in s,C1 in V,C3 in V
-1.8800E-07,1.401991928928E-02,4.326823506877E-05
-1.8780E-07,1.394540230744E-02,3.762977294996E-05
-1.8760E-07,1.431130311452E-02,3.595563754812E-05
-1.8740E-07,1.422732017003E-02,4.079544902220E-05
-1.8720E-07,1.396168462001E-02,4.353899233416E-05
-1.8700E-07,1.390166320838E-02,4.875624984875E-05
-1.8680E-07,1.413010313176E-02,5.002900384739E-05
-1.8660E-07,1.445916966535E-02,4.130252343044E-05
-1.8640E-07,1.452612197958E-02,4.171956055239E-05
-1.8620E-07,1.423017513938E-02,4.376454040781E-05
-1.8600E-07,1.415282134898E-02,4.322308734432E-05
-1.8580E-07,1.409443627112E-02,4.382263314351E-05
-1.8560E-07,1.412550705485E-02,4.278620243445E-05
-1.8540E-07,1.434467659332E-02,4.164362386241E-05
-1.8520E-07,1.445377265103E-02,4.369057681784E-05
-1.8500E-07,1.460700175725E-02,4.731481116638E-05
-1.8480E-07,1.443096176721E-02,5.048752524331E-05
-1.8460E-07,1.423599963076E-02,5.002676643804E-05
-1.8440E-07,1.451794962399E-02,4.787886575237E-05
-1.8420E-07,1.442911262624E-02,4.758693915233E-05
-1.8400E-07,1.444760729559E-02,4.752501700446E-05
-1.8380E-07,1.454563272186E-02,4.548697680607E-05
-1.8360E-07,1.441303101368E-02,4.354779445007E-05
-1.8340E-07,1.411282523535E-02,4.599325213954E-05
-1.8320E-07,1.433643392287E-02,4.428486716375E-05
-1.8300E-07,1.435660078190E-02,4.297563847527E-05
-1.8280E-07,1.423344827257E-02,4.687538765743E-05
-1.8260E-07,1.418068512343E-02,4.744641263410E-05
-1.8240E-07,1.435305756517E-02,4.574608602002E-05
-1.8220E-07,1.406622930430E-02,4.487693854049E-05
-1.8200E-07,1.404767316766E-02,4.623096458986E-05
-1.8180E-07,1.428588452749E-02,4.949989341572E-05
-1.8160E-07,1.451434074901E-02,5.015563261136E-05
-1.8140E-07,1.447435674258E-02,5.076068587974E-05
-1.8120E-07,1.459130757488E-02,5.395509791001E-05
-1.8100E-07,1.440098342486E-02,5.531908780709E-05
-1.8080E-07,1.457953519188E-02,5.024407789483E-05
-1.8060E-07,1.459799493663E-02,4.406906165555E-05
-1.8040E-07,1.456490690820E-02,4.883075435087E-05
-1.8020E-07,1.441364242695E-02,5.137832150236E-05
-1.8000E-07,1.436862927861E-02,5.160418305918E-05
-1.7980E-07,1.437178972177E-02,4.908206336573E-05
-1.7960E-07,1.446228121407E-02,4.519405443594E-05
-1.7940E-07,1.448225901462E-02,4.402916938439E-05
-1.7920E-07,1.430184879340E-02,4.507287167385E-05
-1.7900E-07,1.433849400841E-02,4.763479758426E-05
-1.7880E-07,1.429066780023E-02,4.688442949578E-05
-1.7860E-07,1.451095678844E-02,4.222448975220E-05
-1.7840E-07,1.494144481607E-02,3.569647916034E-05
-1.7820E-07,1.463033511303E-02,3.858554013446E-05
-1.7800E-07,1.412678669207E-02,4.532882146910E-05
-1.7780E-07,1.435686201788E-02,4.948491383716E-05
-1.7760E-07,1.439996874891E-02,4.902172707394E-05
-1.7740E-07,1.441443405114E-02,4.826839011535E-05
-1.7720E-07,1.447452205233E-02,4.748557959124E-05
-1.7700E-07,1.417649510317E-02,4.292640932277E-05
-1.7680E-07,1.393910749815E-02,4.190479837730E-05
-1.7660E-07,1.422190499492E-02,4.406171631440E-05
-1.7640E-07,1.419615159743E-02,4.309690114483E-05
-1.7620E-07,1.400750056840E-02,3.971500158682E-05
-1.7600E-07,1.406974830665E-02,4.128221463784E-05
-1.7580E-07,1.396755334921E-02,4.739286847785E-05
-1.7560E-07,1.405709768645E-02,4.540078737214E-05
-1.7540E-07,1.423644666560E-02,4.357448969409E-05
-1.7520E-07,1.434720885940E-02,4.451163843647E-05
-1.7500E-07,1.425156855024E-02,4.714498319104E-05
-1.7480E-07,1.437815857120E-02,4.599807732180E-05
-1.7460E-07,1.466066316701E-02,4.889393657818E-05
-1.7440E-07,1.436501155607E-02,5.078195356205E-05
-1.7420E-07,1.412374871783E-02,4.722639661655E-05
-1.7400E-07,1.416329314001E-02,5.042055048421E-05
-1.7380E-07,1.436556103639E-02,5.060514290258E-05
-1.7360E-07,1.442476614378E-02,4.734415565058E-05
-1.7340E-07,1.447551623918E-02,4.562778607383E-05
-1.7320E-07,1.456985316239E-02,4.738738559559E-05
-1.7300E-07,1.443388286047E-02,4.859545141831E-05
-1.7280E-07,1.429397213273E-02,4.648101967200E-05
-1.7260E-07,1.411062545143E-02,4.462075516954E-05
-1.7240E-07,1.403593058698E-02,4.410584368184E-05
-1.7220E-07,1.426393418573E-02,4.531023376062E-05
-1.7200E-07,1.453474462964E-02,4.421126623079E-05
-1.7180E-07,1.456039697863E-02,4.531774506345E-05
-1.7160E-07,1.455041599460E-02,4.655146733299E-05
-1.7140E-07,1.446404281072E-02,4.400468696281E-05
-1.7120E-07,1.455066512339E-02,4.052349929139E-05
-1.7100E-07,1.443767986260E-02,4.359300978854E-05
-1.7080E-07,1.426111274399E-02,4.592030890658E-05
-1.7060E-07,1.434987197630E-02,4.452123962715E-05
-1.7040E-07,1.424478433095E-02,4.580165859684E-05
-1.7020E-07,1.439916874282E-02,4.882903326675E-05
-1.7000E-07,1.444960032590E-02,4.637192752585E-05
-1.6980E-07,1.458040458150E-02,4.153792471066E-05
-1.6960E-07,1.452071239240E-02,3.785415314510E-05
-1.6940E-07,1.450429457240E-02,3.986253537610E-05
-1.6920E-07,1.466547111981E-02,3.820479330048E-05
-1.6900E-07,1.457032720558E-02,3.599295433983E-05
-1.6880E-07,1.444067080505E-02,3.911379617080E-05
-1.6860E-07,1.425775858574E-02,4.199119065329E-05
-1.6840E-07,1.401460562833E-02,3.952898312732E-05
-1.6820E-07,1.407895955257E-02,4.077078834549E-05
-1.6800E-07,1.428284236230E-02,3.776080277190E-05
-1.6780E-07,1.451919899322E-02,3.854848765209E-05
-1.6760E-07,1.478650812991E-02,4.121308237687E-05
-1.6740E-07,1.463975916617E-02,4.004195839539E-05
-1.6720E-07,1.465532389469E-02,3.326528802886E-05
-1.6700E-07,1.468189313076E-02,3.153901607171E-05
-1.6680E-07,1.455501672812E-02,3.688847743347E-05
-1.6660E-07,1.448865626939E-02,3.771687209978E-05
-1.6640E-07,1.429475351237E-02,4.057730161026E-05
-1.6620E-07,1.418449702673E-02,4.151323330030E-05
-1.6600E-07,1.434064443223E-02,3.733598389104E-05
-1.6580E-07,1.443910432048E-02,3.513705920800E-05
-1.6560E-07,1.443658881821E-02,3.974175215140E-05
-1.6540E-07,1.434958885424E-02,3.903473079577E-05
-1.6520E-07,1.436341340654E-02,3.639909331128E-05
-1.6500E-07,1.442964441143E-02,3.537144013122E-05
-1.6480E-07,1.436065203510E-02,3.608814258501E-05
-1.6460E-07,1.412632801570E-02,3.459310442582E-05
-1.6440E-07,1.413847432472E-02,3.346596643701E-05
-1.6420E-07,1.409265930764E-02,3.215185109898E-05
-1.6400E-07,1.400034149177E-02,2.826729048416E-05
-1.6380E-07,1.415361437015E-02,2.969691515341E-05
-1.6360E-07,1.428052709438E-02,3.445497513190E-05
-1.6340E-07,1.392327687703E-02,3.171719745174E-05
-1.6320E-07,1.387152514420E-02,2.466991734132E-05
-1.6300E-07,1.402646928094E-02,2.487444974855E-05
-1.6280E-07,1.438080445863E-02,3.031560801342E-05
-1.6260E-07,1.426190902479E-02,3.055209111795E-05
-1.6240E-07,1.411999502219E-02,2.393393874541E-05
-1.6220E-07,1.414020565338E-02,2.487067565694E-05
-1.6200E-07,1.425131849013E-02,2.608941834792E-05
-1.6180E-07,1.443324537016E-02,2.905073412135E-05
-1.6160E-07,1.428609780036E-02,2.943088472262E-05
-1.6140E-07,1.440784075297E-02,2.781792156771E-05
-1.6120E-07,1.442688723095E-02,2.750201043114E-05
-1.6100E-07,1.419671225362E-02,3.018290628120E-05
-1.6080E-07,1.420843946747E-02,2.664055865630E-05
-1.6060E-07,1.429553256370E-02,2.121095009520E-05
-1.6040E-07,1.435953305103E-02,1.993496291712E-05
-1.6020E-07,1.453175415285E-02,2.493618749454E-05
-1.6000E-07,1.448984510265E-02,2.712293550745E-05
-1.5980E-07,1.431142791174E-02,2.655955706164E-05
-1.5960E-07,1.410309198312E-02,2.277255732938E-05
-1.5940E-07,1.434392548166E-02,2.178721208498E-05
-1.5920E-07,1.432548576035E-02,2.375782266632E-05
-1.5900E-07,1.449878952466E-02,2.815733164921E-05
-1.5880E-07,1.478025895543E-02,2.830642670765E-05
-1.5860E-07,1.482906910591E-02,2.792942937836E-05
-1.5840E-07,1.475542570464E-02,2.146508045867E-05
-1.5820E-07,1.435209783725E-02,2.319265552237E-05
-1.5800E-07,1.425062092952E-02,2.522330120578E-05
-1.5780E-07,1.438765713014E-02,2.407091245428E-05
-1.5760E-07,1.457268158905E-02,2.593441628292E-05
-1.5740E-07,1.437218786217E-02,2.596089024469E-05
-1.5720E-07,1.435727505945E-02,2.073552519455E-05
-1.5700E-07,1.473134868778E-02,1.856179595366E-05
-1.5680E-07,1.488321247511E-02,1.775248688087E-05
-1.5660E-07,1.433599201031E-02,1.836985204741E-05
-1.5640E-07,1.429366572760E-02,1.690433048084E-05
-1.5620E-07,1.452682652511E-02,1.658172555640E-05
-1.5600E-07,1.464844654314E-02,1.585814491287E-05
-1.5580E-07,1.422966617160E-02,2.082103848830E-05
-1.5560E-07,1.430598712526E-02,2.087027378753E-05
-1.5540E-07,1.452055686153E-02,1.657950658723E-05
-1.5520E-07,1.435173741542E-02,1.594647340849E-05
-1.5500E-07,1.406726400368E-02,1.535643045232E-05
-1.5480E-07,1.418212355115E-02,1.500269849226E-05
-1.5460E-07,1.451226855628E-02,1.682296622917E-05
-1.5440E-07,1.458087396808E-02,1.905207749829E-05
-1.5420E-07,1.426176606677E-02,2.159839686379E-05
-1.5400E-07,1.412122949027E-02,1.886597298458E-05
-1.5380E-07,1.455950756557E-02,1.620196219906E-05
-1.5360E-07,1.464217501692E-02,1.553196259215E-05
-1.5340E-07,1.449495247565E-02,1.457862336561E-05
-1.5320E-07,1.462725196965E-02,1.513806175813E-05
-1.5300E-07,1.453193576075E-02,1.828227959946E-05
-1.5280E-07,1.432482824661E-02,1.913195424154E-05
-1.5260E-07,1.425829828717E-02,1.753074363246E-05
-1.5240E-07,1.425471222959E-02,1.661457367614E-05
-1.5220E-07,1.438033134676E-02,1.824515950307E-05
-1.5200E-07,1.444552998058E-02,1.775897782668E-05
-1.5180E-07,1.455228376202E-02,1.907945502922E-05
-1.5160E-07,1.481236443855E-02,1.442759823427E-05
-1.5140E-07,1.474411758594E-02,9.907951433210E-06
-1.5120E-07,1.452720231377E-02,1.426031500473E-05
-1.5100E-07,1.448313818313E-02,2.006845143065E-05
-1.5080E-07,1.439822996967E-02,1.983595140651E-05
-1.5060E-07,1.462963243015E-02,2.084954087063E-05
-1.5040E-07,1.461905772798E-02,2.188651863858E-05
-1.5020E-07,1.441694024019E-02,2.249749735370E-05
-1.5000E-07,1.421134845354E-02,1.861651413515E-05
-1.4980E-07,1.410030453466E-02,1.379170682654E-05
-1.4960E-07,1.408169298433E-02,1.324003789946E-05
-1.4940E-07,1.414705133997E-02,1.631865170225E-05
-1.4920E-07,1.439776523970E-02,2.146618072316E-05
-1.4900E-07,1.436495474540E-02,2.194228176400E-05
-1.4880E-07,1.439602459781E-02,1.774053149298E-05
-1.4860E-07,1.450532508083E-02,1.789172258600E-05
-1.4840E-07,1.423999174498E-02,1.905453618988E-05
-1.4820E-07,1.419064887799E-02,1.629233755544E-05
-1.4800E-07,1.419964685105E-02,1.758829545602E-05
-1.4780E-07,1.421265742742E-02,2.170008834824E-05
-1.4760E-07,1.409282089211E-02,1.747351758554E-05
-1.4740E-07,1.417490533553E-02,1.814183913544E-05
-1.4720E-07,1.416120604612E-02,2.315871943161E-05
-1.4700E-07,1.437015012838E-02,1.795965008810E-05
-1.4680E-07,1.452407400124E-02,1.285720732435E-05
-1.4660E-07,1.445066017099E-02,1.915699601546E-05
-1.4640E-07,1.437945730053E-02,2.090832818672E-05
-1.4620E-07,1.443860792555E-02,1.609913971647E-05
-1.4600E-07,1.428220952861E-02,1.193849262223E-05
-1.4580E-07,1.424910985865E-02,1.858386885747E-05
-1.4560E-07,1.407712764107E-02,2.455800999328E-05
-1.4540E-07,1.408569254912E-02,2.518666670099E-05
-1.4520E-07,1.447952092625E-02,2.255216021463E-05
-1.4500E-07,1.465223888867E-02,1.884609446302E-05
-1.4480E-07,1.442206391133E-02,2.079446617886E-05
-1.4460E-07,1.442638338543E-02,1.965908542648E-05
-1.4440E-07,1.459918749519E-02,1.735192913934E-05
-1.4420E-07,1.461874526925E-02,1.562629029527E-05
-1.4400E-07,1.448258544318E-02,1.942012519017E-05
-1.4380E-07,1.472581430338E-02,1.953029916063E-05
-1.4360E-07,1.460747952573E-02,2.020955574140E-05
-1.4340E-07,1.449926962145E-02,2.288277432695E-05
-1.4320E-07,1.440023929812E-02,1.989146866277E-05
-1.4300E-07,1.403985285200E-02,1.775994286314E-05
-1.4280E-07,1.430291050114E-02,1.869081579521E-05
-1.4260E-07,1.448067762889E-02,1.999079365656E-05
-1.4240E-07,1.423903900199E-02,2.131951362267E-05
-1.4220E-07,1.435833583586E-02,2.215082183853E-05
-1.4200E-07,1.458542301320E-02,2.203288454935E-05
-1.4180E-07,1.459674929269E-02,2.161885317787E-05
-1.4160E-07,1.443707031198E-02,2.418690737709E-05
-1.4140E-07,1.448707115836E-02,2.638491619751E-05
-1.4120E-07,1.452702070586E-02,1.737657752260E-05
-1.4100E-07,1.442146507092E-02,1.198260769620E-05
-1.4080E-07,1.459502588026E-02,1.533652119711E-05
-1.4060E-07,1.480408404954E-02,1.576097742096E-05
-1.4040E-07,1.442326112650E-02,1.432365090027E-05
-1.4020E-07,1.444468201138E-02,2.036630347743E-05
-1.4000E-07,1.450049757026E-02,2.732010413334E-05
-1.3980E-07,1.447356604971E-02,2.693866271898E-05
-1.3960E-07,1.442947118543E-02,2.428938564285E-05
-1.3940E-07,1.445722925477E-02,2.272127516940E-05
-1.3920E-07,1.421600599773E-02,2.221184656396E-05
-1.3900E-07,1.435578866862E-02,2.732634920999E-05
-1.3880E-07,1.466619894840E-02,2.740344148502E-05
-1.3860E-07,1.451258753426E-02,2.492578722909E-05
-1.3840E-07,1.430953080766E-02,2.010996029153E-05
-1.3820E-07,1.449717088602E-02,1.965671278909E-05
-1.3800E-07,1.440546308644E-02,2.442097481713E-05
-1.3780E-07,1.441330249421E-02,2.753947474435E-05
-1.3760E-07,1.470439807512E-02,2.696733720973E-05
-1.3740E-07,1.479357640259E-02,2.663505733386E-05
-1.3720E-07,1.460497519933E-02,2.867922582105E-05
-1.3700E-07,1.436078800820E-02,3.064313032105E-05
-1.3680E-07,1.392257512547E-02,3.035356406495E-05
-1.3660E-07,1.384168975987E-02,2.948984414711E-05
-1.3640E-07,1.436171001755E-02,3.121238503978E-05
-1.3620E-07,1.454628464766E-02,2.680843197182E-05
-1.3600E-07,1.459567640908E-02,2.623413693532E-05
-1.3580E-07,1.458761860616E-02,2.778254099563E-05
-1.3560E-07,1.453157068230E-02,3.134106066450E-05
-1.3540E-07,1.441102075390E-02,3.731078230217E-05
-1.3520E-07,1.414962784387E-02,3.416534740850E-05
-1.3500E-07,1.395527898334E-02,3.006414533034E-05
-1.3480E-07,1.433315799572E-02,3.217340153083E-05
-1.3460E-07,1.431187448092E-02,3.461432908103E-05
-1.3440E-07,1.433953848667E-02,2.897384468838E-05
-1.3420E-07,1.456168360077E-02,2.523997113481E-05
-1.3400E-07,1.450790111907E-02,2.791055892035E-05
-1.3380E-07,1.458729078062E-02,3.040281780436E-05
-1.3360E-07,1.454991308041E-02,3.007244956121E-05
-1.3340E-07,1.438624477945E-02,3.134815398976E-05
-1.3320E-07,1.445250325836E-02,3.591571454331E-05
-1.3300E-07,1.432169015519E-02,3.840384282544E-05
-1.3280E-07,1.414854844101E-02,3.243139204010E-05
-1.3260E-07,1.427922883071E-02,2.951088440046E-05
-1.3240E-07,1.448839177378E-02,3.382717896625E-05
-1.3220E-07,1.441773139872E-02,3.930278964713E-05
-1.3200E-07,1.441340913065E-02,3.513763085380E-05
-1.3180E-07,1.445957898162E-02,2.879067831114E-05
-1.3160E-07,1.454804345034E-02,3.476101462170E-05
-1.3140E-07,1.461970173754E-02,3.948039323464E-05
-1.3120E-07,1.452454990707E-02,3.572876792773E-05
-1.3100E-07,1.428786498494E-02,3.643292490765E-05
-1.3080E-07,1.427057777531E-02,4.157606516406E-05
-1.3060E-07,1.443596064113E-02,4.184450511262E-05
-1.3040E-07,1.433148068376E-02,4.134901114181E-05
-1.3020E-07,1.421456011944E-02,4.114184178784E-05
-1.3000E-07,1.432000678964E-02,4.165799491480E-05
-1.2980E-07,1.424685745500E-02,4.195288423821E-05
-1.2960E-07,1.433112538420E-02,3.579904348031E-05
-1.2940E-07,1.449856786989E-02,3.556482851878E-05
-1.2920E-07,1.454649419524E-02,4.123663664237E-05
-1.2900E-07,1.425213851966E-02,4.290804289654E-05
-1.2880E-07,1.427164739929E-02,4.109990880266E-05
-1.2860E-07,1.423296910711E-02,3.723503616079E-05
-1.2840E-07,1.432264848612E-02,3.708053812757E-05
-1.2820E-07,1.449374222197E-02,3.865644265339E-05
-1.2800E-07,1.424040990882E-02,3.946615741029E-05
-1.2780E-07,1.427976434119E-02,4.047398738935E-05
-1.2760E-07,1.434824542142E-02,3.737066988274E-05
-1.2740E-07,1.429944877513E-02,3.685795277729E-05
-1.2720E-07,1.421962092631E-02,3.959477156773E-05
-1.2700E-07,1.427166695707E-02,3.872862983867E-05
-1.2680E-07,1.425805707462E-02,4.102628942951E-05
-1.2660E-07,1.411411418580E-02,4.482577316835E-05
-1.2640E-07,1.419282351620E-02,4.294865433499E-05
-1.2620E-07,1.439171583392E-02,3.863298058882E-05
-1.2600E-07,1.437814972363E-02,3.963256780430E-05
-1.2580E-07,1.427531168796E-02,4.522897400334E-05
-1.2560E-07,1.431320440955E-02,4.548794184252E-05
-1.2540E-07,1.445441293530E-02,4.321546540037E-05
-1.2520E-07,1.458032867871E-02,4.196080737188E-05
-1.2500E-07,1.458711662330E-02,4.103372697160E-05
-1.2480E-07,1.446920792572E-02,4.394118510559E-05
-1.2460E-07,1.454464179464E-02,4.592905570194E-05
-1.2440E-07,1.464659414254E-02,4.355671335384E-05
-1.2420E-07,1.477242373861E-02,4.285386562720E-05
-1.2400E-07,1.456154623069E-02,4.332924750075E-05
-1.2380E-07,1.415204835124E-02,4.814367298409E-05
-1.2360E-07,1.412309725769E-02,4.768183235451E-05
-1.2340E-07,1.412608214654E-02,4.493688758835E-05
-1.2320E-07,1.443106514402E-02,4.587152846530E-05
-1.2300E-07,1.478195442818E-02,4.776151240244E-05
-1.2280E-07,1.482296940871E-02,4.790886178985E-05
-1.2260E-07,1.451199428178E-02,4.565665111318E-05
-1.2240E-07,1.436801460572E-02,4.380116261914E-05
-1.2220E-07,1.403198364191E-02,4.833695687726E-05
-1.2200E-07,1.372713335790E-02,4.556370642409E-05
-1.2180E-07,1.420505969785E-02,4.220723588392E-05
-1.2160E-07,1.450629412197E-02,4.500372097269E-05
-1.2140E-07,1.458782163449E-02,4.919346668199E-05
-1.2120E-07,1.433520038612E-02,4.876438811794E-05
-1.2100E-07,1.441638144664E-02,4.546593040600E-05
-1.2080E-07,1.444036207162E-02,4.459545523301E-05
-1.2060E-07,1.407064330764E-02,4.901741207018E-05
-1.2040E-07,1.391378902830E-02,5.437007587775E-05
-1.2020E-07,1.414786578156E-02,5.472071603313E-05
-1.2000E-07,1.433139174245E-02,4.893271014467E-05
-1.1980E-07,1.427626582794E-02,4.419516180083E-05
-1.1960E-07,1.445653588511E-02,4.265395556018E-05
-1.1940E-07,1.445270908065E-02,4.831802495196E-05
-1.1920E-07,1.467718203552E-02,5.287593514099E-05
-1.1900E-07,1.481465828605E-02,4.784395233169E-05
-1.1880E-07,1.452771686949E-02,4.021079674735E-05
-1.1860E-07,1.415577690117E-02,4.448770307377E-05
-1.1840E-07,1.435333975591E-02,4.800207078829E-05
-1.1820E-07,1.460154513828E-02,4.780898973718E-05
-1.1800E-07,1.441710648127E-02,4.975960500911E-05
-1.1780E-07,1.427086089738E-02,5.020544570312E-05
-1.1760E-07,1.435638937168E-02,4.653922304883E-05
-1.1740E-07,1.431434108876E-02,4.496695123985E-05
-1.1720E-07,1.438918030821E-02,4.816086538508E-05
-1.1700E-07,1.452854388393E-02,4.869175836816E-05
-1.1680E-07,1.439459082670E-02,4.379389103874E-05
-1.1660E-07,1.459903196432E-02,4.364075757935E-05
-1.1640E-07,1.470267699100E-02,4.070814703032E-05
-1.1620E-07,1.428282280453E-02,4.265428748354E-05
-1.1600E-07,1.432928369381E-02,4.740163986012E-05
-1.1580E-07,1.461388795637E-02,4.542817104980E-05
-1.1560E-07,1.411519731395E-02,4.040312175080E-05
-1.1540E-07,1.438410553150E-02,4.162641302123E-05
-1.1520E-07,1.472172812559E-02,4.491547238454E-05
-1.1500E-07,1.455879184417E-02,4.639618251845E-05
-1.1480E-07,1.424224088900E-02,4.347577322647E-05
-1.1460E-07,1.420808044262E-02,4.323903195932E-05
-1.1440E-07,1.443327796645E-02,4.213914856687E-05
-1.1420E-07,1.447213879786E-02,3.851382624730E-05
-1.1400E-07,1.453863429837E-02,4.056856710836E-05
-1.1380E-07,1.460445272736E-02,4.355197422579E-05
-1.1360E-07,1.451562224887E-02,4.167286385223E-05
-1.1340E-07,1.440290939994E-02,4.284768816456E-05
-1.1320E-07,1.462767711841E-02,4.380070776120E-05
-1.1300E-07,1.475721337832E-02,4.319443744048E-05
-1.1280E-07,1.486853343435E-02,4.237772770598E-05
-1.1260E-07,1.460716380738E-02,4.243086003139E-05
-1.1240E-07,1.435448435135E-02,4.579537049308E-05
-1.1220E-07,1.457866021432E-02,4.387034405395E-05
-1.1200E-07,1.467583301477E-02,4.029909450933E-05
-1.1180E-07,1.432045382448E-02,4.191468231752E-05
-1.1160E-07,1.435148316435E-02,4.560353108123E-05
-1.1140E-07,1.447855328210E-02,4.626525104418E-05
-1.1120E-07,1.438937495463E-02,4.307452705130E-05
-1.1100E-07,1.399204759859E-02,4.210694585368E-05
-1.1080E-07,1.391608101316E-02,3.875507921353E-05
-1.1060E-07,1.407776513137E-02,3.661092803255E-05
-1.1040E-07,1.430287091993E-02,3.926616743579E-05
-1.1020E-07,1.437460790388E-02,4.580953870341E-05
-1.1000E-07,1.437580418773E-02,4.061586004123E-05
