in s,C1 in V,C3 in V
-1.9800E-08,1.428135923110E-02,2.349760089442E-05
-1.9600E-08,1.429002705030E-02,1.778407492116E-05
-1.9400E-08,1.466330952011E-02,2.183775049075E-05
-1.9200E-08,1.477872599848E-02,2.530039348081E-05
-1.9000E-08,1.440026118420E-02,2.822016965970E-05
-1.8800E-08,1.421162226237E-02,2.613522991910E-05
-1.8600E-08,1.463814658113E-02,2.299706045911E-05
-1.8400E-08,1.463277890347E-02,2.301575880870E-05
-1.8200E-08,1.437652642839E-02,2.781417206302E-05
-1.8000E-08,1.453054063953E-02,2.922545489296E-05
-1.7800E-08,1.482996550389E-02,2.953990310803E-05
-1.7600E-08,1.489555203356E-02,2.227229349687E-05
-1.7400E-08,1.457880317233E-02,2.434900891408E-05
-1.7200E-08,1.465090337209E-02,2.350520439818E-05
-1.7000E-08,1.476640460081E-02,1.527375694737E-05
-1.6800E-08,1.472285036929E-02,1.756635163352E-05
-1.6600E-08,1.427416197024E-02,2.589119863137E-05
-1.6400E-08,1.418564301915E-02,2.544103678688E-05
-1.6200E-08,1.478924295865E-02,2.109838504717E-05
-1.6000E-08,1.490647272207E-02,1.674219821021E-05
-1.5800E-08,1.472620359622E-02,1.964543968811E-05
-1.5600E-08,1.481117513962E-02,1.953375362232E-05
-1.5400E-08,1.463961062022E-02,2.153893955424E-05
-1.5200E-08,1.426221962087E-02,2.861745119467E-05
-1.5000E-08,1.411575191654E-02,2.863240618631E-05
-1.4800E-08,1.457058844157E-02,2.426656898484E-05
-1.4600E-08,1.487284918316E-02,2.037709713355E-05
-1.4400E-08,1.504501254298E-02,2.320514567569E-05
-1.4200E-08,1.507462254725E-02,2.442852914706E-05
-1.4000E-08,1.447381797247E-02,2.460285038128E-05
-1.3800E-08,1.411108831875E-02,2.921585984900E-05
-1.3600E-08,1.460677218623E-02,3.224630788341E-05
-1.3400E-08,1.480575391091E-02,2.581094693765E-05
-1.3200E-08,1.437949222513E-02,1.953297298774E-05
-1.3000E-08,1.442001639865E-02,2.138763782009E-05
-1.2800E-08,1.477988223545E-02,2.710455064103E-05
-1.2600E-08,1.484410949983E-02,3.034273967519E-05
-1.2400E-08,1.476443904452E-02,2.515748817846E-05
-1.2200E-08,1.470221831463E-02,2.579469498619E-05
-1.2000E-08,1.463734843768E-02,2.937514618412E-05
-1.1800E-08,1.469382849522E-02,2.481836084649E-05
-1.1600E-08,1.445582342334E-02,2.373238750174E-05
-1.1400E-08,1.417892678641E-02,2.533271912858E-05
-1.1200E-08,1.444834630005E-02,2.698411777988E-05
-1.1000E-08,1.467486211099E-02,2.811048128083E-05
-1.0800E-08,1.455069818534E-02,2.945176516101E-05
-1.0600E-08,1.460652398877E-02,3.239275370166E-05
-1.0400E-08,1.493775351904E-02,3.024807390198E-05
-1.0200E-08,1.468284913339E-02,2.657776981965E-05
-1.0000E-08,1.446820442565E-02,2.831045281514E-05
-9.8000E-09,1.470355662517E-02,3.018500231579E-05
-9.6000E-09,1.497053467669E-02,3.116598338261E-05
-9.4000E-09,1.505426476710E-02,3.230491694435E-05
-9.2000E-09,1.454884485342E-02,3.947709858790E-05
-9.0000E-09,1.431154712103E-02,3.386354916170E-05
-8.8000E-09,1.431093105115E-02,2.834240965918E-05
-8.6000E-09,1.487046592869E-02,2.676807254925E-05
-8.4000E-09,1.516631125472E-02,3.205256913230E-05
-8.2000E-09,1.483688569628E-02,3.300246619060E-05
-8.0000E-09,1.441043914296E-02,3.248745020851E-05
-7.8000E-09,1.434555762447E-02,2.832938474044E-05
-7.6000E-09,1.439286182635E-02,2.878274903074E-05
-7.4000E-09,1.483665472828E-02,3.063000705466E-05
-7.2000E-09,1.468595276587E-02,3.086373642459E-05
-7.0000E-09,1.394604026340E-02,2.935337447002E-05
-6.8000E-09,1.442343668081E-02,2.404849533364E-05
-6.6000E-09,1.493283473887E-02,2.453817449882E-05
-6.4000E-09,1.505431319587E-02,2.711389366910E-05
-6.2000E-09,1.482261736877E-02,2.805856600776E-05
-6.0000E-09,1.444576327689E-02,2.406207960471E-05
-5.8000E-09,1.399179986678E-02,2.452516802028E-05
-5.6000E-09,1.428330616094E-02,2.740733236447E-05
-5.4000E-09,1.475686878897E-02,3.221909016743E-05
-5.2000E-09,1.498438064940E-02,3.227648217603E-05
-5.0000E-09,1.493497305550E-02,3.162028812244E-05
-4.8000E-09,1.508005588315E-02,3.257158048823E-05
-4.6000E-09,1.524190391414E-02,3.478467952832E-05
-4.4000E-09,1.506559011526E-02,3.224700246379E-05
-4.2000E-09,1.480603703298E-02,3.063811459020E-05
-4.0000E-09,1.487168316729E-02,2.875569112971E-05
-3.8000E-09,1.509686253034E-02,3.129973005876E-05
-3.6000E-09,1.457562037744E-02,2.924299765751E-05
-3.4000E-09,1.470719856210E-02,3.139284070953E-05
-3.2000E-09,1.504476574250E-02,2.883957554027E-05
-3.0000E-09,1.464475897141E-02,2.613714769855E-05
-2.8000E-09,1.448895801790E-02,2.352456044778E-05
-2.6000E-09,1.501571127214E-02,3.143749054894E-05
-2.4000E-09,1.472818265669E-02,3.708218545094E-05
-2.2000E-09,1.432345314883E-02,3.342597581819E-05
-2.0000E-09,1.423902968876E-02,2.750931274518E-05
-1.8000E-09,1.072188113816E-02,2.729243770614E-05
-1.6000E-09,-7.017851741053E-02,2.387400199100E-05
-1.4000E-09,-3.727821878064E-01,2.829998493567E-05
-1.2000E-09,-6.594699204806E-01,3.132043224200E-05
-1.0000E-09,-7.050881989207E-01,3.039900683239E-05
-8.0000E-10,-6.860911201593E-01,2.447466649487E-05
-6.0000E-10,-6.973863214161E-01,2.671790909394E-05
-4.0000E-10,-6.752029827703E-01,3.192553468421E-05
-2.0000E-10,-4.710731234308E-01,3.449522391334E-05
3.2762E-22,-1.323906255793E-01,3.363214325532E-05
2.0000E-10,4.299496961757E-03,3.159777880087E-05
4.0000E-10,-1.517738987692E-02,2.964689921960E-05
6.0000E-10,-1.250374344178E-02,3.158078309521E-05
8.0000E-10,3.055526968090E-04,2.987391021475E-05
1.0000E-09,-3.650030391291E-03,3.720336206630E-05
1.2000E-09,-6.133231138811E-03,3.905146219209E-05
1.4000E-09,-2.086716508493E-03,3.005542312190E-05
1.6000E-09,1.321774171665E-03,3.198188174888E-05
1.8000E-09,3.588565355167E-03,3.218704112246E-05
2.0000E-09,5.947048971429E-03,2.783861760422E-05
2.2000E-09,7.078754911199E-03,2.690933052823E-05
2.4000E-09,6.920224251225E-03,3.262275200709E-05
2.6000E-09,7.908890685066E-03,3.076854817942E-05
2.8000E-09,7.826392734423E-03,2.903644297644E-05
3.0000E-09,8.189511680975E-03,3.126501333341E-05
3.2000E-09,9.094617990777E-03,3.436857056245E-05
3.4000E-09,9.176430022344E-03,2.927965060249E-05
3.6000E-09,1.054723999463E-02,2.697782352939E-05
3.8000E-09,1.096041939221E-02,3.327778432891E-05
4.0000E-09,1.166259610094E-02,3.304948252067E-05
4.2000E-09,1.229621536098E-02,3.339234706387E-05
4.4000E-09,1.299946588464E-02,3.014891486987E-05
4.6000E-09,1.327987640165E-02,2.960657667741E-05
4.8000E-09,1.475405107252E-02,3.018628083542E-05
5.0000E-09,1.500096797012E-02,3.399226166680E-05
5.2000E-09,1.574942582287E-02,3.171733882651E-05
5.4000E-09,1.726144152693E-02,3.383132800832E-05
5.6000E-09,1.548046079464E-02,3.388697434589E-05
5.8000E-09,1.489103465341E-02,3.377799284086E-05
6.0000E-09,1.427231050096E-02,3.042281311378E-05
6.2000E-09,1.307480429299E-02,2.428800877556E-05
6.4000E-09,1.321545728482E-02,2.820451394096E-05
6.6000E-09,1.265847935341E-02,2.961084865406E-05
6.8000E-09,1.400395409204E-02,2.552785318717E-05
7.0000E-09,1.672827378847E-02,2.585833207145E-05
7.2000E-09,1.659094748087E-02,2.756693218276E-05
7.4000E-09,1.611348354258E-02,3.098962143436E-05
7.6000E-09,1.612492716871E-02,3.149085030332E-05
7.8000E-09,1.647907561623E-02,2.955879200622E-05
8.0000E-09,1.494424250908E-02,2.903739571944E-05
8.2000E-09,1.436510794796E-02,2.959870886430E-05
8.4000E-09,1.352668107487E-02,2.826725975051E-05
8.6000E-09,1.357737063430E-02,2.767838467285E-05
8.8000E-09,1.384752775542E-02,3.303296011314E-05
9.0000E-09,1.369365883060E-02,3.821190506592E-05
9.2000E-09,1.324231103994E-02,3.510206587985E-05
9.4000E-09,1.325099608861E-02,2.924503222480E-05
9.6000E-09,1.323897411115E-02,2.854479685798E-05
9.8000E-09,1.363262507133E-02,3.043357603624E-05
1.0000E-08,1.348896251060E-02,2.865855437145E-05
1.0200E-08,1.350019146688E-02,2.814235821739E-05
1.0400E-08,1.382198669948E-02,3.029048018530E-05
1.0600E-08,1.411715728231E-02,3.265357785299E-05
1.0800E-08,1.428512410261E-02,3.443876006082E-05
1.1000E-08,1.431418043561E-02,3.528851461038E-05
1.1200E-08,1.411160054617E-02,3.408526167646E-05
1.1400E-08,1.387518198229E-02,3.302035317197E-05
1.1600E-08,1.385520325042E-02,3.013325300440E-05
1.1800E-08,1.338420455344E-02,3.054553870484E-05
1.2000E-08,1.298918454908E-02,2.915335990861E-05
1.2200E-08,1.269994835369E-02,2.518174317106E-05
1.2400E-08,1.274802369066E-02,1.952713359520E-05
1.2600E-08,1.281672223471E-02,2.049714889750E-05
1.2800E-08,1.286963439547E-02,2.741400771215E-05
1.3000E-08,1.255828627385E-02,2.785391066596E-05
1.3200E-08,1.258155071177E-02,3.242153268680E-05
1.3400E-08,1.246819245629E-02,3.032134291157E-05
1.3600E-08,1.305324464105E-02,2.294076256826E-05
1.3800E-08,1.316702199168E-02,2.791135184839E-05
1.4000E-08,1.287912690081E-02,2.680205166712E-05
1.4200E-08,1.296614549123E-02,2.768807191774E-05
1.4400E-08,1.330093267374E-02,2.629291195795E-05
1.4600E-08,1.323840600438E-02,2.751487553492E-05
1.4800E-08,1.333919513039E-02,3.223549578711E-05
1.5000E-08,1.321885009296E-02,3.717320621386E-05
1.5200E-08,1.286377311684E-02,2.830426920578E-05
1.5400E-08,1.258221707307E-02,2.311545260623E-05
1.5600E-08,1.293675201945E-02,2.815465782210E-05
1.5800E-08,1.318753297441E-02,3.113446910307E-05
1.6000E-08,1.298062941991E-02,2.834796015545E-05
1.6200E-08,1.279164963402E-02,2.407715138420E-05
1.6400E-08,1.298477799632E-02,2.134420503303E-05
1.6600E-08,1.310634166934E-02,2.436776873097E-05
1.6800E-08,1.265569237061E-02,2.276245210692E-05
1.7000E-08,1.298984485678E-02,2.363605596497E-05
1.7200E-08,1.354748821817E-02,2.389572453126E-05
1.7400E-08,1.332287975587E-02,2.212090570852E-05
1.7600E-08,1.279091388918E-02,2.766320225224E-05
1.7800E-08,1.233498585410E-02,3.489556651935E-05
1.8000E-08,1.252142964862E-02,3.109038476273E-05
1.8200E-08,1.297024284489E-02,2.157763321325E-05
1.8400E-08,1.290679230355E-02,2.184601784125E-05
1.8600E-08,1.298878966831E-02,2.709566861763E-05
1.8800E-08,1.305286792107E-02,2.565501056984E-05
1.9000E-08,1.330896020867E-02,2.412497908249E-05
1.9200E-08,1.539170109667E-02,2.763360575214E-05
1.9400E-08,1.547669499181E-02,2.775496062264E-05
1.9600E-08,1.449777531438E-02,1.962230954692E-05
1.9800E-08,1.450944990851E-02,1.844375417009E-05
2.0000E-08,1.448005084880E-02,1.864500422403E-05
2.0200E-08,1.454998013563E-02,1.702064503357E-05
2.0400E-08,1.382647241466E-02,1.878649577871E-05
2.0600E-08,1.349064401351E-02,1.949048679694E-05
2.0800E-08,1.465674928389E-02,2.144383121654E-05
2.1000E-08,1.472885414027E-02,2.070509273931E-05
2.1200E-08,1.429287689738E-02,2.498877276108E-05
2.1400E-08,1.480940748937E-02,2.056655161455E-05
2.1600E-08,1.474015806802E-02,1.918972734734E-05
2.1800E-08,1.456718864851E-02,1.827902183309E-05
2.2000E-08,1.467965516262E-02,1.552408248559E-05
2.2200E-08,1.467451007105E-02,1.737850144878E-05
2.2400E-08,1.450422006659E-02,1.733792074397E-05
2.2600E-08,1.446058387868E-02,1.509965699538E-05
2.2800E-08,1.396264201961E-02,1.429431870952E-05
2.3000E-08,1.416898771189E-02,1.951219704375E-05
2.3200E-08,1.482279897667E-02,1.869753417000E-05
2.3400E-08,1.498362581246E-02,1.787440725043E-05
2.3600E-08,1.507434873842E-02,1.588217862323E-05
2.3800E-08,1.485796804540E-02,1.793930441514E-05
2.4000E-08,1.504994668998E-02,2.247254163399E-05
2.4200E-08,1.554970183410E-02,2.006288249418E-05
2.4400E-08,1.592189186253E-02,1.723203104362E-05
2.4600E-08,1.521334956400E-02,1.383081846311E-05
2.4800E-08,1.502330387942E-02,1.119041111693E-05
2.5000E-08,1.526163910516E-02,1.283399112895E-05
2.5200E-08,1.541147540323E-02,1.713275522366E-05
2.5400E-08,1.562454477884E-02,2.244747527316E-05
2.5600E-08,1.571778646670E-02,1.704021621868E-05
2.5800E-08,1.588149947114E-02,1.576212071255E-05
2.6000E-08,1.551679727621E-02,1.306593794748E-05
2.6200E-08,1.552551492117E-02,1.757904462889E-05
2.6400E-08,1.563858679496E-02,2.115959417447E-05
2.6600E-08,1.553350427188E-02,2.656352170184E-05
2.6800E-08,1.539775562473E-02,2.190381553396E-05
2.7000E-08,1.569325543009E-02,1.598138682917E-05
2.7200E-08,1.591003985144E-02,1.364793483540E-05
2.7400E-08,1.585338237695E-02,1.766753908619E-05
2.7600E-08,1.562465514056E-02,1.698038395867E-05
2.7800E-08,1.558756428771E-02,1.384000782296E-05
2.8000E-08,1.577241552062E-02,1.318099856749E-05
2.8200E-08,1.562250704505E-02,1.358722359314E-05
2.8400E-08,1.544754040427E-02,7.817289087921E-06
2.8600E-08,1.580494242720E-02,1.034629926458E-05
2.8800E-08,1.602862701751E-02,1.487131216004E-05
2.9000E-08,1.619547764771E-02,1.203488562629E-05
2.9200E-08,1.601523972116E-02,9.280677739530E-06
2.9400E-08,1.617097315378E-02,9.390452172606E-06
2.9600E-08,1.593757812865E-02,8.824916224925E-06
2.9800E-08,1.624112688936E-02,4.870055470615E-06
3.0000E-08,1.663214360364E-02,6.018946733324E-06
3.0200E-08,1.638049139641E-02,8.909882459787E-06
3.0400E-08,1.610341920517E-02,7.955055724828E-06
3.0600E-08,1.612680285238E-02,7.411654148248E-06
3.0800E-08,1.615105169825E-02,1.013702772930E-05
3.1000E-08,1.610202734359E-02,6.473024044185E-06
3.1200E-08,1.600149479695E-02,2.945170406251E-06
3.1400E-08,1.604514122941E-02,8.233779150992E-06
3.1600E-08,1.617512219585E-02,6.104773510245E-06
3.1800E-08,1.601844114251E-02,4.122176807371E-06
3.2000E-08,1.620093659498E-02,5.783305730669E-06
3.2200E-08,1.553127328865E-02,5.022531230001E-06
3.2400E-08,1.549332701601E-02,3.195655759422E-06
3.2600E-08,1.577309026383E-02,4.946207296101E-06
3.2800E-08,1.579101682641E-02,6.801179464905E-06
3.3000E-08,1.569124004804E-02,7.209727954118E-06
3.3200E-08,1.561845439486E-02,6.125930551437E-06
3.3400E-08,1.593607776798E-02,1.552813354878E-06
3.3600E-08,1.611211077310E-02,9.290106821803E-06
3.3800E-08,1.592258150689E-02,9.116560075430E-06
3.4000E-08,1.536490741186E-02,3.819345910101E-06
3.4200E-08,1.583922534250E-02,1.286512468009E-06
3.4400E-08,1.610758314840E-02,3.006994206457E-06
3.4600E-08,1.587752179243E-02,2.961256396023E-06
3.4800E-08,1.593463561498E-02,-2.486165385694E-06
3.5000E-08,1.592763300054E-02,-1.603378314527E-06
3.5200E-08,1.605786309578E-02,-2.038216363640E-06
3.5400E-08,1.597706341185E-02,-1.507643010469E-06
3.5600E-08,1.560890787281E-02,-2.881393913181E-06
3.5800E-08,1.534833592363E-02,7.556169893591E-06
3.6000E-08,1.561667836271E-02,1.093931109086E-05
3.6200E-08,1.556069842540E-02,1.073792580887E-05
3.6400E-08,1.528546140529E-02,9.218638803809E-06
3.6600E-08,1.529514343478E-02,4.755941446869E-06
3.6800E-08,1.574810148217E-02,-1.734266761692E-06
3.7000E-08,1.588415653445E-02,-4.429927054794E-06
3.7200E-08,1.561710397713E-02,-1.980701420459E-06
3.7400E-08,1.551860264502E-02,4.328301586188E-07
3.7600E-08,1.545899567194E-02,5.303848575800E-06
3.7800E-08,1.528545395471E-02,7.467939745633E-06
3.8000E-08,1.534532542340E-02,2.633236203342E-06
3.8200E-08,1.539433627389E-02,5.058557208625E-06
3.8400E-08,1.562491497956E-02,6.880343187599E-06
3.8600E-08,1.540753264911E-02,-5.237176604594E-07
3.8800E-08,1.567227738909E-02,2.018360462038E-06
3.9000E-08,1.591879288666E-02,5.412153940646E-06
3.9200E-08,1.581863147207E-02,6.183992553501E-06
3.9400E-08,1.616466344334E-02,6.096573773770E-06
3.9600E-08,1.594917868264E-02,6.492933668171E-07
3.9800E-08,1.547579486854E-02,-1.808654475959E-06
4.0000E-08,1.543769772165E-02,8.333756066833E-07
4.0200E-08,1.575957630761E-02,-9.211405701953E-07
4.0400E-08,1.566801798530E-02,3.518764715641E-06
4.0600E-08,1.569487360306E-02,1.360140409693E-05
4.0800E-08,1.566490783356E-02,1.482781790569E-05
4.1000E-08,1.578637185507E-02,7.299759093670E-06
4.1200E-08,1.548873513006E-02,3.303998004644E-06
4.1400E-08,1.537076496519E-02,4.667213413863E-06
4.1600E-08,1.554609202780E-02,6.102130416779E-06
4.1800E-08,1.581090894528E-02,9.674615453927E-06
4.2000E-08,1.587966383435E-02,3.654478345065E-06
4.2200E-08,1.592231980525E-02,4.565233033148E-06
4.2400E-08,1.545912233181E-02,6.787994731215E-06
4.2600E-08,1.546963742934E-02,1.206616633013E-05
4.2800E-08,1.583333426155E-02,1.585452448949E-05
4.3000E-08,1.571353637613E-02,7.482298504559E-06
4.3200E-08,1.554660285823E-02,3.110111732034E-06
4.3400E-08,1.570740920491E-02,3.730624023823E-06
4.3600E-08,1.588814212941E-02,5.819018226116E-06
4.3800E-08,1.589583718218E-02,6.802550185470E-06
4.4000E-08,1.562271845527E-02,7.101502496748E-06
4.4200E-08,1.603269969113E-02,7.212340313940E-06
4.4400E-08,1.642429615371E-02,1.250829439983E-05
4.4600E-08,1.574643674307E-02,1.621408969536E-05
4.4800E-08,1.577989776619E-02,1.407341141626E-05
4.5000E-08,1.557729086839E-02,1.248334482685E-05
4.5200E-08,1.574324836023E-02,1.197164807841E-05
4.5400E-08,1.595543577336E-02,6.685946736484E-06
4.5600E-08,1.581996698864E-02,3.287868987767E-06
4.5800E-08,1.573635005392E-02,6.061838608233E-06
4.6000E-08,1.580934572034E-02,9.435452375559E-06
4.6200E-08,1.565347212367E-02,8.681359369307E-06
4.6400E-08,1.597081935965E-02,1.285597183183E-05
4.6600E-08,1.598748258315E-02,2.075887047127E-05
4.6800E-08,1.593903099187E-02,1.548464507237E-05
4.7000E-08,1.602841467597E-02,5.230020213871E-06
4.7200E-08,1.595570120029E-02,6.770286004988E-06
4.7400E-08,1.560695628636E-02,1.370290503278E-05
4.7600E-08,1.558154468425E-02,1.404418371990E-05
4.7800E-08,1.553872433491E-02,1.822690986469E-05
4.8000E-08,1.573316958733E-02,1.583476275578E-05
4.8200E-08,1.606841870584E-02,1.005996618792E-05
4.8400E-08,1.610977175646E-02,6.048721488563E-06
4.8600E-08,1.610074770637E-02,9.110333438962E-06
4.8800E-08,1.605709056370E-02,1.503605064377E-05
4.9000E-08,1.601454029791E-02,1.851643924042E-05
4.9200E-08,1.564730024897E-02,1.231753066555E-05
4.9400E-08,1.596054640599E-02,5.796103220431E-06
4.9600E-08,1.578611481003E-02,1.178283900395E-05
4.9800E-08,1.552419803105E-02,1.613290984556E-05
5.0000E-08,1.583754942752E-02,1.339542106166E-05
5.0200E-08,1.637621755712E-02,1.385516565666E-05
5.0400E-08,1.641223273240E-02,1.317831244692E-05
5.0600E-08,1.583873872645E-02,1.569417477026E-05
5.0800E-08,1.554982011206E-02,1.507081039622E-05
5.1000E-08,1.543523577042E-02,1.504777245596E-05
5.1200E-08,1.552982554771E-02,1.528147723898E-05
5.1400E-08,1.583743487485E-02,1.631179195270E-05
5.1600E-08,1.576738777570E-02,9.061245661227E-06
5.1800E-08,1.536111599766E-02,1.117457714304E-05
5.2000E-08,1.559488588013E-02,1.373867899552E-05
5.2200E-08,1.582850768231E-02,1.629700906947E-05
5.2400E-08,1.567512490787E-02,1.893481634930E-05
5.2600E-08,1.595983115025E-02,2.257760767266E-05
5.2800E-08,1.646623128094E-02,1.998154282942E-05
5.3000E-08,1.615492180921E-02,1.381166525558E-05
5.3200E-08,1.612040839158E-02,1.842220988497E-05
5.3400E-08,1.598030394874E-02,2.359192245081E-05
5.3600E-08,1.591139352880E-02,1.644008033350E-05
5.3800E-08,1.567280638032E-02,1.389290657267E-05
5.4000E-08,1.546632145531E-02,1.406816825643E-05
5.4200E-08,1.567966976203E-02,1.986812338605E-05
5.4400E-08,1.558803460561E-02,2.205910034850E-05
5.4600E-08,1.544423281215E-02,2.251828559115E-05
5.4800E-08,1.574019781314E-02,2.213020570949E-05
5.5000E-08,1.589482390322E-02,2.234048530832E-05
5.5200E-08,1.583858040161E-02,2.152819507196E-05
5.5400E-08,1.574773314409E-02,1.678856913373E-05
5.5600E-08,1.572200908326E-02,1.777322594449E-05
5.5800E-08,1.602723794989E-02,2.323087588325E-05
5.6000E-08,1.619654168375E-02,3.032903246954E-05
5.6200E-08,1.599793761037E-02,2.815781109407E-05
5.6400E-08,1.570851887576E-02,1.956330094859E-05
5.6600E-08,1.562504070811E-02,2.147704814002E-05
5.6800E-08,1.553749824874E-02,2.826835386827E-05
5.7000E-08,1.550502303056E-02,2.425128206983E-05
5.7200E-08,1.564832842909E-02,2.192830410227E-05
5.7400E-08,1.579875285737E-02,2.625106502697E-05
5.7600E-08,1.586742951535E-02,2.449744012579E-05
5.7800E-08,1.532985056750E-02,2.552637182549E-05
5.8000E-08,1.501266491599E-02,2.561948862299E-05
5.8200E-08,1.512275981717E-02,2.638782360032E-05
5.8400E-08,1.522611427121E-02,2.659256499633E-05
5.8600E-08,1.531357104890E-02,3.033680808171E-05
5.8800E-08,1.525012097321E-02,2.825427171215E-05
5.9000E-08,1.557071200572E-02,2.916403677687E-05
5.9200E-08,1.591528925113E-02,2.441115849092E-05
5.9400E-08,1.584402398206E-02,2.240348313376E-05
5.9600E-08,1.541987639852E-02,2.405873578414E-05
5.9800E-08,1.556948824786E-02,2.705100033805E-05
6.0000E-08,1.583223623224E-02,3.152843140438E-05
6.0200E-08,1.536970092915E-02,3.232351694629E-05
6.0400E-08,1.512863599695E-02,2.742619052902E-05
6.0600E-08,1.512806556188E-02,2.491936389729E-05
6.0800E-08,1.489549149759E-02,2.700536702201E-05
6.1000E-08,1.503124433570E-02,2.687316932157E-05
6.1200E-08,1.565970500000E-02,3.071462292597E-05
6.1400E-08,1.558902273886E-02,3.367940545454E-05
6.1600E-08,1.534097288735E-02,2.807197817042E-05
6.1800E-08,1.565393825062E-02,3.036708072200E-05
6.2000E-08,1.535910806619E-02,2.993496567383E-05
6.2200E-08,1.516960534267E-02,2.710140351578E-05
6.2400E-08,1.558210440911E-02,2.430346165225E-05
6.2600E-08,1.545686946250E-02,2.579433847591E-05
6.2800E-08,1.525703092106E-02,3.176862713322E-05
6.3000E-08,1.543469653465E-02,3.015105393156E-05
6.3200E-08,1.551677539013E-02,2.926752310619E-05
6.3400E-08,1.548694093712E-02,3.006873079017E-05
6.3600E-08,1.510746796615E-02,3.466768883541E-05
6.3800E-08,1.518079564907E-02,3.783860806748E-05
6.4000E-08,1.552892402746E-02,3.232541628554E-05
6.4200E-08,1.552245599218E-02,2.674451828375E-05
6.4400E-08,1.550527960993E-02,2.755371671542E-05
6.4600E-08,1.531991195865E-02,3.531293556466E-05
6.4800E-08,1.536934516393E-02,3.197544612363E-05
6.5000E-08,1.545108082704E-02,2.775797866657E-05
6.5200E-08,1.508387523703E-02,2.856556050852E-05
6.5400E-08,1.508821985684E-02,3.437228933349E-05
6.5600E-08,1.545125265606E-02,3.664889023080E-05
6.5800E-08,1.558013000526E-02,3.529492564872E-05
6.6000E-08,1.545641963370E-02,3.307312284037E-05
6.6200E-08,1.530794213526E-02,3.276638262346E-05
6.6400E-08,1.559965006076E-02,3.585607283190E-05
6.6600E-08,1.551446803845E-02,3.288243901357E-05
6.6800E-08,1.535231825896E-02,3.227628548071E-05
6.7000E-08,1.553716110997E-02,3.306478172913E-05
6.7200E-08,1.559280251153E-02,3.245782297477E-05
6.7400E-08,1.517791041173E-02,3.678654622659E-05
6.7600E-08,1.478645690717E-02,3.959810309485E-05
6.7800E-08,1.528128582053E-02,3.498329878226E-05
6.8000E-08,1.552676475607E-02,3.579417527094E-05
6.8200E-08,1.535568778403E-02,4.231373411044E-05
6.8400E-08,1.502297838218E-02,4.221018016711E-05
6.8600E-08,1.522254963405E-02,3.365841437503E-05
6.8800E-08,1.554093063809E-02,3.586820032820E-05
6.9000E-08,1.552792052738E-02,4.147402331605E-05
6.9200E-08,1.557701054029E-02,4.081966713443E-05
6.9400E-08,1.542673838325E-02,3.646786291525E-05
6.9600E-08,1.535325982608E-02,3.803275250271E-05
6.9800E-08,1.555141407065E-02,4.117926922068E-05
7.0000E-08,1.512495960109E-02,3.972037382796E-05
7.0200E-08,1.489165910520E-02,3.815651074424E-05
7.0400E-08,1.522269538604E-02,3.428758740798E-05
7.0600E-08,1.517394158058E-02,3.441020850465E-05
7.0800E-08,1.507794643752E-02,3.408561204001E-05
7.1000E-08,1.532537882216E-02,3.227766849473E-05
7.1200E-08,1.546412306838E-02,3.235669084266E-05
7.1400E-08,1.536710300483E-02,3.359121218696E-05
7.1600E-08,1.551610809751E-02,3.356551885977E-05
7.1800E-08,1.552188462578E-02,3.638805378601E-05
7.2000E-08,1.581087634899E-02,4.189010154828E-05
7.2200E-08,1.614094871096E-02,4.385786004737E-05
7.2400E-08,1.550125536509E-02,4.105767462775E-05
7.2600E-08,1.554713371210E-02,3.795989532396E-05
7.2800E-08,1.592409723438E-02,3.383435219899E-05
7.3000E-08,1.576487599872E-02,3.367410697415E-05
7.3200E-08,1.574073472060E-02,3.661441937461E-05
7.3400E-08,1.594086662866E-02,3.866244186088E-05
7.3600E-08,1.552380547859E-02,4.211676217988E-05
7.3800E-08,1.524752770551E-02,4.202216402069E-05
7.4000E-08,1.509430511855E-02,4.950364906713E-05
7.4200E-08,1.592017543502E-02,4.576769177243E-05
7.4400E-08,1.614508285187E-02,3.576558068767E-05
7.4600E-08,1.561370697804E-02,3.528152577951E-05
7.4800E-08,1.540365741588E-02,3.748855185136E-05
7.5000E-08,1.565649799071E-02,3.671908587590E-05
7.5200E-08,1.549287485890E-02,3.631837446615E-05
7.5400E-08,1.547763935290E-02,3.627125978842E-05
7.5600E-08,1.569446754642E-02,4.127110135183E-05
7.5800E-08,1.565176826902E-02,3.780511454120E-05
7.6000E-08,1.553890175186E-02,3.843600865826E-05
7.6200E-08,1.575405542739E-02,4.096571956202E-05
7.6400E-08,1.574220108800E-02,3.336742207780E-05
7.6600E-08,1.547397413291E-02,3.652982809022E-05
7.6800E-08,1.600006242283E-02,4.379894979670E-05
7.7000E-08,1.581342677586E-02,3.988976538554E-05
7.7200E-08,1.519325069152E-02,3.149451990053E-05
7.7400E-08,1.533028782345E-02,3.444029059634E-05
7.7600E-08,1.584192990325E-02,4.209425900504E-05
7.7800E-08,1.589490213431E-02,4.210784327611E-05
7.8000E-08,1.578518860973E-02,3.997213155404E-05
7.8200E-08,1.584798536263E-02,3.877483480051E-05
7.8400E-08,1.587426961400E-02,4.089648280665E-05
7.8600E-08,1.569448756985E-02,4.214065451547E-05
7.8800E-08,1.558969701640E-02,4.078938834742E-05
7.9000E-08,1.568684327416E-02,3.771997005120E-05
