in s,C1 in V,C3 in V
-1.7460E-07,1.514989576302E-02,9.158644233271E-05
-1.7440E-07,1.512205946259E-02,8.909980155900E-05
-1.7420E-07,1.491266694851E-02,8.804229371622E-05
-1.7400E-07,1.469207108952E-02,9.059747666493E-05
-1.7380E-07,1.486759978347E-02,9.336654734239E-05
-1.7360E-07,1.492213989608E-02,8.974965218827E-05
-1.7340E-07,1.499300003983E-02,8.775543202087E-05
-1.7320E-07,1.521624970250E-02,8.921676766500E-05
-1.7300E-07,1.486509871669E-02,8.713286057487E-05
-1.7280E-07,1.476790030487E-02,8.760385368392E-05
-1.7260E-07,1.490851976909E-02,9.271946274116E-05
-1.7240E-07,1.468661214225E-02,9.213748429343E-05
-1.7220E-07,1.447553998791E-02,9.018547986075E-05
-1.7200E-07,1.486679372378E-02,9.492313269898E-05
-1.7180E-07,1.474236437120E-02,9.635715227947E-05
-1.7160E-07,1.439788957126E-02,9.052554149553E-05
-1.7140E-07,1.459108731709E-02,8.576103359833E-05
-1.7120E-07,1.500330884941E-02,8.965219580009E-05
-1.7100E-07,1.484846576117E-02,9.200422320887E-05
-1.7080E-07,1.471805079840E-02,9.517284356430E-05
-1.7060E-07,1.451601712964E-02,9.788136896118E-05
-1.7040E-07,1.463992773555E-02,9.851979282126E-05
-1.7020E-07,1.496285685338E-02,9.463526908681E-05
-1.7000E-07,1.530475282110E-02,9.323038500175E-05
-1.6980E-07,1.509129880927E-02,9.521446306631E-05
-1.6960E-07,1.487479844131E-02,9.426802661642E-05
-1.6940E-07,1.507907473482E-02,9.280575052276E-05
-1.6920E-07,1.494549327530E-02,9.465377074107E-05
-1.6900E-07,1.465396043845E-02,9.245240580663E-05
-1.6880E-07,1.476297360845E-02,9.398618679866E-05
-1.6860E-07,1.470982768573E-02,9.436253872141E-05
-1.6840E-07,1.464286093600E-02,9.944072649255E-05
-1.6820E-07,1.462235460989E-02,1.022569610216E-04
-1.6800E-07,1.462056833319E-02,9.943857513741E-05
-1.6780E-07,1.473453241400E-02,9.731762171164E-05
-1.6760E-07,1.482229978777E-02,9.262600787356E-05
-1.6740E-07,1.502951486967E-02,9.556174710765E-05
-1.6720E-07,1.487714444287E-02,1.006132211946E-04
-1.6700E-07,1.464992501773E-02,9.702996708825E-05
-1.6680E-07,1.475542942993E-02,9.780044727400E-05
-1.6660E-07,1.537624626420E-02,9.749221340194E-05
-1.6640E-07,1.524914448149E-02,9.595738131925E-05
-1.6620E-07,1.461826191284E-02,1.005747795515E-04
-1.6600E-07,1.433095308952E-02,1.043925928362E-04
-1.6580E-07,1.442648163997E-02,1.012837063931E-04
-1.6560E-07,1.472834982909E-02,1.016598800607E-04
-1.6540E-07,1.500872774981E-02,1.025382353403E-04
-1.6520E-07,1.505425731651E-02,1.011772511937E-04
-1.6500E-07,1.499649389647E-02,9.824872207269E-05
-1.6480E-07,1.483097133227E-02,9.811197579279E-05
-1.6460E-07,1.466318611987E-02,9.863102402911E-05
-1.6440E-07,1.492665029131E-02,9.808942959085E-05
-1.6420E-07,1.469005105086E-02,1.011725919731E-04
-1.6400E-07,1.473409841768E-02,1.048530381583E-04
-1.6380E-07,1.473551961593E-02,1.046908013932E-04
-1.6360E-07,1.465871716849E-02,1.008780468665E-04
-1.6340E-07,1.453166102059E-02,1.070616746731E-04
-1.6320E-07,1.473845374770E-02,1.053903544731E-04
-1.6300E-07,1.463984438218E-02,1.000158390440E-04
-1.6280E-07,1.486596857198E-02,1.034859994836E-04
-1.6260E-07,1.487940336578E-02,1.012432240359E-04
-1.6240E-07,1.461084206589E-02,9.628947679326E-05
-1.6220E-07,1.445400827564E-02,9.745654393360E-05
-1.6200E-07,1.470248932950E-02,1.004955482148E-04
-1.6180E-07,1.499990765937E-02,1.043741956763E-04
-1.6160E-07,1.465411270969E-02,1.081956969984E-04
-1.6140E-07,1.450813627802E-02,1.031530926414E-04
-1.6120E-07,1.457612701692E-02,9.601126354560E-05
-1.6100E-07,1.471908270381E-02,1.027660699971E-04
-1.6080E-07,1.498069959693E-02,1.061653955318E-04
-1.6060E-07,1.498666984029E-02,1.006207263507E-04
-1.6040E-07,1.471085027792E-02,1.047408111803E-04
-1.6020E-07,1.467892873101E-02,1.092924639992E-04
-1.6000E-07,1.476787422784E-02,1.076642200761E-04
-1.5980E-07,1.472779289819E-02,1.034762876518E-04
-1.5960E-07,1.442938643508E-02,1.014331886955E-04
-1.5940E-07,1.446349239908E-02,1.022237625383E-04
-1.5920E-07,1.476179129444E-02,1.048024259917E-04
-1.5900E-07,1.450196347199E-02,1.038055986576E-04
-1.5880E-07,1.418578271754E-02,1.026284939088E-04
-1.5860E-07,1.451816243120E-02,1.020843116976E-04
-1.5840E-07,1.453040000983E-02,1.031462820657E-04
-1.5820E-07,1.459951532073E-02,1.054115115143E-04
-1.5800E-07,1.492300788872E-02,1.050785862319E-04
-1.5780E-07,1.503407322802E-02,1.033227300681E-04
-1.5760E-07,1.489850479178E-02,1.036568785496E-04
-1.5740E-07,1.486537951045E-02,1.068908693679E-04
-1.5720E-07,1.479733615182E-02,1.072956253253E-04
-1.5700E-07,1.479046252556E-02,1.032857206129E-04
-1.5680E-07,1.478730813600E-02,1.019532142617E-04
-1.5660E-07,1.485625534318E-02,1.022627082132E-04
-1.5640E-07,1.467806725763E-02,9.879209291562E-05
-1.5620E-07,1.461585490964E-02,1.012082245611E-04
-1.5600E-07,1.450773115270E-02,1.042915651984E-04
-1.5580E-07,1.442854219116E-02,1.024072362520E-04
-1.5560E-07,1.451555239968E-02,1.017570844330E-04
-1.5540E-07,1.484259423800E-02,1.020325992666E-04
-1.5520E-07,1.496216581203E-02,1.006044375189E-04
-1.5500E-07,1.481802548282E-02,1.012669627033E-04
-1.5480E-07,1.468868433498E-02,9.841587622091E-05
-1.5460E-07,1.478759591468E-02,9.673559409007E-05
-1.5440E-07,1.480506147258E-02,9.897091970220E-05
-1.5420E-07,1.467500553466E-02,1.021495776661E-04
-1.5400E-07,1.480917233042E-02,1.038808592074E-04
-1.5380E-07,1.486602119170E-02,1.001189811565E-04
-1.5360E-07,1.518992074765E-02,1.003265561946E-04
-1.5340E-07,1.509021381848E-02,9.723582104221E-05
-1.5320E-07,1.487994399853E-02,9.188028056547E-05
-1.5300E-07,1.460013139062E-02,9.430472258851E-05
-1.5280E-07,1.461496549658E-02,1.006311942302E-04
-1.5260E-07,1.486926126294E-02,1.039767174460E-04
-1.5240E-07,1.507868497632E-02,1.042474255376E-04
-1.5220E-07,1.520326147787E-02,1.044775283374E-04
-1.5200E-07,1.499646223150E-02,1.051183248349E-04
-1.5180E-07,1.478411183692E-02,1.049522033371E-04
-1.5160E-07,1.471405775286E-02,1.002181647755E-04
-1.5140E-07,1.501913760789E-02,9.745763190463E-05
-1.5120E-07,1.517243330367E-02,1.044934975393E-04
-1.5100E-07,1.492105071433E-02,1.035570618175E-04
-1.5080E-07,1.461975715123E-02,9.967288229987E-05
-1.5060E-07,1.465898492374E-02,9.987873010710E-05
-1.5040E-07,1.466259705834E-02,9.770272042975E-05
-1.5020E-07,1.454128111713E-02,9.577019498124E-05
-1.5000E-07,1.433983883820E-02,9.844138514623E-05
-1.4980E-07,1.466791584156E-02,1.000719525330E-04
-1.4960E-07,1.481144103222E-02,9.780605923757E-05
-1.4940E-07,1.483768058009E-02,9.733368926123E-05
-1.4920E-07,1.467946796678E-02,9.666191324964E-05
-1.4900E-07,1.456312249415E-02,9.505274877324E-05
-1.4880E-07,1.466692212038E-02,9.352341801300E-05
-1.4860E-07,1.456855257042E-02,9.581736497953E-05
-1.4840E-07,1.473092400469E-02,1.041240422465E-04
-1.4820E-07,1.505368920974E-02,1.039072040878E-04
-1.4800E-07,1.521849884652E-02,9.702240661159E-05
-1.4780E-07,1.506796312518E-02,9.342845719680E-05
-1.4760E-07,1.487452602945E-02,9.533315025642E-05
-1.4740E-07,1.505807853304E-02,9.694076575711E-05
-1.4720E-07,1.518944577314E-02,9.517441712692E-05
-1.4700E-07,1.494932613336E-02,9.296586666629E-05
-1.4680E-07,1.479130770080E-02,9.690023422614E-05
-1.4660E-07,1.497639083303E-02,9.603117280081E-05
-1.4640E-07,1.488019452430E-02,9.167597558722E-05
-1.4620E-07,1.449172683991E-02,8.665906455740E-05
-1.4600E-07,1.468713694252E-02,8.637874912843E-05
-1.4580E-07,1.478457610123E-02,9.166778814420E-05
-1.4560E-07,1.485927096568E-02,9.120837547257E-05
-1.4540E-07,1.479720762931E-02,8.941084448620E-05
-1.4520E-07,1.489605681039E-02,9.208232969418E-05
-1.4500E-07,1.462308057584E-02,9.541918602213E-05
-1.4480E-07,1.434494527988E-02,9.334221858904E-05
-1.4460E-07,1.458428586833E-02,9.089939169958E-05
-1.4440E-07,1.469414747320E-02,8.782396190241E-05
-1.4420E-07,1.472953214310E-02,9.170988094434E-05
-1.4400E-07,1.485137428157E-02,9.476106189564E-05
-1.4380E-07,1.451754542999E-02,8.984835636243E-05
-1.4360E-07,1.450029081665E-02,8.994926721230E-05
-1.4340E-07,1.466510604136E-02,9.035666011646E-05
-1.4320E-07,1.470703138970E-02,8.700755950436E-05
-1.4300E-07,1.464277246036E-02,8.681958023831E-05
-1.4280E-07,1.482843627222E-02,8.980452403799E-05
-1.4260E-07,1.465474833734E-02,8.802200951055E-05
-1.4240E-07,1.435156418942E-02,8.915979363397E-05
-1.4220E-07,1.444509505294E-02,9.154224120453E-05
-1.4200E-07,1.483770898543E-02,9.125588968769E-05
-1.4180E-07,1.489105700515E-02,9.299034908786E-05
-1.4160E-07,1.482598409988E-02,9.213213049248E-05
-1.4140E-07,1.485918574966E-02,9.060757574066E-05
-1.4120E-07,1.477530618198E-02,8.822718117758E-05
-1.4100E-07,1.467560158111E-02,8.500032056495E-05
-1.4080E-07,1.455280018039E-02,8.706066724285E-05
-1.4060E-07,1.491331608035E-02,9.179160785302E-05
-1.4040E-07,1.501268913038E-02,8.772350591049E-05
-1.4020E-07,1.494935826398E-02,8.650695145503E-05
-1.4000E-07,1.484860266559E-02,8.575443815812E-05
-1.3980E-07,1.494984953664E-02,8.352423891798E-05
-1.3960E-07,1.494141082279E-02,8.777983453497E-05
-1.3940E-07,1.494483203627E-02,9.009067885950E-05
-1.3920E-07,1.503103059717E-02,8.715889811888E-05
-1.3900E-07,1.488988027908E-02,8.809525393322E-05
-1.3880E-07,1.463405248709E-02,9.343476374075E-05
-1.3860E-07,1.491340828128E-02,9.050931413099E-05
-1.3840E-07,1.524407482706E-02,8.876238301769E-05
-1.3820E-07,1.511386102997E-02,8.902634814754E-05
-1.3800E-07,1.499610879458E-02,8.469970249012E-05
-1.3780E-07,1.472475725226E-02,8.120087985322E-05
-1.3760E-07,1.476535779424E-02,8.454849295690E-05
-1.3740E-07,1.465495090000E-02,9.046190441027E-05
-1.3720E-07,1.430136776529E-02,8.668079939112E-05
-1.3700E-07,1.443206165917E-02,8.140117101744E-05
-1.3680E-07,1.479139943607E-02,8.462099977210E-05
-1.3660E-07,1.479988285340E-02,8.840881087258E-05
-1.3640E-07,1.455571522005E-02,8.520986255631E-05
-1.3620E-07,1.470570425503E-02,8.850067988410E-05
-1.3600E-07,1.485434892587E-02,9.333152942732E-05
-1.3580E-07,1.451684600674E-02,9.271322995797E-05
-1.3560E-07,1.443478670903E-02,8.742820475623E-05
-1.3540E-07,1.476557479240E-02,8.022794485465E-05
-1.3520E-07,1.495743283071E-02,8.067666221782E-05
-1.3500E-07,1.507171542384E-02,8.334883585945E-05
-1.3480E-07,1.498691291548E-02,8.519987412169E-05
-1.3460E-07,1.481069690548E-02,8.682139352336E-05
-1.3440E-07,1.467737621628E-02,8.203960717097E-05
-1.3420E-07,1.500685765408E-02,7.935740206763E-05
-1.3400E-07,1.509495238774E-02,7.834731623903E-05
-1.3380E-07,1.482147836126E-02,8.178682294115E-05
-1.3360E-07,1.485929611139E-02,8.228670567646E-05
-1.3340E-07,1.471132013015E-02,8.095927652344E-05
-1.3320E-07,1.438544197939E-02,7.810715124383E-05
-1.3300E-07,1.450615442358E-02,8.099165749177E-05
-1.3280E-07,1.505323984660E-02,8.558306120708E-05
-1.3260E-07,1.466741292737E-02,8.183334138617E-05
-1.3240E-07,1.446676227264E-02,7.790714282915E-05
-1.3220E-07,1.465072502382E-02,8.051744964346E-05
-1.3200E-07,1.482943511568E-02,8.236940376833E-05
-1.3180E-07,1.497446020134E-02,8.322794199362E-05
-1.3160E-07,1.492841281928E-02,8.259133756533E-05
-1.3140E-07,1.490974864922E-02,8.136776354536E-05
-1.3120E-07,1.484762663953E-02,8.158166356757E-05
-1.3100E-07,1.470740019344E-02,8.470659912005E-05
-1.3080E-07,1.479739622213E-02,8.121372651681E-05
-1.3060E-07,1.464612009935E-02,7.613587066903E-05
-1.3040E-07,1.485380223952E-02,7.693857200816E-05
-1.3020E-07,1.493689158000E-02,8.466142066195E-05
-1.3000E-07,1.453436371870E-02,8.427389398590E-05
-1.2980E-07,1.444952675141E-02,7.745826565102E-05
-1.2960E-07,1.471869108267E-02,7.849480700120E-05
-1.2940E-07,1.474128962494E-02,7.870678309724E-05
-1.2920E-07,1.462151688524E-02,7.329022404179E-05
-1.2900E-07,1.470728796907E-02,7.863602809980E-05
-1.2880E-07,1.460365970619E-02,8.459977511689E-05
-1.2860E-07,1.458727820776E-02,8.217409760132E-05
-1.2840E-07,1.476124973036E-02,7.849255729839E-05
-1.2820E-07,1.471462492831E-02,7.813331172243E-05
-1.2800E-07,1.479884815402E-02,7.611948348954E-05
-1.2780E-07,1.482550260611E-02,7.402150653675E-05
-1.2760E-07,1.452066163532E-02,7.396493818983E-05
-1.2740E-07,1.445157566108E-02,7.247591767832E-05
-1.2720E-07,1.450692416169E-02,7.433969810977E-05
-1.2700E-07,1.463427879848E-02,7.780846938863E-05
-1.2680E-07,1.472338541411E-02,7.834772806987E-05
-1.2660E-07,1.467287001200E-02,7.431201324239E-05
-1.2640E-07,1.479626792483E-02,7.736670397594E-05
-1.2620E-07,1.469144244678E-02,7.862895936146E-05
-1.2600E-07,1.472068038769E-02,7.758458707854E-05
-1.2580E-07,1.497348231263E-02,7.256065648422E-05
-1.2560E-07,1.499327152036E-02,7.379987392947E-05
-1.2540E-07,1.471616906114E-02,7.988893431052E-05
-1.2520E-07,1.442914010026E-02,7.566944457963E-05
-1.2500E-07,1.473209421150E-02,7.125258952752E-05
-1.2480E-07,1.478797635995E-02,7.137238927558E-05
-1.2460E-07,1.486213431694E-02,7.476198453829E-05
-1.2440E-07,1.483031847514E-02,7.721122861281E-05
-1.2420E-07,1.475109924562E-02,7.517296098545E-05
-1.2400E-07,1.452437388711E-02,7.742215976491E-05
-1.2380E-07,1.456293809228E-02,7.416199617460E-05
-1.2360E-07,1.467174543999E-02,6.983214807138E-05
-1.2340E-07,1.495306306519E-02,7.037763338908E-05
-1.2320E-07,1.507194080390E-02,7.374122184142E-05
-1.2300E-07,1.481472254731E-02,7.174186915532E-05
-1.2280E-07,1.467868844978E-02,7.538017951324E-05
-1.2260E-07,1.488863230683E-02,7.458042245731E-05
-1.2240E-07,1.478901245631E-02,7.014716793224E-05
-1.2220E-07,1.456771205179E-02,6.918424595520E-05
-1.2200E-07,1.457708115689E-02,7.041110232845E-05
-1.2180E-07,1.493113973178E-02,7.346716378256E-05
-1.2160E-07,1.510503488593E-02,7.737542003766E-05
-1.2140E-07,1.511062002741E-02,7.132593229785E-05
-1.2120E-07,1.475829045288E-02,6.919546373561E-05
-1.2100E-07,1.465547942556E-02,7.391787268594E-05
-1.2080E-07,1.467780322768E-02,7.396636423096E-05
-1.2060E-07,1.482029465027E-02,7.051403545216E-05
-1.2040E-07,1.471751389094E-02,6.786708798632E-05
-1.2020E-07,1.489192406647E-02,6.161162335798E-05
-1.2000E-07,1.468868945725E-02,6.156667232886E-05
-1.1980E-07,1.461915691383E-02,6.797232613340E-05
-1.1960E-07,1.464807634242E-02,7.159763615951E-05
-1.1940E-07,1.470210096799E-02,7.289769392833E-05
-1.1920E-07,1.470359574072E-02,7.082145795598E-05
-1.1900E-07,1.459274833091E-02,6.377307758108E-05
-1.1880E-07,1.451996593736E-02,6.045780241862E-05
-1.1860E-07,1.467215475626E-02,6.211481918022E-05
-1.1840E-07,1.478646202944E-02,6.423893202469E-05
-1.1820E-07,1.487172833644E-02,6.279698316380E-05
-1.1800E-07,1.472701524384E-02,6.296852607652E-05
-1.1780E-07,1.459100768901E-02,6.521150436625E-05
-1.1760E-07,1.448604297824E-02,6.824791472778E-05
-1.1740E-07,1.467500553466E-02,6.422473922744E-05
-1.1720E-07,1.488544299267E-02,6.301127042994E-05
-1.1700E-07,1.481215675361E-02,6.638212431594E-05
-1.1680E-07,1.451921203174E-02,6.958656166121E-05
-1.1660E-07,1.450771578588E-02,6.947226323560E-05
-1.1640E-07,1.470101737417E-02,6.407667067274E-05
-1.1620E-07,1.478498169221E-02,6.023613293096E-05
-1.1600E-07,1.480183863081E-02,6.181018114462E-05
-1.1580E-07,1.463460988365E-02,6.238305013999E-05
-1.1560E-07,1.465153574012E-02,5.862474333867E-05
-1.1540E-07,1.490164195187E-02,5.740896337107E-05
-1.1520E-07,1.480740700848E-02,6.414873492345E-05
-1.1500E-07,1.469611675478E-02,6.382641889527E-05
-1.1480E-07,1.447809134610E-02,6.120177790895E-05
-1.1460E-07,1.444026987068E-02,6.908773001656E-05
-1.1440E-07,1.442526859231E-02,6.952941552177E-05
-1.1420E-07,1.443082439713E-02,6.110619012639E-05
-1.1400E-07,1.438970790245E-02,6.097903274372E-05
-1.1380E-07,1.435564431362E-02,6.026805904135E-05
-1.1360E-07,1.483057831414E-02,5.924212694540E-05
-1.1340E-07,1.482284135185E-02,6.174397472665E-05
-1.1320E-07,1.467443696223E-02,6.043818820640E-05
-1.1300E-07,1.463007201441E-02,6.130616780743E-05
-1.1280E-07,1.458802373148E-02,6.643001348153E-05
-1.1260E-07,1.447081957944E-02,6.431346726045E-05
-1.1240E-07,1.440583514981E-02,5.726446606591E-05
-1.1220E-07,1.455541673116E-02,5.909476526454E-05
-1.1200E-07,1.475038026459E-02,5.849242270365E-05
-1.1180E-07,1.463444317691E-02,5.619854949787E-05
-1.1160E-07,1.470155893825E-02,5.782284107432E-05
-1.1140E-07,1.511974093504E-02,6.053898226842E-05
-1.1120E-07,1.507592919283E-02,6.396292545274E-05
-1.1100E-07,1.487987601198E-02,6.169839058444E-05
-1.1080E-07,1.479868005030E-02,6.134073086455E-05
-1.1060E-07,1.464914503507E-02,6.483524464443E-05
-1.1040E-07,1.480693296529E-02,6.575970653817E-05
-1.1020E-07,1.504974040203E-02,6.013455208763E-05
-1.1000E-07,1.492362814955E-02,5.868249185756E-05
