in s,C1 in V,C3 in V
-1.9260E-07,1.353441943414E-02,2.650154423341E-05
-1.9240E-07,1.328802407719E-02,2.467216704413E-05
-1.9220E-07,1.333349357359E-02,2.685214136168E-05
-1.9200E-07,1.339349868707E-02,2.929773427918E-05
-1.9180E-07,1.327913600020E-02,2.983455270901E-05
-1.9160E-07,1.334188106470E-02,3.001494076475E-05
-1.9140E-07,1.355613554828E-02,2.705635413900E-05
-1.9120E-07,1.320302226581E-02,3.465543840453E-05
-1.9100E-07,1.318649641238E-02,4.003815971687E-05
-1.9080E-07,1.331801406108E-02,3.183361649886E-05
-1.9060E-07,1.349574812688E-02,3.105721701309E-05
-1.9040E-07,1.380664269440E-02,3.547343895212E-05
-1.9020E-07,1.385490243323E-02,3.269543093070E-05
-1.9000E-07,1.337510366924E-02,2.714068726077E-05
-1.8980E-07,1.321451758035E-02,2.611255463585E-05
-1.8960E-07,1.299523814581E-02,2.856725085899E-05
-1.8940E-07,1.290980094112E-02,3.104867305979E-05
-1.8920E-07,1.314449888654E-02,3.185252383724E-05
-1.8900E-07,1.335618664511E-02,3.427084986493E-05
-1.8880E-07,1.355801076628E-02,3.321079112962E-05
-1.8860E-07,1.351825213991E-02,3.354866452887E-05
-1.8840E-07,1.342361672781E-02,3.490978390351E-05
-1.8820E-07,1.329266485758E-02,2.822570171580E-05
-1.8800E-07,1.332754894160E-02,2.681808233634E-05
-1.8780E-07,1.364606172778E-02,2.989900730923E-05
-1.8760E-07,1.384549328126E-02,3.029582169279E-05
-1.8740E-07,1.349505615421E-02,3.238915786520E-05
-1.8720E-07,1.340441052802E-02,3.343697846308E-05
-1.8700E-07,1.339187911712E-02,3.446961049363E-05
-1.8680E-07,1.327730734833E-02,3.246910222247E-05
-1.8660E-07,1.358355508186E-02,3.129538432136E-05
-1.8640E-07,1.388050449081E-02,2.941743567958E-05
-1.8620E-07,1.353167575784E-02,2.872988716140E-05
-1.8600E-07,1.342349099927E-02,2.649787463620E-05
-1.8580E-07,1.337010386400E-02,2.814433746412E-05
-1.8560E-07,1.352158441208E-02,3.437691167369E-05
-1.8540E-07,1.347638360225E-02,3.384408861771E-05
-1.8520E-07,1.348255687393E-02,2.969514489546E-05
-1.8500E-07,1.374234371819E-02,3.004711274430E-05
-1.8480E-07,1.365872538649E-02,3.618428357318E-05
-1.8460E-07,1.357864514925E-02,3.641949430480E-05
-1.8440E-07,1.361103794537E-02,3.144554891065E-05
-1.8420E-07,1.350366483442E-02,3.066201921925E-05
-1.8400E-07,1.358853905462E-02,3.134010792151E-05
-1.8380E-07,1.338339523412E-02,3.186417188868E-05
-1.8360E-07,1.336654947139E-02,3.071717381850E-05
-1.8340E-07,1.371444455348E-02,3.108564563468E-05
-1.8320E-07,1.384421271272E-02,3.582048327103E-05
-1.8300E-07,1.357416595332E-02,3.834022418037E-05
-1.8280E-07,1.308018174954E-02,3.293496281281E-05
-1.8260E-07,1.317264252342E-02,3.034842539951E-05
-1.8240E-07,1.346677049063E-02,3.161078527942E-05
-1.8220E-07,1.355456533842E-02,3.127471901849E-05
-1.8200E-07,1.363155032508E-02,3.147515770420E-05
-1.8180E-07,1.366190864705E-02,3.391354665533E-05
-1.8160E-07,1.363830427639E-02,3.170731351152E-05
-1.8140E-07,1.366129583679E-02,3.165379394218E-05
-1.8120E-07,1.320589027368E-02,3.298552580550E-05
-1.8100E-07,1.329101595096E-02,3.479958534613E-05
-1.8080E-07,1.354785935022E-02,3.724705301598E-05
-1.8060E-07,1.348845121451E-02,3.452338207885E-05
-1.8040E-07,1.346224240027E-02,3.152133193239E-05
-1.8020E-07,1.349538444541E-02,3.030010596290E-05
-1.8000E-07,1.359928837977E-02,2.902673729136E-05
-1.7980E-07,1.357024555095E-02,3.034348342940E-05
-1.7960E-07,1.338874801062E-02,2.870061029121E-05
-1.7940E-07,1.344154515304E-02,2.641537323966E-05
-1.7920E-07,1.328570974059E-02,3.198162973300E-05
-1.7900E-07,1.320176078938E-02,3.246222403273E-05
-1.7880E-07,1.328319516964E-02,2.623385418579E-05
-1.7860E-07,1.337488946505E-02,2.618638914451E-05
-1.7840E-07,1.338994336314E-02,2.876703184470E-05
-1.7820E-07,1.350545949303E-02,2.863362323865E-05
-1.7800E-07,1.348695271648E-02,3.051552422717E-05
-1.7780E-07,1.334135859273E-02,3.433354650065E-05
-1.7760E-07,1.346030292101E-02,3.830858081952E-05
-1.7740E-07,1.337560192682E-02,4.169933781400E-05
-1.7720E-07,1.314622881822E-02,3.340711765364E-05
-1.7700E-07,1.323748772033E-02,2.202853881195E-05
-1.7680E-07,1.360487864353E-02,2.592951733991E-05
-1.7660E-07,1.384637198411E-02,3.515889853611E-05
-1.7640E-07,1.361034317873E-02,3.706220243498E-05
-1.7620E-07,1.351450123824E-02,3.664132975414E-05
-1.7600E-07,1.346950019710E-02,3.311789561435E-05
-1.7580E-07,1.331000608392E-02,3.165194992348E-05
-1.7560E-07,1.350181941874E-02,3.234614920243E-05
-1.7540E-07,1.348055872135E-02,3.715753205493E-05
-1.7520E-07,1.345534223132E-02,3.456628624722E-05
-1.7500E-07,1.361550084315E-02,3.225858904794E-05
-1.7480E-07,1.349272877909E-02,3.336300872639E-05
-1.7460E-07,1.339075407945E-02,3.124060467258E-05
-1.7440E-07,1.316029970534E-02,2.803940050676E-05
-1.7420E-07,1.322756540962E-02,3.340177614614E-05
-1.7400E-07,1.336240927689E-02,3.235103585198E-05
-1.7380E-07,1.330361860804E-02,3.062183190509E-05
-1.7360E-07,1.316717240028E-02,3.401797958091E-05
-1.7340E-07,1.328080027364E-02,3.678862382099E-05
-1.7320E-07,1.341431654058E-02,3.334737144783E-05
-1.7300E-07,1.359518916346E-02,3.430975865945E-05
-1.7280E-07,1.362743294798E-02,3.482449189201E-05
-1.7260E-07,1.370544658042E-02,3.173581589386E-05
-1.7240E-07,1.366432868876E-02,3.226842996105E-05
-1.7220E-07,1.367617790587E-02,3.881827988103E-05
-1.7200E-07,1.345837648027E-02,3.943680677935E-05
-1.7180E-07,1.330894856714E-02,3.947711088136E-05
-1.7160E-07,1.312338254414E-02,4.062932752445E-05
-1.7140E-07,1.345488681458E-02,3.859854661301E-05
-1.7120E-07,1.362504922785E-02,3.536433451250E-05
-1.7100E-07,1.351087839343E-02,3.530351877585E-05
-1.7080E-07,1.338649048470E-02,3.229258660599E-05
-1.7060E-07,1.331264032982E-02,3.222483735904E-05
-1.7040E-07,1.327089100145E-02,3.475371230766E-05
-1.7020E-07,1.351412638091E-02,3.331325710192E-05
-1.7000E-07,1.370638675056E-02,3.471402902529E-05
-1.6980E-07,1.363329189830E-02,3.744690776244E-05
-1.6960E-07,1.370438766666E-02,3.612419929728E-05
-1.6940E-07,1.353214700706E-02,3.515174989030E-05
-1.6920E-07,1.359297913499E-02,2.994191147759E-05
-1.6900E-07,1.370539535768E-02,2.818181407079E-05
-1.6880E-07,1.336138994433E-02,3.000632919744E-05
-1.6860E-07,1.336794598959E-02,3.273271698877E-05
-1.6840E-07,1.366539039649E-02,3.235367894545E-05
-1.6820E-07,1.354256385006E-02,3.560438886657E-05
-1.6800E-07,1.355551668443E-02,3.768908273801E-05
-1.6780E-07,1.363062598743E-02,3.497632224485E-05
-1.6760E-07,1.352729481645E-02,3.107394226268E-05
-1.6740E-07,1.357411193661E-02,3.200455088541E-05
-1.6720E-07,1.383646783419E-02,3.588459980115E-05
-1.6700E-07,1.379839862697E-02,3.430715859309E-05
-1.6680E-07,1.350610163994E-02,3.138817534223E-05
-1.6660E-07,1.352781542577E-02,2.857708562538E-05
-1.6640E-07,1.376150987111E-02,2.747884340957E-05
-1.6620E-07,1.371445200406E-02,3.099062949791E-05
-1.6600E-07,1.370241186582E-02,3.533646524325E-05
-1.6580E-07,1.362588089891E-02,3.442424763366E-05
-1.6560E-07,1.340923990123E-02,3.287690695748E-05
-1.6540E-07,1.341899084859E-02,3.474000510201E-05
-1.6520E-07,1.351113636978E-02,3.327898294106E-05
-1.6500E-07,1.352279047482E-02,3.212042287364E-05
-1.6480E-07,1.339171660133E-02,3.055550869927E-05
-1.6460E-07,1.339100693353E-02,2.798167657479E-05
-1.6440E-07,1.333260416053E-02,3.159026135132E-05
-1.6420E-07,1.342849639244E-02,3.179207075760E-05
-1.6400E-07,1.360099642538E-02,3.051611431315E-05
-1.6380E-07,1.361129499041E-02,2.824478730932E-05
-1.6360E-07,1.334992303513E-02,2.814386416599E-05
-1.6340E-07,1.322643897496E-02,3.054460440203E-05
-1.6320E-07,1.354777087457E-02,3.297088429704E-05
-1.6300E-07,1.368895332329E-02,3.317748815194E-05
-1.6280E-07,1.346003237180E-02,2.973233260587E-05
-1.6260E-07,1.338791401125E-02,3.338354494795E-05
-1.6240E-07,1.332100640051E-02,3.268938869610E-05
-1.6220E-07,1.326373565011E-02,2.965366676822E-05
-1.6200E-07,1.345852316357E-02,2.772591118142E-05
-1.6180E-07,1.336818440817E-02,2.886049900576E-05
-1.6160E-07,1.348453314044E-02,3.159511726722E-05
-1.6140E-07,1.340206592344E-02,3.096599340811E-05
-1.6120E-07,1.340921242721E-02,2.889024302736E-05
-1.6100E-07,1.342066257261E-02,2.583844125643E-05
-1.6080E-07,1.332521923818E-02,2.729017570987E-05
-1.6060E-07,1.358274064027E-02,2.693711989000E-05
-1.6040E-07,1.384267090820E-02,2.902438309416E-05
-1.6020E-07,1.377405618317E-02,3.525960039720E-05
-1.6000E-07,1.373273479752E-02,3.287662420794E-05
-1.5980E-07,1.365284408443E-02,2.619380209967E-05
-1.5960E-07,1.350712423213E-02,2.062994897738E-05
-1.5940E-07,1.347722179256E-02,2.364483349398E-05
-1.5920E-07,1.368593863212E-02,2.519932896271E-05
-1.5900E-07,1.374779242091E-02,2.282294821366E-05
-1.5880E-07,1.359825181775E-02,2.469904669002E-05
-1.5860E-07,1.371234348975E-02,3.325529959425E-05
-1.5840E-07,1.369870799594E-02,3.087527998164E-05
-1.5820E-07,1.360400878824E-02,2.513670608774E-05
-1.5800E-07,1.338193631731E-02,2.467330418899E-05
-1.5780E-07,1.322530508973E-02,2.808401346579E-05
-1.5760E-07,1.338859247975E-02,3.430395614728E-05
-1.5740E-07,1.370736137964E-02,3.120295595750E-05
-1.5720E-07,1.354966145940E-02,2.762678288296E-05
-1.5700E-07,1.340095997788E-02,2.822691262141E-05
-1.5680E-07,1.344453376718E-02,2.367292404547E-05
-1.5660E-07,1.348364931531E-02,2.806980222836E-05
-1.5640E-07,1.311858995818E-02,3.207670733705E-05
-1.5620E-07,1.310626204126E-02,2.997156944498E-05
-1.5600E-07,1.341200872324E-02,2.764033642039E-05
-1.5580E-07,1.369256918319E-02,2.554432027414E-05
-1.5560E-07,1.357710008509E-02,2.400095653161E-05
-1.5540E-07,1.362446808256E-02,2.769652367011E-05
-1.5520E-07,1.360557806678E-02,3.303047068789E-05
-1.5500E-07,1.340645291843E-02,3.265939880535E-05
-1.5480E-07,1.325082425959E-02,2.848532725498E-05
-1.5460E-07,1.325489786454E-02,2.644868236408E-05
-1.5440E-07,1.330706682987E-02,2.534538753703E-05
-1.5420E-07,1.371631744318E-02,2.473074537143E-05
-1.5400E-07,1.372318874113E-02,2.607852634415E-05
-1.5380E-07,1.341600363143E-02,2.959551871195E-05
-1.5360E-07,1.322781221010E-02,2.739826593920E-05
-1.5340E-07,1.343838051893E-02,2.943066958710E-05
-1.5320E-07,1.344171558507E-02,3.122468464449E-05
-1.5300E-07,1.344865580089E-02,2.731478721276E-05
-1.5280E-07,1.369285230525E-02,2.562219318375E-05
-1.5260E-07,1.365148668177E-02,2.233591828868E-05
-1.5240E-07,1.362577659078E-02,2.769836768880E-05
-1.5220E-07,1.360890987329E-02,3.390203997865E-05
-1.5200E-07,1.363123786636E-02,3.291501667723E-05
-1.5180E-07,1.362334723584E-02,2.771720741316E-05
-1.5160E-07,1.317509423010E-02,2.298591643944E-05
-1.5140E-07,1.299783607014E-02,2.523370147124E-05
-1.5120E-07,1.336992877536E-02,2.758284606412E-05
-1.5100E-07,1.365527949296E-02,2.346494332328E-05
-1.5080E-07,1.374926484190E-02,2.256828923151E-05
-1.5060E-07,1.379341372289E-02,2.357843038067E-05
-1.5040E-07,1.365913190879E-02,2.102630235627E-05
-1.5020E-07,1.361373039894E-02,2.378305498883E-05
-1.5000E-07,1.368265804835E-02,2.338953525200E-05
-1.4980E-07,1.377089853398E-02,2.522695236280E-05
-1.4960E-07,1.375954478048E-02,2.674757935479E-05
-1.4940E-07,1.356870747171E-02,2.828191355243E-05
-1.4920E-07,1.346823918633E-02,2.721826512739E-05
-1.4900E-07,1.343170898966E-02,2.225100737437E-05
-1.4880E-07,1.327718627639E-02,2.045779139176E-05
-1.4860E-07,1.320158849470E-02,2.060874276236E-05
-1.4840E-07,1.332304972224E-02,2.231794525310E-05
-1.4820E-07,1.336861467920E-02,2.700721718743E-05
-1.4800E-07,1.338440478779E-02,2.471277233586E-05
-1.4780E-07,1.369976178743E-02,2.042292099818E-05
-1.4760E-07,1.357361181639E-02,1.927057527378E-05
-1.4740E-07,1.332015563734E-02,2.618296541646E-05
-1.4720E-07,1.341714496724E-02,3.094170768186E-05
-1.4700E-07,1.372939647175E-02,2.920600049570E-05
-1.4680E-07,1.365727671422E-02,2.350731887296E-05
-1.4660E-07,1.342296573333E-02,2.229775324836E-05
-1.4640E-07,1.363981069066E-02,2.112180408463E-05
-1.4620E-07,1.381925559603E-02,2.413024682924E-05
-1.4600E-07,1.392184217460E-02,2.603607088700E-05
-1.4580E-07,1.372257220559E-02,2.701763589308E-05
-1.4560E-07,1.348251822405E-02,2.983033605292E-05
-1.4540E-07,1.340207430534E-02,3.019322049245E-05
-1.4520E-07,1.330596647225E-02,3.262976542488E-05
-1.4500E-07,1.352751088329E-02,3.293998469040E-05
-1.4480E-07,1.390871425159E-02,2.947729867324E-05
-1.4460E-07,1.382836253382E-02,2.768429167941E-05
-1.4440E-07,1.349171130918E-02,2.737185959145E-05
-1.4420E-07,1.355310502462E-02,2.877016052976E-05
-1.4400E-07,1.365957987495E-02,3.033778541162E-05
-1.4380E-07,1.348252427764E-02,2.912457477674E-05
-1.4360E-07,1.338263946585E-02,2.853860710189E-05
-1.4340E-07,1.355779097415E-02,2.656828541681E-05
-1.4320E-07,1.371410229243E-02,2.700294521078E-05
-1.4300E-07,1.346865083091E-02,2.678618695959E-05
-1.4280E-07,1.338628605939E-02,2.687458306923E-05
-1.4260E-07,1.335433750413E-02,2.980237458274E-05
-1.4240E-07,1.327543259598E-02,2.853128020093E-05
-1.4220E-07,1.332706884481E-02,2.644203160330E-05
-1.4200E-07,1.355715394951E-02,2.754702292755E-05
-1.4180E-07,1.386482893489E-02,2.728270743415E-05
-1.4160E-07,1.376603004523E-02,2.681507658586E-05
-1.4140E-07,1.345996298827E-02,2.541361008212E-05
-1.4120E-07,1.340722498484E-02,2.342411674931E-05
-1.4100E-07,1.376673738472E-02,2.438743826374E-05
-1.4080E-07,1.371278074570E-02,2.770021170750E-05
-1.4060E-07,1.347098146565E-02,2.933805682137E-05
-1.4040E-07,1.363410773687E-02,2.908715349063E-05
-1.4020E-07,1.399715729989E-02,3.093626167998E-05
-1.4000E-07,1.386061889119E-02,3.168273888901E-05
-1.3980E-07,1.349027101882E-02,2.898565870151E-05
-1.3960E-07,1.332086437382E-02,3.085353285447E-05
-1.3940E-07,1.340967855416E-02,2.918746196106E-05
-1.3920E-07,1.341504204087E-02,2.385748573020E-05
-1.3900E-07,1.340459632687E-02,2.693670805916E-05
-1.3880E-07,1.342869895510E-02,3.053990830108E-05
-1.3860E-07,1.357965144329E-02,2.918963175639E-05
-1.3840E-07,1.352173994295E-02,2.622561142221E-05
-1.3820E-07,1.350744321011E-02,2.291682720557E-05
-1.3800E-07,1.330145374872E-02,2.280118264630E-05
-1.3780E-07,1.316898847930E-02,2.424887255206E-05
-1.3760E-07,1.342993388884E-02,2.705114785954E-05
-1.3740E-07,1.344784182496E-02,2.675958391651E-05
-1.3720E-07,1.333701490425E-02,2.874604076519E-05
-1.3700E-07,1.323697502725E-02,3.187711075321E-05
-1.3680E-07,1.338039032184E-02,2.718764212355E-05
-1.3660E-07,1.358357417397E-02,2.150566731021E-05
-1.3640E-07,1.373406565748E-02,2.503284480795E-05
-1.3620E-07,1.344435914420E-02,2.534829493984E-05
-1.3600E-07,1.331367642619E-02,2.613849997893E-05
-1.3580E-07,1.347631421871E-02,2.984489150718E-05
-1.3560E-07,1.365995007567E-02,3.442775126919E-05
-1.3540E-07,1.365921200253E-02,2.990064848587E-05
-1.3520E-07,1.353671281598E-02,3.235689983144E-05
-1.3500E-07,1.344259941019E-02,3.409850787744E-05
-1.3480E-07,1.349085495807E-02,3.325608637556E-05
-1.3460E-07,1.357771755196E-02,3.399653979018E-05
-1.3440E-07,1.346816794015E-02,3.155983504280E-05
-1.3420E-07,1.343534673564E-02,2.809050441161E-05
-1.3400E-07,1.345184697770E-02,3.177760135755E-05
-1.3380E-07,1.370607149787E-02,3.651179973408E-05
-1.3360E-07,1.390923392959E-02,3.575859800353E-05
-1.3340E-07,1.362820873968E-02,3.407326940819E-05
-1.3320E-07,1.340797749348E-02,2.997605655715E-05
-1.3300E-07,1.366822720505E-02,2.599727888033E-05
-1.3280E-07,1.376896045171E-02,2.801068913564E-05
-1.3260E-07,1.341696009971E-02,3.116815932467E-05
-1.3240E-07,1.339033684693E-02,3.033252381161E-05
-1.3220E-07,1.354212938808E-02,2.949763205275E-05
-1.3200E-07,1.369609610178E-02,3.033826485649E-05
-1.3180E-07,1.387105296366E-02,2.995891332999E-05
-1.3160E-07,1.365570650436E-02,2.781353280321E-05
-1.3140E-07,1.334146569483E-02,3.094013411924E-05
-1.3120E-07,1.333953552879E-02,3.349587642029E-05
-1.3100E-07,1.354847681709E-02,2.980737187341E-05
-1.3080E-07,1.336360183544E-02,2.985900439694E-05
-1.3060E-07,1.350582270883E-02,3.349100206420E-05
-1.3040E-07,1.384262760170E-02,3.534426544234E-05
-1.3020E-07,1.363564954139E-02,3.129261214658E-05
-1.3000E-07,1.336948080920E-02,3.142608221993E-05
-1.2980E-07,1.336751711555E-02,3.252698596939E-05
-1.2960E-07,1.351726214401E-02,3.434759177640E-05
-1.2940E-07,1.349372529425E-02,3.414157186076E-05
-1.2920E-07,1.367424448021E-02,3.413166333362E-05
-1.2900E-07,1.349046939053E-02,3.998761516437E-05
-1.2880E-07,1.342537879013E-02,3.857246604189E-05
-1.2860E-07,1.344782366417E-02,3.199910488352E-05
-1.2840E-07,1.350648208521E-02,3.010871526226E-05
-1.2820E-07,1.344645648263E-02,3.072000131383E-05
-1.2800E-07,1.332198289223E-02,3.168398052826E-05
-1.2780E-07,1.354692104273E-02,3.142142299935E-05
-1.2760E-07,1.346200025640E-02,2.989420056715E-05
-1.2740E-07,1.338594053872E-02,3.348895520344E-05
-1.2720E-07,1.350646113045E-02,3.413291111961E-05
-1.2700E-07,1.367079998367E-02,3.254312727973E-05
-1.2680E-07,1.355591761880E-02,3.350911032781E-05
-1.2660E-07,1.363485139795E-02,3.464382723346E-05
-1.2640E-07,1.374944691546E-02,3.747427914664E-05
-1.2620E-07,1.349363681860E-02,3.853929214552E-05
-1.2600E-07,1.325038048439E-02,3.819386441633E-05
-1.2580E-07,1.336129168980E-02,3.937582508102E-05
-1.2560E-07,1.353673330508E-02,4.112739082798E-05
-1.2540E-07,1.347575356252E-02,3.908167336508E-05
-1.2520E-07,1.318325075321E-02,3.888017129525E-05
-1.2500E-07,1.335919528268E-02,3.641379014030E-05
-1.2480E-07,1.331861942075E-02,3.709688227996E-05
-1.2460E-07,1.337713115849E-02,3.712765280530E-05
-1.2440E-07,1.359674260952E-02,3.421914358064E-05
-1.2420E-07,1.351593174972E-02,3.356602903828E-05
-1.2400E-07,1.323955805041E-02,3.420411482826E-05
-1.2380E-07,1.315992531367E-02,3.682539970055E-05
-1.2360E-07,1.310509975068E-02,4.225573972240E-05
-1.2340E-07,1.351719322614E-02,4.111344389990E-05
-1.2320E-07,1.362073487602E-02,4.003026731685E-05
-1.2300E-07,1.371815773658E-02,3.884693593159E-05
-1.2280E-07,1.355688665993E-02,3.673954218998E-05
-1.2260E-07,1.350737568922E-02,3.934777140990E-05
-1.2240E-07,1.379654715769E-02,4.124312758818E-05
-1.2220E-07,1.347103175707E-02,3.754314095154E-05
-1.2200E-07,1.316703316756E-02,3.295024972781E-05
-1.2180E-07,1.348121809773E-02,3.954480480775E-05
-1.2160E-07,1.329114261083E-02,4.427596055344E-05
-1.2140E-07,1.321502841078E-02,4.279262576625E-05
-1.2120E-07,1.324096900411E-02,3.788433358446E-05
-1.2100E-07,1.349668224342E-02,3.600503880903E-05
-1.2080E-07,1.368584270589E-02,3.976137865707E-05
-1.2060E-07,1.342635574751E-02,4.089390118047E-05
-1.2040E-07,1.332855104469E-02,3.942179646715E-05
-1.2020E-07,1.344915266149E-02,4.180174231902E-05
-1.2000E-07,1.362628788687E-02,4.084284644946E-05
-1.1980E-07,1.338197170757E-02,3.900402788445E-05
-1.1960E-07,1.345659532584E-02,3.952301465347E-05
-1.1940E-07,1.349867108278E-02,4.106428850814E-05
-1.1920E-07,1.318892250769E-02,4.108162228390E-05
-1.1900E-07,1.342468029819E-02,4.015363216773E-05
-1.1880E-07,1.364092408679E-02,3.970040310547E-05
-1.1860E-07,1.348816250451E-02,4.030273951963E-05
-1.1840E-07,1.337970486842E-02,4.404021505639E-05
-1.1820E-07,1.332282061689E-02,4.152033891901E-05
-1.1800E-07,1.332610492595E-02,3.644452378526E-05
-1.1780E-07,1.358397045173E-02,3.684927359596E-05
-1.1760E-07,1.359266248532E-02,4.255010042712E-05
-1.1740E-07,1.344575799070E-02,4.349037785456E-05
-1.1720E-07,1.353875753470E-02,3.864955217019E-05
-1.1700E-07,1.354789287783E-02,3.663218956813E-05
-1.1680E-07,1.352198022418E-02,3.962189093605E-05
-1.1660E-07,1.321341536008E-02,4.208298590407E-05
-1.1640E-07,1.312325728126E-02,4.232659921422E-05
-1.1620E-07,1.338425065391E-02,3.931603584811E-05
-1.1600E-07,1.347874776460E-02,3.681271899864E-05
-1.1580E-07,1.338093654253E-02,4.043383080885E-05
-1.1560E-07,1.358264192007E-02,4.076902423426E-05
-1.1540E-07,1.346837702207E-02,4.200031239912E-05
-1.1520E-07,1.340413066559E-02,3.925348058715E-05
-1.1500E-07,1.332916199230E-02,3.814113777503E-05
-1.1480E-07,1.335322410800E-02,3.611119281873E-05
-1.1460E-07,1.327874344774E-02,3.712368201837E-05
-1.1440E-07,1.327348426916E-02,3.899680547789E-05
-1.1420E-07,1.336821560748E-02,3.918976974115E-05
-1.1400E-07,1.350052581169E-02,3.996678389981E-05
-1.1380E-07,1.346157371066E-02,3.766089998558E-05
-1.1360E-07,1.314778785221E-02,3.552495468780E-05
-1.1340E-07,1.338152700104E-02,3.288425229862E-05
-1.1320E-07,1.353093069978E-02,3.018358242139E-05
-1.1300E-07,1.335036168806E-02,3.557184808329E-05
-1.1280E-07,1.353857173584E-02,4.047278877720E-05
-1.1260E-07,1.383945505135E-02,4.341366053000E-05
-1.1240E-07,1.367462632246E-02,4.163158242032E-05
-1.1220E-07,1.353214514442E-02,4.079748973623E-05
-1.1200E-07,1.335921064951E-02,4.186807781830E-05
-1.1180E-07,1.316799103282E-02,4.224491533264E-05
-1.1160E-07,1.304196120240E-02,3.556760069355E-05
-1.1140E-07,1.321005794220E-02,3.726854812726E-05
-1.1120E-07,1.332027810626E-02,3.785867713764E-05
-1.1100E-07,1.333849710412E-02,4.194038793817E-05
-1.1080E-07,1.345645749010E-02,3.924708184227E-05
-1.1060E-07,1.360267001204E-02,3.966205366328E-05
-1.1040E-07,1.351674293168E-02,3.712537851557E-05
-1.1020E-07,1.341635613702E-02,3.576253191009E-05
-1.1000E-07,1.364167007618E-02,3.591404263303E-05
