in s,C1 in V,C3 in V
-1.9740E-07,1.464823187329E-02,4.788528293744E-05
-1.9720E-07,1.424020734616E-02,4.434070404991E-05
-1.9700E-07,1.460142034106E-02,4.439652249589E-05
-1.9680E-07,1.513266117312E-02,4.953926936164E-05
-1.9660E-07,1.492450266145E-02,5.007330332324E-05
-1.9640E-07,1.471616254188E-02,4.351013344154E-05
-1.9620E-07,1.443483606912E-02,4.292824104801E-05
-1.9600E-07,1.450103773735E-02,4.838544227555E-05
-1.9580E-07,1.461497620679E-02,4.664080389216E-05
-1.9560E-07,1.456505685113E-02,3.881205939129E-05
-1.9540E-07,1.415085393004E-02,3.894474883005E-05
-1.9520E-07,1.429006104358E-02,4.287486285344E-05
-1.9500E-07,1.446414292790E-02,4.823332302645E-05
-1.9480E-07,1.439507371746E-02,4.772357479110E-05
-1.9460E-07,1.433413169347E-02,4.514738846943E-05
-1.9440E-07,1.443807241507E-02,4.088445980474E-05
-1.9420E-07,1.457358171232E-02,4.086745795235E-05
-1.9400E-07,1.461194335483E-02,4.374579903111E-05
-1.9380E-07,1.462445893325E-02,4.727225121483E-05
-1.9360E-07,1.459261608310E-02,4.712881114706E-05
-1.9340E-07,1.452040505595E-02,4.720683772489E-05
-1.9320E-07,1.467563231476E-02,4.599312920496E-05
-1.9300E-07,1.478206804953E-02,4.740006629750E-05
-1.9280E-07,1.476318222471E-02,4.835713044181E-05
-1.9260E-07,1.462960402481E-02,5.074279275164E-05
-1.9240E-07,1.442008950748E-02,4.731085881963E-05
-1.9220E-07,1.419533901848E-02,4.554890510067E-05
-1.9200E-07,1.436409094371E-02,4.683611005917E-05
-1.9180E-07,1.456579538994E-02,5.108446482941E-05
-1.9160E-07,1.466050018556E-02,5.144095667079E-05
-1.9140E-07,1.459796979092E-02,5.346286785230E-05
-1.9120E-07,1.472950513475E-02,5.330767523870E-05
-1.9100E-07,1.480329894461E-02,4.877977338061E-05
-1.9080E-07,1.467040340416E-02,4.857527785376E-05
-1.9060E-07,1.471163445152E-02,5.374732002988E-05
-1.9040E-07,1.449213382788E-02,5.208731595799E-05
-1.9020E-07,1.434431104921E-02,5.078711066767E-05
-1.9000E-07,1.431955556385E-02,5.026585575565E-05
-1.8980E-07,1.447948087938E-02,4.804830033705E-05
-1.8960E-07,1.439102665521E-02,4.869767766818E-05
-1.8940E-07,1.445115051232E-02,5.173052907363E-05
-1.8920E-07,1.450092178769E-02,4.982959166542E-05
-1.8900E-07,1.460865625180E-02,5.264109935984E-05
-1.8880E-07,1.453920659609E-02,5.137012176588E-05
-1.8860E-07,1.467974130996E-02,4.999401051923E-05
-1.8840E-07,1.474708710797E-02,4.739851732179E-05
-1.8820E-07,1.464713430963E-02,4.903831094876E-05
-1.8800E-07,1.466018819250E-02,5.327319823578E-05
-1.8780E-07,1.469643200748E-02,5.702096339688E-05
-1.8760E-07,1.432078910060E-02,5.787351470813E-05
-1.8740E-07,1.433559107594E-02,5.566829577461E-05
-1.8720E-07,1.436748887412E-02,5.245884884521E-05
-1.8700E-07,1.457728371955E-02,5.308352861926E-05
-1.8680E-07,1.472647507675E-02,5.415361881628E-05
-1.8660E-07,1.476558177732E-02,5.563949220255E-05
-1.8640E-07,1.483478742652E-02,5.519091006741E-05
-1.8620E-07,1.474362864159E-02,5.521582890674E-05
-1.8600E-07,1.446880606003E-02,5.443732723966E-05
-1.8580E-07,1.439031885006E-02,5.662360810116E-05
-1.8560E-07,1.457063128240E-02,5.310902525112E-05
-1.8540E-07,1.457384434529E-02,5.028309733048E-05
-1.8520E-07,1.473970171995E-02,5.272377286479E-05
-1.8500E-07,1.478178539313E-02,5.439830165729E-05
-1.8480E-07,1.470625233836E-02,5.520273022726E-05
-1.8460E-07,1.459904919378E-02,5.373621289059E-05
-1.8440E-07,1.478066268377E-02,5.390275851264E-05
-1.8420E-07,1.474645846523E-02,5.578379281237E-05
-1.8400E-07,1.500342060812E-02,5.458947722241E-05
-1.8380E-07,1.498943679966E-02,5.567793384567E-05
-1.8360E-07,1.475574375130E-02,5.294573739543E-05
-1.8340E-07,1.475261869840E-02,5.138736948743E-05
-1.8320E-07,1.486380138434E-02,5.218913652375E-05
-1.8300E-07,1.472265758552E-02,5.106209688261E-05
-1.8280E-07,1.434320696630E-02,5.014091119543E-05
-1.8260E-07,1.430711635388E-02,5.419362787530E-05
-1.8240E-07,1.446083114482E-02,5.592953790352E-05
-1.8220E-07,1.477544867434E-02,5.926560130343E-05
-1.8200E-07,1.457577637397E-02,5.477297552302E-05
-1.8180E-07,1.467549680732E-02,5.382114224508E-05
-1.8160E-07,1.461036895402E-02,5.790351074561E-05
-1.8140E-07,1.454238147475E-02,6.165448449924E-05
-1.8120E-07,1.475867043249E-02,5.768043365702E-05
-1.8100E-07,1.466830979101E-02,5.591969699040E-05
-1.8080E-07,1.463188064285E-02,5.597713817283E-05
-1.8060E-07,1.481302893721E-02,5.624141063914E-05
-1.8040E-07,1.473459760658E-02,5.216392878815E-05
-1.8020E-07,1.457989328541E-02,5.220162667706E-05
-1.8000E-07,1.435996378772E-02,5.223875906691E-05
-1.7980E-07,1.448120429181E-02,5.510274753347E-05
-1.7960E-07,1.458982584067E-02,5.664558880403E-05
-1.7940E-07,1.473583160900E-02,5.837758951261E-05
-1.7920E-07,1.450670110993E-02,5.423851129040E-05
-1.7900E-07,1.453814628534E-02,4.850082867220E-05
-1.7880E-07,1.448848490603E-02,4.891931642219E-05
-1.7860E-07,1.417869209312E-02,4.792266734317E-05
-1.7840E-07,1.420023125596E-02,4.580585066601E-05
-1.7820E-07,1.449418785982E-02,5.129180014506E-05
-1.7800E-07,1.467898461036E-02,5.739261921868E-05
-1.7780E-07,1.474121698178E-02,5.259816445783E-05
-1.7760E-07,1.463742294349E-02,4.808028791472E-05
-1.7740E-07,1.429921315052E-02,5.165837262198E-05
-1.7720E-07,1.428412199952E-02,5.585230425372E-05
-1.7700E-07,1.456794208847E-02,5.319353048131E-05
-1.7680E-07,1.478346829303E-02,5.126241878047E-05
-1.7660E-07,1.468345216475E-02,5.608268365636E-05
-1.7640E-07,1.472541383468E-02,5.171061367169E-05
-1.7620E-07,1.464717435651E-02,5.009139929339E-05
-1.7600E-07,1.464009490795E-02,5.184320476279E-05
-1.7580E-07,1.481377213262E-02,5.432144295797E-05
-1.7560E-07,1.496384964325E-02,5.255534634366E-05
-1.7540E-07,1.485398151912E-02,4.943226710334E-05
-1.7520E-07,1.474731481634E-02,5.186052009836E-05
-1.7500E-07,1.468502842821E-02,5.671051670238E-05
-1.7480E-07,1.456610319205E-02,5.467501510307E-05
-1.7460E-07,1.462182422169E-02,5.161892291531E-05
-1.7440E-07,1.454366669990E-02,4.981364090368E-05
-1.7420E-07,1.448374493979E-02,5.469288364425E-05
-1.7400E-07,1.487168409862E-02,5.605684280768E-05
-1.7380E-07,1.489796788432E-02,5.222914558276E-05
-1.7360E-07,1.467974736355E-02,4.392472416535E-05
-1.7340E-07,1.472177934833E-02,4.942541350052E-05
-1.7320E-07,1.467852546833E-02,5.329080246761E-05
-1.7300E-07,1.467109118588E-02,5.497813489660E-05
-1.7280E-07,1.465213923715E-02,5.382567238435E-05
-1.7260E-07,1.473113029264E-02,5.418554492667E-05
-1.7240E-07,1.482127998956E-02,5.136146102473E-05
-1.7220E-07,1.449005977251E-02,5.012224357948E-05
-1.7200E-07,1.448298963718E-02,4.980330825224E-05
-1.7180E-07,1.456224099733E-02,5.572124984488E-05
-1.7160E-07,1.467612545006E-02,5.557653740421E-05
-1.7140E-07,1.494391701184E-02,5.166876059398E-05
-1.7120E-07,1.497556568123E-02,4.563245758787E-05
-1.7100E-07,1.447916981764E-02,4.679108526930E-05
-1.7080E-07,1.447481588460E-02,4.971012384072E-05
-1.7060E-07,1.471513436176E-02,5.172313455865E-05
-1.7040E-07,1.465163259767E-02,5.238834586367E-05
-1.7020E-07,1.456586058252E-02,5.565648790821E-05
-1.7000E-07,1.452439577319E-02,4.842324465886E-05
-1.6980E-07,1.451812005602E-02,4.514556903765E-05
-1.6960E-07,1.466751630418E-02,4.845591452345E-05
-1.6940E-07,1.470936202444E-02,5.182521943375E-05
-1.6920E-07,1.443930315785E-02,5.521732256189E-05
-1.6900E-07,1.421957808547E-02,5.585135151073E-05
-1.6880E-07,1.469476028346E-02,4.858270924911E-05
-1.6860E-07,1.505336278118E-02,5.136414099857E-05
-1.6840E-07,1.481681290083E-02,5.501579590514E-05
-1.6820E-07,1.454142919742E-02,5.365640376136E-05
-1.6800E-07,1.419164772145E-02,5.082702752575E-05
-1.6780E-07,1.427247348241E-02,5.329023696854E-05
-1.6760E-07,1.444035089575E-02,5.130472671613E-05
-1.6740E-07,1.445235238411E-02,5.056043159589E-05
-1.6720E-07,1.453961544670E-02,4.984690085426E-05
-1.6700E-07,1.462956444360E-02,4.967797644809E-05
-1.6680E-07,1.448149207048E-02,5.111415353045E-05
-1.6660E-07,1.440172708593E-02,5.182043727860E-05
-1.6640E-07,1.426120121963E-02,5.228613190725E-05
-1.6620E-07,1.437887894921E-02,5.739248399064E-05
-1.6600E-07,1.463399567641E-02,5.695019610599E-05
-1.6580E-07,1.459599631838E-02,5.496285412833E-05
-1.6560E-07,1.476065973751E-02,5.228432476893E-05
-1.6540E-07,1.479493892752E-02,5.259451330080E-05
-1.6520E-07,1.458118409850E-02,5.026964828744E-05
-1.6500E-07,1.444153833203E-02,5.150508549437E-05
-1.6480E-07,1.476495220326E-02,5.259866848960E-05
-1.6460E-07,1.471917863004E-02,5.320932757482E-05
-1.6440E-07,1.467674384825E-02,5.222256243601E-05
-1.6420E-07,1.455072752200E-02,5.630133510008E-05
-1.6400E-07,1.461677878164E-02,6.027687959745E-05
-1.6380E-07,1.431602538563E-02,6.101405680552E-05
-1.6360E-07,1.428071754985E-02,5.250389822200E-05
-1.6340E-07,1.430552798323E-02,5.308805875853E-05
-1.6320E-07,1.442519874312E-02,5.837908931449E-05
-1.6300E-07,1.457982483320E-02,6.014455896243E-05
-1.6280E-07,1.474468755536E-02,5.728799574450E-05
-1.6260E-07,1.443438717164E-02,5.768426921591E-05
-1.6240E-07,1.413365426473E-02,5.700209908560E-05
-1.6220E-07,1.454656683840E-02,5.455134291574E-05
-1.6200E-07,1.467462788336E-02,4.893673625216E-05
-1.6180E-07,1.447360982187E-02,5.214653354511E-05
-1.6160E-07,1.438661963679E-02,5.751303978637E-05
-1.6140E-07,1.463349881582E-02,5.604613520577E-05
-1.6120E-07,1.487401659600E-02,5.148250855878E-05
-1.6100E-07,1.470386396162E-02,5.707240537181E-05
-1.6080E-07,1.460874565877E-02,5.884028453752E-05
-1.6060E-07,1.462426195852E-02,5.709865805134E-05
-1.6040E-07,1.442254540510E-02,5.617795180902E-05
-1.6020E-07,1.406257386319E-02,5.520951006934E-05
-1.6000E-07,1.430418035947E-02,5.359005596861E-05
-1.5980E-07,1.484157537110E-02,5.567491580173E-05
-1.5960E-07,1.468684683554E-02,5.589706473425E-05
-1.5940E-07,1.446787054650E-02,5.629751798138E-05
-1.5920E-07,1.451579594053E-02,5.663014822081E-05
-1.5900E-07,1.505576931871E-02,5.669452291354E-05
-1.5880E-07,1.483601584099E-02,5.504096061364E-05
-1.5860E-07,1.418697015382E-02,5.494960178062E-05
-1.5840E-07,1.421175218187E-02,5.727119058743E-05
-1.5820E-07,1.454127972014E-02,6.032872110978E-05
-1.5800E-07,1.450200025924E-02,5.884848427400E-05
-1.5780E-07,1.434405540116E-02,5.399986453727E-05
-1.5760E-07,1.442440339364E-02,5.297025669738E-05
-1.5740E-07,1.460148832761E-02,5.778554886952E-05
-1.5720E-07,1.467682440765E-02,5.802066740021E-05
-1.5700E-07,1.468146472238E-02,5.592938423529E-05
-1.5680E-07,1.469547041692E-02,5.645544588938E-05
-1.5660E-07,1.458887635730E-02,5.759790767357E-05
-1.5640E-07,1.470574569888E-02,5.501733873412E-05
-1.5620E-07,1.452443116344E-02,5.282834101841E-05
-1.5600E-07,1.452029096894E-02,5.169301558658E-05
-1.5580E-07,1.445013024844E-02,5.379852228239E-05
-1.5560E-07,1.464994457550E-02,5.410289600864E-05
-1.5540E-07,1.458193521015E-02,4.986052815243E-05
-1.5520E-07,1.465742821805E-02,4.712681346014E-05
-1.5500E-07,1.450396115892E-02,4.665820528194E-05
-1.5480E-07,1.427988587879E-02,5.031760506704E-05
-1.5460E-07,1.478694445454E-02,5.481079634651E-05
-1.5440E-07,1.464800043963E-02,4.860710561648E-05
-1.5420E-07,1.446121112443E-02,4.671433106437E-05
-1.5400E-07,1.456516860984E-02,5.317039419338E-05
-1.5380E-07,1.438730089925E-02,5.769680239633E-05
-1.5360E-07,1.451637987979E-02,5.436587151512E-05
-1.5340E-07,1.463001334108E-02,5.066094290838E-05
-1.5320E-07,1.471193852834E-02,4.882736750319E-05
-1.5300E-07,1.495048190467E-02,5.217275549099E-05
-1.5280E-07,1.478478099219E-02,5.229030553624E-05
-1.5260E-07,1.477675951086E-02,4.724715412035E-05
-1.5240E-07,1.472181846388E-02,4.829979375377E-05
-1.5220E-07,1.462885803543E-02,5.170720223710E-05
-1.5200E-07,1.458075429313E-02,5.112529755011E-05
-1.5180E-07,1.467918158509E-02,5.041807335242E-05
-1.5160E-07,1.468971484341E-02,5.148154352233E-05
-1.5140E-07,1.458648378961E-02,5.638748150691E-05
-1.5120E-07,1.437115549110E-02,5.523335937783E-05
-1.5100E-07,1.447310970165E-02,5.297454096749E-05
-1.5080E-07,1.460176027380E-02,4.817153610662E-05
-1.5060E-07,1.457307740115E-02,5.368355386332E-05
-1.5040E-07,1.447863663547E-02,5.320929069444E-05
-1.5020E-07,1.437374317087E-02,5.280650169030E-05
-1.5000E-07,1.429298725910E-02,5.253967833146E-05
-1.4980E-07,1.427057684399E-02,5.052521698549E-05
-1.4960E-07,1.452508821152E-02,4.558343742415E-05
-1.4940E-07,1.460663109086E-02,4.684021607414E-05
-1.4920E-07,1.433187463321E-02,4.810039386526E-05
-1.4900E-07,1.438154486008E-02,5.125041421875E-05
-1.4880E-07,1.444477654062E-02,5.021901153400E-05
-1.4860E-07,1.448398801498E-02,4.744361587241E-05
-1.4840E-07,1.455367189832E-02,4.762877993658E-05
-1.4820E-07,1.452691919170E-02,4.761177193746E-05
-1.4800E-07,1.453181282617E-02,4.753319215402E-05
-1.4780E-07,1.443431220017E-02,4.985457811877E-05
-1.4760E-07,1.457326413132E-02,4.527034763619E-05
-1.4740E-07,1.460463573225E-02,4.201601729169E-05
-1.4720E-07,1.455194056965E-02,3.956682853773E-05
-1.4700E-07,1.484488063492E-02,4.351031169668E-05
-1.4680E-07,1.513743047602E-02,4.491517119482E-05
-1.4660E-07,1.483715345152E-02,4.308677748218E-05
-1.4640E-07,1.467580554076E-02,3.983517628535E-05
-1.4620E-07,1.466768627055E-02,3.748733479902E-05
-1.4600E-07,1.492931899615E-02,3.831158656999E-05
-1.4580E-07,1.483830875717E-02,4.085266892239E-05
-1.4560E-07,1.464716597460E-02,3.893295325711E-05
-1.4540E-07,1.471522376873E-02,4.021935914084E-05
-1.4520E-07,1.474264656194E-02,4.290016893670E-05
-1.4500E-07,1.437903122045E-02,4.291538209095E-05
-1.4480E-07,1.438222751953E-02,3.609045375511E-05
-1.4460E-07,1.430695104413E-02,3.659428883716E-05
-1.4440E-07,1.447681636550E-02,3.780893780663E-05
-1.4420E-07,1.464677109383E-02,3.480377741530E-05
-1.4400E-07,1.454749071039E-02,3.076387051865E-05
-1.4380E-07,1.455489286222E-02,3.280444931611E-05
-1.4360E-07,1.468661027960E-02,3.105509639159E-05
-1.4340E-07,1.460161964409E-02,2.841071211174E-05
-1.4320E-07,1.442980972119E-02,3.001992576197E-05
-1.4300E-07,1.457718360238E-02,3.491013426706E-05
-1.4280E-07,1.468667686917E-02,3.258651703968E-05
-1.4260E-07,1.457300336100E-02,3.140646800771E-05
-1.4240E-07,1.481389832683E-02,3.127982080355E-05
-1.4220E-07,1.497808909975E-02,3.453621644899E-05
-1.4200E-07,1.481818567030E-02,2.860176474228E-05
-1.4180E-07,1.445341548882E-02,2.931878682598E-05
-1.4160E-07,1.441632742994E-02,3.152618170157E-05
-1.4140E-07,1.469126363285E-02,3.338584382459E-05
-1.4120E-07,1.458515246399E-02,3.118810546025E-05
-1.4100E-07,1.419014363550E-02,2.771575678512E-05
-1.4080E-07,1.409025090747E-02,2.742786243930E-05
-1.4060E-07,1.429681546055E-02,2.682850104198E-05
-1.4040E-07,1.458868171088E-02,2.655687094107E-05
-1.4020E-07,1.439370094798E-02,2.484052595124E-05
-1.4000E-07,1.425505355932E-02,2.598926969245E-05
-1.3980E-07,1.449426935054E-02,2.872808616981E-05
-1.3960E-07,1.460129694082E-02,2.977314073965E-05
-1.3940E-07,1.432731813751E-02,2.517874356732E-05
-1.3920E-07,1.444752953015E-02,1.900042653456E-05
-1.3900E-07,1.440696856938E-02,2.494947672263E-05
-1.3880E-07,1.467980696820E-02,2.482214108482E-05
-1.3860E-07,1.469729534350E-02,2.273866426572E-05
-1.3840E-07,1.455287235789E-02,2.548162978515E-05
-1.3820E-07,1.443322488107E-02,2.847503148392E-05
-1.3800E-07,1.436021431349E-02,2.269574780389E-05
-1.3780E-07,1.424078150652E-02,2.151746288314E-05
-1.3760E-07,1.459707013331E-02,2.075102724507E-05
-1.3740E-07,1.496487176977E-02,1.948450602963E-05
-1.3720E-07,1.482961113565E-02,2.010489538684E-05
-1.3700E-07,1.456342424266E-02,2.327909082547E-05
-1.3680E-07,1.438155510463E-02,2.034708265588E-05
-1.3660E-07,1.446820349433E-02,2.095870063081E-05
-1.3640E-07,1.443010588177E-02,1.986656211689E-05
-1.3620E-07,1.416652995162E-02,1.873545334116E-05
-1.3600E-07,1.448224597611E-02,1.655697882548E-05
-1.3580E-07,1.484925645404E-02,1.630606934801E-05
-1.3560E-07,1.476600785740E-02,1.439615771547E-05
-1.3540E-07,1.454474098049E-02,1.340323355421E-05
-1.3520E-07,1.461508936249E-02,1.403096825257E-05
-1.3500E-07,1.477497090586E-02,1.951120127365E-05
-1.3480E-07,1.479177708738E-02,1.838619619980E-05
-1.3460E-07,1.480373200960E-02,1.968353096768E-05
-1.3440E-07,1.440576017834E-02,1.907016117498E-05
-1.3420E-07,1.467068280093E-02,1.923796687647E-05
-1.3400E-07,1.483026678674E-02,1.773245469108E-05
-1.3380E-07,1.447573463432E-02,2.122201420739E-05
-1.3360E-07,1.428718744777E-02,2.241653263941E-05
-1.3340E-07,1.436535661109E-02,1.888839010522E-05
-1.3320E-07,1.452806611545E-02,1.538838114962E-05
-1.3300E-07,1.459425567649E-02,1.553030912205E-05
-1.3280E-07,1.443474759348E-02,2.394036207721E-05
-1.3260E-07,1.464477154426E-02,2.592183392867E-05
-1.3240E-07,1.477774438448E-02,2.405458674207E-05
-1.3220E-07,1.461582557298E-02,2.476097498461E-05
-1.3200E-07,1.449996764772E-02,2.260646656528E-05
-1.3180E-07,1.450462705456E-02,1.673865769431E-05
-1.3160E-07,1.467042761855E-02,9.340694401411E-06
-1.3140E-07,1.452406003140E-02,1.369988084212E-05
-1.3120E-07,1.440902492963E-02,1.674123317376E-05
-1.3100E-07,1.438631090336E-02,2.228959039226E-05
-1.3080E-07,1.438447014429E-02,1.815025400743E-05
-1.3060E-07,1.454367880709E-02,1.543082431331E-05
-1.3040E-07,1.483859746717E-02,1.916893910989E-05
-1.3020E-07,1.490449552424E-02,2.408154014870E-05
-1.3000E-07,1.469018283300E-02,2.093158740923E-05
-1.2980E-07,1.462915698998E-02,1.293304566666E-05
-1.2960E-07,1.467794572003E-02,1.096159298345E-05
-1.2940E-07,1.463346715085E-02,1.604313072190E-05
-1.2920E-07,1.457995568402E-02,1.790933911130E-05
-1.2900E-07,1.465648199432E-02,1.730853937939E-05
-1.2880E-07,1.473063110374E-02,2.004442386701E-05
-1.2860E-07,1.501615318470E-02,2.488775741681E-05
-1.2840E-07,1.485426603816E-02,2.375739854201E-05
-1.2820E-07,1.447973000817E-02,2.054422669485E-05
-1.2800E-07,1.442861949094E-02,1.668261181935E-05
-1.2780E-07,1.452517948113E-02,1.728802774474E-05
-1.2760E-07,1.452206281014E-02,1.952548012510E-05
-1.2740E-07,1.461018594913E-02,1.973142013326E-05
-1.2720E-07,1.480462840758E-02,1.702342950180E-05
-1.2700E-07,1.469064290635E-02,2.106142476573E-05
-1.2680E-07,1.453075111844E-02,2.448619775846E-05
-1.2660E-07,1.471404192038E-02,2.463116221502E-05
-1.2640E-07,1.483625053428E-02,2.190537065640E-05
-1.2620E-07,1.468405938707E-02,2.101571154222E-05
-1.2600E-07,1.449307865463E-02,2.132171415165E-05
-1.2580E-07,1.452902165242E-02,2.527964827046E-05
-1.2560E-07,1.479014075361E-02,2.081966162100E-05
-1.2540E-07,1.482718084939E-02,1.892681945488E-05
-1.2520E-07,1.461658040993E-02,1.808871295676E-05
-1.2500E-07,1.462048125453E-02,1.995253641531E-05
-1.2480E-07,1.462396579795E-02,2.100760400668E-05
-1.2460E-07,1.447672695853E-02,1.849188305810E-05
-1.2440E-07,1.438796632923E-02,1.876295995340E-05
-1.2420E-07,1.448973706923E-02,2.460368633643E-05
-1.2400E-07,1.462206077762E-02,2.280214153602E-05
-1.2380E-07,1.471678652801E-02,2.227016058192E-05
-1.2360E-07,1.453648853116E-02,2.133291349187E-05
-1.2340E-07,1.460553864948E-02,2.304762959853E-05
-1.2320E-07,1.478506364860E-02,2.869430374726E-05
-1.2300E-07,1.473832149990E-02,2.706645936146E-05
-1.2280E-07,1.403194312938E-02,2.447375677898E-05
-1.2260E-07,1.405525553040E-02,2.587404311076E-05
-1.2240E-07,1.459843265824E-02,2.774843279645E-05
-1.2220E-07,1.468492877670E-02,2.768746339157E-05
-1.2200E-07,1.462561982684E-02,2.410318278149E-05
-1.2180E-07,1.448544786312E-02,2.561861578747E-05
-1.2160E-07,1.449503303505E-02,2.739315186068E-05
-1.2140E-07,1.480257111602E-02,3.042281311378E-05
-1.2120E-07,1.500035562552E-02,2.764787845686E-05
-1.2100E-07,1.484396980144E-02,2.598536037281E-05
-1.2080E-07,1.464111377485E-02,2.399333458766E-05
-1.2060E-07,1.482475242577E-02,2.704455241933E-05
-1.2040E-07,1.463538707234E-02,3.006405312940E-05
-1.2020E-07,1.454440896399E-02,2.797783486917E-05
-1.2000E-07,1.463781922124E-02,2.513125393912E-05
-1.1980E-07,1.463558870368E-02,2.869164836034E-05
-1.1960E-07,1.456739679910E-02,3.178414147720E-05
-1.1940E-07,1.466205595992E-02,3.385691069439E-05
-1.1920E-07,1.465793299489E-02,3.167351264879E-05
-1.1900E-07,1.447533928789E-02,3.081916649267E-05
-1.1880E-07,1.455836622976E-02,2.408015713468E-05
-1.1860E-07,1.462007426657E-02,2.777950451150E-05
-1.1840E-07,1.421103785746E-02,3.391555048898E-05
-1.1820E-07,1.410453693010E-02,3.064842880145E-05
-1.1800E-07,1.425221814774E-02,2.812736634537E-05
-1.1780E-07,1.454013093375E-02,3.355017047748E-05
-1.1760E-07,1.484096768312E-02,3.484073769673E-05
-1.1740E-07,1.491773194633E-02,3.224134747311E-05
-1.1720E-07,1.467267629690E-02,2.975181773677E-05
-1.1700E-07,1.474689572118E-02,3.247995119914E-05
-1.1680E-07,1.480006492697E-02,3.385656647757E-05
-1.1660E-07,1.447642474435E-02,3.536518276110E-05
-1.1640E-07,1.448375565000E-02,3.444324102625E-05
-1.1620E-07,1.433556499891E-02,3.395680118724E-05
-1.1600E-07,1.438557981513E-02,3.090487033501E-05
-1.1580E-07,1.471773088910E-02,2.944778822735E-05
-1.1560E-07,1.502307244576E-02,3.177482918277E-05
-1.1540E-07,1.472260869108E-02,3.158267628774E-05
-1.1520E-07,1.450992441736E-02,3.021016087755E-05
-1.1500E-07,1.459562844597E-02,3.691882383451E-05
-1.1480E-07,1.428153944202E-02,3.612960841879E-05
-1.1460E-07,1.423681826331E-02,3.297564186528E-05
-1.1440E-07,1.451821737923E-02,3.302118298039E-05
-1.1420E-07,1.481265780516E-02,3.482118495181E-05
-1.1400E-07,1.470616200007E-02,4.033219464496E-05
-1.1380E-07,1.451403154992E-02,4.069564458355E-05
-1.1360E-07,1.441054903902E-02,3.695501577482E-05
-1.1340E-07,1.436819388531E-02,4.286214527115E-05
-1.1320E-07,1.456639516167E-02,4.089096919075E-05
-1.1300E-07,1.475959244184E-02,3.693419065699E-05
-1.1280E-07,1.462573950179E-02,3.608055752143E-05
-1.1260E-07,1.435758612119E-02,4.008008655533E-05
-1.1240E-07,1.444532182999E-02,4.069232534989E-05
-1.1220E-07,1.433461737819E-02,3.837167084590E-05
-1.1200E-07,1.424299246632E-02,3.328734863922E-05
-1.1180E-07,1.433684463613E-02,3.731581032649E-05
-1.1160E-07,1.445747931488E-02,4.370965011790E-05
-1.1140E-07,1.447519679554E-02,4.607582115009E-05
-1.1120E-07,1.459138627164E-02,4.472046740726E-05
-1.1100E-07,1.463990771212E-02,4.481753040477E-05
-1.1080E-07,1.446922562085E-02,4.492425606027E-05
-1.1060E-07,1.454459848814E-02,4.594016284123E-05
-1.1040E-07,1.468190616928E-02,4.367708474770E-05
-1.1020E-07,1.474913834594E-02,4.497950900718E-05
-1.1000E-07,1.461731242947E-02,4.353372458741E-05
