in s,C1 in V,C3 in V
-1.9500E-07,1.457745135762E-02,2.388113834336E-05
-1.9480E-07,1.456569341011E-02,2.327971164509E-05
-1.9460E-07,1.472614818253E-02,2.059070211276E-05
-1.9440E-07,1.453988413326E-02,2.145895216986E-05
-1.9420E-07,1.467551031150E-02,2.152996532991E-05
-1.9400E-07,1.484832326882E-02,1.853203349188E-05
-1.9380E-07,1.465796140023E-02,2.172557883337E-05
-1.9360E-07,1.457138798200E-02,2.370885167643E-05
-1.9340E-07,1.471327031963E-02,2.312601883337E-05
-1.9320E-07,1.479744744487E-02,2.029995568469E-05
-1.9300E-07,1.449997742660E-02,1.859857183322E-05
-1.9280E-07,1.437933715992E-02,1.663459357247E-05
-1.9260E-07,1.455229307525E-02,1.903484821692E-05
-1.9240E-07,1.460387623869E-02,2.068600714579E-05
-1.9220E-07,1.469634818844E-02,1.903323777392E-05
-1.9200E-07,1.484120889567E-02,1.977150295302E-05
-1.9180E-07,1.482393751852E-02,2.024748720601E-05
-1.9160E-07,1.465586871840E-02,2.167186871543E-05
-1.9140E-07,1.431150893681E-02,1.879449881986E-05
-1.9120E-07,1.420164081268E-02,2.081160940602E-05
-1.9100E-07,1.463212837465E-02,2.535259150341E-05
-1.9080E-07,1.478036605753E-02,2.067890152707E-05
-1.9060E-07,1.445266437717E-02,1.881320331618E-05
-1.9040E-07,1.425467218272E-02,2.399251707271E-05
-1.9020E-07,1.437014267780E-02,2.400820352510E-05
-1.9000E-07,1.413987549953E-02,2.049995180592E-05
-1.8980E-07,1.423499706201E-02,1.895554311946E-05
-1.8960E-07,1.462249570526E-02,1.980782397464E-05
-1.8940E-07,1.486424189992E-02,2.024259440973E-05
-1.8920E-07,1.477688663639E-02,2.314054970071E-05
-1.8900E-07,1.468912298791E-02,2.914041489735E-05
-1.8880E-07,1.479100408964E-02,2.480392218008E-05
-1.8860E-07,1.500332142226E-02,2.334457807615E-05
-1.8840E-07,1.461739485152E-02,2.666860618070E-05
-1.8820E-07,1.452863701619E-02,2.433013845607E-05
-1.8800E-07,1.491639037617E-02,2.203408316150E-05
-1.8780E-07,1.480387496762E-02,2.238009482994E-05
-1.8760E-07,1.456905688159E-02,2.291435622051E-05
-1.8740E-07,1.458834131248E-02,2.664864160493E-05
-1.8720E-07,1.490634419955E-02,2.724889427796E-05
-1.8700E-07,1.482488048263E-02,2.682838425413E-05
-1.8680E-07,1.485098731704E-02,2.674636844918E-05
-1.8660E-07,1.474114061333E-02,2.543780975416E-05
-1.8640E-07,1.467439738102E-02,2.640588883683E-05
-1.8620E-07,1.465071291663E-02,2.790517438575E-05
-1.8600E-07,1.470719623379E-02,2.552451551333E-05
-1.8580E-07,1.459640051238E-02,3.008810527995E-05
-1.8560E-07,1.433600318618E-02,3.015523370728E-05
-1.8540E-07,1.462069732137E-02,2.887653582171E-05
-1.8520E-07,1.463337634690E-02,2.744968332723E-05
-1.8500E-07,1.449338086881E-02,2.585491449013E-05
-1.8480E-07,1.457876685075E-02,2.485943328962E-05
-1.8460E-07,1.479020361789E-02,2.763168797269E-05
-1.8440E-07,1.480168822221E-02,2.704430655017E-05
-1.8420E-07,1.465775045566E-02,2.617835536971E-05
-1.8400E-07,1.431896324269E-02,2.852424834296E-05
-1.8380E-07,1.457948769443E-02,2.951976642385E-05
-1.8360E-07,1.485039965250E-02,2.741289515421E-05
-1.8340E-07,1.481859452091E-02,2.749727744981E-05
-1.8320E-07,1.492295526899E-02,2.721493974700E-05
-1.8300E-07,1.479520528577E-02,3.066750210151E-05
-1.8280E-07,1.459040000103E-02,3.023092452809E-05
-1.8260E-07,1.480033547617E-02,3.057840526476E-05
-1.8240E-07,1.497360338457E-02,3.231291998550E-05
-1.8220E-07,1.507568052970E-02,3.543092202768E-05
-1.8200E-07,1.478953539394E-02,3.084950060025E-05
-1.8180E-07,1.451932192780E-02,2.410142481699E-05
-1.8160E-07,1.455445048399E-02,2.389138494059E-05
-1.8140E-07,1.475224570371E-02,2.987194326147E-05
-1.8120E-07,1.466634423472E-02,3.144468836859E-05
-1.8100E-07,1.436934593134E-02,3.016339041665E-05
-1.8080E-07,1.458979324438E-02,3.106745131686E-05
-1.8060E-07,1.469818848185E-02,3.710502054915E-05
-1.8040E-07,1.462153318338E-02,3.630869951472E-05
-1.8020E-07,1.463040449657E-02,3.251370288804E-05
-1.8000E-07,1.467341017909E-02,2.728933975473E-05
-1.7980E-07,1.468310245313E-02,2.848780438676E-05
-1.7960E-07,1.470624209382E-02,3.339560483023E-05
-1.7940E-07,1.475340054370E-02,3.503227591887E-05
-1.7920E-07,1.484796331264E-02,2.950608380511E-05
-1.7900E-07,1.486958443187E-02,3.262467593327E-05
-1.7880E-07,1.472540312447E-02,3.523218598589E-05
-1.7860E-07,1.452275198884E-02,3.434532363340E-05
-1.7840E-07,1.450984758325E-02,3.737255078182E-05
-1.7820E-07,1.434407682158E-02,3.886930387840E-05
-1.7800E-07,1.437485377304E-02,3.567163408175E-05
-1.7780E-07,1.464000456966E-02,3.402790040150E-05
-1.7760E-07,1.498131101020E-02,3.414011508599E-05
-1.7740E-07,1.482901602052E-02,3.641299721226E-05
-1.7720E-07,1.459828085266E-02,3.562469151243E-05
-1.7700E-07,1.481392999180E-02,3.284054290876E-05
-1.7680E-07,1.473595500924E-02,3.424667477980E-05
-1.7660E-07,1.479331423528E-02,3.630010638758E-05
-1.7640E-07,1.483320930041E-02,3.776953727379E-05
-1.7620E-07,1.471033199690E-02,3.927055620029E-05
-1.7600E-07,1.448274237104E-02,3.939392105117E-05
-1.7580E-07,1.474771714769E-02,3.666945718601E-05
-1.7560E-07,1.481637331657E-02,3.181400843337E-05
-1.7540E-07,1.469125571661E-02,3.179350909218E-05
-1.7520E-07,1.462652274407E-02,3.342440840229E-05
-1.7500E-07,1.458379878663E-02,3.611569837108E-05
-1.7480E-07,1.465913346969E-02,3.734082751349E-05
-1.7460E-07,1.439662157558E-02,3.693874538317E-05
-1.7440E-07,1.461317316629E-02,3.583229113743E-05
-1.7420E-07,1.480391315185E-02,3.489551119879E-05
-1.7400E-07,1.480996395461E-02,3.570092939213E-05
-1.7380E-07,1.474858746864E-02,4.003208674863E-05
-1.7360E-07,1.492544236593E-02,4.148393798992E-05
-1.7340E-07,1.482385882176E-02,4.119923379645E-05
-1.7320E-07,1.445673798211E-02,3.920987569168E-05
-1.7300E-07,1.436001966707E-02,4.015738167241E-05
-1.7280E-07,1.486245050095E-02,4.370624483004E-05
-1.7260E-07,1.491828235798E-02,4.110143319145E-05
-1.7240E-07,1.447514324449E-02,3.690774128213E-05
-1.7220E-07,1.441000281833E-02,3.331000548228E-05
-1.7200E-07,1.468541306443E-02,3.733324244991E-05
-1.7180E-07,1.471799491905E-02,4.118442632630E-05
-1.7160E-07,1.449946659617E-02,4.340065405145E-05
-1.7140E-07,1.432801756076E-02,4.284573965147E-05
-1.7120E-07,1.440078551881E-02,4.279709443822E-05
-1.7100E-07,1.462178417481E-02,4.207398094609E-05
-1.7080E-07,1.462122724392E-02,3.963696271553E-05
-1.7060E-07,1.457972797565E-02,3.722512148693E-05
-1.7040E-07,1.462437464856E-02,4.166372366622E-05
-1.7020E-07,1.465784358792E-02,4.420105651393E-05
-1.7000E-07,1.451166366227E-02,4.496216908470E-05
-1.6980E-07,1.437367145903E-02,4.834730796888E-05
-1.6960E-07,1.467720811255E-02,4.613076676056E-05
-1.6940E-07,1.471902589314E-02,3.820278332010E-05
-1.6920E-07,1.462351410650E-02,3.734543141350E-05
-1.6900E-07,1.465017507784E-02,3.771184407547E-05
-1.6880E-07,1.483056015335E-02,4.096883595362E-05
-1.6860E-07,1.491223621182E-02,4.398952298239E-05
-1.6840E-07,1.513573872857E-02,4.482956570014E-05
-1.6820E-07,1.496059653349E-02,4.447987828776E-05
-1.6800E-07,1.465523774736E-02,4.382704034820E-05
-1.6780E-07,1.466678754427E-02,4.614477515593E-05
-1.6760E-07,1.498672571965E-02,4.457473460957E-05
-1.6740E-07,1.475063172169E-02,4.120662216469E-05
-1.6720E-07,1.455769381486E-02,3.871121615544E-05
-1.6700E-07,1.461042762734E-02,4.150735088065E-05
-1.6680E-07,1.453272319399E-02,4.237531204149E-05
-1.6660E-07,1.477568848990E-02,4.225625604764E-05
-1.6640E-07,1.469500894658E-02,4.593000844493E-05
-1.6620E-07,1.464659926482E-02,4.668828737363E-05
-1.6600E-07,1.480198857374E-02,4.734215181693E-05
-1.6580E-07,1.484966297634E-02,4.678610641882E-05
-1.6560E-07,1.489038552158E-02,4.808763940260E-05
-1.6540E-07,1.490550926886E-02,4.939337674901E-05
-1.6520E-07,1.467249562033E-02,4.666527402028E-05
-1.6500E-07,1.433080407791E-02,4.835853189602E-05
-1.6480E-07,1.418057243340E-02,4.653774783388E-05
-1.6460E-07,1.423780872487E-02,4.621924277767E-05
-1.6440E-07,1.456892929040E-02,4.135046791658E-05
-1.6420E-07,1.494854754768E-02,3.858738415316E-05
-1.6400E-07,1.491290257312E-02,4.151541538909E-05
-1.6380E-07,1.480621538125E-02,4.693839162961E-05
-1.6360E-07,1.470837947912E-02,4.847016264125E-05
-1.6340E-07,1.430155775510E-02,4.568944391236E-05
-1.6320E-07,1.430703486316E-02,4.575439639762E-05
-1.6300E-07,1.448395169340E-02,4.937003147229E-05
-1.6280E-07,1.456848132424E-02,4.543559629843E-05
-1.6260E-07,1.449935483746E-02,3.990708072111E-05
-1.6240E-07,1.457696148194E-02,4.233657535538E-05
-1.6220E-07,1.473942325450E-02,5.045896139368E-05
-1.6200E-07,1.447843779810E-02,5.132778924331E-05
-1.6180E-07,1.424156661145E-02,4.856640812382E-05
-1.6160E-07,1.472226596437E-02,4.873390648886E-05
-1.6140E-07,1.506987513043E-02,4.474739008024E-05
-1.6120E-07,1.477411455475E-02,4.138487730548E-05
-1.6100E-07,1.473071352579E-02,4.229499273375E-05
-1.6080E-07,1.501570987515E-02,4.421199154481E-05
-1.6060E-07,1.488033049740E-02,4.639291860536E-05
-1.6040E-07,1.468561143614E-02,4.704622369632E-05
-1.6020E-07,1.463687346317E-02,4.146337103471E-05
-1.6000E-07,1.450891579501E-02,3.760536428913E-05
-1.5980E-07,1.435625758953E-02,4.118319083378E-05
-1.5960E-07,1.446261974983E-02,4.543755710497E-05
-1.5940E-07,1.445009392686E-02,4.888324741647E-05
-1.5920E-07,1.456072107889E-02,4.979745656624E-05
-1.5900E-07,1.471872321330E-02,4.769326527044E-05
-1.5880E-07,1.484994237311E-02,4.649347294494E-05
-1.5860E-07,1.498745028861E-02,4.716343567148E-05
-1.5840E-07,1.486588102765E-02,4.543259669468E-05
-1.5820E-07,1.477480978705E-02,4.332912456617E-05
-1.5800E-07,1.481185640208E-02,4.191169500723E-05
-1.5780E-07,1.456715279259E-02,4.009718060866E-05
-1.5760E-07,1.455226932652E-02,3.903580032661E-05
-1.5740E-07,1.459496441297E-02,3.930428330228E-05
-1.5720E-07,1.465559304692E-02,4.383370954916E-05
-1.5700E-07,1.470131446607E-02,4.455045503005E-05
-1.5680E-07,1.457615635358E-02,4.144641220942E-05
-1.5660E-07,1.450769576244E-02,4.112450186535E-05
-1.5640E-07,1.438226151280E-02,4.433384430036E-05
-1.5620E-07,1.446403349750E-02,4.343206383660E-05
-1.5600E-07,1.468633553945E-02,4.093596939370E-05
-1.5580E-07,1.463614935987E-02,4.748105559870E-05
-1.5560E-07,1.482256148942E-02,4.389777075872E-05
-1.5540E-07,1.473495942540E-02,3.866134774312E-05
-1.5520E-07,1.481040586717E-02,3.594878394529E-05
-1.5500E-07,1.489210707135E-02,3.800707146898E-05
-1.5480E-07,1.489391802810E-02,3.638171650842E-05
-1.5460E-07,1.494935360737E-02,3.762802727893E-05
-1.5440E-07,1.464461694472E-02,3.817093711719E-05
-1.5420E-07,1.451563063078E-02,4.030949477479E-05
-1.5400E-07,1.453370247968E-02,4.214188386127E-05
-1.5380E-07,1.458088654093E-02,3.895696852729E-05
-1.5360E-07,1.477585799061E-02,3.922583260015E-05
-1.5340E-07,1.491454822011E-02,3.984743286297E-05
-1.5320E-07,1.479137289338E-02,4.122435547784E-05
-1.5300E-07,1.480521793477E-02,4.265087604895E-05
-1.5280E-07,1.497863159515E-02,4.158099484071E-05
-1.5260E-07,1.465399117209E-02,4.230146523937E-05
-1.5240E-07,1.437676670961E-02,4.232468143478E-05
-1.5220E-07,1.488318453543E-02,4.467724360898E-05
-1.5200E-07,1.476743091829E-02,3.850397918746E-05
-1.5180E-07,1.420931071974E-02,3.983177099749E-05
-1.5160E-07,1.405852540396E-02,4.426945116743E-05
-1.5140E-07,1.440246888436E-02,4.110793643072E-05
-1.5120E-07,1.484533977695E-02,3.991742566600E-05
-1.5100E-07,1.467654221691E-02,4.254897557571E-05
-1.5080E-07,1.445456474088E-02,3.839201037213E-05
-1.5060E-07,1.480586566962E-02,3.469096649811E-05
-1.5040E-07,1.509781992994E-02,3.756035793945E-05
-1.5020E-07,1.489938023500E-02,4.289198149368E-05
-1.5000E-07,1.485192795284E-02,4.159357719496E-05
-1.4980E-07,1.482314682566E-02,3.918177284673E-05
-1.4960E-07,1.478844528086E-02,3.779272273555E-05
-1.4940E-07,1.496307059191E-02,3.885306422040E-05
-1.4920E-07,1.487159003504E-02,4.175237179175E-05
-1.4900E-07,1.481996542774E-02,3.949473970011E-05
-1.4880E-07,1.487215860747E-02,3.614989262447E-05
-1.4860E-07,1.468061582185E-02,3.920780424401E-05
-1.4840E-07,1.453535790555E-02,3.714883443341E-05
-1.4820E-07,1.465705336072E-02,3.432954498008E-05
-1.4800E-07,1.463570651598E-02,3.947672363743E-05
-1.4780E-07,1.470914595760E-02,4.059117477760E-05
-1.4760E-07,1.476238734089E-02,3.836652603373E-05
-1.4740E-07,1.441019699909E-02,3.931003049388E-05
-1.4720E-07,1.465912601911E-02,4.108309749886E-05
-1.4700E-07,1.491662413813E-02,4.210927546397E-05
-1.4680E-07,1.488982253708E-02,3.932817563787E-05
-1.4660E-07,1.474177437834E-02,3.239457313344E-05
-1.4640E-07,1.459069848992E-02,3.320899628475E-05
-1.4620E-07,1.478019795381E-02,4.073162138834E-05
-1.4600E-07,1.460665809922E-02,4.259354550764E-05
-1.4580E-07,1.445955011062E-02,3.938674781844E-05
-1.4560E-07,1.465986921452E-02,3.801589817181E-05
-1.4540E-07,1.448164620437E-02,3.673468012735E-05
-1.4520E-07,1.454380639829E-02,3.361279335245E-05
-1.4500E-07,1.482330282219E-02,3.351615447923E-05
-1.4480E-07,1.477002092637E-02,3.485587709024E-05
-1.4460E-07,1.455740324222E-02,3.800243683532E-05
-1.4440E-07,1.435216722079E-02,3.726237681135E-05
-1.4420E-07,1.462261258624E-02,3.249336336180E-05
-1.4400E-07,1.499858099036E-02,3.273619603738E-05
-1.4380E-07,1.484246524982E-02,3.946841325983E-05
-1.4360E-07,1.444434906356E-02,3.977268249169E-05
-1.4340E-07,1.430822975002E-02,3.015924752131E-05
-1.4320E-07,1.430541575886E-02,3.267475948110E-05
-1.4300E-07,1.450521611609E-02,4.056916948780E-05
-1.4280E-07,1.462855209596E-02,3.493760399893E-05
-1.4260E-07,1.476292192005E-02,3.043098211661E-05
-1.4240E-07,1.487506153993E-02,3.377785146609E-05
-1.4220E-07,1.463405109011E-02,3.737633102015E-05
-1.4200E-07,1.464143042453E-02,3.386829443648E-05
-1.4180E-07,1.460577893071E-02,3.141618598625E-05
-1.4160E-07,1.469794168137E-02,3.112851906940E-05
-1.4140E-07,1.467607981525E-02,3.214100826904E-05
-1.4120E-07,1.465152456425E-02,3.256450560316E-05
-1.4100E-07,1.458644327708E-02,2.619485933706E-05
-1.4080E-07,1.470976482145E-02,2.383820958808E-05
-1.4060E-07,1.470006928779E-02,2.618585437909E-05
-1.4040E-07,1.456050175242E-02,2.590815130993E-05
-1.4020E-07,1.460460872389E-02,2.758564897254E-05
-1.4000E-07,1.454131324775E-02,3.057380136475E-05
-1.3980E-07,1.456055064686E-02,2.737416461483E-05
-1.3960E-07,1.451471001841E-02,2.769892089441E-05
-1.3940E-07,1.462594718672E-02,2.623013541475E-05
-1.3920E-07,1.481981595047E-02,2.131907720491E-05
-1.3900E-07,1.477764519863E-02,2.450233906880E-05
-1.3880E-07,1.466420033015E-02,2.580194812640E-05
-1.3860E-07,1.463880130090E-02,2.668669600412E-05
-1.3840E-07,1.476372844540E-02,2.246361658349E-05
-1.3820E-07,1.507345792837E-02,2.226979177818E-05
-1.3800E-07,1.508383705281E-02,2.814433131739E-05
-1.3780E-07,1.481899498962E-02,2.787425019219E-05
-1.3760E-07,1.434222069569E-02,2.299671624228E-05
-1.3740E-07,1.459594043903E-02,2.085190736130E-05
-1.3720E-07,1.500874591060E-02,1.944015123322E-05
-1.3700E-07,1.512834309600E-02,1.779012330249E-05
-1.3680E-07,1.493401193060E-02,2.099301167205E-05
-1.3660E-07,1.466337936930E-02,2.326336749270E-05
-1.3640E-07,1.455463674851E-02,2.572019048407E-05
-1.3620E-07,1.449449286796E-02,2.842786763236E-05
-1.3600E-07,1.492141812108E-02,2.541506685689E-05
-1.3580E-07,1.490978823043E-02,2.277881469950E-05
-1.3560E-07,1.474891296588E-02,2.020550504699E-05
-1.3540E-07,1.453219606541E-02,1.797263812646E-05
-1.3520E-07,1.470912407152E-02,2.340375263616E-05
-1.3500E-07,1.468160581775E-02,2.637935340777E-05
-1.3480E-07,1.471226355992E-02,1.803226754442E-05
-1.3460E-07,1.465699561872E-02,1.662543494627E-05
-1.3440E-07,1.485466976650E-02,1.963798370585E-05
-1.3420E-07,1.492503770627E-02,2.019876208529E-05
-1.3400E-07,1.497589490376E-02,1.743015241250E-05
-1.3380E-07,1.474332968704E-02,1.734358802810E-05
-1.3360E-07,1.440948872827E-02,2.102428008243E-05
-1.3340E-07,1.472634096630E-02,2.384908315167E-05
-1.3320E-07,1.475047386251E-02,2.334982123598E-05
-1.3300E-07,1.472051787190E-02,2.133912168816E-05
-1.3280E-07,1.475916869007E-02,2.078419499472E-05
-1.3260E-07,1.488244925626E-02,2.344281509891E-05
-1.3240E-07,1.472298075445E-02,2.470818072930E-05
-1.3220E-07,1.442531422712E-02,2.276484933123E-05
-1.3200E-07,1.452087397687E-02,1.653073843941E-05
-1.3180E-07,1.451537312008E-02,1.583898555860E-05
-1.3160E-07,1.428316785954E-02,1.659935437515E-05
-1.3140E-07,1.429498168640E-02,1.554630905762E-05
-1.3120E-07,1.438498004340E-02,1.547410343215E-05
-1.3100E-07,1.462703823112E-02,1.567660741880E-05
-1.3080E-07,1.479578363709E-02,1.301619861647E-05
-1.3060E-07,1.463553282432E-02,1.269966051355E-05
-1.3040E-07,1.453084890731E-02,1.555578116700E-05
-1.3020E-07,1.476015542634E-02,1.743949544057E-05
-1.3000E-07,1.484404384159E-02,1.576233584806E-05
-1.2980E-07,1.476143459789E-02,1.942342598364E-05
-1.2960E-07,1.491366812028E-02,1.960673988238E-05
-1.2940E-07,1.499155974947E-02,1.340926349535E-05
-1.2920E-07,1.456666384824E-02,8.936399448661E-06
-1.2900E-07,1.415423463099E-02,1.284088161215E-05
-1.2880E-07,1.441074182279E-02,1.546897706017E-05
-1.2860E-07,1.489342861809E-02,1.823856406286E-05
-1.2840E-07,1.481488971971E-02,1.668465253338E-05
-1.2820E-07,1.472576447763E-02,1.303838216141E-05
-1.2800E-07,1.495584213175E-02,1.549971070513E-05
-1.2780E-07,1.484152228571E-02,1.937120337412E-05
-1.2760E-07,1.462762962095E-02,1.632830206677E-05
-1.2740E-07,1.470167628489E-02,1.095469635352E-05
-1.2720E-07,1.469577169977E-02,1.178570337966E-05
-1.2700E-07,1.465341980569E-02,1.544169787690E-05
-1.2680E-07,1.439491865225E-02,1.520802997425E-05
-1.2660E-07,1.444637143053E-02,1.553626530245E-05
-1.2640E-07,1.463916311972E-02,1.286438670382E-05
-1.2620E-07,1.465996793471E-02,1.420570131764E-05
-1.2600E-07,1.470874455757E-02,1.476824995503E-05
-1.2580E-07,1.470052749850E-02,1.373997595534E-05
-1.2560E-07,1.461875318550E-02,1.354959946498E-05
-1.2540E-07,1.466272371821E-02,1.574293062463E-05
-1.2520E-07,1.468941123225E-02,1.210057571903E-05
-1.2500E-07,1.452723304741E-02,1.022078920528E-05
-1.2480E-07,1.467469167896E-02,1.102344751730E-05
-1.2460E-07,1.457486833446E-02,1.354208201542E-05
-1.2440E-07,1.437690221705E-02,1.607625544443E-05
-1.2420E-07,1.466886905022E-02,1.252761971578E-05
-1.2400E-07,1.470540297218E-02,8.783063147215E-06
-1.2380E-07,1.461740928702E-02,1.026432034001E-05
-1.2360E-07,1.478031623177E-02,1.089040156826E-05
-1.2340E-07,1.475945553742E-02,1.132556539401E-05
-1.2320E-07,1.462184377946E-02,8.383519615976E-06
-1.2300E-07,1.437178227119E-02,7.613088604062E-06
-1.2280E-07,1.455208166502E-02,8.572881896048E-06
-1.2260E-07,1.460964857601E-02,9.394250851122E-06
-1.2240E-07,1.474166587926E-02,1.059817992523E-05
-1.2220E-07,1.493061306886E-02,1.391965099051E-05
-1.2200E-07,1.498582513072E-02,1.952008944377E-05
-1.2180E-07,1.502173972316E-02,1.693599228188E-05
-1.2160E-07,1.506177169271E-02,1.345588028803E-05
-1.2140E-07,1.494201804511E-02,1.289675537869E-05
-1.2120E-07,1.481317282654E-02,1.345799476281E-05
-1.2100E-07,1.482537175529E-02,1.155322179571E-05
-1.2080E-07,1.464190307073E-02,1.008614510670E-05
-1.2060E-07,1.452692664228E-02,1.186998118088E-05
-1.2040E-07,1.470960975625E-02,1.559467766806E-05
-1.2020E-07,1.473514801823E-02,1.618357733264E-05
-1.2000E-07,1.466259752400E-02,1.256275441870E-05
-1.1980E-07,1.464113426395E-02,1.356478188559E-05
-1.1960E-07,1.459198185243E-02,1.791597143188E-05
-1.1940E-07,1.488950216211E-02,1.712465383485E-05
-1.1920E-07,1.493321518414E-02,1.397120975330E-05
-1.1900E-07,1.475492185913E-02,1.708941463753E-05
-1.1880E-07,1.475555236451E-02,1.879054647311E-05
-1.1860E-07,1.477487591095E-02,1.679327138141E-05
-1.1840E-07,1.485546744429E-02,1.784866474941E-05
-1.1820E-07,1.487949975766E-02,1.924621578678E-05
-1.1800E-07,1.444615862332E-02,1.564615037665E-05
-1.1780E-07,1.458587517031E-02,1.378266498819E-05
-1.1760E-07,1.480443469249E-02,1.570829995349E-05
-1.1740E-07,1.460354375653E-02,1.793580077961E-05
-1.1720E-07,1.456073225476E-02,1.323968753591E-05
-1.1700E-07,1.469631466083E-02,1.362966061011E-05
-1.1680E-07,1.464771126397E-02,1.501032658294E-05
-1.1660E-07,1.461526957341E-02,2.078531369939E-05
-1.1640E-07,1.487282729708E-02,1.851117764041E-05
-1.1620E-07,1.454145993106E-02,1.413744189217E-05
-1.1600E-07,1.434092615731E-02,1.409234334156E-05
-1.1580E-07,1.454842203297E-02,1.627295077219E-05
-1.1560E-07,1.474691015668E-02,2.102705840394E-05
-1.1540E-07,1.472372208722E-02,2.317039821669E-05
-1.1520E-07,1.487999196164E-02,2.400256697461E-05
-1.1500E-07,1.502336581238E-02,2.480011120811E-05
-1.1480E-07,1.466241079383E-02,2.194622796401E-05
-1.1460E-07,1.458235849626E-02,1.910710301623E-05
-1.1440E-07,1.478488762863E-02,1.875746477768E-05
-1.1420E-07,1.492085141130E-02,2.151815131679E-05
-1.1400E-07,1.470479994081E-02,2.458824575320E-05
-1.1380E-07,1.465116833337E-02,2.647863537445E-05
-1.1360E-07,1.474404727109E-02,2.472701430693E-05
-1.1340E-07,1.496945946477E-02,2.514068916812E-05
-1.1320E-07,1.485479782335E-02,2.822010204568E-05
-1.1300E-07,1.493702522479E-02,2.725225653872E-05
-1.1280E-07,1.484883177094E-02,2.136978771910E-05
-1.1260E-07,1.470135451294E-02,2.340284292027E-05
-1.1240E-07,1.472553909756E-02,2.317385267839E-05
-1.1220E-07,1.478650812991E-02,2.215036698058E-05
-1.1200E-07,1.469810326584E-02,2.500432398543E-05
-1.1180E-07,1.494364087470E-02,2.388964541629E-05
-1.1160E-07,1.518263361417E-02,2.229020506516E-05
-1.1140E-07,1.494161059149E-02,2.111343838647E-05
-1.1120E-07,1.476496617310E-02,2.146834437176E-05
-1.1100E-07,1.486117598601E-02,2.742842179164E-05
-1.1080E-07,1.460795450024E-02,2.829404719546E-05
-1.1060E-07,1.473986283876E-02,2.446917131916E-05
-1.1040E-07,1.502739890479E-02,2.189622432366E-05
-1.1020E-07,1.488099685870E-02,2.533826962486E-05
-1.1000E-07,1.464503278024E-02,2.620000414923E-05
