in s,C1 in V,C3 in V
-1.8880E-07,1.302622045390E-02,5.895465672389E-05
-1.8860E-07,1.272563097067E-02,6.022656247392E-05
-1.8840E-07,1.256464348175E-02,5.893737212196E-05
-1.8820E-07,1.250764607452E-02,5.585884437337E-05
-1.8800E-07,1.249510581605E-02,5.758054316416E-05
-1.8780E-07,1.263246052898E-02,5.925788715854E-05
-1.8760E-07,1.278344421647E-02,5.814523086324E-05
-1.8740E-07,1.268565255217E-02,5.698823206499E-05
-1.8720E-07,1.256508911960E-02,5.776120782271E-05
-1.8700E-07,1.254479187541E-02,5.938594811037E-05
-1.8680E-07,1.238552360795E-02,6.211629439518E-05
-1.8660E-07,1.220143512823E-02,6.172589719668E-05
-1.8640E-07,1.244725166820E-02,6.060911644623E-05
-1.8620E-07,1.248409572057E-02,5.884884078428E-05
-1.8600E-07,1.256594034843E-02,5.760254845395E-05
-1.8580E-07,1.251901007257E-02,5.506621137634E-05
-1.8560E-07,1.253100830130E-02,5.323230404779E-05
-1.8540E-07,1.269320231862E-02,5.182716180011E-05
-1.8520E-07,1.251953859813E-02,4.817422222718E-05
-1.8500E-07,1.251601866446E-02,5.145272765681E-05
-1.8480E-07,1.262984164990E-02,5.385485090688E-05
-1.8460E-07,1.259184508584E-02,5.137071185186E-05
-1.8440E-07,1.276541707106E-02,4.965712674334E-05
-1.8420E-07,1.268570982851E-02,5.199437741563E-05
-1.8400E-07,1.239330853336E-02,5.013129156455E-05
-1.8380E-07,1.247705352493E-02,4.528608940914E-05
-1.8360E-07,1.245254949667E-02,4.474891446903E-05
-1.8340E-07,1.258933843113E-02,4.755755164102E-05
-1.8320E-07,1.271448350511E-02,5.045652114227E-05
-1.8300E-07,1.234039916657E-02,5.202528316900E-05
-1.8280E-07,1.233159677125E-02,4.770142812654E-05
-1.8260E-07,1.207240411080E-02,4.828254603222E-05
-1.8240E-07,1.238423977979E-02,4.942709770426E-05
-1.8220E-07,1.250913851894E-02,4.494418375567E-05
-1.8200E-07,1.259186184965E-02,4.223924804851E-05
-1.8180E-07,1.262719110586E-02,3.977167442813E-05
-1.8160E-07,1.251802659594E-02,4.176730219647E-05
-1.8140E-07,1.251788643189E-02,4.811554555222E-05
-1.8120E-07,1.275366657414E-02,5.067509882524E-05
-1.8100E-07,1.270458773710E-02,4.681697529182E-05
-1.8080E-07,1.287161531858E-02,4.657955788448E-05
-1.8060E-07,1.287673945539E-02,4.521061987057E-05
-1.8040E-07,1.280514729209E-02,4.076247796789E-05
-1.8020E-07,1.281133080833E-02,4.133497201279E-05
-1.8000E-07,1.248225170188E-02,4.419552445784E-05
-1.7980E-07,1.242641984485E-02,4.149529714510E-05
-1.7960E-07,1.262058802880E-02,4.215095028654E-05
-1.7940E-07,1.270577750169E-02,4.577263988927E-05
-1.7920E-07,1.288465849124E-02,4.477035425976E-05
-1.7900E-07,1.265411238186E-02,4.234735057130E-05
-1.7880E-07,1.247185674496E-02,4.422669452056E-05
-1.7860E-07,1.269656951539E-02,4.072733097151E-05
-1.7840E-07,1.267119982280E-02,3.393022887781E-05
-1.7820E-07,1.225456521846E-02,3.958580349013E-05
-1.7800E-07,1.209047270007E-02,4.187881615385E-05
-1.7780E-07,1.239955491386E-02,3.429975793138E-05
-1.7760E-07,1.267809580080E-02,3.115138490125E-05
-1.7740E-07,1.271875781007E-02,3.849424891546E-05
-1.7720E-07,1.268478083424E-02,4.167677317187E-05
-1.7700E-07,1.277954476885E-02,4.082042318210E-05
-1.7680E-07,1.260265168734E-02,4.203707598522E-05
-1.7660E-07,1.262171306647E-02,4.273281194642E-05
-1.7640E-07,1.262107650749E-02,4.097536992654E-05
-1.7620E-07,1.241884213872E-02,3.897120435163E-05
-1.7600E-07,1.223180369474E-02,3.761924974993E-05
-1.7580E-07,1.258206806146E-02,3.723475955799E-05
-1.7560E-07,1.290920210071E-02,3.724122591689E-05
-1.7540E-07,1.274754499085E-02,3.857393511012E-05
-1.7520E-07,1.256439155899E-02,4.224895988032E-05
-1.7500E-07,1.252170252614E-02,4.119400907680E-05
-1.7480E-07,1.242473741062E-02,3.684909534082E-05
-1.7460E-07,1.252482711337E-02,3.335805446282E-05
-1.7440E-07,1.255463781767E-02,3.409972492978E-05
-1.7420E-07,1.267796075903E-02,3.412003372237E-05
-1.7400E-07,1.269818722270E-02,3.976827528700E-05
-1.7380E-07,1.275273385458E-02,4.278209641948E-05
-1.7360E-07,1.280878969468E-02,4.314354252443E-05
-1.7340E-07,1.268041293137E-02,4.024773244187E-05
-1.7320E-07,1.259227908216E-02,3.804551925883E-05
-1.7300E-07,1.269411128946E-02,4.111435976252E-05
-1.7280E-07,1.283453424461E-02,4.060459308699E-05
-1.7260E-07,1.266350430436E-02,3.848941143974E-05
-1.7240E-07,1.244893223979E-02,4.008676190302E-05
-1.7220E-07,1.260060883127E-02,4.020509872958E-05
-1.7200E-07,1.266646870412E-02,4.039132003113E-05
-1.7180E-07,1.297353879549E-02,3.563575562462E-05
-1.7160E-07,1.272513969801E-02,3.192016244307E-05
-1.7140E-07,1.267224709503E-02,3.676899731532E-05
-1.7120E-07,1.266408684663E-02,3.639593389258E-05
-1.7100E-07,1.280081943609E-02,3.754748668894E-05
-1.7080E-07,1.282129921950E-02,3.940529249981E-05
-1.7060E-07,1.252745670266E-02,3.949205972627E-05
-1.7040E-07,1.222115076147E-02,3.354166955128E-05
-1.7020E-07,1.250585746951E-02,3.507832106575E-05
-1.7000E-07,1.254213062115E-02,3.685175072774E-05
-1.6980E-07,1.251780773513E-02,3.730187569186E-05
-1.6960E-07,1.267926461063E-02,3.942274306342E-05
-1.6940E-07,1.275908873416E-02,3.848881520703E-05
-1.6920E-07,1.277654311620E-02,3.596709505096E-05
-1.6900E-07,1.274216194637E-02,4.012100533023E-05
-1.6880E-07,1.266715369187E-02,4.461738061532E-05
-1.6860E-07,1.276507108472E-02,4.240283094719E-05
-1.6840E-07,1.272232896648E-02,3.911282498762E-05
-1.6820E-07,1.250232589431E-02,4.013439290598E-05
-1.6800E-07,1.252267296426E-02,4.408177309111E-05
-1.6780E-07,1.299266722985E-02,4.452981431410E-05
-1.6760E-07,1.303770505823E-02,3.834960408881E-05
-1.6740E-07,1.309031873010E-02,3.301761173084E-05
-1.6720E-07,1.271838341840E-02,3.837669272348E-05
-1.6700E-07,1.242823685519E-02,3.982362658158E-05
-1.6680E-07,1.238812944852E-02,4.000636883452E-05
-1.6660E-07,1.235893947072E-02,4.278370071575E-05
-1.6640E-07,1.236594441347E-02,4.626245428249E-05
-1.6620E-07,1.260045842268E-02,4.185542170331E-05
-1.6600E-07,1.250192728825E-02,4.335546944663E-05
-1.6580E-07,1.274056985043E-02,4.714111689851E-05
-1.6560E-07,1.272784425877E-02,4.387586381659E-05
-1.6540E-07,1.236994723789E-02,4.213084433600E-05
-1.6520E-07,1.225107508711E-02,4.609947376326E-05
-1.6500E-07,1.265337617137E-02,4.779502436891E-05
-1.6480E-07,1.276230971329E-02,4.328493573144E-05
-1.6460E-07,1.277043317445E-02,4.191508800164E-05
-1.6440E-07,1.292256471701E-02,4.781422060355E-05
-1.6420E-07,1.283205739222E-02,5.026807472482E-05
-1.6400E-07,1.268207767047E-02,4.703321721777E-05
-1.6380E-07,1.264351719059E-02,4.178506624326E-05
-1.6360E-07,1.237043245696E-02,4.337599337473E-05
-1.6340E-07,1.218442498706E-02,4.824429493770E-05
-1.6320E-07,1.250444325618E-02,4.488923814520E-05
-1.6300E-07,1.286269697361E-02,3.921289373562E-05
-1.6280E-07,1.273907600902E-02,3.853263523802E-05
-1.6260E-07,1.230740939267E-02,4.491601944342E-05
-1.6240E-07,1.234259336255E-02,4.539819345251E-05
-1.6220E-07,1.250894992612E-02,4.300702367350E-05
-1.6200E-07,1.225210932083E-02,4.459385708347E-05
-1.6180E-07,1.220235713758E-02,4.784417976066E-05
-1.6160E-07,1.260914952494E-02,5.304445386305E-05
-1.6140E-07,1.278097341768E-02,5.195206947997E-05
-1.6120E-07,1.271587164141E-02,4.888754398003E-05
-1.6100E-07,1.255864203908E-02,4.705069851503E-05
-1.6080E-07,1.259884257801E-02,5.046209622547E-05
-1.6060E-07,1.260427032597E-02,5.162323177233E-05
-1.6040E-07,1.267737309448E-02,5.385999571904E-05
-1.6020E-07,1.258327226154E-02,4.897067234293E-05
-1.6000E-07,1.228294494562E-02,4.562284410372E-05
-1.5980E-07,1.242777864449E-02,4.861272987351E-05
-1.5960E-07,1.246682341211E-02,5.282835945859E-05
-1.5940E-07,1.244584816508E-02,5.512467906251E-05
-1.5920E-07,1.258355631493E-02,5.605132304504E-05
-1.5900E-07,1.263871901669E-02,5.582533240691E-05
-1.5880E-07,1.242389083840E-02,5.762505777553E-05
-1.5860E-07,1.230598586611E-02,5.924303051457E-05
-1.5840E-07,1.271076985635E-02,5.808938783034E-05
-1.5820E-07,1.285424475558E-02,5.946692511812E-05
-1.5800E-07,1.269031056203E-02,6.007173866406E-05
-1.5780E-07,1.274159057997E-02,5.409566130861E-05
-1.5760E-07,1.294070222415E-02,5.257603623345E-05
-1.5740E-07,1.305596875958E-02,5.886523411050E-05
-1.5720E-07,1.288210480474E-02,6.011896398291E-05
-1.5700E-07,1.263923729770E-02,5.627219345793E-05
-1.5680E-07,1.265253425576E-02,5.881506450847E-05
-1.5660E-07,1.252905764617E-02,6.464243404940E-05
-1.5640E-07,1.247064323165E-02,6.109038688615E-05
-1.5620E-07,1.284753178246E-02,5.630651064589E-05
-1.5600E-07,1.309338231571E-02,6.012378916517E-05
-1.5580E-07,1.314792941324E-02,6.713669676706E-05
-1.5560E-07,1.289181384258E-02,6.657636095211E-05
-1.5540E-07,1.256233938970E-02,6.367708411440E-05
-1.5520E-07,1.247812966816E-02,6.582419187203E-05
-1.5500E-07,1.273969254456E-02,6.630566515401E-05
-1.5480E-07,1.265608538873E-02,6.776564851776E-05
-1.5460E-07,1.245312877931E-02,6.685445126518E-05
-1.5440E-07,1.242398583330E-02,6.676507167891E-05
-1.5420E-07,1.243176470511E-02,6.603674576059E-05
-1.5400E-07,1.271939856000E-02,7.008811630681E-05
-1.5380E-07,1.292800829746E-02,7.454110183194E-05
-1.5360E-07,1.286868910305E-02,7.276768446341E-05
-1.5340E-07,1.284825355746E-02,6.551047511771E-05
-1.5320E-07,1.271378547885E-02,6.509662814811E-05
-1.5300E-07,1.253321879543E-02,6.799761377647E-05
-1.5280E-07,1.267201938666E-02,7.310569923743E-05
-1.5260E-07,1.256389004178E-02,7.641742773726E-05
-1.5240E-07,1.254578093998E-02,7.824116222933E-05
-1.5220E-07,1.270370065235E-02,7.502758469805E-05
-1.5200E-07,1.262887354009E-02,7.200563144311E-05
-1.5180E-07,1.279297211207E-02,7.519096475467E-05
-1.5160E-07,1.276949766092E-02,7.528372504190E-05
-1.5140E-07,1.254377440549E-02,7.218203641847E-05
-1.5120E-07,1.271425346844E-02,7.449799482152E-05
-1.5100E-07,1.271320014261E-02,7.830212548748E-05
-1.5080E-07,1.252812446095E-02,7.657217778638E-05
-1.5060E-07,1.241850593127E-02,7.536709927395E-05
-1.5040E-07,1.251566010527E-02,7.831718497351E-05
-1.5020E-07,1.259236150421E-02,8.173696682229E-05
-1.5000E-07,1.261414746754E-02,7.816928852722E-05
-1.4980E-07,1.260485566221E-02,7.981948856637E-05
-1.4960E-07,1.276336862706E-02,8.318946347013E-05
-1.4940E-07,1.288472042419E-02,8.411856614426E-05
-1.4920E-07,1.265586326830E-02,8.023096904531E-05
-1.4900E-07,1.253980417736E-02,8.126304172352E-05
-1.4880E-07,1.264430602081E-02,8.073284946754E-05
-1.4860E-07,1.278012498282E-02,7.895782165602E-05
-1.4840E-07,1.273655026220E-02,8.248434760049E-05
-1.4820E-07,1.255038912408E-02,8.969727591053E-05
-1.4800E-07,1.256201575510E-02,9.173495345190E-05
-1.4780E-07,1.305458667688E-02,9.256311454251E-05
-1.4760E-07,1.316527529620E-02,9.474473003670E-05
-1.4740E-07,1.279189224355E-02,9.283926863596E-05
-1.4720E-07,1.260218183510E-02,9.206088990345E-05
-1.4700E-07,1.296166257001E-02,9.407427557185E-05
-1.4680E-07,1.296190238558E-02,9.136475440487E-05
-1.4660E-07,1.282925923355E-02,8.745131645724E-05
-1.4640E-07,1.264510835521E-02,8.606420871243E-05
-1.4620E-07,1.233946830966E-02,8.688735407218E-05
-1.4600E-07,1.250679670833E-02,8.995392643288E-05
-1.4580E-07,1.262700810097E-02,9.341001700982E-05
-1.4560E-07,1.270308597945E-02,9.389834389463E-05
-1.4540E-07,1.297357325442E-02,9.749124836549E-05
-1.4520E-07,1.295256634243E-02,9.920691106841E-05
-1.4500E-07,1.271836944856E-02,9.757189344987E-05
-1.4480E-07,1.272233688273E-02,9.372387513891E-05
-1.4460E-07,1.272939584218E-02,9.234142046794E-05
-1.4440E-07,1.263336391188E-02,9.390610106662E-05
-1.4420E-07,1.269328520633E-02,9.390340265259E-05
-1.4400E-07,1.266018646769E-02,9.375527263060E-05
-1.4380E-07,1.282260819338E-02,9.292644769326E-05
-1.4360E-07,1.265528771095E-02,9.201180212572E-05
-1.4340E-07,1.246698825620E-02,8.878532875702E-05
-1.4320E-07,1.245502215810E-02,9.028286248818E-05
-1.4300E-07,1.257986548357E-02,9.775470331684E-05
-1.4280E-07,1.261024103500E-02,9.959949035570E-05
-1.4260E-07,1.274565533735E-02,9.436516952142E-05
-1.4240E-07,1.263435949571E-02,9.216138277575E-05
-1.4220E-07,1.252611187287E-02,9.212010749057E-05
-1.4200E-07,1.239416581579E-02,9.496682364866E-05
-1.4180E-07,1.259747446515E-02,9.299259879067E-05
-1.4160E-07,1.273656004108E-02,9.158758562431E-05
-1.4140E-07,1.267521941103E-02,9.608303890005E-05
-1.4120E-07,1.270433581434E-02,9.714813180640E-05
-1.4100E-07,1.273965436034E-02,9.425447307899E-05
-1.4080E-07,1.301743295975E-02,9.366408590600E-05
-1.4060E-07,1.303542192094E-02,9.350648992136E-05
-1.4040E-07,1.253619949333E-02,8.927270289883E-05
-1.4020E-07,1.252085455693E-02,8.899121344462E-05
-1.4000E-07,1.292403341271E-02,8.940123100206E-05
-1.3980E-07,1.317469562404E-02,9.177391142026E-05
-1.3960E-07,1.268869890831E-02,9.317425921932E-05
-1.3940E-07,1.232931922190E-02,9.696366846934E-05
-1.3920E-07,1.263728245161E-02,9.606467247382E-05
-1.3900E-07,1.265238477848E-02,9.372974526510E-05
-1.3880E-07,1.243636776693E-02,9.274605963751E-05
-1.3860E-07,1.227634140290E-02,9.503880184516E-05
-1.3840E-07,1.268501599319E-02,9.683354836330E-05
-1.3820E-07,1.289385017939E-02,9.670235872641E-05
-1.3800E-07,1.264553629793E-02,9.643237594887E-05
-1.3780E-07,1.255301452242E-02,9.557466753200E-05
-1.3760E-07,1.258338495158E-02,9.304384407028E-05
-1.3740E-07,1.251251968555E-02,9.348616883531E-05
-1.3720E-07,1.254182468168E-02,9.043846693262E-05
-1.3700E-07,1.274928470142E-02,8.828667536750E-05
-1.3680E-07,1.274878597818E-02,8.810552511737E-05
-1.3660E-07,1.267500986345E-02,9.052557837590E-05
-1.3640E-07,1.268434357829E-02,9.017496280745E-05
-1.3620E-07,1.294830833562E-02,9.053187877312E-05
-1.3600E-07,1.276178025641E-02,9.253556490317E-05
-1.3580E-07,1.268577502109E-02,9.010697998479E-05
-1.3560E-07,1.259056451730E-02,8.931038849428E-05
-1.3540E-07,1.273638448678E-02,8.855402119830E-05
-1.3520E-07,1.264170204289E-02,8.499109432474E-05
-1.3500E-07,1.262077708729E-02,7.946758833155E-05
-1.3480E-07,1.248801379465E-02,7.823092792556E-05
-1.3460E-07,1.239831020124E-02,8.200149130448E-05
-1.3440E-07,1.262174659409E-02,8.603686806187E-05
-1.3420E-07,1.264479356818E-02,8.337882575020E-05
-1.3400E-07,1.258830792271E-02,8.007694431022E-05
-1.3380E-07,1.258882713504E-02,7.842001974955E-05
-1.3360E-07,1.229490545578E-02,7.691374536976E-05
-1.3340E-07,1.244130098261E-02,8.202545125410E-05
-1.3320E-07,1.275630221702E-02,8.687293384597E-05
-1.3300E-07,1.282137651928E-02,8.426260859147E-05
-1.3280E-07,1.273027128540E-02,8.100873925164E-05
-1.3260E-07,1.252267529257E-02,7.974327527359E-05
-1.3240E-07,1.263150266372E-02,8.032814268395E-05
-1.3220E-07,1.272463212721E-02,7.290479340032E-05
-1.3200E-07,1.271833359264E-02,7.464300845191E-05
-1.3180E-07,1.268359758891E-02,7.917606741562E-05
-1.3160E-07,1.251470829360E-02,7.897802595421E-05
-1.3140E-07,1.268973733298E-02,7.666563265398E-05
-1.3120E-07,1.288993909024E-02,8.007961813733E-05
-1.3100E-07,1.290381207131E-02,8.125823498145E-05
-1.3080E-07,1.281604981981E-02,7.796512492373E-05
-1.3060E-07,1.280577267520E-02,7.361923385784E-05
-1.3040E-07,1.258437587880E-02,6.958627276495E-05
-1.3020E-07,1.259852266870E-02,6.922920927778E-05
-1.3000E-07,1.271254681982E-02,7.009858418628E-05
-1.2980E-07,1.288994374685E-02,6.735384226218E-05
-1.2960E-07,1.265659761615E-02,7.081417408213E-05
-1.2940E-07,1.258375701494E-02,6.992711503431E-05
-1.2920E-07,1.268819459714E-02,6.782885533199E-05
-1.2900E-07,1.264956240542E-02,6.777090397105E-05
-1.2880E-07,1.252094582655E-02,6.930068344250E-05
-1.2860E-07,1.278130776249E-02,6.799425766244E-05
-1.2840E-07,1.281155153178E-02,6.282134879753E-05
-1.2820E-07,1.261421312578E-02,5.897047840431E-05
-1.2800E-07,1.229882632382E-02,6.367933381721E-05
-1.2780E-07,1.270041168667E-02,6.493841749057E-05
-1.2760E-07,1.283522156067E-02,6.302226078138E-05
-1.2740E-07,1.242582845502E-02,6.124424565956E-05
-1.2720E-07,1.221182729118E-02,5.899512678757E-05
-1.2700E-07,1.277498594485E-02,5.835065454617E-05
-1.2680E-07,1.294219466858E-02,5.724732283875E-05
-1.2660E-07,1.284922120161E-02,5.555812795088E-05
-1.2640E-07,1.293502301909E-02,5.377821348980E-05
-1.2620E-07,1.275863611139E-02,5.564387482032E-05
-1.2600E-07,1.262560832314E-02,5.568794686720E-05
-1.2580E-07,1.281997115351E-02,5.621170349791E-05
-1.2560E-07,1.291654045694E-02,5.844135567918E-05
-1.2540E-07,1.288125823252E-02,6.019010007754E-05
-1.2520E-07,1.289548465051E-02,5.754564203694E-05
-1.2500E-07,1.259626374580E-02,5.038001280650E-05
-1.2480E-07,1.230422659777E-02,5.142409619316E-05
-1.2460E-07,1.226891876198E-02,5.330679625645E-05
-1.2440E-07,1.237992775626E-02,5.245681427792E-05
-1.2420E-07,1.240455192514E-02,4.727769721672E-05
-1.2400E-07,1.271073027514E-02,4.174441177770E-05
-1.2380E-07,1.285362496041E-02,4.485420178994E-05
-1.2360E-07,1.273150156252E-02,5.071303028986E-05
-1.2340E-07,1.265985072590E-02,5.086789098009E-05
-1.2320E-07,1.278394200839E-02,4.593650553748E-05
-1.2300E-07,1.283785813488E-02,4.717494234815E-05
-1.2280E-07,1.250468260609E-02,4.871688619628E-05
-1.2260E-07,1.253630333580E-02,4.773395661637E-05
-1.2240E-07,1.262253123336E-02,4.838970195874E-05
-1.2220E-07,1.286520316266E-02,4.638759553805E-05
-1.2200E-07,1.264432231896E-02,4.187306281552E-05
-1.2180E-07,1.277264785953E-02,4.072682079300E-05
-1.2160E-07,1.291648038663E-02,4.151601776853E-05
-1.2140E-07,1.302809520625E-02,4.172118943557E-05
-1.2120E-07,1.266424144618E-02,4.095791936293E-05
-1.2100E-07,1.263093641959E-02,3.718318850174E-05
-1.2080E-07,1.295524203219E-02,3.503107115999E-05
-1.2060E-07,1.305925725959E-02,3.459359616413E-05
-1.2040E-07,1.285126824863E-02,3.797059063241E-05
-1.2020E-07,1.293937881477E-02,3.955405563488E-05
-1.2000E-07,1.267203801312E-02,3.874343730882E-05
-1.1980E-07,1.237898199819E-02,3.702605352178E-05
-1.1960E-07,1.238570847549E-02,3.463287376240E-05
-1.1940E-07,1.256912128068E-02,3.700747196004E-05
-1.1920E-07,1.283331141807E-02,3.630761154368E-05
-1.1900E-07,1.288105008192E-02,3.719344739243E-05
-1.1880E-07,1.277396847494E-02,3.616976499930E-05
-1.1860E-07,1.281772340648E-02,3.777130753174E-05
-1.1840E-07,1.260237741284E-02,3.819780446961E-05
-1.1820E-07,1.271650726907E-02,3.670044899359E-05
-1.1800E-07,1.268553706817E-02,3.669531032815E-05
-1.1780E-07,1.259056451730E-02,3.559512574598E-05
-1.1760E-07,1.271865117364E-02,3.246694472060E-05
-1.1740E-07,1.267512395047E-02,3.547819652036E-05
-1.1720E-07,1.265840810724E-02,3.645769007876E-05
-1.1700E-07,1.257869108580E-02,3.605713848397E-05
-1.1680E-07,1.263143281452E-02,3.365972362831E-05
-1.1660E-07,1.255862015299E-02,2.986912191287E-05
-1.1640E-07,1.251261374913E-02,3.149855215475E-05
-1.1620E-07,1.258300543763E-02,3.667506300285E-05
-1.1600E-07,1.275736392476E-02,3.501587644592E-05
-1.1580E-07,1.282560751773E-02,3.128156647459E-05
-1.1560E-07,1.273645806126E-02,3.235431205854E-05
-1.1540E-07,1.239841031842E-02,3.326499298587E-05
-1.1520E-07,1.252761502750E-02,3.483248263970E-05
-1.1500E-07,1.252285690047E-02,3.514307685569E-05
-1.1480E-07,1.267524967901E-02,3.287468184158E-05
-1.1460E-07,1.262676083483E-02,3.226120140776E-05
-1.1440E-07,1.278110985644E-02,3.447494585439E-05
-1.1420E-07,1.267812420614E-02,3.496664114669E-05
-1.1400E-07,1.237992216833E-02,3.417437080666E-05
-1.1380E-07,1.236055950634E-02,3.254110500589E-05
-1.1360E-07,1.237558173947E-02,3.497410942241E-05
-1.1340E-07,1.243888932280E-02,3.460976820811E-05
-1.1320E-07,1.272118902765E-02,3.248272952065E-05
-1.1300E-07,1.296868101694E-02,3.303735502437E-05
-1.1280E-07,1.277717036195E-02,3.514847983047E-05
-1.1260E-07,1.295182268135E-02,4.018105272576E-05
-1.1240E-07,1.292117332108E-02,4.105522822961E-05
-1.1220E-07,1.263502213173E-02,3.710757758841E-05
-1.1200E-07,1.267207107507E-02,3.705443296954E-05
-1.1180E-07,1.291021212004E-02,3.764442060515E-05
-1.1160E-07,1.254991601221E-02,4.008804656938E-05
-1.1140E-07,1.251030500047E-02,3.913459670171E-05
-1.1120E-07,1.280160686932E-02,3.693612687662E-05
-1.1100E-07,1.282343055122E-02,3.607932202890E-05
-1.1080E-07,1.275483352132E-02,3.663781997189E-05
-1.1060E-07,1.279746900313E-02,3.624463830516E-05
-1.1040E-07,1.260332782753E-02,4.014116660133E-05
-1.1020E-07,1.236213437282E-02,4.095463086292E-05
-1.1000E-07,1.239398653619E-02,3.679627035186E-05
