in s,C1 in V,C3 in V
-1.9140E-07,1.453675488941E-02,2.268539671227E-05
-1.9120E-07,1.440458158962E-02,2.590611059591E-05
-1.9100E-07,1.458825609647E-02,2.311313528940E-05
-1.9080E-07,1.467950382270E-02,1.686823688820E-05
-1.9060E-07,1.455969243310E-02,1.750260390714E-05
-1.9040E-07,1.460974822752E-02,2.030875165388E-05
-1.9020E-07,1.483376297168E-02,2.319365129247E-05
-1.9000E-07,1.517414833419E-02,2.292243302241E-05
-1.8980E-07,1.512706671841E-02,2.089281998947E-05
-1.8960E-07,1.492566029541E-02,1.634126551822E-05
-1.8940E-07,1.476545930840E-02,1.688346233591E-05
-1.8920E-07,1.470355522819E-02,1.736293178424E-05
-1.8900E-07,1.456956026144E-02,1.999443866685E-05
-1.8880E-07,1.481733118184E-02,1.975490678474E-05
-1.8860E-07,1.476984257810E-02,1.970219858363E-05
-1.8840E-07,1.472709859721E-02,2.069115195796E-05
-1.8820E-07,1.491369885392E-02,2.184802782163E-05
-1.8800E-07,1.512878268026E-02,1.962676592544E-05
-1.8780E-07,1.499599517323E-02,2.340798158571E-05
-1.8760E-07,1.495013126172E-02,2.088515501842E-05
-1.8740E-07,1.492956439964E-02,1.951590352133E-05
-1.8720E-07,1.488545370288E-02,2.062573846802E-05
-1.8700E-07,1.496278327890E-02,1.711831041053E-05
-1.8680E-07,1.491393866949E-02,1.473897308484E-05
-1.8660E-07,1.450659819879E-02,1.450774543360E-05
-1.8640E-07,1.477503702976E-02,1.772225726768E-05
-1.8620E-07,1.518329718150E-02,2.142068263516E-05
-1.8600E-07,1.507656994276E-02,2.163308900222E-05
-1.8580E-07,1.468765475787E-02,1.872625168785E-05
-1.8560E-07,1.468020278029E-02,1.491202809289E-05
-1.8540E-07,1.463112999685E-02,2.071568970009E-05
-1.8520E-07,1.456023120321E-02,2.610616818443E-05
-1.8500E-07,1.479233774357E-02,2.533926539495E-05
-1.8480E-07,1.457265364937E-02,2.239622999355E-05
-1.8460E-07,1.435538773425E-02,2.155002210662E-05
-1.8440E-07,1.441327641718E-02,1.899222065136E-05
-1.8420E-07,1.466539335437E-02,1.570899453386E-05
-1.8400E-07,1.492457623593E-02,1.832476579025E-05
-1.8380E-07,1.475163568743E-02,2.359317638352E-05
-1.8360E-07,1.468954161741E-02,2.496445015445E-05
-1.8340E-07,1.479033120908E-02,2.182376668229E-05
-1.8320E-07,1.486134083010E-02,1.866589080915E-05
-1.8300E-07,1.491807327606E-02,1.783292297646E-05
-1.8280E-07,1.494916594587E-02,1.840531252697E-05
-1.8260E-07,1.487842035480E-02,1.703307986632E-05
-1.8240E-07,1.476005391218E-02,1.804283377155E-05
-1.8220E-07,1.489129635505E-02,2.310872808471E-05
-1.8200E-07,1.515604482032E-02,2.244143918529E-05
-1.8180E-07,1.512558172457E-02,1.706313122436E-05
-1.8160E-07,1.502378956415E-02,1.748263318464E-05
-1.8140E-07,1.473042854108E-02,1.783637129143E-05
-1.8120E-07,1.471354785375E-02,1.915686078742E-05
-1.8100E-07,1.468982241116E-02,2.268547047302E-05
-1.8080E-07,1.476706816815E-02,2.361534148827E-05
-1.8060E-07,1.499252087437E-02,2.224018298462E-05
-1.8040E-07,1.496396512724E-02,2.197436768934E-05
-1.8020E-07,1.487820335664E-02,2.357081458345E-05
-1.8000E-07,1.467182599939E-02,2.384960562363E-05
-1.7980E-07,1.475926973857E-02,2.771521587297E-05
-1.7960E-07,1.492801607586E-02,2.337099057063E-05
-1.7940E-07,1.507841163315E-02,2.270266902074E-05
-1.7920E-07,1.509036562406E-02,2.710068434849E-05
-1.7900E-07,1.518137213774E-02,2.293586977199E-05
-1.7880E-07,1.492801747285E-02,1.873373225704E-05
-1.7860E-07,1.437089518644E-02,2.051237434521E-05
-1.7840E-07,1.439428674988E-02,2.270551495626E-05
-1.7820E-07,1.485021664761E-02,2.404399592802E-05
-1.7800E-07,1.479426790960E-02,2.497459840402E-05
-1.7780E-07,1.450393601321E-02,2.405859440937E-05
-1.7760E-07,1.458662395366E-02,2.343298647925E-05
-1.7740E-07,1.486265958287E-02,2.333057582751E-05
-1.7720E-07,1.486185631715E-02,2.123181824013E-05
-1.7700E-07,1.492471826263E-02,2.438150052354E-05
-1.7680E-07,1.476416709833E-02,2.344705019519E-05
-1.7660E-07,1.451182897203E-02,2.218237299845E-05
-1.7640E-07,1.452741418965E-02,2.321024746075E-05
-1.7620E-07,1.464731871150E-02,2.556312926486E-05
-1.7600E-07,1.472722386010E-02,2.494518015906E-05
-1.7580E-07,1.474467451684E-02,2.752976905927E-05
-1.7560E-07,1.489996370859E-02,2.697557997331E-05
-1.7540E-07,1.491054679267E-02,2.806708537414E-05
-1.7520E-07,1.451783413999E-02,2.901485566422E-05
-1.7500E-07,1.458477201872E-02,2.831396259740E-05
-1.7480E-07,1.475477191620E-02,2.603870168701E-05
-1.7460E-07,1.464277944528E-02,2.528912037983E-05
-1.7440E-07,1.447549202479E-02,2.822712775692E-05
-1.7420E-07,1.439176286571E-02,2.897035949305E-05
-1.7400E-07,1.421748586930E-02,2.982911900058E-05
-1.7380E-07,1.444939590059E-02,3.256528623775E-05
-1.7360E-07,1.447795118205E-02,3.286011409387E-05
-1.7340E-07,1.455163602717E-02,2.984270327165E-05
-1.7320E-07,1.461978555657E-02,3.103787325695E-05
-1.7300E-07,1.488767490722E-02,2.801602449641E-05
-1.7280E-07,1.478980361484E-02,2.458318084851E-05
-1.7260E-07,1.447448340245E-02,2.588256247714E-05
-1.7240E-07,1.448452818207E-02,3.123888973519E-05
-1.7220E-07,1.484632465057E-02,3.073145881668E-05
-1.7200E-07,1.487051063217E-02,2.895993464067E-05
-1.7180E-07,1.480612131767E-02,2.748950183764E-05
-1.7160E-07,1.494841250591E-02,3.026427053287E-05
-1.7140E-07,1.484209365211E-02,3.230508290604E-05
-1.7120E-07,1.464127535932E-02,3.031107172742E-05
-1.7100E-07,1.465364099480E-02,3.188806422427E-05
-1.7080E-07,1.469271556474E-02,3.233305052295E-05
-1.7060E-07,1.468215483241E-02,2.956555955484E-05
-1.7040E-07,1.473880904727E-02,3.296790313348E-05
-1.7020E-07,1.484739008360E-02,3.731981799379E-05
-1.7000E-07,1.454797360115E-02,3.403164990619E-05
-1.6980E-07,1.458388912491E-02,3.392153125629E-05
-1.6960E-07,1.475582663901E-02,3.487796843424E-05
-1.6940E-07,1.460992145352E-02,3.187011577561E-05
-1.6920E-07,1.457518125884E-02,2.948539391532E-05
-1.6900E-07,1.462707920931E-02,3.086795308068E-05
-1.6880E-07,1.471298719756E-02,3.720244620368E-05
-1.6860E-07,1.488129767589E-02,4.024724070355E-05
-1.6840E-07,1.505785408430E-02,3.340652142092E-05
-1.6820E-07,1.504170215689E-02,2.644214224443E-05
-1.6800E-07,1.473400435410E-02,3.121762205288E-05
-1.6780E-07,1.470115427859E-02,3.642128914967E-05
-1.6760E-07,1.466545295902E-02,2.860110089555E-05
-1.6740E-07,1.457245388068E-02,3.180605456605E-05
-1.6720E-07,1.459856816567E-02,3.832900025323E-05
-1.6700E-07,1.460810770281E-02,3.803661264852E-05
-1.6680E-07,1.490083030425E-02,3.339763325080E-05
-1.6660E-07,1.493038629182E-02,3.147735823318E-05
-1.6640E-07,1.490054112859E-02,3.519573588297E-05
-1.6620E-07,1.496731183492E-02,3.403153926507E-05
-1.6600E-07,1.484749997966E-02,3.371890433505E-05
-1.6580E-07,1.469214606099E-02,3.793297879770E-05
-1.6560E-07,1.461920767091E-02,3.839449979737E-05
-1.6540E-07,1.429620637558E-02,3.615811694786E-05
-1.6520E-07,1.407822753303E-02,3.885599621013E-05
-1.6500E-07,1.439552121796E-02,4.097957428917E-05
-1.6480E-07,1.459640144370E-02,3.540216762945E-05
-1.6460E-07,1.451464994811E-02,3.695529237762E-05
-1.6440E-07,1.434327867813E-02,3.781456206366E-05
-1.6420E-07,1.416264819913E-02,4.061429877207E-05
-1.6400E-07,1.437466471456E-02,3.993473485485E-05
-1.6380E-07,1.466771374457E-02,3.653898671642E-05
-1.6360E-07,1.437533526681E-02,3.338514924422E-05
-1.6340E-07,1.424927935936E-02,3.527893800661E-05
-1.6320E-07,1.437774459831E-02,3.411215361580E-05
-1.6300E-07,1.441197023727E-02,3.671166677400E-05
-1.6280E-07,1.461856459267E-02,4.218928128853E-05
-1.6260E-07,1.453924384899E-02,3.707555927709E-05
-1.6240E-07,1.458602092229E-02,3.744616400823E-05
-1.6220E-07,1.477995068766E-02,3.899009324983E-05
-1.6200E-07,1.503855801187E-02,3.837346569076E-05
-1.6180E-07,1.484819334932E-02,3.552558780089E-05
-1.6160E-07,1.472500544973E-02,3.737557497248E-05
-1.6140E-07,1.472594887950E-02,3.881322112307E-05
-1.6120E-07,1.486892645247E-02,3.866239883378E-05
-1.6100E-07,1.489531547762E-02,3.554418165609E-05
-1.6080E-07,1.469159006141E-02,3.853626795485E-05
-1.6060E-07,1.430780879222E-02,3.927126307413E-05
-1.6040E-07,1.428696486168E-02,3.795725837722E-05
-1.6020E-07,1.469367296435E-02,3.607219797000E-05
-1.6000E-07,1.497099568136E-02,3.912731282785E-05
-1.5980E-07,1.483872738667E-02,4.133007306978E-05
-1.5960E-07,1.481849207543E-02,4.131175581738E-05
-1.5940E-07,1.494631703012E-02,4.203365225717E-05
-1.5920E-07,1.488174145110E-02,4.332204968110E-05
-1.5900E-07,1.492543491535E-02,3.958462946489E-05
-1.5880E-07,1.480632667430E-02,3.785724494979E-05
-1.5860E-07,1.504145395942E-02,3.903843112662E-05
-1.5840E-07,1.497219429351E-02,4.259084709361E-05
-1.5820E-07,1.463928884827E-02,3.855296861753E-05
-1.5800E-07,1.449837089516E-02,3.870497722551E-05
-1.5780E-07,1.477882006206E-02,3.846991401538E-05
-1.5760E-07,1.486667777412E-02,3.976590264961E-05
-1.5740E-07,1.467795549892E-02,4.677306305989E-05
-1.5720E-07,1.442131326534E-02,4.282819074020E-05
-1.5700E-07,1.461600764655E-02,3.744298614934E-05
-1.5680E-07,1.503646719269E-02,3.697475906834E-05
-1.5660E-07,1.471738536842E-02,3.840510905161E-05
-1.5640E-07,1.442582924850E-02,4.283564057573E-05
-1.5620E-07,1.441230225377E-02,4.546374831721E-05
-1.5600E-07,1.451031184755E-02,4.510563988611E-05
-1.5580E-07,1.438377956860E-02,4.299792036786E-05
-1.5560E-07,1.455773060210E-02,3.845529709384E-05
-1.5540E-07,1.466943995096E-02,4.135146983340E-05
-1.5520E-07,1.456077835523E-02,4.648525476828E-05
-1.5500E-07,1.465143376030E-02,4.369133286550E-05
-1.5480E-07,1.448789211921E-02,4.053646888956E-05
-1.5460E-07,1.451039287262E-02,4.363045566156E-05
-1.5440E-07,1.475753002800E-02,4.785015438124E-05
-1.5420E-07,1.459485544823E-02,5.209096096828E-05
-1.5400E-07,1.448963881470E-02,5.038512688503E-05
-1.5380E-07,1.457335819490E-02,4.369251303747E-05
-1.5360E-07,1.486135340296E-02,3.916436531022E-05
-1.5340E-07,1.474809014238E-02,3.812809441611E-05
-1.5320E-07,1.474085050635E-02,4.385723308101E-05
-1.5300E-07,1.468328080140E-02,5.028686527535E-05
-1.5280E-07,1.495634970255E-02,4.730061836913E-05
-1.5260E-07,1.506239148788E-02,4.207570817694E-05
-1.5240E-07,1.506433003582E-02,4.357502445951E-05
-1.5220E-07,1.469710255973E-02,4.466092404351E-05
-1.5200E-07,1.443777532317E-02,4.520061914250E-05
-1.5180E-07,1.459771274589E-02,4.629514258727E-05
-1.5160E-07,1.477978351526E-02,4.357095532492E-05
-1.5140E-07,1.472528018989E-02,4.481997065619E-05
-1.5120E-07,1.452636086382E-02,4.650926389172E-05
-1.5100E-07,1.466586972587E-02,4.533340078220E-05
-1.5080E-07,1.492045932449E-02,3.841957230493E-05
-1.5060E-07,1.477743285708E-02,3.988908924535E-05
-1.5040E-07,1.445973358117E-02,4.268546983972E-05
-1.5020E-07,1.476297919638E-02,4.354664501175E-05
-1.5000E-07,1.480412689038E-02,4.515359051898E-05
-1.4980E-07,1.470796364360E-02,4.402740527317E-05
-1.4960E-07,1.471010941081E-02,4.272771630809E-05
-1.4940E-07,1.455869126134E-02,4.159901090339E-05
-1.4920E-07,1.450775583275E-02,4.028288558498E-05
-1.4900E-07,1.466722293757E-02,4.483907468989E-05
-1.4880E-07,1.482173773460E-02,4.574365806207E-05
-1.4860E-07,1.475278587081E-02,4.202668801323E-05
-1.4840E-07,1.460545436479E-02,4.302006088570E-05
-1.4820E-07,1.482941509224E-02,4.609332088753E-05
-1.4800E-07,1.476951195858E-02,4.627024833485E-05
-1.4780E-07,1.482485906221E-02,4.401034195349E-05
-1.4760E-07,1.487448551692E-02,4.412911519781E-05
-1.4740E-07,1.496962291189E-02,4.628794476762E-05
-1.4720E-07,1.496054344811E-02,4.688536994532E-05
-1.4700E-07,1.493563708849E-02,4.753086869046E-05
-1.4680E-07,1.472004522569E-02,4.788847308978E-05
-1.4660E-07,1.461740602739E-02,4.705243189260E-05
-1.4640E-07,1.458885121159E-02,4.717985358462E-05
-1.4620E-07,1.461427445523E-02,4.341572583094E-05
-1.4600E-07,1.451494797133E-02,4.200116064772E-05
-1.4580E-07,1.464097873308E-02,4.002322316542E-05
-1.4560E-07,1.476601717062E-02,4.028278723731E-05
-1.4540E-07,1.431772132404E-02,4.441099189594E-05
-1.4520E-07,1.440060949884E-02,4.440034576133E-05
-1.4500E-07,1.473351866938E-02,4.301907740906E-05
-1.4480E-07,1.484440240078E-02,4.280603792891E-05
-1.4460E-07,1.444286406971E-02,4.399565741792E-05
-1.4440E-07,1.464975132607E-02,4.263901286200E-05
-1.4420E-07,1.495692432858E-02,4.691370636597E-05
-1.4400E-07,1.471025842242E-02,5.184321090951E-05
-1.4380E-07,1.462306567468E-02,4.768320922181E-05
-1.4360E-07,1.459569363855E-02,4.196777161583E-05
-1.4340E-07,1.474764636718E-02,4.131254259869E-05
-1.4320E-07,1.495563258417E-02,4.071469329670E-05
-1.4300E-07,1.484607924707E-02,3.944701034948E-05
-1.4280E-07,1.474221209995E-02,3.713433429971E-05
-1.4260E-07,1.461584047414E-02,3.867637034878E-05
-1.4240E-07,1.469672583975E-02,4.101523761079E-05
-1.4220E-07,1.480910201557E-02,4.191664312407E-05
-1.4200E-07,1.470227000304E-02,4.709599990770E-05
-1.4180E-07,1.473436524160E-02,4.592558280006E-05
-1.4160E-07,1.488817269914E-02,4.292856067791E-05
-1.4140E-07,1.477683122270E-02,4.215757031366E-05
-1.4120E-07,1.469523991458E-02,4.093992788717E-05
-1.4100E-07,1.501736297272E-02,3.908787541464E-05
-1.4080E-07,1.498071077280E-02,4.377797715738E-05
-1.4060E-07,1.472036280669E-02,4.402774334326E-05
-1.4040E-07,1.445535357110E-02,4.353788592294E-05
-1.4020E-07,1.476579318754E-02,4.381484523788E-05
-1.4000E-07,1.509148647077E-02,4.188691139594E-05
-1.3980E-07,1.507455083542E-02,3.938684001937E-05
-1.3960E-07,1.447114088573E-02,3.904653251544E-05
-1.3940E-07,1.482720180415E-02,3.961217295751E-05
-1.3920E-07,1.501528612338E-02,4.371638693288E-05
-1.3900E-07,1.459964198060E-02,4.526978213712E-05
-1.3880E-07,1.458176384680E-02,4.341812305525E-05
-1.3860E-07,1.501842980273E-02,3.874488179013E-05
-1.3840E-07,1.509602014907E-02,3.971311454102E-05
-1.3820E-07,1.503624833189E-02,4.335191663727E-05
-1.3800E-07,1.484606760554E-02,4.394323196634E-05
-1.3780E-07,1.485067253001E-02,3.932965699956E-05
-1.3760E-07,1.483490942977E-02,4.056082222983E-05
-1.3740E-07,1.489439020865E-02,3.898565531149E-05
-1.3720E-07,1.497567278333E-02,3.564385086670E-05
-1.3700E-07,1.467211657204E-02,3.477016095444E-05
-1.3680E-07,1.471519163810E-02,3.549862210080E-05
-1.3660E-07,1.476758412085E-02,3.707226463035E-05
-1.3640E-07,1.490432090126E-02,4.010605648532E-05
-1.3620E-07,1.495510126464E-02,4.223868254945E-05
-1.3600E-07,1.501005581580E-02,4.141190447286E-05
-1.3580E-07,1.494124691002E-02,4.108304832503E-05
-1.3560E-07,1.474995092489E-02,4.061712626740E-05
-1.3540E-07,1.485633823089E-02,3.816627174988E-05
-1.3520E-07,1.485801740549E-02,3.940359600261E-05
-1.3500E-07,1.480398020707E-02,3.927221581712E-05
-1.3480E-07,1.467309213243E-02,4.005583770945E-05
-1.3460E-07,1.464345092885E-02,4.127740174904E-05
-1.3440E-07,1.496439912356E-02,4.398646191135E-05
-1.3420E-07,1.485309862532E-02,4.400854096189E-05
-1.3400E-07,1.481005475856E-02,4.276810646429E-05
-1.3380E-07,1.470299969427E-02,4.125084787980E-05
-1.3360E-07,1.458965121768E-02,3.781862505153E-05
-1.3340E-07,1.473542834632E-02,3.709459569678E-05
-1.3320E-07,1.485055285506E-02,4.044995982572E-05
-1.3300E-07,1.463049809448E-02,3.969445307180E-05
-1.3280E-07,1.477658162825E-02,3.821604181454E-05
-1.3260E-07,1.451622714289E-02,4.178879730776E-05
-1.3240E-07,1.441660030745E-02,4.049315903708E-05
-1.3220E-07,1.459370759316E-02,3.479469869658E-05
-1.3200E-07,1.470752685331E-02,3.516603488847E-05
-1.3180E-07,1.469596168958E-02,4.310524840280E-05
-1.3160E-07,1.450166079216E-02,4.805137370154E-05
-1.3140E-07,1.451261361130E-02,4.548333794251E-05
-1.3120E-07,1.478342032991E-02,4.007280268147E-05
-1.3100E-07,1.485519177280E-02,3.767209317907E-05
-1.3080E-07,1.465304029174E-02,3.551186830178E-05
-1.3060E-07,1.469284781255E-02,4.107756544277E-05
-1.3040E-07,1.471702820621E-02,4.080283124372E-05
-1.3020E-07,1.455311636440E-02,3.558942772820E-05
-1.3000E-07,1.460349812172E-02,3.626125291362E-05
-1.2980E-07,1.499370086007E-02,4.362209611013E-05
-1.2960E-07,1.482703137211E-02,4.281718194857E-05
-1.2940E-07,1.409590217285E-02,3.949524987861E-05
-1.2920E-07,1.423921688460E-02,3.543982249126E-05
-1.2900E-07,1.459572250955E-02,3.824469171837E-05
-1.2880E-07,1.485934500582E-02,3.427280452475E-05
-1.2860E-07,1.498545027338E-02,3.536988500878E-05
-1.2840E-07,1.486836533062E-02,3.669687159732E-05
-1.2820E-07,1.496232925914E-02,3.380883098021E-05
-1.2800E-07,1.506875940599E-02,3.362023704126E-05
-1.2780E-07,1.479318385012E-02,4.142590672150E-05
-1.2760E-07,1.478549997322E-02,4.164204415306E-05
-1.2740E-07,1.453875816427E-02,3.753109950945E-05
-1.2720E-07,1.433271515183E-02,3.978858407959E-05
-1.2700E-07,1.464196267538E-02,3.965387236699E-05
-1.2680E-07,1.481336235069E-02,3.937405482307E-05
-1.2660E-07,1.459139698185E-02,4.008509613946E-05
-1.2640E-07,1.453675162978E-02,3.999123558775E-05
-1.2620E-07,1.471153340302E-02,3.928536981717E-05
-1.2600E-07,1.482579131611E-02,3.913728896901E-05
-1.2580E-07,1.485368768685E-02,4.103595823422E-05
-1.2560E-07,1.497544367798E-02,4.367583081499E-05
-1.2540E-07,1.468398348428E-02,4.221798036620E-05
-1.2520E-07,1.457794775255E-02,3.621667068824E-05
-1.2500E-07,1.465107846074E-02,3.676296737417E-05
-1.2480E-07,1.476786817424E-02,3.883813381567E-05
-1.2460E-07,1.476066160016E-02,3.893332206085E-05
-1.2440E-07,1.483552363701E-02,3.770039271936E-05
-1.2420E-07,1.480951924808E-02,3.951145265624E-05
-1.2400E-07,1.490274370648E-02,4.178279195353E-05
-1.2380E-07,1.484395070933E-02,4.155938294157E-05
-1.2360E-07,1.477771737613E-02,3.730201091990E-05
-1.2340E-07,1.456569247879E-02,4.006408661976E-05
-1.2320E-07,1.452496387996E-02,4.611463159695E-05
-1.2300E-07,1.464515385218E-02,4.670642022416E-05
-1.2280E-07,1.464359994046E-02,4.223959841207E-05
-1.2260E-07,1.455726307817E-02,4.034080006554E-05
-1.2240E-07,1.486336925067E-02,3.971216794476E-05
-1.2220E-07,1.496016579680E-02,4.178517073765E-05
-1.2200E-07,1.487274161540E-02,4.376721423492E-05
-1.2180E-07,1.466123779304E-02,4.375594728067E-05
-1.2160E-07,1.462680726312E-02,4.725749906525E-05
-1.2140E-07,1.467749915086E-02,4.587695602700E-05
-1.2120E-07,1.465582820587E-02,4.392702304199E-05
-1.2100E-07,1.476881719194E-02,4.517431728914E-05
-1.2080E-07,1.494438872673E-02,5.104909040406E-05
-1.2060E-07,1.501589055173E-02,5.027353916690E-05
-1.2040E-07,1.484467201866E-02,4.508974444493E-05
-1.2020E-07,1.477062675171E-02,4.321089223400E-05
-1.2000E-07,1.473097615875E-02,4.534013759717E-05
-1.1980E-07,1.455282206647E-02,4.454751074687E-05
-1.1960E-07,1.455659531988E-02,3.988505699113E-05
-1.1940E-07,1.480707499199E-02,4.162650522217E-05
-1.1920E-07,1.499424754642E-02,4.244775124267E-05
-1.1900E-07,1.463657404296E-02,4.075134624168E-05
-1.1880E-07,1.438883665018E-02,3.914326358959E-05
-1.1860E-07,1.467503859662E-02,4.232723232731E-05
-1.1840E-07,1.491048160009E-02,4.694813419506E-05
-1.1820E-07,1.483804472722E-02,4.331221491471E-05
-1.1800E-07,1.465248894878E-02,4.404271677509E-05
-1.1780E-07,1.487827460282E-02,4.323704656586E-05
-1.1760E-07,1.495058574714E-02,3.917655427381E-05
-1.1740E-07,1.473973711021E-02,3.848400846496E-05
-1.1720E-07,1.464076313190E-02,4.240227159485E-05
-1.1700E-07,1.471222397871E-02,4.934578262642E-05
-1.1680E-07,1.463493864052E-02,4.684640583023E-05
-1.1660E-07,1.479330305941E-02,4.097946979478E-05
-1.1640E-07,1.472162893973E-02,3.914515063539E-05
-1.1620E-07,1.477309196256E-02,4.151448723301E-05
-1.1600E-07,1.484062123112E-02,4.319039289281E-05
-1.1580E-07,1.456126590259E-02,4.088817242905E-05
-1.1560E-07,1.450642730109E-02,3.827012073621E-05
-1.1540E-07,1.448179987259E-02,3.863663789257E-05
-1.1520E-07,1.481075883843E-02,4.058512639627E-05
-1.1500E-07,1.513019130565E-02,4.046329822764E-05
-1.1480E-07,1.481531626545E-02,4.172943219915E-05
-1.1460E-07,1.480131289922E-02,4.116696346924E-05
-1.1440E-07,1.476298152469E-02,4.039790317789E-05
-1.1420E-07,1.491058171727E-02,3.884696051851E-05
-1.1400E-07,1.501598275267E-02,3.878814246878E-05
-1.1380E-07,1.468119882978E-02,4.225307204202E-05
-1.1360E-07,1.432768787257E-02,4.274800666049E-05
-1.1340E-07,1.468456183560E-02,4.522571009025E-05
-1.1320E-07,1.484915959649E-02,4.250034265593E-05
-1.1300E-07,1.459652484395E-02,4.385045938566E-05
-1.1280E-07,1.466784552671E-02,4.348300792649E-05
-1.1260E-07,1.469871188514E-02,4.496744297817E-05
-1.1240E-07,1.462851763703E-02,4.496112414077E-05
-1.1220E-07,1.469874820672E-02,4.198714610562E-05
-1.1200E-07,1.456893348135E-02,3.969147805497E-05
-1.1180E-07,1.456815023907E-02,3.666980754957E-05
-1.1160E-07,1.500962228514E-02,3.667112909630E-05
-1.1140E-07,1.508733230643E-02,4.149758987501E-05
-1.1120E-07,1.488795476966E-02,4.285784256086E-05
-1.1100E-07,1.473956947215E-02,4.097865842655E-05
-1.1080E-07,1.496165311895E-02,4.462650236115E-05
-1.1060E-07,1.497288021259E-02,4.688871376589E-05
-1.1040E-07,1.493148664944E-02,4.273379542306E-05
-1.1020E-07,1.491517965682E-02,4.312266208604E-05
-1.1000E-07,1.489935415797E-02,4.143952172622E-05
