in s,C1 in V,C3 in V
-1.8860E-07,1.424154100008E-02,4.828911073878E-05
-1.8840E-07,1.432442172430E-02,4.347182702646E-05
-1.8820E-07,1.452370659448E-02,4.325800076499E-05
-1.8800E-07,1.456825175323E-02,4.548011090979E-05
-1.8780E-07,1.458253591321E-02,4.854703978076E-05
-1.8760E-07,1.438284405507E-02,4.253154345229E-05
-1.8740E-07,1.450677328743E-02,4.128667101636E-05
-1.8720E-07,1.463248320855E-02,4.579226639494E-05
-1.8700E-07,1.444773069583E-02,4.520973474160E-05
-1.8680E-07,1.448338172398E-02,4.072819151357E-05
-1.8660E-07,1.469960316084E-02,4.560464363918E-05
-1.8640E-07,1.437689988874E-02,4.120022341981E-05
-1.8620E-07,1.408207482658E-02,3.729439512268E-05
-1.8600E-07,1.440700116567E-02,3.698935754970E-05
-1.8580E-07,1.441604477353E-02,3.803259268775E-05
-1.8560E-07,1.419099207036E-02,3.953680176660E-05
-1.8540E-07,1.406830103137E-02,4.140274584666E-05
-1.8520E-07,1.445880365558E-02,3.916522585228E-05
-1.8500E-07,1.485226602294E-02,3.912922446057E-05
-1.8480E-07,1.465414856561E-02,4.377163373306E-05
-1.8460E-07,1.444443427958E-02,4.330030870065E-05
-1.8440E-07,1.431313223205E-02,3.711336780712E-05
-1.8420E-07,1.451132559217E-02,3.805936783925E-05
-1.8400E-07,1.487225965597E-02,4.566249050572E-05
-1.8380E-07,1.485537524335E-02,4.462794684246E-05
-1.8360E-07,1.439697873779E-02,3.869965415820E-05
-1.8340E-07,1.433178802021E-02,4.002278060093E-05
-1.8320E-07,1.434143559076E-02,3.862078547850E-05
-1.8300E-07,1.433399199508E-02,3.744996883348E-05
-1.8280E-07,1.441684291698E-02,3.972692009434E-05
-1.8260E-07,1.438253951259E-02,3.922253180668E-05
-1.8240E-07,1.435654024594E-02,3.779751718417E-05
-1.8220E-07,1.416808246635E-02,3.912369240448E-05
-1.8200E-07,1.429544827901E-02,3.827026825771E-05
-1.8180E-07,1.430982184596E-02,4.135842178389E-05
-1.8160E-07,1.457913286053E-02,4.316573221609E-05
-1.8140E-07,1.453746781684E-02,4.475093674287E-05
-1.8120E-07,1.448168438859E-02,4.389334511384E-05
-1.8100E-07,1.438484732993E-02,4.197337743267E-05
-1.8080E-07,1.428579372354E-02,3.839359008148E-05
-1.8060E-07,1.430091141723E-02,4.180071581527E-05
-1.8040E-07,1.429890767671E-02,4.585377671197E-05
-1.8020E-07,1.447620681487E-02,4.485874422267E-05
-1.8000E-07,1.431972273625E-02,3.823879700527E-05
-1.7980E-07,1.449791268446E-02,3.594585810229E-05
-1.7960E-07,1.447694442235E-02,3.450849470124E-05
-1.7940E-07,1.438847296871E-02,3.499752845987E-05
-1.7920E-07,1.453094949014E-02,3.830571644381E-05
-1.7900E-07,1.436346183531E-02,4.103898857161E-05
-1.7880E-07,1.430959553458E-02,3.989548184350E-05
-1.7860E-07,1.439805162139E-02,3.954997420683E-05
-1.7840E-07,1.426051436923E-02,3.679944821075E-05
-1.7820E-07,1.459531924687E-02,3.488386929408E-05
-1.7800E-07,1.487678308971E-02,3.828535233065E-05
-1.7780E-07,1.472080937587E-02,3.433541510627E-05
-1.7760E-07,1.463385271840E-02,3.526185010001E-05
-1.7740E-07,1.434292058460E-02,3.467437032983E-05
-1.7720E-07,1.422790876590E-02,3.902099900320E-05
-1.7700E-07,1.436946700327E-02,3.997460253909E-05
-1.7680E-07,1.437063674442E-02,3.764712516591E-05
-1.7660E-07,1.449416690506E-02,3.549564708397E-05
-1.7640E-07,1.478970536031E-02,3.258451935276E-05
-1.7620E-07,1.454240336083E-02,3.193411551788E-05
-1.7600E-07,1.424326301552E-02,3.257006839290E-05
-1.7580E-07,1.400995227508E-02,3.489258535579E-05
-1.7560E-07,1.435205499642E-02,3.387878075614E-05
-1.7540E-07,1.479157405905E-02,3.572355550155E-05
-1.7520E-07,1.491280571558E-02,3.637777030840E-05
-1.7500E-07,1.481855493970E-02,3.620653473213E-05
-1.7480E-07,1.446759301238E-02,3.626596745476E-05
-1.7460E-07,1.428300860338E-02,3.699107248708E-05
-1.7440E-07,1.422404098324E-02,3.380655054375E-05
-1.7420E-07,1.415518597700E-02,3.577505894378E-05
-1.7400E-07,1.426040633582E-02,3.405503821000E-05
-1.7380E-07,1.424123506062E-02,3.270243205502E-05
-1.7360E-07,1.446974716149E-02,3.465034276619E-05
-1.7340E-07,1.472960338928E-02,3.663633861020E-05
-1.7320E-07,1.430543485098E-02,3.453637626395E-05
-1.7300E-07,1.420552070253E-02,3.539658025280E-05
-1.7280E-07,1.417250950821E-02,3.693819217756E-05
-1.7260E-07,1.422872134484E-02,3.487888429686E-05
-1.7240E-07,1.430828888901E-02,3.415902242437E-05
-1.7220E-07,1.439267882146E-02,3.340750489756E-05
-1.7200E-07,1.445917432196E-02,3.376714386418E-05
-1.7180E-07,1.450665128417E-02,3.131880335882E-05
-1.7160E-07,1.433122596703E-02,2.877553891763E-05
-1.7140E-07,1.441495186649E-02,3.338295486197E-05
-1.7120E-07,1.437430429272E-02,3.950430401042E-05
-1.7100E-07,1.431408590637E-02,3.356856149062E-05
-1.7080E-07,1.430641506799E-02,2.939455755427E-05
-1.7060E-07,1.436593635939E-02,2.986092217639E-05
-1.7040E-07,1.439253586344E-02,3.491321377829E-05
-1.7020E-07,1.475522593595E-02,3.543832883611E-05
-1.7000E-07,1.463775030337E-02,3.329750918224E-05
-1.6980E-07,1.447428782471E-02,2.995688490942E-05
-1.6960E-07,1.450628108345E-02,2.313637607172E-05
-1.6940E-07,1.452645073645E-02,2.645591706410E-05
-1.6920E-07,1.469865973107E-02,3.156479545310E-05
-1.6900E-07,1.474431549199E-02,3.316531148180E-05
-1.6880E-07,1.454662132077E-02,3.785919346288E-05
-1.6860E-07,1.433821600862E-02,3.553624008223E-05
-1.6840E-07,1.464447771199E-02,3.381509449705E-05
-1.6820E-07,1.473386186175E-02,3.566250004247E-05
-1.6800E-07,1.459161118604E-02,3.095838990435E-05
-1.6780E-07,1.457895078696E-02,2.846222170070E-05
-1.6760E-07,1.444504383020E-02,2.947596483305E-05
-1.6740E-07,1.430288069881E-02,3.316272985563E-05
-1.6720E-07,1.426780196838E-02,3.236130088940E-05
-1.6700E-07,1.426557331346E-02,2.855568271503E-05
-1.6680E-07,1.445469046943E-02,3.037507761642E-05
-1.6660E-07,1.453811694868E-02,3.389875762537E-05
-1.6640E-07,1.448039776646E-02,3.615665402636E-05
-1.6620E-07,1.464232030325E-02,3.470228262618E-05
-1.6600E-07,1.428643540479E-02,3.351598851755E-05
-1.6580E-07,1.415269515477E-02,3.133551631495E-05
-1.6560E-07,1.434786031954E-02,3.037784364447E-05
-1.6540E-07,1.457789885811E-02,2.986642964557E-05
-1.6520E-07,1.444970509969E-02,2.885011718049E-05
-1.6500E-07,1.413582517765E-02,3.464658096805E-05
-1.6480E-07,1.414377727546E-02,3.780173998698E-05
-1.6460E-07,1.422977793030E-02,3.704598121717E-05
-1.6440E-07,1.421670914628E-02,3.255714796856E-05
-1.6420E-07,1.431533155031E-02,2.944898069277E-05
-1.6400E-07,1.425311175175E-02,3.089863140508E-05
-1.6380E-07,1.444704105146E-02,2.766479425505E-05
-1.6360E-07,1.449518297799E-02,2.637395657971E-05
-1.6340E-07,1.447025100701E-02,2.686526462808E-05
-1.6320E-07,1.455642488785E-02,3.047921549901E-05
-1.6300E-07,1.442753636278E-02,3.628800962493E-05
-1.6280E-07,1.449711221270E-02,3.131853904947E-05
-1.6260E-07,1.467314149253E-02,2.352792270854E-05
-1.6240E-07,1.478001448326E-02,2.499701552465E-05
-1.6220E-07,1.442803136073E-02,2.540871728584E-05
-1.6200E-07,1.440252103843E-02,2.287542283907E-05
-1.6180E-07,1.433849633671E-02,2.398789473250E-05
-1.6160E-07,1.451121150516E-02,2.403572243079E-05
-1.6140E-07,1.454107389785E-02,2.670746580139E-05
-1.6120E-07,1.450204542838E-02,2.864087637886E-05
-1.6100E-07,1.470412612893E-02,2.390247363969E-05
-1.6080E-07,1.456587827764E-02,2.369564235583E-05
-1.6060E-07,1.407155879773E-02,2.828683708236E-05
-1.6040E-07,1.392222913913E-02,2.116865445301E-05
-1.6020E-07,1.446783981286E-02,2.239530183747E-05
-1.6000E-07,1.489201952703E-02,2.432387493923E-05
-1.5980E-07,1.481094091199E-02,2.536933519318E-05
-1.5960E-07,1.465289919637E-02,2.656023320183E-05
-1.5940E-07,1.432432346977E-02,2.277081780508E-05
-1.5920E-07,1.412313963287E-02,2.052824519947E-05
-1.5900E-07,1.442476334982E-02,2.271400358900E-05
-1.5880E-07,1.476174845360E-02,2.155932210758E-05
-1.5860E-07,1.461677086540E-02,2.228910480067E-05
-1.5840E-07,1.466736030765E-02,2.318163443729E-05
-1.5820E-07,1.454271162860E-02,2.051380653307E-05
-1.5800E-07,1.427814942785E-02,2.137161944434E-05
-1.5780E-07,1.441014344804E-02,2.265598461404E-05
-1.5760E-07,1.473565698601E-02,1.986659899726E-05
-1.5740E-07,1.475219401531E-02,2.113830805197E-05
-1.5720E-07,1.407551505603E-02,2.399284899607E-05
-1.5700E-07,1.403379552998E-02,2.281221602484E-05
-1.5680E-07,1.427127626725E-02,2.129996087774E-05
-1.5660E-07,1.438117885031E-02,2.417636573687E-05
-1.5640E-07,1.479235869832E-02,2.134689730033E-05
-1.5620E-07,1.495078644715E-02,2.041668821499E-05
-1.5600E-07,1.463640826754E-02,2.106184889003E-05
-1.5580E-07,1.450137767009E-02,2.483975761011E-05
-1.5560E-07,1.449824516661E-02,2.638691388443E-05
-1.5540E-07,1.432425594889E-02,2.375335399434E-05
-1.5520E-07,1.431259159930E-02,1.905099567398E-05
-1.5500E-07,1.425157087855E-02,1.775352567807E-05
-1.5480E-07,1.430829121731E-02,2.057418585196E-05
-1.5460E-07,1.422238090076E-02,2.557911076024E-05
-1.5440E-07,1.433586907573E-02,2.412075627968E-05
-1.5420E-07,1.437780559994E-02,2.082100160792E-05
-1.5400E-07,1.464676084928E-02,2.150295045599E-05
-1.5380E-07,1.461178316735E-02,2.111194473132E-05
-1.5360E-07,1.450639843009E-02,2.134669445827E-05
-1.5340E-07,1.455600532703E-02,2.405074503645E-05
-1.5320E-07,1.442419244908E-02,2.857439950481E-05
-1.5300E-07,1.464942536317E-02,2.186361592635E-05
-1.5280E-07,1.449233825318E-02,1.736522451416E-05
-1.5260E-07,1.441120096482E-02,1.571074635163E-05
-1.5240E-07,1.421740950085E-02,1.778135806694E-05
-1.5220E-07,1.428463795222E-02,2.327806432172E-05
-1.5200E-07,1.436076472513E-02,2.458591614291E-05
-1.5180E-07,1.449160856195E-02,2.017723009363E-05
-1.5160E-07,1.439571912400E-02,2.015837192908E-05
-1.5140E-07,1.443100041710E-02,2.371683627739E-05
-1.5120E-07,1.435559448786E-02,2.373249814287E-05
-1.5100E-07,1.432998451404E-02,2.495660078153E-05
-1.5080E-07,1.451856196858E-02,2.266629267856E-05
-1.5060E-07,1.448162105866E-02,2.143577900156E-05
-1.5040E-07,1.452460206114E-02,2.367388293519E-05
-1.5020E-07,1.438201098703E-02,1.947258137539E-05
-1.5000E-07,1.417226689868E-02,1.380537100509E-05
-1.4980E-07,1.403852897696E-02,1.528410803899E-05
-1.4960E-07,1.435066406615E-02,2.001159418747E-05
-1.4940E-07,1.450932278298E-02,1.891325362399E-05
-1.4920E-07,1.449035639875E-02,2.267318316176E-05
-1.4900E-07,1.461332823150E-02,2.173872053996E-05
-1.4880E-07,1.442820691504E-02,1.887106862291E-05
-1.4860E-07,1.425331617706E-02,1.859075319394E-05
-1.4840E-07,1.430717316456E-02,1.792361796275E-05
-1.4820E-07,1.456725989468E-02,2.024557557329E-05
-1.4800E-07,1.479988657869E-02,2.428421624377E-05
-1.4780E-07,1.457131207921E-02,2.302595623210E-05
-1.4760E-07,1.452574199997E-02,1.866534989700E-05
-1.4740E-07,1.459262399934E-02,1.898153148964E-05
-1.4720E-07,1.459911345504E-02,2.449831296131E-05
-1.4700E-07,1.460267669521E-02,2.489593871310E-05
-1.4680E-07,1.440945520066E-02,2.028048899397E-05
-1.4660E-07,1.412438946776E-02,2.152892038598E-05
-1.4640E-07,1.429818962701E-02,2.694626007601E-05
-1.4620E-07,1.465603775345E-02,2.701079458371E-05
-1.4600E-07,1.439777129330E-02,2.176132820919E-05
-1.4580E-07,1.418807004578E-02,2.599278562143E-05
-1.4560E-07,1.447641310282E-02,3.097820081189E-05
-1.4540E-07,1.447566711344E-02,2.947878618166E-05
-1.4520E-07,1.448519174941E-02,2.614420414343E-05
-1.4500E-07,1.464348631911E-02,2.940753944591E-05
-1.4480E-07,1.451088274829E-02,3.042943928763E-05
-1.4460E-07,1.437707171775E-02,2.725175865367E-05
-1.4440E-07,1.469893912785E-02,2.921755634621E-05
-1.4420E-07,1.473503951915E-02,3.242505476251E-05
-1.4400E-07,1.437824751250E-02,3.028984707221E-05
-1.4380E-07,1.426186059602E-02,2.602028608695E-05
-1.4360E-07,1.475138842128E-02,2.693082563951E-05
-1.4340E-07,1.452521300875E-02,2.555184387043E-05
-1.4320E-07,1.457157657482E-02,2.763536371663E-05
-1.4300E-07,1.456026286818E-02,3.060818002000E-05
-1.4280E-07,1.440727963112E-02,2.721510570869E-05
-1.4260E-07,1.404827014543E-02,2.686209291592E-05
-1.4240E-07,1.437872388400E-02,3.129462212697E-05
-1.4220E-07,1.454552142881E-02,3.716243714466E-05
-1.4200E-07,1.442372399382E-02,3.440838292613E-05
-1.4180E-07,1.463244129904E-02,2.760289054736E-05
-1.4160E-07,1.504380973987E-02,3.217153292522E-05
-1.4140E-07,1.466651746072E-02,3.994646896049E-05
-1.4120E-07,1.462264844216E-02,3.625687029585E-05
-1.4100E-07,1.480504750274E-02,3.063072622195E-05
-1.4080E-07,1.455288399942E-02,3.116458807513E-05
-1.4060E-07,1.468243748881E-02,3.207066510245E-05
-1.4040E-07,1.469379077665E-02,3.225853372738E-05
-1.4020E-07,1.427895269357E-02,3.175002713129E-05
-1.4000E-07,1.425617720000E-02,3.451424189284E-05
-1.3980E-07,1.469362220727E-02,3.542871535197E-05
-1.3960E-07,1.438729624264E-02,3.451590150967E-05
-1.3940E-07,1.434106725268E-02,3.779733278230E-05
-1.3920E-07,1.435375466011E-02,3.748713810369E-05
-1.3900E-07,1.443828661926E-02,3.690019924566E-05
-1.3880E-07,1.488302341662E-02,4.293447383120E-05
-1.3860E-07,1.455054777674E-02,4.249408528581E-05
-1.3840E-07,1.425633925013E-02,3.833526377007E-05
-1.3820E-07,1.432911139913E-02,3.906923853233E-05
-1.3800E-07,1.417159727775E-02,4.280316740647E-05
-1.3780E-07,1.418889426626E-02,4.426401131227E-05
-1.3760E-07,1.435309714638E-02,4.375040907785E-05
-1.3740E-07,1.443521604873E-02,4.271145206317E-05
-1.3720E-07,1.433012328111E-02,4.121973313764E-05
-1.3700E-07,1.446091542952E-02,3.917802948877E-05
-1.3680E-07,1.472006618045E-02,4.020150903985E-05
-1.3660E-07,1.434760001488E-02,4.053243048861E-05
-1.3640E-07,1.439020103775E-02,4.105881177261E-05
-1.3620E-07,1.464955667965E-02,4.539602365717E-05
-1.3600E-07,1.444647341035E-02,4.638087101653E-05
-1.3580E-07,1.447179001756E-02,4.624688461795E-05
-1.3560E-07,1.441865247674E-02,4.128546011075E-05
-1.3540E-07,1.432838170789E-02,4.517756276205E-05
-1.3520E-07,1.426553093828E-02,5.205411132797E-05
-1.3500E-07,1.440850385465E-02,5.142107200250E-05
-1.3480E-07,1.481417679228E-02,4.476871308312E-05
-1.3460E-07,1.446701559238E-02,4.192344140634E-05
-1.3440E-07,1.449229215272E-02,4.241918739304E-05
-1.3420E-07,1.478120098822E-02,4.598679192737E-05
-1.3400E-07,1.455118526705E-02,4.750057146326E-05
-1.3380E-07,1.447137930430E-02,5.019965548441E-05
-1.3360E-07,1.429434000514E-02,5.492156040296E-05
-1.3340E-07,1.462374879979E-02,5.078879487142E-05
-1.3320E-07,1.468933952041E-02,4.945411257818E-05
-1.3300E-07,1.456897958182E-02,4.887379374727E-05
-1.3280E-07,1.453398560174E-02,5.115825016424E-05
-1.3260E-07,1.464557806961E-02,4.896976262703E-05
-1.3240E-07,1.465901984833E-02,4.558983616903E-05
-1.3220E-07,1.474569943733E-02,5.027787875756E-05
-1.3200E-07,1.476921300404E-02,5.410438966378E-05
-1.3180E-07,1.456768131815E-02,5.293148927763E-05
-1.3160E-07,1.445867653005E-02,4.788688108697E-05
-1.3140E-07,1.450626059435E-02,5.158188887313E-05
-1.3120E-07,1.452656715177E-02,5.417213276401E-05
-1.3100E-07,1.437207703479E-02,5.289724585041E-05
-1.3080E-07,1.433361946605E-02,5.044380970672E-05
-1.3060E-07,1.456482308917E-02,5.273039903864E-05
-1.3040E-07,1.486054920591E-02,5.269941337779E-05
-1.3020E-07,1.466490673833E-02,5.404915515706E-05
-1.3000E-07,1.449097898789E-02,5.324478805438E-05
-1.2980E-07,1.448311443441E-02,5.324695170298E-05
-1.2960E-07,1.473915643059E-02,5.478125516698E-05
-1.2940E-07,1.513925447129E-02,5.690968301520E-05
-1.2920E-07,1.515516239218E-02,5.145668000355E-05
-1.2900E-07,1.489007352851E-02,5.552090950683E-05
-1.2880E-07,1.453174809925E-02,5.629062135145E-05
-1.2860E-07,1.410662868060E-02,5.296924248710E-05
-1.2840E-07,1.388197272085E-02,4.844000064209E-05
-1.2820E-07,1.419831785373E-02,4.918381631747E-05
-1.2800E-07,1.465212340467E-02,5.210447147861E-05
-1.2780E-07,1.454295889474E-02,5.165405761823E-05
-1.2760E-07,1.455538227223E-02,5.173984751478E-05
-1.2740E-07,1.484552371316E-02,5.435652848705E-05
-1.2720E-07,1.447097836994E-02,5.806473330036E-05
-1.2700E-07,1.433784580789E-02,5.579327106848E-05
-1.2680E-07,1.439701692201E-02,5.178296067193E-05
-1.2660E-07,1.436981205828E-02,5.361034017429E-05
-1.2640E-07,1.443866194226E-02,5.661851860955E-05
-1.2620E-07,1.494955942966E-02,5.672578517720E-05
-1.2600E-07,1.477559954859E-02,5.355983864888E-05
-1.2580E-07,1.440085210837E-02,4.741620146110E-05
-1.2560E-07,1.475707973354E-02,4.835366983339E-05
-1.2540E-07,1.487025917508E-02,5.060980212316E-05
-1.2520E-07,1.459138208069E-02,5.122939855233E-05
-1.2500E-07,1.446917765774E-02,5.016627259925E-05
-1.2480E-07,1.453498165123E-02,5.465853572264E-05
-1.2460E-07,1.427622019313E-02,5.469803460315E-05
-1.2440E-07,1.448408254422E-02,5.750742167607E-05
-1.2420E-07,1.429507528432E-02,6.110567380115E-05
-1.2400E-07,1.411859245040E-02,5.833059162274E-05
-1.2380E-07,1.454961040057E-02,4.988437131420E-05
-1.2360E-07,1.491448582150E-02,5.250973146781E-05
-1.2340E-07,1.461928450502E-02,5.489635881409E-05
-1.2320E-07,1.446127817966E-02,5.513210431114E-05
-1.2300E-07,1.438615071587E-02,5.597403407469E-05
-1.2280E-07,1.455400950275E-02,5.928457625583E-05
-1.2260E-07,1.477745707147E-02,5.840434622392E-05
-1.2240E-07,1.482178709470E-02,5.542899746820E-05
-1.2220E-07,1.442374168895E-02,5.150512852147E-05
-1.2200E-07,1.428351663984E-02,5.116033390537E-05
-1.2180E-07,1.440602513961E-02,5.573376458511E-05
-1.2160E-07,1.467993921600E-02,6.303215086832E-05
-1.2140E-07,1.458832548000E-02,5.684856608882E-05
-1.2120E-07,1.438196348958E-02,5.368159305677E-05
-1.2100E-07,1.453212342225E-02,5.439058751240E-05
-1.2080E-07,1.443546797149E-02,5.713690914586E-05
-1.2060E-07,1.434941143729E-02,5.500108678266E-05
-1.2040E-07,1.410987527110E-02,5.450084753707E-05
-1.2020E-07,1.415536385961E-02,5.285565708205E-05
-1.2000E-07,1.407665033825E-02,4.739865254983E-05
-1.1980E-07,1.430851100944E-02,5.063116815314E-05
-1.1960E-07,1.434252151288E-02,5.339412898198E-05
-1.1940E-07,1.432859172113E-02,5.015095495060E-05
-1.1920E-07,1.451758082025E-02,5.341188688203E-05
-1.1900E-07,1.451689024456E-02,5.837681502476E-05
-1.1880E-07,1.440293640830E-02,6.091100689396E-05
-1.1860E-07,1.462155879475E-02,6.029441006854E-05
-1.1840E-07,1.443443047814E-02,5.433217514679E-05
-1.1820E-07,1.422310686670E-02,5.091608748212E-05
-1.1800E-07,1.439283388667E-02,4.797705360129E-05
-1.1780E-07,1.433213540353E-02,5.382397588715E-05
-1.1760E-07,1.428909619339E-02,5.205301106349E-05
-1.1740E-07,1.437659674324E-02,5.115822557732E-05
-1.1720E-07,1.405344690196E-02,5.683901407197E-05
-1.1700E-07,1.406244440936E-02,5.393032044545E-05
-1.1680E-07,1.456656512804E-02,4.842829112336E-05
-1.1660E-07,1.454501665197E-02,5.205837101117E-05
-1.1640E-07,1.421554173343E-02,5.091037717089E-05
-1.1620E-07,1.423361637630E-02,4.932658639178E-05
-1.1600E-07,1.437489707954E-02,4.957399223372E-05
-1.1580E-07,1.455081739463E-02,4.936710562929E-05
-1.1560E-07,1.441060771234E-02,4.808107469603E-05
-1.1540E-07,1.419348522089E-02,5.103881307319E-05
-1.1520E-07,1.430266230367E-02,4.764676526561E-05
-1.1500E-07,1.427160502411E-02,4.526182826981E-05
-1.1480E-07,1.415642510168E-02,4.665904738381E-05
-1.1460E-07,1.420554677956E-02,4.895167895034E-05
-1.1440E-07,1.441339516081E-02,5.306945875659E-05
-1.1420E-07,1.445738292299E-02,5.318485744670E-05
-1.1400E-07,1.407658281736E-02,4.813946247473E-05
-1.1380E-07,1.426211158745E-02,4.750926293805E-05
-1.1360E-07,1.475329809822E-02,4.781220447644E-05
-1.1340E-07,1.474177624099E-02,4.773710374162E-05
-1.1320E-07,1.443736647256E-02,4.147839978710E-05
-1.1300E-07,1.481422149576E-02,4.511125799641E-05
-1.1280E-07,1.456508665346E-02,4.849508148059E-05
-1.1260E-07,1.441691090353E-02,4.583195582405E-05
-1.1240E-07,1.453437442891E-02,4.465080038085E-05
-1.1220E-07,1.435693186708E-02,4.710129838809E-05
-1.1200E-07,1.445380291902E-02,4.437518105283E-05
-1.1180E-07,1.428234270774E-02,4.001210987940E-05
-1.1160E-07,1.433622018434E-02,3.997650802508E-05
-1.1140E-07,1.447271668352E-02,4.632434569672E-05
-1.1120E-07,1.465544077568E-02,4.664935399219E-05
-1.1100E-07,1.470347932540E-02,4.081458378956E-05
-1.1080E-07,1.453805967234E-02,3.764597572759E-05
-1.1060E-07,1.410127962939E-02,4.187500518188E-05
-1.1040E-07,1.422419232316E-02,4.028815333173E-05
-1.1020E-07,1.457145922817E-02,3.592153549567E-05
-1.1000E-07,1.448510234244E-02,3.514546178654E-05
