in s,C1 in V,C3 in V
-1.6900E-07,1.319880756550E-02,6.260187983885E-05
-1.6880E-07,1.300100629218E-02,5.638027754053E-05
-1.6860E-07,1.268483205698E-02,5.394545369223E-05
-1.6840E-07,1.271472099237E-02,6.059834737703E-05
-1.6820E-07,1.270256862976E-02,6.226900373027E-05
-1.6800E-07,1.300536301918E-02,5.816928916052E-05
-1.6780E-07,1.295372677036E-02,5.625197686627E-05
-1.6760E-07,1.287047398277E-02,6.004575029388E-05
-1.6740E-07,1.284619021229E-02,6.234290585294E-05
-1.6720E-07,1.285190387629E-02,6.202110615000E-05
-1.6700E-07,1.255944437347E-02,6.295910928771E-05
-1.6680E-07,1.244171495549E-02,6.511909444257E-05
-1.6660E-07,1.265822417103E-02,6.646390654519E-05
-1.6640E-07,1.251262865029E-02,6.224409718439E-05
-1.6620E-07,1.274480317719E-02,6.037901979312E-05
-1.6600E-07,1.296792105772E-02,5.957604799792E-05
-1.6580E-07,1.281285212375E-02,6.034418627992E-05
-1.6560E-07,1.272329754196E-02,5.779359493777E-05
-1.6540E-07,1.288885642774E-02,5.699444026127E-05
-1.6520E-07,1.284622653387E-02,5.704474509135E-05
-1.6500E-07,1.273194952868E-02,5.827694911882E-05
-1.6480E-07,1.258826741017E-02,5.929496422782E-05
-1.6460E-07,1.285782615654E-02,6.049267281219E-05
-1.6440E-07,1.302083089016E-02,6.062913019582E-05
-1.6420E-07,1.271197824739E-02,5.749793727323E-05
-1.6400E-07,1.262503276579E-02,5.785300307348E-05
-1.6380E-07,1.287627379410E-02,5.825753774866E-05
-1.6360E-07,1.306778864004E-02,5.638188798353E-05
-1.6340E-07,1.278544935398E-02,5.640417602286E-05
-1.6320E-07,1.260384052061E-02,5.821840152517E-05
-1.6300E-07,1.269068635069E-02,5.759208672121E-05
-1.6280E-07,1.270526993088E-02,5.964385871217E-05
-1.6260E-07,1.291912860237E-02,6.560276825353E-05
-1.6240E-07,1.308593126945E-02,6.533031449094E-05
-1.6220E-07,1.304163058288E-02,6.155064780638E-05
-1.6200E-07,1.307370905764E-02,5.452050477639E-05
-1.6180E-07,1.285804687999E-02,5.255069326982E-05
-1.6160E-07,1.271585068665E-02,5.847269785032E-05
-1.6140E-07,1.275540209375E-02,6.249900203571E-05
-1.6120E-07,1.275622398593E-02,6.292790234461E-05
-1.6100E-07,1.265601693653E-02,6.624937340990E-05
-1.6080E-07,1.245801216923E-02,6.416140333190E-05
-1.6060E-07,1.233521682210E-02,5.754806384817E-05
-1.6040E-07,1.272868989967E-02,5.872771334275E-05
-1.6020E-07,1.274629469030E-02,6.160722230002E-05
-1.6000E-07,1.249911050312E-02,6.258557256684E-05
-1.5980E-07,1.259172960184E-02,6.478517339006E-05
-1.5960E-07,1.300622402690E-02,6.716637317464E-05
-1.5940E-07,1.294516372494E-02,6.325563978776E-05
-1.5920E-07,1.260479419492E-02,5.799742661789E-05
-1.5900E-07,1.259129746817E-02,6.152866095677E-05
-1.5880E-07,1.275322326459E-02,6.580487270281E-05
-1.5860E-07,1.285069269128E-02,6.160746816918E-05
-1.5840E-07,1.251673438586E-02,5.798942357674E-05
-1.5820E-07,1.272111731581E-02,6.071263350919E-05
-1.5800E-07,1.265628143214E-02,6.082738679275E-05
-1.5780E-07,1.266455111094E-02,6.044410750642E-05
-1.5760E-07,1.272143815644E-02,6.307244882360E-05
-1.5740E-07,1.289381525479E-02,6.192605927959E-05
-1.5720E-07,1.303588106297E-02,6.279107001051E-05
-1.5700E-07,1.291773627512E-02,6.512973443046E-05
-1.5680E-07,1.247453848831E-02,6.246061571315E-05
-1.5660E-07,1.258475306444E-02,6.073874481395E-05
-1.5640E-07,1.290117410012E-02,6.165773611888E-05
-1.5620E-07,1.293010656722E-02,6.502554122731E-05
-1.5600E-07,1.253577387892E-02,6.479926169291E-05
-1.5580E-07,1.253753175028E-02,5.915684108064E-05
-1.5560E-07,1.264800244011E-02,5.776493274048E-05
-1.5540E-07,1.268906072713E-02,6.267083384469E-05
-1.5520E-07,1.278025443666E-02,6.277787913009E-05
-1.5500E-07,1.269736160524E-02,5.833115097508E-05
-1.5480E-07,1.283077216707E-02,6.049274657294E-05
-1.5460E-07,1.277224645950E-02,6.274728685990E-05
-1.5440E-07,1.281419974752E-02,5.639204852655E-05
-1.5420E-07,1.276020864956E-02,6.121509787068E-05
-1.5400E-07,1.264836798422E-02,6.502640791610E-05
-1.5380E-07,1.268177825026E-02,6.369363725558E-05
-1.5360E-07,1.291256557219E-02,6.178330149874E-05
-1.5340E-07,1.286427090876E-02,6.438404400274E-05
-1.5320E-07,1.286835708655E-02,6.646549240127E-05
-1.5300E-07,1.275973274372E-02,6.109347869083E-05
-1.5280E-07,1.261191322468E-02,5.633479174599E-05
-1.5260E-07,1.236405336298E-02,5.761143662408E-05
-1.5240E-07,1.240423108451E-02,6.147454515472E-05
-1.5220E-07,1.273072903045E-02,6.277726445719E-05
-1.5200E-07,1.271553915925E-02,6.281098541245E-05
-1.5180E-07,1.279430669732E-02,5.646590147540E-05
-1.5160E-07,1.292167390697E-02,5.717209916934E-05
-1.5140E-07,1.289613890462E-02,5.671999495849E-05
-1.5120E-07,1.301982925273E-02,5.791697208211E-05
-1.5100E-07,1.301667579450E-02,5.787283856794E-05
-1.5080E-07,1.294805594720E-02,6.260862894729E-05
-1.5060E-07,1.305955714546E-02,6.229356605932E-05
-1.5040E-07,1.292511467822E-02,6.139267072454E-05
-1.5020E-07,1.268640692346E-02,5.830688983574E-05
-1.5000E-07,1.263997630216E-02,5.655723572150E-05
-1.4980E-07,1.286048973910E-02,5.698628969863E-05
-1.4960E-07,1.286063316278E-02,6.139429960772E-05
-1.4940E-07,1.272802446969E-02,5.853640254959E-05
-1.4920E-07,1.296755597927E-02,5.699269459024E-05
-1.4900E-07,1.301806439646E-02,5.918254670128E-05
-1.4880E-07,1.312794742174E-02,5.817665908858E-05
-1.4860E-07,1.293935087509E-02,5.772079307958E-05
-1.4840E-07,1.279441426508E-02,6.049468279257E-05
-1.4820E-07,1.274807211943E-02,6.018450655416E-05
-1.4800E-07,1.275591990910E-02,5.841839149967E-05
-1.4780E-07,1.269647731446E-02,5.297312721982E-05
-1.4760E-07,1.293697088025E-02,5.037259985134E-05
-1.4740E-07,1.288736025803E-02,5.758689273521E-05
-1.4720E-07,1.266008169390E-02,6.019446425512E-05
-1.4700E-07,1.281815134920E-02,5.669359475747E-05
-1.4680E-07,1.294011455961E-02,5.639314879104E-05
-1.4660E-07,1.282533184625E-02,6.107147954777E-05
-1.4640E-07,1.263846755959E-02,6.138532538339E-05
-1.4620E-07,1.246399405412E-02,5.866285920515E-05
-1.4600E-07,1.260035830550E-02,5.650916215405E-05
-1.4580E-07,1.306516324170E-02,5.653127808496E-05
-1.4560E-07,1.303322260268E-02,5.518071879074E-05
-1.4540E-07,1.266580513678E-02,5.436652306840E-05
-1.4520E-07,1.258338076062E-02,5.594865423068E-05
-1.4500E-07,1.278188937344E-02,6.043212753162E-05
-1.4480E-07,1.278084815480E-02,6.314958412573E-05
-1.4460E-07,1.291318816133E-02,5.731114432588E-05
-1.4440E-07,1.307327552699E-02,5.464223459735E-05
-1.4420E-07,1.314788005315E-02,5.570336286351E-05
-1.4400E-07,1.313155070879E-02,5.774427358433E-05
-1.4380E-07,1.298232023604E-02,5.578148778900E-05
-1.4360E-07,1.308329888619E-02,5.807065260038E-05
-1.4340E-07,1.296561417170E-02,6.037905667350E-05
-1.4320E-07,1.284053056501E-02,5.586159810796E-05
-1.4300E-07,1.293841349892E-02,5.934636317566E-05
-1.4280E-07,1.316071414389E-02,6.212588943913E-05
-1.4260E-07,1.284756810404E-02,6.094794258848E-05
-1.4240E-07,1.280466114171E-02,5.636981580779E-05
-1.4220E-07,1.289009462111E-02,5.488156978413E-05
-1.4200E-07,1.322314954363E-02,5.668935966119E-05
-1.4180E-07,1.304561384954E-02,5.710497688874E-05
-1.4160E-07,1.287570103072E-02,5.688939880952E-05
-1.4140E-07,1.271414776333E-02,5.727648292109E-05
-1.4120E-07,1.257485077716E-02,5.640611224249E-05
-1.4100E-07,1.265225998126E-02,5.641300887242E-05
-1.4080E-07,1.259799181484E-02,5.615834989026E-05
-1.4060E-07,1.253969148733E-02,5.568435717746E-05
-1.4040E-07,1.259880392812E-02,5.470339455083E-05
-1.4020E-07,1.253381018527E-02,5.762063213065E-05
-1.4000E-07,1.265135520138E-02,5.951976240054E-05
-1.3980E-07,1.285852232017E-02,5.867072087154E-05
-1.3960E-07,1.279142285697E-02,5.423092008009E-05
-1.3940E-07,1.262871661223E-02,5.451782480255E-05
-1.3920E-07,1.272064653225E-02,5.821950178966E-05
-1.3900E-07,1.265802253969E-02,6.018265024200E-05
-1.3880E-07,1.279527713545E-02,6.168749243393E-05
-1.3860E-07,1.293552127667E-02,5.870876297727E-05
-1.3840E-07,1.276218677871E-02,5.354287367687E-05
-1.3820E-07,1.263395949267E-02,5.650543108955E-05
-1.3800E-07,1.246503061615E-02,6.094489381090E-05
-1.3780E-07,1.260391269810E-02,5.895410966500E-05
-1.3760E-07,1.273408318870E-02,6.066714771464E-05
-1.3740E-07,1.298139310442E-02,6.199536364898E-05
-1.3720E-07,1.304050181992E-02,6.039041582867E-05
-1.3700E-07,1.301923553459E-02,6.022192784026E-05
-1.3680E-07,1.291639749892E-02,5.675587341562E-05
-1.3660E-07,1.286718594842E-02,5.833953511342E-05
-1.3640E-07,1.298335959204E-02,6.319865961000E-05
-1.3620E-07,1.295930027030E-02,6.421594940498E-05
-1.3600E-07,1.278628335334E-02,5.809386264905E-05
-1.3580E-07,1.263019694947E-02,5.774041343853E-05
-1.3560E-07,1.266539116390E-02,6.516721718386E-05
-1.3540E-07,1.263973462395E-02,6.752589535340E-05
-1.3520E-07,1.256210376509E-02,6.299152713641E-05
-1.3500E-07,1.272363747470E-02,6.245447513088E-05
-1.3480E-07,1.284760163166E-02,6.153629519418E-05
-1.3460E-07,1.273830627091E-02,5.796228576824E-05
-1.3440E-07,1.241553221829E-02,5.697795473412E-05
-1.3420E-07,1.209869255312E-02,5.982411768660E-05
-1.3400E-07,1.236043517478E-02,6.224123280868E-05
-1.3380E-07,1.257004096173E-02,5.826090615615E-05
-1.3360E-07,1.258158144541E-02,5.337648172304E-05
-1.3340E-07,1.258168668486E-02,5.233738948032E-05
-1.3320E-07,1.266959468834E-02,5.280230962112E-05
-1.3300E-07,1.278997604735E-02,5.562059715763E-05
-1.3280E-07,1.267825831659E-02,5.901347477361E-05
-1.3260E-07,1.250916087069E-02,6.055741016194E-05
-1.3240E-07,1.254768037237E-02,6.060845259949E-05
-1.3220E-07,1.273461404257E-02,6.315605663136E-05
-1.3200E-07,1.277418873273E-02,6.237531755492E-05
-1.3180E-07,1.266796347685E-02,6.157913789526E-05
-1.3160E-07,1.271002572961E-02,6.200776774809E-05
-1.3140E-07,1.282075067051E-02,6.160097107664E-05
-1.3120E-07,1.268694802187E-02,5.940109365061E-05
-1.3100E-07,1.253934689797E-02,6.054434836283E-05
-1.3080E-07,1.289945627563E-02,6.637577474490E-05
-1.3060E-07,1.291797143407E-02,6.832948182151E-05
-1.3040E-07,1.280963067897E-02,6.284473095462E-05
-1.3020E-07,1.270402521826E-02,5.685293641314E-05
-1.3000E-07,1.281146724708E-02,5.399992600456E-05
-1.2980E-07,1.299351007678E-02,5.712626301125E-05
-1.2960E-07,1.315813344903E-02,6.446610898152E-05
-1.2940E-07,1.275807871483E-02,6.661198739335E-05
-1.2920E-07,1.256656480022E-02,6.498585794493E-05
-1.2900E-07,1.228768118657E-02,6.195467230305E-05
-1.2880E-07,1.230579121970E-02,6.105501246080E-05
-1.2860E-07,1.281301044859E-02,5.914920069650E-05
-1.2840E-07,1.278565191664E-02,5.758919775858E-05
-1.2820E-07,1.267178609036E-02,6.018556379154E-05
-1.2800E-07,1.277309349738E-02,6.402984489128E-05
-1.2780E-07,1.260017995723E-02,6.165151562914E-05
-1.2760E-07,1.254540189169E-02,6.169427842274E-05
-1.2740E-07,1.272807429545E-02,6.080060549453E-05
-1.2720E-07,1.268616664223E-02,5.917918444052E-05
-1.2700E-07,1.268955432810E-02,6.329564884677E-05
-1.2680E-07,1.285711090080E-02,6.302623156831E-05
-1.2660E-07,1.269982076250E-02,6.043419897929E-05
-1.2640E-07,1.280365019105E-02,5.858737122640E-05
-1.2620E-07,1.282528155483E-02,6.183875114098E-05
-1.2600E-07,1.267739730887E-02,6.064069219306E-05
-1.2580E-07,1.240741946734E-02,6.144681111350E-05
-1.2560E-07,1.251536068507E-02,6.194786172733E-05
-1.2540E-07,1.271934780292E-02,5.780907240137E-05
-1.2520E-07,1.275680513121E-02,5.826250430569E-05
-1.2500E-07,1.267336468212E-02,6.113915503397E-05
-1.2480E-07,1.306616487913E-02,6.179861914739E-05
-1.2460E-07,1.322300658561E-02,6.741908979043E-05
-1.2440E-07,1.304111509584E-02,6.627172906324E-05
-1.2420E-07,1.264835308306E-02,6.103313010558E-05
-1.2400E-07,1.286492702551E-02,6.105182230845E-05
-1.2380E-07,1.294179466553E-02,6.153351072594E-05
-1.2360E-07,1.279470670037E-02,6.383198783174E-05
-1.2340E-07,1.240308462642E-02,6.582079887762E-05
-1.2320E-07,1.256810800172E-02,6.083731990680E-05
-1.2300E-07,1.288173600100E-02,6.074215010181E-05
-1.2280E-07,1.290808311664E-02,6.810504630580E-05
-1.2260E-07,1.275803959928E-02,6.739922970906E-05
-1.2240E-07,1.310143499635E-02,6.813131127879E-05
-1.2220E-07,1.317777737044E-02,7.230128296092E-05
-1.2200E-07,1.289036982693E-02,6.964800436422E-05
-1.2180E-07,1.270488855429E-02,6.432046838477E-05
-1.2160E-07,1.244903468527E-02,6.630622450635E-05
-1.2140E-07,1.201381926425E-02,6.819161069021E-05
-1.2120E-07,1.213202738203E-02,6.209199022874E-05
-1.2100E-07,1.250564745627E-02,5.821206424758E-05
-1.2080E-07,1.257767128758E-02,6.142128374800E-05
-1.2060E-07,1.249588998966E-02,6.516823754087E-05
-1.2040E-07,1.247983491980E-02,6.687921643629E-05
-1.2020E-07,1.271822090261E-02,6.798762534186E-05
-1.2000E-07,1.243121289648E-02,6.762234982475E-05
-1.1980E-07,1.230240167119E-02,6.353552494570E-05
-1.1960E-07,1.238423791714E-02,6.205084402486E-05
-1.1940E-07,1.215869533829E-02,6.629501287266E-05
-1.1920E-07,1.243333118968E-02,6.821529403701E-05
-1.1900E-07,1.270340961404E-02,6.417219698802E-05
-1.1880E-07,1.273099585436E-02,6.267672855779E-05
-1.1860E-07,1.269353247248E-02,6.598881356791E-05
-1.1840E-07,1.257534717210E-02,7.024128049984E-05
-1.1820E-07,1.279943176545E-02,6.826885663345E-05
-1.1800E-07,1.309693857096E-02,6.344753452018E-05
-1.1780E-07,1.282130946405E-02,5.731256422028E-05
-1.1760E-07,1.281469195150E-02,6.231179725751E-05
-1.1740E-07,1.281885542907E-02,6.597283207252E-05
-1.1720E-07,1.280288976617E-02,6.394479874894E-05
-1.1700E-07,1.254871320911E-02,6.282745249942E-05
-1.1680E-07,1.264509764500E-02,6.437886845693E-05
-1.1660E-07,1.263160883449E-02,6.569479093328E-05
-1.1640E-07,1.244045301341E-02,7.000678893551E-05
-1.1620E-07,1.259065951221E-02,7.177488938346E-05
-1.1600E-07,1.257865383290E-02,7.159338262304E-05
-1.1580E-07,1.261751280166E-02,7.088899206742E-05
-1.1560E-07,1.261646692641E-02,6.561304558441E-05
-1.1540E-07,1.243236214854E-02,6.310600996390E-05
-1.1520E-07,1.255615214817E-02,6.435125735029E-05
-1.1500E-07,1.254334692843E-02,6.666241515800E-05
-1.1480E-07,1.256050980650E-02,6.769196153059E-05
-1.1460E-07,1.249015164562E-02,7.084934566542E-05
-1.1440E-07,1.241661208682E-02,7.038357112929E-05
-1.1420E-07,1.260721516795E-02,6.167075489089E-05
-1.1400E-07,1.246804670431E-02,6.123662371561E-05
-1.1380E-07,1.251304355450E-02,6.475796182081E-05
-1.1360E-07,1.291620518081E-02,6.598407443985E-05
-1.1340E-07,1.309479373507E-02,6.756204426661E-05
-1.1320E-07,1.331071854569E-02,6.737699084356E-05
-1.1300E-07,1.326973057352E-02,6.491518285498E-05
-1.1280E-07,1.296450310387E-02,6.021603312716E-05
-1.1260E-07,1.287706588395E-02,5.998776819929E-05
-1.1240E-07,1.283139708452E-02,6.440154374018E-05
-1.1220E-07,1.279934235848E-02,6.622020103410E-05
-1.1200E-07,1.289381804876E-02,6.641392134502E-05
-1.1180E-07,1.273065499030E-02,6.455795955285E-05
-1.1160E-07,1.284738044254E-02,6.222693551704E-05
-1.1140E-07,1.292403155006E-02,6.736622177437E-05
-1.1120E-07,1.261699591763E-02,7.043179836497E-05
-1.1100E-07,1.242755233310E-02,6.973702129349E-05
-1.1080E-07,1.277315682732E-02,6.416412018612E-05
-1.1060E-07,1.285839566030E-02,6.127860587463E-05
-1.1040E-07,1.264806390740E-02,6.281876717135E-05
-1.1020E-07,1.269233572297E-02,6.396818090603E-05
-1.1000E-07,1.259957692586E-02,6.446346588805E-05
