in s,C1 in V,C3 in V
-8.2400E-08,4.81791517232E-02,1.549370459281E-06
-8.2200E-08,4.90130719263E-02,1.226661459542E-06
-8.2000E-08,4.80524429586E-02,-1.636197219603E-06
-8.1800E-08,4.77435488719E-02,-5.151309060864E-06
-8.1600E-08,4.77827389259E-02,-2.656759495847E-06
-8.1400E-08,4.90447252523E-02,-1.619303493761E-06
-8.1200E-08,5.04538652021E-02,-4.497897286900E-06
-8.1000E-08,4.92185077164E-02,-2.472922100686E-06
-8.0800E-08,4.82218016405E-02,4.388312930242E-07
-8.0600E-08,4.83025915455E-02,-2.810330583714E-06
-8.0400E-08,4.71900661942E-02,-5.358571127989E-06
-8.0200E-08,4.75869353395E-02,-1.389950129204E-06
-8.0000E-08,4.79320927989E-02,-1.888612785376E-06
-7.9800E-08,4.79364281055E-02,-2.110567863100E-06
-7.9600E-08,4.83705291990E-02,-8.471832365730E-06
-7.9400E-08,4.93786439765E-02,-5.852709372528E-06
-7.9200E-08,4.94452079292E-02,3.000334382988E-06
-7.9000E-08,4.84659711365E-02,1.554833411238E-06
-7.8800E-08,4.75881274324E-02,-4.684278449976E-06
-7.8600E-08,4.85839836765E-02,-9.614158921875E-06
-7.8400E-08,4.83011503238E-02,-5.629084340297E-06
-7.8200E-08,4.82923912350E-02,-6.180104212845E-07
-7.8000E-08,4.83524638694E-02,5.193321232683E-06
-7.7800E-08,4.92166730110E-02,-6.782452920458E-07
-7.7600E-08,4.85422278289E-02,-5.754201474599E-06
-7.7400E-08,4.90451257210E-02,-6.968989816494E-06
-7.7200E-08,4.89022748079E-02,-3.325738093815E-06
-7.7000E-08,4.83787504490E-02,-2.229393540882E-06
-7.6800E-08,4.76834622677E-02,-2.174440386705E-06
-7.6600E-08,4.92773416918E-02,-3.066953399218E-06
-7.6400E-08,4.91859603208E-02,-1.419070770033E-06
-7.6200E-08,4.90230603609E-02,-1.171399687418E-06
-7.6000E-08,4.91687960457E-02,1.119273028337E-06
-7.5800E-08,4.98764964286E-02,1.414965012110E-06
-7.5600E-08,4.98857654165E-02,-3.347997681239E-06
-7.5400E-08,4.89633718971E-02,-3.927446004935E-06
-7.5200E-08,4.85050145071E-02,-1.536932016724E-06
-7.5000E-08,4.86699750181E-02,-1.748381915502E-06
-7.4800E-08,4.84625997487E-02,-4.050569550135E-06
-7.4600E-08,4.77911487687E-02,-1.553217309528E-06
-7.4400E-08,4.75110488478E-02,-3.208647097462E-06
-7.4200E-08,4.83695233706E-02,-7.576736749150E-06
-7.4000E-08,4.83911184128E-02,-2.568510814571E-06
-7.3800E-08,4.74704571534E-02,7.619221815830E-07
-7.3600E-08,4.80590716470E-02,-1.181050082680E-07
-7.3400E-08,4.83383962419E-02,-1.485299353489E-06
-7.3200E-08,4.77913094219E-02,2.685819811186E-06
-7.3000E-08,4.73523561377E-02,3.633596667088E-06
-7.2800E-08,4.70614901278E-02,1.289207081310E-06
-7.2600E-08,4.86532694194E-02,3.845279582776E-06
-7.2400E-08,4.89565988537E-02,6.315446517430E-06
-7.2200E-08,4.86414975021E-02,5.028455297462E-06
-7.2000E-08,4.77440610994E-02,-7.777366507929E-08
-7.1800E-08,4.81822134461E-02,-1.184565142729E-06
-7.1600E-08,4.80884874705E-02,-1.986214506441E-06
-7.1400E-08,4.80116673280E-02,-6.316218839028E-06
-7.1200E-08,4.67872365844E-02,-3.294442628511E-06
-7.1000E-08,4.74883501884E-02,-1.937397464178E-06
-7.0800E-08,4.87478661817E-02,-2.772640098818E-06
-7.0600E-08,4.79691734072E-02,2.772463264874E-06
-7.0400E-08,4.73880746868E-02,7.787258981727E-06
-7.0200E-08,4.79924681131E-02,-2.305402361789E-06
-7.0000E-08,4.88143020775E-02,-4.491295141169E-06
-6.9800E-08,4.91392521653E-02,-3.050842869097E-06
-6.9600E-08,4.99788883608E-02,5.543433409180E-08
-6.9400E-08,4.91924330126E-02,1.747421885840E-06
-6.9200E-08,4.90075259004E-02,2.767744672484E-06
-6.9000E-08,4.94959487114E-02,1.595190645196E-06
-6.8800E-08,4.87721015234E-02,5.111895157017E-07
-6.8600E-08,4.85737065319E-02,1.232972334139E-06
-6.8400E-08,4.91061320063E-02,-2.093583519571E-06
-6.8200E-08,4.87728209700E-02,-2.785857335664E-06
-6.8000E-08,4.91451241542E-02,-1.744808989578E-06
-6.7800E-08,4.84862786252E-02,-3.021948772483E-06
-6.7600E-08,4.72671797033E-02,-5.140881554224E-06
-6.7400E-08,4.82078411151E-02,-7.235949520953E-06
-6.7200E-08,4.85670289490E-02,-1.944705133327E-06
-6.7000E-08,4.91451055277E-02,3.340170125477E-06
-6.6800E-08,4.89049965981E-02,5.404589896089E-06
-6.6600E-08,4.84749095049E-02,2.913490275851E-06
-6.6400E-08,4.84712703619E-02,2.189047181047E-06
-6.6200E-08,4.92201561574E-02,5.869633390568E-06
-6.6000E-08,4.90783972200E-02,4.549955076538E-06
-6.5800E-08,4.87245086115E-02,-8.928473917771E-07
-6.5600E-08,4.85199412797E-02,-2.780899253674E-06
-6.5400E-08,4.92338070180E-02,-4.020037474121E-07
-6.5200E-08,4.91349354852E-02,6.238596634931E-07
-6.5000E-08,4.84185412060E-02,1.825903663405E-07
-6.4800E-08,4.70026724506E-02,-4.443947399967E-06
-6.4600E-08,4.81820574496E-02,-4.261967667379E-06
-6.4400E-08,4.86239281017E-02,1.042662247083E-06
-6.4200E-08,4.86401563976E-02,2.603940258734E-06
-6.4000E-08,4.78496800642E-02,1.767202432267E-06
-6.3800E-08,4.98002606910E-02,2.339860902168E-06
-6.3600E-08,5.00754152890E-02,2.299963229336E-06
-6.3400E-08,4.91111006122E-02,-1.390959869139E-06
-6.3200E-08,4.87248182762E-02,2.944371488876E-06
-6.3000E-08,4.81548069511E-02,2.343511500396E-06
-6.2800E-08,4.81006272603E-02,9.162441017094E-07
-6.2600E-08,4.88136734348E-02,4.892859263340E-07
-6.2400E-08,4.85535061453E-02,1.278501248918E-06
-6.2200E-08,4.83913698699E-02,5.074832134879E-06
-6.2000E-08,4.86436162610E-02,2.584599855356E-06
-6.1800E-08,4.83016439248E-02,-1.624624046497E-06
-6.1600E-08,4.79050192516E-02,-5.260827007704E-06
-6.1400E-08,4.66045972425E-02,-5.418890143745E-06
-6.1200E-08,4.73985637072E-02,-2.919058862143E-06
-6.1000E-08,4.81437661219E-02,-1.931889203378E-06
-6.0800E-08,4.78318126407E-02,-4.314169927501E-06
-6.0600E-08,4.79930106085E-02,-1.281519594602E-06
-6.0400E-08,4.87561689224E-02,1.727764320560E-06
-6.0200E-08,4.93058401626E-02,1.717142633162E-06
-6.0000E-08,4.81831191573E-02,-1.725300296211E-06
-5.9800E-08,4.87201383803E-02,-4.610373253935E-06
-5.9600E-08,4.88948824350E-02,-6.391502718441E-06
-5.9400E-08,4.84146808740E-02,-5.487837257796E-06
-5.9200E-08,4.70303699840E-02,-6.916243461899E-07
-5.9000E-08,4.80260353070E-02,-7.617491017999E-08
-5.8800E-08,4.89516837988E-02,-2.273064793088E-06
-5.8600E-08,4.81213352177E-02,-3.530585846864E-06
-5.8400E-08,4.70502816606E-02,-6.348847290498E-07
-5.8200E-08,4.87862878945E-02,-7.517038723460E-07
-5.8000E-08,4.90937803406E-02,-3.022032917478E-06
-5.7800E-08,4.93139985483E-02,-8.394088475035E-07
-5.7600E-08,4.89563986193E-02,-3.762035975241E-07
-5.7400E-08,4.95497907978E-02,-6.568724634122E-07
-5.7200E-08,4.84967210796E-02,-6.686592353509E-07
-5.7000E-08,4.77162541356E-02,-1.353547321638E-07
-5.6800E-08,4.87722598482E-02,3.546195908449E-06
-5.6600E-08,4.88015243318E-02,2.735523612239E-06
-5.6400E-08,4.82563071419E-02,-6.184182008741E-07
-5.6200E-08,4.88225233275E-02,3.465131915174E-06
-5.6000E-08,4.93600105401E-02,4.983748414553E-06
-5.5800E-08,4.83060653787E-02,3.901837964542E-06
-5.5600E-08,4.76727497298E-02,5.636234593577E-06
-5.5400E-08,4.89200141747E-02,4.249932861886E-06
-5.5200E-08,4.97051074635E-02,-3.253865323030E-06
-5.5000E-08,4.91753083188E-02,-4.273158951663E-06
-5.4800E-08,4.85844097566E-02,7.056032894168E-07
-5.4600E-08,4.85856065061E-02,3.440852847881E-06
-5.4400E-08,4.87186901737E-02,-1.306400622242E-06
-5.4200E-08,4.74756935146E-02,-4.841985587962E-06
-5.4000E-08,4.81483668555E-02,-3.144470357336E-06
-5.3800E-08,4.87286064308E-02,-1.044373109006E-06
-5.3600E-08,4.83246801887E-02,-2.519713190385E-06
-5.3400E-08,4.76434642915E-02,-2.524833089672E-06
-5.3200E-08,4.81025155168E-02,-2.044118819766E-07
-5.3000E-08,4.91070400458E-02,-3.030389162712E-06
-5.2800E-08,4.85700790305E-02,-3.589086036199E-06
-5.2600E-08,4.82684120070E-02,-1.662819401362E-06
-5.2400E-08,4.87486857455E-02,2.870110294781E-06
-5.2200E-08,4.86108080950E-02,3.151148104109E-06
-5.2000E-08,4.84635566827E-02,2.894706523976E-06
-5.1800E-08,4.88111285958E-02,5.157158303074E-06
-5.1600E-08,4.87164573278E-02,3.524052829482E-06
-5.1400E-08,4.87674775068E-02,-2.588725031354E-06
-5.1200E-08,4.88528867718E-02,-2.104231097736E-06
-5.1000E-08,4.99469556380E-02,-5.472509535028E-07
-5.0800E-08,5.08482616860E-02,-8.446582006293E-07
-5.0600E-08,5.02925112378E-02,-2.953292929568E-06
-5.0400E-08,4.97890592087E-02,2.983868243166E-07
-5.0200E-08,4.96345993597E-02,3.637842752971E-06
-5.0000E-08,4.84955173451E-02,2.096306451595E-06
-4.9800E-08,4.83289549593E-02,-3.705801616424E-06
-4.9600E-08,4.85413337592E-02,-6.063699710183E-06
-4.9400E-08,4.89820356015E-02,-4.557679069228E-06
-4.9200E-08,4.94026069064E-02,9.952303608868E-07
-4.9000E-08,4.98980332632E-02,7.182094653137E-06
-4.8800E-08,4.95158161502E-02,3.268821642734E-06
-4.8600E-08,4.91900418419E-02,-1.606494036504E-06
-4.8400E-08,4.90498847794E-02,3.845059899608E-07
-4.8200E-08,4.88699160051E-02,5.984414024277E-07
-4.8000E-08,4.85553198960E-02,-3.248104238889E-07
-4.7800E-08,4.87310115714E-02,-3.786367212422E-06
-4.7600E-08,4.85138294753E-02,-3.659767831676E-06
-4.7400E-08,4.85851850826E-02,-3.266215219164E-06
-4.7200E-08,4.84596288297E-02,-2.393825805747E-06
-4.7000E-08,4.79875856545E-02,1.387883269227E-06
-4.6800E-08,4.89899634849E-02,1.639340876601E-06
-4.6600E-08,4.91467935499E-02,-1.381600356662E-06
-4.6400E-08,4.91549286526E-02,-1.887402391994E-06
-4.6200E-08,4.84750235919E-02,-1.677480048501E-06
-4.6000E-08,4.84622528311E-02,-6.447361661117E-07
-4.5800E-08,4.85307050403E-02,-2.624732616358E-06
-4.5600E-08,4.86684220377E-02,7.941691325970E-07
-4.5400E-08,4.85154849011E-02,-1.374978792854E-06
-4.5200E-08,4.81555100996E-02,-1.892515818589E-06
-4.5000E-08,4.90325016435E-02,-2.098101070155E-07
-4.4800E-08,5.00540134963E-02,-2.068708964624E-06
-4.4600E-08,4.92039348464E-02,-5.927339510062E-06
-4.4400E-08,4.75104108918E-02,-6.044883594849E-06
-4.4200E-08,4.83716165181E-02,-1.978097362455E-07
-4.4000E-08,4.89746036474E-02,1.620932540856E-06
-4.3800E-08,4.90020823199E-02,8.225971953931E-07
-4.3600E-08,4.84856872354E-02,1.277504454366E-06
-4.3400E-08,4.83690414112E-02,-7.179811475806E-07
-4.3200E-08,4.94699578267E-02,-1.927371264436E-06
-4.3000E-08,4.92474904750E-02,1.319751714355E-06
-4.2800E-08,4.86895118374E-02,5.532606796360E-06
-4.2600E-08,4.79587076697E-02,5.189709470606E-06
-4.2400E-08,4.83523381408E-02,-1.255078648217E-06
-4.2200E-08,4.95994954836E-02,-4.378883901052E-06
-4.2000E-08,4.96776404325E-02,-1.188105316838E-07
-4.1800E-08,4.85852665734E-02,2.831345343030E-06
-4.1600E-08,4.76969711017E-02,1.394434021775E-07
-4.1400E-08,4.70377833117E-02,-4.000412660651E-06
-4.1200E-08,4.85747100320E-02,-4.270841727966E-06
-4.1000E-08,4.91601719987E-02,-2.453309844249E-06
-4.0800E-08,4.84141453635E-02,-8.306966042156E-07
-4.0600E-08,4.90374260116E-02,-1.180506764911E-06
-4.0400E-08,4.92347266991E-02,-7.253725733611E-08
-4.0200E-08,4.91117991041E-02,-2.017730043271E-06
-4.0000E-08,4.81811610516E-02,-4.822548094205E-06
-3.9800E-08,4.84346647281E-02,-5.020508903079E-06
-3.9600E-08,4.87556636799E-02,1.357532816939E-06
-3.9400E-08,4.87835987005E-02,3.376294218935E-06
-3.9200E-08,4.82424234506E-02,-1.079616916366E-06
-3.9000E-08,4.95164983440E-02,-8.439449488185E-06
-3.8800E-08,4.95965548325E-02,-9.094369399361E-06
-3.8600E-08,4.98569479678E-02,-6.644384318032E-06
-3.8400E-08,4.86901567783E-02,-4.400658036583E-06
-3.8200E-08,4.87381245475E-02,-5.278762836940E-06
-3.8000E-08,4.87370162737E-02,3.362973807382E-07
-3.7800E-08,4.95306893717E-02,1.340438437648E-06
-3.7600E-08,4.91182252299E-02,-1.974382425659E-06
-3.7400E-08,4.89952673670E-02,-7.168031176553E-07
-3.7200E-08,4.89944361616E-02,2.257605933583E-06
-3.7000E-08,4.89815862384E-02,2.841954085044E-06
-3.6800E-08,4.87244899850E-02,-3.007294598036E-06
-3.6600E-08,4.86670949031E-02,-7.546845857985E-06
-3.6400E-08,4.84580339398E-02,-2.409742155113E-06
-3.6200E-08,4.89095204975E-02,2.350042446517E-06
-3.6000E-08,4.87757429946E-02,-1.779405527749E-06
-3.5800E-08,4.79462326039E-02,-5.407071008347E-06
-3.5600E-08,4.88749358337E-02,-2.432642539033E-06
-3.5400E-08,4.92143959273E-02,1.619683699678E-07
-3.5200E-08,4.80533090886E-02,-6.467685913676E-07
-3.5000E-08,4.79049447458E-02,-1.817264302635E-06
-3.4800E-08,4.95262003969E-02,-3.645126602612E-06
-3.4600E-08,4.96412629727E-02,-1.964116736315E-06
-3.4400E-08,4.94524932001E-02,2.005747019312E-06
-3.4200E-08,4.93226598483E-02,-3.281108883211E-06
-3.4000E-08,4.88067513797E-02,-4.369750932791E-06
-3.3800E-08,4.93273327593E-02,-5.187517299316E-06
-3.3600E-08,4.91144324187E-02,-4.731328447350E-06
-3.3400E-08,4.87919270527E-02,-6.607366993093E-06
-3.3200E-08,4.86111270729E-02,-4.127400402912E-06
-3.3000E-08,4.97097664047E-02,-5.919740569777E-06
-3.2800E-08,4.86782777589E-02,-1.753339997494E-06
-3.2600E-08,4.86053319182E-02,-2.971396660442E-07
-3.2400E-08,4.82417715248E-02,-2.082094491460E-06
-3.2200E-08,4.78757594246E-02,-3.494364663027E-06
-3.2000E-08,4.86229478847E-02,-1.958226198331E-07
-3.1800E-08,4.90463736933E-02,1.325098157860E-06
-3.1600E-08,4.89473973867E-02,-1.656780379824E-06
-3.1400E-08,4.85422837082E-02,-2.656079863198E-06
-3.1200E-08,4.84826394822E-02,-2.056359068490E-06
-3.1000E-08,4.87654169556E-02,5.374534987196E-09
-3.0800E-08,4.86706828233E-02,-2.268029038795E-06
-3.0600E-08,4.83812743332E-02,-3.576160070486E-06
-3.0400E-08,4.87326763105E-02,4.770712706260E-06
-3.0200E-08,4.90637102630E-02,5.718839087523E-06
-3.0000E-08,4.81051022653E-02,-5.303503666093E-08
-2.9800E-08,4.76237039547E-02,-5.801387010142E-07
-2.9600E-08,4.81841412839E-02,-1.414403959179E-06
-2.9400E-08,4.89077067468E-02,-3.234175394289E-06
-2.9200E-08,4.79223791044E-02,3.956778561690E-07
-2.9000E-08,4.70943727996E-02,3.283928905614E-06
-2.8800E-08,4.70590360928E-02,6.847871122876E-07
-2.8600E-08,4.76891899016E-02,-2.166550175287E-06
-2.8400E-08,4.80954793748E-02,-2.423155773430E-08
-2.8200E-08,4.84495891724E-02,1.538761717266E-06
-2.8000E-08,4.90755962674E-02,-1.491480385897E-07
-2.7800E-08,4.83827947173E-02,4.628449799485E-07
-2.7600E-08,4.88936391193E-02,2.540417260491E-06
-2.7400E-08,4.92060629185E-02,-1.998551068839E-07
-2.7200E-08,4.85073614400E-02,1.070449513382E-06
-2.7000E-08,4.76140298415E-02,-3.329103893600E-06
-2.6800E-08,4.71053903457E-02,-5.717540147715E-06
-2.6600E-08,4.77061236743E-02,-2.248656271957E-06
-2.6400E-08,4.80491390917E-02,1.755914057605E-06
-2.6200E-08,4.84934707638E-02,-8.529820824041E-07
-2.6000E-08,4.81646324042E-02,-5.259642505088E-06
-2.5800E-08,4.80366896372E-02,-4.644678520970E-06
-2.5600E-08,4.84819828998E-02,7.828678125505E-07
-2.5400E-08,4.91871919949E-02,-3.043114086623E-07
-2.5200E-08,4.87439895514E-02,-3.323129598984E-06
-2.5000E-08,4.88794550765E-02,-4.167459893041E-06
-2.4800E-08,4.88296223339E-02,-4.906213721262E-07
-2.4600E-08,4.87236727495E-02,1.300042367539E-06
-2.4400E-08,4.87703715917E-02,-1.959048618563E-06
-2.4200E-08,4.92101793643E-02,-2.983565709554E-06
-2.4000E-08,4.90464505274E-02,1.353332039900E-06
-2.3800E-08,4.95575254317E-02,2.117485099472E-06
-2.3600E-08,4.89099395927E-02,9.591709943489E-07
-2.3400E-08,4.83442286495E-02,-1.298160885461E-06
-2.3200E-08,4.83824966941E-02,-2.416758553125E-06
-2.3000E-08,4.92561773863E-02,1.653438399545E-06
-2.2800E-08,4.94213893544E-02,3.437040432356E-06
-2.2600E-08,4.92279909085E-02,9.380247099327E-07
-2.2400E-08,4.89947434980E-02,-2.034280328078E-07
-2.2200E-08,4.95451551396E-02,-2.154789294117E-06
-2.2000E-08,4.89649178926E-02,-2.873769436963E-06
-2.1800E-08,4.82116525527E-02,-5.159354616889E-06
-2.1600E-08,4.80575861875E-02,-2.267440023832E-06
-2.1400E-08,4.89277651068E-02,-1.528239191511E-06
-2.1200E-08,4.89885082934E-02,-2.530134224334E-06
-2.1000E-08,4.91263277363E-02,2.664291637949E-06
-2.0800E-08,4.86850833986E-02,1.076922205277E-06
-2.0600E-08,4.99892889056E-02,-4.060505132191E-06
-2.0400E-08,4.99095513951E-02,-6.757270265383E-08
-2.0200E-08,4.82382441405E-02,5.728418671526E-06
-2.0000E-08,4.76986498106E-02,8.038134435180E-07
-1.9800E-08,4.84314097557E-02,-3.732572670095E-06
-1.9600E-08,4.92797654588E-02,-2.356471900829E-06
-1.9400E-08,4.86001700629E-02,-2.524969016203E-06
-1.9200E-08,4.80894048233E-02,2.769900078884E-06
-1.9000E-08,4.89444544073E-02,5.850195896811E-06
-1.8800E-08,4.90021288861E-02,-3.937765676552E-08
-1.8600E-08,4.99043802265E-02,-3.063374000602E-06
-1.8400E-08,4.98032339383E-02,-3.247871610336E-06
-1.8200E-08,4.85620230902E-02,-1.763009810831E-07
-1.8000E-08,4.86399095971E-02,-3.592529508286E-06
-1.7800E-08,4.82673433144E-02,-4.312046884560E-06
-1.7600E-08,4.83326639514E-02,-5.065286985599E-06
-1.7400E-08,4.79764190968E-02,-5.320893588477E-06
-1.7200E-08,4.81113165151E-02,-8.387421602390E-07
-1.7000E-08,4.81044596527E-02,-1.346369494684E-06
-1.6800E-08,4.85536854248E-02,-2.607974817045E-06
-1.6600E-08,4.85742001329E-02,-6.976025632583E-06
-1.6400E-08,4.80000351090E-02,4.807484457262E-07
-1.6200E-08,4.86320678610E-02,1.802452712319E-06
-1.6000E-08,4.83087941539E-02,-2.512276067399E-06
-1.5800E-08,4.87324714195E-02,-2.077641279437E-06
-1.5600E-08,4.84590956476E-02,1.333486766553E-06
-1.5400E-08,4.88584537525E-02,6.302546830851E-07
-1.5200E-08,4.96313257609E-02,5.495013790206E-07
-1.5000E-08,4.89563916344E-02,-3.669670661909E-07
-1.4800E-08,4.84018449206E-02,6.810653144489E-07
-1.4600E-08,4.79591081385E-02,-1.855951582082E-06
-1.4400E-08,4.89789273124E-02,-1.187277200632E-06
-1.4200E-08,4.84098263551E-02,2.620199660771E-06
-1.4000E-08,4.79954227339E-02,3.744765150360E-06
-1.3800E-08,4.88208329771E-02,-9.886043956502E-07
-1.3600E-08,4.89838656504E-02,-3.014395141044E-06
-1.3400E-08,4.86070222687E-02,5.378958424541E-07
-1.3200E-08,4.86646664795E-02,1.292805898003E-06
-1.3000E-08,5.01506871078E-02,-4.026057465934E-06
-1.2800E-08,4.96828139294E-02,-7.890694669449E-06
-1.2600E-08,4.87167064566E-02,-6.152272026055E-06
-1.2400E-08,4.75013910327E-02,-2.125390327536E-06
-1.2200E-08,4.82289588545E-02,-8.350527258595E-07
-1.2000E-08,4.91546352860E-02,1.233179460280E-06
-1.1800E-08,4.89657677244E-02,1.866389962845E-06
-1.1600E-08,4.89995048847E-02,3.574566105370E-07
-1.1400E-08,4.93762760889E-02,-3.111226611771E-06
-1.1200E-08,4.92814185563E-02,-6.134148100388E-07
-1.1000E-08,4.82829103712E-02,-4.772423179821E-07
-1.0800E-08,4.76472640876E-02,-7.959188306709E-07
-1.0600E-08,4.72743043210E-02,-3.707652806304E-06
-1.0400E-08,4.79395666625E-02,-1.716575107537E-06
-1.0200E-08,4.84231861774E-02,6.595112504431E-07
-1.0000E-08,4.89493857604E-02,-1.404177105986E-06
-9.8000E-09,4.89831671584E-02,-2.534554684533E-07
-9.6000E-09,4.90773285273E-02,-1.631193828769E-06
-9.4000E-09,4.89694697317E-02,-6.026895595715E-07
-9.2000E-09,4.80562869925E-02,-5.374448252844E-07
-9.0000E-09,4.76635156665E-02,1.375636936165E-06
-8.8000E-09,4.68359633815E-02,3.700187721289E-06
-8.6000E-09,4.73236620892E-02,-2.990349090659E-06
-8.4000E-09,4.71658611204E-02,-1.124031919707E-05
-8.2000E-09,4.69515521545E-02,-4.959257819690E-06
-8.0000E-09,4.64636392426E-02,1.936062018386E-06
-7.8000E-09,4.73580395337E-02,-8.386127064008E-07
-7.6000E-09,4.93045479525E-02,6.827417416491E-07
-7.4000E-09,4.96575564612E-02,-1.018844812177E-06
-7.2000E-09,4.90056446288E-02,-4.907191486098E-06
-7.0000E-09,4.80882965494E-02,-6.119869730436E-06
-6.8000E-09,4.83201958705E-02,-2.584045275115E-06
-6.6000E-09,4.85267073382E-02,-9.602961164900E-06
-6.4000E-09,4.82239087578E-02,-1.069263884518E-05
-6.2000E-09,4.82959744986E-02,-6.085104902276E-06
-6.0000E-09,4.88072938751E-02,-7.697238465776E-07
-5.8000E-09,5.07755067665E-02,-1.242217409426E-06
-5.6000E-09,5.35095671657E-02,-4.219525838282E-07
-5.4000E-09,5.24552774150E-02,3.569841040291E-07
-5.2000E-09,5.06167907733E-02,1.027677965349E-06
-5.0000E-09,5.19268123899E-02,-1.141346978956E-06
-4.8000E-09,5.26501613203E-02,-2.158258656971E-06
-4.6000E-09,5.17643012572E-02,5.660584860481E-06
-4.4000E-09,4.97042459901E-02,5.643950042315E-06
-4.2000E-09,4.93720432278E-02,-2.360646787099E-06
-4.0000E-09,5.03464813810E-02,-9.382015438760E-07
-3.8000E-09,5.13090568129E-02,3.087560767299E-07
-3.6000E-09,5.10423213709E-02,3.480420413426E-06
-3.4000E-09,5.09715361986E-02,-1.577289250680E-06
-3.2000E-09,4.96581967454E-02,-8.146825560369E-06
-3.0000E-09,4.91239109542E-02,-6.999573285692E-06
-2.8000E-09,4.96957104187E-02,-2.471737598070E-06
-2.6000E-09,4.85065884423E-02,-6.082276335919E-06
-2.4000E-09,4.93308927398E-02,-3.306889615022E-06
-2.2000E-09,5.06874455605E-02,3.260698414408E-06
-2.0000E-09,5.18998994958E-02,3.918498673476E-06
-1.8000E-09,5.00300808344E-02,-2.947189181111E-06
-1.6000E-09,5.02950095106E-02,-5.273066868075E-06
-1.4000E-09,4.99575517606E-02,-9.383568884812E-07
-1.2000E-09,4.81216099579E-02,2.246317558921E-06
-1.0000E-09,4.68434512150E-02,2.410109027288E-06
-8.0000E-10,4.79499392677E-02,5.654209258965E-06
-6.0000E-10,4.51673220377E-02,1.983254803335E-07
-4.0000E-10,-1.76811911864E-01,-3.842578269464E-09
-2.0000E-10,-1.63850721414E+00,2.531743853352E-06
4.4673E-22,-3.85499646165E+00,3.201415029354E-06
2.0000E-10,-4.71767586400E+00,-3.050648688338E-06
4.0000E-10,-4.65467696288E+00,-6.383586616256E-06
6.0000E-10,-4.64414698747E+00,-5.789503536188E-06
8.0000E-10,-4.58963164105E+00,3.563465050422E-06
1.0000E-09,-3.68759073759E+00,1.288993482477E-06
1.2000E-09,-1.47705647373E+00,-8.681968308055E-06
1.4000E-09,-3.65280290134E-03,-6.376408400946E-06
1.6000E-09,1.10533414641E-01,-3.386878753078E-07
1.8000E-09,-8.79445204046E-02,-5.616656383496E-07
2.0000E-09,-9.57514832262E-02,-4.770287579857E-06
