in s,C1 in V,C3 in V
3.8820E-07,5.16144025605E-02,-3.285381545965E-05
3.8840E-07,5.05603386555E-02,-3.532922527474E-05
3.8860E-07,5.13285214547E-02,-2.834122296143E-05
3.8880E-07,5.15336848330E-02,-2.149796298426E-05
3.8900E-07,5.25709872600E-02,-2.866440446768E-05
3.8920E-07,5.37354175467E-02,-2.928516798373E-05
3.8940E-07,5.30873381067E-02,-2.744571309257E-05
3.8960E-07,5.11944901664E-02,-2.836236924585E-05
3.8980E-07,5.13441932853E-02,-2.948703829851E-05
3.9000E-07,5.07822774816E-02,-2.795708164293E-05
3.9020E-07,5.03240085673E-02,-2.587917925511E-05
3.9040E-07,5.03556712065E-02,-2.377109470498E-05
3.9060E-07,5.04795627203E-02,-2.413023201469E-05
3.9080E-07,5.17465525772E-02,-2.653308942635E-05
3.9100E-07,5.31518321950E-02,-2.594261163566E-05
3.9120E-07,5.37882654462E-02,-2.521163112205E-05
3.9140E-07,5.30098683666E-02,-2.306440620404E-05
3.9160E-07,5.26512067299E-02,-1.795634546969E-05
3.9180E-07,5.25088447612E-02,-1.986792556662E-05
3.9200E-07,5.17258609179E-02,-1.749732157868E-05
3.9220E-07,5.11376794893E-02,-2.093821753468E-05
3.9240E-07,5.08813841734E-02,-2.534361578245E-05
3.9260E-07,5.09582392406E-02,-2.271422709990E-05
3.9280E-07,5.17532767262E-02,-2.123138516862E-05
3.9300E-07,5.18024784978E-02,-2.103943101782E-05
3.9320E-07,5.14695958700E-02,-1.971362306457E-05
3.9340E-07,5.17990884837E-02,-2.180920237396E-05
3.9360E-07,5.16016248148E-02,-2.355500388611E-05
3.9380E-07,5.14186432119E-02,-1.966049520951E-05
3.9400E-07,5.13030847069E-02,-1.461276643630E-05
3.9420E-07,5.21224413533E-02,-1.137574732956E-05
3.9440E-07,5.26195045095E-02,-1.387251055520E-05
3.9460E-07,5.27943160851E-02,-1.713077950943E-05
3.9480E-07,5.28131031897E-02,-1.964580219891E-05
3.9500E-07,5.24390840437E-02,-2.006200923305E-05
3.9520E-07,5.11479054112E-02,-1.886828950327E-05
3.9540E-07,5.09632101748E-02,-1.688576870319E-05
3.9560E-07,5.23312066216E-02,-1.051505407039E-05
3.9580E-07,5.26873397175E-02,-9.376889455133E-06
3.9600E-07,5.24384554010E-02,-1.265374798048E-05
3.9620E-07,5.36217985209E-02,-1.081785306986E-05
3.9640E-07,5.35211365204E-02,-9.498809079640E-06
3.9660E-07,5.22791456897E-02,-1.152590083610E-05
3.9680E-07,5.11586575303E-02,-1.418786010426E-05
3.9700E-07,5.26661893819E-02,-1.178991546575E-05
3.9720E-07,5.27212421875E-02,-1.075491261389E-05
3.9740E-07,5.19823774230E-02,-8.184030593373E-06
3.9760E-07,5.11925949249E-02,-6.028261722066E-06
3.9780E-07,5.09877132718E-02,-1.167403486278E-05
3.9800E-07,5.09651915636E-02,-1.448209573235E-05
3.9820E-07,5.18011816312E-02,-1.052286013681E-05
3.9840E-07,5.24777665269E-02,-6.313267291525E-06
3.9860E-07,5.23692232091E-02,-5.146739340389E-06
3.9880E-07,5.26296838652E-02,-5.832721699961E-06
3.9900E-07,5.36071697716E-02,-4.534565086476E-06
3.9920E-07,5.44626687188E-02,-3.924313222058E-06
3.9940E-07,5.34208097961E-02,-7.426052481867E-06
3.9960E-07,5.22995556239E-02,-9.270148293116E-06
3.9980E-07,5.18589259591E-02,-5.640968202613E-06
4.0000E-07,5.21488536615E-02,-6.101953319274E-06
4.0020E-07,5.17543477472E-02,-7.115246762522E-06
4.0040E-07,5.17474513035E-02,-3.332696237602E-06
4.0060E-07,5.22123256233E-02,-3.559687069618E-06
4.0080E-07,5.37101461086E-02,-2.869251498021E-06
4.0100E-07,5.40803328622E-02,8.790714321645E-07
4.0120E-07,5.34738509450E-02,2.222640451974E-06
4.0140E-07,5.36280593369E-02,-2.461083547213E-06
4.0160E-07,5.43593850452E-02,-3.517517481930E-06
4.0180E-07,5.47097928356E-02,-1.060949672945E-06
4.0200E-07,5.41638911236E-02,-1.132324046456E-06
4.0220E-07,5.39080521557E-02,-4.139348992146E-06
4.0240E-07,5.42430465575E-02,-1.365476881154E-06
4.0260E-07,5.46474896837E-02,1.859114657155E-06
4.0280E-07,5.27749026660E-02,2.783330914564E-06
4.0300E-07,5.26898077223E-02,4.263622605241E-06
4.0320E-07,5.20971419755E-02,3.289223567583E-06
4.0340E-07,5.27405531611E-02,1.934249664656E-06
4.0360E-07,5.24316916708E-02,-4.775206437335E-07
4.0380E-07,5.24053771514E-02,2.013404213822E-06
4.0400E-07,5.25820117909E-02,5.873484642245E-06
4.0420E-07,5.33725346904E-02,5.869257974437E-06
4.0440E-07,5.32281820197E-02,8.957275713794E-06
4.0460E-07,5.39471001830E-02,8.862424886786E-06
4.0480E-07,5.34179389942E-02,9.390648326836E-06
4.0500E-07,5.29301168863E-02,7.314273494296E-06
4.0520E-07,5.26193997357E-02,6.154833140783E-06
4.0540E-07,5.38709505927E-02,5.534315587022E-06
4.0560E-07,5.41997889522E-02,7.296105036508E-07
4.0580E-07,5.28244932648E-02,2.700584021397E-06
4.0600E-07,5.25245771278E-02,1.091450770665E-05
4.0620E-07,5.22729291115E-02,1.355537247192E-05
4.0640E-07,5.20432603080E-02,1.206067904178E-05
4.0660E-07,5.18608095590E-02,1.067356822360E-05
4.0680E-07,5.09991592262E-02,1.426064992603E-05
4.0700E-07,5.00712429639E-02,1.654254567158E-05
4.0720E-07,5.09542508516E-02,1.002052539308E-05
4.0740E-07,5.27765813749E-02,8.718918834813E-06
4.0760E-07,5.34210542683E-02,5.582776631229E-06
4.0780E-07,5.24838131387E-02,7.895139337516E-06
4.0800E-07,5.13255994301E-02,1.193510234635E-05
4.0820E-07,5.23784712423E-02,9.230410366318E-06
4.0840E-07,5.26301192585E-02,7.683223404921E-06
4.0860E-07,5.27250606101E-02,8.553476830013E-06
4.0880E-07,5.13649524655E-02,7.122837158851E-06
4.0900E-07,5.12620972004E-02,5.727292423137E-06
4.0920E-07,5.17695143353E-02,7.199111360125E-06
4.0940E-07,5.15987190884E-02,8.158228372223E-06
4.0960E-07,5.25323024485E-02,8.436515287496E-06
4.0980E-07,5.40152357426E-02,7.704369689337E-06
4.1000E-07,5.47280258033E-02,1.003675890435E-05
4.1020E-07,5.42922390159E-02,1.551532946806E-05
4.1040E-07,5.39630653802E-02,1.347137634922E-05
4.1060E-07,5.31444817316E-02,1.239018436801E-05
4.1080E-07,5.24447837379E-02,1.345347935613E-05
4.1100E-07,5.25229054037E-02,1.493247003574E-05
4.1120E-07,5.27554356959E-02,1.350047757197E-05
4.1140E-07,5.35929671023E-02,7.474097202531E-06
4.1160E-07,5.34194221254E-02,8.184365102089E-06
4.1180E-07,5.38625500631E-02,1.498034206498E-05
4.1200E-07,5.25220881682E-02,1.729541682918E-05
4.1220E-07,5.24228650611E-02,1.350213458110E-05
4.1240E-07,5.27487557847E-02,1.436659494694E-05
4.1260E-07,5.24385066237E-02,1.378744436707E-05
4.1280E-07,5.17117746640E-02,1.050450151134E-05
4.1300E-07,5.11435747612E-02,9.315183212049E-06
4.1320E-07,5.08714772295E-02,1.200353811774E-05
4.1340E-07,5.11903830338E-02,1.166102268081E-05
4.1360E-07,5.13897140045E-02,1.136584851239E-05
4.1380E-07,5.19805985969E-02,1.123506777268E-05
4.1400E-07,5.25497740600E-02,9.841471317223E-06
4.1420E-07,5.34073731396E-02,1.519953977596E-05
4.1440E-07,5.31663002912E-02,1.874373342190E-05
4.1460E-07,5.29704920482E-02,1.556957062613E-05
4.1480E-07,5.21749958862E-02,1.306226985808E-05
4.1500E-07,5.29137628619E-02,1.035540305357E-05
4.1520E-07,5.33106995281E-02,7.069955266080E-06
4.1540E-07,5.23798472714E-02,1.039816165622E-05
4.1560E-07,5.11269692797E-02,1.583528757375E-05
4.1580E-07,5.15249536838E-02,1.566336640436E-05
4.1600E-07,5.13160324190E-02,1.225317042600E-05
4.1620E-07,5.19063838292E-02,1.184891198110E-05
4.1640E-07,5.17932514194E-02,1.422510190215E-05
4.1660E-07,5.21893359255E-02,1.512887739856E-05
4.1680E-07,5.27754102368E-02,1.089769812580E-05
4.1700E-07,5.26404127013E-02,1.083596159052E-05
4.1720E-07,5.23150621448E-02,1.068213159498E-05
4.1740E-07,5.22763610352E-02,7.435519958845E-06
4.1760E-07,5.22805845831E-02,1.018005783018E-05
4.1780E-07,5.20272415597E-02,1.177221705485E-05
4.1800E-07,5.12933640275E-02,1.296295934636E-05
4.1820E-07,5.06416314747E-02,1.379088783916E-05
4.1840E-07,5.01865476836E-02,1.141487268079E-05
4.1860E-07,4.98230943922E-02,7.761808357201E-06
4.1880E-07,5.00198293012E-02,7.556145044975E-06
4.1900E-07,5.14742874075E-02,8.218909858726E-06
4.1920E-07,5.27103480417E-02,1.098663938511E-05
4.1940E-07,5.34734970424E-02,1.279384085257E-05
4.1960E-07,5.31338250730E-02,1.075979742501E-05
4.1980E-07,5.30084969942E-02,1.016821927670E-05
4.2000E-07,5.34550079610E-02,7.839817239903E-06
4.2020E-07,5.36930144299E-02,3.738583729603E-06
4.2040E-07,5.24526580703E-02,3.969173378311E-06
4.2060E-07,5.27475916315E-02,3.907210298814E-06
4.2080E-07,5.33496055286E-02,-4.207029659364E-08
4.2100E-07,5.32020211685E-02,5.970005423761E-06
4.2120E-07,5.22163792048E-02,5.755571614020E-06
4.2140E-07,5.25726357009E-02,3.677287337370E-06
4.2160E-07,5.27394565288E-02,4.225796193816E-06
4.2180E-07,5.22256155964E-02,5.200059304945E-06
4.2200E-07,5.33896966372E-02,7.828263484872E-06
4.2220E-07,5.29332251754E-02,9.511648829095E-06
4.2240E-07,5.21759714466E-02,5.488708999938E-06
4.2260E-07,5.17786156852E-02,3.326778125949E-06
4.2280E-07,5.07846663240E-02,2.286480612122E-06
4.2300E-07,5.04049079027E-02,1.231613068841E-06
4.2320E-07,5.04766313825E-02,-7.517168177304E-07
4.2340E-07,5.08739033248E-02,8.697507558383E-07
4.2360E-07,5.15728353057E-02,-1.870877609588E-06
4.2380E-07,5.20103124436E-02,-5.976771458053E-06
4.2400E-07,5.23156488780E-02,-6.571191118099E-06
4.2420E-07,5.18956945743E-02,-2.103972190061E-06
4.2440E-07,5.19384702202E-02,-3.243250108325E-06
4.2460E-07,5.28960304800E-02,-5.551049566828E-06
4.2480E-07,5.35179863218E-02,-6.105539190584E-06
4.2500E-07,5.34960746299E-02,-7.743421510794E-06
4.2520E-07,5.50566872116E-02,-3.989920427092E-06
4.2540E-07,5.51370999310E-02,-2.126665447839E-06
4.2560E-07,5.49882885534E-02,-7.779390259647E-06
4.2580E-07,5.48028273042E-02,-9.275481791237E-06
4.2600E-07,5.35111434292E-02,-1.219669178780E-05
4.2620E-07,5.35762428772E-02,-1.089808208589E-05
4.2640E-07,5.43275245000E-02,-8.067094941624E-06
4.2660E-07,5.37363418844E-02,-9.414612303488E-06
4.2680E-07,5.35121981520E-02,-8.376101252624E-06
4.2700E-07,5.39044898469E-02,-8.393810537645E-06
4.2720E-07,5.44823824894E-02,-1.038789803814E-05
4.2740E-07,5.36814008374E-02,-1.273171155434E-05
4.2760E-07,5.20260308404E-02,-8.795000926593E-06
4.2780E-07,5.24618339259E-02,-1.258898222540E-05
4.2800E-07,5.24172096048E-02,-1.482722613681E-05
4.2820E-07,5.28735669795E-02,-1.290964585450E-05
4.2840E-07,5.27924883645E-02,-1.435484260973E-05
4.2860E-07,5.26578400750E-02,-1.785038750339E-05
4.2880E-07,5.13556811493E-02,-1.358880599681E-05
4.2900E-07,5.18134937156E-02,-1.463856658619E-05
4.2920E-07,5.32768901903E-02,-1.320725375507E-05
4.2940E-07,5.32571601216E-02,-1.669632595684E-05
4.2960E-07,5.23483196739E-02,-2.004991177190E-05
4.2980E-07,5.19467985723E-02,-2.116124060657E-05
4.3000E-07,5.18680505920E-02,-2.303168674652E-05
4.3020E-07,5.06031143013E-02,-2.087998272572E-05
4.3040E-07,5.05979314912E-02,-2.204449119698E-05
4.3060E-07,5.10710433591E-02,-2.274442868028E-05
4.3080E-07,5.14704526868E-02,-1.971716362704E-05
4.3100E-07,5.20779055078E-02,-1.897510186490E-05
4.3120E-07,5.35658050794E-02,-1.992091102246E-05
4.3140E-07,5.45636869501E-02,-1.935482233483E-05
4.3160E-07,5.37582302932E-02,-2.010792650934E-05
4.3180E-07,5.28783190530E-02,-2.491927904729E-05
4.3200E-07,5.22498765495E-02,-2.310596088599E-05
4.3220E-07,5.23780568037E-02,-2.131775676925E-05
4.3240E-07,5.12050350662E-02,-2.308456863929E-05
4.3260E-07,5.08476912510E-02,-2.243483982701E-05
4.3280E-07,5.02890397329E-02,-2.370902806241E-05
4.3300E-07,5.05131741520E-02,-2.432735784631E-05
4.3320E-07,5.12879530434E-02,-2.439616903383E-05
4.3340E-07,5.25914111640E-02,-2.131787975039E-05
4.3360E-07,5.15776921529E-02,-2.006248173956E-05
4.3380E-07,5.09115427267E-02,-2.568443537410E-05
4.3400E-07,4.97539623175E-02,-2.776567119826E-05
4.3420E-07,5.04275995772E-02,-2.660076789279E-05
4.3440E-07,5.08347179275E-02,-2.490610064659E-05
4.3460E-07,5.24565766100E-02,-2.203909297194E-05
4.3480E-07,5.38461680990E-02,-2.024497928750E-05
4.3500E-07,5.38620890584E-02,-2.275345161278E-05
4.3520E-07,5.29739961494E-02,-2.768531272840E-05
4.3540E-07,5.27637850028E-02,-2.709463428427E-05
4.3560E-07,5.25781165343E-02,-2.665398636554E-05
4.3580E-07,5.29979614075E-02,-2.833100258093E-05
4.3600E-07,5.18114191946E-02,-2.822337466013E-05
4.3620E-07,5.17018234823E-02,-2.575195202325E-05
4.3640E-07,5.09881766047E-02,-2.436285408866E-05
4.3660E-07,5.15672729816E-02,-2.255976925325E-05
4.3680E-07,5.20190366078E-02,-2.651231855806E-05
4.3700E-07,5.30135028530E-02,-3.138292211760E-05
4.3720E-07,5.19240510184E-02,-3.152121765260E-05
4.3740E-07,5.28381022159E-02,-3.703529740404E-05
4.3760E-07,5.37317132112E-02,-3.749006873649E-05
4.3780E-07,5.41088313330E-02,-3.174190408271E-05
4.3800E-07,5.40875412989E-02,-2.816431781929E-05
4.3820E-07,5.36058705766E-02,-3.049185898807E-05
4.3840E-07,5.42235213798E-02,-3.167329354864E-05
4.3860E-07,5.55789659265E-02,-3.031179517228E-05
4.3880E-07,5.48123873305E-02,-2.569796330016E-05
4.3900E-07,5.35629296210E-02,-2.505330260564E-05
4.3920E-07,5.18316032831E-02,-3.010767236073E-05
4.3940E-07,5.18065018114E-02,-3.452468261775E-05
4.3960E-07,5.15430748928E-02,-3.440856899787E-05
4.3980E-07,5.17348295543E-02,-3.191340452712E-05
4.4000E-07,5.11870977934E-02,-2.864486988354E-05
4.4020E-07,5.12143366504E-02,-2.943329553772E-05
4.4040E-07,5.04781890195E-02,-3.052435190137E-05
4.4060E-07,4.99561850447E-02,-3.129726898577E-05
4.4080E-07,5.08362965193E-02,-2.701834066492E-05
4.4100E-07,5.26950231288E-02,-2.635147216450E-05
4.4120E-07,5.16948152799E-02,-3.144695645850E-05
4.4140E-07,5.20233951975E-02,-3.109570936021E-05
4.4160E-07,5.22525284905E-02,-2.790225794260E-05
4.4180E-07,5.26529087219E-02,-2.781820356566E-05
4.4200E-07,5.23895982187E-02,-2.985943168122E-05
4.4220E-07,5.23276512977E-02,-2.983759281877E-05
4.4240E-07,5.22207214963E-02,-2.903557451163E-05
4.4260E-07,5.17642919440E-02,-3.028459890159E-04
4.4280E-07,5.11012205388E-02,-3.032385707246E-04
4.4300E-07,5.10015015025E-02,-3.044399541216E-04
4.4320E-07,5.21533752326E-02,-3.019002186945E-04
4.4340E-07,5.28487518895E-02,-3.004109234894E-04
4.4360E-07,5.23319353815E-02,-3.030099293562E-04
4.4380E-07,5.25615599472E-02,-3.066927227536E-04
4.4400E-07,5.30600317288E-02,-3.092648604764E-04
4.4420E-07,5.23335023317E-02,-3.058562891437E-04
4.4440E-07,5.18158290070E-02,-3.038524343511E-04
4.4460E-07,5.14761710074E-02,-3.078365574470E-04
4.4480E-07,5.08895542007E-02,-3.110550646549E-04
4.4500E-07,5.01808759291E-02,-3.082880277066E-04
4.4520E-07,5.13304120395E-02,-3.042294298178E-04
4.4540E-07,5.17028758768E-02,-3.032165053180E-04
4.4560E-07,5.10221349541E-02,-3.017752374867E-04
4.4580E-07,5.04903125111E-02,-2.978432389787E-04
4.4600E-07,5.15681321267E-02,-2.983497271193E-04
4.4620E-07,5.17606225330E-02,-3.015987919057E-04
4.4640E-07,5.12805141043E-02,-2.963436716115E-04
4.4660E-07,5.22969595622E-02,-2.953115944164E-04
4.4680E-07,5.33583995420E-02,-2.194507712219E-05
4.4700E-07,5.41162260342E-02,-1.885825683083E-05
4.4720E-07,5.36378149409E-02,-1.501328366529E-05
4.4740E-07,5.32501239795E-02,-1.728484252188E-05
4.4760E-07,5.28604958672E-02,-1.857974337134E-05
4.4780E-07,5.26533161756E-02,-1.968786175083E-05
4.4800E-07,5.16680071596E-02,-2.260890345741E-05
4.4820E-07,5.23632627446E-02,-2.140114445891E-05
4.4840E-07,5.37970571313E-02,-1.713893510122E-05
4.4860E-07,5.34152451437E-02,-2.041642795038E-05
4.4880E-07,5.27347603347E-02,-2.456460789498E-05
4.4900E-07,5.38052364718E-02,-2.138963601273E-05
4.4920E-07,5.33618431073E-02,-1.666242199671E-05
4.4940E-07,5.42325784918E-02,-1.258184284624E-05
4.4960E-07,5.34364932682E-02,-1.269167795498E-05
4.4980E-07,5.30134213623E-02,-1.451069208514E-05
4.5000E-07,5.22773598786E-02,-1.550900771935E-05
4.5020E-07,5.24559968617E-02,-1.658698924538E-05
4.5040E-07,5.15847655479E-02,-1.457753557432E-05
4.5060E-07,5.15314263757E-02,-9.727858227677E-06
4.5080E-07,5.20347037818E-02,-3.521634113976E-06
4.5100E-07,5.25815670844E-02,-7.426589715295E-06
4.5120E-07,5.20861779805E-02,-8.615435508081E-06
4.5140E-07,5.24284529965E-02,-5.799348500557E-06
4.5160E-07,5.26842128020E-02,1.005541359074E-06
4.5180E-07,5.24168789852E-02,4.966984142549E-06
4.5200E-07,5.24463925976E-02,1.007133641279E-06
4.5220E-07,5.25093406904E-02,-3.881120949054E-06
4.5240E-07,5.28692433145E-02,-7.865697133356E-06
4.5260E-07,5.37445468362E-02,-5.806105990895E-06
4.5280E-07,5.31681326684E-02,6.884830193593E-07
4.5300E-07,5.20542894956E-02,1.851755206473E-06
4.5320E-07,5.05945181940E-02,2.276208838446E-07
4.5340E-07,5.14776192140E-02,7.125679058941E-07
4.5360E-07,5.23561451118E-02,1.161449088715E-06
4.5380E-07,5.25717020500E-02,-2.098101070155E-07
4.5400E-07,5.30137380119E-02,3.086518275550E-06
4.5420E-07,5.22135037463E-02,3.146863182075E-06
4.5440E-07,5.28804471251E-02,5.375870562157E-06
4.5460E-07,5.34988360014E-02,5.415088602341E-06
4.5480E-07,5.28370544780E-02,5.892352539115E-06
4.5500E-07,5.22065071855E-02,6.712740345858E-06
4.5520E-07,5.16783890780E-02,1.071424261946E-05
4.5540E-07,5.25904262904E-02,9.197639127262E-06
4.5560E-07,5.31060460489E-02,8.511184261180E-06
4.5580E-07,5.32975958195E-02,9.691803262568E-06
4.5600E-07,5.36526718643E-02,1.372014778946E-05
4.5620E-07,5.35092598293E-02,1.250741129089E-05
4.5640E-07,5.24481900502E-02,1.206150754634E-05
4.5660E-07,5.30896245036E-02,1.291292543802E-05
4.5680E-07,5.32680705655E-02,1.541896403115E-05
4.5700E-07,5.32873815391E-02,1.765917564090E-05
4.5720E-07,5.12497292366E-02,1.863450027350E-05
4.5740E-07,5.16125888098E-02,1.940610987414E-05
4.5760E-07,5.30508302618E-02,1.745445086900E-05
4.5780E-07,5.30522365589E-02,1.539266548399E-05
4.5800E-07,5.09772778023E-02,1.750886031706E-05
4.5820E-07,5.11158539448E-02,1.999219270702E-05
4.5840E-07,5.02093953546E-02,2.286499344092E-05
4.5860E-07,4.99742852990E-02,2.176689478848E-05
4.5880E-07,5.03054147121E-02,2.038111734483E-05
4.5900E-07,5.07700492162E-02,1.888789968844E-05
4.5920E-07,4.98940378893E-02,2.162727882434E-05
4.5940E-07,4.99579918105E-02,1.836879627127E-05
4.5960E-07,5.07122699637E-02,1.698477939982E-05
4.5980E-07,5.13315459248E-02,1.997648348380E-05
4.6000E-07,5.17548809294E-02,2.021285971906E-05
4.6020E-07,5.17969231587E-02,1.864628704544E-05
4.6040E-07,5.06514708977E-02,2.010887592379E-05
4.6060E-07,5.03671427723E-02,2.296335246693E-05
4.6080E-07,5.11566132773E-02,2.196547697578E-05
4.6100E-07,5.09955410380E-02,2.047743747290E-05
4.6120E-07,5.00387700740E-02,1.912278720457E-05
4.6140E-07,5.03980882932E-02,2.312631543074E-05
4.6160E-07,5.06182133686E-02,2.796505392808E-05
4.6180E-07,5.02169926185E-02,2.094028672483E-05
4.6200E-07,4.97343230527E-02,1.681632112060E-05
4.6220E-07,5.02642153297E-02,2.108205162268E-05
4.6240E-07,5.11273255106E-02,2.002987671923E-05
4.6260E-07,5.15051560942E-02,2.118453375343E-05
4.6280E-07,5.17291903961E-02,2.214764441643E-05
4.6300E-07,5.22302209865E-02,2.039932502713E-05
4.6320E-07,5.23060609121E-02,2.184321429860E-05
4.6340E-07,5.34391312394E-02,2.012228734139E-05
4.6360E-07,5.25189589243E-02,1.996021113638E-05
4.6380E-07,5.16652737278E-02,2.128820038680E-05
4.6400E-07,5.15714429785E-02,1.967613116186E-05
4.6420E-07,5.10749828536E-02,1.943124333676E-05
4.6440E-07,5.11449251790E-02,2.428510204237E-05
4.6460E-07,5.21284576971E-02,2.337124856468E-05
4.6480E-07,5.24481341708E-02,2.048356711212E-05
4.6500E-07,5.25130496826E-02,1.801798284333E-05
4.6520E-07,5.27047810610E-02,2.383519817423E-05
4.6540E-07,5.27339058463E-02,2.606812153291E-05
4.6560E-07,5.20172228571E-02,2.740488128085E-05
4.6580E-07,5.07613716181E-02,2.219908937160E-05
4.6600E-07,4.94262508582E-02,1.867687051464E-05
4.6620E-07,4.98678281438E-02,1.713516592327E-05
4.6640E-07,5.00089561101E-02,2.092179424409E-05
4.6660E-07,5.09645000566E-02,2.706683847401E-05
4.6680E-07,5.12363158632E-02,2.663790612761E-05
4.6700E-07,5.20779544022E-02,2.143990733940E-05
4.6720E-07,5.37773177493E-02,1.703380356822E-05
4.6740E-07,5.47783847433E-02,2.109769611899E-05
4.6760E-07,5.45615542214E-02,2.739649914484E-05
4.6780E-07,5.40641231928E-02,2.673379905801E-05
4.6800E-07,5.48471559305E-02,2.519943449926E-05
4.6820E-07,5.49561230000E-02,2.426056406740E-05
4.6840E-07,5.42293793987E-02,2.021090496611E-05
4.6860E-07,5.38858121727E-02,1.925200155284E-05
4.6880E-07,5.44943360146E-02,2.028104305547E-05
4.6900E-07,5.23421543185E-02,2.035354367737E-05
4.6920E-07,5.14714771416E-02,2.164350586291E-05
4.6940E-07,5.23465641309E-02,1.963635647017E-05
4.6960E-07,5.20712372381E-02,1.907562717143E-05
4.6980E-07,5.24013864342E-02,2.451860440243E-05
4.7000E-07,5.20782826934E-02,2.942773989681E-05
4.7020E-07,5.18030000385E-02,2.588336501550E-05
4.7040E-07,5.21019196603E-02,2.183478038106E-05
4.7060E-07,5.30368627515E-02,2.101259316597E-05
4.7080E-07,5.41109221522E-02,2.341877754126E-05
4.7100E-07,5.38425173145E-02,2.486881587002E-05
4.7120E-07,5.25900677312E-02,2.391951793153E-05
4.7140E-07,5.26906226296E-02,2.379137157742E-05
4.7160E-07,5.33850330394E-02,2.853976424132E-05
4.7180E-07,5.21109884139E-02,2.352795243543E-05
4.7200E-07,5.02906672191E-02,2.182947924640E-05
4.7220E-07,5.03221785184E-02,2.403937924001E-05
4.7240E-07,5.11033486109E-02,1.830371982697E-05
4.7260E-07,5.30201897491E-02,1.684599194024E-05
4.7280E-07,5.22244723979E-02,1.864154256228E-05
4.7300E-07,5.25556553621E-02,1.772535891552E-05
4.7320E-07,5.33833240625E-02,2.363170968648E-05
4.7340E-07,5.34482721705E-02,2.715526191797E-05
4.7360E-07,5.23474907968E-02,2.308924632426E-05
4.7380E-07,5.22680280264E-02,1.825876050908E-05
4.7400E-07,5.14176699799E-02,1.951212609466E-05
4.7420E-07,5.20800405648E-02,1.833592794184E-05
4.7440E-07,5.21274565253E-02,1.801261698175E-05
4.7460E-07,5.20195441786E-02,2.117527133133E-05
4.7480E-07,5.18692845944E-02,2.299102969747E-05
4.7500E-07,5.19987989683E-02,1.985772253293E-05
4.7520E-07,5.32613696996E-02,2.148183096480E-05
4.7540E-07,5.33846162725E-02,2.583165467996E-05
4.7560E-07,5.29591974337E-02,2.503520288784E-05
4.7580E-07,5.30257869978E-02,1.712342446018E-05
4.7600E-07,5.41996585671E-02,1.367389393318E-05
4.7620E-07,5.38468526211E-02,1.480034297612E-05
4.7640E-07,5.28218366671E-02,1.896188255679E-05
4.7660E-07,5.26537050027E-02,2.540406865347E-05
4.7680E-07,5.25673201773E-02,2.526921011787E-05
4.7700E-07,5.22001415957E-02,2.146915743407E-05
4.7720E-07,5.17584898043E-02,2.272429653723E-05
4.7740E-07,5.17109737266E-02,2.086064672377E-05
4.7760E-07,5.11802572291E-02,1.810547421966E-05
4.7780E-07,5.19185562152E-02,2.251246474963E-05
4.7800E-07,5.25519766379E-02,2.756410950143E-05
4.7820E-07,5.19834670704E-02,2.357607689965E-05
4.7840E-07,5.19923937973E-02,1.457844615262E-05
4.7860E-07,5.23683710489E-02,1.562735234667E-05
4.7880E-07,5.07826313842E-02,2.028844781499E-05
4.7900E-07,5.25082580280E-02,2.127552685607E-05
4.7920E-07,5.30277544167E-02,1.793098986428E-05
4.7940E-07,5.29692021664E-02,1.359244157840E-05
4.7960E-07,5.29514208902E-02,1.683268408570E-05
4.7980E-07,5.19737463910E-02,1.842684337217E-05
4.8000E-07,5.20212834235E-02,1.462303005438E-05
4.8020E-07,5.22470290307E-02,1.379471320007E-05
4.8040E-07,5.23349668365E-02,1.889379631076E-05
4.8060E-07,5.26490064804E-02,1.624170789774E-05
4.8080E-07,5.16631642822E-02,1.578961625975E-05
4.8100E-07,5.20763874520E-02,1.500835587550E-05
4.8120E-07,5.31639370602E-02,1.566436967160E-05
4.8140E-07,5.44032829348E-02,1.706979820784E-05
4.8160E-07,5.47308034729E-02,1.807749924529E-05
4.8180E-07,5.37436341401E-02,1.691328204516E-05
4.8200E-07,5.27166461106E-02,1.336640870478E-05
4.8220E-07,5.25856742170E-02,1.143311919924E-05
4.8240E-07,5.26435419451E-02,1.252121754270E-05
4.8260E-07,5.13204352465E-02,1.393863350432E-05
4.8280E-07,5.03637411166E-02,1.577731167246E-05
4.8300E-07,5.02934867982E-02,1.513766084146E-05
4.8320E-07,5.08278098423E-02,1.064724378567E-05
4.8340E-07,5.12778435368E-02,8.453913883306E-06
4.8360E-07,5.18554917071E-02,9.115448885598E-06
4.8380E-07,5.11906787287E-02,6.673561141826E-06
4.8400E-07,5.05729999859E-02,1.329596678725E-06
4.8420E-07,5.15032352414E-02,6.388329028151E-06
4.8440E-07,5.19630035851E-02,1.311295103561E-05
4.8460E-07,5.13404982630E-02,1.423699870985E-05
4.8480E-07,5.13704309706E-02,1.396279606316E-05
4.8500E-07,5.17338167410E-02,1.051119427476E-05
4.8520E-07,5.14570509549E-02,5.845975701697E-06
4.8540E-07,5.16346634831E-02,1.910132414662E-06
4.8560E-07,5.16255807597E-02,-2.296301756986E-06
4.8580E-07,5.26557678822E-02,-1.777789556193E-09
4.8600E-07,5.24490282405E-02,1.272326300851E-06
4.8620E-07,5.06327233743E-02,-2.422486885451E-06
