in s,C1 in V,C3 in V
-6.9800E-08,6.30649576196E-02,-9.826051770430E-05
-6.9600E-08,6.32779848529E-02,-9.231511923205E-05
-6.9400E-08,6.32944983663E-02,-9.203703576420E-05
-6.9200E-08,6.23824192444E-02,-9.287690874841E-05
-6.9000E-08,6.27102366416E-02,-9.489146858174E-05
-6.8800E-08,6.31116355071E-02,-9.652928547654E-05
-6.8600E-08,6.33984840242E-02,-9.626462171506E-05
-6.8400E-08,6.33796922630E-02,-9.719852875639E-05
-6.8200E-08,6.32055454189E-02,-9.625044512283E-05
-6.8000E-08,6.24982629670E-02,-9.539617929328E-05
-6.7800E-08,6.33694628486E-02,-9.860944208410E-05
-6.7600E-08,6.42936829245E-02,-9.465106120985E-05
-6.7400E-08,6.35724422755E-02,-9.096449246351E-05
-6.7200E-08,6.35350624798E-02,-9.426174555626E-05
-6.7000E-08,6.33025775896E-02,-9.729171582218E-05
-6.6800E-08,6.29082171945E-02,-9.450227907579E-05
-6.6600E-08,6.27641672036E-02,-9.011697853636E-05
-6.6400E-08,6.31131745176E-02,-8.757928442862E-05
-6.6200E-08,6.30186173366E-02,-9.233027497027E-05
-6.6000E-08,6.31659723585E-02,-9.690321712475E-05
-6.5800E-08,6.31979679456E-02,-9.301586338040E-05
-6.5600E-08,6.29150298191E-02,-9.189431472402E-05
-6.5400E-08,6.30855375202E-02,-9.546540431399E-05
-6.5200E-08,6.30051527405E-02,-9.639275768492E-05
-6.5000E-08,6.31892880192E-02,-9.411764289904E-05
-6.4800E-08,6.31750527536E-02,-9.415109004546E-05
-6.4600E-08,6.30066056037E-02,-9.759153873380E-05
-6.4400E-08,6.34515903657E-02,-9.559894661140E-05
-6.4200E-08,6.35578403017E-02,-9.522321285401E-05
-6.4000E-08,6.36969519546E-02,-9.422102389578E-05
-6.3800E-08,6.34282979881E-02,-9.306357121747E-05
-6.3600E-08,6.31478267023E-02,-9.111062549707E-05
-6.3400E-08,6.28644066164E-02,-8.965036441293E-05
-6.3200E-08,6.24817087082E-02,-8.953044606093E-05
-6.3000E-08,6.28368697362E-02,-9.284941456933E-05
-6.2800E-08,6.31531398976E-02,-9.391734447051E-05
-6.2600E-08,6.35396993021E-02,-9.206705890316E-05
-6.2400E-08,6.35224733269E-02,-9.046689407621E-05
-6.2200E-08,6.39308419777E-02,-9.541086648312E-05
-6.2000E-08,6.36149117490E-02,-9.761138596293E-05
-6.1800E-08,6.35877473978E-02,-9.810023210663E-05
-6.1600E-08,6.33417932549E-02,-9.618499251735E-05
-6.1400E-08,6.31269103615E-02,-9.353870331030E-05
-6.1200E-08,6.27362065716E-02,-9.418608099874E-05
-6.1000E-08,6.35290670907E-02,-9.400893366616E-05
-6.0800E-08,6.34570968105E-02,-9.481376163382E-05
-6.0600E-08,6.33055857616E-02,-9.518824592885E-05
-6.0400E-08,6.30720601184E-02,-9.496488050278E-05
-6.0200E-08,6.35658846004E-02,-9.324774076883E-05
-6.0000E-08,6.34990389226E-02,-9.396537668724E-05
-5.9800E-08,6.28501166357E-02,-9.226579550374E-05
-5.9600E-08,6.30374242319E-02,-9.080856196303E-05
-5.9400E-08,6.31379535189E-02,-9.545918103028E-05
-5.9200E-08,6.28423505696E-02,-9.475106024835E-05
-5.9000E-08,6.31050731754E-02,-9.210613463726E-05
-5.8800E-08,6.32621209370E-02,-9.635251057986E-05
-5.8600E-08,6.31675777258E-02,-9.893052988406E-05
-5.8400E-08,6.35434257565E-02,-9.572174233105E-05
-5.8200E-08,6.34785242146E-02,-9.250896010268E-05
-5.8000E-08,6.32876659511E-02,-9.137900761049E-05
-5.7800E-08,6.31077099824E-02,-9.243956688512E-05
-5.7600E-08,6.28212759038E-02,-9.809207455907E-05
-5.7400E-08,6.32091333391E-02,-1.003021091754E-04
-5.7200E-08,6.33857272333E-02,-1.023057241989E-04
-5.7000E-08,6.23048307607E-02,-9.872084246669E-05
-5.6800E-08,6.25587954419E-02,-9.663275657874E-05
-5.6600E-08,6.28123398637E-02,-9.597642841470E-05
-5.6400E-08,6.25815849053E-02,-9.154674192611E-05
-5.6200E-08,6.26478554914E-02,-9.441753188800E-05
-5.6000E-08,6.26837661257E-02,-9.666016065236E-05
-5.5800E-08,6.31324680289E-02,-9.401066369098E-05
-5.5600E-08,6.35186048457E-02,-9.372030185256E-05
-5.5400E-08,6.40749979066E-02,-9.481868139189E-05
-5.5200E-08,6.33171574445E-02,-8.894680897426E-05
-5.5000E-08,6.23901434010E-02,-8.739754772466E-05
-5.4800E-08,6.27011085162E-02,-9.438776705135E-05
-5.4600E-08,6.31320652319E-02,-9.599052691553E-05
-5.4400E-08,6.28438418498E-02,-9.432271691691E-05
-5.4200E-08,6.29121834645E-02,-9.342133794632E-05
-5.4000E-08,6.24369889265E-02,-9.407535941061E-05
-5.3800E-08,6.26707974588E-02,-9.620967540611E-05
-5.3600E-08,6.29507204285E-02,-9.053669577185E-05
-5.3400E-08,6.36149455095E-02,-9.232441811543E-05
-5.3200E-08,6.28725626739E-02,-9.625273380149E-05
-5.3000E-08,6.21857972583E-02,-9.545835806709E-05
-5.2800E-08,6.30026626168E-02,-9.371081675123E-05
-5.2600E-08,6.35680569103E-02,-9.133514427300E-05
-5.2400E-08,6.31924626650E-02,-9.540341776516E-05
-5.2200E-08,6.27727877581E-02,-9.581405237038E-05
-5.2000E-08,6.31524856435E-02,-9.717516140733E-05
-5.1800E-08,6.34679083014E-02,-9.900760008674E-05
-5.1600E-08,6.31531841354E-02,-9.658583566267E-05
-5.1400E-08,6.28169685369E-02,-9.192135236878E-05
-5.1200E-08,6.29592234036E-02,-9.188957517687E-05
-5.1000E-08,6.31277043140E-02,-9.400365949329E-05
-5.0800E-08,6.27415546915E-02,-9.361941377353E-05
-5.0600E-08,6.28459245199E-02,-9.618276991602E-05
-5.0400E-08,6.32829825627E-02,-1.008259703005E-04
-5.0200E-08,6.34170592530E-02,-9.801176055986E-05
-5.0000E-08,6.31933823461E-02,-9.467666918133E-05
-4.9800E-08,6.32078341441E-02,-9.585326025914E-05
-4.9600E-08,6.35730569484E-02,-9.571061130334E-05
-4.9400E-08,6.36067533633E-02,-9.512983356323E-05
-4.9200E-08,6.31496113492E-02,-9.282498397585E-05
-4.9000E-08,6.32993843174E-02,-9.385911832284E-05
-4.8800E-08,6.30136568798E-02,-9.506712617073E-05
-4.8600E-08,6.26344060292E-02,-9.567428678926E-05
-4.8400E-08,6.25559036853E-02,-9.319111849833E-05
-4.8200E-08,6.25715429196E-02,-9.171037944686E-05
-4.8000E-08,6.28087833757E-02,-9.476482235547E-05
-4.7800E-08,6.24632196268E-02,-9.965933287237E-05
-4.7600E-08,6.23364945641E-02,-9.916074933205E-05
-4.7400E-08,6.34324970888E-02,-9.876016448904E-05
-4.7200E-08,6.35768963257E-02,-9.621867994498E-05
-4.7000E-08,6.33477304364E-02,-9.494494316820E-05
-4.6800E-08,6.33793593151E-02,-9.687088728603E-05
-4.6600E-08,6.35060494533E-02,-9.610423399787E-05
-4.6400E-08,6.37202361831E-02,-9.689071649406E-05
-4.6200E-08,6.37959387386E-02,-9.471755303163E-05
-4.6000E-08,6.32478693733E-02,-9.770385819208E-05
-4.5800E-08,6.28658583155E-02,-1.040797144705E-04
-4.5600E-08,6.33434230695E-02,-1.014974301746E-04
-4.5400E-08,6.34569803951E-02,-9.945355603192E-05
-4.5200E-08,6.32593339542E-02,-1.006967891073E-04
-4.5000E-08,6.30832662573E-02,-1.008057926847E-04
-4.4800E-08,6.30498550599E-02,-9.563056762051E-05
-4.4600E-08,6.35222346755E-02,-8.919407036807E-05
-4.4400E-08,6.29607461160E-02,-8.904654370341E-05
-4.4200E-08,6.24791079899E-02,-9.260741533432E-05
-4.4000E-08,6.30329608684E-02,-9.543528506253E-05
-4.3800E-08,6.31141104968E-02,-9.747578325402E-05
-4.3600E-08,6.27095777309E-02,-9.467365365196E-05
-4.3400E-08,6.25436695991E-02,-9.492684999201E-05
-4.3200E-08,6.30035601789E-02,-9.657763005886E-05
-4.3000E-08,6.31067239447E-02,-9.865371389966E-05
-4.2800E-08,6.35525957914E-02,-9.915142642055E-05
-4.2600E-08,6.33288059616E-02,-9.547004774865E-05
-4.2400E-08,6.33895852370E-02,-9.623914589826E-05
-4.2200E-08,6.37034141691E-02,-9.925659150537E-05
-4.2000E-08,6.38717623660E-02,-9.753797404189E-05
-4.1800E-08,6.33470435860E-02,-9.660387477558E-05
-4.1600E-08,6.33410842856E-02,-9.664742574748E-05
-4.1400E-08,6.35757030686E-02,-9.648735039588E-05
-4.1200E-08,6.36407186976E-02,-9.497756134439E-05
-4.1000E-08,6.28939213930E-02,-8.965729051921E-05
-4.0800E-08,6.29253837978E-02,-9.215583080146E-05
-4.0600E-08,6.35558088543E-02,-9.718844895903E-05
-4.0400E-08,6.35110902367E-02,-9.646535865683E-05
-4.0200E-08,6.29002462374E-02,-9.417722663563E-05
-4.0000E-08,6.30289678229E-02,-9.478154592868E-05
-3.9800E-08,6.33500738768E-02,-9.041293892730E-05
-3.9600E-08,6.32952550659E-02,-8.814381315093E-05
-3.9400E-08,6.28372736974E-02,-9.552579899970E-05
-3.9200E-08,6.30682393676E-02,-9.722653353307E-05
-3.9000E-08,6.39270002721E-02,-9.359537964407E-05
-3.8800E-08,6.38326712651E-02,-9.212726737093E-05
-3.8600E-08,6.34139730828E-02,-9.317618502025E-05
-3.8400E-08,6.31742029218E-02,-9.200942144450E-05
-3.8200E-08,6.33542147698E-02,-9.445836167503E-05
-3.8000E-08,6.29718940472E-02,-9.381539915409E-05
-3.7800E-08,6.28719445085E-02,-9.589671511855E-05
-3.7600E-08,6.29678905243E-02,-9.701817967649E-05
-3.7400E-08,6.31700981176E-02,-9.453450078797E-05
-3.7200E-08,6.31980599137E-02,-9.506984735560E-05
-3.7000E-08,6.32611255860E-02,-9.508360345569E-05
-3.6800E-08,6.29614772042E-02,-9.196813512314E-05
-3.6600E-08,6.31171233254E-02,-9.436397320312E-05
-3.6400E-08,6.26911165891E-02,-9.257225618418E-05
-3.6200E-08,6.33229851956E-02,-8.789169206936E-05
-3.6000E-08,6.33825013647E-02,-8.899016171414E-05
-3.5800E-08,6.32655202644E-02,-9.069925803412E-05
-3.5600E-08,6.28085691715E-02,-9.827426779736E-05
-3.5400E-08,6.30768086994E-02,-9.757160139922E-05
-3.5200E-08,6.38236909872E-02,-8.943129401375E-05
-3.5000E-08,6.35671919445E-02,-8.852607054356E-05
-3.4800E-08,6.35465212399E-02,-9.060559040587E-05
-3.4600E-08,6.36433578329E-02,-9.292930206936E-05
-3.4400E-08,6.28781494452E-02,-9.180613752175E-05
-3.4200E-08,6.23361604521E-02,-8.924055877794E-05
-3.4000E-08,6.21849893359E-02,-8.983730320539E-05
-3.3800E-08,6.26557449577E-02,-9.461116851959E-05
-3.3600E-08,6.30349096609E-02,-9.594168975670E-05
-3.3400E-08,6.33530517807E-02,-9.476404144149E-05
-3.3200E-08,6.32941980148E-02,-9.437874449138E-05
-3.3000E-08,6.28504158230E-02,-9.771518745180E-05
-3.2800E-08,6.32560300874E-02,-9.572593523841E-05
-3.2600E-08,6.33328688564E-02,-9.429285596777E-05
-3.2400E-08,6.29964495311E-02,-9.252151479665E-05
-3.2200E-08,6.28600899363E-02,-9.340055362042E-05
-3.2000E-08,6.32556878263E-02,-9.227791168448E-05
-3.1800E-08,6.29385946086E-02,-9.432565435488E-05
-3.1600E-08,6.25076530268E-02,-9.517177465092E-05
-3.1400E-08,6.30859822268E-02,-8.790064855199E-05
-3.1200E-08,6.31879003486E-02,-8.614688395243E-05
-3.1000E-08,6.35981921805E-02,-9.369368469994E-05
-3.0800E-08,6.39265159843E-02,-9.675372616108E-05
-3.0600E-08,6.35928196134E-02,-9.592509833816E-05
-3.0400E-08,6.31277066423E-02,-9.551912518870E-05
-3.0200E-08,6.25943323830E-02,-9.222273110133E-05
-3.0000E-08,6.25497557921E-02,-9.048591233510E-05
-2.9800E-08,6.28179219784E-02,-9.345667130034E-05
-2.9600E-08,6.26784820342E-02,-9.526500376593E-05
-2.9400E-08,6.32096467307E-02,-9.420043780189E-05
-2.9200E-08,6.29037282197E-02,-9.433637690451E-05
-2.9000E-08,6.22650039149E-02,-9.379454274383E-05
-2.8800E-08,6.22989494586E-02,-9.386821296718E-05
-2.8600E-08,6.29259751877E-02,-9.625818818528E-05
-2.8400E-08,6.34240674553E-02,-9.948914168123E-05
-2.8200E-08,6.30928064929E-02,-9.872651310358E-05
-2.8000E-08,6.24881825643E-02,-9.673039485421E-05
-2.7800E-08,6.27765095560E-02,-9.624098404963E-05
-2.7600E-08,6.31600503111E-02,-9.843347212952E-05
-2.7400E-08,6.31147717359E-02,-9.565032474417E-05
-2.7200E-08,6.27617457649E-02,-9.526660764310E-05
-2.7000E-08,6.33663207991E-02,-9.428658462781E-05
-2.6800E-08,6.37240546057E-02,-9.565319009777E-05
-2.6600E-08,6.28417417174E-02,-9.416252142470E-05
-2.6400E-08,6.25248953002E-02,-8.944366849679E-05
-2.6200E-08,6.33416477358E-02,-9.129040991608E-05
-2.6000E-08,6.33036218351E-02,-9.224913200084E-05
-2.5800E-08,6.32327214116E-02,-9.216788090486E-05
-2.5600E-08,6.39735570876E-02,-9.373097634595E-05
-2.5400E-08,6.39305136865E-02,-9.659883487690E-05
-2.5200E-08,6.36324671796E-02,-9.580386444647E-05
-2.5000E-08,6.35282556759E-02,-9.146922720317E-05
-2.4800E-08,6.35617693188E-02,-9.112178655993E-05
-2.4600E-08,6.33407932473E-02,-9.264883981738E-05
-2.4400E-08,6.32958965143E-02,-9.247557903361E-05
-2.4200E-08,6.33210841333E-02,-9.633219480235E-05
-2.4000E-08,6.29767555511E-02,-9.863107340131E-05
-2.3800E-08,6.20527066058E-02,-9.886244619917E-05
-2.3600E-08,6.25962800113E-02,-9.467266249191E-05
-2.3400E-08,6.29172521876E-02,-9.447837710101E-05
-2.3200E-08,6.30699541653E-02,-9.179802803043E-05
-2.3000E-08,6.36737655150E-02,-9.281086144690E-05
-2.2800E-08,6.32007968379E-02,-9.625549703557E-05
-2.2600E-08,6.31464681355E-02,-9.737484111171E-05
-2.2400E-08,6.27557166154E-02,-9.623674308602E-05
-2.2200E-08,6.27561287256E-02,-9.626041078661E-05
-2.2000E-08,6.30600402365E-02,-9.984308193158E-05
-2.1800E-08,6.33449341403E-02,-1.019262961177E-04
-2.1600E-08,6.33973582881E-02,-1.011183264730E-04
-2.1400E-08,6.26927510602E-02,-9.748147191200E-05
-2.1200E-08,6.22458978323E-02,-9.647325189505E-05
-2.1000E-08,6.29820536124E-02,-9.552955339383E-05
-2.0800E-08,6.35089551797E-02,-9.611145444866E-05
-2.0600E-08,6.35960291838E-02,-9.648516984377E-05
-2.0400E-08,6.33198978612E-02,-1.013675761940E-04
-2.0200E-08,6.29396248842E-02,-1.014172723582E-04
-2.0000E-08,6.32836309960E-02,-1.000853334619E-04
-1.9800E-08,6.29696414107E-02,-1.003209412163E-04
-1.9600E-08,6.27960405545E-02,-9.539560862537E-05
-1.9400E-08,6.30912674824E-02,-9.208899057191E-05
-1.9200E-08,6.31425984902E-02,-9.053870212007E-05
-1.9000E-08,6.34155446896E-02,-9.314088770840E-05
-1.8800E-08,6.34356309893E-02,-9.344906039257E-05
-1.8600E-08,6.29758626455E-02,-9.189942670707E-05
-1.8400E-08,6.28996676533E-02,-9.352399809938E-05
-1.8200E-08,6.29452209687E-02,-9.049969246332E-05
-1.8000E-08,6.29240811104E-02,-9.347191714402E-05
-1.7800E-08,6.32817997830E-02,-9.761518841330E-05
-1.7600E-08,6.31710748421E-02,-9.739558338840E-05
-1.7400E-08,6.34156028973E-02,-9.760006871726E-05
-1.7200E-08,6.35799196316E-02,-9.609713368770E-05
-1.7000E-08,6.34593983414E-02,-9.683368574549E-05
-1.6800E-08,6.37348626042E-02,-9.934401182178E-05
-1.6600E-08,6.37221675133E-02,-9.627109128703E-05
-1.6400E-08,6.31582365604E-02,-9.300611396972E-05
-1.6200E-08,6.27599145519E-02,-9.429678456578E-05
-1.6000E-08,6.29248645855E-02,-9.440665315557E-05
-1.5800E-08,6.31906640483E-02,-9.306808249746E-05
-1.5600E-08,6.26386621734E-02,-9.439416453894E-05
-1.5400E-08,6.28329570172E-02,-9.530812823865E-05
-1.5200E-08,6.30246895598E-02,-9.295912697632E-05
-1.5000E-08,6.31898712600E-02,-9.460147317220E-05
-1.4800E-08,6.28741435939E-02,-1.000858500665E-04
-1.4600E-08,6.23065350810E-02,-9.564908729587E-05
-1.4400E-08,6.23307075584E-02,-9.184287652094E-05
-1.4200E-08,6.33625221672E-02,-8.821570529323E-05
-1.4000E-08,6.38366375351E-02,-8.707169034239E-05
-1.3800E-08,6.33962930879E-02,-9.283463727403E-05
-1.3600E-08,6.31871320074E-02,-1.007134826453E-04
-1.3400E-08,6.34523994522E-02,-9.663014352042E-05
-1.3200E-08,6.34645776590E-02,-9.219204718899E-05
-1.3000E-08,6.31804020377E-02,-9.714910290856E-05
-1.2800E-08,6.34056493873E-02,-9.592982587125E-05
-1.2600E-08,6.34969341336E-02,-9.192639827449E-05
-1.2400E-08,6.36203855975E-02,-9.831786081847E-05
-1.2200E-08,6.31199254422E-02,-1.020679118643E-04
-1.2000E-08,6.27219678136E-02,-9.668304743897E-05
-1.1800E-08,6.32805727655E-02,-9.417344821338E-05
-1.1600E-08,6.37201744830E-02,-9.328065328952E-05
-1.1400E-08,6.35338436114E-02,-9.208768704627E-05
-1.1200E-08,6.28287823638E-02,-9.439256666880E-05
-1.1000E-08,6.25900122104E-02,-1.016897272384E-04
-1.0800E-08,6.28628361737E-02,-1.003356464272E-04
-1.0600E-08,6.38354466064E-02,-9.639284779038E-05
-1.0400E-08,6.33288664976E-02,-9.461224377807E-05
-1.0200E-08,6.31536428118E-02,-9.254041892197E-05
-1.0000E-08,6.29941549851E-02,-9.261864848156E-05
-9.8000E-09,6.27541100839E-02,-9.362814799603E-05
-9.6000E-09,6.23069227440E-02,-9.811379598174E-05
-9.4000E-09,6.29786729114E-02,-9.871049835999E-05
-9.2000E-09,6.27722196514E-02,-9.655112703983E-05
-9.0000E-09,6.26204583095E-02,-9.687638972606E-05
-8.8000E-09,6.24281297205E-02,-9.439023594093E-05
-8.6000E-09,6.32176491199E-02,-9.404563662317E-05
-8.4000E-09,6.38021366904E-02,-9.596009529848E-05
-8.2000E-09,6.38175861677E-02,-9.503724119347E-05
-8.0000E-09,6.27743768273E-02,-9.315731693711E-05
-7.8000E-09,6.27402205719E-02,-9.382747328561E-05
-7.6000E-09,6.29318413557E-02,-9.325138703641E-05
-7.4000E-09,6.31071744720E-02,-9.248656589258E-05
-7.2000E-09,6.37297438225E-02,-9.425217635650E-05
-7.0000E-09,6.31001825677E-02,-9.715232267696E-05
-6.8000E-09,6.29319833824E-02,-9.058932937402E-05
-6.6000E-09,6.27934235381E-02,-9.073064476904E-05
-6.4000E-09,6.33768144762E-02,-9.297746043373E-05
-6.2000E-09,6.38439833419E-02,-9.365996723715E-05
-6.0000E-09,6.32908790139E-02,-8.959637322184E-05
-5.8000E-09,6.35909732664E-02,-8.973680558335E-05
-5.6000E-09,6.44679007819E-02,-9.336658986937E-05
-5.4000E-09,6.38478553155E-02,-9.255621741246E-05
-5.2000E-09,6.35604445124E-02,-8.923196271714E-05
-5.0000E-09,6.38289797353E-02,-9.360807850677E-05
-4.8000E-09,6.33616595296E-02,-9.987352556270E-05
-4.6000E-09,6.27601299202E-02,-9.753403342981E-05
-4.4000E-09,6.26168925082E-02,-9.324339167867E-05
-4.2000E-09,6.35797799332E-02,-9.093675199617E-05
-4.0000E-09,6.29268145422E-02,-9.157398380991E-05
-3.8000E-09,6.29860955523E-02,-9.270425467472E-05
-3.6000E-09,6.32040727651E-02,-9.549635253567E-05
-3.4000E-09,6.34999900358E-02,-9.227245129365E-05
-3.2000E-09,6.29500033101E-02,-8.789766906481E-05
-3.0000E-09,6.30480250111E-02,-8.890280747507E-05
-2.8000E-09,6.27545221942E-02,-9.285480888281E-05
-2.6000E-09,6.26155886566E-02,-9.603103832994E-05
-2.4000E-09,6.25341491541E-02,-9.595478508342E-05
-2.2000E-09,6.03082812158E-02,-9.686590145063E-05
-2.0000E-09,6.02438278729E-02,-9.993802305032E-05
-1.8000E-09,6.07346639736E-02,-9.846293661464E-05
-1.6000E-09,6.11892658053E-02,-9.627445522416E-05
-1.4000E-09,6.14416961325E-02,-9.288248327281E-05
-1.2000E-09,6.34062931640E-02,-9.131533308607E-05
-1.0000E-09,6.19088230887E-02,-9.137172708940E-05
-8.0000E-10,6.15328365238E-02,-9.107549638208E-05
-6.0000E-10,6.19702170370E-02,-9.028988490533E-05
-4.0000E-10,3.64580798196E-02,-9.493112699781E-05
-2.0000E-10,-5.31376629253E-01,-9.934962238837E-05
3.4085E-22,-2.55811945291E+00,-9.580835169833E-05
2.0000E-10,-4.49939941394E+00,-9.310951298755E-05
4.0000E-10,-4.49999999942E+00,-9.698956818972E-05
6.0000E-10,-4.49999999942E+00,-9.672049526777E-05
8.0000E-10,-4.49999999942E+00,-9.351135329995E-05
1.0000E-09,-4.49999999942E+00,-9.613321191352E-05
1.2000E-09,-2.98408725171E+00,-9.834295218531E-05
1.4000E-09,-7.36688794452E-01,-8.886048794445E-05
1.6000E-09,1.46389419795E-01,-8.423973583337E-05
1.8000E-09,1.18001458468E-02,-9.391764482204E-05
2.0000E-09,-8.55641415110E-02,-9.433956063073E-05
2.2000E-09,-7.97454185085E-02,-9.737113477383E-05
2.4000E-09,-8.08447633171E-02,-9.162296513747E-05
2.6000E-09,-6.39791995054E-02,-9.585188464913E-05
2.8000E-09,-3.17959497916E-02,-1.018174547302E-04
3.0000E-09,-1.19042814476E-02,-9.973354973551E-05
3.2000E-09,3.75171203632E-03,-9.509259598050E-05
3.4000E-09,2.35143107129E-02,-1.042094302895E-04
3.6000E-09,2.23907678155E-02,-1.034642641498E-04
3.8000E-09,1.36076264316E-02,-9.430106157158E-05
4.0000E-09,2.04334537266E-02,-9.339309288841E-05
4.2000E-09,2.33708497835E-02,-9.704087423813E-05
4.4000E-09,2.73107074900E-02,-1.011380235264E-04
4.6000E-09,3.15577002475E-02,-9.578643805068E-05
4.8000E-09,3.35875701858E-02,-9.231635067333E-05
5.0000E-09,4.19371343451E-02,-9.896000638325E-05
5.2000E-09,4.26865451736E-02,-1.009958611401E-04
5.4000E-09,4.25887423335E-02,-9.306948213559E-05
5.6000E-09,5.52135136677E-02,-8.820276614930E-05
5.8000E-09,7.51468086382E-02,-9.396600742545E-05
6.0000E-09,9.96548718540E-02,-9.583661477733E-05
6.2000E-09,1.15461893263E-01,-9.194000419881E-05
6.4000E-09,1.29606553935E-01,-9.421699918527E-05
6.6000E-09,1.08703406411E-01,-9.787144833896E-05
6.8000E-09,5.38751204731E-02,-9.955323069077E-05
7.0000E-09,1.65658794576E-02,-9.335866659600E-05
7.2000E-09,1.05982915265E-02,-9.269892643858E-05
7.4000E-09,5.44532912318E-03,-9.716644520592E-05
7.6000E-09,-4.23007865902E-03,-9.391444908176E-05
7.8000E-09,-4.19181410689E-03,-9.511417323444E-05
8.0000E-09,4.34649504023E-02,-9.803197421785E-05
8.2000E-09,8.09626992559E-02,-9.363050875906E-05
8.4000E-09,8.30837677931E-02,-8.922480834369E-05
8.6000E-09,6.32438809844E-02,-9.555980479997E-05
8.8000E-09,5.49732219661E-02,-9.691411988530E-05
9.0000E-09,6.46331651369E-02,-9.425740247313E-05
9.2000E-09,6.93007431692E-02,-9.178331080545E-05
9.4000E-09,6.19872323005E-02,-9.194662394654E-05
9.6000E-09,5.27186390245E-02,-9.451978356298E-05
9.8000E-09,4.18270729715E-02,-9.599928516615E-05
1.0000E-08,3.86578579200E-02,-9.592261743452E-05
1.0200E-08,4.30480380310E-02,-9.234478194919E-05
1.0400E-08,4.00701573817E-02,-9.269375438523E-05
1.0600E-08,3.75266281189E-02,-9.412596864346E-05
1.0800E-08,4.53804644058E-02,-9.229444303270E-05
1.1000E-08,5.39055281552E-02,-9.127877429780E-05
1.1200E-08,5.43820952298E-02,-9.386872957181E-05
1.1400E-08,5.34339983715E-02,-9.360614424292E-05
1.1600E-08,6.04349771747E-02,-9.118263177294E-05
1.1800E-08,6.84537052875E-02,-9.772850503866E-05
1.2000E-08,6.88096812228E-02,-9.778287467267E-05
1.2200E-08,6.71703660628E-02,-9.517833432835E-05
1.2400E-08,7.24406576483E-02,-9.569605026115E-05
1.2600E-08,7.50640187180E-02,-9.381631222274E-05
1.2800E-08,7.15637475951E-02,-9.174857815448E-05
1.3000E-08,6.84493245790E-02,-9.309657384362E-05
1.3200E-08,6.44071925199E-02,-9.627980748843E-05
