in s,C1 in V,C3 in V
4.2120E-07,4.65308689745E-02,-7.700225511286E-05
4.2140E-07,4.63971741265E-02,-7.792685726378E-05
4.2160E-07,4.70421615755E-02,-7.991529252101E-05
4.2180E-07,4.72376485122E-02,-8.124930984993E-05
4.2200E-07,4.72185296239E-02,-7.872815910447E-05
4.2220E-07,4.74289654521E-02,-7.598979413230E-05
4.2240E-07,4.76870395942E-02,-8.037913740333E-05
4.2260E-07,4.64540302055E-02,-8.265240803081E-05
4.2280E-07,4.55653028330E-02,-8.482990856934E-05
4.2300E-07,4.61725658970E-02,-7.883542665001E-05
4.2320E-07,4.67002509395E-02,-7.954682126362E-05
4.2340E-07,4.64081101818E-02,-8.379347352963E-05
4.2360E-07,4.55218799179E-02,-7.958488180954E-05
4.2380E-07,4.55971261254E-02,-7.484410922695E-05
4.2400E-07,4.63275356451E-02,-7.649274602132E-04
4.2420E-07,4.71880707191E-02,-8.403350846562E-05
4.2440E-07,4.77065251907E-02,-8.576733573061E-05
4.2460E-07,4.85645049484E-02,-8.557529096212E-05
4.2480E-07,4.84593586298E-02,-8.626871254016E-05
4.2500E-07,4.82664502924E-02,-8.384193224553E-05
4.2520E-07,4.81321640546E-02,-7.907595416252E-05
4.2540E-07,4.82535549672E-02,-8.081095880549E-05
4.2560E-07,4.87096317811E-02,-8.697260437254E-05
4.2580E-07,4.84774658689E-02,-8.743922450300E-05
4.2600E-07,4.79290437652E-02,-7.883376870956E-05
4.2620E-07,4.81617149198E-02,-7.980485927034E-05
4.2640E-07,4.80031293118E-02,-8.218787834700E-05
4.2660E-07,4.76268738275E-02,-8.375359285343E-05
4.2680E-07,4.74928239128E-02,-8.705372331384E-05
4.2700E-07,4.79611720657E-02,-8.474006741960E-05
4.2720E-07,4.75085562794E-02,-8.845293494593E-05
4.2740E-07,4.67628299957E-02,-9.348949371558E-05
4.2760E-07,4.59911291255E-02,-8.859119276237E-05
4.2780E-07,4.65770660667E-02,-8.405122319888E-05
4.2800E-07,4.65283928206E-02,-8.898252077121E-05
4.2820E-07,4.57439642632E-02,-9.284639303293E-05
4.2840E-07,4.64477309724E-02,-9.193479610328E-05
4.2860E-07,4.65701044304E-02,-8.916308610421E-05
4.2880E-07,4.59980523447E-02,-9.138411358651E-05
4.2900E-07,4.64581582928E-02,-8.811629494373E-05
4.2920E-07,4.62637761375E-02,-8.755087718088E-05
4.2940E-07,4.55700630555E-02,-8.870947720204E-05
4.2960E-07,4.52705578646E-02,-9.614247475471E-05
4.2980E-07,4.46796662873E-02,-9.684395776782E-05
4.3000E-07,4.53337958315E-02,-9.494810286630E-05
4.3020E-07,4.61623178562E-02,-9.359661709238E-05
4.3040E-07,4.70376749290E-02,-9.668935482111E-05
4.3060E-07,4.68916435493E-02,-9.702163371909E-05
4.3080E-07,4.73189704353E-02,-9.546082094964E-05
4.3100E-07,4.75336624077E-02,-9.242643551622E-05
4.3120E-07,4.72440292360E-02,-9.408360105660E-05
4.3140E-07,4.71118827118E-02,-9.901476647425E-05
4.3160E-07,4.71475372324E-02,-1.022845073668E-04
4.3180E-07,4.63732472854E-02,-1.023738198979E-04
4.3200E-07,4.69164120732E-02,-1.053193313135E-04
4.3220E-07,4.70655424288E-02,-1.103225450562E-04
4.3240E-07,4.65125219198E-02,-1.122746197572E-04
4.3260E-07,4.64879012434E-02,-1.115098226415E-04
4.3280E-07,4.74834035849E-02,-1.085411481159E-04
4.3300E-07,4.75624041865E-02,-1.043902359037E-04
4.3320E-07,4.65505827451E-02,-1.073932225881E-04
4.3340E-07,4.66081803897E-02,-1.142873654673E-04
4.3360E-07,4.64492909377E-02,-1.154212946137E-04
4.3380E-07,4.69017425785E-02,-1.098880505254E-04
4.3400E-07,4.72102094209E-02,-1.062677693618E-04
4.3420E-07,4.80725151720E-02,-1.113916643495E-04
4.3440E-07,4.87832819344E-02,-1.141453052005E-04
4.3460E-07,4.88929568091E-02,-1.100764310053E-04
4.3480E-07,4.84497345751E-02,-1.128074854212E-04
4.3500E-07,4.84017190756E-02,-1.202780569503E-04
4.3520E-07,4.77734430460E-02,-1.215308412043E-04
4.3540E-07,4.70974157797E-02,-1.188737453492E-04
4.3560E-07,4.56895203097E-02,-1.216046796246E-04
4.3580E-07,4.60776676191E-02,-1.184886826733E-04
4.3600E-07,4.63571808068E-02,-1.162981108362E-04
4.3620E-07,4.69429990044E-02,-1.141539072683E-04
4.3640E-07,4.68322659144E-02,-1.201943249507E-04
4.3660E-07,4.69920284813E-02,-1.238407427045E-04
4.3680E-07,4.75936454022E-02,-1.255539298123E-04
4.3700E-07,4.78086831281E-02,-1.221421226459E-04
4.3720E-07,4.78037191788E-02,-1.241690629693E-04
4.3740E-07,4.82886937680E-02,-1.279707023939E-04
4.3760E-07,4.86745570088E-02,-1.311393089192E-04
4.3780E-07,4.80891078478E-02,-1.282599649457E-04
4.3800E-07,4.80607537320E-02,-1.266688166717E-04
4.3820E-07,4.82900534989E-02,-1.260893965205E-04
4.3840E-07,4.87875962863E-02,-1.320173205407E-04
4.3860E-07,4.86262306804E-02,-1.299007793488E-04
4.3880E-07,4.71809728770E-02,-1.279096289137E-04
4.3900E-07,4.60738177644E-02,-1.271677726479E-04
4.3920E-07,4.49015806662E-02,-1.311059338572E-04
4.3940E-07,4.49322607601E-02,-1.321789036570E-04
4.3960E-07,4.46482970146E-02,-1.349933957281E-04
4.3980E-07,4.46480211103E-02,-1.377126223007E-04
4.4000E-07,4.53113556141E-02,-1.398038859079E-04
4.4020E-07,4.53548413934E-02,-1.420752342856E-04
4.4040E-07,4.53892083606E-02,-1.411481332099E-04
4.4060E-07,4.59355000639E-02,-1.408241500212E-04
4.4080E-07,4.63505672524E-02,-1.390099066375E-04
4.4100E-07,4.61359276669E-02,-1.367025100691E-04
4.4120E-07,4.65487911133E-02,-1.395709332610E-04
4.4140E-07,4.68541706214E-02,-1.422655129870E-04
4.4160E-07,4.67418915359E-02,-1.492466737116E-04
4.4180E-07,4.67411697609E-02,-1.511233721925E-04
4.4200E-07,4.65192600386E-02,-1.442121813605E-04
4.4220E-07,4.70099622617E-02,-1.454870414520E-04
4.4240E-07,4.71405709395E-02,-1.488511407813E-04
4.4260E-07,4.69838479767E-02,-1.464123884747E-04
4.4280E-07,4.71521205036E-02,-1.489993582545E-04
4.4300E-07,4.77630250389E-02,-1.542928377232E-04
4.4320E-07,4.75731493207E-02,-1.549632223388E-04
4.4340E-07,4.72310268087E-02,-1.495719484119E-04
4.4360E-07,4.72742599668E-02,-1.514602765040E-04
4.4380E-07,4.65336594498E-02,-1.506242600335E-04
4.4400E-07,4.58012848394E-02,-1.547443681927E-04
4.4420E-07,4.54622147372E-02,-1.561538578542E-04
4.4440E-07,4.56376211951E-02,-1.545477100248E-04
4.4460E-07,4.58373980364E-02,-1.568688987354E-04
4.4480E-07,4.56532452954E-02,-1.579209640687E-04
4.4500E-07,4.55580292037E-02,-1.571809339402E-04
4.4520E-07,4.56983608892E-02,-1.610936313467E-04
4.4540E-07,4.59903572919E-02,-1.640793598322E-04
4.4560E-07,4.59066372132E-02,-1.599652526965E-04
4.4580E-07,4.49499535607E-02,-1.549345627958E-04
4.4600E-07,4.49298742460E-02,-1.576318997489E-04
4.4620E-07,4.67231184011E-02,-1.617142356997E-04
4.4640E-07,4.78425448528E-02,-1.664328423394E-04
4.4660E-07,4.72707663430E-02,-1.666250913469E-04
4.4680E-07,4.65694420272E-02,-1.634992008163E-04
4.4700E-07,4.77198163280E-02,-1.650380759099E-04
4.4720E-07,4.78261419339E-02,-1.686188187981E-04
4.4740E-07,4.75916791474E-02,-1.683946544370E-04
4.4760E-07,4.74629191449E-02,-1.686147220032E-04
4.4780E-07,4.77143075550E-02,-1.695395103721E-04
4.4800E-07,4.86252923729E-02,-1.694606080251E-04
4.4820E-07,4.80988902273E-02,-1.641818217533E-04
4.4840E-07,4.76695202524E-02,-1.638437160356E-04
4.4860E-07,4.80114215752E-02,-1.613206971036E-04
4.4880E-07,4.87035746919E-02,-1.629489147635E-04
4.4900E-07,4.75256681675E-02,-1.655280754035E-04
4.4920E-07,4.67834739247E-02,-1.676801782167E-04
4.4940E-07,4.71210690448E-02,-1.662529618079E-04
4.4960E-07,4.77981626755E-02,-1.659611102259E-04
4.4980E-07,4.67838755576E-02,-1.653152763443E-04
4.5000E-07,4.59787052823E-02,-1.626382071124E-04
4.5020E-07,4.69960646005E-02,-1.644496392058E-04
4.5040E-07,4.80924769072E-02,-1.648165486353E-04
4.5060E-07,4.73167166347E-02,-1.635203335499E-04
4.5080E-07,4.67190054478E-02,-1.638701890195E-04
4.5100E-07,4.71058372641E-02,-1.631829967322E-04
4.5120E-07,4.77453229250E-02,-1.638240009611E-04
4.5140E-07,4.81226203265E-02,-1.608042907035E-04
4.5160E-07,4.82409646502E-02,-1.615583832907E-04
4.5180E-07,4.85319482395E-02,-1.629462296208E-04
4.5200E-07,4.79848311516E-02,-1.649953659223E-04
4.5220E-07,4.76711419178E-02,-1.652428495763E-04
4.5240E-07,4.71311436268E-02,-1.622129694158E-04
4.5260E-07,4.68845724827E-02,-1.579769495940E-04
4.5280E-07,4.65728832642E-02,-1.637065695198E-04
4.5300E-07,4.70416272292E-02,-1.626517469594E-04
4.5320E-07,4.72116075689E-02,-1.572547783675E-04
4.5340E-07,4.82571917819E-02,-1.575368144615E-04
4.5360E-07,4.87162022619E-02,-1.599163374463E-04
4.5380E-07,4.81917593861E-02,-1.636110096769E-04
4.5400E-07,4.76420392515E-02,-1.655627660053E-04
4.5420E-07,4.76553560002E-02,-1.594510749048E-04
4.5440E-07,4.71333194291E-02,-1.606829847274E-04
4.5460E-07,4.65442625573E-02,-1.596347638937E-04
4.5480E-07,4.59459227277E-02,-1.624795614341E-04
4.5500E-07,4.62868834147E-02,-1.584535594163E-04
4.5520E-07,4.68226139201E-02,-1.636299138023E-04
4.5540E-07,4.68851324404E-02,-1.623466378609E-04
4.5560E-07,4.70481045777E-02,-1.588361051464E-04
4.5580E-07,4.72928072559E-02,-1.556690724632E-04
4.5600E-07,4.72555555170E-02,-1.614456373332E-04
4.5620E-07,4.64060601080E-02,-1.581925779646E-04
4.5640E-07,4.59920127178E-02,-1.559497930175E-04
4.5660E-07,4.53163649654E-02,-1.590688355332E-04
4.5680E-07,4.56854725489E-02,-1.627075642878E-04
4.5700E-07,4.55063012196E-02,-1.601304880874E-04
4.5720E-07,4.62465687888E-02,-1.572942806007E-04
4.5740E-07,4.67294292757E-02,-1.603595361644E-04
4.5760E-07,4.63251642650E-02,-1.610336090969E-04
4.5780E-07,4.48781509185E-02,-1.524611799577E-04
4.5800E-07,4.50265187537E-02,-1.526705009462E-04
4.5820E-07,4.51425883221E-02,-1.541871800618E-04
4.5840E-07,4.50866391184E-02,-1.572674532020E-04
4.5860E-07,4.46893718326E-02,-1.533725606343E-04
4.5880E-07,4.42823861958E-02,-1.509254044918E-04
4.5900E-07,4.50661896029E-02,-1.495810250351E-04
4.5920E-07,4.59117047722E-02,-1.503089930462E-04
4.5940E-07,4.58726264769E-02,-1.530676377537E-04
4.5960E-07,4.60666139843E-02,-1.509276270932E-04
4.5980E-07,4.62898508413E-02,-1.484897458060E-04
4.6000E-07,4.54597141361E-02,-1.444955089660E-04
4.6020E-07,4.45886434754E-02,-1.475133570442E-04
4.6040E-07,4.46414913749E-02,-1.522225026106E-04
4.6060E-07,4.46790644201E-02,-1.510747693079E-04
4.6080E-07,4.48739657877E-02,-1.515299340310E-04
4.6100E-07,4.48465301888E-02,-1.490447834199E-04
4.6120E-07,4.46528348839E-02,-1.491346606119E-04
4.6140E-07,4.48683126597E-02,-1.487871358702E-04
4.6160E-07,4.52514180215E-02,-1.474097838225E-04
4.6180E-07,4.47960909223E-02,-1.404724383792E-04
4.6200E-07,4.48966015829E-02,-1.373563753506E-04
4.6220E-07,4.63721099077E-02,-1.367020174926E-04
4.6240E-07,4.73692967789E-02,-1.408996944381E-04
4.6260E-07,4.75979923503E-02,-1.429770217342E-04
4.6280E-07,4.73581069382E-02,-1.438110979339E-04
4.6300E-07,4.71475383965E-02,-1.395188102564E-04
4.6320E-07,4.70038853819E-02,-1.399622732839E-04
4.6340E-07,4.62308550486E-02,-1.408200952755E-04
4.6360E-07,4.59016569657E-02,-1.400366042806E-04
4.6380E-07,4.60401865421E-02,-1.376195373544E-04
4.6400E-07,4.68003774295E-02,-1.381912745135E-04
4.6420E-07,4.71415418433E-02,-1.321150128795E-04
4.6440E-07,4.74972907687E-02,-1.342253908580E-04
4.6460E-07,4.74133122480E-02,-1.360986713385E-04
4.6480E-07,4.62267071707E-02,-1.370980369924E-04
4.6500E-07,4.58667719504E-02,-1.306967709744E-04
4.6520E-07,4.59283463424E-02,-1.273612951459E-04
4.6540E-07,4.59966227645E-02,-1.273306713039E-04
4.6560E-07,4.57782602170E-02,-1.330566389551E-04
4.6580E-07,4.57970065763E-02,-1.339465384902E-04
4.6600E-07,4.62704001693E-02,-1.298477132404E-04
4.6620E-07,4.72198427888E-02,-1.309028541734E-04
4.6640E-07,4.83116997639E-02,-1.315509587126E-04
4.6660E-07,4.85722279409E-02,-1.310753580714E-04
4.6680E-07,4.83965094900E-02,-1.284593863478E-04
4.6700E-07,4.89693485433E-02,-1.285877746129E-04
4.6720E-07,4.92243737681E-02,-1.317061022921E-04
4.6740E-07,4.96642874787E-02,-1.250934368530E-04
4.6760E-07,4.93605482625E-02,-1.222423980078E-04
4.6780E-07,4.92749597179E-02,-1.232618872141E-04
4.6800E-07,4.89258173620E-02,-1.275186012564E-04
4.6820E-07,4.83069884358E-02,-1.282550932439E-04
4.6840E-07,4.76946624694E-02,-1.253263474507E-04
4.6860E-07,4.70459671924E-02,-1.219886490209E-04
4.6880E-07,4.73009144189E-02,-1.200892619854E-04
4.6900E-07,4.76098213112E-02,-1.126390542900E-04
4.6920E-07,4.68696107855E-02,-1.154950549426E-04
4.6940E-07,4.66352713993E-02,-1.217660404807E-04
4.6960E-07,4.73865122767E-02,-1.208023205465E-04
4.6980E-07,4.76850395789E-02,-1.178849100200E-04
4.7000E-07,4.76652582875E-02,-1.173838335620E-04
4.7020E-07,4.78625764372E-02,-1.153814800149E-04
4.7040E-07,4.79184977012E-02,-1.178953742674E-04
4.7060E-07,4.81727755396E-02,-1.176911772760E-04
4.7080E-07,4.79248726042E-02,-1.171470123874E-04
4.7100E-07,4.77977610426E-02,-1.166219919054E-04
4.7120E-07,4.72644915571E-02,-1.177556026792E-04
4.7140E-07,4.61899723159E-02,-1.120425080946E-04
4.7160E-07,4.53362533590E-02,-1.151105749486E-04
4.7180E-07,4.60289862240E-02,-1.163248180943E-04
4.7200E-07,4.68279003398E-02,-1.166763194902E-04
4.7220E-07,4.67609056504E-02,-1.146040621279E-04
4.7240E-07,4.71619599266E-02,-1.127998504853E-04
4.7260E-07,4.77414195193E-02,-1.115699950671E-04
4.7280E-07,4.81934311101E-02,-1.105256547751E-04
4.7300E-07,4.79725039331E-02,-1.090443510627E-04
4.7320E-07,4.77096858667E-02,-1.064754083818E-04
4.7340E-07,4.79655760573E-02,-1.063778542047E-04
4.7360E-07,4.77533136727E-02,-1.082475605020E-04
4.7380E-07,4.70756507711E-02,-1.069790318208E-04
4.7400E-07,4.70214664238E-02,-1.004790102197E-04
4.7420E-07,4.78655857733E-02,-9.877483365778E-05
4.7440E-07,4.82113672188E-02,-1.014519689670E-04
4.7460E-07,4.82397772139E-02,-1.000485283853E-04
4.7480E-07,4.75240162341E-02,-9.647087911796E-05
4.7500E-07,4.69121349743E-02,-9.774351660814E-05
4.7520E-07,4.74401273532E-02,-1.024613363268E-04
4.7540E-07,4.76762176258E-02,-9.976875694189E-05
4.7560E-07,4.75356065435E-02,-9.770361791085E-05
4.7580E-07,4.83104692539E-02,-9.890996781830E-05
4.7600E-07,4.83393227914E-02,-1.012901215414E-04
4.7620E-07,4.74916585954E-02,-9.507303708885E-05
4.7640E-07,4.70983017003E-02,-9.205231164303E-05
4.7660E-07,4.67770966934E-02,-8.860911173467E-05
4.7680E-07,4.59307281999E-02,-8.582173539978E-05
4.7700E-07,4.52307449887E-02,-8.828282184619E-05
4.7720E-07,4.57184471888E-02,-9.547446291614E-05
4.7740E-07,4.70760267926E-02,-9.278033371735E-05
4.7760E-07,4.72871995298E-02,-8.894244787004E-05
4.7780E-07,4.68175731367E-02,-8.752945610974E-05
4.7800E-07,4.63415089762E-02,-8.990766956191E-05
4.7820E-07,4.71517258557E-02,-8.712780201528E-05
4.7840E-07,4.78342316346E-02,-8.868695684429E-05
4.7860E-07,4.72909236560E-02,-8.966180179920E-05
4.7880E-07,4.73665121244E-02,-8.332374776434E-05
4.7900E-07,4.78644204559E-02,-7.781660422403E-05
4.7920E-07,4.77578515420E-02,-8.243459310103E-05
4.7940E-07,4.78036761051E-02,-8.115289700869E-05
4.7960E-07,4.72626929404E-02,-8.022504505422E-05
4.7980E-07,4.64227482444E-02,-8.028615457658E-05
4.8000E-07,4.65420879191E-02,-7.937997598853E-05
4.8020E-07,4.73077491624E-02,-7.841299423669E-05
4.8040E-07,4.70545260468E-02,-8.267967394274E-05
4.8060E-07,4.65999312000E-02,-7.869653208833E-05
4.8080E-07,4.69626068370E-02,-7.601554627251E-05
4.8100E-07,4.75002069725E-02,-7.618613993470E-05
4.8120E-07,4.76558193332E-02,-7.362815407757E-05
4.8140E-07,4.75252618780E-02,-7.128446903732E-05
4.8160E-07,4.75302840350E-02,-7.779343510698E-05
4.8180E-07,4.69172910089E-02,-7.729524202365E-05
4.8200E-07,4.63692914927E-02,-7.551398324501E-05
4.8220E-07,4.60612460738E-02,-7.803170397598E-05
4.8240E-07,4.59597493755E-02,-8.295856835972E-05
4.8260E-07,4.52912600012E-02,-7.806028542761E-05
4.8280E-07,4.59831255721E-02,-7.450083746295E-05
4.8300E-07,4.66526149539E-02,-7.700772151072E-05
4.8320E-07,4.69063014025E-02,-8.144771606382E-05
4.8340E-07,4.63568920968E-02,-8.137841895875E-05
4.8360E-07,4.59940138971E-02,-8.215342201944E-05
4.8380E-07,4.59763583494E-02,-7.809919296484E-05
4.8400E-07,4.58336343290E-02,-7.910487200785E-05
4.8420E-07,4.64227214688E-02,-7.984889681172E-05
4.8440E-07,4.65858472744E-02,-8.440658110846E-05
4.8460E-07,4.69852240058E-02,-8.509379742388E-05
4.8480E-07,4.77666385705E-02,-8.181117145065E-05
4.8500E-07,4.79495258769E-02,-8.165980028640E-05
4.8520E-07,4.78287554579E-02,-8.105782373529E-05
4.8540E-07,4.79638263350E-02,-8.341274192277E-05
4.8560E-07,4.71048500622E-02,-8.556654472556E-05
4.8580E-07,4.64941201499E-02,-8.416643804591E-05
4.8600E-07,4.62392148329E-02,-8.499409272987E-05
4.8620E-07,4.68417607481E-02,-8.561262465734E-05
4.8640E-07,4.71262425417E-02,-8.500945270713E-05
4.8660E-07,4.67128750170E-02,-8.324790900294E-05
4.8680E-07,4.59869556362E-02,-8.863236495014E-05
4.8700E-07,4.59895051317E-02,-8.857953311596E-05
4.8720E-07,4.63658106746E-02,-8.568522562925E-05
4.8740E-07,4.57538129995E-02,-8.717021165136E-05
4.8760E-07,4.53774050111E-02,-8.910824792180E-05
4.8780E-07,4.56078328425E-02,-9.123785440531E-05
4.8800E-07,4.61138599785E-02,-9.446055424120E-05
4.8820E-07,4.62447934551E-02,-9.362540879007E-05
4.8840E-07,4.63188254507E-02,-9.296777109336E-05
4.8860E-07,4.69584752573E-02,-9.293108015042E-05
4.8880E-07,4.74455604563E-02,-1.002235312080E-04
4.8900E-07,4.72009730292E-02,-1.005020712102E-04
4.8920E-07,4.69459966989E-02,-9.827851476800E-05
4.8940E-07,4.70378239406E-02,-9.981048778351E-05
4.8960E-07,4.78101779008E-02,-9.840019317996E-05
4.8980E-07,4.77892603958E-02,-9.949018089753E-05
4.9000E-07,4.71373194596E-02,-1.061164642749E-04
4.9020E-07,4.70820803894E-02,-1.061355426041E-04
4.9040E-07,4.68717004405E-02,-1.093315051468E-04
4.9060E-07,4.65821906691E-02,-1.059262396367E-04
4.9080E-07,4.69560468337E-02,-1.044150149049E-04
4.9100E-07,4.70764109632E-02,-1.062973359665E-04
4.9120E-07,4.71595454728E-02,-1.079396160850E-04
4.9140E-07,4.75092559354E-02,-1.117933785142E-04
4.9160E-07,4.81187832775E-02,-1.172279811529E-04
4.9180E-07,4.85917403130E-02,-1.172771847406E-04
4.9200E-07,4.85360926250E-02,-1.168938941387E-04
4.9220E-07,4.82866483508E-02,-1.178980233679E-04
4.9240E-07,4.83998901909E-02,-1.149205485424E-04
4.9260E-07,4.82161029940E-02,-1.166774307908E-04
4.9280E-07,4.82453930890E-02,-1.187146551507E-04
4.9300E-07,4.80583241442E-02,-1.158251773166E-04
4.9320E-07,4.76803398924E-02,-1.151508881310E-04
4.9340E-07,4.81272629695E-02,-1.139435590776E-04
4.9360E-07,4.80843115365E-02,-1.193620328391E-04
4.9380E-07,4.72256402718E-02,-1.233017258411E-04
4.9400E-07,4.63340723654E-02,-1.225649455162E-04
4.9420E-07,4.66950599803E-02,-1.230273667322E-04
4.9440E-07,4.63232806651E-02,-1.259116725130E-04
4.9460E-07,4.53028514748E-02,-1.264255199181E-04
4.9480E-07,4.50955192791E-02,-1.239792528162E-04
4.9500E-07,4.67281976016E-02,-1.245935197519E-04
4.9520E-07,4.78272862965E-02,-1.244773017308E-04
4.9540E-07,4.79676412651E-02,-1.250975276409E-04
4.9560E-07,4.79878579499E-02,-1.290431135399E-04
4.9580E-07,4.84265201958E-02,-1.319868468745E-04
4.9600E-07,4.85035720048E-02,-1.364291361133E-04
4.9620E-07,4.82243358856E-02,-1.382795177931E-04
4.9640E-07,4.76135105127E-02,-1.362572148973E-04
4.9660E-07,4.76281299489E-02,-1.348925076490E-04
4.9680E-07,4.73564689746E-02,-1.360639627157E-04
4.9700E-07,4.64059285587E-02,-1.364745732928E-04
4.9720E-07,4.68248118414E-02,-1.330050385622E-04
4.9740E-07,4.80033202330E-02,-1.349069365365E-04
4.9760E-07,4.77474894142E-02,-1.389622228285E-04
4.9780E-07,4.72540141782E-02,-1.346128022829E-04
4.9800E-07,4.62527038762E-02,-1.367000832288E-04
4.9820E-07,4.66766651953E-02,-1.459536075192E-04
4.9840E-07,4.67377157183E-02,-1.415124536091E-04
4.9860E-07,4.58754320862E-02,-1.347437675642E-04
4.9880E-07,4.53862374416E-02,-1.392399939308E-04
4.9900E-07,4.59545735503E-02,-1.416101519549E-04
4.9920E-07,4.62118292926E-02,-1.472725532083E-04
4.9940E-07,4.58038634388E-02,-1.422624313803E-04
4.9960E-07,4.54865548527E-02,-1.384673396191E-04
4.9980E-07,4.56512953388E-02,-1.426161914198E-04
5.0000E-07,4.65296792099E-02,-1.476202521538E-04
5.0020E-07,4.62908834452E-02,-1.457767425170E-04
5.0040E-07,4.63349443162E-02,-1.461708337599E-04
5.0060E-07,4.78556357557E-02,-1.452309857653E-04
5.0080E-07,4.82899766648E-02,-1.465700730281E-04
5.0100E-07,4.75073874695E-02,-1.478922745278E-04
5.0120E-07,4.71936493414E-02,-1.509255847028E-04
5.0140E-07,4.64207354235E-02,-1.509869405134E-04
5.0160E-07,4.63516487507E-02,-1.502714791400E-04
5.0180E-07,4.58872284507E-02,-1.478161894782E-04
5.0200E-07,4.62740788935E-02,-1.469116688306E-04
5.0220E-07,4.68510797946E-02,-1.486646525161E-04
5.0240E-07,4.69241350656E-02,-1.521353165684E-04
5.0260E-07,4.59770463640E-02,-1.556116692787E-04
5.0280E-07,4.58969980245E-02,-1.536627422618E-04
5.0300E-07,4.62185813813E-02,-1.536112319743E-04
5.0320E-07,4.56855004886E-02,-1.523132328009E-04
5.0340E-07,4.53252940206E-02,-1.516054003565E-04
5.0360E-07,4.60928342072E-02,-1.531494955597E-04
5.0380E-07,4.75052570691E-02,-1.526823528176E-04
5.0400E-07,4.74612008547E-02,-1.544347778494E-04
5.0420E-07,4.77748889243E-02,-1.537877125265E-04
5.0440E-07,4.79928870918E-02,-1.519058780344E-04
5.0460E-07,4.82113858452E-02,-1.541185136950E-04
5.0480E-07,4.79952235473E-02,-1.532053309092E-04
5.0500E-07,4.79127991712E-02,-1.497584727192E-04
5.0520E-07,4.80597479036E-02,-1.530593961077E-04
5.0540E-07,4.78571200510E-02,-1.560621485179E-04
5.0560E-07,4.73971759202E-02,-1.574582545152E-04
5.0580E-07,4.69447696814E-02,-1.489646856738E-04
5.0600E-07,4.60704498691E-02,-1.480067084609E-04
5.0620E-07,4.58981016418E-02,-1.502865988361E-04
5.0640E-07,4.66196670895E-02,-1.553125011334E-04
5.0660E-07,4.70291335369E-02,-1.608793845931E-04
5.0680E-07,4.72089148825E-02,-1.591958722165E-04
5.0700E-07,4.74790578010E-02,-1.522637528898E-04
5.0720E-07,4.79565154528E-02,-1.515337364813E-04
5.0740E-07,4.80579353170E-02,-1.525801852411E-04
5.0760E-07,4.78120452026E-02,-1.517362154620E-04
5.0780E-07,4.80669644894E-02,-1.504749312596E-04
5.0800E-07,4.83608468203E-02,-1.559161656601E-04
5.0820E-07,4.72497603623E-02,-1.572163694138E-04
5.0840E-07,4.66938620666E-02,-1.569440466883E-04
5.0860E-07,4.72849771613E-02,-1.582135124663E-04
5.0880E-07,4.81243968243E-02,-1.588285242738E-04
5.0900E-07,4.75883240579E-02,-1.569555801870E-04
5.0920E-07,4.68826551223E-02,-1.592970486330E-04
5.0940E-07,4.67590010958E-02,-1.581075664675E-04
5.0960E-07,4.67215561075E-02,-1.602707702732E-04
5.0980E-07,4.66755022062E-02,-1.572117379932E-04
5.1000E-07,4.64818883920E-02,-1.602443273244E-04
5.1020E-07,4.65176255675E-02,-1.598516116915E-04
5.1040E-07,4.65516863624E-02,-1.608053479409E-04
5.1060E-07,4.67055711197E-02,-1.562431944134E-04
5.1080E-07,4.67293268302E-02,-1.541125066644E-04
5.1100E-07,4.71864106366E-02,-1.567636014959E-04
5.1120E-07,4.72351886565E-02,-1.617571138842E-04
5.1140E-07,4.67270369409E-02,-1.637879888127E-04
5.1160E-07,4.61330673425E-02,-1.605433092518E-04
5.1180E-07,4.67183372239E-02,-1.575306752762E-04
5.1200E-07,4.65083379531E-02,-1.590661924398E-04
5.1220E-07,4.55439825309E-02,-1.570242825961E-04
5.1240E-07,4.58065991988E-02,-1.549927649153E-04
5.1260E-07,4.71346570412E-02,-1.553600648018E-04
5.1280E-07,4.69676161883E-02,-1.608730411688E-04
5.1300E-07,4.65999859152E-02,-1.632396069886E-04
5.1320E-07,4.68210842228E-02,-1.612677511359E-04
5.1340E-07,4.65990080265E-02,-1.585890539987E-04
5.1360E-07,4.71714943415E-02,-1.601615504427E-04
5.1380E-07,4.76931153098E-02,-1.605708995434E-04
5.1400E-07,4.74641298642E-02,-1.596082248325E-04
5.1420E-07,4.72477393923E-02,-1.611972706458E-04
5.1440E-07,4.73110949388E-02,-1.656556346985E-04
5.1460E-07,4.69233038602E-02,-1.678038629768E-04
5.1480E-07,4.64538777014E-02,-1.667840674119E-04
5.1500E-07,4.65147931827E-02,-1.632153505990E-04
5.1520E-07,4.66211513849E-02,-1.616044512084E-04
5.1540E-07,4.71445069415E-02,-1.606974376431E-04
5.1560E-07,4.70288099023E-02,-1.622591394531E-04
5.1580E-07,4.72907560179E-02,-1.619516395563E-04
5.1600E-07,4.74655093858E-02,-1.609215659620E-04
5.1620E-07,4.68723942759E-02,-1.592276313873E-04
5.1640E-07,4.61121090921E-02,-1.617688396079E-04
5.1660E-07,4.57258849638E-02,-1.638457404049E-04
5.1680E-07,4.58548067836E-02,-1.631286571333E-04
5.1700E-07,4.61361372145E-02,-1.614580058092E-04
5.1720E-07,4.49457707582E-02,-1.642681668112E-04
5.1740E-07,4.45143064717E-02,-1.634542622203E-04
