in s,C1 in V,C3 in V
-3.8400E-08,6.40805952717E-02,-1.696064649243E-05
-3.8200E-08,6.48461354431E-02,-1.492331479769E-05
-3.8000E-08,6.40612796415E-02,-1.665818034765E-05
-3.7800E-08,6.32580884267E-02,-2.043425310496E-05
-3.7600E-08,6.35241696145E-02,-1.998971193191E-05
-3.7400E-08,6.35780093726E-02,-1.918360982184E-05
-3.7200E-08,6.30168945063E-02,-1.908693881799E-05
-3.7000E-08,6.24592092354E-02,-1.768308179546E-05
-3.6800E-08,6.34747769218E-02,-1.988867758867E-05
-3.6600E-08,6.38221229892E-02,-2.199782370683E-05
-3.6400E-08,6.33887995500E-02,-2.419567299169E-05
-3.6200E-08,6.31817013491E-02,-2.333610416483E-05
-3.6000E-08,6.44109027926E-02,-1.929770256486E-05
-3.5800E-08,6.34486998897E-02,-1.699783876632E-05
-3.5600E-08,6.27560496796E-02,-1.811730633583E-05
-3.5400E-08,6.35148820002E-02,-1.692287153658E-05
-3.5200E-08,6.43452282529E-02,-1.643951200042E-05
-3.5000E-08,6.37346648145E-02,-1.640265849512E-05
-3.4800E-08,6.33095230442E-02,-2.307899235841E-05
-3.4600E-08,6.31500619929E-02,-2.555176816043E-05
-3.4400E-08,6.29556274507E-02,-2.026685173717E-05
-3.4200E-08,6.43122082110E-02,-1.967706014496E-05
-3.4000E-08,6.38209378812E-02,-2.056253347639E-05
-3.3800E-08,6.32238390390E-02,-1.814571321104E-05
-3.3600E-08,6.36583382729E-02,-1.837582741957E-05
-3.3400E-08,6.47609636653E-02,-1.738150548283E-05
-3.3200E-08,6.48555627558E-02,-1.836125133652E-05
-3.3000E-08,6.47778951097E-02,-2.023206246179E-05
-3.2800E-08,6.44277480897E-02,-1.883555445913E-05
-3.2600E-08,6.47961304057E-02,-1.334273801279E-05
-3.2400E-08,6.48155624513E-02,-1.121542486456E-05
-3.2200E-08,6.45492763724E-02,-1.559477220383E-05
-3.2000E-08,6.40763693955E-02,-2.213469524961E-05
-3.1800E-08,6.42824757379E-02,-2.139374511410E-05
-3.1600E-08,6.39955678489E-02,-2.028736756277E-05
-3.1400E-08,6.40364994761E-02,-1.957984259445E-05
-3.1200E-08,6.42397094052E-02,-1.615005456936E-05
-3.1000E-08,6.42382635269E-02,-1.530440235604E-05
-3.0800E-08,6.38451080304E-02,-1.591318305675E-05
-3.0600E-08,6.37404506560E-02,-1.788767995406E-05
-3.0400E-08,6.39809321146E-02,-2.071614018735E-05
-3.0200E-08,6.31746163126E-02,-1.705282316636E-05
-3.0000E-08,6.30757564213E-02,-1.403687484656E-05
-2.9800E-08,6.30193904508E-02,-1.422171602119E-05
-2.9600E-08,6.38438344467E-02,-1.748654632922E-05
-2.9400E-08,6.38082206715E-02,-1.816480169166E-05
-2.9200E-08,6.30965947639E-02,-1.853856733162E-05
-2.9000E-08,6.33970976342E-02,-1.715165777225E-05
-2.8800E-08,6.39284567442E-02,-1.762326429691E-05
-2.8600E-08,6.41014801804E-02,-1.574855959136E-05
-2.8400E-08,6.39907831792E-02,-1.537415254954E-05
-2.8200E-08,6.35157807264E-02,-1.345699336473E-05
-2.8000E-08,6.35760349687E-02,-1.288440669980E-05
-2.7800E-08,6.29169985186E-02,-1.603206372913E-05
-2.7600E-08,6.39945829753E-02,-1.908478876669E-05
-2.7400E-08,6.42676700372E-02,-1.784488670621E-05
-2.7200E-08,6.39909019228E-02,-1.476770709362E-05
-2.7000E-08,6.24704456422E-02,-1.170051437896E-05
-2.6800E-08,6.25366393942E-02,-1.128209000547E-05
-2.6600E-08,6.21956286486E-02,-1.642876626086E-05
-2.6400E-08,6.30914608482E-02,-1.795603893791E-05
-2.6200E-08,6.41804679763E-02,-1.757501913328E-05
-2.6000E-08,6.45218163263E-02,-1.883694566880E-05
-2.5800E-08,6.42018232029E-02,-1.684219041001E-05
-2.5600E-08,6.47221740801E-02,-1.578130270448E-05
-2.5400E-08,6.48871392477E-02,-1.636940948758E-05
-2.5200E-08,6.54038090724E-02,-1.276752250362E-05
-2.5000E-08,6.47154755425E-02,-1.316487998795E-05
-2.4800E-08,6.36780823115E-02,-1.738976240251E-05
-2.4600E-08,6.29999677185E-02,-1.598483035434E-05
-2.4400E-08,6.36560355779E-02,-1.463525309321E-05
-2.4200E-08,6.46828047466E-02,-1.597268437129E-05
-2.4000E-08,6.48989251349E-02,-1.815088959504E-05
-2.3800E-08,6.33570693899E-02,-1.459194040019E-05
-2.3600E-08,6.36895492207E-02,-1.287778942008E-05
-2.3400E-08,6.41365770716E-02,-1.494292724040E-05
-2.3200E-08,6.47646866273E-02,-1.621027859021E-05
-2.3000E-08,6.41495503951E-02,-1.616715560761E-05
-2.2800E-08,6.41186072025E-02,-1.685592183005E-05
-2.2600E-08,6.32405329961E-02,-1.672729817312E-05
-2.2400E-08,6.34904510807E-02,-1.253237645235E-05
-2.2200E-08,6.41666448209E-02,-1.154058398772E-05
-2.2000E-08,6.37112513650E-02,-1.636594953109E-05
-2.1800E-08,6.34787187446E-02,-1.826715949085E-05
-2.1600E-08,6.38091170695E-02,-2.146022054460E-05
-2.1400E-08,6.33789042477E-02,-1.769394045789E-05
-2.1200E-08,6.34833357763E-02,-1.784332837071E-05
-2.1000E-08,6.42220748123E-02,-1.605567815807E-05
-2.0800E-08,6.43718198407E-02,-1.385776111949E-05
-2.0600E-08,6.32697136607E-02,-1.328906351794E-05
-2.0400E-08,6.38698276598E-02,-1.493532075640E-05
-2.0200E-08,6.43225295935E-02,-1.409308784735E-05
-2.0000E-08,6.38348006178E-02,-1.372359520849E-05
-1.9800E-08,6.31105273496E-02,-1.484482437466E-05
-1.9600E-08,6.30907553714E-02,-1.538771232683E-05
-1.9400E-08,6.28765651491E-02,-1.464618854318E-05
-1.9200E-08,6.31974639837E-02,-1.116114510317E-05
-1.9000E-08,6.37250116561E-02,-1.133393063303E-05
-1.8800E-08,6.37234307360E-02,-1.394338375051E-05
-1.8600E-08,6.32695646491E-02,-1.705884421338E-05
-1.8400E-08,6.32692247164E-02,-1.528138415981E-05
-1.8200E-08,6.39835328329E-02,-1.367474026140E-05
-1.8000E-08,6.40969562810E-02,-1.527006025519E-05
-1.7800E-08,6.34430816863E-02,-1.613866742794E-05
-1.7600E-08,6.29773109686E-02,-1.642349050474E-05
-1.7400E-08,6.27465501893E-02,-1.696429615934E-05
-1.7200E-08,6.37132979464E-02,-1.977705559787E-05
-1.7000E-08,6.39211365487E-02,-2.030497901235E-05
-1.6800E-08,6.46168624517E-02,-1.763877086435E-05
-1.6600E-08,6.43820271362E-02,-1.986961620953E-05
-1.6400E-08,6.38994553592E-02,-2.511252532806E-05
-1.6200E-08,6.41946310643E-02,-1.995080774743E-05
-1.6000E-08,6.46097611170E-02,-1.325711538177E-05
-1.5800E-08,6.42353415024E-02,-1.121720001195E-05
-1.5600E-08,6.45737212617E-02,-1.473649069760E-05
-1.5400E-08,6.39469691087E-02,-1.847026706766E-05
-1.5200E-08,6.40338941012E-02,-1.588994353172E-05
-1.5000E-08,6.41353779938E-02,-1.673518470582E-05
-1.4800E-08,6.41498949844E-02,-2.042699894030E-05
-1.4600E-08,6.35225281585E-02,-1.936195567344E-05
-1.4400E-08,6.38310660142E-02,-1.379113663081E-05
-1.4200E-08,6.31618571933E-02,-1.197376512084E-05
-1.4000E-08,6.31546906661E-02,-1.212578639481E-05
-1.3800E-08,6.41701861750E-02,-1.615208718088E-05
-1.3600E-08,6.43529256340E-02,-1.529350304138E-05
-1.3400E-08,6.44972014707E-02,-1.310421782639E-05
-1.3200E-08,6.37396124657E-02,-1.378791607078E-05
-1.3000E-08,6.32830548566E-02,-1.616467130464E-05
-1.2800E-08,6.31830913480E-02,-1.702052271087E-05
-1.2600E-08,6.31151164416E-02,-1.822919482459E-05
-1.2400E-08,6.26244840678E-02,-1.687888582330E-05
-1.2200E-08,6.23483771924E-02,-1.502281339001E-05
-1.2000E-08,6.36306384113E-02,-1.784302122053E-05
-1.1800E-08,6.42828040291E-02,-2.006864501257E-05
-1.1600E-08,6.35725914035E-02,-1.856259279978E-05
-1.1400E-08,6.30793070886E-02,-1.579182259832E-05
-1.1200E-08,6.33632976096E-02,-1.885843714792E-05
-1.1000E-08,6.34953987319E-02,-1.988776517194E-05
-1.0800E-08,6.36874840129E-02,-1.633488219325E-05
-1.0600E-08,6.39497491065E-02,-1.787700648513E-05
-1.0400E-08,6.51370643172E-02,-2.191707934346E-05
-1.0200E-08,6.54278162401E-02,-2.076961593796E-05
-1.0000E-08,6.47606470156E-02,-2.035212204885E-05
-9.8000E-09,6.38616529759E-02,-1.817470276822E-05
-9.6000E-09,6.40308859292E-02,-1.911549023446E-05
-9.4000E-09,6.38172079343E-02,-1.603487324994E-05
-9.2000E-09,6.35627915617E-02,-1.549236471858E-05
-9.0000E-09,6.43704065587E-02,-1.811326821428E-05
-8.8000E-09,6.30893281195E-02,-1.853773621936E-05
-8.6000E-09,6.22766560409E-02,-1.479541836400E-05
-8.4000E-09,6.24659939203E-02,-1.475112098362E-05
-8.2000E-09,6.18183102924E-02,-2.035744749103E-05
-8.0000E-09,6.14936908241E-02,-2.030511000287E-05
-7.8000E-09,6.21165686753E-02,-1.758619397972E-05
-7.6000E-09,6.19566163514E-02,-1.886186096911E-05
-7.4000E-09,6.33444173727E-02,-1.967417383660E-05
-7.2000E-09,6.45207872149E-02,-2.009677183908E-05
-7.0000E-09,6.48830949795E-02,-1.925812084321E-05
-6.8000E-09,6.28394007217E-02,-2.018276034016E-05
-6.6000E-09,6.21940244455E-02,-2.174944761302E-05
-6.4000E-09,6.25611657742E-02,-1.787109836098E-05
-6.2000E-09,6.32415947039E-02,-2.116866274830E-05
-6.0000E-09,6.41784376930E-02,-2.375717093330E-05
-5.8000E-09,6.44470357802E-02,-2.022676412109E-05
-5.6000E-09,6.56973223668E-02,-1.870024125185E-05
-5.4000E-09,6.78044187371E-02,-2.044371152390E-05
-5.2000E-09,6.68417431880E-02,-2.146631386224E-05
-5.0000E-09,6.52180777397E-02,-1.892493967992E-05
-4.8000E-09,6.73665178474E-02,-2.050947779883E-05
-4.6000E-09,6.63515764754E-02,-2.173471343797E-05
-4.4000E-09,6.61826019641E-02,-2.190956319776E-05
-4.2000E-09,6.39877493959E-02,-2.277655331511E-05
-4.0000E-09,6.33581264410E-02,-1.949853813369E-05
-3.8000E-09,6.36636095587E-02,-2.019019969832E-05
-3.6000E-09,6.51079744566E-02,-2.372641074565E-05
-3.4000E-09,6.55901457649E-02,-1.875895210635E-05
-3.2000E-09,6.50934621226E-02,-1.946289064456E-05
-3.0000E-09,6.44649427850E-02,-2.051258995291E-05
-2.8000E-09,6.43757383805E-02,-2.061469932180E-05
-2.6000E-09,6.43746696878E-02,-1.755389804114E-05
-2.4000E-09,6.33435396012E-02,-1.575853745546E-05
-2.2000E-09,6.51742334012E-02,-1.512802136224E-05
-2.0000E-09,6.54061816167E-02,-1.760002025496E-05
-1.8000E-09,6.49191674311E-02,-1.844382956717E-05
-1.6000E-09,6.46740479860E-02,-2.237739358191E-05
-1.4000E-09,6.60138835665E-02,-2.417380209174E-05
-1.2000E-09,6.62047627848E-02,-2.083792975266E-05
-1.0000E-09,6.38113010209E-02,-2.265665633697E-05
-8.0000E-10,6.27564594615E-02,-2.142750001606E-05
-6.0000E-10,6.26844193321E-02,-1.897584982310E-05
-4.0000E-10,6.08813229483E-02,-2.441913378518E-05
-2.0000E-10,-1.18909603683E-01,-2.624270701874E-05
1.6880E-22,-1.48850014876E+00,-2.237942619343E-05
2.0000E-10,-3.75953807007E+00,-1.858720094990E-05
4.0000E-10,-4.70907988469E+00,-2.061059796345E-05
6.0000E-10,-4.67607539822E+00,-2.068859152589E-05
8.0000E-10,-4.66833410994E+00,-2.094111414720E-05
1.0000E-09,-4.63601364498E+00,-2.033962374646E-05
1.2000E-09,-3.83310375013E+00,-2.117408756260E-05
1.4000E-09,-1.63456204557E+00,-2.281931042765E-05
1.6000E-09,-4.61161273997E-02,-2.284515169542E-05
1.8000E-09,1.32632463006E-01,-2.057792712096E-05
2.0000E-09,-5.64347275067E-02,-2.097731721681E-05
2.2000E-09,-5.99207167979E-02,-2.058249372151E-05
2.4000E-09,-6.32494010497E-02,-2.187335109432E-05
2.6000E-09,-6.19047877844E-02,-2.184680970479E-05
2.8000E-09,-4.49190915097E-02,-2.127917809505E-05
3.0000E-09,-1.84200748336E-02,-2.080354248267E-05
3.2000E-09,1.35465548374E-03,-1.784643149097E-05
3.4000E-09,1.37233224232E-02,-1.555049740803E-05
3.6000E-09,2.25220669527E-02,-1.654403340165E-05
3.8000E-09,1.63347532507E-02,-1.790156494919E-05
4.0000E-09,1.89959749114E-02,-2.067766962666E-05
4.2000E-09,2.19417714979E-02,-2.204526937660E-05
4.4000E-09,2.20740076620E-02,-2.329227654357E-05
4.6000E-09,2.91852701921E-02,-2.125707683247E-05
4.8000E-09,3.38182298001E-02,-1.654006303381E-05
5.0000E-09,4.14031536784E-02,-1.746909297165E-05
5.2000E-09,4.90643249359E-02,-1.999035333377E-05
5.4000E-09,5.03166767303E-02,-1.664173426200E-05
5.6000E-09,5.34270612989E-02,-1.785791800451E-05
5.8000E-09,6.67598985601E-02,-2.152977199387E-05
6.0000E-09,8.99814444128E-02,-2.129157250840E-05
6.2000E-09,1.09867137158E-01,-2.026135465224E-05
6.4000E-09,1.18891520193E-01,-2.205525627453E-05
6.6000E-09,1.24826226616E-01,-1.655323887337E-05
6.8000E-09,8.21359714027E-02,-1.577877774928E-05
7.0000E-09,3.67376094218E-02,-2.085751509387E-05
7.2000E-09,1.57987608109E-02,-2.284996672627E-05
7.4000E-09,9.59902559407E-03,-2.072298331279E-05
7.6000E-09,1.34570081718E-03,-2.038388499152E-05
7.8000E-09,-1.68919374701E-02,-1.667092708033E-05
8.0000E-09,1.06101764832E-02,-1.913130395208E-05
8.2000E-09,5.90857423376E-02,-2.285712603573E-05
8.4000E-09,8.02399476524E-02,-1.993250069302E-05
8.6000E-09,6.38020948973E-02,-1.912283473741E-05
8.8000E-09,5.34639626276E-02,-2.094931686390E-05
9.0000E-09,5.96416953485E-02,-1.670823227708E-05
9.2000E-09,7.09661261644E-02,-1.443823431712E-05
9.4000E-09,6.41197224613E-02,-1.648642467428E-05
9.6000E-09,5.56633018423E-02,-1.757342014555E-05
9.8000E-09,5.08738032077E-02,-1.392265111301E-05
1.0000E-08,4.30472081061E-02,-1.424936405476E-05
1.0200E-08,4.08370213117E-02,-1.394265652727E-05
1.0400E-08,4.34902731795E-02,-1.563461590652E-05
1.0600E-08,4.69087206293E-02,-1.671571680438E-05
1.0800E-08,5.24555661250E-02,-1.737192962412E-05
1.1000E-08,5.56065796409E-02,-2.103018318396E-05
1.1200E-08,5.91625834350E-02,-1.953663830739E-05
1.1400E-08,6.06877242681E-02,-1.371137243789E-05
1.1600E-08,6.03356657084E-02,-1.507151927892E-05
1.1800E-08,6.23757184949E-02,-1.588698043581E-05
1.2000E-08,6.57271409873E-02,-1.574635533709E-05
1.2200E-08,6.64584806655E-02,-1.219775891025E-05
1.2400E-08,6.50447539520E-02,-1.231845989917E-05
1.2600E-08,6.44020691980E-02,-1.391548276972E-05
1.2800E-08,6.49200615007E-02,-1.310065398086E-05
1.3000E-08,6.32088191342E-02,-1.210959777329E-05
1.3200E-08,5.91087017674E-02,-1.241217232403E-05
1.3400E-08,5.39441967849E-02,-1.104623028171E-05
1.3600E-08,5.31396784354E-02,-1.298840865586E-05
1.3800E-08,5.33794288058E-02,-1.500875675213E-05
1.4000E-08,5.28548054863E-02,-1.971279797238E-05
1.4200E-08,5.13510431629E-02,-1.940431078058E-05
1.4400E-08,4.75689817686E-02,-1.813035118487E-05
1.4600E-08,4.72381806467E-02,-1.449170555081E-05
1.4800E-08,4.91881442722E-02,-1.128695020546E-05
1.5000E-08,4.94452475104E-02,-1.195591427479E-05
1.5200E-08,4.53535143752E-02,-8.713542065586E-06
1.5400E-08,4.43246916402E-02,-6.245608395898E-06
1.5600E-08,4.62661103811E-02,-8.017512644643E-06
1.5800E-08,4.64625705499E-02,-1.306379144173E-05
1.6000E-08,4.46080721449E-02,-1.535618878063E-05
1.6200E-08,4.31558631826E-02,-1.332124201674E-05
1.6400E-08,4.55335692968E-02,-1.611023796816E-05
1.6600E-08,4.70909501892E-02,-1.399484044034E-05
1.6800E-08,4.74633581471E-02,-8.771918668413E-06
1.7000E-08,4.78262410033E-02,-8.466823679398E-06
1.7200E-08,4.88532546442E-02,-1.280401917268E-05
1.7400E-08,4.55621725414E-02,-1.153622968216E-05
1.7600E-08,4.54419690650E-02,-1.072058784869E-05
1.7800E-08,4.83326616231E-02,-9.979488654995E-06
1.8000E-08,4.99155397993E-02,-1.177078401763E-05
1.8200E-08,5.00367514323E-02,-1.350060869102E-05
1.8400E-08,5.35279444885E-02,-1.261857273150E-05
1.8600E-08,5.99873184692E-02,-1.145411669370E-05
1.8800E-08,6.26265585888E-02,-1.147113191057E-05
1.9000E-08,6.21276351158E-02,-1.078489516024E-05
1.9200E-08,6.43758454826E-02,-1.221872642730E-05
1.9400E-08,6.66399651673E-02,-1.123818559665E-05
1.9600E-08,6.52607043739E-02,-1.059600683023E-05
1.9800E-08,4.92316160817E-02,-8.321270626971E-06
2.0000E-08,1.06186887715E-02,-5.762673449705E-06
2.0200E-08,-6.00946345367E-03,-5.818434759044E-06
2.0400E-08,7.90660502389E-04,-8.553738147954E-06
2.0600E-08,-6.34423689917E-04,-8.167424519548E-06
2.0800E-08,-3.15643125214E-03,-7.746140939185E-06
2.1000E-08,6.62915897556E-03,-6.799585373142E-06
2.1200E-08,4.36822536867E-02,-7.297335798854E-06
2.1400E-08,7.67046285328E-02,-1.115884599369E-05
2.1600E-08,7.37520332914E-02,-1.328324573208E-05
2.1800E-08,6.81410639081E-02,-7.535386226143E-06
2.2000E-08,7.05096919555E-02,-6.160396804103E-06
2.2200E-08,6.97130665649E-02,-7.958079083825E-06
2.2400E-08,6.75673412625E-02,-9.606228909456E-06
2.2600E-08,6.75143303815E-02,-6.916609593668E-06
2.2800E-08,6.84901981149E-02,-9.014603449965E-06
2.3000E-08,6.78547939751E-02,-7.809721027503E-06
2.3200E-08,6.85820637736E-02,-6.344695948998E-06
2.3400E-08,6.96918673348E-02,-5.287435325796E-06
2.3600E-08,6.93738556001E-02,-3.320793342778E-06
2.3800E-08,6.94911021274E-02,-3.488754807972E-06
2.4000E-08,6.89594077412E-02,-1.001490126457E-05
2.4200E-08,6.81610850152E-02,-7.999594044874E-06
2.4400E-08,6.82425152045E-02,-4.353350960652E-06
2.4600E-08,6.88504430000E-02,-6.766657066533E-06
2.4800E-08,6.78370592650E-02,-6.055256585593E-06
2.5000E-08,6.77683299873E-02,-2.544046659956E-06
2.5200E-08,6.68587631080E-02,-1.285778825173E-06
2.5400E-08,6.58063685987E-02,-4.439334944824E-06
2.5600E-08,6.58373956103E-02,-3.134475137109E-06
2.5800E-08,6.78232221399E-02,-3.625188210050E-06
2.6000E-08,6.80594590958E-02,-5.660780892709E-06
2.6200E-08,6.59925423097E-02,-4.335757578725E-06
2.6400E-08,6.47459344473E-02,-3.245817079211E-06
2.6600E-08,6.63734718692E-02,-2.769621369431E-06
2.6800E-08,6.78618231323E-02,-3.093014379034E-06
2.7000E-08,6.62614896428E-02,-6.044786377812E-06
2.7200E-08,6.96795668919E-02,-2.644267958591E-06
2.7400E-08,7.14396222029E-02,4.103496661391E-07
2.7600E-08,7.32818318065E-02,-4.663057719359E-06
2.7800E-08,7.46136812959E-02,-5.177159375513E-06
2.8000E-08,7.22514188383E-02,-3.209939227441E-06
2.8200E-08,7.24976861384E-02,-2.534010075966E-06
2.8400E-08,7.29349630419E-02,-1.971726492980E-06
2.8600E-08,7.02795528341E-02,-2.203249978835E-06
2.8800E-08,6.87712014187E-02,-2.310635103846E-06
2.9000E-08,6.84447798412E-02,2.481431745922E-06
2.9200E-08,6.93515643943E-02,2.498239184728E-06
2.9400E-08,6.99339949060E-02,1.823872885665E-06
2.9600E-08,6.94289270323E-02,2.569421240127E-06
2.9800E-08,6.85937332455E-02,2.020837458780E-06
3.0000E-08,6.97840217035E-02,1.502155651336E-06
3.0200E-08,7.02486189548E-02,2.009807153603E-06
3.0400E-08,6.95336658973E-02,-5.229894081155E-07
3.0600E-08,6.90199763048E-02,-4.341516644695E-06
3.0800E-08,6.88026265707E-02,-2.809966449628E-06
3.1000E-08,6.85971023049E-02,-3.601253080184E-06
3.1200E-08,6.79842454847E-02,-9.032368474642E-06
3.1400E-08,6.83612262364E-02,-6.604454667309E-06
3.1600E-08,6.77942323964E-02,-2.891356731767E-06
3.1800E-08,6.81813994888E-02,-2.989224717954E-06
3.2000E-08,6.86414169613E-02,-1.566468925218E-06
3.2200E-08,7.06791181583E-02,-2.827230096796E-06
3.2400E-08,7.19315910246E-02,-3.980610660278E-06
3.2600E-08,7.19677426387E-02,-6.783170634905E-07
3.2800E-08,7.14153798763E-02,1.866178306749E-06
3.3000E-08,7.15220326092E-02,4.522304972616E-07
3.3200E-08,7.03815442976E-02,-3.625829611907E-06
3.3400E-08,6.85685270000E-02,1.785009624417E-07
3.3600E-08,6.94678819273E-02,-6.783035127467E-07
3.3800E-08,7.16494421940E-02,-8.264583079166E-07
3.4000E-08,7.22098539118E-02,2.092769321983E-06
