in s,C1 in V,C3 in V
-1.2000E-08,6.23081300873E-02,-1.576297306549E-05
-1.1800E-08,6.16707887966E-02,-2.366045476031E-05
-1.1600E-08,6.26809920650E-02,-2.476234249864E-05
-1.1400E-08,6.24766598921E-02,-1.881671440881E-05
-1.1200E-08,6.19196195621E-02,-1.867254353222E-05
-1.1000E-08,6.23335249256E-02,-1.768610812817E-05
-1.0800E-08,6.32305631880E-02,-1.772874328401E-05
-1.0600E-08,6.39168710914E-02,-2.067331532110E-05
-1.0400E-08,6.25954733696E-02,-1.791537315678E-05
-1.0200E-08,6.20961633977E-02,-1.503319325950E-05
-1.0000E-08,6.26979374792E-02,-1.751488093380E-05
-9.8000E-09,6.30633721594E-02,-1.989903487358E-05
-9.6000E-09,6.30114509258E-02,-1.992072961387E-05
-9.4000E-09,6.35781956371E-02,-1.643361742702E-05
-9.2000E-09,6.37059009168E-02,-1.500349454675E-05
-9.0000E-09,6.41228843015E-02,-1.945538804960E-05
-8.8000E-09,6.29247261677E-02,-2.161477129068E-05
-8.6000E-09,6.20264213067E-02,-2.356034638453E-05
-8.4000E-09,6.25776688103E-02,-2.529070405383E-05
-8.2000E-09,6.20069054421E-02,-2.385171447043E-05
-8.0000E-09,6.09385224525E-02,-2.196561358962E-05
-7.8000E-09,6.03204083163E-02,-2.175833238382E-05
-7.6000E-09,6.10886004288E-02,-2.155545516964E-05
-7.4000E-09,6.11728432123E-02,-1.972999838274E-05
-7.2000E-09,6.13172703888E-02,-1.970541281719E-05
-7.0000E-09,6.12691233400E-02,-1.974688260909E-05
-6.8000E-09,6.24337422196E-02,-2.107612923812E-05
-6.6000E-09,6.25234751496E-02,-1.830972689297E-05
-6.4000E-09,6.12245409284E-02,-1.906810328458E-05
-6.2000E-09,6.23526379932E-02,-2.193996654917E-05
-6.0000E-09,6.38875809964E-02,-1.935962946248E-05
-5.8000E-09,6.32715506945E-02,-1.533045591880E-05
-5.6000E-09,6.42618515994E-02,-1.730908579286E-05
-5.4000E-09,6.64310439024E-02,-1.789050754253E-05
-5.2000E-09,6.68845118489E-02,-1.859494294133E-05
-5.0000E-09,6.66134038474E-02,-2.141935150232E-05
-4.8000E-09,6.75832738634E-02,-2.371001434606E-05
-4.6000E-09,6.71383345034E-02,-2.059858748783E-05
-4.4000E-09,6.64762107190E-02,-1.819868306723E-05
-4.2000E-09,6.38905914966E-02,-1.844659843575E-05
-4.0000E-09,6.35852015112E-02,-2.000792413112E-05
-3.8000E-09,6.37822321150E-02,-2.055566776637E-05
-3.6000E-09,6.52836987283E-02,-1.850399938505E-05
-3.4000E-09,6.56489308458E-02,-1.475967601966E-05
-3.2000E-09,6.52964857873E-02,-1.413519904111E-05
-3.0000E-09,6.45963547286E-02,-1.820456860680E-05
-2.8000E-09,6.31259453949E-02,-2.296500350442E-05
-2.6000E-09,6.27639729064E-02,-2.286588433292E-05
-2.4000E-09,6.25755616929E-02,-2.070483886730E-05
-2.2000E-09,6.39444917906E-02,-2.196777719166E-05
-2.0000E-09,6.49009763729E-02,-2.055386551749E-05
-1.8000E-09,6.53605747502E-02,-1.965040131565E-05
-1.6000E-09,6.44305397291E-02,-1.965840077121E-05
-1.4000E-09,6.55174118001E-02,-2.351127462555E-05
-1.2000E-09,6.52036562096E-02,-2.367495405581E-05
-1.0000E-09,6.30477259401E-02,-1.957865012903E-05
-8.0000E-10,6.20990924072E-02,-1.864431733359E-05
-6.0000E-10,6.19545697700E-02,-2.245190460328E-05
-4.0000E-10,6.06654610019E-02,-1.853104666900E-05
-2.0000E-10,-1.28090569982E-01,-1.604110207502E-05
1.6880E-22,-1.49823807389E+00,-2.102039954718E-05
2.0000E-10,-3.68384297681E+00,-1.736871809792E-05
4.0000E-10,-4.61397761921E+00,-2.365095568914E-05
6.0000E-10,-4.65825557453E+00,-3.172985925433E-05
8.0000E-10,-4.65200128942E+00,-1.686493307445E-05
1.0000E-09,-4.57781685260E+00,-1.265434642324E-06
1.2000E-09,-3.77670850814E+00,-2.930213967432E-05
1.4000E-09,-1.65025157831E+00,-5.406838632282E-05
1.6000E-09,-1.29481288372E-01,-5.324496609161E-06
1.8000E-09,1.18230043678E-01,1.478392137121E-05
2.0000E-09,-3.22531627025E-02,-4.420712185186E-05
2.2000E-09,-7.97586559784E-02,-4.206242309977E-05
2.4000E-09,-9.39264844637E-02,-7.812955138275E-06
2.6000E-09,-6.40738427173E-02,1.053403783496E-05
2.8000E-09,-4.54738733824E-02,-2.628363026399E-05
3.0000E-09,-3.14461390954E-02,-6.005703350622E-05
3.2000E-09,-1.03644256014E-02,2.497706188818E-06
3.4000E-09,1.03212336544E-02,2.359853996802E-05
3.6000E-09,1.97262156289E-02,-4.180200942885E-05
3.8000E-09,9.37302387320E-03,-4.021537997853E-05
4.0000E-09,1.52266609948E-02,-5.896694819445E-06
4.2000E-09,2.12389279623E-02,-8.180166735315E-06
4.4000E-09,2.08091342356E-02,-2.784265233297E-05
4.6000E-09,2.71958813537E-02,-3.611062038783E-05
4.8000E-09,2.98023854848E-02,-1.284005963337E-05
5.0000E-09,3.36946921889E-02,-5.201871414671E-06
5.2000E-09,3.98597007152E-02,-2.727192663681E-05
5.4000E-09,4.06216017436E-02,-2.290944093932E-05
5.6000E-09,4.84054677654E-02,-5.087683816442E-06
5.8000E-09,6.25766769517E-02,-2.012816439476E-05
6.0000E-09,8.58850220684E-02,-3.609353741724E-05
6.2000E-09,1.22817661846E-01,-1.708178110514E-05
6.4000E-09,1.55019439058E-01,-6.875577942470E-06
6.6000E-09,1.44963122671E-01,-2.811065893714E-05
6.8000E-09,7.68094162922E-02,-3.288386766892E-05
7.0000E-09,2.78610971291E-02,-1.744822482672E-05
7.2000E-09,1.53788228054E-02,-1.556805465464E-05
7.4000E-09,4.53150621615E-03,-2.279111584742E-05
7.6000E-09,-2.75351104792E-02,-2.205681009311E-05
7.8000E-09,-4.37371267471E-02,-1.561802076269E-05
8.0000E-09,1.00980072748E-02,-1.907805404719E-05
8.2000E-09,6.74531355035E-02,-2.489254707564E-05
8.4000E-09,8.17623410840E-02,-2.147951228637E-05
8.6000E-09,6.20868804399E-02,-1.715413304139E-05
8.8000E-09,4.94794736151E-02,-1.926743472088E-05
9.0000E-09,5.20276559982E-02,-2.448003082629E-05
9.2000E-09,6.79175767582E-02,-2.148215919826E-05
9.4000E-09,6.77935874555E-02,-1.755461623054E-05
9.6000E-09,5.84825130645E-02,-1.443246170040E-05
9.8000E-09,4.79199599940E-02,-1.558893635031E-05
1.0000E-08,4.17885372881E-02,-2.127441726718E-05
1.0200E-08,4.25184799824E-02,-1.746235825215E-05
1.0400E-08,4.22916307580E-02,-1.524373116065E-05
1.0600E-08,3.68630795274E-02,-2.088998719212E-05
1.0800E-08,3.92362431157E-02,-2.104033269081E-05
1.1000E-08,4.63304484729E-02,-1.731237862353E-05
1.1200E-08,5.02971026581E-02,-2.081837151293E-05
1.1400E-08,4.82093289029E-02,-2.522277417686E-05
1.1600E-08,5.12786537874E-02,-2.284146137629E-05
1.1800E-08,5.69133393001E-02,-1.954329623934E-05
1.2000E-08,6.10684582498E-02,-2.235726621095E-05
1.2200E-08,5.86989594158E-02,-2.176970145758E-05
1.2400E-08,6.22816246469E-02,-1.959266611468E-05
1.2600E-08,6.80117381271E-02,-1.607429236267E-05
1.2800E-08,6.66676836554E-02,-1.546923811641E-05
1.3000E-08,6.35122137610E-02,-1.747422418650E-05
1.3200E-08,6.16418502759E-02,-2.186844120827E-05
1.3400E-08,5.80520906951E-02,-2.321005966608E-05
1.3600E-08,5.30955104623E-02,-1.933707650844E-05
1.3800E-08,4.82724050526E-02,-1.544921915140E-05
1.4000E-08,4.85290472861E-02,-2.060773423966E-05
1.4200E-08,4.72522529308E-02,-2.335882876162E-05
1.4400E-08,4.48484255467E-02,-2.097697393131E-05
1.4600E-08,4.52151151840E-02,-1.868769778032E-05
1.4800E-08,4.81979085598E-02,-1.807467117999E-05
1.5000E-08,4.91495223250E-02,-1.869679936301E-05
1.5200E-08,4.63139733765E-02,-2.253569788393E-05
1.5400E-08,4.28896632511E-02,-1.914942129608E-05
1.5600E-08,4.13036581594E-02,-1.629376923759E-05
1.5800E-08,4.06912250910E-02,-1.842475012038E-05
1.6000E-08,4.11759971175E-02,-1.930084633734E-05
1.6200E-08,4.16357445065E-02,-1.704087592755E-05
1.6400E-08,4.48168071453E-02,-1.934909150098E-05
1.6600E-08,4.88214406651E-02,-2.176700485964E-05
1.6800E-08,5.16616043169E-02,-1.909189839009E-05
1.7000E-08,5.46614781488E-02,-1.821414898243E-05
1.7200E-08,5.49382136669E-02,-2.104728422221E-05
1.7400E-08,5.30814731028E-02,-1.921820486989E-05
1.7600E-08,5.27038497385E-02,-1.786860502418E-05
1.7800E-08,5.09088139515E-02,-2.050398523081E-05
1.8000E-08,4.80027056765E-02,-1.979406178091E-05
1.8200E-08,4.87990237307E-02,-1.435152762663E-05
1.8400E-08,4.85724050086E-02,-1.476210611966E-05
1.8600E-08,4.99450999778E-02,-2.143502067868E-05
1.8800E-08,5.43332917150E-02,-2.155074402783E-05
1.9000E-08,5.45835706871E-02,-1.856565075089E-05
1.9200E-08,5.43800836895E-02,-2.194528295752E-05
1.9400E-08,5.68561630789E-02,-2.267714054417E-05
1.9600E-08,6.20436205063E-02,-2.328537921515E-05
1.9800E-08,5.76784068253E-02,-2.463535848167E-05
2.0000E-08,2.41236786824E-02,-2.320636031311E-05
2.0200E-08,-3.57818766497E-03,-1.927021714021E-05
2.0400E-08,-3.03918006830E-03,-2.117774626333E-05
2.0600E-08,-7.73469195701E-03,-2.200669040997E-05
2.0800E-08,-3.03654812742E-02,-2.220729109925E-05
2.1000E-08,-4.11986394320E-02,-2.277434906084E-05
2.1200E-08,-1.67455382179E-02,-2.040085503925E-05
2.1400E-08,1.75462549087E-02,-1.800381885935E-05
2.1600E-08,2.55118987989E-02,-1.932469564583E-05
2.1800E-08,2.38185843918E-02,-1.912999856379E-05
2.2000E-08,4.01708858553E-02,-2.375272177253E-05
2.2200E-08,5.92727565672E-02,-2.343785669748E-05
2.2400E-08,6.40829189215E-02,-2.010286515672E-05
2.2600E-08,6.41817881260E-02,-2.240935978573E-05
2.2800E-08,6.63213154767E-02,-2.479332853202E-05
2.3000E-08,6.70586738270E-02,-2.109659537766E-05
2.3200E-08,6.81703935843E-02,-1.680905432534E-05
2.3400E-08,7.00717444997E-02,-2.001129826624E-05
2.3600E-08,7.01487881597E-02,-2.132474472839E-05
2.3800E-08,6.87160252128E-02,-1.755005414691E-05
2.4000E-08,6.77363437135E-02,-1.979358298797E-05
2.4200E-08,6.77762764972E-02,-2.304982664157E-05
2.4400E-08,6.74467093777E-02,-2.182185375225E-05
2.4600E-08,6.67444153223E-02,-1.844658488501E-05
2.4800E-08,6.50481742341E-02,-1.775702368561E-05
2.5000E-08,6.44233219791E-02,-1.967242127378E-05
2.5200E-08,6.46353585180E-02,-1.827231780719E-05
2.5400E-08,6.23286797199E-02,-1.743996790704E-05
2.5600E-08,6.25930752140E-02,-2.234922610317E-05
2.5800E-08,6.21407434810E-02,-2.622249834333E-05
2.6000E-08,6.37775848154E-02,-2.202501553204E-05
2.6200E-08,6.52773913462E-02,-1.602847729903E-05
2.6400E-08,6.46935568657E-02,-1.883396902215E-05
2.6600E-08,6.37981344480E-02,-2.184912688192E-05
2.6800E-08,6.29938279744E-02,-2.030273410585E-05
2.7000E-08,6.22097637970E-02,-1.687587755825E-05
2.7200E-08,6.31143224891E-02,-1.929196156655E-05
2.7400E-08,6.47967194673E-02,-2.064001662750E-05
2.7600E-08,6.70197887812E-02,-1.884619630967E-05
2.7800E-08,6.92928025965E-02,-1.870818198752E-05
2.8000E-08,7.21327101346E-02,-1.817548871134E-05
2.8200E-08,7.40251250099E-02,-1.783198188152E-05
2.8400E-08,7.37946925219E-02,-2.090112590324E-05
2.8600E-08,7.32777502853E-02,-2.355572558102E-05
2.8800E-08,7.28619007859E-02,-2.303584679123E-05
2.9000E-08,7.25687786471E-02,-2.143319584522E-05
2.9200E-08,7.31710416730E-02,-2.485651113186E-05
2.9400E-08,7.50735311303E-02,-2.840053644125E-05
2.9600E-08,7.48899534810E-02,-2.584452293907E-05
2.9800E-08,7.44793589693E-02,-1.712152543571E-05
3.0000E-08,7.55895886105E-02,-1.358847171161E-05
3.0200E-08,7.61265216861E-02,-1.369544128049E-05
3.0400E-08,7.52352925483E-02,-1.479371548724E-05
3.0600E-08,7.18832786661E-02,-1.574471118022E-05
3.0800E-08,6.91049152520E-02,-1.888351054024E-05
3.1000E-08,6.65313147474E-02,-1.779674994853E-05
3.1200E-08,6.34474542458E-02,-1.408744170424E-05
3.1400E-08,6.07315942179E-02,-1.624994613324E-05
3.1600E-08,5.89884889778E-02,-1.943051791843E-05
3.1800E-08,6.05121746194E-02,-1.905817962345E-05
3.2000E-08,6.25395684037E-02,-1.978965778928E-05
3.2200E-08,6.33709786925E-02,-2.046045572590E-05
3.2400E-08,6.46241896320E-02,-2.315608253796E-05
3.2600E-08,6.46134607960E-02,-2.429155353550E-05
3.2800E-08,6.43478219863E-02,-2.031757668685E-05
3.3000E-08,6.38819953892E-02,-1.826716852468E-05
3.3200E-08,6.36515303049E-02,-2.068185228948E-05
3.3400E-08,6.39001212548E-02,-1.880076518376E-05
3.3600E-08,6.24865738209E-02,-1.616592248995E-05
3.3800E-08,6.22609725688E-02,-1.740312795248E-05
