in s,C1 in V,C3 in V
-3.4600E-08,6.17264050525E-02,-5.064364286698E-05
-3.4400E-08,6.17982053664E-02,-5.249819035269E-05
-3.4200E-08,6.20194713119E-02,-4.896797078289E-05
-3.4000E-08,6.20227309410E-02,-4.684463522024E-05
-3.3800E-08,6.29624796566E-02,-4.896243258007E-05
-3.3600E-08,6.26992948819E-02,-4.886513405107E-05
-3.3400E-08,6.26157249790E-02,-4.917725880258E-05
-3.3200E-08,6.26186283771E-02,-5.150790649094E-05
-3.3000E-08,6.22185019311E-02,-5.051677717455E-05
-3.2800E-08,6.21688368265E-02,-4.868735109083E-05
-3.2600E-08,6.22342366260E-02,-4.781418169476E-05
-3.2400E-08,6.24814911280E-02,-5.165454062261E-05
-3.2200E-08,6.19783278089E-02,-5.461982550658E-05
-3.2000E-08,6.20931319427E-02,-5.535930382647E-05
-3.1800E-08,6.12048504408E-02,-5.231361525692E-05
-3.1600E-08,6.15411999170E-02,-5.185352644511E-05
-3.1400E-08,6.24185476918E-02,-5.141101644002E-05
-3.1200E-08,6.23270219658E-02,-5.012840476446E-05
-3.1000E-08,6.19268396404E-02,-5.327959467284E-05
-3.0800E-08,6.17763146292E-02,-5.556690093689E-05
-3.0600E-08,6.20702377055E-02,-5.465887316130E-05
-3.0400E-08,6.17943427060E-02,-5.751140859537E-05
-3.0200E-08,6.16634965409E-02,-6.189593157358E-05
-3.0000E-08,6.26348799560E-02,-6.114118757285E-05
-2.9800E-08,6.32149169687E-02,-5.611618996225E-05
-2.9600E-08,6.22085554060E-02,-5.583076827787E-05
-2.9400E-08,6.10345744062E-02,-5.710334374197E-05
-2.9200E-08,6.18551650550E-02,-5.461742213555E-05
-2.9000E-08,6.09973005485E-02,-5.152959382720E-05
-2.8800E-08,6.12644411158E-02,-5.114369128458E-05
-2.8600E-08,6.29809268285E-02,-4.942082098312E-05
-2.8400E-08,6.39467549045E-02,-5.150803948380E-05
-2.8200E-08,6.30496188533E-02,-5.477748854645E-05
-2.8000E-08,6.20195458177E-02,-5.400751211308E-05
-2.7800E-08,6.26503399108E-02,-5.211317126266E-05
-2.7600E-08,6.25074238051E-02,-5.252013417520E-05
-2.7400E-08,6.30712837446E-02,-5.175919175707E-05
-2.7200E-08,6.29204001743E-02,-5.280804947577E-05
-2.7000E-08,6.16990847047E-02,-5.352218790538E-05
-2.6800E-08,6.24710859265E-02,-5.098308815248E-05
-2.6600E-08,6.26552829053E-02,-5.190419197641E-05
-2.6400E-08,6.13776084501E-02,-5.393742962368E-05
-2.6200E-08,6.14070824813E-02,-5.514870012738E-05
-2.6000E-08,6.20788687374E-02,-5.629902665131E-05
-2.5800E-08,6.25775803346E-02,-5.465438465215E-05
-2.5600E-08,6.32422885392E-02,-5.265326953120E-05
-2.5400E-08,6.37599781621E-02,-4.971170487441E-05
-2.5200E-08,6.43959294539E-02,-5.214195471816E-05
-2.5000E-08,6.28254215699E-02,-5.305905925669E-05
-2.4800E-08,6.17694181856E-02,-5.212478438951E-05
-2.4600E-08,6.20784682687E-02,-4.895856628753E-05
-2.4400E-08,6.21514257509E-02,-5.221397035383E-05
-2.4200E-08,6.30079421680E-02,-5.188906403817E-05
-2.4000E-08,6.21438703965E-02,-5.387957297824E-05
-2.3800E-08,6.20332711842E-02,-5.283313762955E-05
-2.3600E-08,6.32127283607E-02,-5.213677274622E-05
-2.3400E-08,6.35415504221E-02,-5.338614095561E-05
-2.3200E-08,6.30834607873E-02,-5.519008465670E-05
-2.3000E-08,6.39287990052E-02,-5.327728629671E-05
-2.2800E-08,6.30303567741E-02,-5.374931121804E-05
-2.2600E-08,6.21552907396E-02,-5.289628549106E-05
-2.2400E-08,6.21612861287E-02,-5.115928944759E-05
-2.2200E-08,6.29904100206E-02,-5.046906598471E-05
-2.2000E-08,6.31626371760E-02,-5.259221155755E-05
-2.1800E-08,6.27868997399E-02,-5.552369250543E-05
-2.1600E-08,6.25272563193E-02,-5.265755855106E-05
-2.1400E-08,6.24446806032E-02,-4.925580533780E-05
-2.1200E-08,6.21854725759E-02,-4.598117430322E-05
-2.1000E-08,6.24990023207E-02,-4.756239295564E-05
-2.0800E-08,6.27661964390E-02,-5.124302270450E-05
-2.0600E-08,6.24467504676E-02,-5.121853301860E-05
-2.0400E-08,6.22482507024E-02,-4.875221361034E-05
-2.0200E-08,6.22603090014E-02,-5.184687205218E-05
-2.0000E-08,6.17211058270E-02,-5.290976051800E-05
-1.9800E-08,6.21748694684E-02,-5.094998717867E-05
-1.9600E-08,6.14269010257E-02,-5.184785524942E-05
-1.9400E-08,6.16240713280E-02,-5.106462227739E-05
-1.9200E-08,6.19533357676E-02,-4.912849791907E-05
-1.9000E-08,6.20933182072E-02,-4.832655095123E-05
-1.8800E-08,6.28657524940E-02,-5.003314387612E-05
-1.8600E-08,6.29391453695E-02,-5.155062094890E-05
-1.8400E-08,6.23218950350E-02,-5.241300842352E-05
-1.8200E-08,6.20459977072E-02,-5.497065593116E-05
-1.8000E-08,6.24979638960E-02,-5.427510800399E-05
-1.7800E-08,6.36570903007E-02,-5.216742285155E-05
-1.7600E-08,6.34873986710E-02,-5.415780354850E-05
-1.7400E-08,6.31729702000E-02,-5.219749823771E-05
-1.7200E-08,6.18940873537E-02,-5.545437947474E-05
-1.7000E-08,6.12820733804E-02,-5.411839966290E-05
-1.6800E-08,6.24644735362E-02,-5.013826523535E-05
-1.6600E-08,6.32693783846E-02,-5.226963261701E-05
-1.6400E-08,6.23453014996E-02,-5.608340722136E-05
-1.6200E-08,6.20433248114E-02,-5.656336896680E-05
-1.6000E-08,6.17791248951E-02,-5.450991165452E-05
-1.5800E-08,6.25815105159E-02,-5.172317918949E-05
-1.5600E-08,6.24640777241E-02,-5.195066823251E-05
-1.5400E-08,6.21110785287E-02,-5.153914556466E-05
-1.5200E-08,6.28961601760E-02,-5.326690335385E-05
-1.5000E-08,6.37066110503E-02,-5.083472511359E-05
-1.4800E-08,6.26229543705E-02,-4.879735518806E-05
-1.4600E-08,6.24026383739E-02,-5.004418228380E-05
-1.4400E-08,6.22906538192E-02,-5.471391795762E-05
-1.4200E-08,6.23331384268E-02,-5.786258100159E-05
-1.4000E-08,6.25205554534E-02,-5.683648881130E-05
-1.3800E-08,6.30602103192E-02,-5.357231196575E-05
-1.3600E-08,6.30308084656E-02,-5.271716785245E-05
-1.3400E-08,6.28156124149E-02,-5.055153580941E-05
-1.3200E-08,6.23895439785E-02,-4.944296904467E-05
-1.3000E-08,6.20033082087E-02,-5.271782331727E-05
-1.2800E-08,6.10934852157E-02,-5.420576647483E-05
-1.2600E-08,6.11235180404E-02,-5.211347999610E-05
-1.2400E-08,6.18007478770E-02,-5.309609776922E-05
-1.2200E-08,6.25963534694E-02,-5.280676229484E-05
-1.2000E-08,6.32969385479E-02,-5.273572510667E-05
-1.1800E-08,6.30001702812E-02,-4.866626222245E-05
-1.1600E-08,6.14494739566E-02,-5.254267646558E-05
-1.1400E-08,6.16396430414E-02,-5.497978969105E-05
-1.1200E-08,6.36039280798E-02,-5.132410085387E-05
-1.1000E-08,6.40330093447E-02,-4.997014325671E-05
-1.0800E-08,6.33025427815E-02,-5.267006462999E-05
-1.0600E-08,6.35141578969E-02,-5.369140232541E-05
-1.0400E-08,6.37167159002E-02,-5.186454110406E-05
-1.0200E-08,6.23011125717E-02,-4.934436433576E-05
-1.0000E-08,6.15900198463E-02,-4.879272418655E-05
-9.8000E-09,6.19831311051E-02,-5.043687696196E-05
-9.6000E-09,6.25640505459E-02,-4.906770118140E-05
-9.4000E-09,6.28173726145E-02,-4.776018659212E-05
-9.2000E-09,6.26318671275E-02,-4.621540798433E-05
-9.0000E-09,6.18559962604E-02,-4.834940672479E-05
-8.8000E-09,6.16141364444E-02,-5.204781001992E-05
-8.6000E-09,6.08030220028E-02,-5.103580082394E-05
-8.4000E-09,6.07485722285E-02,-5.022200799175E-05
-8.2000E-09,6.08721843455E-02,-5.082705902494E-05
-8.0000E-09,6.07675246429E-02,-5.114699710719E-05
-7.8000E-09,6.20473900344E-02,-5.165365242027E-05
-7.6000E-09,6.18689532857E-02,-5.155705210380E-05
-7.4000E-09,6.21147782076E-02,-4.789833292924E-05
-7.2000E-09,6.26912459265E-02,-4.762668550573E-05
-7.0000E-09,6.22577734757E-02,-5.219748398848E-05
-6.8000E-09,6.17659862619E-02,-5.584155969880E-05
-6.6000E-09,6.11934347544E-02,-5.466812566481E-05
-6.4000E-09,6.16986679379E-02,-5.271823654510E-05
-6.2000E-09,6.22409724165E-02,-4.912312595732E-05
-6.0000E-09,6.19898855221E-02,-4.940968283079E-05
-5.8000E-09,6.13928844687E-02,-5.009081053175E-05
-5.6000E-09,6.29411896225E-02,-5.104975082539E-05
-5.4000E-09,6.56701766420E-02,-5.064616973139E-05
-5.2000E-09,6.57193434890E-02,-5.163289128430E-05
-5.0000E-09,6.64113860112E-02,-4.787655059807E-05
-4.8000E-09,6.68088768143E-02,-5.319060344808E-05
-4.6000E-09,6.51889133733E-02,-5.670283098332E-05
-4.4000E-09,6.46492468659E-02,-5.061125910468E-05
-4.2000E-09,6.33592696395E-02,-4.926110130362E-05
-4.0000E-09,6.27689578105E-02,-5.411775844730E-05
-3.8000E-09,6.31271793973E-02,-5.574735325388E-05
-3.6000E-09,6.36351436842E-02,-5.208391758241E-05
-3.4000E-09,6.39202541206E-02,-4.822187131829E-05
-3.2000E-09,6.30586736370E-02,-4.983926402964E-05
-3.0000E-09,6.34610468987E-02,-5.242484478839E-05
-2.8000E-09,6.35727730114E-02,-5.222691340931E-05
-2.6000E-09,6.33306780364E-02,-5.464933092333E-05
-2.4000E-09,6.23906475957E-02,-5.230565468408E-05
-2.2000E-09,6.46297612693E-02,-5.260986161046E-05
-2.0000E-09,6.45233017858E-02,-5.665615048818E-05
-1.8000E-09,6.49644902442E-02,-5.421565544419E-05
-1.6000E-09,6.27498633694E-02,-5.027983613871E-05
-1.4000E-09,6.35822841432E-02,-5.240366567485E-05
-1.2000E-09,6.30426711868E-02,-5.494634673558E-05
-1.0000E-09,6.31657734048E-02,-5.009643897973E-05
-8.0000E-10,6.19070979301E-02,-4.364013892226E-05
-6.0000E-10,6.19155566674E-02,-4.163520025648E-05
-4.0000E-10,5.88157728780E-02,-4.730081974156E-05
-2.0000E-10,-1.66207703063E-01,-5.220801892318E-05
1.6880E-22,-1.66025764751E+00,-4.932600182109E-05
2.0000E-10,-3.88669540850E+00,-4.860484326817E-05
4.0000E-10,-4.70878869505E+00,-5.188977649994E-05
6.0000E-10,-4.65002570511E+00,-5.015207749419E-05
8.0000E-10,-4.65225499566E+00,-4.799214989506E-05
1.0000E-09,-4.59108768706E+00,-4.864633704163E-05
1.2000E-09,-3.67154497630E+00,-5.268630875833E-05
1.4000E-09,-1.43001447874E+00,-5.002297942154E-05
1.6000E-09,1.61190961953E-02,-4.764858658053E-05
1.8000E-09,1.15679351380E-01,-5.256099148281E-05
2.0000E-09,-6.38384229969E-02,-5.654617488943E-05
2.2000E-09,-6.39890551101E-02,-5.194111649506E-05
2.4000E-09,-7.17692540493E-02,-4.517490031756E-05
2.6000E-09,-6.84525466058E-02,-4.897059264220E-05
2.8000E-09,-4.67230889481E-02,-5.425862163864E-05
3.0000E-09,-2.01258107554E-02,-4.896858824976E-05
3.2000E-09,-3.25429695658E-03,-4.859422758780E-05
3.4000E-09,7.90827930905E-03,-5.319379052706E-05
3.6000E-09,1.76656295080E-02,-5.235665744729E-05
3.8000E-09,1.19831555057E-02,-5.082325447909E-05
4.0000E-09,1.27615735400E-02,-5.140064299665E-05
4.2000E-09,1.67593595106E-02,-5.098190546594E-05
4.4000E-09,2.10000041407E-02,-5.237954646908E-05
4.6000E-09,3.03100307938E-02,-5.038936051167E-05
4.8000E-09,3.35713734385E-02,-5.373591693677E-05
5.0000E-09,4.14816990960E-02,-5.526077986322E-05
5.2000E-09,5.12014937121E-02,-5.461510900967E-05
5.4000E-09,5.14062519651E-02,-5.035027010925E-05
5.6000E-09,5.42532189284E-02,-4.355740311183E-05
5.8000E-09,6.40285948757E-02,-4.832417132892E-05
6.0000E-09,8.78422802780E-02,-5.443040092103E-05
6.2000E-09,1.04843965033E-01,-5.370305345021E-05
6.4000E-09,1.14661993226E-01,-5.519936090894E-05
6.6000E-09,1.16624704329E-01,-5.601727177016E-05
6.8000E-09,7.16012928169E-02,-5.209229138307E-05
7.0000E-09,2.83743978944E-02,-4.841341903992E-05
7.2000E-09,1.24810731504E-02,-4.978871249221E-05
7.4000E-09,8.69158678688E-03,-5.366778659262E-05
7.6000E-09,-1.71779887751E-04,-5.541385939904E-05
7.8000E-09,-1.56622214708E-02,-4.962777687795E-05
8.0000E-09,1.79183601867E-02,-4.913787391595E-05
8.2000E-09,6.43444296438E-02,-5.484935219027E-05
8.4000E-09,8.03587308619E-02,-5.483928273059E-05
8.6000E-09,6.25776757952E-02,-5.036085729115E-05
8.8000E-09,5.24076169822E-02,-4.730025927164E-05
9.0000E-09,5.82171326969E-02,-4.852433033846E-05
9.2000E-09,6.94005216938E-02,-5.102581210993E-05
9.4000E-09,6.58345969860E-02,-4.726214731671E-05
9.6000E-09,5.67096869927E-02,-4.874793408997E-05
9.8000E-09,5.06895619910E-02,-5.517609665729E-05
1.0000E-08,4.49548128527E-02,-5.711556008644E-05
1.0200E-08,4.44039728027E-02,-5.521734344400E-05
1.0400E-08,4.71389458980E-02,-5.331715565733E-05
1.0600E-08,5.20224173088E-02,-5.257045297511E-05
1.0800E-08,5.76958016027E-02,-5.166201197170E-05
1.1000E-08,5.90147220064E-02,-4.829782924242E-05
1.1200E-08,5.88851913344E-02,-5.032901974954E-05
1.1400E-08,5.85488022771E-02,-5.411389215477E-05
1.1600E-08,6.07139247004E-02,-5.404194301553E-05
1.1800E-08,6.08237113338E-02,-5.014594082348E-05
1.2000E-08,5.79471585806E-02,-5.119742515124E-05
1.2200E-08,5.78481729608E-02,-5.450814949907E-05
1.2400E-08,5.77767195646E-02,-5.511463495530E-05
1.2600E-08,5.88094003033E-02,-5.462860303558E-05
1.2800E-08,5.70623253006E-02,-5.439294918068E-05
1.3000E-08,5.28707543854E-02,-5.519255452417E-05
1.3200E-08,5.01501236577E-02,-5.526501188613E-05
1.3400E-08,5.10693460237E-02,-5.605778709613E-05
1.3600E-08,5.19526123535E-02,-5.650328469090E-05
1.3800E-08,5.25679488201E-02,-5.397841517441E-05
1.4000E-08,5.22366447840E-02,-5.214594925381E-05
1.4200E-08,5.30438383576E-02,-4.970343556814E-05
1.4400E-08,4.66518385801E-02,-5.029276019521E-05
1.4600E-08,4.44197470788E-02,-4.950708585419E-05
1.4800E-08,4.73479533102E-02,-4.915749036334E-05
1.5000E-08,4.82406562660E-02,-5.161467601173E-05
1.5200E-08,4.40438862424E-02,-5.311794659681E-05
1.5400E-08,4.18839000631E-02,-4.812595971487E-05
1.5600E-08,4.33257713448E-02,-4.669443877973E-05
1.5800E-08,4.41582479980E-02,-4.855758805387E-05
1.6000E-08,4.22515629325E-02,-5.371202571876E-05
1.6200E-08,4.19984085020E-02,-5.219808720611E-05
1.6400E-08,4.44079216104E-02,-5.251449622773E-05
1.6600E-08,4.54389050137E-02,-5.538450597413E-05
1.6800E-08,4.69352446962E-02,-5.362365671061E-05
1.7000E-08,4.85635970253E-02,-5.431947062351E-05
1.7200E-08,4.74684059154E-02,-5.792341573723E-05
1.7400E-08,4.59619939793E-02,-5.591382232122E-05
1.7600E-08,4.46663822513E-02,-5.194298789464E-05
1.7800E-08,4.57533195149E-02,-5.059355680458E-05
1.8000E-08,4.62328644935E-02,-4.728793843277E-05
1.8200E-08,4.63418036234E-02,-4.563805271499E-05
1.8400E-08,5.06639645901E-02,-4.959232478030E-05
1.8600E-08,5.51052417140E-02,-5.167602846958E-05
1.8800E-08,5.65729269292E-02,-5.324494528212E-05
1.9000E-08,6.03411721531E-02,-5.342868442275E-05
1.9200E-08,6.37730981689E-02,-5.247245148383E-05
1.9400E-08,6.50636714417E-02,-5.214057729207E-05
1.9600E-08,6.33786248509E-02,-5.023438107781E-05
1.9800E-08,4.48662906419E-02,-5.226967061497E-05
2.0000E-08,7.43668549694E-03,-5.419374012016E-05
2.0200E-08,-4.16923058219E-03,-5.329158777930E-05
2.0400E-08,2.66909389757E-03,-5.004529372416E-05
2.0600E-08,1.82959972881E-03,-4.943653788976E-05
2.0800E-08,1.17443758063E-03,-5.438976210169E-05
2.1000E-08,1.29299752880E-02,-5.595831793360E-05
2.1200E-08,5.11910698842E-02,-5.404611804150E-05
2.1400E-08,7.79268473852E-02,-5.289506005682E-05
2.1600E-08,7.22515492234E-02,-5.352389781363E-05
2.1800E-08,6.69050381985E-02,-5.023869384639E-05
2.2000E-08,6.90235223155E-02,-4.996481404267E-05
2.2200E-08,6.85701218899E-02,-5.285481071658E-05
2.2400E-08,6.59125114325E-02,-5.513466463052E-05
2.2600E-08,6.61103033926E-02,-5.366450926848E-05
2.2800E-08,6.78783960175E-02,-5.384968758188E-05
2.3000E-08,6.75229358021E-02,-5.137270974554E-05
2.3200E-08,6.62990917917E-02,-5.321798572876E-05
2.3400E-08,6.80018614512E-02,-5.418432137556E-05
2.3600E-08,6.90776903648E-02,-4.904210480489E-05
2.3800E-08,7.00324031059E-02,-4.970811406709E-05
2.4000E-08,6.75290941726E-02,-5.381666735373E-05
2.4200E-08,6.69951552991E-02,-5.595688351057E-05
2.4400E-08,6.73671558034E-02,-5.488487553410E-05
2.4600E-08,6.63169918116E-02,-5.227710396610E-05
2.4800E-08,6.50688076857E-02,-4.972804874740E-05
2.5000E-08,6.58235421870E-02,-5.032039421238E-05
2.5200E-08,6.55772376340E-02,-5.144506261311E-05
2.5400E-08,6.39149595518E-02,-5.349803070165E-05
2.5600E-08,6.41820954625E-02,-5.321831821091E-05
2.5800E-08,6.58207645174E-02,-5.166332765110E-05
2.6000E-08,6.63836861495E-02,-5.118940758146E-05
2.6200E-08,6.53612243477E-02,-4.485914676077E-05
2.6400E-08,6.42125310842E-02,-4.577010987885E-05
2.6600E-08,6.55434189830E-02,-5.082609007694E-05
2.6800E-08,6.46034048405E-02,-5.225020140968E-05
2.7000E-08,6.45303146448E-02,-5.087272782437E-05
2.7200E-08,6.62165486719E-02,-5.061484516226E-05
2.7400E-08,6.81931201834E-02,-5.093837405182E-05
2.7600E-08,7.16534748208E-02,-5.389453942515E-05
2.7800E-08,7.24996279459E-02,-5.242208518647E-05
2.8000E-08,7.02676854562E-02,-4.877976213209E-05
2.8200E-08,7.09647920448E-02,-4.508969938941E-05
2.8400E-08,7.05096710008E-02,-4.918585584126E-05
2.8600E-08,6.88495815266E-02,-5.230990570597E-05
2.8800E-08,6.73458494712E-02,-5.100833779760E-05
2.9000E-08,6.57102607656E-02,-5.021698751114E-05
2.9200E-08,6.70515934471E-02,-5.529414682276E-05
2.9400E-08,6.83919063304E-02,-5.374020120688E-05
2.9600E-08,6.84577368665E-02,-4.941464156471E-05
2.9800E-08,6.85114555527E-02,-5.057879459672E-05
3.0000E-08,6.78223047871E-02,-5.071229093336E-05
3.0200E-08,6.79683687631E-02,-5.028555483185E-05
3.0400E-08,6.75577183720E-02,-5.174931703694E-05
3.0600E-08,6.84389357921E-02,-5.210776605271E-05
3.0800E-08,6.79159632418E-02,-5.214199746586E-05
3.1000E-08,6.82891302276E-02,-4.828442546166E-05
3.1200E-08,6.79887996521E-02,-4.544760693423E-05
3.1400E-08,6.68882697355E-02,-5.070188899152E-05
3.1600E-08,6.65843279567E-02,-5.486979034357E-05
3.1800E-08,6.77980228793E-02,-5.235532751866E-05
3.2000E-08,6.89773031045E-02,-5.228082776628E-05
3.2200E-08,6.94174089003E-02,-5.222169818915E-05
3.2400E-08,6.99957555626E-02,-5.053187186457E-05
3.2600E-08,7.05399366561E-02,-5.050262768380E-05
3.2800E-08,7.10234537255E-02,-5.075373720936E-05
3.3000E-08,7.03868039418E-02,-5.155895200185E-05
3.3200E-08,6.86099918094E-02,-5.235076301359E-05
3.3400E-08,6.77773638163E-02,-5.234431760944E-05
3.3600E-08,6.78780071903E-02,-5.229357608221E-05
3.3800E-08,6.93290613126E-02,-5.009231620096E-05
