in s,C1 in V,C3 in V
-4.6000E-08,5.94504016917E-02,-5.220563930087E-05
-4.5800E-08,5.99119581748E-02,-5.117569981702E-05
-4.5600E-08,6.05462656822E-02,-5.107379878498E-05
-4.5400E-08,6.10742976423E-02,-4.812733239122E-05
-4.5200E-08,6.07894642744E-02,-4.739815626852E-05
-4.5000E-08,6.12237539608E-02,-5.195149943791E-05
-4.4800E-08,6.07323579025E-02,-5.320624910854E-05
-4.4600E-08,6.04637016077E-02,-5.004961599223E-05
-4.4400E-08,5.96716164146E-02,-5.000383319892E-05
-4.4200E-08,5.98468843382E-02,-4.874255737848E-05
-4.4000E-08,6.01301786955E-02,-4.809517186694E-05
-4.3800E-08,5.97063035239E-02,-4.600716490857E-05
-4.3600E-08,5.91697103810E-02,-4.463099750318E-05
-4.3400E-08,6.01778717246E-02,-4.647811163776E-05
-4.3200E-08,6.10176988412E-02,-5.023517428525E-05
-4.3000E-08,6.02998959366E-02,-4.918245502375E-05
-4.2800E-08,6.05775697622E-02,-4.703858156316E-05
-4.2600E-08,6.09357354697E-02,-4.635516448505E-05
-4.2400E-08,6.05179534759E-02,-4.769599853642E-05
-4.2200E-08,6.07189701404E-02,-5.201291839219E-05
-4.2000E-08,6.04692779016E-02,-5.433997052349E-05
-4.1800E-08,5.98440857138E-02,-5.367608914711E-05
-4.1600E-08,6.00862202700E-02,-5.147839157470E-05
-4.1400E-08,6.10025834758E-02,-4.979768476076E-05
-4.1200E-08,6.17950737942E-02,-5.165875364654E-05
-4.1000E-08,6.06219472829E-02,-5.360667637177E-05
-4.0800E-08,5.96979449037E-02,-5.201561624743E-05
-4.0600E-08,5.93034133781E-02,-4.808570087515E-05
-4.0400E-08,6.00673633162E-02,-4.825482030026E-05
-4.0200E-08,6.01464419160E-02,-4.755029535480E-05
-4.0000E-08,6.00834565703E-02,-4.695642522164E-05
-3.9800E-08,5.96303867642E-02,-4.590425218083E-05
-3.9600E-08,5.94280988444E-02,-4.974652525596E-05
-3.9400E-08,5.92622698750E-02,-5.141037047468E-05
-3.9200E-08,6.03580942843E-02,-5.245388473011E-05
-3.9000E-08,6.00337891374E-02,-5.264859103225E-05
-3.8800E-08,5.97517334390E-02,-5.306426497735E-05
-3.8600E-08,5.97119450103E-02,-5.352239689417E-05
-3.8400E-08,6.06277377810E-02,-5.016546702571E-05
-3.8200E-08,6.06150368694E-02,-4.496318992786E-05
-3.8000E-08,5.98975436296E-02,-4.762768770195E-05
-3.7800E-08,5.96595930401E-02,-4.927997679077E-05
-3.7600E-08,6.04622627143E-02,-4.489207199402E-05
-3.7400E-08,6.09658311587E-02,-4.604263600521E-05
-3.7200E-08,6.00339940283E-02,-5.000702502765E-05
-3.7000E-08,5.99077951629E-02,-5.158769745938E-05
-3.6800E-08,6.01324348245E-02,-5.201170720719E-05
-3.6600E-08,6.01833176333E-02,-5.134116193838E-05
-3.6400E-08,5.99765896332E-02,-5.086743660830E-05
-3.6200E-08,6.05436882470E-02,-4.931446943991E-05
-3.6000E-08,6.07062575873E-02,-4.756116277166E-05
-3.5800E-08,6.03891608771E-02,-4.855468120985E-05
-3.5600E-08,6.00451442879E-02,-4.932405442558E-05
-3.5400E-08,5.98370006774E-02,-4.959129408561E-05
-3.5200E-08,6.01220994722E-02,-4.710219964944E-05
-3.5000E-08,6.08177345712E-02,-4.535866795666E-05
-3.4800E-08,6.07850381639E-02,-4.820234511606E-05
-3.4600E-08,6.02641401347E-02,-4.924179833941E-05
-3.4400E-08,6.11826966051E-02,-4.908385981433E-05
-3.4200E-08,6.07766259927E-02,-4.943516046367E-05
-3.4000E-08,5.95949359704E-02,-5.210833127238E-05
-3.3800E-08,5.91231815051E-02,-5.235477654822E-05
-3.3600E-08,6.00437961984E-02,-5.106003877334E-05
-3.3400E-08,6.09394980129E-02,-4.823299047164E-05
-3.3200E-08,6.09984972980E-02,-4.595392976515E-05
-3.3000E-08,6.12907207105E-02,-4.618795445748E-05
-3.2800E-08,5.94002732541E-02,-4.741610555537E-05
-3.2600E-08,5.92538227793E-02,-4.813073795847E-05
-3.2400E-08,5.98277829122E-02,-5.151231900416E-05
-3.2200E-08,5.99484031554E-02,-5.083743721805E-05
-3.2000E-08,5.93009570148E-02,-5.191771925054E-05
-3.1800E-08,5.91512492392E-02,-5.455195639841E-05
-3.1600E-08,5.89775133412E-02,-5.079150718264E-05
-3.1400E-08,5.96107824240E-02,-4.694868313707E-05
-3.1200E-08,6.00981784519E-02,-4.675977152400E-05
-3.1000E-08,6.05421958026E-02,-4.680521233566E-05
-3.0800E-08,6.15447412711E-02,-4.822189506702E-05
-3.0600E-08,6.12375282217E-02,-5.150805373303E-05
-3.0400E-08,6.04922187049E-02,-5.123165656440E-05
-3.0200E-08,6.00850165356E-02,-4.977773108147E-05
-3.0000E-08,6.03216888849E-02,-5.012897948362E-05
-2.9800E-08,6.07596130576E-02,-4.666691400669E-05
-2.9600E-08,5.97622992937E-02,-4.667692171968E-05
-2.9400E-08,5.93512856867E-02,-4.904401420243E-05
-2.9200E-08,5.98261833657E-02,-4.920197172649E-05
-2.9000E-08,6.07828123029E-02,-4.808415720798E-05
-2.8800E-08,6.05062444229E-02,-4.885461336560E-05
-2.8600E-08,6.00220800843E-02,-4.849846322648E-05
-2.8400E-08,6.01638320368E-02,-4.514300577901E-05
-2.8200E-08,5.93698562589E-02,-4.726439869590E-05
-2.8000E-08,6.00965789054E-02,-4.928341560624E-05
-2.7800E-08,6.01584210526E-02,-4.671722330712E-05
-2.7600E-08,6.04121598881E-02,-4.664040092938E-05
-2.7400E-08,5.99506266881E-02,-5.040769452788E-05
-2.7200E-08,5.94938083086E-02,-5.463482995145E-05
-2.7000E-08,6.08520491514E-02,-5.205439791642E-05
-2.6800E-08,6.20243351441E-02,-4.593668344058E-05
-2.6600E-08,6.08871623408E-02,-4.423144419305E-05
-2.6400E-08,6.00131161045E-02,-4.347886607610E-05
-2.6200E-08,5.98521020729E-02,-4.502479412220E-05
-2.6000E-08,5.88856989052E-02,-4.798893906735E-05
-2.5800E-08,5.96029616427E-02,-5.002868861519E-05
-2.5600E-08,6.11386962701E-02,-4.735220723413E-05
-2.5400E-08,6.11046028789E-02,-4.550875990279E-05
-2.5200E-08,6.07757249381E-02,-4.907371910848E-05
-2.5000E-08,6.09981899615E-02,-4.912844567187E-05
-2.4800E-08,6.04591870215E-02,-4.724587468989E-05
-2.4600E-08,5.96483962145E-02,-4.252568247355E-05
-2.4400E-08,5.96550481860E-02,-3.956634902023E-05
-2.4200E-08,5.97852936480E-02,-4.374509879015E-05
-2.4000E-08,6.03809885215E-02,-4.944720106758E-05
-2.3800E-08,6.00148250815E-02,-5.166827213578E-05
-2.3600E-08,6.04425978381E-02,-5.195748886652E-05
-2.3400E-08,5.98687680904E-02,-4.807631537877E-05
-2.3200E-08,5.85205156822E-02,-4.932764998265E-05
-2.3000E-08,5.91708256397E-02,-4.978836576082E-05
-2.2800E-08,6.01355151739E-02,-4.849290127493E-05
-2.2600E-08,6.02409618441E-02,-5.041250126995E-05
-2.2400E-08,5.97332536709E-02,-4.958680557646E-05
-2.2200E-08,6.11567965243E-02,-4.682924129627E-05
-2.2000E-08,6.09136212151E-02,-4.842241505720E-05
-2.1800E-08,6.05412435252E-02,-5.106750537269E-05
-2.1600E-08,5.94733261969E-02,-5.014933214150E-05
-2.1400E-08,5.99665872287E-02,-4.836348021962E-05
-2.1200E-08,6.14816464949E-02,-4.873330012523E-05
-2.1000E-08,6.10730380286E-02,-4.951229632459E-05
-2.0800E-08,6.07174381148E-02,-4.921330936812E-05
-2.0600E-08,6.03780292440E-02,-4.630212408118E-05
-2.0400E-08,6.00685134996E-02,-4.538736116700E-05
-2.0200E-08,6.03563736659E-02,-5.000652155466E-05
-2.0000E-08,5.96074180212E-02,-5.346029397659E-05
-1.9800E-08,5.96389456186E-02,-4.967032509483E-05
-1.9600E-08,6.03273932356E-02,-4.447200453467E-05
-1.9400E-08,6.12677985337E-02,-4.520885149576E-05
-1.9200E-08,6.12553863320E-02,-4.929106269590E-05
-1.9000E-08,6.15484362934E-02,-5.165996008180E-05
-1.8800E-08,6.01954131853E-02,-5.484713880904E-05
-1.8600E-08,5.94208298717E-02,-4.899205199070E-05
-1.8400E-08,6.03015117813E-02,-4.765906451829E-05
-1.8200E-08,5.97434423398E-02,-5.118696621247E-05
-1.8000E-08,5.93929041643E-02,-4.880502602644E-05
-1.7800E-08,5.92521091457E-02,-4.825456856377E-05
-1.7600E-08,6.01215104107E-02,-4.905466788076E-05
-1.7400E-08,6.01145254914E-02,-4.543048885278E-05
-1.7200E-08,5.93575185630E-02,-4.295058517344E-05
-1.7000E-08,5.94346181024E-02,-4.555555914156E-05
-1.6800E-08,5.93382378574E-02,-4.629008822702E-05
-1.6600E-08,5.93310084660E-02,-4.737271188386E-05
-1.6400E-08,5.95712128561E-02,-4.484321611561E-05
-1.6200E-08,6.05760656763E-02,-4.495677302219E-05
-1.6000E-08,6.01206535939E-02,-4.796587430499E-05
-1.5800E-08,6.01583651733E-02,-5.544453800283E-05
-1.5600E-08,6.02126542944E-02,-5.601407044195E-05
-1.5400E-08,5.99803684745E-02,-4.969798286073E-05
-1.5200E-08,5.95043369103E-02,-4.688347388618E-05
-1.5000E-08,6.01630404126E-02,-4.731137367524E-05
-1.4800E-08,5.98269470502E-02,-4.746223508008E-05
-1.4600E-08,5.95156128984E-02,-4.918768449314E-05
-1.4400E-08,5.98658111412E-02,-4.778154144622E-05
-1.4200E-08,6.02443495300E-02,-4.826987699233E-05
-1.4000E-08,6.04805352632E-02,-5.153422482870E-05
-1.3800E-08,5.96490364987E-02,-4.947299218364E-05
-1.3600E-08,5.90972255450E-02,-4.876202658377E-05
-1.3400E-08,5.93286615331E-02,-5.111203423329E-05
-1.3200E-08,5.99621611182E-02,-4.942164268903E-05
-1.3000E-08,5.96494066995E-02,-4.490926607139E-05
-1.2800E-08,5.98846611101E-02,-4.503761368431E-05
-1.2600E-08,6.01887286175E-02,-5.021475038119E-05
-1.2400E-08,6.12020564731E-02,-4.866965354048E-05
-1.2200E-08,6.14490688313E-02,-4.692983614839E-05
-1.2000E-08,6.05598280672E-02,-5.094619688205E-05
-1.1800E-08,6.04152169544E-02,-5.438560607470E-05
-1.1600E-08,6.07401670422E-02,-5.160886707343E-05
-1.1400E-08,6.04746120516E-02,-4.829020590149E-05
-1.1200E-08,5.94369254541E-02,-5.133721964993E-05
-1.1000E-08,5.87757702451E-02,-5.040541939996E-05
-1.0800E-08,5.91339219827E-02,-4.790369064175E-05
-1.0600E-08,5.99353786092E-02,-4.941762915440E-05
-1.0400E-08,6.03471233044E-02,-4.799161317386E-05
-1.0200E-08,6.05390456039E-02,-4.701145576872E-05
-1.0000E-08,6.00707742851E-02,-5.134652440063E-05
-9.8000E-09,5.91418801341E-02,-5.216206988878E-05
-9.6000E-09,5.96993954387E-02,-4.901708789729E-05
-9.4000E-09,6.13872732501E-02,-5.185426740534E-05
-9.2000E-09,6.03693679441E-02,-5.447551875003E-05
-9.0000E-09,5.93307453673E-02,-5.384255346469E-05
-8.8000E-09,5.86072916631E-02,-4.980417291261E-05
-8.6000E-09,5.86451825220E-02,-4.900621573068E-05
-8.4000E-09,5.91163758654E-02,-4.837106556259E-05
-8.2000E-09,5.90915002394E-02,-4.873994501866E-05
-8.0000E-09,5.90791136492E-02,-4.873438306711E-05
-7.8000E-09,5.86602443364E-02,-4.781187331863E-05
-7.6000E-09,5.80926730763E-02,-5.182968272455E-05
-7.4000E-09,5.90859449003E-02,-4.790199973248E-05
-7.2000E-09,6.02508804295E-02,-4.638115509041E-05
-7.0000E-09,6.08200069983E-02,-4.881859129854E-05
-6.8000E-09,6.02736442816E-02,-4.944249407016E-05
-6.6000E-09,5.95124836545E-02,-5.020234879665E-05
-6.4000E-09,6.00030601490E-02,-5.116056237929E-05
-6.2000E-09,5.99960729014E-02,-4.736105125956E-05
-6.0000E-09,5.91887396295E-02,-4.585606601648E-05
-5.8000E-09,5.95298667904E-02,-4.490653971769E-05
-5.6000E-09,6.19835851248E-02,-4.525635369681E-05
-5.4000E-09,6.36517072562E-02,-4.730475253053E-05
-5.2000E-09,6.27959009726E-02,-5.081819600053E-05
-5.0000E-09,6.29350405652E-02,-5.168675339408E-05
-4.8000E-09,6.54598793481E-02,-4.949972849898E-05
-4.6000E-09,6.38978837524E-02,-4.877467515506E-05
-4.4000E-09,6.21346503031E-02,-4.684988843836E-05
-4.2000E-09,6.03316796478E-02,-4.764383683540E-05
-4.0000E-09,6.10755479429E-02,-4.678355824761E-05
-3.8000E-09,6.19416336995E-02,-5.226649778522E-05
-3.6000E-09,6.18169272784E-02,-5.574281249754E-05
-3.4000E-09,6.20078251231E-02,-5.156971017457E-05
-3.2000E-09,6.18835028727E-02,-4.516478811018E-05
-3.0000E-09,6.13761905115E-02,-4.536942137964E-05
-2.8000E-09,6.14987059962E-02,-5.069280272908E-05
-2.6000E-09,6.17949620355E-02,-5.044938304089E-05
-2.4000E-09,6.03338938672E-02,-4.624233428947E-05
-2.2000E-09,6.15262265783E-02,-5.018718761019E-05
-2.0000E-09,6.28759830724E-02,-5.362215104140E-05
-1.8000E-09,6.36456839275E-02,-5.214142749645E-05
-1.6000E-09,6.15978243295E-02,-4.853043376096E-05
-1.4000E-09,6.27873584162E-02,-4.940574054234E-05
-1.2000E-09,6.21489973273E-02,-5.014401717670E-05
-1.0000E-09,6.08610177878E-02,-4.883832648955E-05
-8.0000E-10,5.87613440584E-02,-4.903841425292E-05
-6.0000E-10,5.91959829908E-02,-4.762313269637E-05
-4.0000E-10,5.48378287349E-02,-4.670314031281E-05
-2.0000E-10,-1.82605283102E-01,-4.708891461231E-05
1.6880E-22,-1.70486949361E+00,-4.868009348027E-05
2.0000E-10,-3.91526819649E+00,-4.634811586328E-05
4.0000E-10,-4.70313211880E+00,-4.528443893976E-05
6.0000E-10,-4.62821638188E+00,-4.510700746067E-05
8.0000E-10,-4.62874212512E+00,-4.544166025333E-05
1.0000E-09,-4.56424337556E+00,-4.832676943950E-05
1.2000E-09,-3.61676355801E+00,-5.252916344069E-05
1.4000E-09,-1.37308740267E+00,-5.128124390356E-05
1.6000E-09,4.20821227599E-02,-4.599677246623E-05
1.8000E-09,1.14752811147E-01,-5.002720194496E-05
2.0000E-09,-7.08669119049E-02,-5.383434115536E-05
2.2000E-09,-7.17098962050E-02,-5.213150527887E-05
2.4000E-09,-7.57490561809E-02,-4.092926938645E-05
2.6000E-09,-6.96915548760E-02,-3.999549799226E-05
2.8000E-09,-5.28081830125E-02,-5.266911943070E-05
3.0000E-09,-2.95039752964E-02,-5.226620330103E-05
3.2000E-09,-9.46714752354E-03,-4.191755360551E-05
3.4000E-09,6.56483951025E-03,-4.612071706541E-05
3.6000E-09,1.37297997717E-02,-5.531411000155E-05
3.8000E-09,5.31747727655E-03,-5.706685619987E-05
4.0000E-09,1.24530263711E-02,-4.959633356519E-05
4.2000E-09,1.87227248680E-02,-4.626287218742E-05
4.4000E-09,1.92438045051E-02,-4.840742011182E-05
4.6000E-09,2.50222070608E-02,-5.024383307062E-05
4.8000E-09,2.84338372294E-02,-4.885759620555E-05
5.0000E-09,3.39444892015E-02,-4.957633238844E-05
5.2000E-09,4.02849100064E-02,-5.010121722333E-05
5.4000E-09,4.06026586425E-02,-4.817572279461E-05
5.6000E-09,4.94478156324E-02,-4.978457071446E-05
5.8000E-09,6.37827257160E-02,-5.569288792647E-05
6.0000E-09,8.46126142424E-02,-5.111318842135E-05
6.2000E-09,1.02499323199E-01,-4.761634056084E-05
6.4000E-09,1.14029087359E-01,-5.134483824111E-05
6.6000E-09,1.10817023320E-01,-4.751886154152E-05
6.8000E-09,6.24160633888E-02,-4.747134509124E-05
7.0000E-09,1.89335553441E-02,-5.259542238526E-05
7.2000E-09,5.88512537070E-03,-5.439910960011E-05
7.4000E-09,6.20201486163E-03,-4.990603594668E-05
7.6000E-09,1.07068824582E-03,-4.562016042508E-05
7.8000E-09,-1.31529008504E-02,-4.418094015308E-05
8.0000E-09,2.00594125781E-02,-4.583303925209E-05
8.2000E-09,6.56595898326E-02,-4.797996204905E-05
8.4000E-09,8.08043198194E-02,-5.024977500178E-05
8.6000E-09,6.03697753977E-02,-4.899040857889E-05
8.8000E-09,4.61867896374E-02,-5.238285704143E-05
9.0000E-09,5.28682793956E-02,-5.282148175500E-05
9.2000E-09,7.02672128100E-02,-5.270713639073E-05
9.4000E-09,6.83894616086E-02,-5.115678158216E-05
9.6000E-09,5.57550464291E-02,-4.856694505177E-05
9.8000E-09,4.52820074279E-02,-4.528830048255E-05
1.0000E-08,3.95592350978E-02,-4.516574755870E-05
1.0200E-08,4.15071777534E-02,-4.600167895295E-05
1.0400E-08,3.88392272871E-02,-5.096161455475E-05
1.0600E-08,3.17381324712E-02,-5.379494676925E-05
1.0800E-08,3.61147478689E-02,-4.877240002714E-05
1.1000E-08,4.50259193312E-02,-4.715107927658E-05
1.1200E-08,4.54739925917E-02,-5.132345963828E-05
1.1400E-08,4.09715718124E-02,-5.468740488030E-05
1.1600E-08,4.41628533881E-02,-5.337438058667E-05
1.1800E-08,5.11271881405E-02,-4.852996353619E-05
1.2000E-08,5.52641137037E-02,-4.555228181742E-05
1.2200E-08,5.43716133106E-02,-4.366301844455E-05
1.2400E-08,5.91977967415E-02,-4.861694561876E-05
1.2600E-08,6.41901304480E-02,-5.203645812906E-05
1.2800E-08,6.13071026746E-02,-4.965417121164E-05
1.3000E-08,5.96699493472E-02,-4.861691237055E-05
1.3200E-08,5.87883454282E-02,-4.778545523621E-05
1.3400E-08,5.72600660380E-02,-4.709601548128E-05
1.3600E-08,5.30826861504E-02,-4.624379246123E-05
1.3800E-08,4.99487647321E-02,-4.911702728458E-05
1.4000E-08,5.12451261748E-02,-4.976111172326E-05
1.4200E-08,5.09735990781E-02,-4.615048846789E-05
1.4400E-08,4.75327114109E-02,-4.722339889593E-05
1.4600E-08,4.81976291630E-02,-5.016842611693E-05
1.4800E-08,4.86394532491E-02,-4.753240781464E-05
1.5000E-08,4.87116074655E-02,-4.384832025133E-05
1.5200E-08,4.60261527915E-02,-4.161326118372E-05
1.5400E-08,4.13230832200E-02,-4.775983036123E-05
1.5600E-08,3.80260429811E-02,-5.116012540273E-05
1.5800E-08,3.94399606157E-02,-5.088237930648E-05
1.6000E-08,4.08629400190E-02,-5.092677517421E-05
1.6200E-08,3.95227295812E-02,-4.753821200319E-05
1.6400E-08,4.15837580804E-02,-4.443280013837E-05
1.6600E-08,4.73721118178E-02,-4.464468151890E-05
1.6800E-08,5.23627109360E-02,-4.873659644835E-05
1.7000E-08,5.44949017931E-02,-5.114254184626E-05
1.7200E-08,5.36935359705E-02,-4.991907399706E-05
1.7400E-08,5.12011374813E-02,-4.489986157603E-05
1.7600E-08,5.07850807626E-02,-4.534373475797E-05
1.7800E-08,4.68026476447E-02,-4.704084719159E-05
1.8000E-08,4.53924599569E-02,-4.337649956904E-05
1.8200E-08,4.58608570043E-02,-4.465606665797E-05
1.8400E-08,4.45358993020E-02,-5.012240583636E-05
1.8600E-08,4.51081015635E-02,-4.730713690258E-05
1.8800E-08,5.01783520449E-02,-4.547932098247E-05
1.9000E-08,5.02911282238E-02,-4.945524713583E-05
1.9200E-08,4.78064434137E-02,-5.161120394804E-05
1.9400E-08,5.04375484306E-02,-4.815648157708E-05
1.9600E-08,5.59295064304E-02,-4.453027915768E-05
1.9800E-08,4.90007644985E-02,-4.445846776105E-05
2.0000E-08,1.52122231666E-02,-5.165845916234E-05
2.0200E-08,-8.37670383044E-03,-5.198834321089E-05
2.0400E-08,-3.35065857507E-03,-5.071979078092E-05
2.0600E-08,-7.58237414993E-03,-4.895215888135E-05
2.0800E-08,-3.13294699881E-02,-4.791575974412E-05
2.1000E-08,-3.85051451158E-02,-4.620256942324E-05
2.1200E-08,-9.76691464894E-03,-4.681061754562E-05
2.1400E-08,2.17778820079E-02,-4.609499244578E-05
2.1600E-08,2.48824667651E-02,-4.694227098115E-05
2.1800E-08,2.14453113731E-02,-4.469849613123E-05
2.2000E-08,3.98457727861E-02,-4.719167534821E-05
2.2200E-08,5.82822624128E-02,-4.943521746062E-05
2.2400E-08,6.18172322866E-02,-4.726910569332E-05
2.2600E-08,6.11375437584E-02,-4.423532473482E-05
2.2800E-08,6.26494598109E-02,-4.657584714331E-05
2.3000E-08,6.55408694874E-02,-4.752072819136E-05
2.3200E-08,6.72451595310E-02,-4.874345508031E-05
2.3400E-08,6.77386650350E-02,-5.030172771402E-05
2.3600E-08,6.60892601591E-02,-4.642508548312E-05
2.3800E-08,6.51737770531E-02,-4.093444660865E-05
2.4000E-08,6.58262779471E-02,-4.415026629902E-05
2.4200E-08,6.51852975134E-02,-4.808353024162E-05
2.4400E-08,6.45727969240E-02,-4.790718645416E-05
2.4600E-08,6.43660805654E-02,-4.499111367948E-05
2.4800E-08,6.23763517942E-02,-4.754617732577E-05
2.5000E-08,6.23912576120E-02,-4.946669877134E-05
2.5200E-08,6.19931777474E-02,-4.950574167631E-05
2.5400E-08,6.04314964730E-02,-4.638564834930E-05
2.5600E-08,5.99460003432E-02,-4.722944532148E-05
2.5800E-08,6.12099890132E-02,-4.989837935753E-05
2.6000E-08,6.23724658508E-02,-5.399696292914E-05
2.6200E-08,6.27425012644E-02,-4.960091231949E-05
2.6400E-08,6.14540700335E-02,-4.919154128618E-05
2.6600E-08,6.11895325128E-02,-5.047918769158E-05
2.6800E-08,6.08559583779E-02,-5.200226946361E-05
2.7000E-08,6.11968713347E-02,-5.200192273222E-05
2.7200E-08,6.25081525650E-02,-4.948318513669E-05
2.7400E-08,6.35289193597E-02,-4.427827193029E-05
2.7600E-08,6.50506678503E-02,-4.564784668945E-05
2.7800E-08,6.84082161169E-02,-4.776143102534E-05
2.8000E-08,7.06114878412E-02,-5.080980795063E-05
2.8200E-08,7.11323579308E-02,-5.056909561716E-05
2.8400E-08,7.15193341020E-02,-4.965698781051E-05
2.8600E-08,7.06266497727E-02,-5.005222360231E-05
2.8800E-08,7.00179256964E-02,-5.065375982411E-05
2.9000E-08,7.01171208639E-02,-5.014551334642E-05
2.9200E-08,6.94062912371E-02,-5.083484860696E-05
2.9400E-08,7.00140653644E-02,-4.869278004952E-05
2.9600E-08,7.12352877017E-02,-5.263858806901E-05
2.9800E-08,7.16570371296E-02,-5.493940735794E-05
3.0000E-08,7.13535982650E-02,-5.233600555546E-05
3.0200E-08,7.20795339439E-02,-5.008268371783E-05
3.0400E-08,7.24882890936E-02,-4.988161750697E-05
3.0600E-08,7.00370410923E-02,-5.217530267872E-05
3.0800E-08,6.81399859022E-02,-5.273843246139E-05
3.1000E-08,6.66402771603E-02,-5.072825482674E-05
3.1200E-08,6.36972442735E-02,-5.039199187048E-05
3.1400E-08,6.15997218993E-02,-5.102380771749E-05
3.1600E-08,5.99926596042E-02,-4.863776375167E-05
3.1800E-08,5.96591925714E-02,-4.847375505231E-05
3.2000E-08,6.04411729146E-02,-5.104511032440E-05
3.2200E-08,5.95648076851E-02,-5.052152691968E-05
3.2400E-08,5.89138737414E-02,-4.875784680806E-05
3.2600E-08,5.94082989264E-02,-4.877817571722E-05
3.2800E-08,5.99384636153E-02,-4.780746555515E-05
3.3000E-08,5.96756816376E-02,-4.812398857064E-05
3.3200E-08,5.89179575909E-02,-5.101574265026E-05
3.3400E-08,5.74736206327E-02,-5.072364282422E-05
3.3600E-08,5.92462487984E-02,-4.874720262922E-05
3.3800E-08,6.15812607575E-02,-4.567867253534E-05
