in s,C1 in V,C3 in V
-6.4200E-08,5.73544493411E-02,-2.654380668048E-05
-6.4000E-08,5.67399347667E-02,-2.756899488252E-05
-6.3800E-08,5.65231508110E-02,-3.337032646034E-05
-6.3600E-08,5.75713124592E-02,-3.364317696635E-05
-6.3400E-08,5.79557857010E-02,-2.875723624695E-05
-6.3200E-08,5.79481348861E-02,-2.458226755355E-05
-6.3000E-08,5.74127361644E-02,-2.958474131394E-05
-6.2800E-08,5.69846095052E-02,-2.902856026869E-05
-6.2600E-08,5.68823293317E-02,-2.886051694024E-05
-6.2400E-08,5.75795802753E-02,-3.214391614404E-05
-6.2200E-08,5.84240896162E-02,-3.365187039692E-05
-6.2000E-08,5.79104000237E-02,-3.185184425768E-05
-6.1800E-08,5.78437499236E-02,-2.948571150284E-05
-6.1600E-08,5.75372726191E-02,-2.733190381062E-05
-6.1400E-08,5.69517733995E-02,-3.434787876997E-05
-6.1200E-08,5.56336329784E-02,-4.207696830947E-05
-6.1000E-08,5.57787237223E-02,-3.913116855640E-05
-6.0800E-08,5.69610144477E-02,-3.220709753316E-05
-6.0600E-08,5.71450763848E-02,-3.176109031867E-05
-6.0400E-08,5.71394628379E-02,-3.191488189716E-05
-6.0200E-08,5.73514621239E-02,-3.288700594660E-05
-6.0000E-08,5.76459276956E-02,-3.330018348154E-05
-5.9800E-08,5.76957068872E-02,-2.785455011856E-05
-5.9600E-08,5.74745899532E-02,-2.496539456863E-05
-5.9400E-08,5.79636879731E-02,-3.057662067097E-05
-5.9200E-08,5.72312167380E-02,-3.448535134178E-05
-5.9000E-08,5.75531563256E-02,-3.053708267491E-05
-5.8800E-08,5.73426657822E-02,-2.822007122543E-05
-5.8600E-08,5.69723020773E-02,-3.453418514785E-05
-5.8400E-08,5.63799948897E-02,-3.416091525089E-05
-5.8200E-08,5.69342249539E-02,-3.085102504213E-05
-5.8000E-08,5.69438571576E-02,-2.777126431558E-05
-5.7800E-08,5.75346136931E-02,-3.133741221484E-05
-5.7600E-08,5.77002214733E-02,-3.493194040004E-05
-5.7400E-08,5.71648390498E-02,-3.216427383106E-05
-5.7200E-08,5.68276700098E-02,-2.813529316429E-05
-5.7000E-08,5.73452618439E-02,-3.255353416409E-05
-5.6800E-08,5.71980965789E-02,-3.594443756249E-05
-5.6600E-08,5.64956325572E-02,-3.406374049466E-05
-5.6400E-08,5.67793599796E-02,-2.555649993103E-05
-5.6200E-08,5.80512439366E-02,-2.520085647796E-05
-5.6000E-08,5.79094477463E-02,-2.874382645916E-05
-5.5800E-08,5.91094033327E-02,-3.025938575249E-05
-5.5600E-08,5.82932061981E-02,-2.836807859223E-05
-5.5400E-08,5.74883432593E-02,-3.161418503244E-05
-5.5200E-08,5.64480163623E-02,-3.473987034615E-05
-5.5000E-08,5.68389273714E-02,-3.810887588281E-05
-5.4800E-08,5.68033997435E-02,-3.413179568108E-05
-5.4600E-08,5.75884720776E-02,-3.316323799174E-05
-5.4400E-08,5.82240322139E-02,-3.408081932087E-05
-5.4200E-08,5.88669195306E-02,-3.687292332854E-05
-5.4000E-08,5.86676770356E-02,-3.376772576105E-05
-5.3800E-08,5.72850006167E-02,-3.130439086911E-05
-5.3600E-08,5.67564052064E-02,-3.079534601514E-05
-5.3400E-08,5.71579309646E-02,-2.862354908232E-05
-5.3200E-08,5.74860801455E-02,-2.733262940403E-05
-5.3000E-08,5.70559348445E-02,-3.012024294678E-05
-5.2800E-08,5.71708018426E-02,-3.255833266396E-05
-5.2600E-08,5.71812489536E-02,-3.587714219559E-05
-5.2400E-08,5.78886815812E-02,-3.100995053630E-05
-5.2200E-08,5.86293903645E-02,-3.122602677997E-05
-5.2000E-08,5.79102579970E-02,-3.731827340182E-05
-5.1800E-08,5.70795485284E-02,-3.735347837303E-05
-5.1600E-08,5.70238274988E-02,-2.970646987762E-05
-5.1400E-08,5.73013686109E-02,-2.752870391216E-05
-5.1200E-08,5.76395830605E-02,-3.054338027816E-05
-5.1000E-08,5.70747429039E-02,-3.937282539066E-05
-5.0800E-08,5.66588957328E-02,-3.270555967558E-05
-5.0600E-08,5.66296359058E-02,-2.692739232537E-05
-5.0400E-08,5.64458021428E-02,-3.276846725587E-05
-5.0200E-08,5.61017459724E-02,-4.087920524273E-05
-5.0000E-08,5.59171438683E-02,-3.621311932895E-05
-4.9800E-08,5.57824047748E-02,-3.212297661323E-05
-4.9600E-08,5.63160013873E-02,-2.731257290673E-05
-4.9400E-08,5.62471417244E-02,-3.141243583616E-05
-4.9200E-08,5.57749309111E-02,-3.372603836563E-05
-4.9000E-08,5.69719248917E-02,-3.108269469906E-05
-4.8800E-08,5.73543212842E-02,-3.049890003260E-05
-4.8600E-08,5.58798234444E-02,-3.512981520128E-05
-4.8400E-08,5.57406908367E-02,-3.059559562337E-05
-4.8200E-08,5.67088565323E-02,-3.108908813540E-05
-4.8000E-08,5.65113067161E-02,-3.075962080713E-05
-4.7800E-08,5.68668856751E-02,-3.019278859813E-05
-4.7600E-08,5.73447542731E-02,-3.026468395349E-05
-4.7400E-08,5.68661708850E-02,-2.953006168921E-05
-4.7200E-08,5.65395560581E-02,-2.797954385262E-05
-4.7000E-08,5.79640698153E-02,-3.374139219616E-05
-4.6800E-08,5.80814979505E-02,-3.293931712490E-05
-4.6600E-08,5.68529018667E-02,-2.979907202628E-05
-4.6400E-08,5.65206408966E-02,-3.091927189473E-05
-4.6200E-08,5.61012919527E-02,-3.135939906445E-05
-4.6000E-08,5.62997987028E-02,-2.904175785464E-05
-4.5800E-08,5.70330825169E-02,-2.890701652598E-05
-4.5600E-08,5.67739070859E-02,-2.632205574866E-05
-4.5400E-08,5.73893343564E-02,-3.016801574361E-05
-4.5200E-08,5.73825915810E-02,-3.301108242106E-05
-4.5000E-08,5.64366681967E-02,-3.265985413548E-05
-4.4800E-08,5.72576476727E-02,-2.780585321691E-05
-4.4600E-08,5.78784673009E-02,-2.633773814980E-05
-4.4400E-08,5.72770890314E-02,-2.905728966091E-05
-4.4200E-08,5.67690805066E-02,-2.951783612464E-05
-4.4000E-08,5.72458687704E-02,-2.852560766135E-05
-4.3800E-08,5.66653660964E-02,-3.506285525020E-05
-4.3600E-08,5.69837270770E-02,-3.504279190768E-05
-4.3400E-08,5.80344847869E-02,-2.927789744083E-05
-4.3200E-08,5.75384391006E-02,-2.510726861749E-05
-4.3000E-08,5.67871132400E-02,-2.416282664146E-05
-4.2800E-08,5.77436211053E-02,-2.270952463243E-05
-4.2600E-08,5.85321090650E-02,-2.560881795455E-05
-4.2400E-08,5.85104115773E-02,-3.037411850039E-05
-4.2200E-08,5.82515597809E-02,-3.270831145439E-05
-4.2000E-08,5.80296162981E-02,-2.981827971619E-05
-4.1800E-08,5.85625865962E-02,-3.106998996902E-05
-4.1600E-08,5.79031124245E-02,-2.086191051733E-05
-4.1400E-08,5.66113959532E-02,-2.016508756299E-05
-4.1200E-08,5.78077263664E-02,-2.579258475546E-05
-4.1000E-08,5.79354432877E-02,-3.163515194412E-05
-4.0800E-08,5.66326114815E-02,-3.090383592155E-05
-4.0600E-08,5.72018917184E-02,-3.273780066613E-05
-4.0400E-08,5.82046537194E-02,-3.201962746773E-05
-4.0200E-08,5.81414471846E-02,-2.902759509254E-05
-4.0000E-08,5.80229782965E-02,-3.192458842043E-05
-3.9800E-08,5.81981577445E-02,-3.462556884717E-05
-3.9600E-08,5.81738083158E-02,-3.474818728958E-05
-3.9400E-08,5.77975656372E-02,-3.544927481655E-05
-3.9200E-08,5.69483042229E-02,-3.083865572792E-05
-3.9000E-08,5.73541676160E-02,-3.191053518187E-05
-3.8800E-08,5.72909424547E-02,-3.107490483765E-05
-3.8600E-08,5.73566309642E-02,-3.067101626750E-05
-3.8400E-08,5.74359773193E-02,-3.270490253438E-05
-3.8200E-08,5.79750407953E-02,-3.343747807760E-05
-3.8000E-08,5.72888935450E-02,-2.887865677569E-05
-3.7800E-08,5.71620217990E-02,-3.029592554178E-05
-3.7600E-08,5.74330646079E-02,-3.099452825356E-05
-3.7400E-08,5.82737089600E-02,-3.267062851321E-05
-3.7200E-08,5.81870028283E-02,-2.829639543872E-05
-3.7000E-08,5.72401201818E-02,-3.317048708070E-05
-3.6800E-08,5.75151304249E-02,-3.267675498594E-05
-3.6600E-08,5.79028400127E-02,-3.063396993186E-05
-3.6400E-08,5.71389948484E-02,-2.811212209147E-05
-3.6200E-08,5.71203334723E-02,-3.283665250149E-05
-3.6000E-08,5.72309443261E-02,-3.487880779524E-05
-3.5800E-08,5.69076124113E-02,-3.098690267746E-05
-3.5600E-08,5.64231640194E-02,-3.016750919726E-05
-3.5400E-08,5.79255503137E-02,-3.163133915607E-05
-3.5200E-08,5.74156605173E-02,-3.290298269224E-05
-3.5000E-08,5.73506984394E-02,-3.616228671838E-05
-3.4800E-08,5.67272152286E-02,-3.278388953861E-05
-3.4600E-08,5.54543580394E-02,-3.490692111757E-05
-3.4400E-08,5.57907354552E-02,-3.351577371452E-05
-3.4200E-08,5.77430041041E-02,-3.276353869680E-05
-3.4000E-08,5.83871137816E-02,-2.957856007945E-05
-3.3800E-08,5.74965738226E-02,-2.731040297169E-05
-3.3600E-08,5.72458734270E-02,-3.435522369202E-05
-3.3400E-08,5.78689259011E-02,-3.760205572564E-05
-3.3200E-08,5.72730959859E-02,-3.021734925080E-05
-3.3000E-08,5.72827561293E-02,-2.828552522790E-05
-3.2800E-08,5.69753847551E-02,-2.807760848757E-05
-3.2600E-08,5.61701609287E-02,-2.999424296525E-05
-3.2400E-08,5.60212680604E-02,-2.362403245736E-05
-3.2200E-08,5.79407401849E-02,-2.499721115548E-05
-3.2000E-08,5.84278824273E-02,-3.198332041595E-05
-3.1800E-08,5.64280231949E-02,-3.629020336177E-05
-3.1600E-08,5.63785187434E-02,-3.475777059887E-05
-3.1400E-08,5.69283226971E-02,-3.551189489756E-05
-3.1200E-08,5.66090536769E-02,-3.556733434182E-05
-3.1000E-08,5.72821228299E-02,-3.164291442465E-05
-3.0800E-08,5.77182332519E-02,-2.684704996739E-05
-3.0600E-08,5.78993731644E-02,-3.293003500533E-05
-3.0400E-08,5.72094424162E-02,-3.594685392548E-05
-3.0200E-08,5.67619419191E-02,-3.403081498202E-05
-3.0000E-08,5.69726652931E-02,-2.872699406091E-05
-2.9800E-08,5.77241308521E-02,-3.300072560180E-05
-2.9600E-08,5.74985389132E-02,-3.369880123157E-05
-2.9400E-08,5.75772845652E-02,-3.513364852499E-05
-2.9200E-08,5.75502110179E-02,-3.861425169837E-05
-2.9000E-08,5.80266616773E-02,-3.294786680583E-05
-2.8800E-08,5.77350529376E-02,-3.099762913864E-05
-2.8600E-08,5.66198826302E-02,-3.369649439212E-05
-2.8400E-08,5.71540613193E-02,-3.452507415880E-05
-2.8200E-08,5.72128417436E-02,-3.050736072567E-05
-2.8000E-08,5.71361263748E-02,-2.856148346421E-05
-2.7800E-08,5.79398461152E-02,-3.278221245948E-05
-2.7600E-08,5.82193709444E-02,-3.417805568408E-05
-2.7400E-08,5.73383677285E-02,-3.570568310190E-05
-2.7200E-08,5.75089417864E-02,-2.981673954148E-05
-2.7000E-08,5.77030480374E-02,-2.552523780707E-05
-2.6800E-08,5.77107477467E-02,-2.678997451533E-05
-2.6600E-08,5.74696772266E-02,-2.887261929084E-05
-2.6400E-08,5.74780358467E-02,-2.528579197917E-05
-2.6200E-08,5.81980622839E-02,-2.995128920395E-05
-2.6000E-08,5.86629412603E-02,-3.239893484954E-05
-2.5800E-08,5.78934196848E-02,-3.502925890591E-05
-2.5600E-08,5.76634575147E-02,-2.949730046187E-05
-2.5400E-08,5.72552634869E-02,-2.685795440432E-05
-2.5200E-08,5.64008029643E-02,-2.628895226028E-05
-2.5000E-08,5.63487234060E-02,-3.071843995806E-05
-2.4800E-08,5.63015495893E-02,-3.418544852268E-05
-2.4600E-08,5.68468948360E-02,-3.325328687299E-05
-2.4400E-08,5.70215317886E-02,-3.170570563618E-05
-2.4200E-08,5.65926996525E-02,-3.854205515329E-05
-2.4000E-08,5.65536376554E-02,-3.613544660714E-05
-2.3800E-08,5.70207960438E-02,-3.155010007415E-05
-2.3600E-08,5.63253402244E-02,-3.218461782765E-05
-2.3400E-08,5.60803045984E-02,-3.607770032343E-05
-2.3200E-08,5.70108122658E-02,-3.313687020075E-05
-2.3000E-08,5.81160779577E-02,-3.461094061006E-05
-2.2800E-08,5.83080258686E-02,-3.571186433639E-05
-2.2600E-08,5.75984791387E-02,-3.295703255665E-05
-2.2400E-08,5.67809595261E-02,-3.428441672679E-05
-2.2200E-08,5.75139220338E-02,-3.960353671666E-05
-2.2000E-08,5.72127835359E-02,-3.580856677238E-05
-2.1800E-08,5.77086243313E-02,-3.624377907347E-05
-2.1600E-08,5.73840165045E-02,-3.788299043756E-05
-2.1400E-08,5.74380495120E-02,-3.776700501423E-05
-2.1200E-08,5.68201821763E-02,-3.342624507006E-05
-2.1000E-08,5.70495529566E-02,-3.163919062447E-05
-2.0800E-08,5.67550524604E-02,-3.082415070478E-05
-2.0600E-08,5.63176428433E-02,-2.547263912950E-05
-2.0400E-08,5.58929993305E-02,-2.139700828213E-05
-2.0200E-08,5.60544929933E-02,-2.595049715694E-05
-2.0000E-08,5.67581863608E-02,-2.784021622595E-05
-1.9800E-08,5.72405974846E-02,-2.926911502239E-05
-1.9600E-08,5.83479516674E-02,-3.507244540472E-05
-1.9400E-08,5.80516024958E-02,-4.071489255969E-05
-1.9200E-08,5.64537602942E-02,-3.252434614208E-05
-1.9000E-08,5.58961309027E-02,-2.924131658021E-05
-1.8800E-08,5.64998002257E-02,-3.287251461391E-05
-1.8600E-08,5.66821531858E-02,-3.298699408863E-05
-1.8400E-08,5.59034534264E-02,-2.864936925564E-05
-1.8200E-08,5.67097482737E-02,-3.020659540873E-05
-1.8000E-08,5.64270080533E-02,-2.906651017349E-05
-1.7800E-08,5.60937994625E-02,-3.227205183450E-05
-1.7600E-08,5.59681850020E-02,-3.207770232204E-05
-1.7400E-08,5.75434798840E-02,-3.158661248256E-05
-1.7200E-08,5.78856314998E-02,-2.953389501292E-05
-1.7000E-08,5.71478563826E-02,-3.255371213984E-05
-1.6800E-08,5.65190553199E-02,-3.113144636247E-05
-1.6600E-08,5.65676307771E-02,-2.719775117096E-05
-1.6400E-08,5.72329792660E-02,-2.744163954724E-05
-1.6200E-08,5.77946738806E-02,-3.391644503083E-05
-1.6000E-08,5.61757465359E-02,-3.355288165715E-05
-1.5800E-08,5.66179920454E-02,-2.887256452907E-05
-1.5600E-08,5.73995882180E-02,-3.033257485461E-05
-1.5400E-08,5.67673389334E-02,-3.519743913878E-05
-1.5200E-08,5.64520606305E-02,-3.386885020975E-05
-1.5000E-08,5.70580163505E-02,-3.328360435646E-05
-1.4800E-08,5.73779838625E-02,-3.343097511772E-05
-1.4600E-08,5.78728863504E-02,-3.454472678807E-05
-1.4400E-08,5.80295767169E-02,-3.115378231835E-05
-1.4200E-08,5.70640140679E-02,-2.780696214270E-05
-1.4000E-08,5.64082442317E-02,-2.614589398820E-05
-1.3800E-08,5.71908602025E-02,-2.927283882257E-05
-1.3600E-08,5.73866591323E-02,-2.876601182018E-05
-1.3400E-08,5.68719846662E-02,-2.913317578007E-05
-1.3200E-08,5.80302612390E-02,-3.375949780550E-05
-1.3000E-08,5.79668963794E-02,-3.771871198062E-05
-1.2800E-08,5.79814692493E-02,-3.803121000622E-05
-1.2600E-08,5.83702358883E-02,-3.749654349033E-05
-1.2400E-08,5.91198644135E-02,-2.719467082154E-05
-1.2200E-08,5.86441844236E-02,-2.934351572860E-05
-1.2000E-08,5.69275590125E-02,-3.476623813715E-05
-1.1800E-08,5.66938762087E-02,-3.496247008536E-05
-1.1600E-08,5.70607008878E-02,-3.418989791628E-05
-1.1400E-08,5.67281907890E-02,-3.709415402357E-05
-1.1200E-08,5.68425339181E-02,-3.293789331895E-05
-1.1000E-08,5.63556082081E-02,-2.856376292277E-05
-1.0800E-08,5.61213177163E-02,-2.560907807295E-05
-1.0600E-08,5.70102674421E-02,-2.969961781148E-05
-1.0400E-08,5.78418500256E-02,-2.963815457281E-05
-1.0200E-08,5.73996138293E-02,-2.587187979464E-05
-1.0000E-08,5.67934276070E-02,-3.028965531942E-05
-9.8000E-09,5.77753256541E-02,-3.359382292349E-05
-9.6000E-09,5.76808010694E-02,-2.869988014084E-05
-9.4000E-09,5.73002440389E-02,-3.145957887266E-05
-9.2000E-09,5.75370258186E-02,-3.497512689885E-05
-9.0000E-09,5.61687429901E-02,-3.307744683791E-05
-8.8000E-09,5.65134720411E-02,-2.696174164396E-05
-8.6000E-09,5.80580123234E-02,-3.249941584747E-05
-8.4000E-09,5.79217458609E-02,-3.407036666852E-05
-8.2000E-09,5.73177086655E-02,-3.337063449528E-05
-8.0000E-09,5.68002774846E-02,-3.055587965157E-05
-7.8000E-09,5.62526737805E-02,-3.234955342580E-05
-7.6000E-09,5.72150862310E-02,-3.236902807932E-05
-7.4000E-09,5.82979675848E-02,-3.317137011420E-05
-7.2000E-09,5.66210235003E-02,-3.298787712213E-05
-7.0000E-09,5.55189592298E-02,-3.086376399826E-05
-6.8000E-09,5.55105004925E-02,-3.121853810828E-05
-6.6000E-09,5.64626637381E-02,-3.514303332288E-05
-6.4000E-09,5.75945419725E-02,-3.496388704609E-05
-6.2000E-09,5.75912194792E-02,-3.392126406636E-05
-6.0000E-09,5.73733179364E-02,-3.094573551882E-05
-5.8000E-09,5.80694233533E-02,-3.172948593367E-05
-5.6000E-09,5.74921640102E-02,-3.345176405367E-05
-5.4000E-09,6.04466172401E-02,-3.539623804484E-05
-5.2000E-09,6.00661300588E-02,-3.189960336406E-05
-5.0000E-09,5.95283681061E-02,-2.982309190650E-05
-4.8000E-09,5.95759260934E-02,-2.788100005221E-05
-4.6000E-09,5.80460518133E-02,-2.998270192277E-05
-4.4000E-09,5.64021021593E-02,-3.444824339915E-05
-4.2000E-09,5.64145772252E-02,-4.016008055862E-05
-4.0000E-09,5.81001872662E-02,-3.371825534944E-05
-3.8000E-09,5.91324815061E-02,-3.024783786480E-05
-3.6000E-09,5.78994802665E-02,-3.428451940511E-05
-3.4000E-09,5.87793216575E-02,-3.559110094886E-05
-3.2000E-09,6.04135785717E-02,-3.440011465084E-05
-3.0000E-09,5.98263238091E-02,-3.312750593852E-05
-2.8000E-09,5.91414501425E-02,-3.410388087016E-05
-2.6000E-09,5.78503134195E-02,-3.378414060082E-05
-2.4000E-09,5.79387052450E-02,-2.935146303009E-05
-2.2000E-09,5.61583377887E-02,-2.266282653529E-05
-2.0000E-09,5.51662254613E-02,-2.862580116000E-05
-1.8000E-09,5.50226388033E-02,-3.421680647973E-05
-1.6000E-09,5.39219133090E-02,-2.896023127344E-05
-1.4000E-09,5.27356225532E-02,-2.994651808497E-05
-1.2000E-09,5.49219162669E-02,-3.342484864500E-05
-1.0000E-09,5.67692295182E-02,-3.241221457813E-05
-8.0000E-10,5.42796412948E-02,-2.526086852979E-05
-6.0000E-10,5.36254081409E-02,-3.185273413640E-05
-4.0000E-10,3.49550331477E-02,-3.650116622541E-05
-2.0000E-10,-4.40969403321E-01,-4.002835797239E-05
2.8791E-22,-2.33526681452E+00,-3.420731215831E-05
2.0000E-10,-4.20911671263E+00,-2.671919493098E-05
4.0000E-10,-4.71614359780E+00,-3.015737827029E-05
6.0000E-10,-4.65086881672E+00,-3.838825672958E-05
8.0000E-10,-4.61930578710E+00,-2.841872638185E-05
1.0000E-09,-4.46415399103E+00,-3.009384092968E-05
1.2000E-09,-3.12902523340E+00,-4.233859265316E-05
1.4000E-09,-8.91470116517E-01,-4.134572758433E-05
1.6000E-09,1.06890512211E-01,-2.883669557143E-05
1.8000E-09,5.83835607860E-02,-2.279693810362E-05
2.0000E-09,-9.70216062386E-02,-3.159573031683E-05
2.2000E-09,-9.27980397362E-02,-3.883550977428E-05
2.4000E-09,-5.73364076670E-02,-2.661303239968E-05
2.6000E-09,-6.99073671829E-02,-2.379305465240E-05
2.8000E-09,-5.76819353271E-02,-3.910794272181E-05
3.0000E-09,-1.20079600718E-02,-4.364413372334E-05
3.2000E-09,2.40016593597E-03,-3.077512523253E-05
3.4000E-09,1.00512853823E-03,-2.865863083955E-05
3.6000E-09,9.55553357489E-03,-3.327934662905E-05
3.8000E-09,8.16642637364E-03,-3.289263956342E-05
4.0000E-09,3.45450923778E-03,-3.224734058697E-05
4.2000E-09,8.19762102328E-03,-3.168056313973E-05
4.4000E-09,1.88138927799E-02,-3.078704276215E-05
4.6000E-09,2.23796149250E-02,-3.156835627835E-05
4.8000E-09,2.82426141668E-02,-2.858410691936E-05
5.0000E-09,4.42405008245E-02,-2.569992099982E-05
5.2000E-09,5.19929044414E-02,-3.192002950330E-05
5.4000E-09,4.75161322858E-02,-3.769131740648E-05
5.6000E-09,5.22162635345E-02,-3.233048264031E-05
5.8000E-09,6.79472471122E-02,-2.875054162089E-05
6.0000E-09,9.80860749725E-02,-3.087746128533E-05
6.2000E-09,1.26142095355E-01,-3.379036290664E-05
6.4000E-09,1.36121831415E-01,-3.545314236637E-05
6.6000E-09,9.55897602718E-02,-3.737813485880E-05
6.8000E-09,4.92486763280E-02,-3.391999770049E-05
7.0000E-09,2.03640768770E-02,-3.288369285967E-05
7.2000E-09,1.71629809774E-03,-2.875858475548E-05
7.4000E-09,-2.10942690726E-02,-2.702725040820E-05
7.6000E-09,-3.54190254118E-02,-2.781510111038E-05
7.8000E-09,-2.14883745182E-02,-3.140344806109E-05
8.0000E-09,3.43255824875E-02,-3.298617266212E-05
8.2000E-09,6.76564998459E-02,-3.406502055098E-05
8.4000E-09,6.89484328497E-02,-3.250179798436E-05
8.6000E-09,5.82815157715E-02,-2.930701701064E-05
8.8000E-09,5.20043992903E-02,-2.995933233854E-05
9.0000E-09,5.71686598007E-02,-3.364102072176E-05
9.2000E-09,6.04516789783E-02,-3.302996154037E-05
9.4000E-09,5.29890913051E-02,-3.187789032329E-05
9.6000E-09,4.70907506999E-02,-3.232252849359E-05
9.8000E-09,4.79175649118E-02,-3.428978338000E-05
1.0000E-08,4.30704011116E-02,-2.945459312853E-05
1.0200E-08,4.61990954820E-02,-3.043545167986E-05
1.0400E-08,5.27633852791E-02,-3.633796246816E-05
1.0600E-08,5.70655996446E-02,-3.991423444916E-05
1.0800E-08,5.79800280277E-02,-3.413254865538E-05
1.1000E-08,5.86946621072E-02,-3.025937206205E-05
1.1200E-08,6.02622409817E-02,-3.282536473219E-05
1.1400E-08,6.02606158238E-02,-3.382152919751E-05
1.1600E-08,5.81284482498E-02,-3.350433535036E-05
1.1800E-08,5.79416249413E-02,-3.551193596888E-05
1.2000E-08,5.68223544862E-02,-3.145852470864E-05
1.2200E-08,5.35931564402E-02,-2.742708660755E-05
1.2400E-08,5.21204560529E-02,-2.494045058359E-05
1.2600E-08,4.91391458083E-02,-3.263054974471E-05
1.2800E-08,4.72852224950E-02,-3.654858307075E-05
1.3000E-08,4.74039218854E-02,-3.644181816001E-05
1.3200E-08,4.71716966014E-02,-3.285587388184E-05
1.3400E-08,4.49073976371E-02,-3.319465755578E-05
1.3600E-08,4.40634633880E-02,-3.214767417032E-05
1.3800E-08,4.49676099699E-02,-2.999522183184E-05
1.4000E-08,4.50315429363E-02,-2.844401262794E-05
1.4200E-08,4.31488464121E-02,-2.998628197331E-05
1.4400E-08,4.07600412611E-02,-2.814185773116E-05
1.4600E-08,4.34782156255E-02,-2.802227856685E-05
1.4800E-08,4.65245019179E-02,-2.972342548985E-05
1.5000E-08,4.41526887473E-02,-3.403508639988E-05
1.5200E-08,3.93404728267E-02,-3.484162455518E-05
1.5400E-08,4.05837139580E-02,-3.240216579382E-05
1.5600E-08,4.34412165079E-02,-2.966815717612E-05
1.5800E-08,4.22300664242E-02,-2.907423842792E-05
1.6000E-08,3.82981040049E-02,-3.261772864591E-05
1.6200E-08,3.82808489259E-02,-2.917156377901E-05
1.6400E-08,4.23473455477E-02,-2.536252006050E-05
1.6600E-08,4.25370536279E-02,-2.693508635368E-05
1.6800E-08,4.19374844525E-02,-3.006161362957E-05
1.7000E-08,4.22992916312E-02,-3.538879044447E-05
1.7200E-08,4.13982952479E-02,-3.542215405125E-05
1.7400E-08,3.78790973220E-02,-3.337734281179E-05
1.7600E-08,3.84307755623E-02,-3.000215604063E-05
1.7800E-08,3.97490580101E-02,-3.028218033817E-05
1.8000E-08,3.77904028166E-02,-2.997899181303E-05
1.8200E-08,3.78693277482E-02,-3.085053218622E-05
1.8400E-08,4.32846984360E-02,-2.735581416730E-05
1.8600E-08,4.82660239097E-02,-2.452926500794E-05
1.8800E-08,4.89932308439E-02,-2.537890751939E-05
1.9000E-08,5.31484662089E-02,-3.503270205204E-05
1.9200E-08,5.83481961396E-02,-3.746353583504E-05
1.9400E-08,6.27504811156E-02,-3.261839263234E-05
