in s,C1 in V,C3 in V
5.2620E-07,5.74388108682E-02,-2.591103445832E-05
5.2640E-07,5.70360953454E-02,-2.446327023301E-05
5.2660E-07,5.63083412591E-02,-1.852699881513E-05
5.2680E-07,5.70756835397E-02,-1.688443329279E-05
5.2700E-07,5.71799637284E-02,-1.942473584879E-05
5.2720E-07,5.70132919121E-02,-2.041997620929E-05
5.2740E-07,5.73301534634E-02,-2.117884424608E-05
5.2760E-07,5.84885348100E-02,-2.189369751234E-05
5.2780E-07,5.72349397000E-02,-2.369761173707E-05
5.2800E-07,5.62550230417E-02,-2.175486958679E-05
5.2820E-07,5.59351300355E-02,-1.999507281091E-05
5.2840E-07,5.71492137853E-02,-2.204898819421E-05
5.2860E-07,5.80688692164E-02,-2.038108166401E-05
5.2880E-07,5.73937697802E-02,-1.518433368858E-05
5.2900E-07,5.58349406812E-02,-2.247070171964E-05
5.2920E-07,5.65034789499E-02,-2.985421712604E-05
5.2940E-07,5.68707064260E-02,-2.676071119588E-05
5.2960E-07,5.63981184270E-02,-2.105785496626E-05
5.2980E-07,5.64108519349E-02,-2.095983824786E-05
5.3000E-07,5.66138965543E-02,-2.445694524888E-05
5.3020E-07,5.67761236336E-02,-2.487813853752E-05
5.3040E-07,5.70014222059E-02,-2.445692471322E-05
5.3060E-07,5.62511487398E-02,-1.971263215039E-05
5.3080E-07,5.65027036238E-02,-2.128132404853E-05
5.3100E-07,5.65658333246E-02,-2.874896722008E-05
5.3120E-07,5.65622360911E-02,-2.388808000926E-05
5.3140E-07,5.64574436750E-02,-1.996880769823E-05
5.3160E-07,5.70940166246E-02,-2.123238756415E-05
5.3180E-07,5.79326842446E-02,-2.360895243567E-05
5.3200E-07,5.80824269447E-02,-2.637599608954E-05
5.3220E-07,5.80625059549E-02,-2.182220602501E-05
5.3240E-07,5.80431158189E-02,-2.118176031020E-05
5.3260E-07,5.79333524685E-02,-2.065179646108E-05
5.3280E-07,5.73100555222E-02,-2.096686144453E-05
5.3300E-07,5.63520645257E-02,-2.216638373304E-05
5.3320E-07,5.60580669437E-02,-2.231658841577E-05
5.3340E-07,5.68769975100E-02,-2.066603452061E-05
5.3360E-07,5.64149055164E-02,-1.763370432984E-05
5.3380E-07,5.51835364196E-02,-2.231842978019E-05
5.3400E-07,5.55112176109E-02,-2.314800210390E-05
5.3420E-07,5.79849267844E-02,-1.991405962128E-05
5.3440E-07,5.85728846956E-02,-1.870791800413E-05
5.3460E-07,5.79907824751E-02,-2.375408480968E-05
5.3480E-07,5.81123806070E-02,-2.341324756946E-05
5.3500E-07,5.92809087131E-02,-2.130300970841E-05
5.3520E-07,5.75403040741E-02,-2.042428185325E-05
5.3540E-07,5.65463104751E-02,-1.728531681094E-05
5.3560E-07,5.70670315530E-02,-1.697600181308E-05
5.3580E-07,5.84240942728E-02,-1.791435838770E-05
5.3600E-07,5.75117357541E-02,-2.303777351137E-05
5.3620E-07,5.65658030566E-02,-3.075069463905E-05
5.3640E-07,5.69617269095E-02,-2.715991078969E-05
5.3660E-07,5.79051403794E-02,-2.420798456390E-05
5.3680E-07,5.88068515528E-02,-2.114266040828E-05
5.3700E-07,5.81571120303E-02,-2.120005074050E-05
5.3720E-07,5.66886235494E-02,-2.482764134277E-05
5.3740E-07,5.72758480441E-02,-2.642703405675E-05
5.3760E-07,5.77594070230E-02,-2.355694244709E-05
5.3780E-07,5.70709570777E-02,-2.328418777417E-05
5.3800E-07,5.70340580773E-02,-2.670318395924E-05
5.3820E-07,5.76900141779E-02,-2.758430764172E-05
5.3840E-07,5.80370994750E-02,-2.209307141695E-05
5.3860E-07,5.75936711859E-02,-2.383225038741E-05
5.3880E-07,5.68285314832E-02,-2.559396382515E-05
5.3900E-07,5.71157513652E-02,-2.507764934655E-05
5.3920E-07,5.66484416369E-02,-2.484706123453E-05
5.3940E-07,5.48844375182E-02,-2.892615576368E-05
5.3960E-07,5.49972649198E-02,-2.616586834286E-05
5.3980E-07,5.68611673545E-02,-2.642977214512E-05
5.4000E-07,5.76285189483E-02,-2.448579785507E-05
5.4020E-07,5.71483639535E-02,-2.237713439483E-05
5.4040E-07,5.66180316266E-02,-2.171412683185E-05
5.4060E-07,5.64261419233E-02,-2.290685181599E-05
5.4080E-07,5.65887275618E-02,-2.155352425855E-05
5.4100E-07,5.64025282394E-02,-2.076703575533E-05
5.4120E-07,5.56757147890E-02,-2.358437809255E-05
5.4140E-07,5.72182247881E-02,-3.031244305987E-05
5.4160E-07,5.79481814522E-02,-2.869773758669E-05
5.4180E-07,5.63394381199E-02,-2.568296538759E-05
5.4200E-07,5.49924406689E-02,-2.576720267628E-05
5.4220E-07,5.59353675228E-02,-2.451547188778E-05
5.4240E-07,5.59961619321E-02,-3.077318118978E-05
5.4260E-07,5.50421430264E-02,-2.930484023038E-05
5.4280E-07,5.63345649745E-02,-2.366457670089E-05
5.4300E-07,5.83929974120E-02,-2.189523084182E-05
5.4320E-07,5.74027547147E-02,-2.415717248898E-05
5.4340E-07,5.67969107535E-02,-2.481213691738E-05
5.4360E-07,5.67848687526E-02,-2.493845862430E-05
5.4380E-07,5.71276606526E-02,-2.191687543038E-05
5.4400E-07,5.77673931140E-02,-1.918994477112E-05
5.4420E-07,5.65740289632E-02,-2.227546917368E-05
5.4440E-07,5.66141596530E-02,-2.238227515575E-05
5.4460E-07,5.72906048503E-02,-1.852047531959E-05
5.4480E-07,5.70631502662E-02,-1.825669473130E-05
5.4500E-07,5.70739186835E-02,-2.211232702341E-05
5.4520E-07,5.67018925678E-02,-2.816856093798E-05
5.4540E-07,5.66622275393E-02,-2.542924727406E-05
5.4560E-07,5.74275348801E-02,-2.153687668126E-05
5.4580E-07,5.80894747283E-02,-2.471148478892E-05
5.4600E-07,5.76626845170E-02,-2.594834775757E-05
5.4620E-07,5.75048439670E-02,-2.218199083675E-05
5.4640E-07,5.66780181136E-02,-2.638795469050E-05
5.4660E-07,5.64871598501E-02,-2.487075938937E-05
5.4680E-07,5.87703111116E-02,-2.279182472360E-05
5.4700E-07,5.96330510918E-02,-2.286707423721E-05
5.4720E-07,5.88391335215E-02,-1.861743102875E-05
5.4740E-07,5.94600835349E-02,-2.185675385501E-05
5.4760E-07,6.16203165147E-02,-2.345997989271E-05
5.4780E-07,6.27518152352E-02,-2.580982786697E-05
5.4800E-07,6.17918381933E-02,-2.664067340177E-05
5.4820E-07,6.02017958183E-02,-2.491179648880E-05
5.4840E-07,5.90340709779E-02,-2.487497604545E-05
5.4860E-07,5.72164180223E-02,-2.715260009375E-05
5.4880E-07,5.51937483717E-02,-2.433593543340E-05
5.4900E-07,5.35912728403E-02,-2.365219369624E-05
5.4920E-07,5.50499544945E-02,-2.131049838010E-05
5.4940E-07,5.66365859006E-02,-1.841642111633E-05
5.4960E-07,5.67118530627E-02,-2.234797375370E-05
5.4980E-07,5.77331926208E-02,-2.744195442740E-05
5.5000E-07,5.83356838208E-02,-3.017527852301E-05
5.5020E-07,5.80323380884E-02,-2.582375789154E-05
5.5040E-07,5.73424236383E-02,-2.489918074664E-05
5.5060E-07,5.70801375899E-02,-2.639036420826E-05
5.5080E-07,5.80498981755E-02,-2.610642444436E-05
5.5100E-07,5.92001723591E-02,-2.103349282500E-05
5.5120E-07,5.88138830382E-02,-2.378960466106E-05
5.5140E-07,5.75677897315E-02,-2.933138599713E-05
5.5160E-07,5.70151452441E-02,-3.020634898078E-05
5.5180E-07,5.71232601535E-02,-2.563488455583E-05
5.5200E-07,5.80549086910E-02,-2.743906574417E-05
5.5220E-07,5.67855253350E-02,-2.664359631110E-05
5.5240E-07,5.62929022592E-02,-1.985351364222E-05
5.5260E-07,5.60694593471E-02,-1.822055196483E-05
5.5280E-07,5.66070513334E-02,-2.308393083606E-05
5.5300E-07,5.64524215180E-02,-2.096249419358E-05
5.5320E-07,5.56958988775E-02,-1.885042865854E-05
5.5340E-07,5.58990668971E-02,-2.044573477563E-05
5.5360E-07,5.69437873084E-02,-2.087432090286E-05
5.5380E-07,5.62812583987E-02,-2.646601074469E-05
5.5400E-07,5.60155823361E-02,-2.911886242312E-05
5.5420E-07,5.68768787663E-02,-2.510375701916E-05
5.5440E-07,5.80038931686E-02,-2.445555566903E-05
5.5460E-07,5.77217303682E-02,-2.603634307254E-05
5.5480E-07,5.73566658888E-02,-3.087689997722E-05
5.5500E-07,5.88198458310E-02,-2.809314029385E-05
5.5520E-07,5.96622596960E-02,-2.315295119863E-05
5.5540E-07,5.81433959771E-02,-2.177784214821E-05
5.5560E-07,5.69550865795E-02,-1.916853976529E-05
5.5580E-07,5.80138350371E-02,-1.731787952688E-05
5.5600E-07,5.80138653051E-02,-2.009641630668E-05
5.5620E-07,5.72419804987E-02,-2.723490703013E-05
5.5640E-07,5.73173221666E-02,-2.754268185329E-05
5.5660E-07,5.55916256737E-02,-2.424444905576E-05
5.5680E-07,5.47558358405E-02,-2.130385851581E-05
5.5700E-07,5.59731931891E-02,-2.543481928390E-05
5.5720E-07,5.69644021336E-02,-2.634992264305E-05
5.5740E-07,5.75393937062E-02,-2.099183965568E-05
5.5760E-07,5.79244047869E-02,-2.236984423455E-05
5.5780E-07,5.84200895857E-02,-2.190356832091E-05
5.5800E-07,5.77198351268E-02,-2.226327783521E-05
5.5820E-07,5.76887405943E-02,-2.537219235767E-05
5.5840E-07,5.68441916723E-02,-2.414161330182E-05
5.5860E-07,5.61335110571E-02,-2.320210673008E-05
5.5880E-07,5.57565908413E-02,-2.197244493384E-05
5.5900E-07,5.66346464213E-02,-1.979558938276E-05
5.5920E-07,5.68600893486E-02,-1.890304787178E-05
5.5940E-07,5.60312076006E-02,-2.292499165144E-05
5.5960E-07,5.59033300262E-02,-2.918805391621E-05
5.5980E-07,5.79485516529E-02,-2.397243366670E-05
5.6000E-07,5.78689701389E-02,-2.170179858897E-05
5.6020E-07,5.58433179278E-02,-2.249461207632E-05
5.6040E-07,5.52755697165E-02,-2.040508100856E-05
5.6060E-07,5.67745776381E-02,-2.223971658480E-05
5.6080E-07,5.76975672040E-02,-1.828505448159E-05
5.6100E-07,5.71421077941E-02,-2.079713419173E-05
5.6120E-07,5.72834359948E-02,-2.751489710156E-05
5.6140E-07,5.83333997522E-02,-2.334050340671E-05
5.6160E-07,5.80581776332E-02,-2.328349640686E-05
5.6180E-07,5.78693193849E-02,-1.991454563197E-05
5.6200E-07,5.70660117548E-02,-2.335165427160E-05
5.6220E-07,5.64375110436E-02,-2.704487000685E-05
5.6240E-07,5.64853740390E-02,-2.454817835335E-05
5.6260E-07,5.71205616463E-02,-2.400300442334E-05
5.6280E-07,5.79968290869E-02,-2.508433712740E-05
5.6300E-07,5.77427503187E-02,-2.415813081991E-05
5.6320E-07,5.66710471641E-02,-2.402006955911E-05
5.6340E-07,5.63737736549E-02,-2.449135617446E-05
5.6360E-07,5.62762013171E-02,-2.451000940148E-05
5.6380E-07,5.69158592727E-02,-2.473382759001E-05
5.6400E-07,5.63033493701E-02,-2.289845272992E-05
5.6420E-07,5.68414023612E-02,-1.976876980718E-05
5.6440E-07,5.68157933187E-02,-2.091173003521E-05
5.6460E-07,5.66926864441E-02,-2.505235625524E-05
5.6480E-07,5.71028572041E-02,-2.476522661839E-05
5.6500E-07,5.74031179305E-02,-2.795048588980E-05
5.6520E-07,5.90605950449E-02,-2.407756256964E-05
5.6540E-07,6.10340955201E-02,-2.306101988163E-05
5.6560E-07,6.07977095526E-02,-2.233835621830E-05
5.6580E-07,5.92673370149E-02,-2.360045067128E-05
5.6600E-07,5.84079055581E-02,-2.904469445441E-05
5.6620E-07,5.76393432450E-02,-2.530794995930E-05
5.6640E-07,5.59845716227E-02,-2.157500456181E-05
5.6660E-07,5.27126188856E-02,-2.314501758758E-05
5.6680E-07,5.21458113100E-02,-2.427610820253E-05
5.6700E-07,5.35909422208E-02,-2.478045723494E-05
5.6720E-07,5.40597537067E-02,-2.610041434039E-05
5.6740E-07,5.38977897260E-02,-2.511379895825E-05
5.6760E-07,5.51606980618E-02,-2.249816474598E-05
5.6780E-07,5.61940982472E-02,-2.932538958360E-05
5.6800E-07,5.62791070435E-02,-3.103038352076E-05
5.6820E-07,5.45764747541E-02,-2.469027829450E-05
5.6840E-07,5.58241117280E-02,-2.256310535688E-05
5.6860E-07,5.70145491976E-02,-2.717655152176E-05
5.6880E-07,5.64363119658E-02,-2.852311600093E-05
5.6900E-07,5.57422717567E-02,-2.553372588102E-05
5.6920E-07,5.55385938380E-02,-2.327708928008E-05
5.6940E-07,5.66109489184E-02,-1.802443638537E-05
5.6960E-07,5.75380828697E-02,-1.838846523408E-05
5.6980E-07,5.74375768658E-02,-2.634039409552E-05
5.7000E-07,5.65236001741E-02,-2.862362437975E-05
5.7020E-07,5.69688282441E-02,-2.539874496963E-05
5.7040E-07,5.75100197922E-02,-2.902921056468E-05
5.7060E-07,5.73653108906E-02,-3.137117968965E-05
5.7080E-07,5.71249877568E-02,-2.921442170721E-05
5.7100E-07,5.75041478034E-02,-2.582684508618E-05
5.7120E-07,5.77438748907E-02,-2.384205958899E-05
5.7140E-07,5.92888133135E-02,-2.301933248621E-05
5.7160E-07,5.96787441056E-02,-2.348716226500E-05
5.7180E-07,5.98138161469E-02,-1.760887671355E-05
5.7200E-07,5.83652649540E-02,-1.901100385096E-05
5.7220E-07,5.69775919896E-02,-2.678024745640E-05
5.7240E-07,5.74264755007E-02,-2.580459127296E-05
5.7260E-07,5.82624725532E-02,-2.326235836465E-05
5.7280E-07,5.81200942863E-02,-2.788085630257E-05
5.7300E-07,5.74985226151E-02,-3.013191404846E-05
5.7320E-07,5.71545036975E-02,-2.586280987691E-05
5.7340E-07,5.73207354639E-02,-1.938287732285E-05
5.7360E-07,5.88241625112E-02,-2.027298193518E-05
5.7380E-07,5.81140174065E-02,-2.096879179683E-05
5.7400E-07,5.68606132176E-02,-2.489523105417E-05
5.7420E-07,5.72098731529E-02,-2.591668861080E-05
5.7440E-07,5.80684873741E-02,-2.067556306813E-05
5.7460E-07,5.70167843718E-02,-2.566246395093E-05
5.7480E-07,5.63845001627E-02,-2.626684904192E-05
5.7500E-07,5.85318017285E-02,-2.061170400214E-05
5.7520E-07,5.84846069571E-02,-1.919362065476E-05
5.7540E-07,5.70274596568E-02,-2.127160383482E-05
5.7560E-07,5.71895447094E-02,-2.204518225137E-05
5.7580E-07,5.71910744067E-02,-2.919448842388E-05
5.7600E-07,5.70925940294E-02,-3.082762807701E-05
5.7620E-07,5.58744636830E-02,-2.978288992401E-05
5.7640E-07,5.62187573407E-02,-2.477355040703E-05
5.7660E-07,5.70360417943E-02,-2.031974848453E-05
5.7680E-07,5.67880771588E-02,-2.539261165168E-05
5.7700E-07,5.66373146605E-02,-2.878454867844E-05
5.7720E-07,5.65378750209E-02,-2.546499301773E-05
5.7740E-07,5.61757092830E-02,-2.208650685009E-05
5.7760E-07,5.67427822854E-02,-1.902791154664E-05
5.7780E-07,5.71787786204E-02,-2.116478416231E-05
5.7800E-07,5.73676764499E-02,-2.272929363046E-05
5.7820E-07,5.73345888872E-02,-2.116520856600E-05
5.7840E-07,5.80273531843E-02,-2.140914485883E-05
5.7860E-07,5.66251073498E-02,-3.125508474279E-05
5.7880E-07,5.54178734776E-02,-2.543550380599E-05
5.7900E-07,5.73148611467E-02,-1.697392771114E-05
5.7920E-07,5.82349542994E-02,-2.027745870967E-05
5.7940E-07,5.64974393230E-02,-2.837319881748E-05
5.7960E-07,5.56857660878E-02,-2.706255121250E-05
5.7980E-07,5.59728765394E-02,-2.227889862936E-05
5.8000E-07,5.58104608674E-02,-2.146624084655E-05
5.8020E-07,5.54014915135E-02,-2.457620953303E-05
5.8040E-07,5.52444705274E-02,-2.662597671244E-05
5.8060E-07,5.50655681174E-02,-2.414112729114E-05
5.8080E-07,5.58398534078E-02,-2.752964170743E-05
5.8100E-07,5.64179532696E-02,-3.098933273088E-05
5.8120E-07,5.65244779456E-02,-2.617801176477E-05
5.8140E-07,5.66569888499E-02,-1.587671409454E-05
5.8160E-07,5.71189388167E-02,-2.255998393614E-05
5.8180E-07,5.66549632233E-02,-2.397478842270E-05
5.8200E-07,5.72331701871E-02,-2.225560434256E-05
5.8220E-07,5.66342669073E-02,-2.422562469822E-05
5.8240E-07,5.62803806271E-02,-2.133735218179E-05
5.8260E-07,5.60919950250E-02,-2.072028974164E-05
5.8280E-07,5.62366340775E-02,-2.541051190440E-05
5.8300E-07,5.69054144900E-02,-2.495323061105E-05
5.8320E-07,5.70723098237E-02,-2.305188835692E-05
5.8340E-07,5.61643331777E-02,-2.540152412932E-05
5.8360E-07,5.54284905549E-02,-2.897101934161E-05
5.8380E-07,5.57430447545E-02,-2.455957564619E-05
5.8400E-07,5.68746040110E-02,-2.021473595035E-05
5.8420E-07,5.64716929104E-02,-2.726060398948E-05
5.8440E-07,5.70125165861E-02,-2.852351302374E-05
5.8460E-07,5.74498074595E-02,-2.385237533692E-05
5.8480E-07,5.71443057153E-02,-2.172262175102E-05
5.8500E-07,5.66913267132E-02,-2.413314576354E-05
5.8520E-07,5.62412022147E-02,-2.336037508305E-05
5.8540E-07,5.63042969909E-02,-1.319798063580E-05
5.8560E-07,5.74471415486E-02,-1.212813421246E-05
5.8580E-07,5.79090891872E-02,-2.336440007296E-05
5.8600E-07,5.79097969923E-02,-2.686327314098E-05
5.8620E-07,5.88210914750E-02,-2.568299961370E-05
5.8640E-07,5.85856251884E-02,-2.314675627370E-05
5.8660E-07,5.72933196556E-02,-2.296186001133E-05
5.8680E-07,5.61843379866E-02,-2.064439677727E-05
5.8700E-07,5.71023216937E-02,-1.836076262500E-05
5.8720E-07,5.86771439295E-02,-1.949337287899E-05
5.8740E-07,5.74919777457E-02,-2.161021637824E-05
5.8760E-07,5.65334628802E-02,-2.286687572580E-05
5.8780E-07,5.77408015262E-02,-2.253183638770E-05
5.8800E-07,5.82949524280E-02,-1.646870933566E-05
5.8820E-07,5.70432595443E-02,-1.745216907095E-05
5.8840E-07,5.76302675065E-02,-2.410786636267E-05
5.8860E-07,5.76280020643E-02,-2.368708378729E-05
5.8880E-07,5.71815399919E-02,-1.932278312836E-05
5.8900E-07,5.68028735463E-02,-2.015019920748E-05
5.8920E-07,5.69480550941E-02,-2.362697590236E-05
5.8940E-07,5.79609266017E-02,-2.600119286310E-05
5.8960E-07,5.77354045119E-02,-2.978599080909E-05
5.8980E-07,5.67480908241E-02,-3.145467084926E-05
5.9000E-07,5.68637657445E-02,-3.052321425732E-05
5.9020E-07,5.80940382089E-02,-2.138556991797E-05
5.9040E-07,5.82299763802E-02,-1.662585507240E-05
5.9060E-07,5.62624619808E-02,-2.344587189239E-05
5.9080E-07,5.51229375880E-02,-2.930646939296E-05
5.9100E-07,5.65072414931E-02,-2.425043862406E-05
5.9120E-07,5.82115781028E-02,-2.123628249485E-05
5.9140E-07,5.82586168777E-02,-2.306444249209E-05
5.9160E-07,5.78589560930E-02,-2.923141154554E-05
5.9180E-07,5.73822167236E-02,-2.769736331049E-05
5.9200E-07,5.66486954223E-02,-2.245883210656E-05
5.9220E-07,5.60781416018E-02,-2.633502059709E-05
5.9240E-07,5.55054457393E-02,-2.799496613536E-05
5.9260E-07,5.64973694738E-02,-2.833495456819E-05
5.9280E-07,5.81761948299E-02,-2.404033141304E-05
5.9300E-07,5.69356964435E-02,-2.021667999309E-05
5.9320E-07,5.68203148898E-02,-1.786321089696E-05
5.9340E-07,5.72918295395E-02,-1.895944564697E-05
5.9360E-07,5.78192328569E-02,-1.737485230062E-05
5.9380E-07,5.71340378839E-02,-1.883117989730E-05
5.9400E-07,5.76331825461E-02,-1.945284917113E-05
5.9420E-07,5.75302481186E-02,-1.839536521677E-05
5.9440E-07,5.62716541346E-02,-2.112906579953E-05
5.9460E-07,5.57588073891E-02,-2.215949059557E-05
5.9480E-07,5.66321132239E-02,-2.376719340775E-05
5.9500E-07,5.64389010426E-02,-2.681478844118E-05
5.9520E-07,5.51313008647E-02,-2.752567147929E-05
5.9540E-07,5.50825717393E-02,-2.649364490155E-05
5.9560E-07,5.47210486140E-02,-1.987651358452E-05
5.9580E-07,5.57653266471E-02,-1.682767956611E-05
5.9600E-07,5.76819279697E-02,-1.584697160963E-05
5.9620E-07,5.68064498249E-02,-1.962931896653E-05
5.9640E-07,5.67954439204E-02,-2.429844415840E-05
5.9660E-07,5.75305996928E-02,-2.383178491239E-05
5.9680E-07,5.75400619302E-02,-2.472084905114E-05
5.9700E-07,5.64075154718E-02,-2.682028515358E-05
5.9720E-07,5.65906204749E-02,-2.665719776508E-05
5.9740E-07,5.77377165202E-02,-2.418863996957E-05
5.9760E-07,5.80897052307E-02,-2.283920734283E-05
5.9780E-07,5.68178142887E-02,-2.414888977166E-05
5.9800E-07,5.73230102193E-02,-2.867979626265E-05
5.9820E-07,5.78834405635E-02,-2.612847290095E-05
5.9840E-07,5.85204512346E-02,-2.414700733591E-05
5.9860E-07,5.67990947049E-02,-2.516699317005E-05
5.9880E-07,5.69482646417E-02,-2.677427842375E-05
5.9900E-07,5.81260803621E-02,-2.844171263371E-05
5.9920E-07,5.75458920095E-02,-2.903121621441E-05
5.9940E-07,5.57540623005E-02,-2.530690264050E-05
5.9960E-07,5.52981775720E-02,-2.184549346660E-05
5.9980E-07,5.67414504942E-02,-2.524081887771E-05
6.0000E-07,5.78359733801E-02,-2.700101267640E-05
6.0020E-07,5.74314953294E-02,-1.892072223220E-05
6.0040E-07,5.67134456243E-02,-2.000076118950E-05
6.0060E-07,5.72788608726E-02,-1.827943455521E-05
6.0080E-07,5.75859691482E-02,-1.956002479512E-05
6.0100E-07,5.72671797592E-02,-2.315331399534E-05
6.0120E-07,5.73202511761E-02,-2.541778152902E-05
6.0140E-07,5.81632331479E-02,-2.571216025483E-05
6.0160E-07,5.76468962710E-02,-2.372558130976E-05
6.0180E-07,5.73701817077E-02,-2.098796526063E-05
6.0200E-07,5.74194137473E-02,-2.316224700865E-05
6.0220E-07,5.86169083137E-02,-2.500860844832E-05
6.0240E-07,5.74577888939E-02,-2.550536613073E-05
6.0260E-07,5.68834888283E-02,-2.206353428867E-05
6.0280E-07,5.72618758772E-02,-1.896722866316E-05
6.0300E-07,5.74164591264E-02,-2.072664895188E-05
6.0320E-07,5.69074005354E-02,-2.211709129717E-05
6.0340E-07,5.63416453544E-02,-2.070631180052E-05
6.0360E-07,5.64462258946E-02,-2.128152255993E-05
6.0380E-07,5.81610980909E-02,-2.104520499800E-05
6.0400E-07,5.72876502294E-02,-2.086182837468E-05
6.0420E-07,5.73956231121E-02,-2.658760924917E-05
6.0440E-07,5.70338881109E-02,-3.427033610735E-05
6.0460E-07,5.70220742840E-02,-2.986111710873E-05
6.0480E-07,5.64782214817E-02,-2.685623625387E-05
6.0500E-07,5.70786218625E-02,-2.715861019772E-05
6.0520E-07,5.77288363595E-02,-2.816631570552E-05
6.0540E-07,5.79589196015E-02,-2.552612768579E-05
6.0560E-07,5.72619853076E-02,-2.596531021502E-05
6.0580E-07,5.67283072043E-02,-2.203091681097E-05
6.0600E-07,5.68873631302E-02,-1.988070970494E-05
6.0620E-07,5.66329118330E-02,-2.115022437740E-05
6.0640E-07,5.73049379047E-02,-2.450374602433E-05
6.0660E-07,5.75248743873E-02,-2.586159142759E-05
6.0680E-07,5.63827679027E-02,-2.364877108578E-05
6.0700E-07,5.66368117463E-02,-2.349805301149E-05
6.0720E-07,5.70545634720E-02,-2.770062848088E-05
6.0740E-07,5.67177017685E-02,-2.911022375431E-05
6.0760E-07,5.66878971178E-02,-2.815913506877E-05
6.0780E-07,5.69068487268E-02,-2.264682925399E-05
6.0800E-07,5.68638355937E-02,-1.957383845095E-05
6.0820E-07,5.64823425841E-02,-2.123462595139E-05
6.0840E-07,5.68991071079E-02,-2.352785710339E-05
6.0860E-07,5.84895196836E-02,-2.419253490027E-05
6.0880E-07,5.73538044002E-02,-2.258943892177E-05
6.0900E-07,5.53846392315E-02,-2.652357220743E-05
6.0920E-07,5.56917172391E-02,-2.857224415150E-05
6.0940E-07,5.61415832955E-02,-2.533134692442E-05
6.0960E-07,5.40353041608E-02,-2.294363118801E-05
6.0980E-07,5.03757279832E-02,-2.347842776310E-05
6.1000E-07,5.00576813240E-02,-2.492717770021E-05
6.1020E-07,5.32205738593E-02,-2.317886035983E-05
6.1040E-07,5.61085539404E-02,-2.156225876045E-05
6.1060E-07,5.80111667979E-02,-1.970791579317E-05
6.1080E-07,6.16673320066E-02,-1.758135208022E-05
6.1100E-07,6.64095008280E-02,-2.126215742994E-05
6.1120E-07,7.04705957789E-02,-2.187857641932E-05
6.1140E-07,6.91588256042E-02,-2.322479179222E-05
6.1160E-07,6.74270219635E-02,-2.762162094098E-05
6.1180E-07,6.63326480892E-02,-2.889934987854E-05
6.1200E-07,6.55249818694E-02,-2.668167627510E-05
6.1220E-07,6.32666037884E-02,-2.443917505536E-05
6.1240E-07,5.75930937659E-02,-2.099113459792E-05
6.1260E-07,3.51662082132E-02,-2.250385312457E-05
6.1280E-07,-1.53577923309E-02,-2.298719417397E-05
6.1300E-07,-7.41337649059E-02,-1.857482637372E-05
6.1320E-07,-1.30224776408E-01,-1.790586346854E-05
6.1340E-07,-1.76015863148E-01,-2.037164210435E-05
6.1360E-07,-2.14279304678E-01,-1.992162359040E-05
6.1380E-07,-2.64959092205E-01,-2.144814208243E-05
6.1400E-07,-3.15664798440E-01,-2.455797386449E-05
6.1420E-07,-3.54837466916E-01,-2.124559884053E-05
6.1440E-07,-3.92287118779E-01,-1.917462516669E-05
6.1460E-07,-4.33710668189E-01,-1.827836670075E-05
6.1480E-07,-4.83397654211E-01,-2.138721277099E-05
6.1500E-07,-5.09618643159E-01,-2.585097448994E-05
6.1520E-07,-4.92296681227E-01,-2.859244439844E-05
6.1540E-07,-4.55947568594E-01,-2.439563945029E-05
6.1560E-07,-4.23263575835E-01,-2.071979688574E-05
6.1580E-07,-3.98295064410E-01,-2.156002037321E-05
6.1600E-07,-3.82797961542E-01,-2.181646972988E-05
6.1620E-07,-3.82140114857E-01,-2.165970048029E-05
6.1640E-07,-3.95360206207E-01,-2.080852463935E-05
6.1660E-07,-4.13470695680E-01,-2.254392504785E-05
6.1680E-07,-4.25306185102E-01,-2.322711232212E-05
6.1700E-07,-4.26076922053E-01,-2.040312327538E-05
6.1720E-07,-4.10930531984E-01,-1.815118249599E-05
6.1740E-07,-3.80611313926E-01,-2.003472033050E-05
6.1760E-07,-3.44099848485E-01,-2.331481329259E-05
6.1780E-07,-3.04409900168E-01,-3.011843580846E-05
6.1800E-07,-2.64004938258E-01,-2.819250552077E-05
6.1820E-07,-2.23452184768E-01,-2.619224982429E-05
6.1840E-07,-1.85388742434E-01,-2.663208949473E-05
6.1860E-07,-1.51325577358E-01,-2.836728454661E-05
6.1880E-07,-1.19276080700E-01,-2.278232355695E-05
6.1900E-07,-8.81499065552E-02,-2.033131690789E-05
6.1920E-07,-5.82391456235E-02,-2.404181682598E-05
6.1940E-07,-3.11820315663E-02,-2.451376742777E-05
6.1960E-07,-8.76908791252E-03,-2.263608910237E-05
6.1980E-07,8.73848660849E-03,-2.255147532653E-05
6.2000E-07,2.15001088101E-02,-2.232255744841E-05
6.2020E-07,2.93736029882E-02,-2.426002877858E-05
6.2040E-07,3.50038134959E-02,-2.120363763627E-05
6.2060E-07,3.75052807387E-02,-2.142964629550E-05
6.2080E-07,3.64600993227E-02,-2.319719870668E-05
6.2100E-07,3.60563523602E-02,-2.699941773992E-05
6.2120E-07,3.35234855767E-02,-2.661535977479E-05
6.2140E-07,2.98691178206E-02,-2.097380249854E-05
6.2160E-07,2.20685764682E-02,-2.222699816432E-05
6.2180E-07,1.13638453651E-02,-2.665534955543E-05
6.2200E-07,-3.80621757401E-05,-2.747327815835E-05
