in s,C1 in V,C3 in V
-1.9120E-07,3.91223477665E-02,4.229585109372E-05
-1.9100E-07,3.96397393662E-02,4.290832597856E-05
-1.9080E-07,3.90725126956E-02,4.768578824681E-05
-1.9060E-07,3.95390866790E-02,4.911537128594E-05
-1.9040E-07,3.93921402749E-02,4.245066903625E-05
-1.9020E-07,3.93134155776E-02,4.059268273507E-05
-1.9000E-07,3.82882901933E-02,4.662186908629E-05
-1.8980E-07,3.82442013826E-02,4.916771585215E-05
-1.8960E-07,3.93487150315E-02,4.664576505404E-05
-1.8940E-07,3.93846035469E-02,4.372286214587E-05
-1.8920E-07,3.87283261400E-02,4.033540566545E-05
-1.8900E-07,3.87707897928E-02,4.090162753221E-05
-1.8880E-07,3.82871958893E-02,4.007479427476E-05
-1.8860E-07,3.94928977359E-02,4.349041436892E-05
-1.8840E-07,3.98212564643E-02,4.536814298574E-05
-1.8820E-07,3.83611196186E-02,4.247368155141E-05
-1.8800E-07,3.94358868245E-02,3.939958000649E-05
-1.8780E-07,3.93081326503E-02,4.128525969666E-05
-1.8760E-07,3.91495936084E-02,4.219669066463E-05
-1.8740E-07,3.96672785748E-02,3.929667202849E-05
-1.8720E-07,4.03390159365E-02,4.097693474125E-05
-1.8700E-07,4.01351913344E-02,4.368968992587E-05
-1.8680E-07,3.96329011302E-02,4.540758486931E-05
-1.8660E-07,3.95607934799E-02,4.329446600844E-05
-1.8640E-07,3.94109413493E-02,4.429043056537E-05
-1.8620E-07,3.89748751651E-02,4.778108000849E-05
-1.8600E-07,3.92539739143E-02,4.659759551380E-05
-1.8580E-07,3.99100813549E-02,4.417821071204E-05
-1.8560E-07,3.95949730184E-02,4.633013024088E-05
-1.8540E-07,3.96414297167E-02,5.077849929314E-05
-1.8520E-07,3.92510286067E-02,4.498622785416E-05
-1.8500E-07,3.87822660152E-02,3.873342112731E-05
-1.8480E-07,3.86368632782E-02,3.709914069716E-05
-1.8460E-07,3.90589153860E-02,4.327831450012E-05
-1.8440E-07,3.89295267407E-02,4.367667324934E-05
-1.8420E-07,3.93605335150E-02,4.220903050248E-05
-1.8400E-07,3.84569783229E-02,4.534541545529E-05
-1.8380E-07,3.89076057356E-02,4.649623357784E-05
-1.8360E-07,4.06011553016E-02,4.466302669701E-05
-1.8340E-07,4.12555840332E-02,4.461846933794E-05
-1.8320E-07,3.98410144728E-02,4.383142707032E-05
-1.8300E-07,3.98241808172E-02,4.011365906429E-05
-1.8280E-07,3.97981666494E-02,4.051165445801E-05
-1.8260E-07,3.99357323069E-02,4.332255837601E-05
-1.8240E-07,4.04113308061E-02,4.327267180290E-05
-1.8220E-07,4.04152307194E-02,4.045738624502E-05
-1.8200E-07,3.93765219953E-02,4.453104315419E-05
-1.8180E-07,3.93587104510E-02,4.716893285606E-05
-1.8160E-07,4.00105664041E-02,4.127278449107E-05
-1.8140E-07,3.94149879459E-02,3.698660023604E-05
-1.8120E-07,3.93248615321E-02,3.797873887327E-05
-1.8100E-07,3.91077492852E-02,4.297957928013E-05
-1.8080E-07,3.93101792317E-02,4.456269070600E-05
-1.8060E-07,3.94716030452E-02,4.464758765046E-05
-1.8040E-07,3.99607732426E-02,4.827901241463E-05
-1.8020E-07,3.99638489354E-02,4.850179920998E-05
-1.8000E-07,4.06141123269E-02,4.564089472499E-05
-1.7980E-07,4.03801617678E-02,4.424221827742E-05
-1.7960E-07,4.03686203528E-02,4.216450876650E-05
-1.7940E-07,3.90423727687E-02,3.962878608238E-05
-1.7920E-07,3.93565521110E-02,4.307343186904E-05
-1.7900E-07,4.00228063110E-02,4.457504479308E-05
-1.7880E-07,3.85120776948E-02,4.061815324333E-05
-1.7860E-07,3.87678444851E-02,3.951028944087E-05
-1.7840E-07,3.93294692505E-02,3.973786397931E-05
-1.7820E-07,3.96590107586E-02,3.735280558560E-05
-1.7800E-07,3.92015241552E-02,3.971868450847E-05
-1.7780E-07,3.83198457304E-02,4.525688495580E-05
-1.7760E-07,3.87338488828E-02,4.682982955221E-05
-1.7740E-07,4.01912709232E-02,4.374868176040E-05
-1.7720E-07,4.05865661334E-02,3.960896539595E-05
-1.7700E-07,3.91166923102E-02,3.673884878029E-05
-1.7680E-07,3.89229003806E-02,3.891594670806E-05
-1.7660E-07,3.93972509075E-02,4.248432573025E-05
-1.7640E-07,3.95140131470E-02,4.079519999307E-05
-1.7620E-07,4.06654328573E-02,3.990751537588E-05
-1.7600E-07,4.00955193210E-02,4.110844093468E-05
-1.7580E-07,4.03368133586E-02,4.181507476699E-05
-1.7560E-07,3.91050694045E-02,4.136871034373E-05
-1.7540E-07,3.96713740658E-02,3.828095090669E-05
-1.7520E-07,3.94958849531E-02,4.359065061529E-05
-1.7500E-07,3.84574858937E-02,4.746625740175E-05
-1.7480E-07,3.89134404715E-02,4.420475703758E-05
-1.7460E-07,4.03975635301E-02,4.495790749882E-05
-1.7440E-07,4.04538037721E-02,4.137074798439E-05
-1.7420E-07,3.92477177549E-02,4.150224705320E-05
-1.7400E-07,4.01786468457E-02,4.441400705930E-05
-1.7380E-07,4.01644604746E-02,4.482370819990E-05
-1.7360E-07,3.94881386775E-02,4.498287215922E-05
-1.7340E-07,3.89080690686E-02,4.293725192640E-05
-1.7320E-07,4.02644169982E-02,4.219428254385E-05
-1.7300E-07,4.04771240894E-02,4.019176624809E-05
-1.7280E-07,3.95346535835E-02,4.806045051758E-05
-1.7260E-07,3.87191363145E-02,4.635126898159E-05
-1.7240E-07,3.94632164855E-02,3.882309156563E-05
-1.7220E-07,4.07132283319E-02,4.126499015931E-05
-1.7200E-07,4.04240875971E-02,4.643239700329E-05
-1.7180E-07,3.98924770299E-02,4.185543572624E-05
-1.7160E-07,3.88749815058E-02,4.096822133381E-05
-1.7140E-07,3.90232131351E-02,4.463249058556E-05
-1.7120E-07,3.85304270778E-02,4.751517502685E-05
-1.7100E-07,3.87638840359E-02,4.243529411126E-05
-1.7080E-07,3.89506491367E-02,4.178150356841E-05
-1.7060E-07,3.88223338406E-02,4.345987825748E-05
-1.7040E-07,4.06820802484E-02,4.241786017176E-05
-1.7020E-07,4.11920375656E-02,4.170913170185E-05
-1.7000E-07,3.94015559461E-02,3.882111092192E-05
-1.6980E-07,3.82725066040E-02,4.038243526686E-05
-1.6960E-07,3.85520384181E-02,4.387134630326E-05
-1.6940E-07,3.97481150459E-02,4.441611594614E-05
-1.6920E-07,3.95675898064E-02,4.480833327491E-05
-1.6900E-07,4.04785629827E-02,4.224899960775E-05
-1.6880E-07,4.05208869372E-02,4.277059286926E-05
-1.6860E-07,3.96589711774E-02,4.286537165847E-05
-1.6840E-07,3.97507693153E-02,4.043647549209E-05
-1.6820E-07,3.91810373869E-02,4.065856407490E-05
-1.6800E-07,3.88004547451E-02,4.304491914902E-05
-1.6780E-07,3.85206249077E-02,4.237387278211E-05
-1.6760E-07,3.96563075948E-02,4.486980447639E-05
-1.6740E-07,4.02835486922E-02,4.718551896606E-05
-1.6720E-07,4.00444805156E-02,4.436631486845E-05
-1.6700E-07,4.01838832069E-02,4.061337262485E-05
-1.6680E-07,4.00226829108E-02,4.221497955825E-05
-1.6660E-07,4.05021743383E-02,4.481880646292E-05
-1.6640E-07,4.07727119047E-02,4.093395192270E-05
-1.6620E-07,3.97141543683E-02,4.066912988294E-05
-1.6600E-07,3.96103258710E-02,4.049279559497E-05
-1.6580E-07,4.03586528730E-02,4.315380468127E-05
-1.6560E-07,4.00000424590E-02,4.658826226462E-05
-1.6540E-07,3.93010243308E-02,4.552870337013E-05
-1.6520E-07,3.93255157862E-02,4.346762984153E-05
-1.6500E-07,3.95806283224E-02,3.909590030183E-05
-1.6480E-07,3.88750001322E-02,4.206918138173E-05
-1.6460E-07,3.88519731816E-02,4.313059267681E-05
-1.6440E-07,3.86114311870E-02,4.285872439016E-05
-1.6420E-07,3.86709077749E-02,4.215463404637E-05
-1.6400E-07,3.94821106922E-02,4.467092077341E-05
-1.6380E-07,4.05967198778E-02,4.457981116232E-05
-1.6360E-07,3.97789581213E-02,4.514866913762E-05
-1.6340E-07,3.96645404864E-02,4.463859638293E-05
-1.6320E-07,3.91852329951E-02,4.327533640992E-05
-1.6300E-07,4.06148178037E-02,4.458868131135E-05
-1.6280E-07,3.99597092066E-02,4.347091429029E-05
-1.6260E-07,3.98238478694E-02,4.398675086070E-05
-1.6240E-07,4.00097235572E-02,4.538343241532E-05
-1.6220E-07,3.95474103745E-02,4.559829663579E-05
-1.6200E-07,4.01567514520E-02,4.412521068100E-05
-1.6180E-07,4.00472116191E-02,4.388760468085E-05
-1.6160E-07,3.92719414551E-02,4.088514116686E-05
-1.6140E-07,3.93551458139E-02,4.019892648887E-05
-1.6120E-07,3.96260070149E-02,4.010133347567E-05
-1.6100E-07,3.93290292006E-02,4.432760682050E-05
-1.6080E-07,3.97852655034E-02,4.481285740715E-05
-1.6060E-07,3.95662743133E-02,3.635162580852E-05
-1.6040E-07,3.82675496396E-02,3.307493575942E-05
-1.6020E-07,3.74876484740E-02,3.717312272732E-05
-1.6000E-07,3.91019913834E-02,4.017181731854E-05
-1.5980E-07,4.00869837496E-02,3.958918745723E-05
-1.5960E-07,3.99267124478E-02,3.989635109995E-05
-1.5940E-07,3.91334118787E-02,4.351486605686E-05
-1.5920E-07,3.91136305872E-02,4.208501940687E-05
-1.5900E-07,3.92143996898E-02,3.594692614954E-05
-1.5880E-07,3.95898973104E-02,3.809615969751E-05
-1.5860E-07,3.92578994390E-02,4.254289008770E-05
-1.5840E-07,3.91323268879E-02,4.290378047247E-05
-1.5820E-07,3.97268785629E-02,3.966204379779E-05
-1.5800E-07,3.98556339089E-02,3.888233988639E-05
-1.5780E-07,4.03168388177E-02,4.077204498556E-05
-1.5760E-07,3.97568531800E-02,3.812083937321E-05
-1.5740E-07,3.93295507412E-02,3.505052100029E-05
-1.5720E-07,3.85686927941E-02,3.894771537837E-05
-1.5700E-07,3.85726672132E-02,4.377301232983E-05
-1.5680E-07,3.93387708347E-02,4.169975570496E-05
-1.5660E-07,4.01633382309E-02,4.035062384885E-05
-1.5640E-07,4.01500226464E-02,4.159282944259E-05
-1.5620E-07,4.01231935713E-02,3.967766095978E-05
-1.5600E-07,4.05546473805E-02,3.942662505526E-05
-1.5580E-07,3.91743551474E-02,3.924281704333E-05
-1.5560E-07,3.92059991602E-02,3.723570536916E-05
-1.5540E-07,3.85996615980E-02,3.637866373267E-05
-1.5520E-07,3.88134327251E-02,4.007949652244E-05
-1.5500E-07,3.90990786720E-02,4.766380167660E-05
-1.5480E-07,3.99253899697E-02,5.019066846092E-05
-1.5460E-07,4.02778303716E-02,4.508617199120E-05
-1.5440E-07,4.00980432052E-02,3.806506786589E-05
-1.5420E-07,4.00102870073E-02,3.553429679107E-05
-1.5400E-07,3.98442298640E-02,4.041551486682E-05
-1.5380E-07,3.96206751931E-02,4.211295503285E-05
-1.5360E-07,4.02579675894E-02,4.091299129744E-05
-1.5340E-07,3.96639374550E-02,3.891490651388E-05
-1.5320E-07,3.85205480736E-02,4.025982059632E-05
-1.5300E-07,3.85952913668E-02,4.671307844203E-05
-1.5280E-07,3.93646196928E-02,4.664414776583E-05
-1.5260E-07,3.99358231109E-02,4.449887550529E-05
-1.5240E-07,3.97408367600E-02,3.955316539016E-05
-1.5220E-07,3.96966990549E-02,3.890261654835E-05
-1.5200E-07,3.97287179250E-02,3.999905958865E-05
-1.5180E-07,4.01335917879E-02,4.291123994720E-05
-1.5160E-07,3.93041186500E-02,4.462562957872E-05
-1.5140E-07,3.97832072806E-02,4.205397032295E-05
-1.5120E-07,3.94743783865E-02,4.232390783821E-05
-1.5100E-07,4.01074751746E-02,4.476674688142E-05
-1.5080E-07,4.05126819853E-02,4.480669461284E-05
-1.5060E-07,4.05356274452E-02,4.131730622705E-05
-1.5040E-07,4.08561211545E-02,3.734919340443E-05
-1.5020E-07,3.98773011286E-02,4.274118244741E-05
-1.5000E-07,3.92127000261E-02,4.927743496467E-05
-1.4980E-07,3.95633965265E-02,4.618617734034E-05
-1.4960E-07,4.01579156052E-02,4.297926579696E-05
-1.4940E-07,3.96189918276E-02,3.995822840464E-05
-1.4920E-07,4.00343640242E-02,3.828467708174E-05
-1.4900E-07,4.05345913488E-02,3.904560762551E-05
-1.4880E-07,4.00186502840E-02,4.265362089593E-05
-1.4860E-07,3.90201118309E-02,4.344612062071E-05
-1.4840E-07,3.87868970167E-02,4.186139190663E-05
-1.4820E-07,3.90978586394E-02,4.311545286421E-05
-1.4800E-07,3.85481198784E-02,3.900114288647E-05
-1.4780E-07,3.82457520347E-02,3.859125650581E-05
-1.4760E-07,3.83532150183E-02,4.373456789274E-05
-1.4740E-07,3.91473072115E-02,4.512919755746E-05
-1.4720E-07,3.97526482586E-02,4.273110111338E-05
-1.4700E-07,3.87212620582E-02,3.990112459380E-05
-1.4680E-07,3.84012642782E-02,3.790452173073E-05
-1.4660E-07,3.90070337336E-02,3.876370787714E-05
-1.4640E-07,3.92628889997E-02,3.994507636037E-05
-1.4620E-07,3.94572397228E-02,3.865857701842E-05
-1.4600E-07,3.96562004928E-02,3.712228858006E-05
-1.4580E-07,4.04458991718E-02,4.102382185031E-05
-1.4560E-07,3.98807726335E-02,4.137096884754E-05
-1.4540E-07,3.95034007262E-02,3.908776398842E-05
-1.4520E-07,3.96519443486E-02,3.943088557665E-05
-1.4500E-07,3.92885702196E-02,4.051188957040E-05
-1.4480E-07,3.93977445085E-02,3.665823373106E-05
-1.4460E-07,4.07374590170E-02,3.888809657749E-05
-1.4440E-07,4.01637456845E-02,3.871264574211E-05
-1.4420E-07,4.00190786924E-02,4.088873909880E-05
-1.4400E-07,3.98127814289E-02,4.409892084170E-05
-1.4380E-07,3.96419652272E-02,4.410630907026E-05
-1.4360E-07,3.94175071735E-02,4.090694249701E-05
-1.4340E-07,3.94327249844E-02,4.256322374661E-05
-1.4320E-07,3.98921231274E-02,4.436509655882E-05
-1.4300E-07,3.96546428557E-02,4.230182152335E-05
-1.4280E-07,4.02577603701E-02,4.428044185136E-05
-1.4260E-07,3.98466908839E-02,4.549013781455E-05
-1.4240E-07,3.90189616475E-02,4.403147208598E-05
-1.4220E-07,3.95323229488E-02,4.535196297895E-05
-1.4200E-07,4.01205532718E-02,4.633013736550E-05
-1.4180E-07,4.09101890866E-02,4.252934618947E-05
-1.4160E-07,4.03397586662E-02,4.141135118064E-05
-1.4140E-07,3.99532039184E-02,4.301972650085E-05
-1.4120E-07,4.03602640610E-02,3.884006952960E-05
-1.4100E-07,3.98486420046E-02,3.598214313481E-05
-1.4080E-07,4.03144569602E-02,3.903862550017E-05
-1.4060E-07,3.99900447112E-02,4.083083020617E-05
-1.4040E-07,3.94653329160E-02,3.918231478986E-05
-1.4020E-07,3.99235343095E-02,3.998153302912E-05
-1.4000E-07,3.92743302975E-02,4.456856139098E-05
-1.3980E-07,3.96993975621E-02,4.593494907115E-05
-1.3960E-07,3.99602517020E-02,4.166421811190E-05
-1.3940E-07,3.98986214306E-02,3.301789607015E-05
-1.3920E-07,3.96340885665E-02,3.589583551605E-05
-1.3900E-07,4.02097809594E-02,4.226718875673E-05
-1.3880E-07,4.06188783701E-02,4.695633426402E-05
-1.3860E-07,3.96561166737E-02,4.392321352009E-05
-1.3840E-07,3.91867394093E-02,4.236548710708E-05
-1.3820E-07,3.98802301381E-02,4.209050536249E-05
-1.3800E-07,4.01121248025E-02,3.926356393006E-05
-1.3780E-07,3.95826586056E-02,3.865007022489E-05
-1.3760E-07,3.88095304836E-02,4.196808305662E-05
-1.3740E-07,3.95437898580E-02,4.298852067534E-05
-1.3720E-07,3.91717334744E-02,4.304850283172E-05
-1.3700E-07,3.90281910542E-02,4.066271060240E-05
-1.3680E-07,3.97858685348E-02,3.984162691143E-05
-1.3660E-07,4.02773856651E-02,4.183250870649E-05
-1.3640E-07,4.05296716373E-02,4.111599302944E-05
-1.3620E-07,4.02537603397E-02,4.191487641167E-05
-1.3600E-07,3.90123865101E-02,4.081809851434E-05
-1.3580E-07,3.88351465110E-02,4.069192865957E-05
-1.3560E-07,3.89980581123E-02,4.052821919415E-05
-1.3540E-07,3.97014092188E-02,4.398720683623E-05
-1.3520E-07,3.95036289003E-02,4.397441814747E-05
-1.3500E-07,3.94528531935E-02,4.056489672605E-05
-1.3480E-07,4.01566536631E-02,4.177269754094E-05
-1.3460E-07,4.03056582902E-02,4.051061426383E-05
-1.3440E-07,3.96255576517E-02,3.683144743648E-05
-1.3420E-07,3.93597791437E-02,3.761070962157E-05
-1.3400E-07,4.00075512472E-02,3.761011827831E-05
-1.3380E-07,3.92631008755E-02,3.857511924673E-05
-1.3360E-07,3.90158859547E-02,4.195950501692E-05
-1.3340E-07,3.98359853309E-02,4.176331441943E-05
-1.3320E-07,3.96678909194E-02,4.126069401484E-05
-1.3300E-07,3.94790885504E-02,4.157439093199E-05
-1.3280E-07,3.97967580240E-02,4.424411342573E-05
-1.3260E-07,4.00907975156E-02,4.056816692558E-05
-1.3240E-07,3.91949303914E-02,4.095988553111E-05
-1.3220E-07,3.90628804918E-02,4.083216963429E-05
-1.3200E-07,3.98736061063E-02,4.140989063401E-05
-1.3180E-07,3.97564922925E-02,4.254607479181E-05
-1.3160E-07,3.91055630054E-02,4.134182203655E-05
-1.3140E-07,3.95188653376E-02,4.010052126926E-05
-1.3120E-07,4.05630292837E-02,4.282473283913E-05
-1.3100E-07,4.05516718049E-02,4.316796842125E-05
-1.3080E-07,4.07112841960E-02,4.071093713958E-05
-1.3060E-07,4.00020308327E-02,4.153680144903E-05
-1.3040E-07,3.97524666507E-02,4.190832888801E-05
-1.3020E-07,4.09399844240E-02,4.466117429641E-05
-1.3000E-07,4.13324111607E-02,4.526581210178E-05
-1.2980E-07,4.10813661758E-02,4.403137946595E-05
-1.2960E-07,4.07879273873E-02,4.519274914731E-05
-1.2940E-07,4.02950062882E-02,4.451796948072E-05
-1.2920E-07,3.98923652712E-02,4.527738960553E-05
-1.2900E-07,3.96547825541E-02,4.335875855852E-05
-1.2880E-07,4.01633265894E-02,4.169161939156E-05
-1.2860E-07,4.04820647556E-02,4.122762866412E-05
-1.2840E-07,4.08985615242E-02,4.493555757311E-05
-1.2820E-07,3.94219658803E-02,4.430567724724E-05
-1.2800E-07,3.86907030363E-02,4.226265749988E-05
-1.2780E-07,3.95948566031E-02,4.320748867561E-05
-1.2760E-07,3.93958189990E-02,4.335150569771E-05
-1.2740E-07,3.92922861967E-02,4.255267931242E-05
-1.2720E-07,3.97851164918E-02,4.368148949091E-05
-1.2700E-07,3.94501407165E-02,4.558817255404E-05
-1.2680E-07,3.86688868049E-02,4.807517710235E-05
-1.2660E-07,3.94856310915E-02,4.222833821643E-05
-1.2640E-07,3.92194008920E-02,4.145452636388E-05
-1.2620E-07,4.03461195994E-02,4.245904046204E-05
-1.2600E-07,3.99080743547E-02,4.338386571128E-05
-1.2580E-07,4.01174752507E-02,4.251226848085E-05
-1.2560E-07,4.06031040940E-02,4.785137148667E-05
-1.2540E-07,4.00839872193E-02,4.493716061209E-05
-1.2520E-07,3.88822784182E-02,3.862356664706E-05
-1.2500E-07,3.94665995147E-02,3.723914655950E-05
-1.2480E-07,4.01422693860E-02,3.921981165279E-05
-1.2460E-07,4.06683478970E-02,3.974002273847E-05
-1.2440E-07,3.96008007694E-02,3.910161424522E-05
-1.2420E-07,4.00140425656E-02,4.063478210103E-05
-1.2400E-07,4.01319293771E-02,4.398080180493E-05
-1.2380E-07,3.83673315402E-02,4.472910040152E-05
-1.2360E-07,3.80569822621E-02,4.141369517986E-05
-1.2340E-07,4.03044266161E-02,4.072458790709E-05
-1.2320E-07,4.11307355855E-02,4.156845612545E-05
-1.2300E-07,4.11325749475E-02,4.498442532588E-05
-1.2280E-07,4.03260589112E-02,4.164857957606E-05
-1.2260E-07,3.97202219348E-02,3.968658810575E-05
-1.2240E-07,3.97448111791E-02,4.334272816871E-05
-1.2220E-07,3.98756154347E-02,4.710910031665E-05
-1.2200E-07,4.03087991755E-02,4.105031117890E-05
-1.2180E-07,3.99707640056E-02,3.187921829615E-05
-1.2160E-07,4.02758489829E-02,3.647309341561E-05
-1.2140E-07,4.03975681867E-02,4.001057297085E-05
-1.2120E-07,3.99462492671E-02,3.838167162705E-05
-1.2100E-07,4.01963396464E-02,3.738208063972E-05
-1.2080E-07,3.92740369309E-02,4.198441268038E-05
-1.2060E-07,3.98950893898E-02,4.177009705548E-05
-1.2040E-07,4.01963699143E-02,4.135198886600E-05
-1.2020E-07,3.85812400375E-02,4.059467050340E-05
-1.2000E-07,3.96748828236E-02,4.292608052586E-05
-1.1980E-07,4.12039165851E-02,4.308143281471E-05
-1.1960E-07,4.10012864042E-02,4.010403370578E-05
-1.1940E-07,4.00869301986E-02,3.800931060780E-05
-1.1920E-07,3.95891033579E-02,3.791116187442E-05
-1.1900E-07,3.91249275301E-02,3.713975101803E-05
-1.1880E-07,3.90456114430E-02,3.683261587378E-05
-1.1860E-07,3.94972656388E-02,3.949936027732E-05
-1.1840E-07,3.98245370481E-02,4.009176511411E-05
-1.1820E-07,4.07411586959E-02,4.026004145947E-05
-1.1800E-07,4.08435506280E-02,3.985178661626E-05
-1.1780E-07,3.98896504659E-02,3.847595881764E-05
-1.1760E-07,4.00661314372E-02,4.068796737213E-05
-1.1740E-07,4.06686529051E-02,4.030879521836E-05
-1.1720E-07,4.10432774108E-02,3.734139194806E-05
-1.1700E-07,4.04101317283E-02,4.032472586353E-05
-1.1680E-07,3.92757715192E-02,4.279394736607E-05
-1.1660E-07,3.93383703660E-02,4.033104539942E-05
-1.1640E-07,3.95113728475E-02,3.507641186100E-05
-1.1620E-07,4.04170910362E-02,3.699500728492E-05
-1.1600E-07,4.09879312385E-02,4.033566215169E-05
-1.1580E-07,3.97520452272E-02,3.614769075159E-05
-1.1560E-07,3.86413010303E-02,3.544062231761E-05
-1.1540E-07,3.92800043803E-02,4.149500131700E-05
-1.1520E-07,4.03851001058E-02,4.495116048586E-05
-1.1500E-07,3.98163763341E-02,3.837676989008E-05
-1.1480E-07,3.96126844455E-02,4.012086205278E-05
-1.1460E-07,4.02101302054E-02,4.659409732651E-05
-1.1440E-07,4.04533753637E-02,4.399601998832E-05
-1.1420E-07,4.00811350439E-02,3.792640855629E-05
-1.1400E-07,3.92004275229E-02,3.796488861647E-05
-1.1380E-07,3.93204703461E-02,4.291697526444E-05
-1.1360E-07,3.98492822889E-02,4.692899710592E-05
-1.1340E-07,3.94433653448E-02,4.578570970428E-05
-1.1320E-07,3.91274863388E-02,4.260315010418E-05
-1.1300E-07,3.82865462918E-02,4.268485521991E-05
-1.1280E-07,3.85542479809E-02,3.964865664114E-05
-1.1260E-07,3.99367195088E-02,3.588796281349E-05
-1.1240E-07,3.96686266642E-02,3.221653332096E-05
-1.1220E-07,3.97409880999E-02,3.640446197335E-05
-1.1200E-07,3.98992174771E-02,4.074765741919E-05
-1.1180E-07,3.94131928217E-02,3.954325504694E-05
-1.1160E-07,3.90272993129E-02,4.080551643949E-05
-1.1140E-07,3.83589123841E-02,4.048458091077E-05
-1.1120E-07,3.87557652313E-02,4.181136996579E-05
-1.1100E-07,3.85157401208E-02,4.667336582300E-05
-1.1080E-07,3.90943172853E-02,4.521559779626E-05
-1.1060E-07,3.94624062348E-02,4.034374146816E-05
-1.1040E-07,3.82113932166E-02,3.904926255439E-05
-1.1020E-07,3.87743008789E-02,4.076450001542E-05
-1.1000E-07,3.90113643836E-02,4.143028128986E-05
