in s,C1 in V,C3 in V
1.8240E-07,4.37137494329E-02,3.090316704568E-05
1.8260E-07,4.37643225770E-02,2.645547483210E-05
1.8280E-07,4.44725817535E-02,2.245855718013E-05
1.8300E-07,4.41371961962E-02,2.264603437018E-05
1.8320E-07,4.39294204581E-02,2.645894452092E-05
1.8340E-07,4.50229701120E-02,2.956725135539E-05
1.8360E-07,4.45422307122E-02,3.035870376136E-05
1.8380E-07,4.44558156189E-02,2.637620633562E-05
1.8400E-07,4.46461034473E-02,2.451638188307E-05
1.8420E-07,4.49888627510E-02,2.626851061453E-05
1.8440E-07,4.66433386784E-02,2.610203679745E-05
1.8460E-07,4.79328129906E-02,2.426346507948E-05
1.8480E-07,4.78972224984E-02,2.592748366390E-05
1.8500E-07,4.77527184878E-02,3.005870748405E-05
1.8520E-07,4.76565291639E-02,3.059881762695E-05
1.8540E-07,4.72725495230E-02,2.506524818112E-05
1.8560E-07,4.70334161539E-02,2.426221114677E-05
1.8580E-07,4.58065546583E-02,2.851872136910E-05
1.8600E-07,4.52998732682E-02,2.823663638067E-05
1.8620E-07,4.55824528355E-02,2.475798479375E-05
1.8640E-07,4.70185941551E-02,3.048047772702E-05
1.8660E-07,4.87564513925E-02,3.639035523031E-05
1.8680E-07,4.86436891835E-02,3.118079202343E-05
1.8700E-07,4.74997456651E-02,2.965055951011E-05
1.8720E-07,4.67379307840E-02,3.101290040743E-05
1.8740E-07,4.54945639241E-02,3.096468099486E-05
1.8760E-07,4.37386925798E-02,2.803396950569E-05
1.8780E-07,4.22021197621E-02,2.724700560887E-05
1.8800E-07,4.35189865995E-02,3.010429791268E-05
1.8820E-07,4.32404256891E-02,3.411225872208E-05
1.8840E-07,4.24248967785E-02,3.174152793456E-05
1.8860E-07,4.41933013964E-02,2.973819943238E-05
1.8880E-07,4.49902480934E-02,3.141557667498E-05
1.8900E-07,4.50822744053E-02,3.212324357685E-05
1.8920E-07,4.56941323820E-02,3.101247293037E-05
1.8940E-07,4.55398075748E-02,3.037999924366E-05
1.8960E-07,4.52481103595E-02,3.422654471454E-05
1.8980E-07,4.55365339760E-02,2.821856122557E-05
1.9000E-07,4.69358996954E-02,2.363398373220E-05
1.9020E-07,4.63028168771E-02,3.064387370926E-05
1.9040E-07,4.60420838091E-02,3.278011195455E-05
1.9060E-07,4.65939390007E-02,3.138341615070E-05
1.9080E-07,4.60873484146E-02,3.355338946078E-05
1.9100E-07,4.42043887917E-02,3.134464398120E-05
1.9120E-07,4.38654060010E-02,2.911976836715E-05
1.9140E-07,4.49231416453E-02,2.872195821349E-05
1.9160E-07,4.57192757633E-02,3.155192760844E-05
1.9180E-07,4.61567296181E-02,3.718490684498E-05
1.9200E-07,4.63087773416E-02,3.432586188522E-05
1.9220E-07,4.73169992212E-02,3.273324621935E-05
1.9240E-07,4.65287347790E-02,3.355793496687E-05
1.9260E-07,4.45233411621E-02,3.079659701418E-05
1.9280E-07,4.32225931901E-02,2.846418954526E-05
1.9300E-07,4.23409683164E-02,3.100350303669E-05
1.9320E-07,4.28341664839E-02,3.667888799776E-05
1.9340E-07,4.36586593743E-02,3.647686946299E-05
1.9360E-07,4.55059283879E-02,3.452268657368E-05
1.9380E-07,4.52495189849E-02,3.364605223853E-05
1.9400E-07,4.52340450603E-02,3.066248321068E-05
1.9420E-07,4.66397018637E-02,3.267225949187E-05
1.9440E-07,4.68819062691E-02,3.564874664974E-05
1.9460E-07,4.70644967165E-02,3.658315450978E-05
1.9480E-07,4.55603502225E-02,3.666288610641E-05
1.9500E-07,4.45489222649E-02,3.728666063492E-05
1.9520E-07,4.62767654564E-02,3.267364879232E-05
1.9540E-07,4.64372602757E-02,3.166069914680E-05
1.9560E-07,4.59430655930E-02,3.304110094998E-05
1.9580E-07,4.65387977194E-02,3.689947328624E-05
1.9600E-07,4.76226034109E-02,3.695766003896E-05
1.9620E-07,4.79207290802E-02,3.182148039434E-05
1.9640E-07,4.76637515705E-02,3.256474901084E-05
1.9660E-07,4.65583089273E-02,3.340381523688E-05
1.9680E-07,4.45536789950E-02,3.359189801943E-05
1.9700E-07,4.36327453237E-02,3.385941316467E-05
1.9720E-07,4.27859984804E-02,3.924732692633E-05
1.9740E-07,4.20409078244E-02,4.108463758696E-05
1.9760E-07,4.29909639526E-02,3.930442361255E-05
1.9780E-07,4.34420151170E-02,3.406934002508E-05
1.9800E-07,4.33978983667E-02,3.469552979898E-05
1.9820E-07,4.31615449954E-02,3.644688907173E-05
1.9840E-07,4.41793036181E-02,3.490595538263E-05
1.9860E-07,4.45068357978E-02,3.507019919437E-05
1.9880E-07,4.48529874440E-02,4.132912596781E-05
1.9900E-07,4.59100245964E-02,3.993454617542E-05
1.9920E-07,4.66598906089E-02,3.658498553653E-05
1.9940E-07,4.76681730244E-02,3.805906181317E-05
1.9960E-07,4.77311001625E-02,3.772500273865E-05
1.9980E-07,4.86046621110E-02,3.824677411560E-05
2.0000E-07,5.06930412259E-02,4.059807607066E-05
2.0020E-07,5.07222265471E-02,3.863346274104E-05
2.0040E-07,4.94126985315E-02,3.482501260098E-05
2.0060E-07,4.83959014993E-02,3.568055806775E-05
2.0080E-07,4.79556723032E-02,4.255291442480E-05
2.0100E-07,4.75262860302E-02,4.324508528319E-05
2.0120E-07,4.56794361118E-02,3.820948386658E-05
2.0140E-07,4.62327814195E-02,3.709768015053E-05
2.0160E-07,4.63484121021E-02,3.904479541909E-05
2.0180E-07,4.54250453506E-02,3.996677082125E-05
2.0200E-07,4.55515119713E-02,4.015149790887E-05
2.0220E-07,4.52289390843E-02,4.128640676011E-05
2.0240E-07,4.48224284220E-02,3.887905543764E-05
2.0260E-07,4.41479692701E-02,3.535231268127E-05
2.0280E-07,4.50703069102E-02,3.714085533377E-05
2.0300E-07,4.60819444153E-02,3.253327957448E-05
2.0320E-07,4.56860997248E-02,4.100547595974E-05
2.0340E-07,4.53513055574E-02,4.403523388412E-05
2.0360E-07,4.65944512282E-02,4.094686885458E-05
2.0380E-07,4.70150784124E-02,3.927982943226E-05
2.0400E-07,4.70887832809E-02,3.736737542879E-05
2.0420E-07,4.81556901243E-02,3.595511945989E-05
2.0440E-07,4.82394579332E-02,3.635211740714E-05
2.0460E-07,4.79113669600E-02,3.826355971489E-05
2.0480E-07,4.77535799611E-02,3.781299176719E-05
2.0500E-07,4.79942104313E-02,3.870427431632E-05
2.0520E-07,4.83271908481E-02,4.179820367229E-05
2.0540E-07,4.80175423901E-02,4.163559852261E-05
2.0560E-07,4.80647907127E-02,3.540639565420E-05
2.0580E-07,4.84582209494E-02,3.309785565455E-05
2.0600E-07,4.83812937047E-02,3.358686091472E-05
2.0620E-07,4.78657857049E-02,3.935230816808E-05
2.0640E-07,4.77108718362E-02,3.948689219635E-05
2.0660E-07,4.77299616206E-02,3.770194747579E-05
2.0680E-07,4.86440849956E-02,3.733741641138E-05
2.0700E-07,4.90095662419E-02,4.095692881476E-05
2.0720E-07,4.95134932455E-02,4.239026652742E-05
2.0740E-07,4.91810297128E-02,3.988257208933E-05
2.0760E-07,4.92882971186E-02,3.595084468927E-05
2.0780E-07,4.70818472560E-02,3.515582997445E-05
2.0800E-07,4.42018579226E-02,3.952028527949E-05
2.0820E-07,4.19434519019E-02,4.384088143800E-05
2.0840E-07,4.26294361707E-02,4.649103260693E-05
2.0860E-07,4.35989290010E-02,4.534746022057E-05
2.0880E-07,4.39579003025E-02,4.585313708615E-05
2.0900E-07,4.34271488804E-02,4.566077240836E-05
2.0920E-07,4.45618024562E-02,4.797115768399E-05
2.0940E-07,4.51614321675E-02,4.417873793375E-05
2.0960E-07,4.58625713829E-02,4.065692541283E-05
2.0980E-07,4.44682813715E-02,3.893338064757E-05
2.1000E-07,4.36722264159E-02,3.928667618987E-05
2.1020E-07,4.48406963143E-02,3.799408529979E-05
2.1040E-07,4.57691085059E-02,4.353662463930E-05
2.1060E-07,4.70774164889E-02,4.084321279172E-05
2.1080E-07,4.78958511259E-02,4.296792340558E-05
2.1100E-07,4.75904099178E-02,4.206984397117E-05
2.1120E-07,4.77977642324E-02,4.003857271839E-05
2.1140E-07,4.66484516393E-02,4.205003753398E-05
2.1160E-07,4.51004677918E-02,4.495567749348E-05
2.1180E-07,4.38040434848E-02,4.172555394564E-05
2.1200E-07,4.33306172956E-02,3.729161224421E-05
2.1220E-07,4.42702402826E-02,3.990671029408E-05
2.1240E-07,4.48382189963E-02,4.616694799718E-05
2.1260E-07,4.42443727981E-02,4.376638643537E-05
2.1280E-07,4.48728409130E-02,3.968090978545E-05
2.1300E-07,4.53900020104E-02,3.863261491154E-05
2.1320E-07,4.48538791854E-02,4.103484363389E-05
2.1340E-07,4.45647268090E-02,4.446044531744E-05
2.1360E-07,4.40390394535E-02,4.705833029095E-05
2.1380E-07,4.36046426650E-02,4.716336852964E-05
2.1400E-07,4.33538048994E-02,4.421165366751E-05
2.1420E-07,4.50340342242E-02,4.005607077945E-05
2.1440E-07,4.65524904896E-02,3.773281131965E-05
2.1460E-07,4.74580666516E-02,4.214140363131E-05
2.1480E-07,4.93324371520E-02,4.282011608687E-05
2.1500E-07,4.91474974435E-02,4.072316298355E-05
2.1520E-07,4.80142431799E-02,4.007016327326E-05
2.1540E-07,4.89462712314E-02,4.201023941953E-05
2.1560E-07,4.86485367175E-02,4.270534562040E-05
2.1580E-07,4.72947918344E-02,4.514364628215E-05
2.1600E-07,4.70144544262E-02,4.487844663766E-05
2.1620E-07,4.68905698974E-02,3.979911431764E-05
2.1640E-07,4.51439186465E-02,4.012045594957E-05
2.1660E-07,4.41026092041E-02,4.112277566549E-05
2.1680E-07,4.35588495340E-02,4.325088472199E-05
2.1700E-07,4.44872663822E-02,4.189514122066E-05
2.1720E-07,4.42287452053E-02,3.903537667450E-05
2.1740E-07,4.41818135325E-02,4.126693517994E-05
2.1760E-07,4.35995925683E-02,4.662826699298E-05
2.1780E-07,4.37417938840E-02,4.539670557809E-05
2.1800E-07,4.44164160173E-02,4.490707335156E-05
2.1820E-07,4.35125721153E-02,4.580950592738E-05
2.1840E-07,4.21143984888E-02,4.448402067740E-05
2.1860E-07,4.12658146117E-02,4.213271872234E-05
2.1880E-07,4.10969309043E-02,4.155983533804E-05
2.1900E-07,4.14506379049E-02,4.379106611107E-05
2.1920E-07,4.23999745864E-02,4.491864373070E-05
2.1940E-07,4.22586440574E-02,4.221180910338E-05
2.1960E-07,4.25279150251E-02,4.138749083597E-05
2.1980E-07,4.44708914030E-02,4.063423350547E-05
2.2000E-07,4.50854478870E-02,4.483643989172E-05
2.2020E-07,4.63099228684E-02,4.588499125187E-05
2.2040E-07,4.61929115001E-02,4.432583279070E-05
2.2060E-07,4.47216243949E-02,4.442237848509E-05
2.2080E-07,4.43582106847E-02,4.313049293217E-05
2.2100E-07,4.57008122932E-02,4.471506490466E-05
2.2120E-07,4.63014245499E-02,4.411687487830E-05
2.2140E-07,4.67423964757E-02,3.999938732107E-05
2.2160E-07,4.77127740625E-02,3.856419008319E-05
2.2180E-07,4.82238047291E-02,4.112197058369E-05
2.2200E-07,4.77812658530E-02,5.067024072726E-05
2.2220E-07,4.74359640386E-02,5.299210376200E-05
2.2240E-07,4.72243186552E-02,4.438486024831E-05
2.2260E-07,4.65561645571E-02,4.069018312823E-05
2.2280E-07,4.65340852272E-02,4.061055127625E-05
2.2300E-07,4.73137279507E-02,4.384949510079E-05
2.2320E-07,4.73940428812E-02,4.903940861207E-05
2.2340E-07,4.79006590787E-02,5.043292683643E-05
2.2360E-07,4.65670563746E-02,4.738802197483E-05
2.2380E-07,4.54699397553E-02,4.285727096815E-05
2.2400E-07,4.41204533447E-02,4.318730463367E-05
2.2420E-07,4.39517419320E-02,4.674880127516E-05
2.2440E-07,4.41077268217E-02,4.510758146737E-05
2.2460E-07,4.36351807322E-02,4.368810826075E-05
2.2480E-07,4.39796629827E-02,4.278633827437E-05
2.2500E-07,4.46645808872E-02,3.716125311423E-05
2.2520E-07,4.51624566223E-02,3.983201580216E-05
2.2540E-07,4.52745692339E-02,4.443738292996E-05
2.2560E-07,4.47033518460E-02,4.447849197407E-05
2.2580E-07,4.62867958005E-02,4.104565880355E-05
2.2600E-07,4.82593486551E-02,3.916904162709E-05
2.2620E-07,4.85368106049E-02,4.005216648896E-05
2.2640E-07,4.78890757542E-02,4.431309397426E-05
2.2660E-07,4.75636390503E-02,4.487014645804E-05
2.2680E-07,4.77973730769E-02,4.018103657384E-05
2.2700E-07,4.72506215330E-02,3.927014707681E-05
2.2720E-07,4.62978086900E-02,3.822991727013E-05
2.2740E-07,4.51416112948E-02,3.929105070513E-05
2.2760E-07,4.45757443551E-02,4.281678176579E-05
2.2780E-07,4.45739026647E-02,4.245153823961E-05
2.2800E-07,4.58962782752E-02,3.867237027828E-05
2.2820E-07,4.65515382122E-02,3.923788680789E-05
2.2840E-07,4.59315428045E-02,4.013117849920E-05
2.2860E-07,4.57897303160E-02,4.331839759928E-05
2.2880E-07,4.68598828185E-02,4.154148944747E-05
2.2900E-07,4.60200324189E-02,4.011288960558E-05
2.2920E-07,4.43892796058E-02,3.731476725173E-05
2.2940E-07,4.44177105557E-02,3.432320440282E-05
2.2960E-07,4.49143755715E-02,3.726010718476E-05
2.2980E-07,4.59156777244E-02,4.121016622614E-05
2.3000E-07,4.60204282310E-02,4.159985431563E-05
2.3020E-07,4.61028083693E-02,4.236867181119E-05
2.3040E-07,4.65863976162E-02,4.399447394628E-05
2.3060E-07,4.54688501079E-02,4.267968274746E-05
2.3080E-07,4.43707393017E-02,3.824026221503E-05
2.3100E-07,4.42838119809E-02,3.512116158475E-05
2.3120E-07,4.40188181121E-02,3.860422331002E-05
2.3140E-07,4.41122623626E-02,4.074689508509E-05
2.3160E-07,4.45591109339E-02,4.117940212693E-05
2.3180E-07,4.42910599988E-02,4.301811633725E-05
2.3200E-07,4.46557077113E-02,4.050698070880E-05
2.3220E-07,4.51262561139E-02,4.064864660707E-05
2.3240E-07,4.52377307694E-02,3.586376761180E-05
2.3260E-07,4.46562991012E-02,3.616781067197E-05
2.3280E-07,4.53699273523E-02,3.669503238146E-05
2.3300E-07,4.55278493930E-02,3.891673041601E-05
2.3320E-07,4.68431795482E-02,3.872785680089E-05
2.3340E-07,4.65530632529E-02,3.944554091525E-05
2.3360E-07,4.58223219495E-02,3.673601318244E-05
2.3380E-07,4.49795192573E-02,3.806501086895E-05
2.3400E-07,4.37921109144E-02,4.116340736021E-05
2.3420E-07,4.47110585403E-02,3.799726287928E-05
2.3440E-07,4.50452194083E-02,3.895482574683E-05
2.3460E-07,4.40210206900E-02,3.950234549214E-05
2.3480E-07,4.43197703455E-02,3.524374063220E-05
2.3500E-07,4.55194139387E-02,3.397166151647E-05
2.3520E-07,4.55047293100E-02,3.856078451593E-05
2.3540E-07,4.44430937525E-02,3.989446307626E-05
2.3560E-07,4.45001465734E-02,3.607940841560E-05
2.3580E-07,4.49799616355E-02,3.508273852151E-05
2.3600E-07,4.60315039847E-02,3.896737932321E-05
2.3620E-07,4.70081074629E-02,3.482268997562E-05
2.3640E-07,4.55560661387E-02,3.350344589073E-05
2.3660E-07,4.45387615357E-02,3.801558739599E-05
2.3680E-07,4.47223345283E-02,3.654497368355E-05
2.3700E-07,4.47592684533E-02,3.284218874853E-05
2.3720E-07,4.53340388369E-02,3.544003809896E-05
2.3740E-07,4.71606487874E-02,3.753817388881E-05
2.3760E-07,4.90781069267E-02,3.709194483329E-05
2.3780E-07,4.94879982900E-02,3.669477589522E-05
2.3800E-07,4.90910639521E-02,3.308099880908E-05
2.3820E-07,4.80339406524E-02,3.327559349221E-05
2.3840E-07,4.73354976159E-02,3.668614798319E-05
2.3860E-07,4.77691982407E-02,3.455956359487E-05
2.3880E-07,4.86031952780E-02,3.289389209915E-05
2.3900E-07,4.77399081457E-02,3.431828129199E-05
2.3920E-07,4.67883316334E-02,3.420841256250E-05
2.3940E-07,4.65917829890E-02,3.223493620847E-05
2.3960E-07,4.49166736100E-02,3.278732206766E-05
2.3980E-07,4.45148637984E-02,3.389894054365E-05
2.4000E-07,4.37515262049E-02,3.219887851831E-05
2.4020E-07,4.28198660258E-02,3.480741479528E-05
2.4040E-07,4.34146970976E-02,3.960221125838E-05
2.4060E-07,4.41855458077E-02,4.023159998563E-05
2.4080E-07,4.44578738417E-02,3.909688349907E-05
2.4100E-07,4.42721401807E-02,3.576895319950E-05
2.4120E-07,4.45711273234E-02,3.107803366240E-05
2.4140E-07,4.42174785305E-02,3.347911532130E-05
2.4160E-07,4.54180650879E-02,3.427788470965E-05
2.4180E-07,4.61829463486E-02,3.195389141422E-05
2.4200E-07,4.47592125740E-02,3.267743196432E-05
2.4220E-07,4.54460559878E-02,3.545584050101E-05
2.4240E-07,4.63056690525E-02,3.688731156383E-05
2.4260E-07,4.58405036945E-02,3.917538253684E-05
2.4280E-07,4.48070220184E-02,3.478326946590E-05
2.4300E-07,4.49407296721E-02,3.245729552675E-05
2.4320E-07,4.55577192362E-02,3.852164186631E-05
2.4340E-07,4.56585721578E-02,3.728582705465E-05
2.4360E-07,4.46376190986E-02,3.291988982912E-05
2.4380E-07,4.41787750926E-02,3.046941319574E-05
2.4400E-07,4.43514702376E-02,3.241877271887E-05
2.4420E-07,4.40807324368E-02,3.220519805421E-05
2.4440E-07,4.42055413034E-02,3.211371796299E-05
2.4460E-07,4.50940044131E-02,3.619402214047E-05
2.4480E-07,4.56245206762E-02,3.541175336670E-05
2.4500E-07,4.54543307889E-02,3.302928120923E-05
2.4520E-07,4.51831273269E-02,3.454194441531E-05
2.4540E-07,4.47733616922E-02,3.726282166411E-05
2.4560E-07,4.47051004041E-02,3.595569655393E-05
2.4580E-07,4.59042760078E-02,3.066839664337E-05
2.4600E-07,4.48503727559E-02,2.869713604544E-05
2.4620E-07,4.46027131285E-02,3.522337135021E-05
2.4640E-07,4.50150748249E-02,3.637857111264E-05
2.4660E-07,4.50834152754E-02,3.573232553993E-05
2.4680E-07,4.66143279802E-02,3.826564010326E-05
2.4700E-07,4.64892769698E-02,3.949600458239E-05
2.4720E-07,4.58216164727E-02,3.514432371688E-05
2.4740E-07,4.47040782776E-02,3.256283961330E-05
2.4760E-07,4.49440428521E-02,3.374669458811E-05
2.4780E-07,4.64979522396E-02,3.214010042232E-05
2.4800E-07,4.67998055275E-02,2.923967568297E-05
2.4820E-07,4.58032275084E-02,2.990021323879E-05
2.4840E-07,4.60121138487E-02,3.327243016195E-05
2.4860E-07,4.63317367714E-02,3.315963321459E-05
2.4880E-07,4.68567815144E-02,3.666736036633E-05
2.4900E-07,4.71290094312E-02,3.724481775519E-05
2.4920E-07,4.66304980684E-02,2.990502235573E-05
2.4940E-07,4.59103901405E-02,3.155418611225E-05
2.4960E-07,4.55371183809E-02,3.382092597988E-05
2.4980E-07,4.48841006029E-02,3.713640957233E-05
2.5000E-07,4.46146782953E-02,3.903520568367E-05
2.5020E-07,4.49005500879E-02,3.484741952364E-05
2.5040E-07,4.45362609345E-02,3.118386985828E-05
2.5060E-07,4.45726523641E-02,3.457513088454E-05
2.5080E-07,4.41644629929E-02,4.023902383726E-05
2.5100E-07,4.45679328870E-02,3.683406217117E-05
2.5120E-07,4.52069389168E-02,3.412190545444E-05
2.5140E-07,4.47011190001E-02,3.520217561256E-05
2.5160E-07,4.47591776494E-02,3.572725993675E-05
2.5180E-07,4.59934128914E-02,3.268718556594E-05
2.5200E-07,4.68411748763E-02,3.424234711659E-05
2.5220E-07,4.49401312973E-02,3.604010902439E-05
2.5240E-07,4.37888117041E-02,3.569615385589E-05
2.5260E-07,4.27721939515E-02,3.112383782957E-05
2.5280E-07,4.11896487232E-02,3.453660807666E-05
2.5300E-07,4.10103388596E-02,4.208280365076E-05
2.5320E-07,4.29778835271E-02,4.211344663147E-05
2.5340E-07,4.50950055849E-02,3.745480873715E-05
2.5360E-07,4.64389739092E-02,3.685981766414E-05
2.5380E-07,4.73737447057E-02,3.747508539912E-05
2.5400E-07,4.84039271716E-02,3.766697985214E-05
2.5420E-07,4.97321351897E-02,3.788047614601E-05
2.5440E-07,4.93957228493E-02,3.984541008342E-05
2.5460E-07,4.91318977904E-02,3.940205224883E-05
2.5480E-07,4.76074624341E-02,3.783070356679E-05
2.5500E-07,4.63701352011E-02,3.868188164290E-05
2.5520E-07,4.57078065257E-02,4.061211156752E-05
2.5540E-07,4.68601249624E-02,3.900192659442E-05
2.5560E-07,4.75650569890E-02,3.482918050234E-05
2.5580E-07,4.71689468715E-02,3.241222519521E-05
2.5600E-07,4.58371229935E-02,3.701203512121E-05
2.5620E-07,4.51680585276E-02,4.020322263334E-05
2.5640E-07,4.59264112171E-02,4.145191875380E-05
2.5660E-07,4.69285143074E-02,4.073919337336E-05
2.5680E-07,4.79124053847E-02,3.767070602719E-05
2.5700E-07,4.87495572772E-02,3.987248363067E-05
2.5720E-07,4.83875568490E-02,4.009017632436E-05
2.5740E-07,4.73112506326E-02,4.150479054172E-05
2.5760E-07,4.71577081364E-02,4.216596218851E-05
2.5780E-07,4.73747831304E-02,4.154457440693E-05
2.5800E-07,4.64872443583E-02,4.240725874063E-05
2.5820E-07,4.55083172303E-02,4.119236893114E-05
2.5840E-07,4.43284712266E-02,4.126734840777E-05
2.5860E-07,4.42403494846E-02,4.480898873974E-05
2.5880E-07,4.33629737701E-02,4.146616798919E-05
2.5900E-07,4.37036818359E-02,3.922705738899E-05
2.5920E-07,4.43342384417E-02,4.158695875760E-05
2.5940E-07,4.48723426554E-02,4.008940686565E-05
2.5960E-07,4.44126883987E-02,3.820484574046E-05
2.5980E-07,4.49557472486E-02,4.088135799487E-05
2.6000E-07,4.62521715555E-02,3.910540454183E-05
2.6020E-07,4.60734367836E-02,4.038193654362E-05
2.6040E-07,4.48011872824E-02,4.439288969245E-05
2.6060E-07,4.31525623891E-02,4.446138576698E-05
2.6080E-07,4.40407833550E-02,4.663726538513E-05
2.6100E-07,4.45233574603E-02,4.969920520764E-05
2.6120E-07,4.49773958418E-02,4.818665599544E-05
2.6140E-07,4.48357440066E-02,4.714788673539E-05
2.6160E-07,4.62394194212E-02,5.083538936545E-05
2.6180E-07,4.68449839856E-02,4.933335608896E-05
2.6200E-07,4.58182497416E-02,4.964180216287E-05
2.6220E-07,4.43460452836E-02,5.093090911489E-05
2.6240E-07,4.38750987407E-02,4.734357860964E-05
2.6260E-07,4.27332413848E-02,4.451262601745E-05
2.6280E-07,4.16403133888E-02,4.703436307702E-05
2.6300E-07,4.26549218129E-02,4.887486556638E-05
2.6320E-07,4.42101117689E-02,4.843407971878E-05
2.6340E-07,4.47758296970E-02,4.836190021690E-05
2.6360E-07,4.30164379533E-02,4.912633607257E-05
2.6380E-07,4.23317808192E-02,5.204662424606E-05
2.6400E-07,4.24129781779E-02,5.132371066232E-05
2.6420E-07,4.35153474566E-02,5.120005579759E-05
2.6440E-07,4.24031783361E-02,5.169206052181E-05
2.6460E-07,4.05915766489E-02,5.326470588427E-05
2.6480E-07,4.20831130352E-02,5.108581967745E-05
2.6500E-07,4.44958648179E-02,5.279016359803E-05
2.6520E-07,4.53613033052E-02,4.832280743961E-05
2.6540E-07,4.58248691168E-02,4.757128851582E-05
2.6560E-07,4.63719489519E-02,5.162350745034E-05
2.6580E-07,4.68361783307E-02,5.202951803897E-05
2.6600E-07,4.67670439277E-02,4.772101235669E-05
2.6620E-07,4.61852793116E-02,4.592675576080E-05
2.6640E-07,4.63258857373E-02,5.069105886016E-05
2.6660E-07,4.55694748554E-02,5.315848495905E-05
2.6680E-07,4.49879058171E-02,4.880859237258E-05
2.6700E-07,4.49438402895E-02,4.628702630382E-05
2.6720E-07,4.51772460248E-02,4.989874437545E-05
2.6740E-07,4.51492970344E-02,5.281983050611E-05
2.6760E-07,4.54523936380E-02,4.886551094335E-05
2.6780E-07,4.55533978995E-02,4.855128680449E-05
2.6800E-07,4.54761400353E-02,5.372479944583E-05
2.6820E-07,4.57334691193E-02,5.587005033251E-05
2.6840E-07,4.48415321764E-02,5.499801137578E-05
2.6860E-07,4.49534468818E-02,5.302236913797E-05
2.6880E-07,4.54586986918E-02,5.552565343771E-05
2.6900E-07,4.51582866255E-02,5.690480843280E-05
2.6920E-07,4.47943490464E-02,5.753418291081E-05
2.6940E-07,4.46938616689E-02,5.516250454914E-05
2.6960E-07,4.48933719192E-02,5.210680589173E-05
2.6980E-07,4.52539800201E-02,5.865956614819E-05
2.7000E-07,4.49559963774E-02,6.178527129908E-05
2.7020E-07,4.47879578453E-02,5.689963596035E-05
2.7040E-07,4.54714112449E-02,5.294619985018E-05
2.7060E-07,4.63792039547E-02,5.224379804079E-05
2.7080E-07,4.61421171669E-02,5.514024011884E-05
2.7100E-07,4.61559845600E-02,5.850304542203E-05
2.7120E-07,4.60734251421E-02,5.896938727331E-05
2.7140E-07,4.59303996060E-02,6.005022027623E-05
2.7160E-07,4.58836867940E-02,5.955220949930E-05
2.7180E-07,4.49083149899E-02,5.726810693834E-05
2.7200E-07,4.50935550500E-02,5.799388461840E-05
2.7220E-07,4.51350897085E-02,6.038054605108E-05
2.7240E-07,4.52140123118E-02,6.133979032841E-05
2.7260E-07,4.59243832622E-02,6.292178318929E-05
2.7280E-07,4.60530734155E-02,6.386216860358E-05
2.7300E-07,4.48635789100E-02,6.628351979983E-05
2.7320E-07,4.31709466968E-02,6.525835143496E-05
2.7340E-07,4.29028212558E-02,5.757669550460E-05
2.7360E-07,4.35412452090E-02,5.327901924122E-05
2.7380E-07,4.28302223328E-02,5.666247168649E-05
2.7400E-07,4.23080437351E-02,5.737328054477E-05
2.7420E-07,4.22131279949E-02,5.457359789964E-05
2.7440E-07,4.30117580574E-02,5.687353136111E-05
2.7460E-07,4.47288398165E-02,5.921080494393E-05
2.7480E-07,4.65455498081E-02,6.127732880507E-05
2.7500E-07,4.58097397815E-02,6.059265304450E-05
2.7520E-07,4.64730021078E-02,5.936877196748E-05
2.7540E-07,4.80292281602E-02,5.937129408215E-05
2.7560E-07,4.73164287861E-02,6.105105094705E-05
2.7580E-07,4.68036309350E-02,6.383998966869E-05
2.7600E-07,4.67443569098E-02,6.528667179030E-05
2.7620E-07,4.75280858111E-02,6.777773024608E-05
2.7640E-07,4.76093926001E-02,6.540123564285E-05
2.7660E-07,4.76705874782E-02,6.099433186557E-05
2.7680E-07,4.70303381327E-02,6.482846625243E-05
2.7700E-07,4.73459051456E-02,6.609350624588E-05
2.7720E-07,4.63398672175E-02,6.374162007217E-05
2.7740E-07,4.49733376037E-02,6.721065342520E-05
2.7760E-07,4.47687888984E-02,6.692774198112E-05
2.7780E-07,4.46393653285E-02,6.175198508520E-05
2.7800E-07,4.60975720081E-02,6.512187938299E-05
2.7820E-07,4.62247115094E-02,7.116414653231E-05
2.7840E-07,4.60555553902E-02,6.698972615507E-05
2.7860E-07,4.54237717669E-02,6.076177721937E-05
2.7880E-07,4.50743535068E-02,6.270403349866E-05
2.7900E-07,4.41367119085E-02,6.367422118876E-05
2.7920E-07,4.35104533564E-02,6.487315897923E-05
2.7940E-07,4.27524010185E-02,6.669144691062E-05
2.7960E-07,4.27317768801E-02,6.567125865352E-05
2.7980E-07,4.29503722582E-02,6.966673713271E-05
2.8000E-07,4.35465444345E-02,6.579319648538E-05
2.8020E-07,4.41542580258E-02,6.361381867994E-05
2.8040E-07,4.40083477180E-02,6.345657124278E-05
2.8060E-07,4.44159876090E-02,6.456557498407E-05
2.8080E-07,4.54395972658E-02,6.580422539357E-05
2.8100E-07,4.58937357645E-02,6.550541892741E-05
2.8120E-07,4.55982806627E-02,6.647980301734E-05
2.8140E-07,4.51243538875E-02,6.966581805703E-05
2.8160E-07,4.60635857191E-02,7.156365234498E-05
2.8180E-07,4.60759373847E-02,7.065723710787E-05
2.8200E-07,4.58132392261E-02,6.841421509255E-05
