in s,C1 in V,C3 in V
-4.6200E-08,8.43637927901E-02,-9.470102684666E-05
-4.6000E-08,8.37927383836E-02,-9.542298787367E-05
-4.5800E-08,8.35459402297E-02,-9.540249011573E-05
-4.5600E-08,8.43170101289E-02,-9.363274495211E-05
-4.5400E-08,8.49514782894E-02,-9.082465600316E-05
-4.5200E-08,8.56456535403E-02,-9.266969813127E-05
-4.5000E-08,8.55994715821E-02,-9.707872611564E-05
-4.4800E-08,8.57349464204E-02,-9.691868280154E-05
-4.4600E-08,8.50025729742E-02,-9.575201347564E-05
-4.4400E-08,8.46896555740E-02,-9.501292430889E-05
-4.4200E-08,8.47478050273E-02,-9.512574779894E-05
-4.4000E-08,8.51225645747E-02,-9.130323664379E-05
-4.3800E-08,8.39907887857E-02,-9.086588639859E-05
-4.3600E-08,8.41053996701E-02,-9.219652875420E-05
-4.3400E-08,8.49010890815E-02,-9.602046725433E-05
-4.3200E-08,8.50125334691E-02,-9.652651976887E-05
-4.3000E-08,8.34486286622E-02,-9.474387881439E-05
-4.2800E-08,8.33551005926E-02,-9.795045899321E-05
-4.2600E-08,8.47933676559E-02,-1.015829796912E-04
-4.2400E-08,8.42549607623E-02,-9.641576954257E-05
-4.2200E-08,8.38402521331E-02,-9.071765029896E-05
-4.2000E-08,8.33200828638E-02,-8.915334344003E-05
-4.1800E-08,8.38144684676E-02,-9.422708056029E-05
-4.1600E-08,8.41007081326E-02,-9.735831860546E-05
-4.1400E-08,8.49284257274E-02,-9.717153515760E-05
-4.1200E-08,8.53261516895E-02,-9.349409826193E-05
-4.1000E-08,8.51865673903E-02,-9.652858851571E-05
-4.0800E-08,8.51157775614E-02,-9.781496510934E-05
-4.0600E-08,8.49965915550E-02,-9.887796221394E-05
-4.0400E-08,8.44232134987E-02,-9.569371366035E-05
-4.0200E-08,8.42829190660E-02,-9.375234833081E-05
-4.0000E-08,8.39336940553E-02,-9.304591193889E-05
-3.9800E-08,8.29418494832E-02,-9.640038041491E-05
-3.9600E-08,8.38764014188E-02,-1.004222365571E-04
-3.9400E-08,8.46398205031E-02,-9.538606661465E-05
-3.9200E-08,8.42904045712E-02,-8.994925539103E-05
-3.9000E-08,8.53532904293E-02,-9.170962795709E-05
-3.8800E-08,8.60297030304E-02,-9.726418159064E-05
-3.8600E-08,8.53653720114E-02,-9.611294204463E-05
-3.8400E-08,8.53496233467E-02,-9.336785050202E-05
-3.8200E-08,8.51885417942E-02,-9.225522154104E-05
-3.8000E-08,8.37589872535E-02,-9.160664682370E-05
-3.7800E-08,8.42945885379E-02,-9.369128868077E-05
-3.7600E-08,8.49779255223E-02,-9.877108298335E-05
-3.7400E-08,8.49344141316E-02,-9.899815730844E-05
-3.7200E-08,8.42835896183E-02,-9.560332116764E-05
-3.7000E-08,8.53612322826E-02,-9.335890701134E-05
-3.6800E-08,8.46848243382E-02,-9.738267380838E-05
-3.6600E-08,8.47465361003E-02,-9.779418278579E-05
-3.6400E-08,8.52725913282E-02,-9.637321117427E-05
-3.6200E-08,8.47390482668E-02,-9.720712844376E-05
-3.6000E-08,8.42881274875E-02,-9.818777316343E-05
-3.5800E-08,8.48221781198E-02,-9.822831698787E-05
-3.5600E-08,8.42429932673E-02,-9.932865542453E-05
-3.5400E-08,8.34293293301E-02,-9.641291485261E-05
-3.5200E-08,8.45577872824E-02,-9.472212987114E-05
-3.5000E-08,8.46458647866E-02,-9.732785653416E-05
-3.4800E-08,8.37287541945E-02,-9.575542374607E-05
-3.4600E-08,8.43657951336E-02,-9.364133160655E-05
-3.4400E-08,8.46649522427E-02,-9.515943043027E-05
-3.4200E-08,8.39284064714E-02,-9.688194673602E-05
-3.4000E-08,8.49572920706E-02,-9.780301787052E-05
-3.3800E-08,8.54273771401E-02,-9.551657382492E-05
-3.3600E-08,8.48943998571E-02,-9.128348417673E-05
-3.3400E-08,8.42774941120E-02,-9.643072052952E-05
-3.3200E-08,8.48042664584E-02,-1.009748855615E-04
-3.3000E-08,8.47629320342E-02,-9.436332876887E-05
-3.2800E-08,8.41939824168E-02,-9.319768929947E-05
-3.2600E-08,8.40470150579E-02,-1.001606891407E-04
-3.2400E-08,8.49208983127E-02,-9.801348350104E-05
-3.2200E-08,8.56796328444E-02,-9.643588336278E-05
-3.2000E-08,8.52927335072E-02,-9.843187173922E-05
-3.1800E-08,8.46571431030E-02,-9.928977834154E-05
-3.1600E-08,8.49683980923E-02,-9.398012277764E-05
-3.1400E-08,8.45824207645E-02,-8.933771937248E-05
-3.1200E-08,8.39957993012E-02,-9.361558971089E-05
-3.1000E-08,8.46280788537E-02,-9.721011864115E-05
-3.0800E-08,8.43889943790E-02,-9.583566221502E-05
-3.0600E-08,8.45995827112E-02,-9.622827242222E-05
-3.0400E-08,8.50000258069E-02,-9.361523287464E-05
-3.0200E-08,8.46316621173E-02,-9.231984503661E-05
-3.0000E-08,8.44574512448E-02,-9.574780371133E-05
-2.9800E-08,8.43510406557E-02,-9.742374611181E-05
-2.9600E-08,8.41560938861E-02,-9.234437639918E-05
-2.9400E-08,8.41822593939E-02,-9.052794892434E-05
-2.9200E-08,8.43912807759E-02,-9.368283301685E-05
-2.9000E-08,8.57575379778E-02,-9.776629535575E-05
-2.8800E-08,8.55234523769E-02,-9.662377345469E-05
-2.8600E-08,8.46910804976E-02,-9.627200970520E-05
-2.8400E-08,8.44924247358E-02,-9.324051868264E-05
-2.8200E-08,8.46428845543E-02,-9.240193092358E-05
-2.8000E-08,8.44541636761E-02,-9.324335982185E-05
-2.7800E-08,8.47156767268E-02,-9.543711678218E-05
-2.7600E-08,8.54652330745E-02,-9.623845806439E-05
-2.7400E-08,8.61312986817E-02,-9.682971765381E-05
-2.7200E-08,8.52397598792E-02,-9.906270401646E-05
-2.7000E-08,8.45269721467E-02,-1.000186050786E-04
-2.6800E-08,8.39734638575E-02,-9.711346118804E-05
-2.6600E-08,8.42724067625E-02,-9.798437650409E-05
-2.6400E-08,8.44762895722E-02,-9.880529409368E-05
-2.6200E-08,8.43160438817E-02,-9.834020095971E-05
-2.6000E-08,8.44709041994E-02,-9.731056126859E-05
-2.5800E-08,8.48085063044E-02,-9.269833988603E-05
-2.5600E-08,8.53340423200E-02,-9.063758798968E-05
-2.5400E-08,8.51482597645E-02,-9.632808268164E-05
-2.5200E-08,8.46767101903E-02,-9.635787624959E-05
-2.5000E-08,8.48040173296E-02,-9.772968576383E-05
-2.4800E-08,8.44287874643E-02,-9.952746289876E-05
-2.4600E-08,8.36048254278E-02,-9.918067678902E-05
-2.4400E-08,8.40373060200E-02,-9.440238201153E-05
-2.4200E-08,8.53408735711E-02,-9.623254090641E-05
-2.4000E-08,8.63394865301E-02,-9.760228619073E-05
-2.3800E-08,8.54380873498E-02,-9.782256255951E-05
-2.3600E-08,8.52014708798E-02,-9.859353662562E-05
-2.3400E-08,8.52265746798E-02,-9.846908208076E-05
-2.3200E-08,8.47143356223E-02,-9.794475413021E-05
-2.3000E-08,8.46196038183E-02,-9.993134280760E-05
-2.2800E-08,8.43762399163E-02,-9.526377567183E-05
-2.2600E-08,8.43838651199E-02,-9.186662687082E-05
-2.2400E-08,8.43621140812E-02,-9.623875166383E-05
-2.2200E-08,8.46211637836E-02,-9.947766391654E-05
-2.2000E-08,8.50856422912E-02,-9.814961878676E-05
-2.1800E-08,8.49424863700E-02,-9.727203650493E-05
-2.1600E-08,8.41150667984E-02,-9.771248083655E-05
-2.1400E-08,8.37893763091E-02,-9.558462565858E-05
-2.1200E-08,8.45133468974E-02,-9.384416365158E-05
-2.1000E-08,8.47282565664E-02,-9.422952872794E-05
-2.0800E-08,8.51082850713E-02,-9.315625564289E-05
-2.0600E-08,8.45061733853E-02,-9.596016192902E-05
-2.0400E-08,8.40649267193E-02,-9.580332110729E-05
-2.0200E-08,8.42992707621E-02,-9.422005675826E-05
-2.0000E-08,8.55484397616E-02,-9.212948419247E-05
-1.9800E-08,8.50759472232E-02,-9.161924901512E-05
-1.9600E-08,8.46824075561E-02,-9.298634738755E-05
-1.9400E-08,8.53374253493E-02,-9.533962369990E-05
-1.9200E-08,8.58162159566E-02,-9.626163435262E-05
-1.9000E-08,8.39302341919E-02,-9.193106517289E-05
-1.8800E-08,8.35119818803E-02,-8.881309330557E-05
-1.8600E-08,8.43888081145E-02,-9.195557846781E-05
-1.8400E-08,8.63260917831E-02,-9.411635291856E-05
-1.8200E-08,8.51813217159E-02,-9.748822958302E-05
-1.8000E-08,8.41269481461E-02,-9.443160644826E-05
-1.7800E-08,8.49503607024E-02,-9.234631867241E-05
-1.7600E-08,8.52407517377E-02,-9.385093450640E-05
-1.7400E-08,8.55383349117E-02,-9.409777033236E-05
-1.7200E-08,8.51687814575E-02,-9.408470741567E-05
-1.7000E-08,8.48189254757E-02,-9.406745280232E-05
-1.6800E-08,8.44168502372E-02,-9.413728430029E-05
-1.6600E-08,8.52740465198E-02,-9.419465363119E-05
-1.6400E-08,8.46762026194E-02,-9.006397146825E-05
-1.6200E-08,8.51485275198E-02,-9.239807799552E-05
-1.6000E-08,8.52198528592E-02,-9.349850225356E-05
-1.5800E-08,8.58009981457E-02,-9.120474532340E-05
-1.5600E-08,8.54113304522E-02,-9.303051829431E-05
-1.5400E-08,8.56385219377E-02,-9.609435945843E-05
-1.5200E-08,8.57264620718E-02,-9.461671412084E-05
-1.5000E-08,8.45081990119E-02,-9.170820061211E-05
-1.4800E-08,8.38333882857E-02,-9.095822568145E-05
-1.4600E-08,8.36641320493E-02,-9.465507627558E-05
-1.4400E-08,8.42713171151E-02,-9.588991939184E-05
-1.4200E-08,8.36635592859E-02,-9.534268165101E-05
-1.4000E-08,8.48096611444E-02,-9.324388830085E-05
-1.3800E-08,8.48864044528E-02,-9.220774425287E-05
-1.3600E-08,8.51213305723E-02,-8.932506749500E-05
-1.3400E-08,8.50698843133E-02,-8.919245088566E-05
-1.3200E-08,8.49023626652E-02,-9.470290588308E-05
-1.3000E-08,8.53347012307E-02,-9.578248006385E-05
-1.2800E-08,8.43689802568E-02,-9.592720200401E-05
-1.2600E-08,8.37204142008E-02,-9.948345911782E-05
-1.2400E-08,8.43372291420E-02,-1.009111654488E-04
-1.2200E-08,8.46995671745E-02,-9.875112273824E-05
-1.2000E-08,8.52322371211E-02,-9.470776156616E-05
-1.1800E-08,8.50393322762E-02,-9.502674155031E-05
-1.1600E-08,8.65079674404E-02,-9.434718079958E-05
-1.1400E-08,8.63624273334E-02,-9.379737293441E-05
-1.1200E-08,8.51496311370E-02,-9.668708252814E-05
-1.1000E-08,8.54221826885E-02,-9.814760424290E-05
-1.0800E-08,8.47167291213E-02,-9.220212972816E-05
-1.0600E-08,8.39726396371E-02,-9.372994443495E-05
-1.0400E-08,8.42554986011E-02,-9.775519729685E-05
-1.0200E-08,8.58791361097E-02,-9.677844615747E-05
-1.0000E-08,8.49009098019E-02,-9.447322078143E-05
-9.8000E-09,8.38949743193E-02,-9.502806952317E-05
-9.6000E-09,8.41511066537E-02,-9.318075538706E-05
-9.4000E-09,8.37651456241E-02,-9.404964712542E-05
-9.2000E-09,8.41093182098E-02,-9.515672931541E-05
-9.0000E-09,8.36070885416E-02,-9.524323726166E-05
-8.8000E-09,8.42644043732E-02,-9.475009860564E-05
-8.6000E-09,8.41961407568E-02,-9.710785569716E-05
-8.4000E-09,8.34328334313E-02,-9.774199887272E-05
-8.2000E-09,8.21325790603E-02,-9.464882938285E-05
-8.0000E-09,8.33739668597E-02,-9.324343209248E-05
-7.8000E-09,8.39436941314E-02,-9.495926788170E-05
-7.6000E-09,8.43641769607E-02,-9.670649170969E-05
-7.4000E-09,8.40586659033E-02,-9.473849465233E-05
-7.2000E-09,8.48947281484E-02,-9.261796139274E-05
-7.0000E-09,8.43300742563E-02,-9.499972588476E-05
-6.8000E-09,8.37863262277E-02,-9.220944261272E-05
-6.6000E-09,8.33553473931E-02,-9.153347280901E-05
-6.4000E-09,8.39179104660E-02,-9.751758952718E-05
-6.2000E-09,8.43981399667E-02,-1.005494328691E-04
-6.0000E-09,8.57707068790E-02,-9.416843745951E-05
-5.8000E-09,8.90154533554E-02,-9.447930054833E-05
-5.6000E-09,8.78485084977E-02,-9.778555999603E-05
-5.4000E-09,8.70913385879E-02,-9.598680720758E-05
-5.2000E-09,8.89336529654E-02,-9.486478306446E-05
-5.0000E-09,8.94242783543E-02,-9.672702560295E-05
-4.8000E-09,8.71952392627E-02,-9.446226274688E-05
-4.6000E-09,8.76044600736E-02,-9.300465444196E-05
-4.4000E-09,8.59104145784E-02,-9.245958482009E-05
-4.2000E-09,8.61070447136E-02,-9.184506312106E-05
-4.0000E-09,8.55102182832E-02,-9.006572854798E-05
-3.8000E-09,8.60312862787E-02,-9.033676600177E-05
-3.6000E-09,8.63935567904E-02,-9.077544873674E-05
-3.4000E-09,8.67888939101E-02,-9.212545058783E-05
-3.2000E-09,8.59109407756E-02,-9.314723084774E-05
-3.0000E-09,8.52612408344E-02,-9.209241387528E-05
-2.8000E-09,8.39005459566E-02,-8.880081633199E-05
-2.6000E-09,8.45589351375E-02,-9.200647054333E-05
-2.4000E-09,8.60859083477E-02,-9.143676115293E-05
-2.2000E-09,8.73627259862E-02,-9.114219509159E-05
-2.0000E-09,8.74182351399E-02,-9.369568815548E-05
-1.8000E-09,8.77548919525E-02,-9.296290460136E-05
-1.6000E-09,8.77765195910E-02,-9.398278324027E-05
-1.4000E-09,8.51160942111E-02,-9.633125355561E-05
-1.2000E-09,8.50124938879E-02,-9.396724957135E-05
-1.0000E-09,8.39801810216E-02,-9.468659078796E-05
-8.0000E-10,8.37935532909E-02,-9.557781866845E-05
-6.0000E-10,-7.54096312448E-04,-9.440792878252E-05
-4.0000E-10,-9.76319927489E-01,-9.344419087377E-05
-2.0000E-10,-3.20319592697E+00,-9.342837263923E-05
1.6880E-22,-4.50796122174E+00,-9.479685318750E-05
2.0000E-10,-4.67654081737E+00,-1.013783950834E-04
4.0000E-10,-4.63477100921E+00,-1.016828848058E-04
6.0000E-10,-4.57211449021E+00,-8.892796295788E-05
8.0000E-10,-4.07066927734E+00,-9.058214738127E-05
1.0000E-09,-2.18607982597E+00,-1.048877033880E-04
1.2000E-09,-3.10766002862E-01,-1.010855996525E-04
1.4000E-09,1.98857770534E-01,-8.550280477014E-05
1.6000E-09,4.39237852115E-02,-8.640982830059E-05
1.8000E-09,-7.26056911517E-02,-1.049399415040E-04
2.0000E-09,-8.56535925996E-02,-1.009924970111E-04
2.2000E-09,-1.40286886599E-02,-8.336254614499E-05
2.4000E-09,-9.39907017164E-03,-8.776220153179E-05
2.6000E-09,-3.39192219544E-02,-1.093899740381E-04
2.8000E-09,-1.34660606273E-03,-1.020872570584E-04
3.0000E-09,4.12124258000E-02,-7.722327793110E-05
3.2000E-09,4.21719395090E-02,-8.421753933747E-05
3.4000E-09,1.94780344609E-02,-1.030313192876E-04
3.6000E-09,3.55502592865E-02,-9.728659452033E-05
3.8000E-09,5.49007302616E-02,-8.865181235690E-05
4.0000E-09,4.65364593547E-02,-9.952409779746E-05
4.2000E-09,4.84919690061E-02,-1.116158552943E-04
4.4000E-09,5.98384395707E-02,-9.975990783517E-05
4.6000E-09,6.23503329698E-02,-8.823001384829E-05
4.8000E-09,6.04114474263E-02,-9.724850789737E-05
5.0000E-09,6.25798155088E-02,-1.036143355081E-04
5.2000E-09,7.21063350793E-02,-9.610903039668E-05
5.4000E-09,8.79243577365E-02,-9.001682843175E-05
5.6000E-09,1.03545992402E-01,-9.853551234212E-05
5.8000E-09,1.36521808105E-01,-1.028853145437E-04
6.0000E-09,1.69876294909E-01,-9.482361590583E-05
6.2000E-09,1.69943024172E-01,-9.340131632146E-05
6.4000E-09,1.02534711128E-01,-9.765494437982E-05
6.6000E-09,5.44699446764E-02,-9.527934095916E-05
6.8000E-09,4.22038699035E-02,-8.912109718751E-05
7.0000E-09,2.91462407913E-02,-9.183801221755E-05
7.2000E-09,-6.03039027192E-03,-9.722803272400E-05
7.4000E-09,-2.19602391589E-02,-9.746995414701E-05
7.6000E-09,3.02205539774E-02,-9.752802811656E-05
7.8000E-09,8.62111665774E-02,-9.894678643998E-05
8.0000E-09,9.76167365443E-02,-9.684920362290E-05
8.2000E-09,8.93310110550E-02,-9.516253806744E-05
8.4000E-09,8.67866983172E-02,-9.445766904485E-05
8.6000E-09,8.06285140570E-02,-9.931409289222E-05
8.8000E-09,8.33570680115E-02,-9.830596726481E-05
9.0000E-09,8.99960056413E-02,-9.086567410361E-05
9.2000E-09,8.66486250889E-02,-9.190638475213E-05
9.4000E-09,7.27406961378E-02,-1.002508603046E-04
9.6000E-09,5.99408920389E-02,-9.932000101637E-05
9.8000E-09,6.25900903251E-02,-9.459358751867E-05
1.0000E-08,6.67925809976E-02,-9.376500020828E-05
1.0200E-08,5.74487869162E-02,-9.334684684966E-05
1.0400E-08,5.51031439099E-02,-9.236884000804E-05
1.0600E-08,6.40608209651E-02,-9.627486891207E-05
1.0800E-08,6.97577467654E-02,-9.700062414725E-05
1.1000E-08,6.61652910057E-02,-9.649175759498E-05
1.1200E-08,6.72239230480E-02,-9.375024796557E-05
1.1400E-08,7.34176838305E-02,-9.542993037123E-05
1.1600E-08,8.13735488337E-02,-9.743778468203E-05
1.1800E-08,7.97823516186E-02,-9.459941433836E-05
1.2000E-08,8.28682470601E-02,-9.258249909710E-05
1.2200E-08,9.15329370182E-02,-9.725994924177E-05
1.2400E-08,9.37297430355E-02,-9.829791812320E-05
1.2600E-08,9.10179878119E-02,-9.330267594289E-05
1.2800E-08,9.01629568543E-02,-9.030036870484E-05
1.3000E-08,8.51669257972E-02,-9.179928419274E-05
1.3200E-08,8.33649865817E-02,-9.532379191462E-05
1.3400E-08,7.84608700778E-02,-9.189453236852E-05
1.3600E-08,7.47886092868E-02,-8.954267436732E-05
1.3800E-08,6.90783446189E-02,-9.446607953962E-05
1.4000E-08,6.50617529172E-02,-9.777653068398E-05
1.4200E-08,6.87495388556E-02,-9.353414974269E-05
1.4400E-08,6.96979558561E-02,-9.267865517270E-05
1.4600E-08,6.82295255829E-02,-9.639692949225E-05
1.4800E-08,6.79791185539E-02,-9.785242388118E-05
1.5000E-08,6.91038512159E-02,-9.570277459081E-05
1.5200E-08,6.66549035814E-02,-9.559177141730E-05
1.5400E-08,6.04857017752E-02,-9.428489706572E-05
1.5600E-08,5.61571519356E-02,-9.288758956921E-05
1.5800E-08,5.38686572108E-02,-9.422925319616E-05
1.6000E-08,5.43197363149E-02,-9.578637364414E-05
1.6200E-08,5.92326771002E-02,-9.757379349415E-05
1.6400E-08,6.60423773807E-02,-9.497961206455E-05
1.6600E-08,7.29450213257E-02,-8.955239476729E-05
1.6800E-08,7.77311066631E-02,-9.310334450659E-05
1.7000E-08,7.83603338059E-02,-9.674376077112E-05
1.7200E-08,7.87076728884E-02,-9.586909641605E-05
1.7400E-08,7.58986247238E-02,-9.392556748446E-05
1.7600E-08,6.97454463225E-02,-9.042697781790E-05
1.7800E-08,6.84626845177E-02,-9.154651314114E-05
1.8000E-08,6.68260015082E-02,-9.140607323591E-05
1.8200E-08,6.56030562241E-02,-8.946349285636E-05
1.8400E-08,7.41148253437E-02,-9.093686519284E-05
1.8600E-08,7.80755423475E-02,-9.396862271335E-05
1.8800E-08,7.60214615148E-02,-9.540047105495E-05
1.9000E-08,7.72099432070E-02,-9.372684583161E-05
1.9200E-08,8.20876986254E-02,-9.391374671925E-05
1.9400E-08,8.36939436849E-02,-9.424143079762E-05
1.9600E-08,5.65173525829E-02,-9.410363780428E-05
1.9800E-08,2.19531499315E-02,-9.327546605002E-05
2.0000E-08,1.63089905400E-02,-9.302265434619E-05
2.0200E-08,1.58418740612E-02,-9.301772639249E-05
2.0400E-08,-2.87206587382E-03,-9.361156514008E-05
2.0600E-08,-1.85258428100E-02,-9.455568157230E-05
2.0800E-08,-2.94394302182E-03,-9.404822429735E-05
2.1000E-08,3.42523006257E-02,-9.519108496700E-05
2.1200E-08,5.09223483969E-02,-9.729725895543E-05
2.1400E-08,5.01976397354E-02,-9.268230483961E-05
2.1600E-08,5.85331793409E-02,-9.061554544699E-05
2.1800E-08,7.66233031172E-02,-9.415352712479E-05
2.2000E-08,8.60874659847E-02,-9.529994712305E-05
2.2200E-08,8.68799842428E-02,-9.712946461607E-05
2.2400E-08,8.66567601915E-02,-9.780573253613E-05
2.2600E-08,8.75262569170E-02,-9.375543338340E-05
2.2800E-08,8.96831906866E-02,-9.198881844152E-05
2.3000E-08,9.20175530482E-02,-9.133306634706E-05
2.3200E-08,9.25056801643E-02,-9.691823111009E-05
2.3400E-08,9.09718920011E-02,-9.843538589869E-05
2.3600E-08,9.16569659021E-02,-9.602892291826E-05
2.3800E-08,9.18643854093E-02,-9.628933207225E-05
2.4000E-08,9.07318599056E-02,-9.922423791234E-05
2.4200E-08,8.91429816838E-02,-9.571375069302E-05
2.4400E-08,8.79138594028E-02,-8.700549639855E-05
2.4600E-08,8.74081582297E-02,-9.120007031690E-05
2.4800E-08,8.75120658893E-02,-9.739136886876E-05
2.5000E-08,8.56854442973E-02,-9.648265149538E-05
2.5200E-08,8.54559664149E-02,-9.693910828885E-05
2.5400E-08,8.60703133512E-02,-9.426681585703E-05
2.5600E-08,8.53045589756E-02,-9.665251006466E-05
2.5800E-08,8.57484482694E-02,-9.582433831040E-05
2.6000E-08,8.54759898502E-02,-9.032152141538E-05
2.6200E-08,8.52608217392E-02,-9.065567371529E-05
2.6400E-08,8.48451142665E-02,-9.270745501947E-05
2.6600E-08,8.30227162223E-02,-9.723648387101E-05
2.6800E-08,8.46170915756E-02,-9.934815494437E-05
2.7000E-08,8.74979982618E-02,-9.689326612372E-05
2.7200E-08,8.93860429060E-02,-9.069804237317E-05
2.7400E-08,9.06074328814E-02,-9.308792827744E-05
2.7600E-08,9.26671249326E-02,-9.388352856133E-05
2.7800E-08,9.55422457773E-02,-9.449975313712E-05
2.8000E-08,9.52648862731E-02,-9.357777410280E-05
2.8200E-08,9.29125586990E-02,-9.096179404389E-05
2.8400E-08,9.28292379249E-02,-9.070186368283E-05
2.8600E-08,9.38505076338E-02,-9.714543190878E-05
2.8800E-08,9.43694498856E-02,-9.765031454247E-05
2.9000E-08,9.54303776380E-02,-9.380672294740E-05
2.9200E-08,9.58934801165E-02,-9.191596512776E-05
2.9400E-08,9.64934497606E-02,-9.390929755848E-05
2.9600E-08,9.71140435431E-02,-9.425417753030E-05
2.9800E-08,9.70006177668E-02,-9.398648259323E-05
3.0000E-08,9.69839796890E-02,-9.389962684457E-05
3.0200E-08,9.51751533430E-02,-9.441518294718E-05
3.0400E-08,9.13265489507E-02,-9.413919947203E-05
3.0600E-08,8.72828860302E-02,-9.439985705633E-05
3.0800E-08,8.48380548414E-02,-9.394569937233E-05
3.1000E-08,8.25335320551E-02,-9.440586003568E-05
3.1200E-08,8.12413895037E-02,-9.536654451024E-05
3.1400E-08,8.19489362184E-02,-9.601875082683E-05
3.1600E-08,8.38970302138E-02,-9.268749477435E-05
3.1800E-08,8.52680068929E-02,-9.202601523232E-05
3.2000E-08,8.55942072812E-02,-9.555595680233E-05
3.2200E-08,8.62826781813E-02,-9.563255915512E-05
3.2400E-08,8.65758305881E-02,-9.502082439233E-05
3.2600E-08,8.60309370328E-02,-9.391618585307E-05
3.2800E-08,8.70177384932E-02,-9.280678196904E-05
3.3000E-08,8.65308034699E-02,-9.288478004840E-05
3.3200E-08,8.55838858988E-02,-9.343213071209E-05
3.3400E-08,8.61806285102E-02,-9.984230087232E-05
3.3600E-08,8.76571729314E-02,-1.010813627867E-04
3.3800E-08,8.85432960931E-02,-9.495870326739E-05
