in s,C1 in V,C3 in V
-3.6600E-08,6.43772052135E-02,-4.744251792691E-05
-3.6400E-08,6.43937687855E-02,-4.747573093884E-05
-3.6200E-08,6.43532073591E-02,-4.940326300822E-05
-3.6000E-08,6.49372234475E-02,-4.757807155512E-05
-3.5800E-08,6.51853207964E-02,-4.379966020025E-05
-3.5600E-08,6.50353732053E-02,-4.790016201697E-05
-3.5400E-08,6.48863080423E-02,-5.231265987642E-05
-3.5200E-08,6.44008398522E-02,-4.920575556718E-05
-3.5000E-08,6.48213855457E-02,-4.663508304767E-05
-3.4800E-08,6.51560632978E-02,-4.942462009750E-05
-3.4600E-08,6.57187427860E-02,-4.936933352984E-05
-3.4400E-08,6.50738927070E-02,-4.704307190515E-05
-3.4200E-08,6.44647611771E-02,-4.771857199632E-05
-3.4000E-08,6.40704391990E-02,-4.872517542355E-05
-3.3800E-08,6.52140078600E-02,-5.122544712759E-05
-3.3600E-08,6.49641386699E-02,-4.971120668016E-05
-3.3400E-08,6.37327136938E-02,-5.047188413702E-05
-3.3200E-08,6.36702429038E-02,-4.902253182046E-05
-3.3000E-08,6.47038992029E-02,-4.943147444539E-05
-3.2800E-08,6.51627967600E-02,-4.778672757931E-05
-3.2600E-08,6.64832096081E-02,-4.524795835279E-05
-3.2400E-08,6.50455153082E-02,-4.733513922803E-05
-3.2200E-08,6.46632632706E-02,-5.252744009159E-05
-3.2000E-08,6.51951928157E-02,-5.679895834438E-05
-3.1800E-08,6.50748263579E-02,-5.446348761581E-05
-3.1600E-08,6.47560136858E-02,-5.221129128151E-05
-3.1400E-08,6.41668590251E-02,-5.341368628107E-05
-3.1200E-08,6.44001692999E-02,-5.531391504593E-05
-3.1000E-08,6.46829677280E-02,-5.311332711391E-05
-3.0800E-08,6.51437442284E-02,-4.928899801709E-05
-3.0600E-08,6.50761534926E-02,-5.166075298004E-05
-3.0400E-08,6.52599756140E-02,-5.456956572272E-05
-3.0200E-08,6.59872803371E-02,-5.095125495829E-05
-3.0000E-08,6.57558420207E-02,-4.878059889562E-05
-2.9800E-08,6.45466523711E-02,-5.023521290533E-05
-2.9600E-08,6.49042453151E-02,-5.192027355917E-05
-2.9400E-08,6.58826532308E-02,-5.079980216361E-05
-2.9200E-08,6.51277138386E-02,-4.819391326420E-05
-2.9000E-08,6.38710802887E-02,-4.849783194624E-05
-2.8800E-08,6.36714070570E-02,-4.949779550917E-05
-2.8600E-08,6.47629171144E-02,-4.806562013365E-05
-2.8400E-08,6.48294414859E-02,-4.670022216998E-05
-2.8200E-08,6.55858500395E-02,-5.370390539430E-05
-2.8000E-08,6.57975722570E-02,-5.869350557588E-05
-2.7800E-08,6.59028908703E-02,-5.245723550580E-05
-2.7600E-08,6.51338163298E-02,-4.883937196247E-05
-2.7400E-08,6.54120163526E-02,-5.034841004200E-05
-2.7200E-08,6.57258348074E-02,-4.878061714955E-05
-2.7000E-08,6.45664476324E-02,-4.989307050966E-05
-2.6800E-08,6.46614285652E-02,-5.378788256459E-05
-2.6600E-08,6.49912192021E-02,-5.527681851201E-05
-2.6400E-08,6.49439778645E-02,-5.423362966068E-05
-2.6200E-08,6.45298210438E-02,-5.161979117803E-05
-2.6000E-08,6.49424877483E-02,-5.010019320436E-05
-2.5800E-08,6.53182135429E-02,-5.489585915022E-05
-2.5600E-08,6.44748776685E-02,-5.835265464522E-05
-2.5400E-08,6.43858641852E-02,-5.687427402846E-05
-2.5200E-08,6.50182787795E-02,-5.540287097357E-05
-2.5000E-08,6.47001785692E-02,-5.175042081065E-05
-2.4800E-08,6.53326909523E-02,-5.162546358444E-05
-2.4600E-08,6.49413841311E-02,-5.024672200344E-05
-2.4400E-08,6.50782932062E-02,-5.120025215112E-05
-2.4200E-08,6.46918339189E-02,-5.571536443569E-05
-2.4000E-08,6.35724214371E-02,-5.463160167821E-05
-2.3800E-08,6.36744780932E-02,-4.790912469290E-05
-2.3600E-08,6.38943493832E-02,-5.208126402832E-05
-2.3400E-08,6.48779075127E-02,-5.232388147525E-05
-2.3200E-08,6.57854161691E-02,-5.057008111290E-05
-2.3000E-08,6.57992998604E-02,-4.866212181188E-05
-2.2800E-08,6.49160777684E-02,-4.928657024540E-05
-2.2600E-08,6.41502069775E-02,-4.987047671713E-05
-2.2400E-08,6.48589108605E-02,-4.821603701822E-05
-2.2200E-08,6.53187537100E-02,-4.871707980893E-05
-2.2000E-08,6.65616432671E-02,-5.443893152661E-05
-2.1800E-08,6.61839034874E-02,-5.496943614818E-05
-2.1600E-08,6.60250314977E-02,-5.105023228936E-05
-2.1400E-08,6.48549620528E-02,-5.056233688630E-05
-2.1200E-08,6.45790088456E-02,-5.170455783047E-05
-2.1000E-08,6.53993247543E-02,-5.091500266828E-05
-2.0800E-08,6.56111261342E-02,-5.205044684373E-05
-2.0600E-08,6.54426498804E-02,-5.043052987568E-05
-2.0400E-08,6.54151176568E-02,-4.904400756024E-05
-2.0200E-08,6.50056686718E-02,-5.045837623440E-05
-2.0000E-08,6.49749746080E-02,-4.966646175273E-05
-1.9800E-08,6.57909272704E-02,-5.072248311155E-05
-1.9600E-08,6.55561618041E-02,-5.073391006701E-05
-1.9400E-08,6.47783048917E-02,-4.862566416524E-05
-1.9200E-08,6.44513361622E-02,-5.273658440821E-05
-1.9000E-08,6.44457086455E-02,-5.559050760604E-05
-1.8800E-08,6.51176928077E-02,-5.432457982935E-05
-1.8600E-08,6.34086949285E-02,-5.376635662652E-05
-1.8400E-08,6.39762731735E-02,-5.549126102961E-05
-1.8200E-08,6.54502098914E-02,-5.086142284237E-05
-1.8000E-08,6.59986308310E-02,-4.642620341293E-05
-1.7800E-08,6.49822785053E-02,-4.558804718219E-05
-1.7600E-08,6.44221298862E-02,-4.610453279130E-05
-1.7400E-08,6.42803290393E-02,-4.840606491454E-05
-1.7200E-08,6.40036982950E-02,-5.136622594110E-05
-1.7000E-08,6.49855544325E-02,-5.086384605058E-05
-1.6800E-08,6.47597343195E-02,-4.845608522557E-05
-1.6600E-08,6.48653043900E-02,-4.777271769382E-05
-1.6400E-08,6.47628193256E-02,-5.000330138393E-05
-1.6200E-08,6.50276408996E-02,-4.926454688795E-05
-1.6000E-08,6.47465956863E-02,-5.045116593502E-05
-1.5800E-08,6.44057944883E-02,-4.877065050788E-05
-1.5600E-08,6.45356301684E-02,-4.841135855205E-05
-1.5400E-08,6.47524769884E-02,-4.764233905263E-05
-1.5200E-08,6.43455542158E-02,-4.776456275396E-05
-1.5000E-08,6.41139226500E-02,-4.787664640136E-05
-1.4800E-08,6.42932883929E-02,-4.646575966291E-05
-1.4600E-08,6.46079496946E-02,-4.379586794786E-05
-1.4400E-08,6.44205745775E-02,-4.621486862563E-05
-1.4200E-08,6.46074607503E-02,-4.898885789700E-05
-1.4000E-08,6.43669140991E-02,-4.630979358591E-05
-1.3800E-08,6.54964314308E-02,-4.553135049902E-05
-1.3600E-08,6.53296338860E-02,-4.729930221476E-05
-1.3400E-08,6.44356666598E-02,-4.661769618653E-05
-1.3200E-08,6.36859659571E-02,-4.581735295616E-05
-1.3000E-08,6.31287789438E-02,-4.794711110554E-05
-1.2800E-08,6.34692402091E-02,-5.183254520781E-05
-1.2600E-08,6.44454432186E-02,-4.598213111423E-05
-1.2400E-08,6.57079278026E-02,-4.168720220588E-05
-1.2200E-08,6.57582518179E-02,-4.588548572175E-05
-1.2000E-08,6.63270617370E-02,-5.040231843851E-05
-1.1800E-08,6.55093186069E-02,-4.986314776726E-05
-1.1600E-08,6.50851360988E-02,-4.646721084975E-05
-1.1400E-08,6.54086775612E-02,-4.192841410078E-05
-1.1200E-08,6.60211828072E-02,-4.134161438234E-05
-1.1000E-08,6.63678653073E-02,-4.251147632859E-05
-1.0800E-08,6.61543502938E-02,-4.308483203314E-05
-1.0600E-08,6.58985159826E-02,-4.130368729494E-05
-1.0400E-08,6.51073551271E-02,-4.228985089250E-05
-1.0200E-08,6.48080490064E-02,-4.591233724169E-05
-1.0000E-08,6.51546220761E-02,-4.776118577830E-05
-9.8000E-09,6.47185116541E-02,-4.765414021350E-05
-9.6000E-09,6.48950485047E-02,-4.484916947223E-05
-9.4000E-09,6.51273622643E-02,-4.329026167653E-05
-9.2000E-09,6.49250766728E-02,-4.428265442513E-05
-9.0000E-09,6.45426500123E-02,-4.616927489079E-05
-8.8000E-09,6.37905371841E-02,-4.284867191128E-05
-8.6000E-09,6.39918332454E-02,-4.011638372578E-05
-8.4000E-09,6.37566184159E-02,-3.798430276476E-05
-8.2000E-09,6.25610423740E-02,-3.950022257306E-05
-8.0000E-09,6.33020864334E-02,-4.215635995753E-05
-7.8000E-09,6.40847769100E-02,-3.860135379620E-05
-7.6000E-09,6.35583258700E-02,-3.907763970457E-05
-7.4000E-09,6.44980955403E-02,-3.944084712677E-05
-7.2000E-09,6.39187709894E-02,-3.688896245695E-05
-7.0000E-09,6.48270829115E-02,-3.724463100918E-05
-6.8000E-09,6.38714202214E-02,-3.976192905940E-05
-6.6000E-09,6.42817027401E-02,-4.208221252449E-05
-6.4000E-09,6.41458577011E-02,-4.064601672254E-05
-6.2000E-09,6.50380903389E-02,-4.036718349345E-05
-6.0000E-09,6.48100187536E-02,-3.861707955040E-05
-5.8000E-09,6.44916298334E-02,-4.083068252914E-05
-5.6000E-09,6.86243039090E-02,-4.252572807856E-05
-5.4000E-09,6.83969587553E-02,-3.907148813270E-05
-5.2000E-09,6.65817155968E-02,-3.946772602759E-05
-5.0000E-09,6.84910758864E-02,-4.058488889970E-05
-4.8000E-09,7.05062553752E-02,-3.878601047583E-05
-4.6000E-09,6.80809726473E-02,-4.006371659599E-05
-4.4000E-09,6.65500878822E-02,-4.097373395599E-05
-4.2000E-09,6.58444270957E-02,-3.964312796853E-05
-4.0000E-09,6.72303375322E-02,-3.703837993927E-05
-3.8000E-09,6.63217089605E-02,-3.686870972998E-05
-3.6000E-09,6.71342879068E-02,-3.925804322027E-05
-3.4000E-09,6.67492954526E-02,-3.734249941446E-05
-3.2000E-09,6.70270135161E-02,-3.500810110383E-05
-3.0000E-09,6.55141405296E-02,-3.789049585722E-05
-2.8000E-09,6.57365939114E-02,-3.852194467001E-05
-2.6000E-09,6.51417721529E-02,-3.390881338529E-05
-2.4000E-09,6.49574517738E-02,-3.349575450085E-05
-2.2000E-09,6.58230881672E-02,-3.559088039584E-05
-2.0000E-09,6.60872438457E-02,-3.655720197968E-05
-1.8000E-09,6.55160916504E-02,-3.760572097637E-05
-1.6000E-09,6.54599468689E-02,-3.603092770465E-05
-1.4000E-09,6.71514219139E-02,-3.666586758010E-05
-1.2000E-09,6.64382919203E-02,-3.857592608221E-05
-1.0000E-09,6.57361282501E-02,-4.103529987298E-05
-8.0000E-10,6.35607542936E-02,-4.250672118179E-05
-6.0000E-10,6.36485686991E-02,-3.509269434400E-05
-4.0000E-10,2.35201164614E-02,-2.948685086705E-05
-2.0000E-10,-6.63738657953E-01,-3.211281451769E-05
1.6880E-22,-2.75642716768E+00,-3.358873998187E-05
2.0000E-10,-4.36074589589E+00,-3.391772129945E-05
4.0000E-10,-4.68339120480E+00,-3.588541656174E-05
6.0000E-10,-4.65684217610E+00,-3.298713633232E-05
8.0000E-10,-4.61221759417E+00,-3.292404164932E-05
1.0000E-09,-4.26462291717E+00,-3.602325649373E-05
1.2000E-09,-2.65999196540E+00,-4.255326868407E-05
1.4000E-09,-6.18481673067E-01,-4.321691741608E-05
1.6000E-09,1.33415418910E-01,-3.525147608854E-05
1.8000E-09,6.80584625807E-02,-3.374321836419E-05
2.0000E-09,-6.56287136953E-02,-4.288236865215E-05
2.2000E-09,-1.21264888206E-01,-3.832251144014E-05
2.4000E-09,-7.10887413006E-02,-2.333003555797E-05
2.6000E-09,-3.10566087719E-02,-2.683460613154E-05
2.8000E-09,-4.25624239724E-02,-3.879359041713E-05
3.0000E-09,-3.72291936073E-02,-3.945456951298E-05
3.2000E-09,1.08230183832E-03,-2.010388293676E-05
3.4000E-09,2.50516904052E-02,-1.842502405308E-05
3.6000E-09,6.72924588434E-03,-3.560649662651E-05
3.8000E-09,1.33963790722E-03,-3.638607145660E-05
4.0000E-09,2.15541084763E-02,-2.841974025033E-05
4.2000E-09,2.58559642825E-02,-2.655506099947E-05
4.4000E-09,2.67739410046E-02,-3.695092996023E-05
4.6000E-09,3.36936444510E-02,-3.877146666311E-05
4.8000E-09,4.56408949103E-02,-2.763609479554E-05
5.0000E-09,5.51144431811E-02,-2.447769160755E-05
5.2000E-09,5.52518435288E-02,-3.133438055776E-05
5.4000E-09,5.35033040214E-02,-3.436875746958E-05
5.6000E-09,6.24269715045E-02,-3.039132359810E-05
5.8000E-09,7.76519372594E-02,-3.177058085240E-05
6.0000E-09,1.07204718748E-01,-3.403741683252E-05
6.2000E-09,1.37118171202E-01,-3.239638920314E-05
6.4000E-09,1.54719024664E-01,-3.437600427680E-05
6.6000E-09,1.01490807952E-01,-3.264060843177E-05
6.8000E-09,4.35314702336E-02,-2.878377822600E-05
7.0000E-09,2.83437387552E-02,-2.690270695276E-05
7.2000E-09,2.59183815215E-02,-3.257816176303E-05
7.4000E-09,-7.63638387434E-03,-3.659660763480E-05
7.6000E-09,-3.86725247372E-02,-3.702996944450E-05
7.8000E-09,-4.71424520947E-03,-3.310523008369E-05
8.0000E-09,6.33988298941E-02,-3.213690969534E-05
8.2000E-09,8.45977014396E-02,-3.549266516603E-05
8.4000E-09,6.97005589027E-02,-3.525328779034E-05
8.6000E-09,6.19721694384E-02,-3.119695590250E-05
8.8000E-09,6.03583154734E-02,-2.986425527744E-05
9.0000E-09,6.01399552543E-02,-3.044152188487E-05
9.2000E-09,6.26540931407E-02,-3.419643131457E-05
9.4000E-09,6.09273978043E-02,-3.325808843039E-05
9.6000E-09,5.41128476616E-02,-2.752936411090E-05
9.8000E-09,4.69868143555E-02,-2.443593119644E-05
1.0000E-08,4.50363454875E-02,-2.864155735262E-05
1.0200E-08,4.99726741109E-02,-3.167250252701E-05
1.0400E-08,5.29057790991E-02,-2.924171437882E-05
1.0600E-08,5.62757209409E-02,-3.008794340677E-05
1.0800E-08,6.26307076309E-02,-2.864436845668E-05
1.1000E-08,6.73270926345E-02,-2.452531609125E-05
1.1200E-08,6.76723804791E-02,-2.589683824591E-05
1.1400E-08,6.68781532440E-02,-3.281245085783E-05
1.1600E-08,6.65070165414E-02,-3.651122034900E-05
1.1800E-08,6.61326388363E-02,-3.364053092338E-05
1.2000E-08,6.17563540582E-02,-3.138630840368E-05
1.2200E-08,5.78444825951E-02,-3.618872373737E-05
1.2400E-08,5.45990841929E-02,-3.757453871332E-05
1.2600E-08,5.52249748725E-02,-3.446118620597E-05
1.2800E-08,5.54995264392E-02,-3.221565711684E-05
1.3000E-08,5.52580344956E-02,-3.446799035556E-05
1.3200E-08,5.21620900836E-02,-3.487033875100E-05
1.3400E-08,5.06472985726E-02,-3.139093577303E-05
1.3600E-08,5.00100015197E-02,-2.913972058706E-05
1.3800E-08,5.26074089576E-02,-3.439956552721E-05
1.4000E-08,5.15989076812E-02,-3.574160759710E-05
1.4200E-08,4.81406601612E-02,-3.088189776428E-05
1.4400E-08,4.64593900833E-02,-2.973399528675E-05
1.4600E-08,5.01094993670E-02,-3.300276168994E-05
1.4800E-08,5.14766133856E-02,-3.518635065667E-05
1.5000E-08,4.65251810383E-02,-3.397730666585E-05
1.5200E-08,4.34946294408E-02,-3.148748533241E-05
1.5400E-08,4.53944646288E-02,-2.862764786370E-05
1.5600E-08,4.71787878778E-02,-2.783983595110E-05
1.5800E-08,4.52793648001E-02,-3.012475700490E-05
1.6000E-08,4.43267242517E-02,-3.492564813606E-05
1.6200E-08,4.50870816130E-02,-3.907905438356E-05
1.6400E-08,4.66730354819E-02,-3.691867527924E-05
1.6600E-08,4.66288209427E-02,-3.130022290535E-05
1.6800E-08,4.73858814221E-02,-2.731863626651E-05
1.7000E-08,4.78494355921E-02,-3.295299693383E-05
1.7200E-08,4.72563600633E-02,-3.903779139183E-05
1.7400E-08,4.77602055762E-02,-4.053655707650E-05
1.7600E-08,4.80208129156E-02,-3.766584939696E-05
1.7800E-08,4.77608621586E-02,-3.093056728505E-05
1.8000E-08,4.89181701560E-02,-2.811309260689E-05
1.8200E-08,5.14019050170E-02,-2.881430334784E-05
1.8400E-08,5.64056055155E-02,-3.383830760978E-05
1.8600E-08,5.97454051021E-02,-3.787683279626E-05
1.8800E-08,6.16096870508E-02,-3.552973431908E-05
1.9000E-08,6.51253971737E-02,-3.414861972816E-05
1.9200E-08,6.76737937611E-02,-3.415593955107E-05
1.9400E-08,6.91111481283E-02,-3.201701793261E-05
1.9600E-08,6.24090249185E-02,-3.363710374944E-05
1.9800E-08,3.09627808165E-02,-3.540720030107E-05
2.0000E-08,-1.30931357853E-03,-2.974355121516E-05
2.0200E-08,-5.55360433646E-03,-2.711578498967E-05
2.0400E-08,-1.04476369452E-02,-3.042356915213E-05
2.0600E-08,-1.36755846906E-02,-2.981537127308E-05
2.0800E-08,-4.67901327647E-03,-3.011590385251E-05
2.1000E-08,1.60333050881E-02,-3.637146831863E-05
2.1200E-08,5.36701062229E-02,-3.805923967995E-05
2.1400E-08,6.68684744742E-02,-3.512259426899E-05
2.1600E-08,6.81951574516E-02,-3.690692888014E-05
2.1800E-08,7.28743688669E-02,-3.797069446556E-05
2.2000E-08,6.91041096579E-02,-3.654653256200E-05
2.2200E-08,6.67064313311E-02,-3.424936312623E-05
2.2400E-08,6.84871340636E-02,-3.479813992418E-05
2.2600E-08,6.97357652243E-02,-3.816374338604E-05
2.2800E-08,6.94854024332E-02,-3.710186251812E-05
2.3000E-08,6.93913737778E-02,-3.469244971313E-05
2.3200E-08,7.04230347183E-02,-3.376835857890E-05
2.3400E-08,7.09735301789E-02,-3.191940051876E-05
2.3600E-08,7.25435467903E-02,-3.276098392345E-05
2.3800E-08,7.26360247936E-02,-3.636551297642E-05
2.4000E-08,7.16624388006E-02,-3.777166738547E-05
2.4200E-08,7.03291154932E-02,-3.737544318102E-05
2.4400E-08,6.98762855027E-02,-3.751506743394E-05
2.4600E-08,6.92783158738E-02,-3.959708244912E-05
2.4800E-08,6.85599122662E-02,-3.931733196042E-05
2.5000E-08,6.80515847635E-02,-4.031348045356E-05
2.5200E-08,6.63082746323E-02,-4.116183606349E-05
2.5400E-08,6.36188408826E-02,-4.103162170760E-05
2.5600E-08,6.08405868988E-02,-3.956422538869E-05
2.5800E-08,6.17774345446E-02,-3.731261317991E-05
2.6000E-08,6.36616328266E-02,-3.995290615968E-05
2.6200E-08,6.39515256044E-02,-3.871013804711E-05
2.6400E-08,6.47883189376E-02,-3.591028296761E-05
2.6600E-08,6.80002502631E-02,-3.769193425216E-05
2.6800E-08,6.83701226953E-02,-4.175000026263E-05
2.7000E-08,6.91907738801E-02,-4.157031321339E-05
2.7200E-08,6.97319956962E-02,-3.791781285219E-05
2.7400E-08,7.03101654071E-02,-4.189587192051E-05
2.7600E-08,6.96343977470E-02,-4.668066309206E-05
2.7800E-08,6.81289101485E-02,-4.054997827299E-05
2.8000E-08,6.87709266786E-02,-3.646737899072E-05
2.8200E-08,7.14910055976E-02,-4.363031399809E-05
2.8400E-08,7.12642867584E-02,-4.512333426066E-05
2.8600E-08,7.40322403144E-02,-4.213710663281E-05
2.8800E-08,7.69416454714E-02,-3.790594780259E-05
2.9000E-08,7.73103421088E-02,-3.543130460568E-05
2.9200E-08,7.67545031849E-02,-3.612551953085E-05
2.9400E-08,7.70782751497E-02,-3.661144351028E-05
2.9600E-08,7.64173248317E-02,-3.885890751518E-05
2.9800E-08,7.39178715739E-02,-4.292819512449E-05
3.0000E-08,7.33979677316E-02,-4.315309257619E-05
3.0200E-08,7.30923053343E-02,-4.145671449043E-05
3.0400E-08,7.21760026645E-02,-4.078449554182E-05
3.0600E-08,7.17231982853E-02,-3.906075938977E-05
3.0800E-08,7.00803801883E-02,-3.947275041975E-05
3.1000E-08,6.94974723738E-02,-4.137170141004E-05
3.1200E-08,6.85861313250E-02,-4.014154219441E-05
3.1400E-08,6.83163807262E-02,-4.068916899524E-05
3.1600E-08,6.76818520296E-02,-4.300363402255E-05
3.1800E-08,6.79123729933E-02,-4.282934557088E-05
3.2000E-08,6.91017673817E-02,-4.379488223605E-05
3.2200E-08,7.02962840442E-02,-4.355304970778E-05
3.2400E-08,6.96660417598E-02,-3.845983569883E-05
3.2600E-08,6.92088624928E-02,-3.679850514419E-05
3.2800E-08,6.81810595561E-02,-4.090060417913E-05
3.3000E-08,6.73248737585E-02,-4.409775588103E-05
3.3200E-08,6.81721165311E-02,-4.369268765114E-05
3.3400E-08,6.99239692185E-02,-4.364745443128E-05
3.3600E-08,7.07200358156E-02,-4.497695605643E-05
3.3800E-08,7.05921163317E-02,-4.084833863564E-05
