in s,C1 in V,C3 in V
-5.3400E-08,1.00887357490E-01,-1.382715272727E-04
-5.3200E-08,1.01140935672E-01,-1.404637123467E-04
-5.3000E-08,1.01281760959E-01,-1.429569452545E-04
-5.2800E-08,1.01184849860E-01,-1.419538514698E-04
-5.2600E-08,1.00309285568E-01,-1.423218715945E-04
-5.2400E-08,9.97464361135E-02,-1.426465970939E-04
-5.2200E-08,1.00686962483E-01,-1.403037187187E-04
-5.2000E-08,1.00220428081E-01,-1.397659303630E-04
-5.1800E-08,9.99392897356E-02,-1.391966636302E-04
-5.1600E-08,1.00132602034E-01,-1.413634004081E-04
-5.1400E-08,1.00162730319E-01,-1.450062287049E-04
-5.1200E-08,1.01287225494E-01,-1.476236044904E-04
-5.1000E-08,1.01305847289E-01,-1.440851666043E-04
-5.0800E-08,1.00462239003E-01,-1.407691551382E-04
-5.0600E-08,9.95847468730E-02,-1.398411550568E-04
-5.0400E-08,1.00433468120E-01,-1.418878232138E-04
-5.0200E-08,1.00106201367E-01,-1.415960486056E-04
-5.0000E-08,1.01239923621E-01,-1.445171055859E-04
-4.9800E-08,1.00896554301E-01,-1.445005601281E-04
-4.9600E-08,9.96591548901E-02,-1.397603790751E-04
-4.9400E-08,9.91087828297E-02,-1.391023549726E-04
-4.9200E-08,1.00208977470E-01,-1.434848596351E-04
-4.9000E-08,1.00443633506E-01,-1.418829449462E-04
-4.8800E-08,1.00979716750E-01,-1.383215430668E-04
-4.8600E-08,1.00515999598E-01,-1.381554787057E-04
-4.8400E-08,1.00584337721E-01,-1.353268965157E-04
-4.8200E-08,1.00591669558E-01,-1.348590932330E-04
-4.8000E-08,1.01550256601E-01,-1.393738531517E-04
-4.7800E-08,1.01155217504E-01,-1.395744222226E-04
-4.7600E-08,1.00407335209E-01,-1.387100293310E-04
-4.7400E-08,1.00606116699E-01,-1.366638309332E-04
-4.7200E-08,1.01616429398E-01,-1.398329568570E-04
-4.7000E-08,1.02229533019E-01,-1.401170572275E-04
-4.6800E-08,1.01543728029E-01,-1.379327270677E-04
-4.6600E-08,1.00890631089E-01,-1.363671870912E-04
-4.6400E-08,1.00354382535E-01,-1.411776151983E-04
-4.6200E-08,1.00949208951E-01,-1.411700448496E-04
-4.6000E-08,1.00984405959E-01,-1.384851095742E-04
-4.5800E-08,1.02074905531E-01,-1.421778000901E-04
-4.5600E-08,1.01631467929E-01,-1.434935140433E-04
-4.5400E-08,1.00689619081E-01,-1.461200456144E-04
-4.5200E-08,1.01363582304E-01,-1.431753516207E-04
-4.5000E-08,1.00874770666E-01,-1.395455997912E-04
-4.4800E-08,1.00590812741E-01,-1.397224008581E-04
-4.4600E-08,1.00625930587E-01,-1.406176668601E-04
-4.4400E-08,1.00864919601E-01,-1.414343701685E-04
-4.4200E-08,1.00210982142E-01,-1.401361321574E-04
-4.4000E-08,1.00171233295E-01,-1.420744711543E-04
-4.3800E-08,1.00125908153E-01,-1.419815446725E-04
-4.3600E-08,1.00004878128E-01,-1.417742499160E-04
-4.3400E-08,9.88138585817E-02,-1.424483497171E-04
-4.3200E-08,9.98100314755E-02,-1.416324504195E-04
-4.3000E-08,1.00194993662E-01,-1.396438968843E-04
-4.2800E-08,9.94798310567E-02,-1.410431782724E-04
-4.2600E-08,9.91704410408E-02,-1.413171201022E-04
-4.2400E-08,9.92583998013E-02,-1.397124771969E-04
-4.2200E-08,9.97757425066E-02,-1.409709031237E-04
-4.2000E-08,9.92608072702E-02,-1.456281852452E-04
-4.1800E-08,1.00674999645E-01,-1.419727547569E-04
-4.1600E-08,1.00597136421E-01,-1.414595429329E-04
-4.1400E-08,1.00506504765E-01,-1.402986371899E-04
-4.1200E-08,1.00250127958E-01,-1.418469270701E-04
-4.1000E-08,1.00643334677E-01,-1.428538602321E-04
-4.0800E-08,1.00407258375E-01,-1.418902171785E-04
-4.0600E-08,9.99523096252E-02,-1.424416240314E-04
-4.0400E-08,9.98751542065E-02,-1.453713896228E-04
-4.0200E-08,1.00208784221E-01,-1.446456253538E-04
-4.0000E-08,9.88134092186E-02,-1.436862372337E-04
-3.9800E-08,9.88800313789E-02,-1.475517358640E-04
-3.9600E-08,1.00291441428E-01,-1.466183109684E-04
-3.9400E-08,1.00916428724E-01,-1.400732657416E-04
-3.9200E-08,9.91554071661E-02,-1.420530429119E-04
-3.9000E-08,9.96120299678E-02,-1.425376897687E-04
-3.8800E-08,1.00087209372E-01,-1.422480923133E-04
-3.8600E-08,1.00520712091E-01,-1.458865708215E-04
-3.8400E-08,1.00948682753E-01,-1.478434924046E-04
-3.8200E-08,1.00173347397E-01,-1.447056551473E-04
-3.8000E-08,9.99211242888E-02,-1.454510228252E-04
-3.7800E-08,9.97199842241E-02,-1.467093764814E-04
-3.7600E-08,9.93410057854E-02,-1.465288308924E-04
-3.7400E-08,9.95609445963E-02,-1.444506753245E-04
-3.7200E-08,9.99932156410E-02,-1.451610775674E-04
-3.7000E-08,1.00374736590E-01,-1.467366496110E-04
-3.6800E-08,1.00655064685E-01,-1.445590090016E-04
-3.6600E-08,1.00712718209E-01,-1.469623733787E-04
-3.6400E-08,1.01033835905E-01,-1.484817188708E-04
-3.6200E-08,1.00379158044E-01,-1.466781510515E-04
-3.6000E-08,9.99623795506E-02,-1.473691215282E-04
-3.5800E-08,9.97785481159E-02,-1.511470913896E-04
-3.5600E-08,9.91525829304E-02,-1.514009690853E-04
-3.5400E-08,9.99077737797E-02,-1.473011148637E-04
-3.5200E-08,1.00641763071E-01,-1.481026232718E-04
-3.5000E-08,1.00276381942E-01,-1.484890182046E-04
-3.4800E-08,9.96968012769E-02,-1.466549205603E-04
-3.4600E-08,9.95171072427E-02,-1.470889328057E-04
-3.4400E-08,9.85835960601E-02,-1.505246018535E-04
-3.4200E-08,9.95839249808E-02,-1.505382971382E-04
-3.4000E-08,1.00497096078E-01,-1.508564505270E-04
-3.3800E-08,1.01098215906E-01,-1.504784706058E-04
-3.3600E-08,1.00875422591E-01,-1.483499920936E-04
-3.3400E-08,1.00250204792E-01,-1.461241424559E-04
-3.3200E-08,1.00138520589E-01,-1.475133646755E-04
-3.3000E-08,1.00870097755E-01,-1.487106044786E-04
-3.2800E-08,1.00054391893E-01,-1.528168501342E-04
-3.2600E-08,1.00087714614E-01,-1.529783298271E-04
-3.2400E-08,9.99117668252E-02,-1.508848890206E-04
-3.2200E-08,9.94867600966E-02,-1.559059589179E-04
-3.2000E-08,1.00065344246E-01,-1.595828583008E-04
-3.1800E-08,1.00202029804E-01,-1.568848284902E-04
-3.1600E-08,1.00637600059E-01,-1.576303903954E-04
-3.1400E-08,1.00423356285E-01,-1.586626227954E-04
-3.1200E-08,9.97168223839E-02,-1.576745929206E-04
-3.1000E-08,9.98829959426E-02,-1.548060360374E-04
-3.0800E-08,1.00004521897E-01,-1.546293659611E-04
-3.0600E-08,1.00104182726E-01,-1.528605061127E-04
-3.0400E-08,9.95537687559E-02,-1.537404146055E-04
-3.0200E-08,9.91353720892E-02,-1.548204811299E-04
-3.0000E-08,1.00743507734E-01,-1.581376127908E-04
-2.9800E-08,1.00325015606E-01,-1.585000454923E-04
-2.9600E-08,9.92638270836E-02,-1.581391214402E-04
-2.9400E-08,9.88012251910E-02,-1.577680207798E-04
-2.9200E-08,9.94829370175E-02,-1.593550025495E-04
-2.9000E-08,1.00056571187E-01,-1.590831023650E-04
-2.8800E-08,9.99915928114E-02,-1.612251000023E-04
-2.8600E-08,1.00200781832E-01,-1.617294902923E-04
-2.8400E-08,9.97152554337E-02,-1.597469171518E-04
-2.8200E-08,9.96558323968E-02,-1.590544922287E-04
-2.8000E-08,9.96105957311E-02,-1.622587461965E-04
-2.7800E-08,9.93153781164E-02,-1.620745644914E-04
-2.7600E-08,9.84133782331E-02,-1.605658111637E-04
-2.7400E-08,9.93851015810E-02,-1.588881387850E-04
-2.7200E-08,9.95265834499E-02,-1.594648810113E-04
-2.7000E-08,1.00210993784E-01,-1.590937803509E-04
-2.6800E-08,9.99911248218E-02,-1.605294996882E-04
-2.6600E-08,9.97954679187E-02,-1.590515020313E-04
-2.6400E-08,9.93829967920E-02,-1.594294458171E-04
-2.6200E-08,9.94970954489E-02,-1.631179581871E-04
-2.6000E-08,9.96227774303E-02,-1.659716182863E-04
-2.5800E-08,9.99920701142E-02,-1.634660180667E-04
-2.5600E-08,1.00730203791E-01,-1.629327240409E-04
-2.5400E-08,9.97598704416E-02,-1.664457994523E-04
-2.5200E-08,9.91246199701E-02,-1.653632170064E-04
-2.5000E-08,9.96719908435E-02,-1.602614750164E-04
-2.4800E-08,1.00357262651E-01,-1.582757897219E-04
-2.4600E-08,9.98838248197E-02,-1.604401189843E-04
-2.4400E-08,9.96557206381E-02,-1.633003557110E-04
-2.4200E-08,1.01277420996E-01,-1.652060464500E-04
-2.4000E-08,1.00795177510E-01,-1.675167282587E-04
-2.3800E-08,9.97745830100E-02,-1.631212193994E-04
-2.3600E-08,9.99832295347E-02,-1.604167755703E-04
-2.3400E-08,1.00656501250E-01,-1.605082430886E-04
-2.3200E-08,1.00801636232E-01,-1.606316497093E-04
-2.3000E-08,1.00325718755E-01,-1.627334106723E-04
-2.2800E-08,9.99750222545E-02,-1.663545035766E-04
-2.2600E-08,9.99591152649E-02,-1.666123155048E-04
-2.2400E-08,9.94725364726E-02,-1.656702090995E-04
-2.2200E-08,9.98988936190E-02,-1.680680086380E-04
-2.2000E-08,1.00472206483E-01,-1.642893793071E-04
-2.1800E-08,1.00924605737E-01,-1.616197428210E-04
-2.1600E-08,1.00289120106E-01,-1.598685215237E-04
-2.1400E-08,1.00365791237E-01,-1.620639949115E-04
-2.1200E-08,1.00233392091E-01,-1.653142852718E-04
-2.1000E-08,1.01577665424E-01,-1.627580233393E-04
-2.0800E-08,1.01527073653E-01,-1.639976679357E-04
-2.0600E-08,1.00682685385E-01,-1.714496011855E-04
-2.0400E-08,1.00032096030E-01,-1.708712690054E-04
-2.0200E-08,1.00608046865E-01,-1.693890209319E-04
-2.0000E-08,1.01120339474E-01,-1.716564668352E-04
-1.9800E-08,1.00865531946E-01,-1.703996398961E-04
-1.9600E-08,1.01228775689E-01,-1.683063391140E-04
-1.9400E-08,1.01026888238E-01,-1.690326228282E-04
-1.9200E-08,1.00417603040E-01,-1.690055213412E-04
-1.9000E-08,1.00015166914E-01,-1.689313852238E-04
-1.8800E-08,1.00587634603E-01,-1.682801635945E-04
-1.8600E-08,1.00574819604E-01,-1.646233915826E-04
-1.8400E-08,1.00920796627E-01,-1.660942660654E-04
-1.8200E-08,1.00141966483E-01,-1.677103457982E-04
-1.8000E-08,9.97511602473E-02,-1.649770705039E-04
-1.7800E-08,1.00895236479E-01,-1.646337036984E-04
-1.7600E-08,1.00342449965E-01,-1.700567383328E-04
-1.7400E-08,9.95708887931E-02,-1.727452510046E-04
-1.7200E-08,1.00854106946E-01,-1.707576957075E-04
-1.7000E-08,1.01098392857E-01,-1.655979565354E-04
-1.6800E-08,1.00544300163E-01,-1.651311785923E-04
-1.6600E-08,1.00922063226E-01,-1.660889541740E-04
-1.6400E-08,1.00093896268E-01,-1.660889315894E-04
-1.6200E-08,1.00423519267E-01,-1.614639002373E-04
-1.6000E-08,1.01269618841E-01,-1.617568402095E-04
-1.5800E-08,1.01363556692E-01,-1.670817222921E-04
-1.5600E-08,1.00355784176E-01,-1.720019611074E-04
-1.5400E-08,1.00942861987E-01,-1.687754071327E-04
-1.5200E-08,1.00267441245E-01,-1.685429531625E-04
-1.5000E-08,1.00330824731E-01,-1.697288058242E-04
-1.4800E-08,9.99890014064E-02,-1.712529798979E-04
-1.4600E-08,9.97222613078E-02,-1.725580791021E-04
-1.4400E-08,9.95032491628E-02,-1.686359790163E-04
-1.4200E-08,1.00459142355E-01,-1.634153111847E-04
-1.4000E-08,1.01629644865E-01,-1.654244121639E-04
-1.3800E-08,1.02398526156E-01,-1.630240876703E-04
-1.3600E-08,1.00690487539E-01,-1.630597396763E-04
-1.3400E-08,9.91821198259E-02,-1.677970886240E-04
-1.3200E-08,9.92954571266E-02,-1.710187101280E-04
-1.3000E-08,9.94943457190E-02,-1.702333813077E-04
-1.2800E-08,1.00324561587E-01,-1.709458658481E-04
-1.2600E-08,1.00349795772E-01,-1.690195147423E-04
-1.2400E-08,1.00337898126E-01,-1.698067135653E-04
-1.2200E-08,1.00362263853E-01,-1.677936422182E-04
-1.2000E-08,9.99989176635E-02,-1.634281798741E-04
-1.1800E-08,1.01296950830E-01,-1.626924512917E-04
-1.1600E-08,1.01391265867E-01,-1.660647209277E-04
-1.1400E-08,1.01870829472E-01,-1.647628332498E-04
-1.1200E-08,1.01983652217E-01,-1.634442239543E-04
-1.1000E-08,1.01798463380E-01,-1.626382934870E-04
-1.0800E-08,1.00267592585E-01,-1.652250039401E-04
-1.0600E-08,9.98450282495E-02,-1.673588214451E-04
-1.0400E-08,1.00271567004E-01,-1.691345515205E-04
-1.0200E-08,1.00870700786E-01,-1.688548596585E-04
-1.0000E-08,1.01184528554E-01,-1.651748707062E-04
-9.8000E-09,1.01423007669E-01,-1.601472196644E-04
-9.6000E-09,9.98619806487E-02,-1.651091450835E-04
-9.4000E-09,1.01548852632E-01,-1.712759980941E-04
-9.2000E-09,1.01713224081E-01,-1.671451984914E-04
-9.0000E-09,1.00583175896E-01,-1.636026456961E-04
-8.8000E-09,1.00349246291E-01,-1.627718044454E-04
-8.6000E-09,1.00460255286E-01,-1.620557379918E-04
-8.4000E-09,9.90229940508E-02,-1.642310252888E-04
-8.2000E-09,9.85918801744E-02,-1.667387529751E-04
-8.0000E-09,9.86763371620E-02,-1.626730466271E-04
-7.8000E-09,9.90304911975E-02,-1.636649203962E-04
-7.6000E-09,9.94762966875E-02,-1.601652015010E-04
-7.4000E-09,1.00028000539E-01,-1.592183071664E-04
-7.2000E-09,9.96383281890E-02,-1.633741349923E-04
-7.0000E-09,9.89622671623E-02,-1.641779199252E-04
-6.8000E-09,9.90235854406E-02,-1.635746498602E-04
-6.6000E-09,9.93253316265E-02,-1.650502445186E-04
-6.4000E-09,1.00277196849E-01,-1.624138073539E-04
-6.2000E-09,9.92391912732E-02,-1.603991596038E-04
-6.0000E-09,1.01111603668E-01,-1.629256866882E-04
-5.8000E-09,1.03866120568E-01,-1.619564381437E-04
-5.6000E-09,1.03201426333E-01,-1.593080763249E-04
-5.4000E-09,1.02664425736E-01,-1.599342923155E-04
-5.2000E-09,1.03982144734E-01,-1.603834588090E-04
-5.0000E-09,1.04426497361E-01,-1.589239353323E-04
-4.8000E-09,1.03683260037E-01,-1.605557203768E-04
-4.6000E-09,1.01914545754E-01,-1.616263736514E-04
-4.4000E-09,1.00888456451E-01,-1.616674866071E-04
-4.2000E-09,1.02112931432E-01,-1.588898642464E-04
-4.0000E-09,1.01957363309E-01,-1.572546147285E-04
-3.8000E-09,1.02492054226E-01,-1.572783646649E-04
-3.6000E-09,1.01921395632E-01,-1.579718149276E-04
-3.4000E-09,1.02527027717E-01,-1.596910835719E-04
-3.2000E-09,1.00700271083E-01,-1.633099180190E-04
-3.0000E-09,9.99823773745E-02,-1.584691497972E-04
-2.8000E-09,9.90345377941E-02,-1.565581200654E-04
-2.6000E-09,1.00039923796E-01,-1.616859065844E-04
-2.4000E-09,1.02572983829E-01,-1.575812734673E-04
-2.2000E-09,1.03856963338E-01,-1.543273695754E-04
-2.0000E-09,1.01121883141E-01,-1.566528081438E-04
-1.8000E-09,1.02555887075E-01,-1.558918029079E-04
-1.6000E-09,1.02869544877E-01,-1.568441672260E-04
-1.4000E-09,1.01359717315E-01,-1.552763371738E-04
-1.2000E-09,1.00081512006E-01,-1.564226849014E-04
-1.0000E-09,9.90901656915E-02,-1.586991917351E-04
-8.0000E-10,9.91196956020E-02,-1.589481369602E-04
-6.0000E-10,2.68347610254E-02,-1.555142701613E-04
-4.0000E-10,-8.80398682551E-01,-1.546755333440E-04
-2.0000E-10,-3.08726918628E+00,-1.540453876378E-04
1.6880E-22,-4.44384176494E+00,-1.514099441944E-04
2.0000E-10,-4.65159693477E+00,-1.487054145439E-04
4.0000E-10,-4.64637252479E+00,-1.514868040113E-04
6.0000E-10,-4.60695070657E+00,-1.547052546414E-04
8.0000E-10,-4.12348078541E+00,-1.563498903075E-04
1.0000E-09,-2.27919149189E+00,-1.582046663864E-04
1.2000E-09,-3.89946740819E-01,-1.625450282367E-04
1.4000E-09,1.54947412899E-01,-1.588518047249E-04
1.6000E-09,6.24267642852E-02,-1.552792822020E-04
1.8000E-09,-2.24575258326E-02,-1.590627130130E-04
2.0000E-09,-6.73457698431E-02,-1.562196315276E-04
2.2000E-09,-2.88785642479E-02,-1.479464870887E-04
2.4000E-09,8.08022683486E-04,-1.462957716556E-04
2.6000E-09,1.57115771435E-03,-1.510072522340E-04
2.8000E-09,1.15124650765E-02,-1.543671681089E-04
3.0000E-09,3.89155305456E-02,-1.464724914180E-04
3.2000E-09,5.90528200846E-02,-1.467471017512E-04
3.4000E-09,4.42429587711E-02,-1.512053731373E-04
3.6000E-09,4.00682587642E-02,-1.502456823839E-04
3.8000E-09,5.37999605294E-02,-1.496807067199E-04
4.0000E-09,5.76586674433E-02,-1.512015473107E-04
4.2000E-09,6.19566768873E-02,-1.495662661744E-04
4.4000E-09,6.62054356653E-02,-1.495458316533E-04
4.6000E-09,7.80625387561E-02,-1.527744543748E-04
4.8000E-09,9.04790454078E-02,-1.505317476122E-04
5.0000E-09,9.11487664562E-02,-1.487081201756E-04
5.2000E-09,8.69279426988E-02,-1.502422179105E-04
5.4000E-09,9.71055615228E-02,-1.505298324404E-04
5.6000E-09,1.15993109299E-01,-1.532353106430E-04
5.8000E-09,1.46152563626E-01,-1.519345025076E-04
6.0000E-09,1.75154796103E-01,-1.499357046103E-04
6.2000E-09,1.91167302197E-01,-1.528929465925E-04
6.4000E-09,1.35921563720E-01,-1.555233491594E-04
6.6000E-09,8.36617664900E-02,-1.550791603057E-04
6.8000E-09,6.79767413530E-02,-1.519730182374E-04
7.0000E-09,6.12636378501E-02,-1.493441649722E-04
7.2000E-09,2.63635932934E-02,-1.515150798960E-04
7.4000E-09,-4.83382702805E-03,-1.516990854414E-04
7.6000E-09,3.46406644676E-02,-1.493980698297E-04
7.8000E-09,1.01233767578E-01,-1.492177004004E-04
8.0000E-09,1.19248859352E-01,-1.460764935249E-04
8.2000E-09,1.01599903079E-01,-1.452830794277E-04
8.4000E-09,9.44132406730E-02,-1.477156366231E-04
8.6000E-09,9.26297905389E-02,-1.445667329254E-04
8.8000E-09,9.59507750813E-02,-1.446775283208E-04
9.0000E-09,9.56277691294E-02,-1.462449247492E-04
9.2000E-09,9.13815808017E-02,-1.430229283413E-04
9.4000E-09,8.58743933495E-02,-1.389607993895E-04
9.6000E-09,7.82906638924E-02,-1.411811429085E-04
9.8000E-09,7.72419387940E-02,-1.417212890936E-04
1.0000E-08,8.38879870716E-02,-1.414137956230E-04
1.0200E-08,8.89335225802E-02,-1.433166045705E-04
1.0400E-08,9.29532528389E-02,-1.448022267791E-04
1.0600E-08,1.00284209708E-01,-1.416050824346E-04
1.0800E-08,1.04198868154E-01,-1.438925382691E-04
1.1000E-08,1.04139927076E-01,-1.488617178528E-04
1.1200E-08,1.04072825285E-01,-1.522758186339E-04
1.1400E-08,1.03242735146E-01,-1.461310668858E-04
1.1600E-08,1.03048484540E-01,-1.398599409042E-04
1.1800E-08,9.93512293790E-02,-1.406018757271E-04
1.2000E-08,9.47794646490E-02,-1.453357105153E-04
1.2200E-08,9.18636776041E-02,-1.479712352632E-04
1.2400E-08,8.94044016022E-02,-1.491522277249E-04
1.2600E-08,8.80775975529E-02,-1.472215765165E-04
1.2800E-08,8.93251227681E-02,-1.476205194378E-04
1.3000E-08,8.67942676414E-02,-1.480127547411E-04
1.3200E-08,8.48036354873E-02,-1.488077226570E-04
1.3400E-08,8.59023330268E-02,-1.480515189013E-04
1.3600E-08,8.77088264097E-02,-1.448078096854E-04
1.3800E-08,8.60602364410E-02,-1.432078327527E-04
1.4000E-08,8.27551844995E-02,-1.459627259998E-04
1.4200E-08,8.27964397613E-02,-1.404160905173E-04
1.4400E-08,8.63923390862E-02,-1.380283591813E-04
1.4600E-08,8.68555021007E-02,-1.393987368336E-04
1.4800E-08,8.32829556894E-02,-1.385377542125E-04
1.5000E-08,8.00997486804E-02,-1.409479933335E-04
1.5200E-08,8.05640385952E-02,-1.444236325575E-04
1.5400E-08,8.24233007152E-02,-1.457870902969E-04
1.5600E-08,8.15496712457E-02,-1.453204749627E-04
1.5800E-08,8.13997911755E-02,-1.434769911701E-04
1.6000E-08,8.26391440351E-02,-1.427600258505E-04
1.6200E-08,8.32775912713E-02,-1.400109232878E-04
1.6400E-08,8.31455646548E-02,-1.394946173774E-04
1.6600E-08,8.26899104286E-02,-1.426467371183E-04
1.6800E-08,8.18167815451E-02,-1.472998817461E-04
1.7000E-08,8.08682015631E-02,-1.468072263999E-04
1.7200E-08,8.01316441502E-02,-1.457236592667E-04
1.7400E-08,8.31429732498E-02,-1.443540359391E-04
1.7600E-08,8.38338073809E-02,-1.435463167736E-04
1.7800E-08,8.41728041414E-02,-1.477581317546E-04
1.8000E-08,8.72982412111E-02,-1.466830473868E-04
1.8200E-08,9.37950357329E-02,-1.429223547233E-04
1.8400E-08,9.61564413738E-02,-1.448378607174E-04
1.8600E-08,9.73158262204E-02,-1.429485347597E-04
1.8800E-08,1.00159435766E-01,-1.407679807404E-04
1.9000E-08,1.03359464789E-01,-1.389503336987E-04
1.9200E-08,1.03884779615E-01,-1.371675482029E-04
1.9400E-08,9.47617019992E-02,-1.339476882955E-04
1.9600E-08,6.13206883427E-02,-1.317034999849E-04
1.9800E-08,3.25222432148E-02,-1.337042808076E-04
2.0000E-08,2.95728540514E-02,-1.384187967526E-04
2.0200E-08,2.24804880563E-02,-1.377313585030E-04
2.0400E-08,2.20211388078E-02,-1.395389644438E-04
2.0600E-08,3.21552858222E-02,-1.391706462028E-04
2.0800E-08,5.58290167246E-02,-1.385160956075E-04
2.1000E-08,9.19733757619E-02,-1.407388782604E-04
2.1200E-08,1.01238456788E-01,-1.429120787429E-04
2.1400E-08,1.03581673698E-01,-1.402559116958E-04
2.1600E-08,1.08274927130E-01,-1.374512917371E-04
2.1800E-08,1.02769048186E-01,-1.350496347537E-04
2.2000E-08,1.00338466233E-01,-1.403136243122E-04
2.2200E-08,1.05022695148E-01,-1.452684175232E-04
2.2400E-08,1.06334369862E-01,-1.422360050501E-04
2.2600E-08,1.04695756687E-01,-1.400731031327E-04
2.2800E-08,1.04069030145E-01,-1.431162252100E-04
2.3000E-08,1.04855888290E-01,-1.416593802637E-04
2.3200E-08,1.05449452763E-01,-1.415169122638E-04
2.3400E-08,1.07967525488E-01,-1.448504674258E-04
2.3600E-08,1.08717065537E-01,-1.451365778232E-04
2.3800E-08,1.06841984903E-01,-1.389315704359E-04
2.4000E-08,1.05721468804E-01,-1.400734554520E-04
2.4200E-08,1.06332816882E-01,-1.456505801072E-04
2.4400E-08,1.04293134296E-01,-1.461734129591E-04
2.4600E-08,1.03120906511E-01,-1.380097901458E-04
2.4800E-08,1.02719099028E-01,-1.344918545345E-04
2.5000E-08,1.02507609641E-01,-1.355825312911E-04
2.5200E-08,1.00869662361E-01,-1.401713550566E-04
2.5400E-08,9.83131190296E-02,-1.398386301016E-04
2.5600E-08,9.73696403671E-02,-1.373282916388E-04
2.5800E-08,9.74171354901E-02,-1.391083082659E-04
2.6000E-08,9.77770288009E-02,-1.448532633958E-04
2.6200E-08,1.00094224559E-01,-1.434341211347E-04
2.6400E-08,1.03182485560E-01,-1.405098119760E-04
2.6600E-08,1.03657455416E-01,-1.388674663855E-04
2.6800E-08,1.04365858948E-01,-1.390624615839E-04
2.7000E-08,1.05972257676E-01,-1.383252017675E-04
2.7200E-08,1.05714346515E-01,-1.371279122783E-04
2.7400E-08,1.04448721046E-01,-1.369804576049E-04
2.7600E-08,1.01921875263E-01,-1.396584503828E-04
2.7800E-08,1.02848769398E-01,-1.407225360638E-04
2.8000E-08,1.06598462677E-01,-1.407127072578E-04
2.8200E-08,1.07810399728E-01,-1.427534898752E-04
2.8400E-08,1.09682132257E-01,-1.391935785776E-04
2.8600E-08,1.11495000543E-01,-1.357658502655E-04
2.8800E-08,1.12057321472E-01,-1.418100058110E-04
2.9000E-08,1.13197022816E-01,-1.438519312078E-04
2.9200E-08,1.12740514101E-01,-1.380219858149E-04
2.9400E-08,1.11528735375E-01,-1.382252740683E-04
2.9600E-08,1.10148554901E-01,-1.421296452647E-04
2.9800E-08,1.09197108774E-01,-1.442036994742E-04
3.0000E-08,1.08747235732E-01,-1.428087904593E-04
3.0200E-08,1.08360601822E-01,-1.416147034625E-04
3.0400E-08,1.06158142677E-01,-1.404185928879E-04
3.0600E-08,1.05551348766E-01,-1.411839298448E-04
3.0800E-08,1.04610501090E-01,-1.418051907802E-04
3.1000E-08,1.04793193983E-01,-1.422910933392E-04
3.1200E-08,1.05132628465E-01,-1.387802221822E-04
3.1400E-08,1.04532237398E-01,-1.359286443805E-04
3.1600E-08,1.04143279837E-01,-1.379701497043E-04
3.1800E-08,1.05784002459E-01,-1.408527135393E-04
3.2000E-08,1.06337550329E-01,-1.439733278016E-04
3.2200E-08,1.04708492523E-01,-1.432427485017E-04
3.2400E-08,1.05081005255E-01,-1.428195904018E-04
3.2600E-08,1.05556969298E-01,-1.395070524430E-04
3.2800E-08,1.05692818994E-01,-1.404788033580E-04
3.3000E-08,1.06853479752E-01,-1.381287882580E-04
3.3200E-08,1.07606956968E-01,-1.404911932545E-04
3.3400E-08,1.06348274508E-01,-1.415675288076E-04
3.3600E-08,1.06703227153E-01,-1.450309768794E-04
3.3800E-08,1.04819217464E-01,-1.481598661291E-04
