in s,C1 in V,C3 in V
-2.2000E-08,6.37472935487E-02,-5.032520017959E-05
-2.1800E-08,6.26403235365E-02,-5.218812705390E-05
-2.1600E-08,6.36384591926E-02,-5.014010996930E-05
-2.1400E-08,6.37097752187E-02,-4.754737758450E-05
-2.1200E-08,6.29873762373E-02,-4.980165486596E-05
-2.1000E-08,6.27556352410E-02,-5.291916926764E-05
-2.0800E-08,6.28989285324E-02,-5.304016995616E-05
-2.0600E-08,6.33897704538E-02,-5.616157700680E-05
-2.0400E-08,6.28941741306E-02,-5.482245556451E-05
-2.0200E-08,6.33648273069E-02,-5.002611878700E-05
-2.0000E-08,6.41244908329E-02,-5.032755949907E-05
-1.9800E-08,6.42855397891E-02,-5.239431423507E-05
-1.9600E-08,6.48197743576E-02,-5.145126183890E-05
-1.9400E-08,6.46136517171E-02,-5.142398135178E-05
-1.9200E-08,6.45181911532E-02,-5.310189559497E-05
-1.9000E-08,6.31668467540E-02,-5.404527199827E-05
-1.8800E-08,6.32452501450E-02,-5.032462518103E-05
-1.8600E-08,6.38206258882E-02,-4.856675419397E-05
-1.8400E-08,6.37832286302E-02,-4.810701546632E-05
-1.8200E-08,6.36819519568E-02,-5.063228591718E-05
-1.8000E-08,6.31657175254E-02,-5.123375722580E-05
-1.7800E-08,6.41327656340E-02,-5.100920203514E-05
-1.7600E-08,6.39050176833E-02,-5.306276374869E-05
-1.7400E-08,6.38160577510E-02,-5.474743194319E-05
-1.7200E-08,6.34176402818E-02,-5.427531249262E-05
-1.7000E-08,6.36652742978E-02,-5.211270640977E-05
-1.6800E-08,6.43703739624E-02,-4.936092303507E-05
-1.6600E-08,6.33822523523E-02,-5.118017739989E-05
-1.6400E-08,6.26964566763E-02,-5.254449381865E-05
-1.6200E-08,6.32073057350E-02,-5.439434632100E-05
-1.6000E-08,6.37814195361E-02,-5.349458766542E-05
-1.5800E-08,6.47408354562E-02,-4.843061187677E-05
-1.5600E-08,6.45176765975E-02,-4.750215349160E-05
-1.5400E-08,6.37980250176E-02,-4.852989952452E-05
-1.5200E-08,6.44218993839E-02,-4.971161739342E-05
-1.5000E-08,6.47543582600E-02,-4.663212134875E-05
-1.4800E-08,6.50442976039E-02,-4.629486644082E-05
-1.4600E-08,6.47895389702E-02,-4.909860047884E-05
-1.4400E-08,6.37583786156E-02,-5.033308131061E-05
-1.4200E-08,6.42541891430E-02,-5.080885610916E-05
-1.4000E-08,6.41547681298E-02,-4.882748409547E-05
-1.3800E-08,6.25269629527E-02,-4.538664709218E-05
-1.3600E-08,6.36773116421E-02,-4.770550675131E-05
-1.3400E-08,6.47712524515E-02,-5.209881973825E-05
-1.3200E-08,6.43182059284E-02,-5.144305670075E-05
-1.3000E-08,6.35218040552E-02,-4.965958915092E-05
-1.2800E-08,6.36075485963E-02,-5.149326411448E-05
-1.2600E-08,6.40276519116E-02,-4.977573885955E-05
-1.2400E-08,6.49065317120E-02,-4.533226409368E-05
-1.2200E-08,6.30956494715E-02,-4.585627944581E-05
-1.2000E-08,6.25698619988E-02,-4.937885295041E-05
-1.1800E-08,6.36203589384E-02,-5.196776113845E-05
-1.1600E-08,6.37388138566E-02,-5.129280866496E-05
-1.1400E-08,6.36530064512E-02,-5.232493563928E-05
-1.1200E-08,6.44749754574E-02,-5.155216039531E-05
-1.1000E-08,6.44216013607E-02,-4.945994143747E-05
-1.0800E-08,6.48418164346E-02,-5.031672123261E-05
-1.0600E-08,6.36139793787E-02,-5.640288929827E-05
-1.0400E-08,6.38136409689E-02,-5.689001347311E-05
-1.0200E-08,6.24651091639E-02,-5.297757725604E-05
-1.0000E-08,6.32717811968E-02,-5.034975626878E-05
-9.8000E-09,6.47206280846E-02,-4.947150986083E-05
-9.6000E-09,6.37669980060E-02,-5.097977214865E-05
-9.4000E-09,6.28591796849E-02,-5.044799887948E-05
-9.2000E-09,6.42299631145E-02,-5.438089774363E-05
-9.0000E-09,6.45865967963E-02,-5.302858784236E-05
-8.8000E-09,6.23560256790E-02,-5.079423471726E-05
-8.6000E-09,6.19102085475E-02,-4.917106855102E-05
-8.4000E-09,6.28068882506E-02,-5.246279382519E-05
-8.2000E-09,6.27417538781E-02,-5.452684698068E-05
-8.0000E-09,6.20841307100E-02,-5.536672364361E-05
-7.8000E-09,6.22537408490E-02,-5.475786405988E-05
-7.6000E-09,6.32338344585E-02,-5.600951270573E-05
-7.4000E-09,6.42801567446E-02,-5.447001339309E-05
-7.2000E-09,6.39788669068E-02,-5.174737240560E-05
-7.0000E-09,6.36576863471E-02,-4.798449970223E-05
-6.8000E-09,6.38321905863E-02,-4.890924341418E-05
-6.6000E-09,6.37865650933E-02,-5.000010238401E-05
-6.4000E-09,6.31706931163E-02,-5.203208796121E-05
-6.2000E-09,6.35834902059E-02,-5.531917217560E-05
-6.0000E-09,6.25479898881E-02,-5.490715832822E-05
-5.8000E-09,6.35367424693E-02,-5.302225829474E-05
-5.6000E-09,6.73874656204E-02,-5.056242359243E-05
-5.4000E-09,6.71932639088E-02,-5.135339343361E-05
-5.2000E-09,6.66436415631E-02,-5.046122840978E-05
-5.0000E-09,6.85551462229E-02,-4.952418155409E-05
-4.8000E-09,6.92671097349E-02,-4.673824052699E-05
-4.6000E-09,6.66870551649E-02,-5.130823779292E-05
-4.4000E-09,6.54130198527E-02,-5.770598662458E-05
-4.2000E-09,6.36533789802E-02,-5.368302747048E-05
-4.0000E-09,6.35503025260E-02,-4.966164271720E-05
-3.8000E-09,6.39808366541E-02,-5.231477276794E-05
-3.6000E-09,6.59327467438E-02,-5.363778968714E-05
-3.4000E-09,6.52031439822E-02,-4.966747028194E-05
-3.2000E-09,6.50163975079E-02,-4.912217541970E-05
-3.0000E-09,6.43773239572E-02,-5.450002284162E-05
-2.8000E-09,6.42874024343E-02,-5.901739404909E-05
-2.6000E-09,6.30011598114E-02,-5.235443854146E-05
-2.4000E-09,6.29503910895E-02,-5.213631329499E-05
-2.2000E-09,6.56390052754E-02,-5.520772741549E-05
-2.0000E-09,6.71928261872E-02,-5.329026694782E-05
-1.8000E-09,6.56797552947E-02,-5.367108484171E-05
-1.6000E-09,6.47148096468E-02,-5.133905041404E-05
-1.4000E-09,6.45771648269E-02,-4.938382258080E-05
-1.2000E-09,6.48340492044E-02,-5.182810950465E-05
-1.0000E-09,6.49023547303E-02,-5.179119550995E-05
-8.0000E-10,6.32332151290E-02,-5.316631368734E-05
-6.0000E-10,6.19268605951E-02,-5.607870419882E-05
-4.0000E-10,2.18489558902E-02,-5.379049743898E-05
-2.0000E-10,-6.70749186305E-01,-4.808283814601E-05
1.6880E-22,-2.76555985655E+00,-4.806012570299E-05
2.0000E-10,-4.36841930472E+00,-4.949295821972E-05
4.0000E-10,-4.69028624916E+00,-5.370968276076E-05
6.0000E-10,-4.66072285525E+00,-5.521346371062E-05
8.0000E-10,-4.60448146542E+00,-4.298674001731E-05
1.0000E-09,-4.24406932178E+00,-4.151643676124E-05
1.2000E-09,-2.65366830374E+00,-6.199086674862E-05
1.4000E-09,-6.18318232941E-01,-6.110921142064E-05
1.6000E-09,1.48353507044E-01,-3.573902010359E-05
1.8000E-09,8.90111390036E-02,-4.100514439307E-05
2.0000E-09,-6.52700171340E-02,-7.040139346756E-05
2.2000E-09,-1.35710460367E-01,-6.912944189645E-05
2.4000E-09,-6.48975765798E-02,-3.328645502590E-05
2.6000E-09,-7.77454324998E-03,-3.041230191849E-05
2.8000E-09,-3.93388231751E-02,-7.115445903875E-05
3.0000E-09,-4.90413440857E-02,-6.885714357160E-05
3.2000E-09,3.41693661176E-03,-2.183757660352E-05
3.4000E-09,3.61487411428E-02,-3.501495088823E-05
3.6000E-09,4.81905438937E-03,-7.778395510651E-05
3.8000E-09,-7.06705474295E-03,-6.251485928334E-05
4.0000E-09,2.47616858687E-02,-2.735454629548E-05
4.2000E-09,3.28215493355E-02,-3.606660499610E-05
4.4000E-09,2.37115102354E-02,-7.159335178696E-05
4.6000E-09,2.50837395433E-02,-6.381941235997E-05
4.8000E-09,3.84455060121E-02,-2.992280929722E-05
5.0000E-09,4.38319521490E-02,-3.835220600851E-05
5.2000E-09,3.83259311784E-02,-7.250504394434E-05
5.4000E-09,4.12404306699E-02,-6.463246488385E-05
5.6000E-09,6.51843405794E-02,-3.099196435325E-05
5.8000E-09,8.22185564321E-02,-3.946227266826E-05
6.0000E-09,1.07295215363E-01,-6.972009775601E-05
6.2000E-09,1.40448189573E-01,-6.528868883289E-05
6.4000E-09,1.59050417366E-01,-4.610820639320E-05
6.6000E-09,1.01363600930E-01,-5.102970575355E-05
6.8000E-09,3.57457834762E-02,-6.573103613593E-05
7.0000E-09,2.11876656394E-02,-6.168187347613E-05
7.2000E-09,2.02941989992E-02,-4.651856826059E-05
7.4000E-09,-1.36949119624E-02,-4.428711294569E-05
7.6000E-09,-4.27416057792E-02,-5.530048472248E-05
7.8000E-09,-2.22361623310E-03,-5.827020624094E-05
8.0000E-09,6.66879562195E-02,-5.433471531980E-05
8.2000E-09,8.19601330440E-02,-4.957926276512E-05
8.4000E-09,6.70885855798E-02,-4.900247988664E-05
8.6000E-09,6.36203216854E-02,-4.872636192851E-05
8.8000E-09,6.41808381770E-02,-4.778166211583E-05
9.0000E-09,6.18310740683E-02,-4.805479555763E-05
9.2000E-09,6.58280148637E-02,-4.776565798931E-05
9.4000E-09,6.61552443635E-02,-5.410407700948E-05
9.6000E-09,5.68500745576E-02,-5.775388491712E-05
9.8000E-09,4.05880042817E-02,-5.154212530143E-05
1.0000E-08,3.76899938565E-02,-4.910513994656E-05
1.0200E-08,4.49938608799E-02,-5.089422514103E-05
1.0400E-08,4.22855888028E-02,-5.512419290282E-05
1.0600E-08,3.65479642060E-02,-4.643405716307E-05
1.0800E-08,4.30578228552E-02,-4.460156414099E-05
1.1000E-08,4.98652111273E-02,-5.598693260364E-05
1.1200E-08,4.66513216961E-02,-6.121330441348E-05
1.1400E-08,4.50052998494E-02,-5.665803806297E-05
1.1600E-08,5.14294279274E-02,-5.291031155176E-05
1.1800E-08,5.80707008485E-02,-5.689877991937E-05
1.2000E-08,5.82630189601E-02,-5.680898887478E-05
1.2200E-08,6.22096008155E-02,-5.396817199327E-05
1.2400E-08,7.08486491349E-02,-5.341824519820E-05
1.2600E-08,7.42017573211E-02,-5.585333214514E-05
1.2800E-08,7.31021983083E-02,-5.506227559782E-05
1.3000E-08,7.39680442493E-02,-4.998390202783E-05
1.3200E-08,6.83467977215E-02,-4.879786710627E-05
1.3400E-08,6.41682117712E-02,-4.889027758874E-05
1.3600E-08,5.79555218574E-02,-4.625081059895E-05
1.3800E-08,5.60238424223E-02,-4.884407691099E-05
1.4000E-08,5.05942527670E-02,-4.992605534755E-05
1.4200E-08,4.44581129123E-02,-5.117991728149E-05
1.4400E-08,4.58537160885E-02,-5.323212820478E-05
1.4600E-08,5.00253078062E-02,-5.276553512923E-05
1.4800E-08,4.89052038174E-02,-5.176995250769E-05
1.5000E-08,4.71133857500E-02,-5.297733539156E-05
1.5200E-08,4.65963573661E-02,-5.740308103524E-05
1.5400E-08,4.61381606292E-02,-5.541646101884E-05
1.5600E-08,4.12799629848E-02,-5.465651371889E-05
1.5800E-08,3.61887181643E-02,-5.564568465017E-05
1.6000E-08,3.45799236093E-02,-5.663217225484E-05
1.6200E-08,3.46266713459E-02,-5.723985446058E-05
1.6400E-08,3.73893210199E-02,-5.657143689133E-05
1.6600E-08,4.35630932916E-02,-4.949183560349E-05
1.6800E-08,5.13839118648E-02,-4.785475538485E-05
1.7000E-08,5.69390810560E-02,-4.973483181931E-05
1.7200E-08,5.70941765327E-02,-5.223013389297E-05
1.7400E-08,5.59927874710E-02,-5.174785613455E-05
1.7600E-08,5.48350044992E-02,-5.154725921713E-05
1.7800E-08,5.10877163615E-02,-5.448065542988E-05
1.8000E-08,4.90876475815E-02,-5.472060780413E-05
1.8200E-08,4.76286609191E-02,-5.263062038831E-05
1.8400E-08,4.67778651509E-02,-4.903803396411E-05
1.8600E-08,5.25554434862E-02,-4.943102722429E-05
1.8800E-08,5.56670899969E-02,-5.041354916431E-05
1.9000E-08,5.37612431217E-02,-5.213391290419E-05
1.9200E-08,5.59040580411E-02,-5.070773850568E-05
1.9400E-08,5.79717175569E-02,-5.394550062157E-05
1.9600E-08,6.14722005557E-02,-5.481556014530E-05
1.9800E-08,4.28304218221E-02,-5.664048691653E-05
2.0000E-08,5.60864596628E-03,-5.594031208567E-05
2.0200E-08,-6.39284239151E-03,-5.376224949397E-05
2.0400E-08,-5.46778528951E-03,-5.089522454329E-05
2.0600E-08,-1.91704623867E-02,-4.855202784203E-05
2.0800E-08,-3.68944506627E-02,-5.060575384088E-05
2.1000E-08,-2.94090223033E-02,-5.201082214154E-05
2.1200E-08,5.92110701837E-03,-4.891871263646E-05
2.1400E-08,2.80218131375E-02,-4.850097618438E-05
2.1600E-08,2.84622216132E-02,-4.850097618438E-05
2.1800E-08,3.39701867197E-02,-5.258807962201E-05
2.2000E-08,5.23220004980E-02,-5.539454262145E-05
2.2200E-08,6.39243635815E-02,-5.509991062246E-05
2.2400E-08,6.56813269015E-02,-5.558371258341E-05
2.2600E-08,6.73749765847E-02,-5.321681316383E-05
2.2800E-08,6.77789843176E-02,-5.344414751418E-05
2.3000E-08,6.81012335699E-02,-5.564181025512E-05
2.3200E-08,7.02121157665E-02,-5.459349205159E-05
2.3400E-08,7.23437105771E-02,-5.156930995546E-05
2.3600E-08,7.06511482131E-02,-5.070076550729E-05
2.3800E-08,7.03368734103E-02,-5.006882840209E-05
2.4000E-08,7.04731561709E-02,-4.951095202379E-05
2.4200E-08,7.04632841516E-02,-5.243125561066E-05
2.4400E-08,7.00779680628E-02,-5.518549413793E-05
2.4600E-08,6.72078623902E-02,-5.297655047290E-05
2.4800E-08,6.46721411031E-02,-5.137930031307E-05
2.5000E-08,6.38099412899E-02,-5.212598613836E-05
2.5200E-08,6.49570955429E-02,-5.309589005448E-05
2.5400E-08,6.48767247330E-02,-5.486814513244E-05
2.5600E-08,6.40840504784E-02,-5.770796261169E-05
2.5800E-08,6.32833947893E-02,-5.328670743294E-05
2.6000E-08,6.42106055748E-02,-4.913278551213E-05
2.6200E-08,6.48851299193E-02,-5.119873707555E-05
2.6400E-08,6.50193055626E-02,-5.426007046737E-05
2.6600E-08,6.42897516955E-02,-5.260671231337E-05
2.6800E-08,6.22810379136E-02,-5.475079979189E-05
2.7000E-08,6.33820171934E-02,-5.165974445082E-05
2.7200E-08,6.66138415691E-02,-4.683750535734E-05
2.7400E-08,6.94127522875E-02,-4.930991701223E-05
2.7600E-08,7.06867573317E-02,-5.091654968820E-05
2.7800E-08,7.20431937370E-02,-5.118737857230E-05
2.8000E-08,7.34252391849E-02,-5.238919400982E-05
2.8200E-08,7.39657927770E-02,-5.488131533749E-05
2.8400E-08,7.27720956784E-02,-5.454761081748E-05
2.8600E-08,7.23732195329E-02,-5.166673113964E-05
2.8800E-08,7.36373525579E-02,-4.785629784129E-05
2.9000E-08,7.46397513431E-02,-4.986319796555E-05
2.9200E-08,7.47023734730E-02,-4.994724815153E-05
2.9400E-08,7.50485414173E-02,-5.220301769115E-05
2.9600E-08,7.62174816336E-02,-5.328426597081E-05
2.9800E-08,7.61492296588E-02,-5.064758726768E-05
3.0000E-08,7.57434780244E-02,-5.047032342665E-05
3.0200E-08,7.60980162304E-02,-5.468200075812E-05
3.0400E-08,7.45857905131E-02,-5.493649694510E-05
3.0600E-08,7.04392723273E-02,-5.318951442279E-05
3.0800E-08,6.80274355691E-02,-5.151959083415E-05
3.1000E-08,6.48567245807E-02,-5.094038931094E-05
3.1200E-08,6.28665930126E-02,-5.130704672448E-05
3.1400E-08,6.01990313735E-02,-5.284551925398E-05
3.1600E-08,5.94746486750E-02,-5.349490710907E-05
3.1800E-08,6.24663804192E-02,-5.052750383876E-05
3.2000E-08,6.50452359114E-02,-4.968792836554E-05
3.2200E-08,6.58510930371E-02,-5.324535317160E-05
3.2400E-08,6.56459087040E-02,-5.468653685786E-05
3.2600E-08,6.56392008532E-02,-5.082444952242E-05
3.2800E-08,6.50022646878E-02,-4.764481702261E-05
3.3000E-08,6.44685400184E-02,-4.811028291844E-05
3.3200E-08,6.42035810743E-02,-5.023049882986E-05
3.3400E-08,6.47726680618E-02,-5.296779315360E-05
3.3600E-08,6.50979022030E-02,-5.472141554020E-05
3.3800E-08,6.76083264407E-02,-5.437553109042E-05
