in s,C1 in V,C3 in V
2.3680E-07,1.437483281828E-02,4.01157699758E-04
2.3700E-07,1.386513766833E-02,4.33711044258E-04
2.3720E-07,1.425297205336E-02,4.25598025555E-04
2.3740E-07,1.450183867477E-02,4.01380611816E-04
2.3760E-07,1.352670249529E-02,3.90409853077E-04
2.3780E-07,1.319280845113E-02,4.21050226083E-04
2.3800E-07,1.383264196105E-02,4.20781539520E-04
2.3820E-07,1.358143818565E-02,4.19125915738E-04
2.3840E-07,1.349750366993E-02,4.03401477030E-04
2.3860E-07,1.337296116166E-02,3.88743635500E-04
2.3880E-07,1.342200507410E-02,3.79770819796E-04
2.3900E-07,1.493833606131E-02,3.94063501386E-04
2.3920E-07,1.553115501069E-02,3.93535278505E-04
2.3940E-07,1.409763163887E-02,4.05174819985E-04
2.3960E-07,1.480042302050E-02,4.01215080870E-04
2.3980E-07,1.522688680328E-02,4.11561317975E-04
2.4000E-07,1.401474672370E-02,4.43774298998E-04
2.4020E-07,1.383592301048E-02,4.13285312476E-04
2.4040E-07,1.453483589925E-02,3.84772056947E-04
2.4060E-07,1.398404660635E-02,3.98646795889E-04
2.4080E-07,1.307741758414E-02,4.28216369124E-04
2.4100E-07,1.320783627219E-02,4.05699084746E-04
2.4120E-07,1.525133821182E-02,4.22096916242E-04
2.4140E-07,1.541140555404E-02,4.35869710287E-04
2.4160E-07,1.385370521806E-02,4.17784473626E-04
2.4180E-07,1.459927643649E-02,4.16656153044E-04
2.4200E-07,1.509729140438E-02,4.65391634731E-04
2.4220E-07,1.471898258664E-02,4.45773813641E-04
2.4240E-07,1.363960579969E-02,4.41656424897E-04
2.4260E-07,1.409875481389E-02,4.36800753465E-04
2.4280E-07,1.455499018542E-02,4.16574347997E-04
2.4300E-07,1.373871342279E-02,4.14793228498E-04
2.4320E-07,1.409576154314E-02,4.31462936336E-04
2.4340E-07,1.445180197246E-02,4.46049578255E-04
2.4360E-07,1.360014100559E-02,4.16736176936E-04
2.4380E-07,1.445692936890E-02,3.88249836629E-04
2.4400E-07,1.560246498324E-02,4.06969932606E-04
2.4420E-07,1.411432000808E-02,4.31835372234E-04
2.4440E-07,1.440366423689E-02,4.44683060283E-04
2.4460E-07,1.538086376153E-02,4.50266199419E-04
2.4480E-07,1.504036198370E-02,4.44177119294E-04
2.4500E-07,1.450940893032E-02,4.59737994475E-04
2.4520E-07,1.551421145909E-02,4.55789850326E-04
2.4540E-07,1.586900903843E-02,4.24839137355E-04
2.4560E-07,1.559043089859E-02,4.02982335305E-04
2.4580E-07,1.491512051783E-02,4.28875128506E-04
2.4600E-07,1.454278753139E-02,4.55081952037E-04
2.4620E-07,1.507689683698E-02,4.44162148284E-04
2.4640E-07,1.444243007340E-02,4.35870327288E-04
2.4660E-07,1.357335942797E-02,4.58484550705E-04
2.4680E-07,1.394137759693E-02,4.47989348555E-04
2.4700E-07,1.477631992660E-02,4.30402916623E-04
2.4720E-07,1.529420279898E-02,4.41420823568E-04
2.4740E-07,1.476741508581E-02,4.36974852579E-04
2.4760E-07,1.397907287814E-02,4.36858623521E-04
2.4780E-07,1.424801415764E-02,4.44805855164E-04
2.4800E-07,1.384213260375E-02,4.54237160971E-04
2.4820E-07,1.414981597103E-02,4.51151188696E-04
2.4840E-07,1.428667289205E-02,4.58081846824E-04
2.4860E-07,1.290863213129E-02,4.85500809969E-04
2.4880E-07,1.346318443306E-02,4.70795529196E-04
2.4900E-07,1.524804738350E-02,4.46138845524E-04
2.4920E-07,1.471992555074E-02,4.18304046849E-04
2.4940E-07,1.418306558393E-02,4.08973987447E-04
2.4960E-07,1.384006786160E-02,4.43374808179E-04
2.4980E-07,1.413674113341E-02,4.46205900749E-04
2.5000E-07,1.475465736352E-02,4.31817560690E-04
2.5020E-07,1.322470392100E-02,4.52132930746E-04
2.5040E-07,1.433756315149E-02,4.65656339889E-04
2.5060E-07,1.523364541121E-02,4.45465406170E-04
2.5080E-07,1.506341175176E-02,4.46989259450E-04
2.5100E-07,1.404103749432E-02,4.70398541307E-04
2.5120E-07,1.336436598562E-02,4.53848683042E-04
2.5140E-07,1.374971047975E-02,4.43341979058E-04
2.5160E-07,1.402733447961E-02,4.24754293868E-04
2.5180E-07,1.426435048692E-02,4.25709784264E-04
2.5200E-07,1.393005643971E-02,4.58212755853E-04
2.5220E-07,1.357123414986E-02,4.41940210527E-04
2.5240E-07,1.389384056441E-02,4.16962686228E-04
2.5260E-07,1.452972340398E-02,4.31074749446E-04
2.5280E-07,1.445660247467E-02,4.38213709509E-04
2.5300E-07,1.433365997858E-02,4.26421768730E-04
2.5320E-07,1.506119520403E-02,4.46458230959E-04
2.5340E-07,1.511311317794E-02,4.51371865580E-04
2.5360E-07,1.505177068524E-02,4.36739565572E-04
2.5380E-07,1.337691928260E-02,4.33567434316E-04
2.5400E-07,1.371834632941E-02,4.43265273003E-04
2.5420E-07,1.494969167747E-02,4.65530646266E-04
2.5440E-07,1.453298210166E-02,4.74712334340E-04
2.5460E-07,1.281449544243E-02,4.50760603650E-04
2.5480E-07,1.267066943459E-02,4.67886438360E-04
2.5500E-07,1.324653319083E-02,4.54845547443E-04
2.5520E-07,1.339129145257E-02,4.15450392989E-04
2.5540E-07,1.336508310400E-02,4.37422527699E-04
2.5560E-07,1.360355150886E-02,4.50527004665E-04
2.5580E-07,1.395229595713E-02,4.60434274515E-04
2.5600E-07,1.443974972703E-02,4.37477929750E-04
2.5620E-07,1.460556472652E-02,4.45669819834E-04
2.5640E-07,1.519865469076E-02,4.83038556064E-04
2.5660E-07,1.523136367090E-02,5.07549918490E-04
2.5680E-07,1.515351953916E-02,4.27719997475E-04
2.5700E-07,1.468986385502E-02,3.92913876800E-04
2.5720E-07,1.497199405916E-02,3.94855998689E-04
2.5740E-07,1.500698571093E-02,4.20760025969E-04
2.5760E-07,1.398868598975E-02,4.68628818868E-04
2.5780E-07,1.279620287009E-02,4.95290092891E-04
2.5800E-07,1.380500310101E-02,4.53980593244E-04
2.5820E-07,1.373953857459E-02,4.23182989703E-04
2.5840E-07,1.371659264900E-02,4.22957493225E-04
2.5860E-07,1.385373455472E-02,4.05017694226E-04
2.5880E-07,1.442980506457E-02,4.12696681684E-04
2.5900E-07,1.443266049959E-02,4.50260611484E-04
2.5920E-07,1.495629801415E-02,4.62286104681E-04
2.5940E-07,1.514257836156E-02,4.46107145632E-04
2.5960E-07,1.502566571347E-02,4.15510882391E-04
2.5980E-07,1.539389482699E-02,3.82405473152E-04
2.6000E-07,1.488560783677E-02,4.02571948012E-04
2.6020E-07,1.378208558075E-02,4.26995393587E-04
2.6040E-07,1.324914089404E-02,4.28409106331E-04
2.6060E-07,1.409377689473E-02,4.60087519838E-04
2.6080E-07,1.432643105276E-02,4.59428422851E-04
2.6100E-07,1.470084973611E-02,4.44670510711E-04
2.6120E-07,1.466663201340E-02,4.15038108127E-04
2.6140E-07,1.429442987777E-02,4.15947311791E-04
2.6160E-07,1.333899722435E-02,4.15944657521E-04
2.6180E-07,1.390090697445E-02,4.18488774681E-04
2.6200E-07,1.457491210662E-02,4.08371363534E-04
2.6220E-07,1.439203341492E-02,4.31614043424E-04
2.6240E-07,1.475720313378E-02,4.64975123992E-04
2.6260E-07,1.505712346174E-02,4.53498598887E-04
2.6280E-07,1.510163928382E-02,4.27671335870E-04
2.6300E-07,1.494092280976E-02,4.27864585305E-04
2.6320E-07,1.425085888244E-02,4.34035400627E-04
2.6340E-07,1.349565965123E-02,4.15169378044E-04
2.6360E-07,1.410941799171E-02,4.08191734692E-04
2.6380E-07,1.381555777974E-02,4.20271256240E-04
2.6400E-07,1.289825766347E-02,3.90901882434E-04
2.6420E-07,1.228217753582E-02,4.02359583182E-04
2.6440E-07,1.318516648374E-02,4.38076211372E-04
2.6460E-07,1.492579999380E-02,4.24767460441E-04
2.6480E-07,1.602131660096E-02,4.28203330608E-04
2.6500E-07,1.448689560406E-02,4.37219755491E-04
2.6520E-07,1.460871632211E-02,4.38441708917E-04
2.6540E-07,1.456600866280E-02,4.13718831493E-04
2.6560E-07,1.405327740125E-02,3.74578358838E-04
2.6580E-07,1.516973479651E-02,3.80833866308E-04
2.6600E-07,1.529144887812E-02,4.00547590340E-04
2.6620E-07,1.448979713954E-02,4.19593532803E-04
2.6640E-07,1.443831595592E-02,4.03879175661E-04
2.6660E-07,1.424747119658E-02,3.58338223537E-04
2.6680E-07,1.409470030107E-02,3.51475272560E-04
2.6700E-07,1.466124943458E-02,4.01491846656E-04
2.6720E-07,1.360083716921E-02,4.11024736473E-04
2.6740E-07,1.323346766643E-02,3.95976251690E-04
2.6760E-07,1.476407163776E-02,3.76001175260E-04
2.6780E-07,1.597026661970E-02,3.93437932013E-04
2.6800E-07,1.531614382751E-02,3.85287532350E-04
2.6820E-07,1.438897308893E-02,3.69182077935E-04
2.6840E-07,1.496493556537E-02,3.83013836341E-04
2.6860E-07,1.398799355142E-02,3.95713700214E-04
2.6880E-07,1.333281324245E-02,4.05629072571E-04
2.6900E-07,1.323355334811E-02,4.22275788384E-04
2.6920E-07,1.327989456244E-02,4.12584515521E-04
2.6940E-07,1.411503153853E-02,4.22996655339E-04
2.6960E-07,1.390048834495E-02,3.56292946031E-04
2.6980E-07,1.456843475811E-02,3.44988878584E-04
2.7000E-07,1.574039385654E-02,3.61544126878E-04
2.7020E-07,1.492602723651E-02,3.92593653174E-04
2.7040E-07,1.505695070140E-02,4.00489382679E-04
2.7060E-07,1.432242683135E-02,3.75294685597E-04
2.7080E-07,1.358437790535E-02,3.64129583118E-04
2.7100E-07,1.467047604732E-02,3.84609110421E-04
2.7120E-07,1.583516291343E-02,3.55604302837E-04
2.7140E-07,1.549459873699E-02,3.41747922590E-04
2.7160E-07,1.427997249179E-02,3.65064351587E-04
2.7180E-07,1.427765163593E-02,3.65499628475E-04
2.7200E-07,1.446411498822E-02,3.40038654627E-04
2.7220E-07,1.425543121062E-02,3.51238216041E-04
2.7240E-07,1.509587998502E-02,3.77008412266E-04
2.7260E-07,1.613177425228E-02,3.60074348515E-04
2.7280E-07,1.482957248576E-02,3.72140447376E-04
2.7300E-07,1.375402343459E-02,3.59598186566E-04
2.7320E-07,1.421149001457E-02,3.37647786597E-04
2.7340E-07,1.483450663276E-02,3.27686674660E-04
2.7360E-07,1.469757846557E-02,3.44003725564E-04
2.7380E-07,1.456876258366E-02,3.52908321889E-04
2.7400E-07,1.417768905871E-02,3.56641935883E-04
2.7420E-07,1.431864007376E-02,3.64502682583E-04
2.7440E-07,1.470473893918E-02,3.55951674515E-04
2.7460E-07,1.498250636272E-02,3.44163389178E-04
2.7480E-07,1.500331955962E-02,3.48709163023E-04
2.7500E-07,1.359722596593E-02,3.43327597016E-04
2.7520E-07,1.362281684764E-02,3.38930706726E-04
2.7540E-07,1.417373978533E-02,3.51094827289E-04
2.7560E-07,1.542346105911E-02,3.51267517777E-04
2.7580E-07,1.561869188212E-02,3.42718675034E-04
2.7600E-07,1.481369716115E-02,3.20650253212E-04
2.7620E-07,1.455322998576E-02,3.39061545907E-04
2.7640E-07,1.532209777273E-02,3.51017085137E-04
2.7660E-07,1.467031958513E-02,3.49700497696E-04
2.7680E-07,1.361300024204E-02,3.39983811369E-04
2.7700E-07,1.314175474457E-02,3.36122443201E-04
2.7720E-07,1.329796222039E-02,3.63416609121E-04
2.7740E-07,1.278626845218E-02,3.55106150033E-04
2.7760E-07,1.347083385102E-02,3.48982983502E-04
2.7780E-07,1.441055648960E-02,3.45648452872E-04
2.7800E-07,1.524399380200E-02,3.17914155545E-04
2.7820E-07,1.461561090313E-02,3.25967639452E-04
2.7840E-07,1.424235311337E-02,3.62030940829E-04
2.7860E-07,1.481031692587E-02,3.68531421060E-04
2.7880E-07,1.479651891626E-02,3.18408617983E-04
2.7900E-07,1.434340021573E-02,3.06444813265E-04
2.7920E-07,1.387479175813E-02,3.41509457445E-04
2.7940E-07,1.447079909034E-02,3.85736499680E-04
2.7960E-07,1.533552465029E-02,3.74671072001E-04
2.7980E-07,1.428731783293E-02,3.40140878921E-04
2.8000E-07,1.329622018151E-02,3.25997849228E-04
2.8020E-07,1.441967972554E-02,3.21120908717E-04
2.8040E-07,1.550175827928E-02,3.19457391975E-04
2.8060E-07,1.533667762764E-02,3.45598836662E-04
2.8080E-07,1.425649059005E-02,3.53811751353E-04
2.8100E-07,1.472332115285E-02,3.32686316920E-04
2.8120E-07,1.643779288046E-02,3.03290528478E-04
2.8140E-07,1.564326715656E-02,2.92120792670E-04
2.8160E-07,1.495657228865E-02,3.25768220006E-04
2.8180E-07,1.404761635698E-02,3.44059081050E-04
2.8200E-07,1.379334340803E-02,3.43406677945E-04
2.8220E-07,1.396011999808E-02,3.35309072630E-04
2.8240E-07,1.420661081560E-02,2.94419331709E-04
2.8260E-07,1.472530952655E-02,3.13854578650E-04
2.8280E-07,1.434102022089E-02,3.01552308025E-04
2.8300E-07,1.393654822372E-02,3.18547897274E-04
2.8320E-07,1.452996647917E-02,3.24157520896E-04
2.8340E-07,1.443285095505E-02,3.28899384709E-04
2.8360E-07,1.374574304558E-02,2.98703392269E-04
2.8380E-07,1.335442225449E-02,2.82517122338E-04
2.8400E-07,1.392438934185E-02,2.85820802907E-04
2.8420E-07,1.487985272892E-02,3.26982734492E-04
2.8440E-07,1.515464830212E-02,3.06545838481E-04
2.8460E-07,1.522323089652E-02,2.82439298695E-04
2.8480E-07,1.532087867148E-02,2.93046457460E-04
2.8500E-07,1.565250028856E-02,2.92983511696E-04
2.8520E-07,1.528719040565E-02,3.00143566215E-04
2.8540E-07,1.433662530966E-02,3.14641650999E-04
2.8560E-07,1.472355724312E-02,3.28072265489E-04
2.8580E-07,1.534676943906E-02,3.41813348001E-04
2.8600E-07,1.435071715154E-02,3.44774918864E-04
2.8620E-07,1.339530265890E-02,3.23551369598E-04
2.8640E-07,1.286841296591E-02,3.34878394147E-04
2.8660E-07,1.300160885788E-02,3.19353072206E-04
2.8680E-07,1.428920143284E-02,3.02114885068E-04
2.8700E-07,1.435537842102E-02,2.67871248303E-04
2.8720E-07,1.345035779290E-02,2.40308291046E-04
2.8740E-07,1.316586528905E-02,2.87717953557E-04
2.8760E-07,1.412504418753E-02,3.08076595189E-04
2.8780E-07,1.446515667252E-02,3.07238695910E-04
2.8800E-07,1.386008477770E-02,3.37664690102E-04
2.8820E-07,1.388255386613E-02,3.36600188399E-04
2.8840E-07,1.401899448596E-02,2.93026492232E-04
2.8860E-07,1.298722970299E-02,2.80655815965E-04
2.8880E-07,1.328728181310E-02,2.95524636982E-04
2.8900E-07,1.399598988704E-02,3.49281449104E-04
2.8920E-07,1.411527414806E-02,3.28227982623E-04
2.8940E-07,1.534904791974E-02,2.95245449757E-04
2.8960E-07,1.460595495068E-02,3.20050458191E-04
2.8980E-07,1.356294584461E-02,3.31494829385E-04
2.9000E-07,1.404757724144E-02,3.21917864727E-04
2.9020E-07,1.417187946849E-02,3.18515440682E-04
2.9040E-07,1.479730448686E-02,3.30773659749E-04
2.9060E-07,1.550979279913E-02,3.56291583972E-04
2.9080E-07,1.626439039595E-02,3.55541194091E-04
2.9100E-07,1.440554737113E-02,3.37652210379E-04
2.9120E-07,1.315245191567E-02,2.92608258547E-04
2.9140E-07,1.428837209009E-02,2.74347188184E-04
2.9160E-07,1.502727736719E-02,2.77341925772E-04
2.9180E-07,1.465728619136E-02,2.91181961307E-04
2.9200E-07,1.337051178329E-02,3.36366088828E-04
2.9220E-07,1.453728946857E-02,3.23117699241E-04
2.9240E-07,1.576087038033E-02,2.98052386148E-04
2.9260E-07,1.525566979311E-02,2.78036762262E-04
2.9280E-07,1.396674728952E-02,2.93795368867E-04
2.9300E-07,1.398178162985E-02,3.22853343328E-04
2.9320E-07,1.386647597887E-02,3.11316910898E-04
2.9340E-07,1.431694320403E-02,3.05461429758E-04
2.9360E-07,1.407845663838E-02,3.08765447931E-04
2.9380E-07,1.354512964375E-02,3.01000220003E-04
2.9400E-07,1.389953467064E-02,3.02983634407E-04
2.9420E-07,1.392940171994E-02,3.10949003557E-04
2.9440E-07,1.480367193930E-02,3.15224530874E-04
2.9460E-07,1.560263075866E-02,2.91482045082E-04
2.9480E-07,1.478450019844E-02,2.70765554393E-04
2.9500E-07,1.431518021040E-02,2.64744786778E-04
2.9520E-07,1.479984234087E-02,2.73213524139E-04
2.9540E-07,1.397885727696E-02,3.06775432779E-04
2.9560E-07,1.490595909767E-02,3.01310257288E-04
2.9580E-07,1.498321975581E-02,3.24270769721E-04
2.9600E-07,1.508303984068E-02,3.23240668746E-04
2.9620E-07,1.413868061267E-02,3.12401494244E-04
2.9640E-07,1.365214186721E-02,3.25808918802E-04
2.9660E-07,1.295854776166E-02,3.10239335755E-04
2.9680E-07,1.360864072107E-02,2.68883956829E-04
2.9700E-07,1.479302366264E-02,2.53700453555E-04
2.9720E-07,1.488430677913E-02,2.63337430311E-04
2.9740E-07,1.459421423264E-02,2.87412840640E-04
2.9760E-07,1.499228524975E-02,3.01853788784E-04
2.9780E-07,1.540783206932E-02,3.15721146995E-04
2.9800E-07,1.450775024481E-02,2.95918504940E-04
2.9820E-07,1.437631641515E-02,2.92193377623E-04
2.9840E-07,1.467033681460E-02,3.04536021082E-04
2.9860E-07,1.416534251533E-02,3.28447181033E-04
2.9880E-07,1.413077042438E-02,3.40303790523E-04
2.9900E-07,1.454680572264E-02,3.12448456185E-04
2.9920E-07,1.495733830146E-02,2.86943302723E-04
2.9940E-07,1.477935138158E-02,2.70606077043E-04
2.9960E-07,1.370682912879E-02,2.79800326331E-04
2.9980E-07,1.394948941655E-02,3.24121793034E-04
3.0000E-07,1.514634556137E-02,3.65199835738E-04
3.0020E-07,1.502563917078E-02,3.36150278104E-04
3.0040E-07,1.383256931789E-02,3.02686076844E-04
3.0060E-07,1.304125386290E-02,3.03634861717E-04
3.0080E-07,1.302209283225E-02,2.98790191533E-04
3.0100E-07,1.451244737022E-02,2.77639215579E-04
3.0120E-07,1.487975773402E-02,2.73782492382E-04
3.0140E-07,1.408443852328E-02,3.21802613558E-04
3.0160E-07,1.447254159488E-02,3.29251319868E-04
3.0180E-07,1.541251103394E-02,3.06222494924E-04
3.0200E-07,1.518867324106E-02,3.04004689911E-04
3.0220E-07,1.406498319469E-02,3.40759719489E-04
3.0240E-07,1.428148216568E-02,3.06315999711E-04
3.0260E-07,1.403685911559E-02,2.80730426544E-04
3.0280E-07,1.499144426547E-02,3.05405119667E-04
3.0300E-07,1.543576103635E-02,3.13560816227E-04
3.0320E-07,1.444013576023E-02,3.22249159450E-04
3.0340E-07,1.410205309279E-02,3.31102544675E-04
3.0360E-07,1.405482619069E-02,3.24458861956E-04
3.0380E-07,1.401080070995E-02,3.07668687543E-04
3.0400E-07,1.418492822908E-02,3.03423893871E-04
3.0420E-07,1.501000831835E-02,3.03582276916E-04
3.0440E-07,1.597265266813E-02,3.41773533961E-04
3.0460E-07,1.475450322963E-02,3.40949546313E-04
3.0480E-07,1.419900796376E-02,3.17974726437E-04
3.0500E-07,1.412320668809E-02,3.09051037999E-04
3.0520E-07,1.478608018719E-02,2.91966495803E-04
3.0540E-07,1.473674616776E-02,3.00289772218E-04
3.0560E-07,1.381686349399E-02,3.25279438635E-04
3.0580E-07,1.376746754162E-02,3.09525232529E-04
3.0600E-07,1.491698968224E-02,3.13258206239E-04
3.0620E-07,1.600061376579E-02,3.02775670076E-04
3.0640E-07,1.495616390370E-02,3.09583416907E-04
3.0660E-07,1.376352478750E-02,3.16755392356E-04
3.0680E-07,1.417807369493E-02,3.48370441003E-04
3.0700E-07,1.442575381137E-02,3.72841535369E-04
3.0720E-07,1.426086314954E-02,3.50813276833E-04
3.0740E-07,1.398184170015E-02,3.24714184040E-04
3.0760E-07,1.476654103957E-02,3.24209756451E-04
3.0780E-07,1.450924268924E-02,3.33382305922E-04
3.0800E-07,1.373949806206E-02,3.01627302775E-04
3.0820E-07,1.409393801354E-02,2.98606569646E-04
3.0840E-07,1.501883679070E-02,3.09444067767E-04
3.0860E-07,1.439372423105E-02,3.47811891930E-04
3.0880E-07,1.429984039627E-02,3.67494544713E-04
3.0900E-07,1.355664498173E-02,3.60868079821E-04
3.0920E-07,1.321200068109E-02,3.02875740686E-04
3.0940E-07,1.432558308355E-02,3.02214024356E-04
3.0960E-07,1.531554871239E-02,3.31644725753E-04
3.0980E-07,1.466984321363E-02,3.45435214927E-04
3.1000E-07,1.401781775989E-02,3.30486672698E-04
3.1020E-07,1.488687629811E-02,3.46020062221E-04
3.1040E-07,1.458402463235E-02,3.56553460238E-04
3.1060E-07,1.490324336104E-02,3.36434634170E-04
3.1080E-07,1.474003932439E-02,3.34582058946E-04
3.1100E-07,1.463565762155E-02,3.23621265357E-04
3.1120E-07,1.366592311300E-02,3.13255831366E-04
3.1140E-07,1.400408214889E-02,3.00108862808E-04
3.1160E-07,1.422856348567E-02,3.15127044683E-04
3.1180E-07,1.391332802363E-02,3.48582316888E-04
3.1200E-07,1.317817085423E-02,3.40741593624E-04
3.1220E-07,1.398136625998E-02,3.48179624649E-04
3.1240E-07,1.417776961811E-02,3.58386640670E-04
3.1260E-07,1.431609057821E-02,3.46155534731E-04
3.1280E-07,1.592674405314E-02,3.04748991271E-04
3.1300E-07,1.580008371733E-02,3.13526985934E-04
3.1320E-07,1.551196417771E-02,3.17543256329E-04
3.1340E-07,1.597595280968E-02,2.86689459113E-04
3.1360E-07,1.503027156927E-02,2.87963880925E-04
3.1380E-07,1.431131755002E-02,3.08425294003E-04
3.1400E-07,1.436020919122E-02,3.39285563910E-04
3.1420E-07,1.423318889923E-02,3.46579996636E-04
3.1440E-07,1.442904370837E-02,3.26209783321E-04
3.1460E-07,1.457843017764E-02,3.02378519205E-04
3.1480E-07,1.452834132127E-02,2.89058801951E-04
3.1500E-07,1.476675477810E-02,3.07087088237E-04
3.1520E-07,1.542813955806E-02,3.32800031407E-04
3.1540E-07,1.491389862262E-02,3.54396319250E-04
3.1560E-07,1.471274365671E-02,3.36280383868E-04
3.1580E-07,1.510484070517E-02,3.29259829829E-04
3.1600E-07,1.461621207185E-02,3.54197726352E-04
3.1620E-07,1.464694199152E-02,3.32616351312E-04
3.1640E-07,1.510698367842E-02,3.16034560325E-04
3.1660E-07,1.523873648606E-02,3.55409668060E-04
3.1680E-07,1.416582540609E-02,3.53486673208E-04
3.1700E-07,1.356503852643E-02,3.44227033434E-04
3.1720E-07,1.421082365327E-02,3.34522256395E-04
3.1740E-07,1.442230698653E-02,3.01996874856E-04
3.1760E-07,1.386066545732E-02,3.22193093831E-04
3.1780E-07,1.444023727439E-02,3.06132831844E-04
3.1800E-07,1.467215196229E-02,2.88112496724E-04
3.1820E-07,1.486060135998E-02,2.74478446459E-04
3.1840E-07,1.489708545618E-02,2.89513881085E-04
3.1860E-07,1.460440057330E-02,2.76267808164E-04
3.1880E-07,1.469561058097E-02,2.48570216587E-04
3.1900E-07,1.430089511909E-02,2.88321916247E-04
3.1920E-07,1.419026657008E-02,3.13281733776E-04
3.1940E-07,1.371836449020E-02,2.84892635187E-04
3.1960E-07,1.442608210258E-02,3.07393190684E-04
3.1980E-07,1.482649725862E-02,3.37439798983E-04
3.2000E-07,1.460609744303E-02,2.91960325791E-04
3.2020E-07,1.379718045704E-02,2.86503508920E-04
3.2040E-07,1.494206973352E-02,3.03539587418E-04
3.2060E-07,1.485630703159E-02,2.47577834176E-04
3.2080E-07,1.392834979109E-02,2.40905815968E-04
3.2100E-07,1.382239461876E-02,2.88281368790E-04
3.2120E-07,1.525652241893E-02,3.04545019986E-04
3.2140E-07,1.436652448960E-02,2.99570593284E-04
3.2160E-07,1.423144080676E-02,3.03606025642E-04
3.2180E-07,1.437111311592E-02,2.96921516070E-04
3.2200E-07,1.513508866541E-02,2.85261916229E-04
3.2220E-07,1.567680547945E-02,3.05846869247E-04
3.2240E-07,1.550139366649E-02,3.11002030736E-04
3.2260E-07,1.472752747126E-02,2.77144660009E-04
3.2280E-07,1.433530748822E-02,2.54091632320E-04
3.2300E-07,1.494382574223E-02,2.50624853885E-04
3.2320E-07,1.519998927601E-02,2.88349413546E-04
3.2340E-07,1.484719962813E-02,2.71004310576E-04
3.2360E-07,1.611235151999E-02,2.86620157072E-04
3.2380E-07,1.588766529225E-02,3.33608431043E-04
3.2400E-07,1.452644607984E-02,3.20334930671E-04
3.2420E-07,1.368153301068E-02,2.77909194352E-04
3.2440E-07,1.433279664256E-02,2.53972131992E-04
3.2460E-07,1.402491676621E-02,2.89703696268E-04
3.2480E-07,1.328766039573E-02,3.22665914660E-04
3.2500E-07,1.451234213077E-02,3.19068599725E-04
3.2520E-07,1.596147446893E-02,2.85439042142E-04
3.2540E-07,1.502613835968E-02,2.81950994628E-04
3.2560E-07,1.287808195688E-02,3.16921563586E-04
3.2580E-07,1.289882716723E-02,3.19166190689E-04
3.2600E-07,1.376657486893E-02,2.73042987334E-04
3.2620E-07,1.433061827905E-02,2.63759074965E-04
3.2640E-07,1.470227233134E-02,2.62389262440E-04
3.2660E-07,1.415802790783E-02,2.64055596432E-04
3.2680E-07,1.341268439777E-02,2.42833094904E-04
3.2700E-07,1.345033311285E-02,2.39562941948E-04
3.2720E-07,1.386266919784E-02,2.43485218612E-04
3.2740E-07,1.357656876557E-02,2.65111297136E-04
3.2760E-07,1.450414928608E-02,2.79291323619E-04
3.2780E-07,1.353075142018E-02,2.77749554021E-04
3.2800E-07,1.393322852440E-02,2.70184246125E-04
3.2820E-07,1.326609282754E-02,2.78582133120E-04
3.2840E-07,1.399487276562E-02,2.39137944533E-04
3.2860E-07,1.504786890931E-02,2.51800159691E-04
3.2880E-07,1.496805130504E-02,2.63535161735E-04
3.2900E-07,1.491621435620E-02,2.39635468693E-04
3.2920E-07,1.549372329377E-02,2.58569477824E-04
3.2940E-07,1.473164438270E-02,2.63004773529E-04
3.2960E-07,1.367014619522E-02,2.59837543359E-04
3.2980E-07,1.380178584717E-02,2.66371120466E-04
3.3000E-07,1.498304932378E-02,2.75149184978E-04
3.3020E-07,1.476246370934E-02,2.43481726153E-04
3.3040E-07,1.478242893703E-02,2.21076619579E-04
3.3060E-07,1.472597029991E-02,2.06884648884E-04
3.3080E-07,1.403900488280E-02,2.23729305668E-04
3.3100E-07,1.473330632783E-02,2.28970160475E-04
3.3120E-07,1.504662419669E-02,2.24580068840E-04
3.3140E-07,1.465923405252E-02,2.19598447671E-04
3.3160E-07,1.462001652457E-02,2.69952346804E-04
3.3180E-07,1.503878758289E-02,2.89057905553E-04
3.3200E-07,1.544883214869E-02,2.37146986416E-04
3.3220E-07,1.519064578228E-02,2.29530397570E-04
3.3240E-07,1.397428541444E-02,2.62944062939E-04
3.3260E-07,1.570768999867E-02,2.68645037664E-04
3.3280E-07,1.642960515805E-02,2.35809199745E-04
3.3300E-07,1.467908845283E-02,1.97814824292E-04
3.3320E-07,1.324491082691E-02,2.21915089292E-04
3.3340E-07,1.430990799330E-02,2.75930459844E-04
3.3360E-07,1.524315607734E-02,2.50601372914E-04
3.3380E-07,1.413403238170E-02,2.27170926752E-04
3.3400E-07,1.438974794932E-02,2.33001879184E-04
3.3420E-07,1.457443061285E-02,2.32847652165E-04
3.3440E-07,1.383904713206E-02,2.25920882309E-04
3.3460E-07,1.438489156775E-02,2.33109749621E-04
3.3480E-07,1.507917345501E-02,2.40933965193E-04
3.3500E-07,1.374879219569E-02,2.60386988753E-04
3.3520E-07,1.299944399856E-02,2.29092489695E-04
3.3540E-07,1.392582730390E-02,2.09058111301E-04
3.3560E-07,1.373023512773E-02,2.20613857033E-04
3.3580E-07,1.440224629827E-02,2.14342936175E-04
3.3600E-07,1.541376925074E-02,2.07838078728E-04
3.3620E-07,1.487854468636E-02,2.36972514773E-04
3.3640E-07,1.397267376073E-02,2.29619886028E-04
