in s,C1 in V,C3 in V
-1.9040E-07,1.455219295807E-02,2.30912352214E-04
-1.9020E-07,1.548886039294E-02,2.24367506104E-04
-1.9000E-07,1.557611134835E-02,2.08409992279E-04
-1.8980E-07,1.483908734284E-02,2.05585989403E-04
-1.8960E-07,1.491017798893E-02,2.25102470955E-04
-1.8940E-07,1.452081111260E-02,2.50448438106E-04
-1.8920E-07,1.328438679688E-02,2.65357143013E-04
-1.8900E-07,1.410466172732E-02,2.61111813830E-04
-1.8880E-07,1.496416070499E-02,2.13844795013E-04
-1.8860E-07,1.526166331954E-02,1.95719686104E-04
-1.8840E-07,1.489481349476E-02,2.23775848513E-04
-1.8820E-07,1.505415952764E-02,2.42235360434E-04
-1.8800E-07,1.525357012637E-02,2.37056322163E-04
-1.8780E-07,1.453481587581E-02,2.04176316271E-04
-1.8760E-07,1.425152850337E-02,2.36038805684E-04
-1.8740E-07,1.543278313242E-02,2.50434957212E-04
-1.8720E-07,1.576489136554E-02,2.51659308793E-04
-1.8700E-07,1.510214685462E-02,2.60862498777E-04
-1.8680E-07,1.395404311828E-02,2.16342439177E-04
-1.8660E-07,1.312000091188E-02,2.08530796459E-04
-1.8640E-07,1.369266184978E-02,1.94537814474E-04
-1.8620E-07,1.559753269888E-02,1.82639225619E-04
-1.8600E-07,1.676595882513E-02,1.74611353083E-04
-1.8580E-07,1.464991104789E-02,1.77189370384E-04
-1.8560E-07,1.345059295185E-02,1.82897725841E-04
-1.8540E-07,1.388495900668E-02,2.12896452518E-04
-1.8520E-07,1.443650034256E-02,1.98070204584E-04
-1.8500E-07,1.306576021947E-02,1.85122923227E-04
-1.8480E-07,1.290266747586E-02,1.87473709462E-04
-1.8460E-07,1.379399859346E-02,2.04796425765E-04
-1.8440E-07,1.509888117202E-02,2.18892353820E-04
-1.8420E-07,1.535760863684E-02,2.14317592559E-04
-1.8400E-07,1.484820359386E-02,2.01552384766E-04
-1.8380E-07,1.448770445771E-02,1.99320540065E-04
-1.8360E-07,1.604518639855E-02,2.13204312837E-04
-1.8340E-07,1.712213196792E-02,2.21373234177E-04
-1.8320E-07,1.571634291671E-02,2.18774413457E-04
-1.8300E-07,1.481744713150E-02,1.94561027689E-04
-1.8280E-07,1.582345106639E-02,1.66034023510E-04
-1.8260E-07,1.494457731955E-02,1.95037701866E-04
-1.8240E-07,1.450039698742E-02,2.16006045463E-04
-1.8220E-07,1.545173182152E-02,1.95480627241E-04
-1.8200E-07,1.455233871005E-02,2.25841091247E-04
-1.8180E-07,1.336929407902E-02,2.28842685698E-04
-1.8160E-07,1.344242013060E-02,1.85334787471E-04
-1.8140E-07,1.360568284057E-02,1.66263710940E-04
-1.8120E-07,1.438042028807E-02,1.86307181371E-04
-1.8100E-07,1.480218834244E-02,1.83807849186E-04
-1.8080E-07,1.447621007450E-02,1.68986886507E-04
-1.8060E-07,1.462190384977E-02,1.91273994511E-04
-1.8040E-07,1.387115540914E-02,1.86395773431E-04
-1.8020E-07,1.383582894690E-02,1.59647676861E-04
-1.8000E-07,1.457875288092E-02,1.59909262089E-04
-1.7980E-07,1.439309326000E-02,1.56859343639E-04
-1.7960E-07,1.463673702441E-02,1.68363948120E-04
-1.7940E-07,1.502262727357E-02,1.80396693991E-04
-1.7920E-07,1.549272072501E-02,1.47525081644E-04
-1.7900E-07,1.633043467067E-02,1.66930246865E-04
-1.7880E-07,1.700496972539E-02,1.54939177679E-04
-1.7860E-07,1.600186266936E-02,1.50740461191E-04
-1.7840E-07,1.488099732436E-02,1.69608113589E-04
-1.7820E-07,1.431734227575E-02,1.71904079849E-04
-1.7800E-07,1.487787459977E-02,1.52227166342E-04
-1.7780E-07,1.567013115622E-02,1.55949162086E-04
-1.7760E-07,1.531354962848E-02,1.23691640561E-04
-1.7740E-07,1.436849703081E-02,1.14636414452E-04
-1.7720E-07,1.560309316032E-02,1.14608160453E-04
-1.7700E-07,1.579420055263E-02,1.57283176901E-04
-1.7680E-07,1.565295104869E-02,1.96743686916E-04
-1.7660E-07,1.548261401243E-02,1.71413703589E-04
-1.7640E-07,1.538994322531E-02,1.49463513168E-04
-1.7620E-07,1.468615672551E-02,1.91873358795E-04
-1.7600E-07,1.420759708621E-02,2.06540338928E-04
-1.7580E-07,1.478799917735E-02,1.81741034845E-04
-1.7560E-07,1.441596142016E-02,1.59916677745E-04
-1.7540E-07,1.490728017874E-02,1.54896162217E-04
-1.7520E-07,1.451223642565E-02,1.88750587637E-04
-1.7500E-07,1.459305054508E-02,1.98951759608E-04
-1.7480E-07,1.589537524618E-02,1.63849408505E-04
-1.7460E-07,1.512864531018E-02,1.23047351604E-04
-1.7440E-07,1.467347723432E-02,1.22889376013E-04
-1.7420E-07,1.574111609720E-02,1.38166011544E-04
-1.7400E-07,1.577501065098E-02,1.26300961943E-04
-1.7380E-07,1.521791956387E-02,1.36378430994E-04
-1.7360E-07,1.450768272392E-02,1.61625666311E-04
-1.7340E-07,1.425006306730E-02,1.62804243388E-04
-1.7320E-07,1.498445003293E-02,1.73646817217E-04
-1.7300E-07,1.515027341433E-02,1.96073018247E-04
-1.7280E-07,1.471967828460E-02,1.36262283428E-04
-1.7260E-07,1.426887624897E-02,1.25841750065E-04
-1.7240E-07,1.490351484157E-02,1.43689825432E-04
-1.7220E-07,1.524192254059E-02,1.45557988668E-04
-1.7200E-07,1.514419001527E-02,1.52201403631E-04
-1.7180E-07,1.426657634787E-02,1.50054646889E-04
-1.7160E-07,1.441043728031E-02,1.67325884337E-04
-1.7140E-07,1.538043814711E-02,1.43089785939E-04
-1.7120E-07,1.487280494533E-02,1.12348480849E-04
-1.7100E-07,1.453252016567E-02,1.26454653451E-04
-1.7080E-07,1.486849152483E-02,1.46070937859E-04
-1.7060E-07,1.492103581317E-02,1.44548015902E-04
-1.7040E-07,1.363388189115E-02,1.13516394282E-04
-1.7020E-07,1.371347923763E-02,1.49072846631E-04
-1.7000E-07,1.536157374270E-02,1.98206806323E-04
-1.6980E-07,1.539030131884E-02,1.71714101685E-04
-1.6960E-07,1.407304611988E-02,1.17284909589E-04
-1.6940E-07,1.432524780743E-02,8.63501688000E-05
-1.6920E-07,1.499350388534E-02,9.60476116743E-05
-1.6900E-07,1.385149565525E-02,9.75172270555E-05
-1.6880E-07,1.441072645597E-02,1.13101920811E-04
-1.6860E-07,1.413543774746E-02,1.40211615013E-04
-1.6840E-07,1.452048840933E-02,1.46795925917E-04
-1.6820E-07,1.597308154218E-02,1.32550229551E-04
-1.6800E-07,1.630985337310E-02,1.11122278264E-04
-1.6780E-07,1.476978250779E-02,1.14981911844E-04
-1.6760E-07,1.495438135229E-02,1.15996459732E-04
-1.6740E-07,1.454459522851E-02,8.12881861348E-05
-1.6720E-07,1.372155380435E-02,8.35168061312E-05
-1.6700E-07,1.443028329872E-02,1.31985335844E-04
-1.6680E-07,1.467409144156E-02,1.54496752890E-04
-1.6660E-07,1.480595693924E-02,1.32884050487E-04
-1.6640E-07,1.466350882314E-02,1.39990297845E-04
-1.6620E-07,1.454328765161E-02,1.38957414543E-04
-1.6600E-07,1.500270209275E-02,1.55916752061E-04
-1.6580E-07,1.496124519967E-02,1.68783706846E-04
-1.6560E-07,1.482865094207E-02,1.64928846294E-04
-1.6540E-07,1.461152053438E-02,1.63603085326E-04
-1.6520E-07,1.542570834048E-02,1.46796566201E-04
-1.6500E-07,1.493802825920E-02,1.57920003636E-04
-1.6480E-07,1.409241390415E-02,1.72245374648E-04
-1.6460E-07,1.456377162598E-02,1.37166993460E-04
-1.6440E-07,1.415880043991E-02,1.40520418296E-04
-1.6420E-07,1.344052628614E-02,1.68432353763E-04
-1.6400E-07,1.450685058720E-02,1.26397481887E-04
-1.6380E-07,1.552646673284E-02,1.20884494623E-04
-1.6360E-07,1.621631738730E-02,1.14014896331E-04
-1.6340E-07,1.557832370512E-02,1.09587807907E-04
-1.6320E-07,1.562776063569E-02,1.39844673919E-04
-1.6300E-07,1.540415753610E-02,1.78195978748E-04
-1.6280E-07,1.450298559852E-02,1.79701927351E-04
-1.6260E-07,1.404884430580E-02,1.43756030826E-04
-1.6240E-07,1.483110311441E-02,1.29004731076E-04
-1.6220E-07,1.464304626919E-02,1.49568321882E-04
-1.6200E-07,1.423694957979E-02,1.41861161916E-04
-1.6180E-07,1.461274568923E-02,1.34366064100E-04
-1.6160E-07,1.453896026127E-02,1.52693176875E-04
-1.6140E-07,1.467524488457E-02,1.62504322594E-04
-1.6120E-07,1.581131919287E-02,1.35199609445E-04
-1.6100E-07,1.485123737715E-02,1.21718202950E-04
-1.6080E-07,1.457911795937E-02,1.20259588817E-04
-1.6060E-07,1.437282442115E-02,1.49119436042E-04
-1.6040E-07,1.538726613857E-02,1.65522250114E-04
-1.6020E-07,1.520238510333E-02,1.41111295903E-04
-1.6000E-07,1.565045603551E-02,1.36235414771E-04
-1.5980E-07,1.502091224305E-02,1.32056034869E-04
-1.5960E-07,1.517987084575E-02,1.37553352630E-04
-1.5940E-07,1.618401632644E-02,1.48716452764E-04
-1.5920E-07,1.589052212425E-02,1.48690946167E-04
-1.5900E-07,1.518102568574E-02,1.55455211876E-04
-1.5880E-07,1.466313350014E-02,1.46238249959E-04
-1.5860E-07,1.397684515454E-02,1.32054276997E-04
-1.5840E-07,1.351422323845E-02,1.58588134451E-04
-1.5820E-07,1.453130246140E-02,1.59228884382E-04
-1.5800E-07,1.509980178438E-02,1.21363299200E-04
-1.5780E-07,1.438893071376E-02,1.23389845481E-04
-1.5760E-07,1.447311435826E-02,1.42758584348E-04
-1.5740E-07,1.479452122934E-02,1.37168017915E-04
-1.5720E-07,1.385581606068E-02,1.56478001969E-04
-1.5700E-07,1.372034541331E-02,1.63850258337E-04
-1.5680E-07,1.501261136495E-02,1.64511485724E-04
-1.5660E-07,1.539629810490E-02,1.60814519273E-04
-1.5640E-07,1.505947318859E-02,1.42964453204E-04
-1.5620E-07,1.504971991293E-02,1.25272886595E-04
-1.5600E-07,1.413043002598E-02,1.56626466429E-04
-1.5580E-07,1.390137403272E-02,1.41343032243E-04
-1.5560E-07,1.430798946880E-02,1.39988586539E-04
-1.5540E-07,1.416464122944E-02,1.62616011454E-04
-1.5520E-07,1.538924613036E-02,1.48530549137E-04
-1.5500E-07,1.643494862132E-02,1.53933535563E-04
-1.5480E-07,1.560226707719E-02,1.72113429522E-04
-1.5460E-07,1.496852488257E-02,2.04543455271E-04
-1.5440E-07,1.541515226476E-02,1.87663315097E-04
-1.5420E-07,1.506200405769E-02,1.56033586478E-04
-1.5400E-07,1.471144911833E-02,1.61630881717E-04
-1.5380E-07,1.378699691035E-02,1.58463919302E-04
-1.5360E-07,1.483536857180E-02,1.12808402861E-04
-1.5340E-07,1.614771430381E-02,1.41501426930E-04
-1.5320E-07,1.540769469924E-02,1.80800119648E-04
-1.5300E-07,1.412363928743E-02,1.74585078144E-04
-1.5280E-07,1.528219851665E-02,1.42521038884E-04
-1.5260E-07,1.568851080723E-02,1.29324174719E-04
-1.5240E-07,1.556387935765E-02,1.57397170784E-04
-1.5220E-07,1.485480899923E-02,1.75167608773E-04
-1.5200E-07,1.517453762703E-02,1.51901960140E-04
-1.5180E-07,1.556983749382E-02,1.52274151566E-04
-1.5160E-07,1.512596170418E-02,1.63775473135E-04
-1.5140E-07,1.443527984433E-02,1.68495974736E-04
-1.5120E-07,1.507018293254E-02,1.55429705279E-04
-1.5100E-07,1.525597386993E-02,1.29649823299E-04
-1.5080E-07,1.434181044810E-02,1.31794414716E-04
-1.5060E-07,1.361373458989E-02,1.54005037853E-04
-1.5040E-07,1.395248874091E-02,1.71104143606E-04
-1.5020E-07,1.455643280409E-02,1.85546674998E-04
-1.5000E-07,1.460543387569E-02,1.87754375162E-04
-1.4980E-07,1.382443048991E-02,1.83052453445E-04
-1.4960E-07,1.258316376246E-02,1.64850394009E-04
-1.4940E-07,1.425493807532E-02,1.70026754728E-04
-1.4920E-07,1.466138121672E-02,1.92039169138E-04
-1.4900E-07,1.305887029506E-02,2.03703542007E-04
-1.4880E-07,1.316643339582E-02,1.86160765821E-04
-1.4860E-07,1.385985194705E-02,1.67417573044E-04
-1.4840E-07,1.436164901592E-02,1.49517238839E-04
-1.4820E-07,1.480727010407E-02,1.65672681993E-04
-1.4800E-07,1.388404118828E-02,1.81072950596E-04
-1.4780E-07,1.418019664474E-02,1.81991944788E-04
-1.4760E-07,1.561201849021E-02,1.93505874136E-04
-1.4740E-07,1.614659997635E-02,1.95170287276E-04
-1.4720E-07,1.529556020163E-02,1.75316410838E-04
-1.4700E-07,1.443781490438E-02,1.84070051415E-04
-1.4680E-07,1.418535710312E-02,1.93201040616E-04
-1.4660E-07,1.328066802584E-02,1.98928243713E-04
-1.4640E-07,1.278593736701E-02,2.09337694338E-04
-1.4620E-07,1.338358475827E-02,2.22001178423E-04
-1.4600E-07,1.427586955018E-02,2.09333817707E-04
-1.4580E-07,1.505268757232E-02,1.86953845201E-04
-1.4560E-07,1.538129775785E-02,1.61783513846E-04
-1.4540E-07,1.437074431218E-02,1.74836872844E-04
-1.4520E-07,1.538914275356E-02,1.88572809799E-04
-1.4500E-07,1.549921763130E-02,1.73736689845E-04
-1.4480E-07,1.449730546214E-02,2.00324459234E-04
-1.4460E-07,1.484277910553E-02,2.12826382136E-04
-1.4440E-07,1.446915763430E-02,2.06023105653E-04
-1.4420E-07,1.412375709973E-02,1.90220284509E-04
-1.4400E-07,1.480652783997E-02,1.70276430668E-04
-1.4380E-07,1.616426390596E-02,1.93735817680E-04
-1.4360E-07,1.519552265294E-02,2.42013775511E-04
-1.4340E-07,1.431669593789E-02,2.16355873505E-04
-1.4320E-07,1.436850727536E-02,1.96688156808E-04
-1.4300E-07,1.358657442965E-02,1.78744341480E-04
-1.4280E-07,1.406630101614E-02,1.56526291044E-04
-1.4260E-07,1.540080198087E-02,1.49214698700E-04
-1.4240E-07,1.570295608602E-02,1.80680759018E-04
-1.4220E-07,1.516915784217E-02,1.59757340094E-04
-1.4200E-07,1.389894840308E-02,1.38844910776E-04
-1.4180E-07,1.416288941167E-02,1.59533124184E-04
-1.4160E-07,1.496496350504E-02,1.86688755872E-04
-1.4140E-07,1.510632663034E-02,1.82344333967E-04
-1.4120E-07,1.480147541501E-02,1.79055193672E-04
-1.4100E-07,1.535077505745E-02,2.19905853970E-04
-1.4080E-07,1.508198465221E-02,2.24426167784E-04
-1.4060E-07,1.428704216145E-02,2.02355685411E-04
-1.4040E-07,1.508187987842E-02,2.01242137933E-04
-1.4020E-07,1.622209158726E-02,1.98286446044E-04
-1.4000E-07,1.610165015794E-02,2.00553611154E-04
-1.3980E-07,1.478840430267E-02,2.36934470246E-04
-1.3960E-07,1.340610553510E-02,2.09318788489E-04
-1.3940E-07,1.378027974628E-02,2.18705786625E-04
-1.3920E-07,1.402168042026E-02,2.32599827228E-04
-1.3900E-07,1.386256349273E-02,2.22567166435E-04
-1.3880E-07,1.446596971713E-02,1.88173109433E-04
-1.3860E-07,1.541499487124E-02,2.07726843888E-04
-1.3840E-07,1.558895801194E-02,2.28704838315E-04
-1.3820E-07,1.524488554336E-02,2.19082215568E-04
-1.3800E-07,1.544422675855E-02,1.61376840202E-04
-1.3780E-07,1.528030606918E-02,1.79408700438E-04
-1.3760E-07,1.516587912105E-02,2.18659115722E-04
-1.3740E-07,1.538387193345E-02,1.91003107699E-04
-1.3720E-07,1.587403072976E-02,1.65252783569E-04
-1.3700E-07,1.386183100753E-02,1.87767471885E-04
-1.3680E-07,1.324996045791E-02,2.09134828998E-04
-1.3660E-07,1.439068346284E-02,1.67086953530E-04
-1.3640E-07,1.546272282489E-02,1.71423098305E-04
-1.3620E-07,1.548924176954E-02,2.02354579465E-04
-1.3600E-07,1.601291560568E-02,2.15253234142E-04
-1.3580E-07,1.547142556868E-02,1.83290173532E-04
-1.3560E-07,1.570026596077E-02,1.61086325767E-04
-1.3540E-07,1.516320063733E-02,2.02890695306E-04
-1.3520E-07,1.370502701960E-02,1.93417421775E-04
-1.3500E-07,1.455097339116E-02,1.90005044220E-04
-1.3480E-07,1.537774057128E-02,2.12270347634E-04
-1.3460E-07,1.545341285877E-02,2.18503095908E-04
-1.3440E-07,1.558442805894E-02,2.32853216818E-04
-1.3420E-07,1.460345574655E-02,2.34692322789E-04
-1.3400E-07,1.394533804618E-02,2.09911202779E-04
-1.3380E-07,1.461157408543E-02,2.01544095995E-04
-1.3360E-07,1.621197416447E-02,2.00504251057E-04
-1.3340E-07,1.515500220470E-02,1.84639194282E-04
-1.3320E-07,1.502763173543E-02,1.89005071530E-04
-1.3300E-07,1.562880185433E-02,2.14894931065E-04
-1.3280E-07,1.585207526572E-02,2.05951754702E-04
-1.3260E-07,1.613004804589E-02,2.02913419576E-04
-1.3240E-07,1.655518562533E-02,2.01341824373E-04
-1.3220E-07,1.539059328847E-02,2.06600106554E-04
-1.3200E-07,1.361736069433E-02,2.06754158949E-04
-1.3180E-07,1.415078314953E-02,2.21606774954E-04
-1.3160E-07,1.577726910822E-02,2.02839181526E-04
-1.3140E-07,1.584314155392E-02,1.99457234936E-04
-1.3120E-07,1.384885395877E-02,2.00656033354E-04
-1.3100E-07,1.380276699550E-02,1.97001151042E-04
-1.3080E-07,1.396144620143E-02,1.78640871542E-04
-1.3060E-07,1.363249654882E-02,2.11051246384E-04
-1.3040E-07,1.263346822001E-02,2.53923796350E-04
-1.3020E-07,1.288838145323E-02,2.28413986275E-04
-1.3000E-07,1.351987962611E-02,1.79645570694E-04
-1.2980E-07,1.511117509566E-02,1.92114198813E-04
-1.2960E-07,1.543945047073E-02,2.15143210022E-04
-1.2940E-07,1.479804395698E-02,2.34260235680E-04
-1.2920E-07,1.461538692005E-02,2.11948971497E-04
-1.2900E-07,1.375754476525E-02,1.84007466538E-04
-1.2880E-07,1.357737622224E-02,1.98176922509E-04
-1.2860E-07,1.429495421238E-02,2.21192790428E-04
-1.2840E-07,1.482017125003E-02,2.45528726606E-04
-1.2820E-07,1.443189960904E-02,2.45668913936E-04
-1.2800E-07,1.482350445352E-02,2.12912145304E-04
-1.2780E-07,1.393956989981E-02,2.11688340874E-04
-1.2760E-07,1.389217116870E-02,2.57735641440E-04
-1.2740E-07,1.391069517471E-02,2.78019102057E-04
-1.2720E-07,1.393517266028E-02,2.27612629766E-04
-1.2700E-07,1.411248157732E-02,2.08348187385E-04
-1.2680E-07,1.467604256235E-02,2.37582077039E-04
-1.2660E-07,1.531616105698E-02,2.38790177042E-04
-1.2640E-07,1.605510684662E-02,1.97406392777E-04
-1.2620E-07,1.517881519161E-02,1.97049626382E-04
-1.2600E-07,1.509262035601E-02,2.29081057711E-04
-1.2580E-07,1.597433556803E-02,2.44007946691E-04
-1.2560E-07,1.627265495248E-02,2.19176407205E-04
-1.2540E-07,1.494275984354E-02,2.02687620418E-04
-1.2520E-07,1.436431958340E-02,2.58246250683E-04
-1.2500E-07,1.366629890166E-02,2.60628259508E-04
-1.2480E-07,1.336413408630E-02,2.28462438332E-04
-1.2460E-07,1.504403418861E-02,2.20124016283E-04
-1.2440E-07,1.467813245021E-02,2.26765766507E-04
-1.2420E-07,1.519736760296E-02,2.09416088415E-04
-1.2400E-07,1.484242753126E-02,1.91573822172E-04
-1.2380E-07,1.442572959699E-02,1.74103654223E-04
-1.2360E-07,1.395021072589E-02,1.90050003817E-04
-1.2340E-07,1.381419246085E-02,2.06850038609E-04
-1.2320E-07,1.462156205438E-02,2.04188272124E-04
-1.2300E-07,1.528141853400E-02,2.18254677253E-04
-1.2280E-07,1.458318038844E-02,2.25200585788E-04
-1.2260E-07,1.394826239906E-02,2.25063204067E-04
-1.2240E-07,1.357330541126E-02,2.22289609024E-04
-1.2220E-07,1.476746956818E-02,1.93428364815E-04
-1.2200E-07,1.532660863362E-02,1.66200648760E-04
-1.2180E-07,1.349505894817E-02,1.91140547628E-04
-1.2160E-07,1.342334571294E-02,2.15078075649E-04
-1.2140E-07,1.426342661493E-02,2.03718419885E-04
-1.2120E-07,1.366710682400E-02,1.94759911625E-04
-1.2100E-07,1.348413360305E-02,1.92066771211E-04
-1.2080E-07,1.560884593986E-02,1.79021433229E-04
-1.2060E-07,1.516379435547E-02,2.06030556234E-04
-1.2040E-07,1.437711316161E-02,2.33483617427E-04
-1.2020E-07,1.361456858926E-02,1.99306255905E-04
-1.2000E-07,1.368599963374E-02,1.65228627389E-04
-1.1980E-07,1.439913987182E-02,1.81818718789E-04
-1.1960E-07,1.437392710708E-02,1.75910582999E-04
-1.1940E-07,1.508629574440E-02,1.87767332187E-04
-1.1920E-07,1.513899370097E-02,2.05376849277E-04
-1.1900E-07,1.534331050701E-02,1.50731485570E-04
-1.1880E-07,1.573254746385E-02,1.68577861274E-04
-1.1860E-07,1.467616922222E-02,1.80653517833E-04
-1.1840E-07,1.314833081327E-02,1.64638180519E-04
-1.1820E-07,1.442415379919E-02,1.68418430490E-04
-1.1800E-07,1.521627577953E-02,1.76747841993E-04
-1.1780E-07,1.589668422006E-02,1.63858384127E-04
-1.1760E-07,1.611146117561E-02,1.96822232334E-04
-1.1740E-07,1.488506673835E-02,1.85331364861E-04
-1.1720E-07,1.429045266472E-02,1.71368569368E-04
-1.1700E-07,1.515257517807E-02,1.88007927733E-04
-1.1680E-07,1.510412405245E-02,1.96372648003E-04
-1.1660E-07,1.473201830871E-02,1.70923420461E-04
-1.1640E-07,1.532447311096E-02,1.24337570975E-04
-1.1620E-07,1.542827553116E-02,1.48348091403E-04
-1.1600E-07,1.603594535030E-02,1.90996995894E-04
-1.1580E-07,1.516393451951E-02,1.83843146311E-04
-1.1560E-07,1.451680689119E-02,1.54972844990E-04
-1.1540E-07,1.524983179755E-02,1.50905736024E-04
-1.1520E-07,1.471052291803E-02,1.65972288465E-04
-1.1500E-07,1.382044442929E-02,1.81132939411E-04
-1.1480E-07,1.500803577714E-02,1.62138079992E-04
-1.1460E-07,1.582412301563E-02,1.61832722602E-04
-1.1440E-07,1.559807891957E-02,1.89758406719E-04
-1.1420E-07,1.375916992314E-02,2.04416306457E-04
-1.1400E-07,1.343066078611E-02,1.70396454865E-04
-1.1380E-07,1.420188761316E-02,1.31482759258E-04
-1.1360E-07,1.476972569711E-02,1.34995451896E-04
-1.1340E-07,1.500159940682E-02,1.55932700960E-04
-1.1320E-07,1.450777678750E-02,1.75098981941E-04
-1.1300E-07,1.447789204307E-02,1.62699353183E-04
-1.1280E-07,1.453280282207E-02,1.65816885652E-04
-1.1260E-07,1.313057421707E-02,1.62458885694E-04
-1.1240E-07,1.370935487561E-02,1.56768120592E-04
-1.1220E-07,1.502438235097E-02,1.68866163818E-04
-1.1200E-07,1.387300874107E-02,1.53544231085E-04
-1.1180E-07,1.445416101255E-02,1.15524139488E-04
-1.1160E-07,1.426495258696E-02,1.30651169689E-04
-1.1140E-07,1.240204247646E-02,1.38972932706E-04
-1.1120E-07,1.265865723602E-02,1.37508008862E-04
-1.1100E-07,1.447489411570E-02,1.23905472225E-04
-1.1080E-07,1.455602721311E-02,1.35211344110E-04
-1.1060E-07,1.401839611121E-02,1.62127765594E-04
-1.1040E-07,1.417432698421E-02,1.76267279545E-04
-1.1020E-07,1.508104308508E-02,1.76438095747E-04
-1.1000E-07,1.489850572310E-02,1.56869844301E-04
