in s,C1 in V,C3 in V
-1.9540E-07,1.421044367366E-02,2.09058530396E-04
-1.9520E-07,1.503177146427E-02,1.66276947362E-04
-1.9500E-07,1.503617056645E-02,1.42179348273E-04
-1.9480E-07,1.353094234131E-02,1.48417125689E-04
-1.9460E-07,1.309459256940E-02,1.33150280686E-04
-1.9440E-07,1.376492456533E-02,1.35418551741E-04
-1.9420E-07,1.350752190687E-02,1.47159351269E-04
-1.9400E-07,1.460833913647E-02,1.64917391026E-04
-1.9380E-07,1.469657822512E-02,1.63335341727E-04
-1.9360E-07,1.434734157287E-02,1.56010163715E-04
-1.9340E-07,1.471428220160E-02,1.64546154207E-04
-1.9320E-07,1.489826497622E-02,1.81114848470E-04
-1.9300E-07,1.443217947148E-02,1.74947385909E-04
-1.9280E-07,1.424922580831E-02,1.45889946958E-04
-1.9260E-07,1.412857436575E-02,1.50182086742E-04
-1.9240E-07,1.569369687699E-02,1.58788729692E-04
-1.9220E-07,1.565046674572E-02,1.51260616491E-04
-1.9200E-07,1.435937100090E-02,1.37523061363E-04
-1.9180E-07,1.459625895135E-02,1.28962286049E-04
-1.9160E-07,1.553004999645E-02,1.34106050478E-04
-1.9140E-07,1.470856714062E-02,1.04223133763E-04
-1.9120E-07,1.460338077508E-02,1.37210474582E-04
-1.9100E-07,1.417571977712E-02,1.81087490870E-04
-1.9080E-07,1.363242716528E-02,1.49911991553E-04
-1.9060E-07,1.377429506741E-02,1.25988503220E-04
-1.9040E-07,1.324199718423E-02,1.19719887385E-04
-1.9020E-07,1.296442720108E-02,1.35801022639E-04
-1.9000E-07,1.411968302913E-02,1.42628397094E-04
-1.8980E-07,1.367523773573E-02,1.54603016796E-04
-1.8960E-07,1.439381969161E-02,1.48921017768E-04
-1.8940E-07,1.396713239141E-02,1.33435777621E-04
-1.8920E-07,1.366589005105E-02,1.33595615858E-04
-1.8900E-07,1.295148042031E-02,1.71259604627E-04
-1.8880E-07,1.299348819070E-02,1.75155536504E-04
-1.8860E-07,1.470104298554E-02,1.65754661662E-04
-1.8840E-07,1.514245496131E-02,1.72092055669E-04
-1.8820E-07,1.459121351130E-02,1.76668050932E-04
-1.8800E-07,1.530320822261E-02,1.73066428630E-04
-1.8780E-07,1.486195038073E-02,1.46664062282E-04
-1.8760E-07,1.357641137205E-02,1.53982092394E-04
-1.8740E-07,1.412315919064E-02,1.88069825759E-04
-1.8720E-07,1.455894597806E-02,1.77965441486E-04
-1.8700E-07,1.284619347192E-02,1.46187388105E-04
-1.8680E-07,1.324133641087E-02,1.53588049812E-04
-1.8660E-07,1.434176527895E-02,1.49780896259E-04
-1.8640E-07,1.425948339514E-02,1.20660476619E-04
-1.8620E-07,1.296980093233E-02,1.18579110363E-04
-1.8600E-07,1.197918989696E-02,1.28117297078E-04
-1.8580E-07,1.303509828635E-02,1.18242821423E-04
-1.8560E-07,1.416390269063E-02,1.00543757668E-04
-1.8540E-07,1.361812251620E-02,1.19584985310E-04
-1.8520E-07,1.284765797667E-02,1.35441229446E-04
-1.8500E-07,1.295971284620E-02,1.48216751637E-04
-1.8480E-07,1.344206855632E-02,1.48331898032E-04
-1.8460E-07,1.382878069766E-02,1.33411714574E-04
-1.8440E-07,1.340194764547E-02,1.50746468222E-04
-1.8420E-07,1.349419095553E-02,1.82281760732E-04
-1.8400E-07,1.513508866541E-02,1.61863444606E-04
-1.8380E-07,1.544234874658E-02,1.58256734954E-04
-1.8360E-07,1.412261064164E-02,1.40567135764E-04
-1.8340E-07,1.304747230373E-02,1.52249820763E-04
-1.8320E-07,1.451255819760E-02,1.76271959441E-04
-1.8300E-07,1.524085058831E-02,1.54225970851E-04
-1.8280E-07,1.398870834149E-02,1.45482039312E-04
-1.8260E-07,1.323294240050E-02,1.85084657511E-04
-1.8240E-07,1.367128753103E-02,1.61589845316E-04
-1.8220E-07,1.441419144161E-02,1.43276946852E-04
-1.8200E-07,1.383776004426E-02,1.29253219580E-04
-1.8180E-07,1.395569947548E-02,1.34588312590E-04
-1.8160E-07,1.465288289823E-02,1.47195486585E-04
-1.8140E-07,1.404414950870E-02,1.78603152977E-04
-1.8120E-07,1.391722793691E-02,1.65687245550E-04
-1.8100E-07,1.372415917926E-02,1.51355820941E-04
-1.8080E-07,1.318627987988E-02,1.24885398196E-04
-1.8060E-07,1.406912571751E-02,1.25844637165E-04
-1.8040E-07,1.435101051815E-02,1.52165943524E-04
-1.8020E-07,1.415661090054E-02,1.43886974780E-04
-1.8000E-07,1.378602321260E-02,1.41379446955E-04
-1.7980E-07,1.481037932448E-02,1.68598175747E-04
-1.7960E-07,1.436172398739E-02,1.71271711821E-04
-1.7940E-07,1.419733763672E-02,1.64866715437E-04
-1.7920E-07,1.450015018694E-02,1.64886110229E-04
-1.7900E-07,1.401431459002E-02,1.61435210844E-04
-1.7880E-07,1.250062110834E-02,1.40493584564E-04
-1.7860E-07,1.383671044372E-02,1.50248129154E-04
-1.7840E-07,1.432818054222E-02,1.59249280347E-04
-1.7820E-07,1.372325672768E-02,1.71976525104E-04
-1.7800E-07,1.350643738173E-02,1.82304764399E-04
-1.7780E-07,1.395449015312E-02,1.47578248521E-04
-1.7760E-07,1.382551780902E-02,1.46458565956E-04
-1.7740E-07,1.356993542053E-02,1.80146389408E-04
-1.7720E-07,1.421019827016E-02,1.57577020815E-04
-1.7700E-07,1.405621013604E-02,1.42902287422E-04
-1.7680E-07,1.358527989127E-02,1.41535059316E-04
-1.7660E-07,1.375720203854E-02,1.49569206638E-04
-1.7640E-07,1.501105372794E-02,1.47556106327E-04
-1.7620E-07,1.526065935381E-02,1.73978193430E-04
-1.7600E-07,1.491999552585E-02,1.94134819554E-04
-1.7580E-07,1.477220441215E-02,1.59142585704E-04
-1.7560E-07,1.404103470035E-02,1.24824466417E-04
-1.7540E-07,1.428882145323E-02,1.49210659089E-04
-1.7520E-07,1.583545022644E-02,1.89962773817E-04
-1.7500E-07,1.459404054098E-02,2.20129627502E-04
-1.7480E-07,1.382576460950E-02,2.11556314258E-04
-1.7460E-07,1.477096389048E-02,1.66944682365E-04
-1.7440E-07,1.618263517506E-02,1.42176205060E-04
-1.7420E-07,1.481000120752E-02,1.15253462223E-04
-1.7400E-07,1.422220627777E-02,1.20164593915E-04
-1.7380E-07,1.421884653158E-02,1.48439931450E-04
-1.7360E-07,1.412103810348E-02,1.62516464712E-04
-1.7340E-07,1.332965792157E-02,1.63216423476E-04
-1.7320E-07,1.311959252693E-02,1.56707677757E-04
-1.7300E-07,1.312595671974E-02,1.56623136951E-04
-1.7280E-07,1.378729819320E-02,1.31219614064E-04
-1.7260E-07,1.421755432151E-02,1.41457235673E-04
-1.7240E-07,1.410188079812E-02,1.67420739541E-04
-1.7220E-07,1.334649995901E-02,1.53645547340E-04
-1.7200E-07,1.290114057250E-02,1.66631338885E-04
-1.7180E-07,1.251775139011E-02,1.91142445197E-04
-1.7160E-07,1.383801569231E-02,1.40209694160E-04
-1.7140E-07,1.466341848485E-02,9.18491745833E-05
-1.7120E-07,1.422055271454E-02,9.86984118354E-05
-1.7100E-07,1.404741751961E-02,1.47119269473E-04
-1.7080E-07,1.406153497286E-02,1.66560930898E-04
-1.7060E-07,1.480502328835E-02,1.56494451454E-04
-1.7040E-07,1.516471403651E-02,1.49528507842E-04
-1.7020E-07,1.525464254431E-02,1.71715999255E-04
-1.7000E-07,1.405109065585E-02,1.78366794949E-04
-1.6980E-07,1.428079717793E-02,1.96535303490E-04
-1.6960E-07,1.522076289169E-02,2.08442507079E-04
-1.6940E-07,1.513015451841E-02,1.89983670367E-04
-1.6920E-07,1.582609788515E-02,1.44070189213E-04
-1.6900E-07,1.542662802152E-02,1.28004036611E-04
-1.6880E-07,1.452785330825E-02,1.67992245639E-04
-1.6860E-07,1.422350733541E-02,1.67678762460E-04
-1.6840E-07,1.401384660043E-02,1.40550243901E-04
-1.6820E-07,1.422310593538E-02,1.44620961742E-04
-1.6800E-07,1.427143785171E-02,1.69389765011E-04
-1.6780E-07,1.415096382610E-02,2.01506726677E-04
-1.6760E-07,1.436168813147E-02,1.78918137914E-04
-1.6740E-07,1.388064605184E-02,1.66429835604E-04
-1.6720E-07,1.414737869985E-02,1.91741157556E-04
-1.6700E-07,1.400260786526E-02,2.15449789772E-04
-1.6680E-07,1.371240169741E-02,2.02967890305E-04
-1.6660E-07,1.370183025487E-02,2.01800465817E-04
-1.6640E-07,1.566191828810E-02,1.99253857369E-04
-1.6620E-07,1.583703114651E-02,1.91479968140E-04
-1.6600E-07,1.465139604174E-02,1.85186695540E-04
-1.6580E-07,1.471529268660E-02,1.63880479755E-04
-1.6560E-07,1.469666111283E-02,1.60649069818E-04
-1.6540E-07,1.436157031916E-02,1.93365151295E-04
-1.6520E-07,1.431864147075E-02,2.05181166762E-04
-1.6500E-07,1.433786815964E-02,1.84171810048E-04
-1.6480E-07,1.465938539244E-02,1.78621709580E-04
-1.6460E-07,1.513182484545E-02,2.09746789420E-04
-1.6440E-07,1.395208175294E-02,1.99851754820E-04
-1.6420E-07,1.364600258879E-02,1.89707521582E-04
-1.6400E-07,1.408032347448E-02,2.09117110586E-04
-1.6380E-07,1.421958507039E-02,1.96106150048E-04
-1.6360E-07,1.435930860229E-02,1.73776457319E-04
-1.6340E-07,1.531397012062E-02,1.66040065465E-04
-1.6320E-07,1.545134439133E-02,1.99204334291E-04
-1.6300E-07,1.419233643450E-02,1.97914173128E-04
-1.6280E-07,1.434097877704E-02,2.00437405379E-04
-1.6260E-07,1.485050070100E-02,1.85447966447E-04
-1.6240E-07,1.475495538674E-02,1.77024933742E-04
-1.6220E-07,1.452055220492E-02,1.86903949594E-04
-1.6200E-07,1.432957333513E-02,2.31612031581E-04
-1.6180E-07,1.367418720387E-02,2.42828694405E-04
-1.6160E-07,1.399199544452E-02,2.11176125100E-04
-1.6140E-07,1.481055767275E-02,1.80171523476E-04
-1.6120E-07,1.509071812965E-02,2.09229300031E-04
-1.6100E-07,1.387503902428E-02,2.35481653595E-04
-1.6080E-07,1.356330486946E-02,2.21688521793E-04
-1.6060E-07,1.441654303111E-02,1.91146508092E-04
-1.6040E-07,1.502955724485E-02,1.56344729709E-04
-1.6020E-07,1.451107879169E-02,1.64963735966E-04
-1.6000E-07,1.501523210667E-02,1.96185161127E-04
-1.5980E-07,1.574208141305E-02,2.02805607347E-04
-1.5960E-07,1.495551942848E-02,1.70927564846E-04
-1.5940E-07,1.536853724159E-02,1.63736497285E-04
-1.5920E-07,1.508404753171E-02,1.71454565367E-04
-1.5900E-07,1.431337204762E-02,1.84306339594E-04
-1.5880E-07,1.457009390928E-02,2.01574550243E-04
-1.5860E-07,1.510991967283E-02,2.07450962858E-04
-1.5840E-07,1.547196527012E-02,2.35142233083E-04
-1.5820E-07,1.476174053736E-02,2.13965715608E-04
-1.5800E-07,1.396188904531E-02,1.86582899420E-04
-1.5780E-07,1.342331218533E-02,2.12836114457E-04
-1.5760E-07,1.435853327624E-02,2.09914439125E-04
-1.5740E-07,1.484519449063E-02,1.98266026797E-04
-1.5720E-07,1.448720014654E-02,1.84345105896E-04
-1.5700E-07,1.411341010593E-02,1.99080270482E-04
-1.5680E-07,1.404083306901E-02,2.17490585288E-04
-1.5660E-07,1.419145493768E-02,1.75864727003E-04
-1.5640E-07,1.388115874492E-02,1.57093128888E-04
-1.5620E-07,1.427405253984E-02,2.07296386594E-04
-1.5600E-07,1.407150478102E-02,2.15440301923E-04
-1.5580E-07,1.376169008203E-02,2.15803052066E-04
-1.5560E-07,1.348380298354E-02,2.27330217836E-04
-1.5540E-07,1.316286456771E-02,2.33313837321E-04
-1.5520E-07,1.271088301204E-02,1.98973622406E-04
-1.5500E-07,1.389795980416E-02,1.86176249059E-04
-1.5480E-07,1.438455629162E-02,2.21918442054E-04
-1.5460E-07,1.424039733596E-02,2.04236025689E-04
-1.5440E-07,1.374170622788E-02,2.07146536792E-04
-1.5420E-07,1.397562186234E-02,2.49237066833E-04
-1.5400E-07,1.475071554072E-02,2.12881842395E-04
-1.5380E-07,1.395440167747E-02,1.74703344470E-04
-1.5360E-07,1.331567131914E-02,1.80580874672E-04
-1.5340E-07,1.376848082058E-02,2.06600886537E-04
-1.5320E-07,1.319620638154E-02,2.32066237601E-04
-1.5300E-07,1.305086604319E-02,2.52651807619E-04
-1.5280E-07,1.362489555962E-02,2.40890169749E-04
-1.5260E-07,1.496257466264E-02,2.24788964493E-04
-1.5240E-07,1.563746361993E-02,2.00672517763E-04
-1.5220E-07,1.476901928894E-02,1.93502404960E-04
-1.5200E-07,1.416674322449E-02,2.29840958724E-04
-1.5180E-07,1.428253036924E-02,2.50991934678E-04
-1.5160E-07,1.411822318099E-02,2.19933921704E-04
-1.5140E-07,1.301763459109E-02,2.27132055676E-04
-1.5120E-07,1.299837344326E-02,2.24396807840E-04
-1.5100E-07,1.416205727495E-02,2.33999092830E-04
-1.5080E-07,1.424158337526E-02,2.12208868703E-04
-1.5060E-07,1.451575123705E-02,2.28300411487E-04
-1.5040E-07,1.489158646204E-02,2.50983878737E-04
-1.5020E-07,1.366306069307E-02,2.38616939401E-04
-1.5000E-07,1.182263736613E-02,2.17658991693E-04
-1.4980E-07,1.305130423047E-02,2.12006119778E-04
-1.4960E-07,1.628936893307E-02,1.87375885667E-04
-1.4940E-07,1.527872561477E-02,1.91321701510E-04
-1.4920E-07,1.325248201378E-02,2.17988284072E-04
-1.4900E-07,1.369242482819E-02,2.15693190927E-04
-1.4880E-07,1.484438563697E-02,2.25313112838E-04
-1.4860E-07,1.498640906997E-02,2.07877042936E-04
-1.4840E-07,1.485280525871E-02,1.88374438090E-04
-1.4820E-07,1.407625173219E-02,1.72850920586E-04
-1.4800E-07,1.519709612243E-02,1.88676826889E-04
-1.4780E-07,1.426422056742E-02,1.72807241557E-04
-1.4760E-07,1.327234852128E-02,1.53234205442E-04
-1.4740E-07,1.376544983126E-02,1.94753927877E-04
-1.4720E-07,1.422154084779E-02,2.08903395338E-04
-1.4700E-07,1.415071655996E-02,1.96404068498E-04
-1.4680E-07,1.336761024781E-02,1.81821210077E-04
-1.4660E-07,1.352870530449E-02,1.66924426099E-04
-1.4640E-07,1.399637592025E-02,1.78311206633E-04
-1.4620E-07,1.371421637945E-02,2.09017179674E-04
-1.4600E-07,1.441167454235E-02,2.07973702578E-04
-1.4580E-07,1.527336259373E-02,2.01951293508E-04
-1.4560E-07,1.447240934707E-02,1.99778785696E-04
-1.4540E-07,1.274630027823E-02,2.22792115761E-04
-1.4520E-07,1.360727447085E-02,2.25003645988E-04
-1.4500E-07,1.444160911255E-02,2.28050549282E-04
-1.4480E-07,1.547424002551E-02,1.88905664487E-04
-1.4460E-07,1.533252858557E-02,1.75509462366E-04
-1.4440E-07,1.395444032736E-02,1.79229199653E-04
-1.4420E-07,1.398247593082E-02,1.76736572990E-04
-1.4400E-07,1.442771424539E-02,1.88239233335E-04
-1.4380E-07,1.394703165628E-02,2.15231464477E-04
-1.4360E-07,1.356757079251E-02,1.82316184742E-04
-1.4340E-07,1.442711913027E-02,1.81323383236E-04
-1.4320E-07,1.453193762340E-02,1.72513327794E-04
-1.4300E-07,1.547244536690E-02,1.83535483899E-04
-1.4280E-07,1.491162898950E-02,1.77224027226E-04
-1.4260E-07,1.337296581827E-02,1.53221062152E-04
-1.4240E-07,1.384493029676E-02,1.75187690416E-04
-1.4220E-07,1.482969542034E-02,2.11641157744E-04
-1.4200E-07,1.442416357808E-02,1.93702290067E-04
-1.4180E-07,1.400997928344E-02,1.69001787668E-04
-1.4160E-07,1.482172050513E-02,1.87943969155E-04
-1.4140E-07,1.506375913508E-02,1.78018422099E-04
-1.4120E-07,1.403083113022E-02,1.45596626913E-04
-1.4100E-07,1.351898183115E-02,1.54285785044E-04
-1.4080E-07,1.386833722703E-02,1.89246505266E-04
-1.4060E-07,1.422838886268E-02,2.04241462285E-04
-1.4040E-07,1.285573906265E-02,1.99657317949E-04
-1.4020E-07,1.330796788447E-02,2.03607615782E-04
-1.4000E-07,1.415144904517E-02,1.68521900428E-04
-1.3980E-07,1.375848586671E-02,1.65199511917E-04
-1.3960E-07,1.382962820120E-02,1.86924112728E-04
-1.3940E-07,1.427430818789E-02,1.96061237017E-04
-1.3920E-07,1.511838166974E-02,1.56219431898E-04
-1.3900E-07,1.469737404026E-02,1.54134363635E-04
-1.3880E-07,1.392128384672E-02,1.39313983032E-04
-1.3860E-07,1.325536026619E-02,1.34797243169E-04
-1.3840E-07,1.406539856456E-02,1.50425289990E-04
-1.3820E-07,1.468025819398E-02,1.66235887678E-04
-1.3800E-07,1.504681139253E-02,1.45201327046E-04
-1.3780E-07,1.648752550594E-02,1.27359316917E-04
-1.3760E-07,1.530223359354E-02,1.27110036789E-04
-1.3740E-07,1.405684343539E-02,1.32128922502E-04
-1.3720E-07,1.402369068004E-02,1.60991156241E-04
-1.3700E-07,1.356052207760E-02,1.91324809799E-04
-1.3680E-07,1.349226172082E-02,1.55908637913E-04
-1.3660E-07,1.384344669990E-02,1.28284306498E-04
-1.3640E-07,1.325615608133E-02,1.24483718770E-04
-1.3620E-07,1.328875842504E-02,1.32848706795E-04
-1.3600E-07,1.436073352583E-02,1.79654942127E-04
-1.3580E-07,1.460279776715E-02,2.12331873132E-04
-1.3560E-07,1.506485017948E-02,1.87615060946E-04
-1.3540E-07,1.580630169250E-02,1.51193165453E-04
-1.3520E-07,1.559051564895E-02,1.56402623048E-04
-1.3500E-07,1.442019521259E-02,1.50073948549E-04
-1.3480E-07,1.415401344188E-02,1.30357942777E-04
-1.3460E-07,1.468377347104E-02,1.17967010243E-04
-1.3440E-07,1.403429658152E-02,1.52786902850E-04
-1.3420E-07,1.351001692004E-02,1.40249624616E-04
-1.3400E-07,1.390467184596E-02,1.25135132344E-04
-1.3380E-07,1.507195663638E-02,1.15861837054E-04
-1.3360E-07,1.436421434395E-02,1.17992097745E-04
-1.3340E-07,1.435616631992E-02,1.28654914675E-04
-1.3320E-07,1.465690295212E-02,1.03429600364E-04
-1.3300E-07,1.393431724049E-02,1.18819414871E-04
-1.3280E-07,1.457345412113E-02,1.36116659502E-04
-1.3260E-07,1.525029280223E-02,1.47092493949E-04
-1.3240E-07,1.429975098930E-02,1.66374643100E-04
-1.3220E-07,1.366561251692E-02,1.56954687787E-04
-1.3200E-07,1.321731760167E-02,1.37403491186E-04
-1.3180E-07,1.354236780666E-02,1.65995501680E-04
-1.3160E-07,1.417147248052E-02,1.57730572624E-04
-1.3140E-07,1.421173541807E-02,1.34196086088E-04
-1.3120E-07,1.445020894520E-02,1.44299213076E-04
-1.3100E-07,1.357762954198E-02,1.51043245802E-04
-1.3080E-07,1.246161499061E-02,1.55364908511E-04
-1.3060E-07,1.247305209748E-02,1.59716967260E-04
-1.3040E-07,1.325757029466E-02,1.56464555999E-04
-1.3020E-07,1.380190133117E-02,1.61725038430E-04
-1.3000E-07,1.308263392188E-02,1.43826904474E-04
-1.2980E-07,1.329878876917E-02,1.29694631556E-04
-1.2960E-07,1.442159825005E-02,1.35132146766E-04
-1.2940E-07,1.553302510641E-02,1.04740855983E-04
-1.2920E-07,1.485637036152E-02,1.19282223983E-04
-1.2900E-07,1.356107342057E-02,1.41525943996E-04
-1.2880E-07,1.370364400558E-02,1.45539047895E-04
-1.2860E-07,1.473624465056E-02,1.58055173466E-04
-1.2840E-07,1.412464977242E-02,1.41407351708E-04
-1.2820E-07,1.371865599416E-02,9.56575388554E-05
-1.2800E-07,1.430462599732E-02,1.10164878657E-04
-1.2780E-07,1.450006776489E-02,1.01728644455E-04
-1.2760E-07,1.389428480528E-02,1.02386367740E-04
-1.2740E-07,1.382116666995E-02,9.26459210459E-05
-1.2720E-07,1.367713530548E-02,1.14245945821E-04
-1.2700E-07,1.403059923090E-02,1.40185060678E-04
-1.2680E-07,1.437624190934E-02,1.44825305557E-04
-1.2660E-07,1.382671129890E-02,1.20137445861E-04
-1.2640E-07,1.335191420279E-02,1.18384207832E-04
-1.2620E-07,1.308641555719E-02,1.44936703378E-04
-1.2600E-07,1.398397955112E-02,1.33372354554E-04
-1.2580E-07,1.365257120691E-02,9.80584535282E-05
-1.2560E-07,1.455698088743E-02,9.46363785770E-05
-1.2540E-07,1.494273050688E-02,1.31065026158E-04
-1.2520E-07,1.393691376783E-02,1.44130434142E-04
-1.2500E-07,1.412799461745E-02,9.42298562732E-05
-1.2480E-07,1.496022447012E-02,1.32006837754E-04
-1.2460E-07,1.441429249011E-02,1.30735896761E-04
-1.2440E-07,1.233029385097E-02,9.39239517320E-05
-1.2420E-07,1.253472334705E-02,1.25989457825E-04
-1.2400E-07,1.472941526212E-02,1.49172765901E-04
-1.2380E-07,1.418430563994E-02,1.10386696411E-04
-1.2360E-07,1.369546326809E-02,5.17132694367E-05
-1.2340E-07,1.530154720880E-02,5.00208584126E-05
-1.2320E-07,1.464476129971E-02,6.54556790832E-05
-1.2300E-07,1.345890128054E-02,8.28970225993E-05
-1.2280E-07,1.351166163571E-02,1.01558899274E-04
-1.2260E-07,1.384399245493E-02,1.08312489698E-04
-1.2240E-07,1.467689053155E-02,1.02636392927E-04
-1.2220E-07,1.386853140779E-02,1.30895315902E-04
-1.2200E-07,1.404417651705E-02,1.07051921310E-04
-1.2180E-07,1.540154843591E-02,9.18322128709E-05
-1.2160E-07,1.532084002160E-02,7.40422636736E-05
-1.2140E-07,1.422060999088E-02,8.10100466479E-05
-1.2120E-07,1.398969600908E-02,1.24029582599E-04
-1.2100E-07,1.424477175809E-02,1.55450392282E-04
-1.2080E-07,1.390434541740E-02,1.46309298230E-04
-1.2060E-07,1.480145352893E-02,1.11654785229E-04
-1.2040E-07,1.362413140945E-02,1.03202252882E-04
-1.2020E-07,1.372133820318E-02,1.24454393750E-04
-1.2000E-07,1.472428786568E-02,1.21272122720E-04
-1.1980E-07,1.518730605952E-02,9.71728588920E-05
-1.1960E-07,1.347310860641E-02,1.01199839497E-04
-1.1940E-07,1.295304411091E-02,9.62390450295E-05
-1.1920E-07,1.438180097379E-02,8.64921605680E-05
-1.1900E-07,1.499944805168E-02,8.29479193780E-05
-1.1880E-07,1.504635178484E-02,9.48052855674E-05
-1.1860E-07,1.386259702034E-02,1.20835530339E-04
-1.1840E-07,1.312187612988E-02,1.43793307012E-04
-1.1820E-07,1.382284584455E-02,1.19752972620E-04
-1.1800E-07,1.439634497277E-02,8.93362218048E-05
-1.1780E-07,1.411039215513E-02,7.33859490137E-05
-1.1760E-07,1.423885273747E-02,8.97777851205E-05
-1.1740E-07,1.422207356431E-02,8.83315226529E-05
-1.1720E-07,1.474081837572E-02,1.18619192159E-04
-1.1700E-07,1.485889378004E-02,1.07212946983E-04
-1.1680E-07,1.435423335992E-02,3.03303475957E-05
-1.1660E-07,1.474101907574E-02,1.73986193258E-05
-1.1640E-07,1.364250733517E-02,7.96416078228E-05
-1.1620E-07,1.309044119902E-02,1.19704613695E-04
-1.1600E-07,1.416141885333E-02,9.20460678171E-05
-1.1580E-07,1.438995004632E-02,6.94712277036E-05
-1.1560E-07,1.490749810822E-02,1.08355423668E-04
-1.1540E-07,1.556535224430E-02,1.08839990804E-04
-1.1520E-07,1.405394748785E-02,7.24763146136E-05
-1.1500E-07,1.380507341586E-02,9.12102174479E-05
-1.1480E-07,1.406242811121E-02,1.10670773080E-04
-1.1460E-07,1.466576448642E-02,8.72757870238E-05
-1.1440E-07,1.425010451116E-02,7.49129920732E-05
-1.1420E-07,1.403408098035E-02,1.13926409045E-04
-1.1400E-07,1.456702147610E-02,1.49592187023E-04
-1.1380E-07,1.435876796953E-02,1.32275081938E-04
-1.1360E-07,1.451269370504E-02,9.96012708638E-05
-1.1340E-07,1.440863237716E-02,8.35140470881E-05
-1.1320E-07,1.418836620636E-02,9.20790133532E-05
-1.1300E-07,1.319586505182E-02,1.13359920448E-04
-1.1280E-07,1.379672643729E-02,1.04114064248E-04
-1.1260E-07,1.411637683399E-02,9.34301761445E-05
-1.1240E-07,1.452902351506E-02,1.17631105473E-04
-1.1220E-07,1.410722100176E-02,1.49536144687E-04
-1.1200E-07,1.410086053424E-02,1.00906216772E-04
-1.1180E-07,1.432468901388E-02,1.08765589772E-04
-1.1160E-07,1.535158949904E-02,1.33083970519E-04
-1.1140E-07,1.430141340010E-02,1.18270959007E-04
-1.1120E-07,1.286398313008E-02,1.18242064724E-04
-1.1100E-07,1.330644517206E-02,1.32182636531E-04
-1.1080E-07,1.465304075740E-02,1.26128713833E-04
-1.1060E-07,1.507241251878E-02,1.08385563595E-04
-1.1040E-07,1.463747696020E-02,1.06862851186E-04
-1.1020E-07,1.484408854507E-02,1.08657579636E-04
-1.1000E-07,1.481521894224E-02,1.15906854859E-04
