in s,C1 in V,C3 in V
-1.9640E-07,1.612560470588E-02,-3.42401789967E-05
-1.9620E-07,1.558959876187E-02,-1.98826540727E-05
-1.9600E-07,1.577393869869E-02,3.67470087949E-05
-1.9580E-07,1.605438274331E-02,1.63678897079E-05
-1.9560E-07,1.650871356018E-02,-1.21732822154E-05
-1.9540E-07,1.698370250873E-02,-1.12589446362E-05
-1.9520E-07,1.656161594205E-02,2.79473841656E-05
-1.9500E-07,1.569995955564E-02,2.83301577438E-05
-1.9480E-07,1.495606238954E-02,5.69965946487E-06
-1.9460E-07,1.496224497445E-02,-2.61006176006E-05
-1.9440E-07,1.608989081345E-02,-1.31270962302E-05
-1.9420E-07,1.678619832732E-02,-4.65614835266E-05
-1.9400E-07,1.617083764635E-02,-3.78871101420E-05
-1.9380E-07,1.592075797729E-02,-2.60805126745E-05
-1.9360E-07,1.683270671405E-02,1.05973100281E-07
-1.9340E-07,1.702654334716E-02,9.27010574377E-06
-1.9320E-07,1.664420935325E-02,2.52487955149E-05
-1.9300E-07,1.698040236719E-02,1.41935308929E-05
-1.9280E-07,1.516398574226E-02,2.23281795625E-05
-1.9260E-07,1.533767321147E-02,-4.58012777381E-06
-1.9240E-07,1.596060554497E-02,-1.04296463542E-06
-1.9220E-07,1.679877164774E-02,9.03717032633E-06
-1.9200E-07,1.627870342694E-02,1.17385762278E-05
-1.9180E-07,1.636506543495E-02,-1.75045218784E-05
-1.9160E-07,1.563643311150E-02,-5.64393003006E-05
-1.9140E-07,1.546149254777E-02,-2.44202089962E-05
-1.9120E-07,1.684248746373E-02,1.91545465495E-05
-1.9100E-07,1.750902012922E-02,6.17280625738E-06
-1.9080E-07,1.602983820252E-02,-5.59050936718E-05
-1.9060E-07,1.539417562075E-02,-5.78607080970E-05
-1.9040E-07,1.653974662535E-02,6.52393815107E-06
-1.9020E-07,1.670724638738E-02,4.63967330288E-05
-1.9000E-07,1.515455749817E-02,1.45895525347E-05
-1.8980E-07,1.510919556953E-02,-2.39213460591E-05
-1.8960E-07,1.567352908663E-02,-2.29682750069E-06
-1.8940E-07,1.568424441852E-02,-1.61988404580E-06
-1.8920E-07,1.591256559826E-02,-3.08041225653E-05
-1.8900E-07,1.559859813191E-02,8.09747749007E-06
-1.8880E-07,1.584620979615E-02,4.43132945802E-05
-1.8860E-07,1.499892697670E-02,9.35334269888E-06
-1.8840E-07,1.499681566842E-02,-2.29255759623E-05
-1.8820E-07,1.583495802246E-02,-1.15611823281E-07
-1.8800E-07,1.637402894907E-02,3.30487268511E-05
-1.8780E-07,1.669232706539E-02,1.79919998627E-05
-1.8760E-07,1.592242364772E-02,1.95016621146E-05
-1.8740E-07,1.618535044603E-02,2.21253258642E-05
-1.8720E-07,1.740036644973E-02,3.00472138915E-05
-1.8700E-07,1.691052244045E-02,4.85223741270E-06
-1.8680E-07,1.652938286774E-02,1.59699472133E-05
-1.8660E-07,1.624971182086E-02,3.30563753378E-05
-1.8640E-07,1.663877881132E-02,7.26392050273E-06
-1.8620E-07,1.697511012666E-02,-6.99132191949E-06
-1.8600E-07,1.664457350038E-02,2.04275131691E-05
-1.8580E-07,1.720581688918E-02,4.20815800316E-06
-1.8560E-07,1.744843433611E-02,-1.49666911457E-05
-1.8540E-07,1.668864740990E-02,-1.14380146843E-05
-1.8520E-07,1.605985333212E-02,-1.37240623590E-05
-1.8500E-07,1.678479249589E-02,-9.41657903605E-06
-1.8480E-07,1.690551984124E-02,6.69222814030E-06
-1.8460E-07,1.745776292868E-02,-1.80251640268E-06
-1.8440E-07,1.830533864908E-02,-1.44068149384E-05
-1.8420E-07,1.664273087867E-02,-4.78723063134E-06
-1.8400E-07,1.547280997969E-02,2.81105772591E-06
-1.8380E-07,1.643153951503E-02,1.44455933478E-05
-1.8360E-07,1.691909247078E-02,1.98502445128E-05
-1.8340E-07,1.673948924057E-02,6.15601916797E-06
-1.8320E-07,1.635493357666E-02,-8.92066140660E-06
-1.8300E-07,1.565009328537E-02,-1.01876093540E-05
-1.8280E-07,1.594802337699E-02,-5.25659392589E-06
-1.8260E-07,1.642809920944E-02,-1.86592570972E-05
-1.8240E-07,1.679262585007E-02,-1.92209377419E-05
-1.8220E-07,1.623852849938E-02,-2.17079415452E-05
-1.8200E-07,1.514118091203E-02,2.36383408774E-05
-1.8180E-07,1.493011760525E-02,3.72756391298E-05
-1.8160E-07,1.582060261630E-02,-6.39744079672E-06
-1.8140E-07,1.729780175723E-02,3.07229370809E-06
-1.8120E-07,1.726948861964E-02,9.92162409238E-06
-1.8100E-07,1.703063045628E-02,2.36607857514E-05
-1.8080E-07,1.679312131368E-02,1.18989499751E-05
-1.8060E-07,1.738090087660E-02,4.01260564095E-07
-1.8040E-07,1.652646643110E-02,-5.50751551055E-06
-1.8020E-07,1.457314818166E-02,-2.40357590374E-05
-1.8000E-07,1.543057682924E-02,-1.49871918839E-05
-1.7980E-07,1.582397400402E-02,-9.50068910607E-06
-1.7960E-07,1.636295179836E-02,-2.15317353141E-05
-1.7940E-07,1.670028102584E-02,-2.14426659513E-05
-1.7920E-07,1.724182880484E-02,-3.51152825170E-06
-1.7900E-07,1.738851536997E-02,9.54821030609E-06
-1.7880E-07,1.729805414565E-02,-1.89904121216E-05
-1.7860E-07,1.539162519388E-02,-2.75435738731E-05
-1.7840E-07,1.408792679198E-02,1.19988110382E-05
-1.7820E-07,1.452716599219E-02,-3.78109861631E-05
-1.7800E-07,1.658004448749E-02,-5.64316285309E-05
-1.7780E-07,1.653003851883E-02,1.65191036648E-06
-1.7760E-07,1.567159100436E-02,2.02186291572E-05
-1.7740E-07,1.498276992701E-02,1.19313949253E-05
-1.7720E-07,1.620242019184E-02,1.84079422615E-06
-1.7700E-07,1.670938610099E-02,-2.97367570456E-05
-1.7680E-07,1.665408463217E-02,-4.62408619933E-06
-1.7660E-07,1.604258055799E-02,-4.82327281498E-06
-1.7640E-07,1.603456000797E-02,-2.68403089140E-05
-1.7620E-07,1.578094271012E-02,-1.14275140222E-05
-1.7600E-07,1.611127630807E-02,-7.53494654783E-06
-1.7580E-07,1.612108825706E-02,1.46261418704E-05
-1.7560E-07,1.550288704224E-02,3.37364154402E-05
-1.7540E-07,1.558523039334E-02,3.05428404827E-05
-1.7520E-07,1.612340305932E-02,4.41551906982E-07
-1.7500E-07,1.615394392051E-02,1.08187322039E-05
-1.7480E-07,1.556463745423E-02,1.38477773871E-05
-1.7460E-07,1.536523756571E-02,-3.18546078634E-05
-1.7440E-07,1.564913448878E-02,-3.75368047971E-05
-1.7420E-07,1.644912009127E-02,-1.78713581991E-05
-1.7400E-07,1.701578051783E-02,-2.06252792859E-07
-1.7380E-07,1.690913244151E-02,7.27842585183E-06
-1.7360E-07,1.622282593511E-02,1.51996619534E-05
-1.7340E-07,1.570704598911E-02,2.23625337239E-05
-1.7320E-07,1.670250968076E-02,-4.73741651513E-06
-1.7300E-07,1.747551673092E-02,-6.79295021110E-06
-1.7280E-07,1.668597172014E-02,1.11061732750E-05
-1.7260E-07,1.549598454498E-02,2.21325203311E-05
-1.7240E-07,1.580765583552E-02,-6.67213439011E-06
-1.7220E-07,1.644146508537E-02,-1.80041182321E-05
-1.7200E-07,1.620684350841E-02,-9.14825336077E-06
-1.7180E-07,1.573759383522E-02,2.51965483185E-05
-1.7160E-07,1.659722925164E-02,1.89877816010E-05
-1.7140E-07,1.665135725401E-02,-1.37013825589E-06
-1.7120E-07,1.625807882287E-02,-1.03354102466E-05
-1.7100E-07,1.632256406359E-02,-2.55232092459E-05
-1.7080E-07,1.682450502180E-02,-2.98879339825E-05
-1.7060E-07,1.686881409027E-02,-2.02774300706E-05
-1.7040E-07,1.512881434523E-02,1.00538253318E-05
-1.7020E-07,1.555271931924E-02,-7.37168570050E-06
-1.7000E-07,1.651983960532E-02,-2.41466679145E-05
-1.6980E-07,1.561795939691E-02,-6.92344014534E-06
-1.6960E-07,1.625238564797E-02,-7.09686405026E-06
-1.6940E-07,1.662805602886E-02,-2.34674660023E-05
-1.6920E-07,1.698245639913E-02,-3.28315768857E-05
-1.6900E-07,1.677567624487E-02,-2.41666215006E-05
-1.6880E-07,1.567457449622E-02,-1.40329587739E-05
-1.6860E-07,1.590532037429E-02,-2.16396406759E-05
-1.6840E-07,1.578295669518E-02,-4.27400108893E-05
-1.6820E-07,1.629943280481E-02,-2.44890919421E-05
-1.6800E-07,1.666605585255E-02,-1.90614836756E-05
-1.6780E-07,1.623760416172E-02,8.48051882348E-06
-1.6760E-07,1.695421823300E-02,2.91483246256E-05
-1.6740E-07,1.685848339461E-02,-2.38509359770E-06
-1.6720E-07,1.593574062921E-02,-3.84221666027E-05
-1.6700E-07,1.507991013117E-02,-4.34084560257E-05
-1.6680E-07,1.533235116862E-02,-2.94408409391E-05
-1.6660E-07,1.506288555451E-02,-1.43087466713E-05
-1.6640E-07,1.479424136691E-02,-2.64635190833E-05
-1.6620E-07,1.654460486956E-02,-5.28459434863E-05
-1.6600E-07,1.767530125566E-02,-4.19355228078E-05
-1.6580E-07,1.687014727853E-02,-2.64092790895E-06
-1.6560E-07,1.696929727681E-02,-6.77616312169E-06
-1.6540E-07,1.682921518572E-02,-1.71328543220E-05
-1.6520E-07,1.650262410752E-02,-1.42210393678E-05
-1.6500E-07,1.630209405906E-02,-2.52790281084E-05
-1.6480E-07,1.676196065731E-02,-4.31856138166E-05
-1.6460E-07,1.630572761409E-02,-5.79602082726E-05
-1.6440E-07,1.430084203370E-02,-5.34083342645E-05
-1.6420E-07,1.413024702109E-02,-4.24596711528E-05
-1.6400E-07,1.498330636881E-02,-4.25649455283E-05
-1.6380E-07,1.679074225016E-02,-3.26605511364E-05
-1.6360E-07,1.679901611991E-02,-2.05923218746E-05
-1.6340E-07,1.597352252342E-02,3.44055029563E-06
-1.6320E-07,1.596515412442E-02,-2.07840928342E-05
-1.6300E-07,1.584974602796E-02,-3.50408370141E-05
-1.6280E-07,1.584290499799E-02,-2.82071644906E-05
-1.6260E-07,1.639934648760E-02,-2.80641017016E-05
-1.6240E-07,1.657259204425E-02,-1.53412458021E-05
-1.6220E-07,1.587389475666E-02,-1.30951984320E-05
-1.6200E-07,1.687128209509E-02,9.33814095327E-07
-1.6180E-07,1.593550779857E-02,-4.79587817099E-05
-1.6160E-07,1.572670807131E-02,-6.48842074443E-05
-1.6140E-07,1.603548900224E-02,-3.18160976749E-05
-1.6120E-07,1.578863776289E-02,-3.20473217871E-05
-1.6100E-07,1.597847017460E-02,-3.15066541079E-05
-1.6080E-07,1.721637389623E-02,-2.66781540122E-05
-1.6060E-07,1.798307030462E-02,-5.34856806044E-05
-1.6040E-07,1.694098320790E-02,-5.20340397488E-05
-1.6020E-07,1.674632514827E-02,-3.26258011628E-05
-1.6000E-07,1.590087051503E-02,-5.86727864575E-05
-1.5980E-07,1.519086045213E-02,-4.41140260082E-05
-1.5960E-07,1.505222470500E-02,-1.25976393465E-05
-1.5940E-07,1.484661056660E-02,-1.39999878594E-06
-1.5920E-07,1.661452530883E-02,-3.40581403580E-05
-1.5900E-07,1.767950012349E-02,-4.09183788579E-05
-1.5880E-07,1.725204401650E-02,-1.18511843029E-05
-1.5860E-07,1.660971037112E-02,1.73916227650E-05
-1.5840E-07,1.597650089301E-02,-1.14791791421E-05
-1.5820E-07,1.573805483989E-02,-3.87228673790E-05
-1.5800E-07,1.578374505974E-02,-1.81562963408E-05
-1.5780E-07,1.691800142638E-02,-1.94039542694E-05
-1.5760E-07,1.717918059789E-02,-1.03272008710E-06
-1.5740E-07,1.572225588374E-02,-6.17371383124E-06
-1.5720E-07,1.512378287502E-02,-4.17140310165E-05
-1.5700E-07,1.541067120619E-02,-4.34282466304E-05
-1.5680E-07,1.534685838036E-02,-1.92792851012E-05
-1.5660E-07,1.556110587902E-02,-1.40279296320E-05
-1.5640E-07,1.587665892206E-02,-1.71794902999E-05
-1.5620E-07,1.705766814761E-02,-3.78429887351E-05
-1.5600E-07,1.646084264852E-02,-8.01820983180E-06
-1.5580E-07,1.596174594946E-02,7.08017055876E-06
-1.5560E-07,1.676398255862E-02,-2.40678780247E-05
-1.5540E-07,1.560189454816E-02,8.80643515847E-06
-1.5520E-07,1.502533555962E-02,2.00151118915E-05
-1.5500E-07,1.599656623788E-02,-2.32437972445E-05
-1.5480E-07,1.619096818380E-02,-4.33778599837E-06
-1.5460E-07,1.646735678427E-02,1.79690311197E-05
-1.5440E-07,1.626503580250E-02,-7.25302146756E-07
-1.5420E-07,1.607783065177E-02,-2.75868105237E-05
-1.5400E-07,1.581091453321E-02,-1.95918835234E-05
-1.5380E-07,1.685277299024E-02,-6.52982830071E-06
-1.5360E-07,1.745960787870E-02,-3.32372705453E-06
-1.5340E-07,1.634854097851E-02,-9.87760699355E-06
-1.5320E-07,1.580557619221E-02,-9.44028119557E-06
-1.5300E-07,1.551538306288E-02,5.96762425266E-06
-1.5280E-07,1.660125768743E-02,-8.83954321035E-06
-1.5260E-07,1.654850385152E-02,-2.57146193180E-05
-1.5240E-07,1.624390688725E-02,-7.29099824094E-06
-1.5220E-07,1.535648546182E-02,1.01725223940E-05
-1.5200E-07,1.468168870546E-02,8.23134346864E-06
-1.5180E-07,1.594422730617E-02,-9.03978920543E-06
-1.5160E-07,1.690564789809E-02,-2.17683028895E-05
-1.5140E-07,1.678287257440E-02,-2.58191486355E-05
-1.5120E-07,1.642638743855E-02,-5.47684007325E-06
-1.5100E-07,1.564159915782E-02,2.40490424912E-05
-1.5080E-07,1.653056099080E-02,2.62849617284E-05
-1.5060E-07,1.701190481894E-02,-2.04127512407E-05
-1.5040E-07,1.649617795832E-02,-1.08830279205E-05
-1.5020E-07,1.634478122927E-02,3.47895433661E-05
-1.5000E-07,1.578478069045E-02,4.06642213929E-05
-1.4980E-07,1.581854579039E-02,-1.99588711839E-05
-1.4960E-07,1.558033769019E-02,-1.62159323227E-05
-1.4940E-07,1.678284137510E-02,2.02146826778E-05
-1.4920E-07,1.688465728424E-02,2.58847491350E-05
-1.4900E-07,1.617324697785E-02,1.46071079653E-05
-1.4880E-07,1.581083723344E-02,-3.28164291569E-06
-1.4860E-07,1.555522085167E-02,-6.36454182678E-06
-1.4840E-07,1.567161056213E-02,2.42038981523E-05
-1.4820E-07,1.688465309329E-02,3.13990751747E-05
-1.4800E-07,1.674818593077E-02,3.19020010065E-05
-1.4780E-07,1.505618003197E-02,1.31567011122E-05
-1.4760E-07,1.588651184924E-02,-3.84274148383E-06
-1.4740E-07,1.686198004521E-02,-2.60132595431E-05
-1.4720E-07,1.671784670092E-02,1.62161772605E-05
-1.4700E-07,1.716545010917E-02,4.95368849952E-05
-1.4680E-07,1.680876287632E-02,3.17019645590E-05
-1.4660E-07,1.566798492335E-02,7.26967141963E-06
-1.4640E-07,1.639966686256E-02,-2.43503947277E-05
-1.4620E-07,1.703911946155E-02,-1.72638332006E-05
-1.4600E-07,1.628371859901E-02,3.19633751642E-05
-1.4580E-07,1.557365545072E-02,5.81531089265E-05
-1.4560E-07,1.642114176415E-02,3.06168457027E-05
-1.4540E-07,1.656903252937E-02,-1.57655330841E-05
-1.4520E-07,1.656823159195E-02,3.33354461472E-05
-1.4500E-07,1.606336348690E-02,5.70170467254E-05
-1.4480E-07,1.534523089416E-02,3.01871916745E-05
-1.4460E-07,1.561493539251E-02,9.59492777473E-06
-1.4440E-07,1.637694398873E-02,9.24651999957E-06
-1.4420E-07,1.651510988362E-02,3.61202051855E-07
-1.4400E-07,1.676611202769E-02,3.93292170484E-05
-1.4380E-07,1.676368406974E-02,5.14479007106E-05
-1.4360E-07,1.657454735599E-02,4.19641847256E-05
-1.4340E-07,1.682134830393E-02,1.77074458916E-05
-1.4320E-07,1.680398286320E-02,2.06902858335E-05
-1.4300E-07,1.645571525209E-02,3.41497384942E-06
-1.4280E-07,1.652034112252E-02,2.30939246248E-05
-1.4260E-07,1.692890581675E-02,2.48808648903E-05
-1.4240E-07,1.737402771600E-02,3.06034579407E-05
-1.4220E-07,1.699519922025E-02,4.97545932885E-05
-1.4200E-07,1.648974391632E-02,7.75784489233E-05
-1.4180E-07,1.529931855388E-02,4.09141068812E-05
-1.4160E-07,1.431621956639E-02,2.29454718064E-05
-1.4140E-07,1.573673049919E-02,3.89747673180E-05
-1.4120E-07,1.777047683485E-02,5.80868918914E-05
-1.4100E-07,1.790954518132E-02,5.84753814619E-05
-1.4080E-07,1.610696987249E-02,3.54737162124E-05
-1.4060E-07,1.646686551161E-02,3.55924132746E-05
-1.4040E-07,1.606194601394E-02,3.62871915568E-05
-1.4020E-07,1.589644533582E-02,4.20358499978E-05
-1.4000E-07,1.542505641468E-02,2.00851357076E-05
-1.3980E-07,1.575947945006E-02,5.87604031897E-06
-1.3960E-07,1.728008660488E-02,8.73995036817E-06
-1.3940E-07,1.698590741493E-02,5.26893886272E-05
-1.3920E-07,1.675423440523E-02,6.43991751131E-05
-1.3900E-07,1.672711801715E-02,4.60914454888E-05
-1.3880E-07,1.561678080820E-02,3.15646410454E-05
-1.3860E-07,1.604674962349E-02,3.73684221413E-05
-1.3840E-07,1.705563367344E-02,4.43327475805E-05
-1.3820E-07,1.564977197908E-02,1.54804207850E-05
-1.3800E-07,1.502413881011E-02,1.55691525433E-05
-1.3780E-07,1.531559853815E-02,4.30676622782E-05
-1.3760E-07,1.585542849265E-02,5.84686410148E-05
-1.3740E-07,1.573392116465E-02,7.87592378911E-05
-1.3720E-07,1.597032110207E-02,6.21822082903E-05
-1.3700E-07,1.631604340859E-02,2.52149768639E-05
-1.3680E-07,1.653053165413E-02,2.32819025404E-06
-1.3660E-07,1.679530899040E-02,2.07792969886E-05
-1.3640E-07,1.561479941942E-02,2.55997527856E-05
-1.3620E-07,1.559404396452E-02,3.36958447006E-05
-1.3600E-07,1.587804892100E-02,5.25844984222E-05
-1.3580E-07,1.491092025302E-02,3.26073148753E-05
-1.3560E-07,1.562926472165E-02,2.24411606323E-05
-1.3540E-07,1.751350863837E-02,5.45830118935E-05
-1.3520E-07,1.843764093705E-02,5.65960423555E-05
-1.3500E-07,1.847898560576E-02,5.07458813954E-05
-1.3480E-07,1.652632021345E-02,4.42161925603E-05
-1.3460E-07,1.499680914916E-02,2.43952965829E-05
-1.3440E-07,1.559856739826E-02,4.46513995994E-05
-1.3420E-07,1.442720527761E-02,6.30075696390E-05
-1.3400E-07,1.540118056349E-02,4.37166427728E-05
-1.3380E-07,1.670547780581E-02,5.92842721379E-06
-1.3360E-07,1.661949158646E-02,6.57498256769E-05
-1.3340E-07,1.539587481879E-02,6.49989934172E-05
-1.3320E-07,1.575717861764E-02,3.70765223633E-05
-1.3300E-07,1.674405598082E-02,6.52467834297E-05
-1.3280E-07,1.552076191641E-02,7.53781760577E-05
-1.3260E-07,1.471091453917E-02,6.76302125212E-05
-1.3240E-07,1.505244729109E-02,7.87783649284E-05
-1.3220E-07,1.586243902333E-02,4.80006334837E-05
-1.3200E-07,1.692902782001E-02,3.68548210245E-05
-1.3180E-07,1.618929739110E-02,2.79075235594E-05
-1.3160E-07,1.624309384264E-02,3.01297057886E-05
-1.3140E-07,1.596759838052E-02,2.65558252577E-05
-1.3120E-07,1.540880157612E-02,4.84733728226E-05
-1.3100E-07,1.668274748139E-02,5.56210291106E-05
-1.3080E-07,1.612380632199E-02,7.70279674325E-05
-1.3060E-07,1.506756591611E-02,7.76986128185E-05
-1.3040E-07,1.502319351770E-02,6.04648843873E-05
-1.3020E-07,1.535335901193E-02,5.09002713952E-05
-1.3000E-07,1.569356928579E-02,6.24645270873E-05
-1.2980E-07,1.549474867992E-02,3.83091045078E-05
-1.2960E-07,1.587760933675E-02,5.19755531568E-05
-1.2940E-07,1.654007072560E-02,7.53849863540E-05
-1.2920E-07,1.672067605890E-02,9.04665563721E-05
-1.2900E-07,1.713774885051E-02,1.00493093720E-04
-1.2880E-07,1.669761558063E-02,9.70213094260E-05
-1.2860E-07,1.620886680670E-02,8.20544667076E-05
-1.2840E-07,1.655138163827E-02,6.15771978628E-05
-1.2820E-07,1.516409610398E-02,4.66027648654E-05
-1.2800E-07,1.493871604092E-02,5.87712975684E-05
-1.2780E-07,1.650826233439E-02,9.40306347329E-05
-1.2760E-07,1.654430498369E-02,1.00820441963E-04
-1.2740E-07,1.609660518356E-02,8.31663494464E-05
-1.2720E-07,1.587127494626E-02,7.67243562732E-05
-1.2700E-07,1.501086327247E-02,7.51251706388E-05
-1.2680E-07,1.534036426805E-02,8.09815132525E-05
-1.2660E-07,1.568700811826E-02,7.52204565797E-05
-1.2640E-07,1.595669771545E-02,6.43480222207E-05
-1.2620E-07,1.608828893863E-02,7.64215483796E-05
-1.2600E-07,1.631841083057E-02,9.23088404816E-05
-1.2580E-07,1.512573492713E-02,1.28907209961E-04
-1.2560E-07,1.597845667042E-02,1.31248578196E-04
-1.2540E-07,1.639288450591E-02,9.47123279329E-05
-1.2520E-07,1.632614453323E-02,6.90691175405E-05
-1.2500E-07,1.596329473890E-02,7.24386076909E-05
-1.2480E-07,1.612809040584E-02,7.34072064515E-05
-1.2460E-07,1.533339285292E-02,9.35773367528E-05
-1.2440E-07,1.523557743989E-02,1.19402318029E-04
-1.2420E-07,1.580697597004E-02,9.84125656541E-05
-1.2400E-07,1.624134155922E-02,1.15281448467E-04
-1.2380E-07,1.641406790353E-02,1.34548463626E-04
-1.2360E-07,1.728718607686E-02,1.44655164564E-04
-1.2340E-07,1.684437339194E-02,1.21906399960E-04
-1.2320E-07,1.706617997028E-02,1.07710110256E-04
-1.2300E-07,1.721749241464E-02,1.04588142363E-04
-1.2280E-07,1.676698747091E-02,9.43472844083E-05
-1.2260E-07,1.595335473306E-02,6.78093291353E-05
-1.2240E-07,1.588511486538E-02,6.55012556817E-05
-1.2220E-07,1.552023991011E-02,6.38479369227E-05
-1.2200E-07,1.530766599812E-02,5.54635424633E-05
-1.2180E-07,1.618262120523E-02,9.71495758276E-05
-1.2160E-07,1.692607273348E-02,1.22839154443E-04
-1.2140E-07,1.675803280435E-02,8.28796185087E-05
-1.2120E-07,1.536160633899E-02,6.82866552379E-05
-1.2100E-07,1.589707025327E-02,9.98283505905E-05
-1.2080E-07,1.752270824276E-02,1.09428982483E-04
-1.2060E-07,1.673529828899E-02,6.92000731360E-05
-1.2040E-07,1.634565201588E-02,6.81188309099E-05
-1.2020E-07,1.667503007688E-02,8.50854443852E-05
-1.2000E-07,1.704105661251E-02,1.00488472031E-04
-1.1980E-07,1.630333970301E-02,1.26550742658E-04
-1.1960E-07,1.547375573777E-02,1.65496918140E-04
-1.1940E-07,1.507148911245E-02,1.46216445370E-04
-1.1920E-07,1.584857675247E-02,1.08007865725E-04
-1.1900E-07,1.652398073114E-02,1.03014428401E-04
-1.1880E-07,1.646990488283E-02,1.35568052297E-04
-1.1860E-07,1.669891477562E-02,1.52426003711E-04
-1.1840E-07,1.627006121911E-02,1.06183847180E-04
-1.1820E-07,1.489861934446E-02,5.13200766873E-05
-1.1800E-07,1.462033270858E-02,7.27269218769E-05
-1.1780E-07,1.638406488113E-02,1.07027939754E-04
-1.1760E-07,1.665805486031E-02,1.14782213001E-04
-1.1740E-07,1.555754496716E-02,1.29134045215E-04
-1.1720E-07,1.580386535265E-02,1.38829625444E-04
-1.1700E-07,1.641293494962E-02,1.21571601136E-04
-1.1680E-07,1.501416760497E-02,1.05588871753E-04
-1.1660E-07,1.540026460774E-02,1.02679408388E-04
-1.1640E-07,1.640036069788E-02,1.08919758582E-04
-1.1620E-07,1.729637729935E-02,1.18138315389E-04
-1.1600E-07,1.724353405647E-02,1.33702857653E-04
-1.1580E-07,1.641557338648E-02,1.49290205678E-04
-1.1560E-07,1.714940202422E-02,1.34993077023E-04
-1.1540E-07,1.642424353398E-02,1.33960671024E-04
-1.1520E-07,1.665926371701E-02,1.21731427731E-04
-1.1500E-07,1.629755991511E-02,1.47512997733E-04
-1.1480E-07,1.510737902485E-02,1.41319155460E-04
-1.1460E-07,1.468765708618E-02,1.20057014516E-04
-1.1440E-07,1.714701364748E-02,1.30109780235E-04
-1.1420E-07,1.764419740997E-02,1.64125277894E-04
-1.1400E-07,1.651296830736E-02,1.33708771551E-04
-1.1380E-07,1.540412633680E-02,1.09540217323E-04
-1.1360E-07,1.633631643839E-02,1.30660226801E-04
-1.1340E-07,1.650215425529E-02,1.14620710025E-04
-1.1320E-07,1.603514068760E-02,9.73726857919E-05
-1.1300E-07,1.552856965922E-02,1.01117114769E-04
-1.1280E-07,1.588956938125E-02,9.64520385023E-05
-1.1260E-07,1.553147119470E-02,1.06354151154E-04
-1.1240E-07,1.498950199224E-02,1.19572156342E-04
-1.1220E-07,1.535041603260E-02,1.30548712565E-04
-1.1200E-07,1.571863909252E-02,1.21434324188E-04
-1.1180E-07,1.576956707053E-02,1.34157238295E-04
-1.1160E-07,1.653767629527E-02,1.38890499016E-04
-1.1140E-07,1.689075232483E-02,1.06218853267E-04
