in s,C1 in V,C3 in V
-1.8180E-07,1.502205451019E-02,2.01811630046E-04
-1.8160E-07,1.501171962358E-02,1.77191326162E-04
-1.8140E-07,1.587369964458E-02,1.63549313089E-04
-1.8120E-07,1.464883537032E-02,1.53655477567E-04
-1.8100E-07,1.445252561010E-02,1.65048206924E-04
-1.8080E-07,1.551562986337E-02,2.13380519068E-04
-1.8060E-07,1.574775363319E-02,2.08995945519E-04
-1.8040E-07,1.536979685537E-02,1.96022761753E-04
-1.8020E-07,1.465978865512E-02,1.96235894924E-04
-1.8000E-07,1.430944419466E-02,2.02272529947E-04
-1.7980E-07,1.512777452357E-02,1.93762895884E-04
-1.7960E-07,1.600757400505E-02,2.10859684972E-04
-1.7940E-07,1.587581840344E-02,2.00322177494E-04
-1.7920E-07,1.726958501153E-02,1.82720064418E-04
-1.7900E-07,1.737167612649E-02,1.73954759026E-04
-1.7880E-07,1.664053249173E-02,1.82604731759E-04
-1.7860E-07,1.599860117771E-02,1.82286580326E-04
-1.7840E-07,1.638611146249E-02,1.77705846960E-04
-1.7820E-07,1.505584754981E-02,1.88581191702E-04
-1.7800E-07,1.389868251048E-02,2.09133664845E-04
-1.7780E-07,1.445070021786E-02,2.12305365363E-04
-1.7760E-07,1.453954792581E-02,1.84918637620E-04
-1.7740E-07,1.433123015799E-02,1.76287594018E-04
-1.7720E-07,1.460982599296E-02,1.76091620466E-04
-1.7700E-07,1.585619869642E-02,1.91041454906E-04
-1.7680E-07,1.672001435421E-02,1.72600616002E-04
-1.7660E-07,1.598768980242E-02,1.71158439713E-04
-1.7640E-07,1.651599743403E-02,1.62715011043E-04
-1.7620E-07,1.760248393752E-02,1.52611930622E-04
-1.7600E-07,1.643877402879E-02,1.73088966636E-04
-1.7580E-07,1.455884958617E-02,1.69587426586E-04
-1.7560E-07,1.440851270221E-02,1.62633660017E-04
-1.7540E-07,1.483656438999E-02,1.48770713946E-04
-1.7520E-07,1.578105679713E-02,1.61462428747E-04
-1.7500E-07,1.560643707402E-02,1.60176854348E-04
-1.7480E-07,1.480807802640E-02,1.41883304110E-04
-1.7460E-07,1.457471047528E-02,1.79987610551E-04
-1.7440E-07,1.472396190278E-02,1.90830510342E-04
-1.7420E-07,1.584761097096E-02,1.92359835142E-04
-1.7400E-07,1.555628861301E-02,1.81905075675E-04
-1.7380E-07,1.473038197495E-02,1.60827010637E-04
-1.7360E-07,1.477763867937E-02,1.53782638023E-04
-1.7340E-07,1.615847154520E-02,1.77464250242E-04
-1.7320E-07,1.636737092398E-02,1.90254114801E-04
-1.7300E-07,1.522803791799E-02,1.94209453417E-04
-1.7280E-07,1.482328419574E-02,1.66119775036E-04
-1.7260E-07,1.449633874930E-02,1.85888156062E-04
-1.7240E-07,1.322490136139E-02,2.29096901836E-04
-1.7220E-07,1.360381600447E-02,2.19736201921E-04
-1.7200E-07,1.514616861008E-02,1.92154071061E-04
-1.7180E-07,1.616040264256E-02,1.90887332661E-04
-1.7160E-07,1.583475080319E-02,1.89028843539E-04
-1.7140E-07,1.505016787909E-02,1.43085280666E-04
-1.7120E-07,1.533575748093E-02,1.43247540342E-04
-1.7100E-07,1.508093318902E-02,1.59727537772E-04
-1.7080E-07,1.524200589396E-02,1.68463075766E-04
-1.7060E-07,1.493098140694E-02,1.55365513870E-04
-1.7040E-07,1.312462166883E-02,1.75844948040E-04
-1.7020E-07,1.346987458877E-02,1.82671204908E-04
-1.7000E-07,1.517091012560E-02,1.55446678633E-04
-1.6980E-07,1.608029399998E-02,1.26694108127E-04
-1.6960E-07,1.702185739763E-02,1.58071960555E-04
-1.6940E-07,1.721057874151E-02,1.82816444663E-04
-1.6920E-07,1.619532258250E-02,1.99378538178E-04
-1.6900E-07,1.583380038850E-02,1.93695433205E-04
-1.6880E-07,1.488411446102E-02,2.05443043029E-04
-1.6860E-07,1.560147498734E-02,2.18447600724E-04
-1.6840E-07,1.641590866260E-02,1.93085894221E-04
-1.6820E-07,1.599217551760E-02,1.37917837361E-04
-1.6800E-07,1.456599981524E-02,1.45353714703E-04
-1.6780E-07,1.415369027294E-02,1.82350957999E-04
-1.6760E-07,1.565036569722E-02,1.80141150719E-04
-1.6740E-07,1.647621040232E-02,1.47452741163E-04
-1.6720E-07,1.614932921715E-02,1.24481984181E-04
-1.6700E-07,1.520042979158E-02,1.36134855216E-04
-1.6680E-07,1.519009537064E-02,1.66120287264E-04
-1.6660E-07,1.531240037642E-02,1.69606879586E-04
-1.6640E-07,1.579896240495E-02,1.73523626523E-04
-1.6620E-07,1.522625024430E-02,1.66479777778E-04
-1.6600E-07,1.457340103574E-02,1.76776759559E-04
-1.6580E-07,1.421659505926E-02,1.75339100184E-04
-1.6560E-07,1.410886664875E-02,1.64331449429E-04
-1.6540E-07,1.521408111788E-02,1.79397908738E-04
-1.6520E-07,1.541947592981E-02,1.94755662465E-04
-1.6500E-07,1.484079678543E-02,1.74306147033E-04
-1.6480E-07,1.373770806007E-02,1.55840418534E-04
-1.6460E-07,1.370688780211E-02,1.43336481648E-04
-1.6440E-07,1.483889781870E-02,1.56079209642E-04
-1.6420E-07,1.522341250442E-02,1.49680639384E-04
-1.6400E-07,1.386314743198E-02,1.66721455986E-04
-1.6380E-07,1.421014425345E-02,1.53259991435E-04
-1.6360E-07,1.511481423862E-02,1.58675085055E-04
-1.6340E-07,1.523571248166E-02,1.46767497296E-04
-1.6320E-07,1.492019156925E-02,1.12096127355E-04
-1.6300E-07,1.583298501559E-02,1.02867430774E-04
-1.6280E-07,1.575336485170E-02,1.53593614465E-04
-1.6260E-07,1.453093552031E-02,1.76493183477E-04
-1.6240E-07,1.508681495674E-02,2.05449678702E-04
-1.6220E-07,1.517007333226E-02,1.63690070854E-04
-1.6200E-07,1.577291750349E-02,1.29357993370E-04
-1.6180E-07,1.619029856287E-02,1.23498507543E-04
-1.6160E-07,1.586527164094E-02,1.53869681759E-04
-1.6140E-07,1.492472617887E-02,1.85758678941E-04
-1.6120E-07,1.526115668006E-02,1.92633026978E-04
-1.6100E-07,1.543338290416E-02,1.67977565667E-04
-1.6080E-07,1.543132002465E-02,1.34441175265E-04
-1.6060E-07,1.513395617716E-02,1.44848204451E-04
-1.6040E-07,1.585478541441E-02,1.58257445088E-04
-1.6020E-07,1.561640501954E-02,1.54196191812E-04
-1.6000E-07,1.473576408811E-02,1.24444987392E-04
-1.5980E-07,1.431153501384E-02,1.00712978980E-04
-1.5960E-07,1.514416999184E-02,1.03558646748E-04
-1.5940E-07,1.564619663171E-02,8.17264316138E-05
-1.5920E-07,1.641604091041E-02,9.29003816564E-05
-1.5900E-07,1.577981906943E-02,1.41559110722E-04
-1.5880E-07,1.579268342815E-02,1.21301820269E-04
-1.5860E-07,1.556268586777E-02,1.44289050018E-04
-1.5840E-07,1.619447228499E-02,1.46889267722E-04
-1.5820E-07,1.543844976462E-02,1.19291467359E-04
-1.5800E-07,1.549259872176E-02,1.04694522684E-04
-1.5780E-07,1.582567227073E-02,1.19766977383E-04
-1.5760E-07,1.547561652027E-02,1.40931422589E-04
-1.5740E-07,1.554035647772E-02,1.42292795004E-04
-1.5720E-07,1.594024450518E-02,1.56886107521E-04
-1.5700E-07,1.531169210561E-02,1.24888285296E-04
-1.5680E-07,1.458470263518E-02,1.18040817557E-04
-1.5660E-07,1.451411257498E-02,1.34550489252E-04
-1.5640E-07,1.527947067283E-02,1.31066248519E-04
-1.5620E-07,1.533317073248E-02,1.57280150102E-04
-1.5600E-07,1.544306772761E-02,1.94727315335E-04
-1.5580E-07,1.518519940786E-02,1.87913910719E-04
-1.5560E-07,1.435007966124E-02,1.76888506627E-04
-1.5540E-07,1.447221563198E-02,1.34882715298E-04
-1.5520E-07,1.453816910274E-02,1.21171178995E-04
-1.5500E-07,1.484250576235E-02,1.70569028938E-04
-1.5480E-07,1.524069552310E-02,1.91168196267E-04
-1.5460E-07,1.598325484432E-02,1.48150103865E-04
-1.5440E-07,1.592179779895E-02,1.13393983571E-04
-1.5420E-07,1.490931092761E-02,1.16129953181E-04
-1.5400E-07,1.499877191149E-02,1.27572799334E-04
-1.5380E-07,1.557086194865E-02,1.28469779389E-04
-1.5360E-07,1.541049472056E-02,1.23162509641E-04
-1.5340E-07,1.503680805676E-02,1.29445875296E-04
-1.5320E-07,1.576265665703E-02,1.33680121740E-04
-1.5300E-07,1.582669113763E-02,1.27559469780E-04
-1.5280E-07,1.568963770755E-02,1.08911865624E-04
-1.5260E-07,1.482228116132E-02,1.21187186101E-04
-1.5240E-07,1.438261355273E-02,1.27328606555E-04
-1.5220E-07,1.381591401063E-02,1.45117833978E-04
-1.5200E-07,1.440619789995E-02,1.20518601267E-04
-1.5180E-07,1.493374231271E-02,1.02760456735E-04
-1.5160E-07,1.502680099569E-02,1.23412930639E-04
-1.5140E-07,1.619737475179E-02,1.20863318676E-04
-1.5120E-07,1.549356962554E-02,1.67355453828E-04
-1.5100E-07,1.469649952836E-02,1.53433846077E-04
-1.5080E-07,1.485706326552E-02,1.49381254101E-04
-1.5060E-07,1.580876690336E-02,1.32012914633E-04
-1.5040E-07,1.572591179050E-02,1.25147262821E-04
-1.5020E-07,1.511732601561E-02,1.13303086488E-04
-1.5000E-07,1.517247567885E-02,1.30220828811E-04
-1.4980E-07,1.444940661080E-02,1.60143024055E-04
-1.4960E-07,1.501403023489E-02,1.26339786453E-04
-1.4940E-07,1.652989043854E-02,1.09254534123E-04
-1.4920E-07,1.532144538127E-02,1.30515732104E-04
-1.4900E-07,1.424002480693E-02,1.49026175728E-04
-1.4880E-07,1.519073053263E-02,1.38406665297E-04
-1.4860E-07,1.547074151225E-02,1.43146899296E-04
-1.4840E-07,1.520343703218E-02,1.50703720516E-04
-1.4820E-07,1.507287585177E-02,1.37000810588E-04
-1.4800E-07,1.521468368359E-02,1.16627570475E-04
-1.4780E-07,1.559914621524E-02,1.15737808170E-04
-1.4760E-07,1.529668710195E-02,1.43319263821E-04
-1.4740E-07,1.444021306001E-02,1.48077204591E-04
-1.4720E-07,1.479046951048E-02,1.43046502722E-04
-1.4700E-07,1.504028840922E-02,1.17852550698E-04
-1.4680E-07,1.551295044832E-02,1.35759369237E-04
-1.4660E-07,1.595119453035E-02,1.57797266962E-04
-1.4640E-07,1.575685591437E-02,1.47712009726E-04
-1.4620E-07,1.514682519250E-02,1.53552857460E-04
-1.4600E-07,1.471473389305E-02,1.34002894862E-04
-1.4580E-07,1.480148752220E-02,1.15455291467E-04
-1.4560E-07,1.478608810343E-02,1.21896702563E-04
-1.4540E-07,1.599495085888E-02,1.26733829034E-04
-1.4520E-07,1.637248714454E-02,1.37239927659E-04
-1.4500E-07,1.626869915985E-02,1.24305102741E-04
-1.4480E-07,1.568380995654E-02,1.00996985799E-04
-1.4460E-07,1.586280177347E-02,1.07966340380E-04
-1.4440E-07,1.643429203890E-02,1.01998320548E-04
-1.4420E-07,1.637103614397E-02,1.40408450039E-04
-1.4400E-07,1.525746305473E-02,1.51898467680E-04
-1.4380E-07,1.473198431544E-02,1.48846907774E-04
-1.4360E-07,1.501558973454E-02,1.37628568569E-04
-1.4340E-07,1.546217008494E-02,1.25507835997E-04
-1.4320E-07,1.462900378741E-02,1.37344922638E-04
-1.4300E-07,1.427516826428E-02,1.14946172340E-04
-1.4280E-07,1.559551266022E-02,1.20113662211E-04
-1.4260E-07,1.551694302820E-02,9.86491099466E-05
-1.4240E-07,1.558994567953E-02,8.26036792714E-05
-1.4220E-07,1.549238963984E-02,1.22386613162E-04
-1.4200E-07,1.518318076618E-02,1.28518964862E-04
-1.4180E-07,1.491543297656E-02,1.24459166778E-04
-1.4160E-07,1.536503686570E-02,1.27876037965E-04
-1.4140E-07,1.619257238694E-02,1.06645247666E-04
-1.4120E-07,1.504741395824E-02,9.24090740737E-05
-1.4100E-07,1.499921196140E-02,1.03510322748E-04
-1.4080E-07,1.523558069952E-02,1.10426743282E-04
-1.4060E-07,1.507749614306E-02,1.18366570910E-04
-1.4040E-07,1.455250169151E-02,9.85790512059E-05
-1.4020E-07,1.506348951720E-02,1.07443647226E-04
-1.4000E-07,1.499284683727E-02,1.16298767040E-04
-1.3980E-07,1.490451182239E-02,1.20212696725E-04
-1.3960E-07,1.508251736872E-02,1.19821797358E-04
-1.3940E-07,1.607910796069E-02,1.47153786616E-04
-1.3920E-07,1.614297294058E-02,1.33101351326E-04
-1.3900E-07,1.510356619023E-02,1.02253305027E-04
-1.3880E-07,1.412593360059E-02,1.27698411467E-04
-1.3860E-07,1.474200394936E-02,1.40808592783E-04
-1.3840E-07,1.616298613138E-02,1.72305398388E-04
-1.3820E-07,1.669228562154E-02,1.35640148306E-04
-1.3800E-07,1.544497600757E-02,1.19075330673E-04
-1.3780E-07,1.424143669195E-02,1.54960737796E-04
-1.3760E-07,1.526171593927E-02,1.60953635583E-04
-1.3740E-07,1.519773687236E-02,1.47559680277E-04
-1.3720E-07,1.492060693912E-02,1.32745108800E-04
-1.3700E-07,1.547795181163E-02,1.00088876439E-04
-1.3680E-07,1.664938610978E-02,1.14216935122E-04
-1.3660E-07,1.673597722314E-02,1.14805368008E-04
-1.3640E-07,1.610362223349E-02,1.27205380937E-04
-1.3620E-07,1.616474214010E-02,1.16743648192E-04
-1.3600E-07,1.583156055771E-02,1.11117272405E-04
-1.3580E-07,1.552129649557E-02,1.18439889280E-04
-1.3560E-07,1.506166086532E-02,1.16511970060E-04
-1.3540E-07,1.476017684676E-02,1.14867009921E-04
-1.3520E-07,1.461431869306E-02,1.01004366530E-04
-1.3500E-07,1.482499550097E-02,1.09228410525E-04
-1.3480E-07,1.537977225147E-02,1.02511106757E-04
-1.3460E-07,1.573399893008E-02,1.20770733571E-04
-1.3440E-07,1.532869339921E-02,1.41320773633E-04
-1.3420E-07,1.515569184907E-02,1.42199220369E-04
-1.3400E-07,1.622876218520E-02,1.25285866903E-04
-1.3380E-07,1.656629118137E-02,1.31110206945E-04
-1.3360E-07,1.488374006934E-02,1.41740322812E-04
-1.3340E-07,1.555262106471E-02,1.68618210824E-04
-1.3320E-07,1.524779173546E-02,1.40890258132E-04
-1.3300E-07,1.390500619076E-02,1.16444833344E-04
-1.3280E-07,1.536758868955E-02,1.21736224042E-04
-1.3260E-07,1.627234854735E-02,1.29067502217E-04
-1.3240E-07,1.547478298657E-02,1.41881325049E-04
-1.3220E-07,1.586750122718E-02,1.44506420707E-04
-1.3200E-07,1.576569556259E-02,1.34296645643E-04
-1.3180E-07,1.469833516516E-02,1.34567485889E-04
-1.3160E-07,1.478702268563E-02,1.38865679270E-04
-1.3140E-07,1.514252155088E-02,1.42715347698E-04
-1.3120E-07,1.478561126627E-02,1.63422851125E-04
-1.3100E-07,1.539521916769E-02,1.20281474898E-04
-1.3080E-07,1.616632957943E-02,1.11801387044E-04
-1.3060E-07,1.581713763066E-02,1.15148350829E-04
-1.3040E-07,1.608066513203E-02,1.17137911962E-04
-1.3020E-07,1.638796898536E-02,9.64760549832E-05
-1.3000E-07,1.586403344758E-02,8.79532310646E-05
-1.2980E-07,1.540856688283E-02,9.36947183218E-05
-1.2960E-07,1.566921659745E-02,1.07204471948E-04
-1.2940E-07,1.441533650272E-02,1.24452566029E-04
-1.2920E-07,1.349836234935E-02,1.01067475276E-04
-1.2900E-07,1.504248027690E-02,1.00201950641E-04
-1.2880E-07,1.582438890822E-02,1.22596009402E-04
-1.2860E-07,1.513713384978E-02,1.15971314022E-04
-1.2840E-07,1.499739122577E-02,8.25791039970E-05
-1.2820E-07,1.607358475216E-02,6.86640853528E-05
-1.2800E-07,1.686445550062E-02,9.11478886846E-05
-1.2780E-07,1.581692109816E-02,1.20494386880E-04
-1.2760E-07,1.445957153104E-02,8.30358129460E-05
-1.2740E-07,1.466738219373E-02,7.66829007771E-05
-1.2720E-07,1.540514939465E-02,1.02642225334E-04
-1.2700E-07,1.575088287704E-02,1.03763200110E-04
-1.2680E-07,1.586839995347E-02,1.11565017374E-04
-1.2660E-07,1.636128147133E-02,9.05444615055E-05
-1.2640E-07,1.542100981809E-02,8.06440834422E-05
-1.2620E-07,1.434995905496E-02,1.19743112242E-04
-1.2600E-07,1.432803106494E-02,1.51452922961E-04
-1.2580E-07,1.410582867451E-02,1.28673494561E-04
-1.2560E-07,1.321629174985E-02,1.02621549973E-04
-1.2540E-07,1.406660183333E-02,7.55247662310E-05
-1.2520E-07,1.556641208939E-02,1.06201682007E-04
-1.2500E-07,1.599361394532E-02,1.18122250075E-04
-1.2480E-07,1.609945549630E-02,1.24592380831E-04
-1.2460E-07,1.433098289184E-02,9.88391928840E-05
-1.2440E-07,1.383314673789E-02,9.25982606132E-05
-1.2420E-07,1.513286001049E-02,1.01475371281E-04
-1.2400E-07,1.581493365578E-02,1.26153347315E-04
-1.2380E-07,1.616496565752E-02,1.33494101698E-04
-1.2360E-07,1.575440793298E-02,1.18328118930E-04
-1.2340E-07,1.590025351383E-02,1.09575269977E-04
-1.2320E-07,1.609738516621E-02,1.50491448818E-04
-1.2300E-07,1.568976716138E-02,1.56946643488E-04
-1.2280E-07,1.485847375356E-02,1.11794658238E-04
-1.2260E-07,1.400601278059E-02,9.57411949057E-05
-1.2240E-07,1.381843696348E-02,9.11657002289E-05
-1.2220E-07,1.540100826882E-02,9.33776146267E-05
-1.2200E-07,1.603772324510E-02,1.11098902067E-04
-1.2180E-07,1.594384592958E-02,1.23427575687E-04
-1.2160E-07,1.621744615026E-02,1.51891610818E-04
-1.2140E-07,1.602104139514E-02,1.55708613107E-04
-1.2120E-07,1.630798374303E-02,1.23600277817E-04
-1.2100E-07,1.641186253168E-02,9.79980572592E-05
-1.2080E-07,1.612703847699E-02,1.14010065095E-04
-1.2060E-07,1.561168461107E-02,1.33780425182E-04
-1.2040E-07,1.475598775782E-02,1.55851082178E-04
-1.2020E-07,1.486372594722E-02,1.44209061051E-04
-1.2000E-07,1.643420868553E-02,1.04727025842E-04
-1.1980E-07,1.604910167865E-02,8.72562059667E-05
-1.1960E-07,1.591365105472E-02,1.01370516000E-04
-1.1940E-07,1.674227715470E-02,1.31247774931E-04
-1.1920E-07,1.578026191331E-02,1.37758685974E-04
-1.1900E-07,1.491209651344E-02,1.37292593950E-04
-1.1880E-07,1.661648853682E-02,1.31289323559E-04
-1.1860E-07,1.643377282657E-02,1.11115398118E-04
-1.1840E-07,1.557620727457E-02,1.17735704640E-04
-1.1820E-07,1.529429825954E-02,1.39287533471E-04
-1.1800E-07,1.551499004476E-02,1.20549951913E-04
-1.1780E-07,1.550535597838E-02,1.05182419298E-04
-1.1760E-07,1.484529693611E-02,1.11661700299E-04
-1.1740E-07,1.569145890884E-02,1.15501717897E-04
-1.1720E-07,1.589117870666E-02,9.94416188914E-05
-1.1700E-07,1.554768086411E-02,9.16365187149E-05
-1.1680E-07,1.466802946292E-02,9.53614015598E-05
-1.1660E-07,1.479551075958E-02,9.78814323898E-05
-1.1640E-07,1.491268697195E-02,9.48469738942E-05
-1.1620E-07,1.418721555732E-02,9.19075103011E-05
-1.1600E-07,1.448363690637E-02,1.02437078254E-04
-1.1580E-07,1.461152798496E-02,1.16081233369E-04
-1.1560E-07,1.480232757516E-02,8.34245120641E-05
-1.1540E-07,1.628869093023E-02,1.06906565139E-04
-1.1520E-07,1.693171049468E-02,1.24910485698E-04
-1.1500E-07,1.494871425442E-02,7.97617717180E-05
-1.1480E-07,1.426494653337E-02,8.41805480886E-05
-1.1460E-07,1.444809903391E-02,1.03985879337E-04
-1.1440E-07,1.503341897391E-02,1.16406823741E-04
-1.1420E-07,1.473594243638E-02,1.19511562167E-04
-1.1400E-07,1.538382071070E-02,1.40774843981E-04
-1.1380E-07,1.639390476979E-02,1.34824938374E-04
-1.1360E-07,1.594641032629E-02,8.55695807841E-05
-1.1340E-07,1.520347288810E-02,6.93095268216E-05
-1.1320E-07,1.607941157185E-02,8.21931872051E-05
-1.1300E-07,1.627223352902E-02,9.10534642171E-05
-1.1280E-07,1.583525092341E-02,9.71709613223E-05
-1.1260E-07,1.601908980869E-02,1.11335807247E-04
-1.1240E-07,1.561537218280E-02,1.29237922607E-04
-1.1220E-07,1.545198746957E-02,1.38801022200E-04
-1.1200E-07,1.525201342069E-02,9.38646963332E-05
-1.1180E-07,1.605737554841E-02,1.12448539818E-04
-1.1160E-07,1.570535331033E-02,1.52539846255E-04
-1.1140E-07,1.578774136491E-02,1.25836918829E-04
-1.1120E-07,1.532086004503E-02,1.20440090774E-04
-1.1100E-07,1.416463657282E-02,1.30156427855E-04
-1.1080E-07,1.381677129306E-02,1.14540418377E-04
-1.1060E-07,1.486393223517E-02,7.01967745554E-05
-1.1040E-07,1.587759862654E-02,7.36609569285E-05
-1.1020E-07,1.567726369016E-02,1.05610944098E-04
-1.1000E-07,1.541169938631E-02,1.13341317279E-04
