in s,C1 in V,C3 in V
-1.9600E-07,1.483005211689E-02,1.80782471085E-04
-1.9580E-07,1.501363442279E-02,1.74637278775E-04
-1.9560E-07,1.390703647397E-02,1.90021307440E-04
-1.9540E-07,1.350324853323E-02,1.91119127208E-04
-1.9520E-07,1.359593934379E-02,1.94708933355E-04
-1.9500E-07,1.359605855308E-02,1.72103836900E-04
-1.9480E-07,1.419645427726E-02,1.66738231434E-04
-1.9460E-07,1.446536342613E-02,1.98961841175E-04
-1.9440E-07,1.444424103014E-02,1.91964186030E-04
-1.9420E-07,1.456750576384E-02,1.77167251473E-04
-1.9400E-07,1.524378611706E-02,1.51401374256E-04
-1.9380E-07,1.449243650772E-02,1.76018220605E-04
-1.9360E-07,1.364324214868E-02,1.92632095655E-04
-1.9340E-07,1.371998871677E-02,2.08623986924E-04
-1.9320E-07,1.350496402942E-02,2.20123515697E-04
-1.9300E-07,1.390800225548E-02,2.09870038321E-04
-1.9280E-07,1.299345000647E-02,1.85169256525E-04
-1.9260E-07,1.368507995270E-02,1.84213591507E-04
-1.9240E-07,1.447044751607E-02,1.80940295337E-04
-1.9220E-07,1.409830917604E-02,2.13264546124E-04
-1.9200E-07,1.325036930852E-02,2.27985088946E-04
-1.9180E-07,1.315686452202E-02,1.75959803397E-04
-1.9160E-07,1.537078126334E-02,1.55363115715E-04
-1.9140E-07,1.565855528228E-02,1.75595109118E-04
-1.9120E-07,1.398390271701E-02,1.94400944980E-04
-1.9100E-07,1.405063570477E-02,1.90581381554E-04
-1.9080E-07,1.474095667712E-02,1.67131063296E-04
-1.9060E-07,1.413452784531E-02,1.80454866728E-04
-1.9040E-07,1.392673441209E-02,1.76542066270E-04
-1.9020E-07,1.319930302910E-02,1.47445302224E-04
-1.9000E-07,1.358933766372E-02,1.31989293965E-04
-1.8980E-07,1.387566068210E-02,1.69784680707E-04
-1.8960E-07,1.436372865923E-02,1.70853466494E-04
-1.8940E-07,1.406977205537E-02,1.73069956014E-04
-1.8920E-07,1.310825600289E-02,1.58588111168E-04
-1.8900E-07,1.335955104791E-02,1.67987786932E-04
-1.8880E-07,1.456315183081E-02,1.68121664552E-04
-1.8860E-07,1.431382280774E-02,1.64201332023E-04
-1.8840E-07,1.456748620607E-02,1.79851684021E-04
-1.8820E-07,1.488991660066E-02,1.90947682364E-04
-1.8800E-07,1.543610748835E-02,1.54400407569E-04
-1.8780E-07,1.481178469025E-02,1.62113388302E-04
-1.8760E-07,1.432897170074E-02,2.01249006437E-04
-1.8740E-07,1.332296916284E-02,1.80091290036E-04
-1.8720E-07,1.281564888544E-02,1.61770521896E-04
-1.8700E-07,1.306407638825E-02,1.82196276961E-04
-1.8680E-07,1.345156758092E-02,1.77852844587E-04
-1.8660E-07,1.307145665400E-02,1.90311135026E-04
-1.8640E-07,1.301315958612E-02,2.12660036283E-04
-1.8620E-07,1.404000000097E-02,1.88404997112E-04
-1.8600E-07,1.423064685427E-02,1.53274880955E-04
-1.8580E-07,1.411778033711E-02,1.34380872129E-04
-1.8560E-07,1.384979878552E-02,1.33555161534E-04
-1.8540E-07,1.522933618166E-02,1.63876440143E-04
-1.8520E-07,1.505390993319E-02,1.72783865361E-04
-1.8500E-07,1.413860703818E-02,1.59592961660E-04
-1.8480E-07,1.426173533313E-02,1.52869441314E-04
-1.8460E-07,1.419571294449E-02,1.60555728013E-04
-1.8440E-07,1.437478625216E-02,1.71580154216E-04
-1.8420E-07,1.489866963588E-02,1.94212701404E-04
-1.8400E-07,1.516586841084E-02,1.60917931003E-04
-1.8380E-07,1.410095552914E-02,1.39199081110E-04
-1.8360E-07,1.346577863209E-02,1.44257350126E-04
-1.8340E-07,1.476161201484E-02,1.35881616967E-04
-1.8320E-07,1.502975142561E-02,1.34559907252E-04
-1.8300E-07,1.379970899783E-02,1.55416084686E-04
-1.8280E-07,1.366349888034E-02,1.86082255328E-04
-1.8260E-07,1.424083598889E-02,1.92813517293E-04
-1.8240E-07,1.393025341444E-02,1.74337532604E-04
-1.8220E-07,1.323761344887E-02,1.52656622464E-04
-1.8200E-07,1.310404689051E-02,1.64991698926E-04
-1.8180E-07,1.393500222824E-02,1.54736940982E-04
-1.8160E-07,1.416542167775E-02,1.38743070653E-04
-1.8140E-07,1.393767605536E-02,1.31289276993E-04
-1.8120E-07,1.427565767430E-02,1.55250216136E-04
-1.8100E-07,1.424703813158E-02,1.78794050822E-04
-1.8080E-07,1.441515629180E-02,1.54613051796E-04
-1.8060E-07,1.406743303873E-02,1.42743112752E-04
-1.8040E-07,1.337733558379E-02,1.26662466442E-04
-1.8020E-07,1.375075449236E-02,1.27180235228E-04
-1.8000E-07,1.369382926263E-02,1.58903294010E-04
-1.7980E-07,1.394092590548E-02,1.70928973472E-04
-1.7960E-07,1.416515112855E-02,1.58966542454E-04
-1.7940E-07,1.371197654866E-02,1.43662840361E-04
-1.7920E-07,1.292174748145E-02,1.36002397863E-04
-1.7900E-07,1.417615423910E-02,1.48545252392E-04
-1.7880E-07,1.487022099085E-02,1.31202920107E-04
-1.7860E-07,1.550792922266E-02,1.18531892309E-04
-1.7840E-07,1.545423521660E-02,1.40164350392E-04
-1.7820E-07,1.488362179138E-02,1.59743195632E-04
-1.7800E-07,1.490836004727E-02,1.63770979503E-04
-1.7780E-07,1.375727188773E-02,1.59388641128E-04
-1.7760E-07,1.328424756415E-02,1.79472950054E-04
-1.7740E-07,1.410235344432E-02,1.96456839563E-04
-1.7720E-07,1.464504209347E-02,1.92871492123E-04
-1.7700E-07,1.433858527802E-02,1.72673049616E-04
-1.7680E-07,1.459878330119E-02,1.49484968511E-04
-1.7660E-07,1.316936240531E-02,1.68568280293E-04
-1.7640E-07,1.213817597367E-02,1.50737946620E-04
-1.7620E-07,1.419808129780E-02,1.49380066665E-04
-1.7600E-07,1.473796061240E-02,1.52376678539E-04
-1.7580E-07,1.363684768788E-02,1.31270440994E-04
-1.7560E-07,1.341121383943E-02,1.16929726442E-04
-1.7540E-07,1.298245667480E-02,1.14431011258E-04
-1.7520E-07,1.347128274851E-02,1.32411578903E-04
-1.7500E-07,1.468217764981E-02,1.44432438770E-04
-1.7480E-07,1.412608121522E-02,1.13870972069E-04
-1.7460E-07,1.353464527987E-02,1.27367326291E-04
-1.7440E-07,1.411171463318E-02,1.34337088326E-04
-1.7420E-07,1.419251431711E-02,1.51851156494E-04
-1.7400E-07,1.445107973181E-02,1.70566293178E-04
-1.7380E-07,1.446336946450E-02,1.80026702816E-04
-1.7360E-07,1.373475111090E-02,1.74659525743E-04
-1.7340E-07,1.325916518457E-02,1.86280138092E-04
-1.7320E-07,1.438305034302E-02,1.87397492351E-04
-1.7300E-07,1.474244260229E-02,1.54776370851E-04
-1.7280E-07,1.433982905932E-02,1.17361790268E-04
-1.7260E-07,1.416313434951E-02,1.21417455608E-04
-1.7240E-07,1.318812436424E-02,1.28916045884E-04
-1.7220E-07,1.343818820082E-02,1.60152977565E-04
-1.7200E-07,1.368287318386E-02,1.83266878827E-04
-1.7180E-07,1.407517186366E-02,1.81288074469E-04
-1.7160E-07,1.208816953935E-02,1.71984744025E-04
-1.7140E-07,1.260489617474E-02,1.56139396364E-04
-1.7120E-07,1.364802216180E-02,1.53422181262E-04
-1.7100E-07,1.365862340666E-02,1.40751432860E-04
-1.7080E-07,1.377539309673E-02,1.19508430595E-04
-1.7060E-07,1.443329752423E-02,1.51549594244E-04
-1.7040E-07,1.481460892595E-02,1.68592448113E-04
-1.7020E-07,1.478531789966E-02,1.57266273396E-04
-1.7000E-07,1.341199195944E-02,1.59372401191E-04
-1.6980E-07,1.302671964280E-02,1.66918419069E-04
-1.6960E-07,1.376345959492E-02,1.67385454057E-04
-1.6940E-07,1.436737059616E-02,1.49351835949E-04
-1.6920E-07,1.515182406642E-02,1.50235905545E-04
-1.6900E-07,1.467042901553E-02,1.66085863253E-04
-1.6880E-07,1.277086297981E-02,1.51941715972E-04
-1.6860E-07,1.259684721939E-02,1.20905740419E-04
-1.6840E-07,1.317192913033E-02,1.42707943683E-04
-1.6820E-07,1.393269906752E-02,1.47466303548E-04
-1.6800E-07,1.459775838070E-02,1.35247654049E-04
-1.6780E-07,1.493480355479E-02,1.37233501533E-04
-1.6760E-07,1.410503053106E-02,1.31526612910E-04
-1.6740E-07,1.391919302754E-02,1.30018568831E-04
-1.6720E-07,1.400742233731E-02,1.58693117788E-04
-1.6700E-07,1.254134644754E-02,1.88676535850E-04
-1.6680E-07,1.257892112248E-02,1.72746484401E-04
-1.6660E-07,1.375086578540E-02,1.56318780733E-04
-1.6640E-07,1.430765605532E-02,1.43664609874E-04
-1.6620E-07,1.356339707039E-02,1.26439018873E-04
-1.6600E-07,1.328747413121E-02,1.21815304970E-04
-1.6580E-07,1.391278319992E-02,1.32287410321E-04
-1.6560E-07,1.477207588963E-02,1.41751172720E-04
-1.6540E-07,1.494559758343E-02,1.38944061706E-04
-1.6520E-07,1.382306982763E-02,1.54020346468E-04
-1.6500E-07,1.294888761826E-02,1.40965357656E-04
-1.6480E-07,1.421048278920E-02,1.72466214513E-04
-1.6460E-07,1.377188899554E-02,1.77705020411E-04
-1.6440E-07,1.268579737283E-02,8.38390903082E-05
-1.6420E-07,1.284423117526E-02,4.97922187205E-05
-1.6400E-07,1.395440912805E-02,1.20050751371E-04
-1.6380E-07,1.437578043900E-02,1.94381480338E-04
-1.6360E-07,1.460281825624E-02,1.73147442052E-04
-1.6340E-07,1.451887954958E-02,1.44623115426E-04
-1.6320E-07,1.535268147476E-02,1.12055510050E-04
-1.6300E-07,1.555951843970E-02,1.15094636800E-04
-1.6280E-07,1.533468320034E-02,9.39110296313E-05
-1.6260E-07,1.352611017413E-02,1.06520252535E-04
-1.6240E-07,1.320319549181E-02,1.53864396503E-04
-1.6220E-07,1.416704078205E-02,1.80705206236E-04
-1.6200E-07,1.365221451037E-02,1.39415590325E-04
-1.6180E-07,1.311015031300E-02,1.24442298198E-04
-1.6160E-07,1.356118191965E-02,1.30879576551E-04
-1.6140E-07,1.361155808903E-02,1.35466433363E-04
-1.6120E-07,1.348909056745E-02,1.53908087173E-04
-1.6100E-07,1.351429541595E-02,1.59929809393E-04
-1.6080E-07,1.347992495634E-02,1.46871223347E-04
-1.6060E-07,1.442091419362E-02,1.44474162022E-04
-1.6040E-07,1.452404047362E-02,1.48200919153E-04
-1.6020E-07,1.391908499412E-02,1.39326788718E-04
-1.6000E-07,1.318183281459E-02,1.21041422477E-04
-1.5980E-07,1.315860376693E-02,1.22195913224E-04
-1.5960E-07,1.460085642524E-02,1.32268469548E-04
-1.5940E-07,1.509963135235E-02,1.41462323023E-04
-1.5920E-07,1.404320514761E-02,1.59904326079E-04
-1.5900E-07,1.338447649963E-02,1.63754634792E-04
-1.5880E-07,1.306183469482E-02,1.86156493379E-04
-1.5860E-07,1.343547060154E-02,1.60682597430E-04
-1.5840E-07,1.367893601768E-02,1.30689330632E-04
-1.5820E-07,1.435082192533E-02,1.44690275425E-04
-1.5800E-07,1.371687437408E-02,1.43172580516E-04
-1.5780E-07,1.260298463516E-02,1.21853687102E-04
-1.5760E-07,1.245973185636E-02,1.22465379769E-04
-1.5740E-07,1.485439036973E-02,1.33367604809E-04
-1.5720E-07,1.516012727283E-02,1.54877372785E-04
-1.5700E-07,1.440441534854E-02,1.39598502079E-04
-1.5680E-07,1.418767749332E-02,1.21076079318E-04
-1.5660E-07,1.377302940004E-02,1.48141815094E-04
-1.5640E-07,1.359617729671E-02,1.55657576630E-04
-1.5620E-07,1.352617024444E-02,1.16369850235E-04
-1.5600E-07,1.369994199835E-02,1.16215530084E-04
-1.5580E-07,1.291699727066E-02,1.42722169636E-04
-1.5560E-07,1.266837838106E-02,1.38008571463E-04
-1.5540E-07,1.248418931849E-02,1.33419456193E-04
-1.5520E-07,1.356179007329E-02,1.49485445814E-04
-1.5500E-07,1.372896061279E-02,1.14140624879E-04
-1.5480E-07,1.403689497150E-02,1.02360698162E-04
-1.5460E-07,1.448977618478E-02,1.41064380528E-04
-1.5440E-07,1.469857125543E-02,1.73664849950E-04
-1.5420E-07,1.493446501903E-02,1.06482964708E-04
-1.5400E-07,1.526523168199E-02,7.89795189630E-05
-1.5380E-07,1.559575526975E-02,1.13834336167E-04
-1.5360E-07,1.430857014842E-02,1.41763850348E-04
-1.5340E-07,1.384123154916E-02,1.45058590220E-04
-1.5320E-07,1.313118050806E-02,1.56758621102E-04
-1.5300E-07,1.300744359381E-02,1.57657452160E-04
-1.5280E-07,1.370261582546E-02,1.33587268880E-04
-1.5260E-07,1.426085802726E-02,1.51511910604E-04
-1.5240E-07,1.392064402811E-02,1.93905493012E-04
-1.5220E-07,1.433292097412E-02,1.87453138875E-04
-1.5200E-07,1.410193481483E-02,1.36075914139E-04
-1.5180E-07,1.353709558956E-02,1.15355942631E-04
-1.5160E-07,1.429712326266E-02,1.38099445263E-04
-1.5140E-07,1.470125020482E-02,1.32941000862E-04
-1.5120E-07,1.446232778020E-02,1.39319338137E-04
-1.5100E-07,1.393402853049E-02,1.48650713032E-04
-1.5080E-07,1.376573900692E-02,1.42565404763E-04
-1.5060E-07,1.395398584194E-02,1.50846655248E-04
-1.5040E-07,1.358789970167E-02,1.53700518655E-04
-1.5020E-07,1.307633771561E-02,1.48255436448E-04
-1.5000E-07,1.400408121757E-02,1.54240848729E-04
-1.4980E-07,1.372474172153E-02,1.54836953385E-04
-1.4960E-07,1.410809365101E-02,1.53951032786E-04
-1.4940E-07,1.461136220954E-02,1.63645146182E-04
-1.4920E-07,1.482276544906E-02,1.39166263631E-04
-1.4900E-07,1.407611995004E-02,1.29847892327E-04
-1.4880E-07,1.428471618332E-02,1.35312206345E-04
-1.4860E-07,1.429490345530E-02,1.45560759353E-04
-1.4840E-07,1.404206427746E-02,1.49000541074E-04
-1.4820E-07,1.287358320318E-02,1.48092664545E-04
-1.4800E-07,1.349203214981E-02,1.22822483769E-04
-1.4780E-07,1.351153776981E-02,1.36141886702E-04
-1.4760E-07,1.369264229201E-02,1.64549122797E-04
-1.4740E-07,1.368325316347E-02,1.59817817854E-04
-1.4720E-07,1.351718856953E-02,1.48495484842E-04
-1.4700E-07,1.256698529236E-02,1.63468369516E-04
-1.4680E-07,1.296559927054E-02,1.85079337331E-04
-1.4660E-07,1.402971400879E-02,1.97356951190E-04
-1.4640E-07,1.403813549317E-02,1.82342122076E-04
-1.4620E-07,1.406102926470E-02,1.26866833540E-04
-1.4600E-07,1.427699458785E-02,1.18457421428E-04
-1.4580E-07,1.362562385388E-02,1.26689486438E-04
-1.4560E-07,1.428726614453E-02,1.22189976042E-04
-1.4540E-07,1.429385338910E-02,1.46171846660E-04
-1.4520E-07,1.441652254201E-02,1.50646246271E-04
-1.4500E-07,1.529697255231E-02,1.56256370479E-04
-1.4480E-07,1.490159678273E-02,1.83413923020E-04
-1.4460E-07,1.455164534040E-02,2.07015604479E-04
-1.4440E-07,1.484794841148E-02,2.11280700983E-04
-1.4420E-07,1.438655071892E-02,2.03992740950E-04
-1.4400E-07,1.423294116743E-02,1.52691977797E-04
-1.4380E-07,1.370028099976E-02,1.52262696298E-04
-1.4360E-07,1.255393373780E-02,1.82297104271E-04
-1.4340E-07,1.334985504858E-02,2.19530519331E-04
-1.4320E-07,1.376118996181E-02,2.13575538015E-04
-1.4300E-07,1.389712533914E-02,1.85010803631E-04
-1.4280E-07,1.430947679095E-02,1.69007433811E-04
-1.4260E-07,1.462100838311E-02,1.72341207741E-04
-1.4240E-07,1.409357712604E-02,1.89131312305E-04
-1.4220E-07,1.511110478081E-02,1.71158067184E-04
-1.4200E-07,1.584412270226E-02,1.47054100176E-04
-1.4180E-07,1.401662287302E-02,1.51163095376E-04
-1.4160E-07,1.288027475588E-02,1.78364268737E-04
-1.4140E-07,1.341966372915E-02,1.88712426694E-04
-1.4120E-07,1.397646238096E-02,2.04851140967E-04
-1.4100E-07,1.440502117388E-02,2.20981484978E-04
-1.4080E-07,1.409658809192E-02,2.10778450361E-04
-1.4060E-07,1.436088672839E-02,1.82004703907E-04
-1.4040E-07,1.436126018874E-02,2.21971306251E-04
-1.4020E-07,1.438915516250E-02,2.12055375101E-04
-1.4000E-07,1.357469354756E-02,2.09946197225E-04
-1.3980E-07,1.380102681927E-02,2.21822690452E-04
-1.3960E-07,1.418567654677E-02,2.26408534450E-04
-1.3940E-07,1.412704653107E-02,2.03621457564E-04
-1.3920E-07,1.446657507680E-02,1.69925659662E-04
-1.3900E-07,1.500041383319E-02,1.80887640687E-04
-1.3880E-07,1.500136611052E-02,2.24846438738E-04
-1.3860E-07,1.360047814436E-02,2.26941728266E-04
-1.3840E-07,1.363152750768E-02,2.19575432362E-04
-1.3820E-07,1.391402418725E-02,2.07029900281E-04
-1.3800E-07,1.372820856981E-02,1.98415026767E-04
-1.3780E-07,1.369562298991E-02,2.36831209855E-04
-1.3760E-07,1.312157717533E-02,2.38517020131E-04
-1.3740E-07,1.329782205634E-02,2.20767734805E-04
-1.3720E-07,1.397573827766E-02,2.10411392851E-04
-1.3700E-07,1.310678078793E-02,2.37912044628E-04
-1.3680E-07,1.299635014497E-02,2.38636159571E-04
-1.3660E-07,1.375615010969E-02,2.22357397666E-04
-1.3640E-07,1.435504640453E-02,2.00190604897E-04
-1.3620E-07,1.500470536761E-02,2.01833294937E-04
-1.3600E-07,1.349818726070E-02,2.28700356325E-04
-1.3580E-07,1.382163838483E-02,2.14379793266E-04
-1.3560E-07,1.491776687093E-02,1.85156613821E-04
-1.3540E-07,1.441779007204E-02,1.95705075981E-04
-1.3520E-07,1.344609745778E-02,2.01676413650E-04
-1.3500E-07,1.414804692380E-02,2.35223782016E-04
-1.3480E-07,1.486872342415E-02,2.38756591221E-04
-1.3460E-07,1.447259793989E-02,1.89354282571E-04
-1.3440E-07,1.371357423253E-02,1.64600694785E-04
-1.3420E-07,1.492301394232E-02,1.66407972807E-04
-1.3400E-07,1.513479902409E-02,1.85832742369E-04
-1.3380E-07,1.369693196379E-02,2.29206728050E-04
-1.3360E-07,1.365249809809E-02,2.33364966931E-04
-1.3340E-07,1.411704319529E-02,2.04016349977E-04
-1.3320E-07,1.420956916176E-02,2.04492721474E-04
-1.3300E-07,1.433535032906E-02,2.23064807011E-04
-1.3280E-07,1.526256064884E-02,2.23399990005E-04
-1.3260E-07,1.520200791769E-02,2.27833830519E-04
-1.3240E-07,1.491572448052E-02,2.22796004033E-04
-1.3220E-07,1.422453784384E-02,2.04676587833E-04
-1.3200E-07,1.373442701064E-02,2.26613856154E-04
-1.3180E-07,1.362179332413E-02,2.20496335765E-04
-1.3160E-07,1.408228158019E-02,1.93608971545E-04
-1.3140E-07,1.382357926108E-02,1.82996958261E-04
-1.3120E-07,1.399291838519E-02,1.74982263939E-04
-1.3100E-07,1.541658324189E-02,1.83959317161E-04
-1.3080E-07,1.332344972528E-02,2.27623747429E-04
-1.3060E-07,1.247432474978E-02,2.10307224421E-04
-1.3040E-07,1.439604136161E-02,1.84053660138E-04
-1.3020E-07,1.488769772463E-02,1.92993134493E-04
-1.3000E-07,1.434362978674E-02,2.06171127735E-04
-1.2980E-07,1.432613349520E-02,2.31452251552E-04
-1.2960E-07,1.376414039172E-02,2.15191906551E-04
-1.2940E-07,1.449951502494E-02,1.92373804981E-04
-1.2920E-07,1.463018144481E-02,2.09018762922E-04
-1.2900E-07,1.377070202492E-02,2.54265044583E-04
-1.2880E-07,1.402522177435E-02,2.55413679639E-04
-1.2860E-07,1.482482227497E-02,2.39439646481E-04
-1.2840E-07,1.448436333798E-02,2.34349980252E-04
-1.2820E-07,1.529234527610E-02,2.04522197833E-04
-1.2800E-07,1.507296619005E-02,1.74836651655E-04
-1.2780E-07,1.433898993768E-02,1.96314556757E-04
-1.2760E-07,1.312821610831E-02,2.05243798206E-04
-1.2740E-07,1.283342364244E-02,2.02968053287E-04
-1.2720E-07,1.458575223573E-02,1.96510739857E-04
-1.2700E-07,1.612020722590E-02,1.94091606187E-04
-1.2680E-07,1.595119406469E-02,2.04202381661E-04
-1.2660E-07,1.548540146090E-02,2.34317989321E-04
-1.2640E-07,1.470538527705E-02,2.24350404693E-04
-1.2620E-07,1.368256677873E-02,2.18250137055E-04
-1.2600E-07,1.261330788024E-02,2.09518952994E-04
-1.2580E-07,1.220189659856E-02,2.03027040930E-04
-1.2560E-07,1.275464958511E-02,1.94800086552E-04
-1.2540E-07,1.379814065061E-02,2.13634001790E-04
-1.2520E-07,1.467287047766E-02,2.06685066456E-04
-1.2500E-07,1.466269019060E-02,2.05597270047E-04
-1.2480E-07,1.424683603458E-02,2.08355020965E-04
-1.2460E-07,1.312341467477E-02,1.96224008920E-04
-1.2440E-07,1.421266161837E-02,2.15616275324E-04
-1.2420E-07,1.344579338096E-02,2.51965562580E-04
-1.2400E-07,1.327816183679E-02,2.06329673761E-04
-1.2380E-07,1.467206348665E-02,1.82729121530E-04
-1.2360E-07,1.535315179266E-02,2.06011149799E-04
-1.2340E-07,1.396190161817E-02,2.30312510626E-04
-1.2320E-07,1.271287417971E-02,2.26667616749E-04
-1.2300E-07,1.323495917954E-02,2.01439834433E-04
-1.2280E-07,1.402984532528E-02,2.48551112832E-04
-1.2260E-07,1.335097962059E-02,2.70261941710E-04
-1.2240E-07,1.336773411371E-02,2.34167615650E-04
-1.2220E-07,1.349709342234E-02,2.01309821801E-04
-1.2200E-07,1.267370182089E-02,2.30671453988E-04
-1.2180E-07,1.485062456690E-02,2.21510161879E-04
-1.2160E-07,1.527470043860E-02,1.81884190766E-04
-1.2140E-07,1.348478785716E-02,1.96531904163E-04
-1.2120E-07,1.265478945337E-02,2.32239393750E-04
-1.2100E-07,1.369731520303E-02,2.16186221456E-04
-1.2080E-07,1.470625978895E-02,1.99848623248E-04
-1.2060E-07,1.471082047559E-02,2.12301325751E-04
-1.2040E-07,1.391658904962E-02,2.09549546940E-04
-1.2020E-07,1.476394590922E-02,2.14308011578E-04
-1.2000E-07,1.507901140489E-02,2.15173873818E-04
-1.1980E-07,1.326659248210E-02,2.14684300823E-04
-1.1960E-07,1.254713508300E-02,2.25324242143E-04
-1.1940E-07,1.283924906515E-02,2.23921949742E-04
-1.1920E-07,1.364497021772E-02,2.11014971370E-04
-1.1900E-07,1.342533920892E-02,1.76845526090E-04
-1.1880E-07,1.303082072176E-02,1.73131074058E-04
-1.1860E-07,1.318313340656E-02,2.06122000469E-04
-1.1840E-07,1.430202527903E-02,1.98422069894E-04
-1.1820E-07,1.443818044849E-02,2.01939605409E-04
-1.1800E-07,1.356523317285E-02,2.04561872175E-04
-1.1780E-07,1.346632392146E-02,2.24428856978E-04
-1.1760E-07,1.384905559011E-02,2.22407514462E-04
-1.1740E-07,1.328129434027E-02,1.91992579726E-04
-1.1720E-07,1.445996827446E-02,1.81773095625E-04
-1.1700E-07,1.417221241631E-02,2.13917240268E-04
-1.1680E-07,1.392066824250E-02,2.21880793339E-04
-1.1660E-07,1.275721537881E-02,2.14649178321E-04
-1.1640E-07,1.245002468117E-02,2.07999616629E-04
-1.1620E-07,1.392615932040E-02,1.93794118473E-04
-1.1600E-07,1.376105259173E-02,1.49641675176E-04
-1.1580E-07,1.246183478273E-02,1.64166931296E-04
-1.1560E-07,1.351306746714E-02,2.12005479494E-04
-1.1540E-07,1.408661642112E-02,2.10012658732E-04
-1.1520E-07,1.400232753716E-02,2.03463179292E-04
-1.1500E-07,1.254983452149E-02,1.87601871090E-04
-1.1480E-07,1.247536457144E-02,1.81855261559E-04
-1.1460E-07,1.398734535091E-02,1.85348629253E-04
-1.1440E-07,1.462589829229E-02,1.76683231490E-04
-1.1420E-07,1.340198908932E-02,1.76882953616E-04
-1.1400E-07,1.334956261329E-02,1.63340405794E-04
-1.1380E-07,1.396400687285E-02,1.66503410088E-04
-1.1360E-07,1.568632219918E-02,2.11835268652E-04
-1.1340E-07,1.486500465311E-02,2.09757313365E-04
-1.1320E-07,1.326803789474E-02,1.86643621651E-04
-1.1300E-07,1.479943768121E-02,1.64907891536E-04
-1.1280E-07,1.481391974725E-02,1.79329479812E-04
-1.1260E-07,1.355491505004E-02,1.97068637004E-04
-1.1240E-07,1.394901956432E-02,2.00573471608E-04
-1.1220E-07,1.421223646961E-02,2.16751569184E-04
-1.1200E-07,1.429449460469E-02,1.77058321657E-04
-1.1180E-07,1.380387107842E-02,1.57369661843E-04
-1.1160E-07,1.316205943935E-02,1.90584874013E-04
-1.1140E-07,1.295004385523E-02,1.77179801045E-04
-1.1120E-07,1.428722842596E-02,1.62020325894E-04
-1.1100E-07,1.523458930664E-02,1.59455579938E-04
-1.1080E-07,1.509010811336E-02,1.52189424494E-04
-1.1060E-07,1.408266854472E-02,1.71046518022E-04
-1.1040E-07,1.399905719794E-02,1.75081612775E-04
-1.1020E-07,1.282837354578E-02,1.90177257406E-04
-1.1000E-07,1.205236111768E-02,2.11863126839E-04
