in s,C1 in V,C3 in V
-1.9340E-07,1.591716260649E-02,6.47412731778E-05
-1.9320E-07,1.606838564388E-02,8.08683109935E-05
-1.9300E-07,1.557252482511E-02,1.01106777089E-04
-1.9280E-07,1.582305711694E-02,1.02598860627E-04
-1.9260E-07,1.654591524042E-02,7.77509065811E-05
-1.9240E-07,1.596547263674E-02,8.64800417330E-05
-1.9220E-07,1.507304861210E-02,9.96738325339E-05
-1.9200E-07,1.458983655088E-02,1.04434555629E-04
-1.9180E-07,1.513864119537E-02,9.33909674641E-05
-1.9160E-07,1.638766351156E-02,5.28560371604E-05
-1.9140E-07,1.725784289651E-02,6.42128174659E-05
-1.9120E-07,1.717310511507E-02,8.73161831405E-05
-1.9100E-07,1.652276162989E-02,6.76486643497E-05
-1.9080E-07,1.629195009358E-02,8.27244601678E-05
-1.9060E-07,1.614647937007E-02,1.22940226225E-04
-1.9040E-07,1.559701907448E-02,1.00224931026E-04
-1.9020E-07,1.625904367305E-02,9.11493438762E-05
-1.9000E-07,1.739529493265E-02,8.50645594764E-05
-1.8980E-07,1.703384119086E-02,1.00542174419E-04
-1.8960E-07,1.576369880699E-02,1.08323956607E-04
-1.8940E-07,1.383677423932E-02,1.01360096829E-04
-1.8920E-07,1.497145016678E-02,6.55828395393E-05
-1.8900E-07,1.637805831619E-02,7.20246930141E-05
-1.8880E-07,1.616869700141E-02,9.30051554460E-05
-1.8860E-07,1.577386326157E-02,1.11860037083E-04
-1.8840E-07,1.651868616231E-02,9.87492271233E-05
-1.8820E-07,1.711060824804E-02,5.41274321731E-05
-1.8800E-07,1.641763905995E-02,5.42290511075E-05
-1.8780E-07,1.534317080863E-02,7.61919191573E-05
-1.8760E-07,1.493197466247E-02,5.32599401195E-05
-1.8740E-07,1.511230525561E-02,4.17322039138E-05
-1.8720E-07,1.515885229222E-02,6.34774102364E-05
-1.8700E-07,1.569735324942E-02,8.25415833387E-05
-1.8680E-07,1.653948725201E-02,7.66323998105E-05
-1.8660E-07,1.644811286591E-02,8.95002044272E-05
-1.8640E-07,1.611970803700E-02,9.90372619126E-05
-1.8620E-07,1.516954620369E-02,8.78092835192E-05
-1.8600E-07,1.528579528443E-02,8.60119357239E-05
-1.8580E-07,1.606589528732E-02,8.75692467671E-05
-1.8560E-07,1.573152300902E-02,6.80436382536E-05
-1.8540E-07,1.516854363494E-02,6.44646005239E-05
-1.8520E-07,1.450059582479E-02,8.17559778225E-05
-1.8500E-07,1.543649352156E-02,1.30578503245E-04
-1.8480E-07,1.574838506989E-02,1.19798525935E-04
-1.8460E-07,1.496107337065E-02,5.42847209144E-05
-1.8440E-07,1.512974101119E-02,7.02726540621E-05
-1.8420E-07,1.653644229285E-02,8.10267638881E-05
-1.8400E-07,1.668657614849E-02,1.10918912338E-04
-1.8380E-07,1.577396291308E-02,1.55962654622E-04
-1.8360E-07,1.478480334394E-02,1.22966303257E-04
-1.8340E-07,1.574967588298E-02,8.24698132928E-05
-1.8320E-07,1.698247083463E-02,1.07604603050E-04
-1.8300E-07,1.638423996977E-02,8.68621168192E-05
-1.8280E-07,1.593574388884E-02,7.49969158787E-05
-1.8260E-07,1.737238858826E-02,8.79307279829E-05
-1.8240E-07,1.788408002816E-02,8.82997296285E-05
-1.8220E-07,1.652919986285E-02,9.55004596617E-05
-1.8200E-07,1.593049681745E-02,8.67484954651E-05
-1.8180E-07,1.562555805780E-02,9.94864969980E-05
-1.8160E-07,1.577922767960E-02,1.18641834939E-04
-1.8140E-07,1.586655640043E-02,1.13961799303E-04
-1.8120E-07,1.601260826923E-02,8.92751270439E-05
-1.8100E-07,1.632574266754E-02,9.18159030843E-05
-1.8080E-07,1.555651678704E-02,7.48597204219E-05
-1.8060E-07,1.437075874768E-02,9.71475618426E-05
-1.8040E-07,1.407145355828E-02,1.01541471900E-04
-1.8020E-07,1.432560310699E-02,8.47432997543E-05
-1.8000E-07,1.498061438091E-02,9.31152377743E-05
-1.7980E-07,1.601238987409E-02,1.01810193388E-04
-1.7960E-07,1.640128224157E-02,9.59674597252E-05
-1.7940E-07,1.611653874628E-02,7.41164784413E-05
-1.7920E-07,1.571915644221E-02,5.38030758034E-05
-1.7900E-07,1.528258548118E-02,9.26649549510E-05
-1.7880E-07,1.508207079954E-02,1.29317748593E-04
-1.7860E-07,1.419509734027E-02,1.06730242493E-04
-1.7840E-07,1.495489078574E-02,4.68058048282E-05
-1.7820E-07,1.549957619049E-02,5.83611547481E-05
-1.7800E-07,1.495439997874E-02,9.86009605695E-05
-1.7780E-07,1.499243426137E-02,8.26818521600E-05
-1.7760E-07,1.596896416508E-02,5.28540115338E-05
-1.7740E-07,1.573645436205E-02,7.44283318054E-05
-1.7720E-07,1.620974737219E-02,1.03234453360E-04
-1.7700E-07,1.580759529956E-02,1.14029622870E-04
-1.7680E-07,1.607517777942E-02,9.74359109532E-05
-1.7660E-07,1.641059034504E-02,9.33706180658E-05
-1.7640E-07,1.618229244836E-02,1.30107300589E-04
-1.7620E-07,1.685710689984E-02,1.37156166835E-04
-1.7600E-07,1.675270610489E-02,7.73291455116E-05
-1.7580E-07,1.572986618616E-02,6.49108204525E-05
-1.7560E-07,1.587484284304E-02,1.06879708124E-04
-1.7540E-07,1.573046782054E-02,1.14736997290E-04
-1.7520E-07,1.534542693757E-02,6.80262225214E-05
-1.7500E-07,1.567539126612E-02,6.74898389261E-05
-1.7480E-07,1.579904855229E-02,9.72728480119E-05
-1.7460E-07,1.586011351086E-02,9.19791406486E-05
-1.7440E-07,1.587009449489E-02,9.12711492274E-05
-1.7420E-07,1.607738641091E-02,1.04905292625E-04
-1.7400E-07,1.649828740396E-02,7.84457197878E-05
-1.7380E-07,1.581180487759E-02,5.28387262020E-05
-1.7360E-07,1.468161187135E-02,5.86062090006E-05
-1.7340E-07,1.500323015265E-02,9.32086959947E-05
-1.7320E-07,1.529544332065E-02,1.02939305594E-04
-1.7300E-07,1.449052729644E-02,9.78644939605E-05
-1.7280E-07,1.494878224097E-02,8.38577284012E-05
-1.7260E-07,1.534515918232E-02,9.45054811891E-05
-1.7240E-07,1.532721026801E-02,7.16281242203E-05
-1.7220E-07,1.670985874720E-02,5.96857748460E-05
-1.7200E-07,1.730805329047E-02,7.15248289052E-05
-1.7180E-07,1.707330738194E-02,7.68200845923E-05
-1.7160E-07,1.677990212105E-02,5.88380035479E-05
-1.7140E-07,1.696115518920E-02,9.39783991780E-05
-1.7120E-07,1.588829253800E-02,1.02359010139E-04
-1.7100E-07,1.465848620050E-02,6.63422981743E-05
-1.7080E-07,1.594573744573E-02,2.48814236838E-05
-1.7060E-07,1.631344641559E-02,3.96138874348E-05
-1.7040E-07,1.520909621380E-02,1.05044129537E-04
-1.7020E-07,1.521439357661E-02,1.09983736416E-04
-1.7000E-07,1.528291004710E-02,8.91348116565E-05
-1.6980E-07,1.568912315182E-02,9.55489582848E-05
-1.6960E-07,1.546177846380E-02,1.13377126632E-04
-1.6940E-07,1.599090193398E-02,9.89777969662E-05
-1.6920E-07,1.674438101239E-02,8.93729857635E-05
-1.6900E-07,1.676406637765E-02,1.11913669622E-04
-1.6880E-07,1.570794564672E-02,9.89298454951E-05
-1.6860E-07,1.518592257984E-02,7.36868709791E-05
-1.6840E-07,1.615725104697E-02,8.13010034617E-05
-1.6820E-07,1.671946114860E-02,9.37870123889E-05
-1.6800E-07,1.610427136533E-02,8.50635117385E-05
-1.6780E-07,1.534470749088E-02,8.30557083245E-05
-1.6760E-07,1.556111146696E-02,8.82277616765E-05
-1.6740E-07,1.553750383668E-02,8.77890505362E-05
-1.6720E-07,1.581094480120E-02,5.48357495572E-05
-1.6700E-07,1.533577564172E-02,4.56660522614E-05
-1.6680E-07,1.524127480574E-02,6.50777716655E-05
-1.6660E-07,1.579835657962E-02,8.89485471416E-05
-1.6640E-07,1.624568664469E-02,1.02543737972E-04
-1.6620E-07,1.614109306596E-02,9.77475431282E-05
-1.6600E-07,1.539315721951E-02,8.95660838578E-05
-1.6580E-07,1.558281593956E-02,7.82810037490E-05
-1.6560E-07,1.643151110969E-02,7.17704070266E-05
-1.6540E-07,1.595445415936E-02,1.24555616872E-04
-1.6520E-07,1.567932331003E-02,1.25258963322E-04
-1.6500E-07,1.592818993144E-02,9.26799492445E-05
-1.6480E-07,1.701771161519E-02,7.41135214921E-05
-1.6460E-07,1.566800960340E-02,1.00575760240E-04
-1.6440E-07,1.520248522051E-02,9.74254917819E-05
-1.6420E-07,1.626939113252E-02,9.63008964900E-05
-1.6400E-07,1.579218843020E-02,8.25018507894E-05
-1.6380E-07,1.518551745452E-02,6.36008919682E-05
-1.6360E-07,1.551786969416E-02,9.28241645452E-05
-1.6340E-07,1.537760646082E-02,1.03294395609E-04
-1.6320E-07,1.504932875745E-02,9.82818312477E-05
-1.6300E-07,1.475565387867E-02,9.67742411885E-05
-1.6280E-07,1.498508100398E-02,1.01642613532E-04
-1.6260E-07,1.529125888832E-02,9.36100727413E-05
-1.6240E-07,1.686825157143E-02,4.92169291247E-05
-1.6220E-07,1.664413996972E-02,5.52479412872E-05
-1.6200E-07,1.487856005318E-02,8.79004017915E-05
-1.6180E-07,1.510854178108E-02,8.93631253857E-05
-1.6160E-07,1.598950960673E-02,1.17365457350E-04
-1.6140E-07,1.495203209110E-02,9.60791951511E-05
-1.6120E-07,1.523587127216E-02,8.44690834638E-05
-1.6100E-07,1.645972738974E-02,6.19900764432E-05
-1.6080E-07,1.608265490271E-02,5.03616991918E-05
-1.6060E-07,1.682108148001E-02,8.28243561555E-05
-1.6040E-07,1.729831631295E-02,8.01527060103E-05
-1.6020E-07,1.638012259267E-02,8.07424427476E-05
-1.6000E-07,1.645976371132E-02,9.62463675532E-05
-1.5980E-07,1.601766814478E-02,8.66114397068E-05
-1.5960E-07,1.629474266432E-02,8.32287829835E-05
-1.5940E-07,1.688857023604E-02,7.62399754021E-05
-1.5920E-07,1.697244887240E-02,8.20269112010E-05
-1.5900E-07,1.664584708400E-02,5.83352406975E-05
-1.5880E-07,1.613212536089E-02,6.24709299300E-05
-1.5860E-07,1.502278559841E-02,9.78963801172E-05
-1.5840E-07,1.607024596073E-02,1.09293323709E-04
-1.5820E-07,1.672467934899E-02,8.50332786795E-05
-1.5800E-07,1.496690344997E-02,9.44679954555E-05
-1.5780E-07,1.443356295116E-02,1.38362485683E-04
-1.5760E-07,1.514597349800E-02,1.20886275778E-04
-1.5740E-07,1.437420091592E-02,7.85099461209E-05
-1.5720E-07,1.471116087399E-02,8.70645630639E-05
-1.5700E-07,1.610989841633E-02,8.95827778149E-05
-1.5680E-07,1.631900128908E-02,6.18701220956E-05
-1.5660E-07,1.483711992390E-02,7.19170321245E-05
-1.5640E-07,1.457693866454E-02,1.21290202020E-04
-1.5620E-07,1.490290435962E-02,1.25023280503E-04
-1.5600E-07,1.563046845607E-02,8.32145803142E-05
-1.5580E-07,1.646561427973E-02,9.83479551505E-05
-1.5560E-07,1.490311949514E-02,1.35529518826E-04
-1.5540E-07,1.416559583507E-02,1.15017651347E-04
-1.5520E-07,1.485141339712E-02,9.16481253225E-05
-1.5500E-07,1.609185404144E-02,8.06825121399E-05
-1.5480E-07,1.708610515110E-02,9.68323906418E-05
-1.5460E-07,1.708871006034E-02,1.35849334998E-04
-1.5440E-07,1.687545674853E-02,1.38619030127E-04
-1.5420E-07,1.636669198982E-02,1.13641319564E-04
-1.5400E-07,1.546715964563E-02,9.29320233408E-05
-1.5380E-07,1.564053884707E-02,9.42993212957E-05
-1.5360E-07,1.666018991731E-02,7.96245646197E-05
-1.5340E-07,1.736339480616E-02,9.61816522758E-05
-1.5320E-07,1.621597605757E-02,1.20473327348E-04
-1.5300E-07,1.411988745444E-02,1.13156717503E-04
-1.5280E-07,1.462740377523E-02,8.14491186757E-05
-1.5260E-07,1.632293379866E-02,8.24304299895E-05
-1.5240E-07,1.680195164867E-02,8.71088008862E-05
-1.5220E-07,1.571514383890E-02,8.75961270649E-05
-1.5200E-07,1.556100715883E-02,8.82868308108E-05
-1.5180E-07,1.586970147677E-02,9.42358283792E-05
-1.5160E-07,1.682743356563E-02,9.86519388389E-05
-1.5140E-07,1.700896789320E-02,1.28932867898E-04
-1.5120E-07,1.612275253050E-02,1.21505547082E-04
-1.5100E-07,1.416374948807E-02,1.07247941429E-04
-1.5080E-07,1.477207169868E-02,7.93837362435E-05
-1.5060E-07,1.655183565803E-02,8.68915815372E-05
-1.5040E-07,1.708982904442E-02,1.12160737859E-04
-1.5020E-07,1.681171563454E-02,9.64495239314E-05
-1.5000E-07,1.703653038479E-02,6.20095061604E-05
-1.4980E-07,1.663938649930E-02,8.93025544938E-05
-1.4960E-07,1.591070714407E-02,9.71182717476E-05
-1.4940E-07,1.537374380045E-02,8.91754406039E-05
-1.4920E-07,1.564726159908E-02,9.46746675763E-05
-1.4900E-07,1.635826119222E-02,1.12458423479E-04
-1.4880E-07,1.624758281745E-02,1.11214909935E-04
-1.4860E-07,1.687470889650E-02,9.65831570793E-05
-1.4840E-07,1.695549321361E-02,6.62561741192E-05
-1.4820E-07,1.639579116367E-02,9.43256311584E-05
-1.4800E-07,1.552878898568E-02,1.23893923825E-04
-1.4780E-07,1.522359038703E-02,1.08152022818E-04
-1.4760E-07,1.591355931945E-02,1.07985339360E-04
-1.4740E-07,1.542022704147E-02,1.25977455406E-04
-1.4720E-07,1.568293125369E-02,1.09388528159E-04
-1.4700E-07,1.650640853681E-02,6.83999739122E-05
-1.4680E-07,1.482046973892E-02,8.02696568426E-05
-1.4660E-07,1.480725147761E-02,9.84772809315E-05
-1.4640E-07,1.613832098432E-02,1.15073728608E-04
-1.4620E-07,1.472493513487E-02,1.04046601569E-04
-1.4600E-07,1.413823637180E-02,6.06150601525E-05
-1.4580E-07,1.442023106851E-02,5.86044627707E-05
-1.4560E-07,1.448073117994E-02,1.01116951788E-04
-1.4540E-07,1.467366163619E-02,1.37756974669E-04
-1.4520E-07,1.453081212006E-02,1.07645814074E-04
-1.4500E-07,1.369289700873E-02,7.61790086981E-05
-1.4480E-07,1.502942406572E-02,8.60222151969E-05
-1.4460E-07,1.679400420748E-02,1.07065052958E-04
-1.4440E-07,1.695969487540E-02,1.27816351829E-04
-1.4420E-07,1.641248232685E-02,1.16151792696E-04
-1.4400E-07,1.642176016234E-02,1.19911227608E-04
-1.4380E-07,1.720658383332E-02,1.45371584455E-04
-1.4360E-07,1.712146141566E-02,1.21368060587E-04
-1.4340E-07,1.608945355751E-02,1.21028255904E-04
-1.4320E-07,1.551786550321E-02,1.44735758891E-04
-1.4300E-07,1.586365393363E-02,1.22498453362E-04
-1.4280E-07,1.615564172156E-02,1.19402003707E-04
-1.4260E-07,1.611378948204E-02,1.08508963836E-04
-1.4240E-07,1.520720330067E-02,1.02897733683E-04
-1.4220E-07,1.409368050285E-02,1.05609116377E-04
-1.4200E-07,1.433951613493E-02,8.94627419766E-05
-1.4180E-07,1.599951666780E-02,8.43565331306E-05
-1.4160E-07,1.648942400701E-02,1.12693931675E-04
-1.4140E-07,1.475834307261E-02,1.25420908676E-04
-1.4120E-07,1.390124318190E-02,1.11714925384E-04
-1.4100E-07,1.544854669832E-02,1.10882381210E-04
-1.4080E-07,1.649885644205E-02,8.46612968016E-05
-1.4060E-07,1.572418744676E-02,8.40808150824E-05
-1.4040E-07,1.470716875978E-02,1.26050354680E-04
-1.4020E-07,1.514135041274E-02,1.52299925918E-04
-1.4000E-07,1.554836678319E-02,1.15626876010E-04
-1.3980E-07,1.545663244091E-02,7.85264538135E-05
-1.3960E-07,1.533790697344E-02,1.07759761391E-04
-1.3940E-07,1.595897153951E-02,1.30585069070E-04
-1.3920E-07,1.714638686739E-02,1.07752275886E-04
-1.3900E-07,1.795151243918E-02,7.56894124206E-05
-1.3880E-07,1.689801105298E-02,9.00238056201E-05
-1.3860E-07,1.483316087164E-02,1.21188804274E-04
-1.3840E-07,1.496465663426E-02,1.33232376771E-04
-1.3820E-07,1.559642815031E-02,1.09641917748E-04
-1.3800E-07,1.628129529767E-02,5.31439555343E-05
-1.3780E-07,1.537634172477E-02,8.16651040222E-05
-1.3760E-07,1.505898191594E-02,8.82545372005E-05
-1.3740E-07,1.605883353390E-02,7.41636499297E-05
-1.3720E-07,1.583440667950E-02,8.61647774000E-05
-1.3700E-07,1.583832242526E-02,1.32378004724E-04
-1.3680E-07,1.670364729129E-02,1.23350939481E-04
-1.3660E-07,1.738540568389E-02,1.20978406863E-04
-1.3640E-07,1.649264358915E-02,1.14858849207E-04
-1.3620E-07,1.568531776778E-02,1.04951043846E-04
-1.3600E-07,1.543718502857E-02,9.93663214613E-05
-1.3580E-07,1.585954307578E-02,1.10469386214E-04
-1.3560E-07,1.567993612029E-02,1.06849114178E-04
-1.3540E-07,1.551637073047E-02,9.25541508477E-05
-1.3520E-07,1.525058058090E-02,8.54865300935E-05
-1.3500E-07,1.500281804241E-02,1.19674380636E-04
-1.3480E-07,1.563556930982E-02,1.20508799097E-04
-1.3460E-07,1.573374654166E-02,9.25569215324E-05
-1.3440E-07,1.590390942059E-02,9.48355884757E-05
-1.3420E-07,1.555794450454E-02,1.13262888277E-04
-1.3400E-07,1.418851428665E-02,1.04299001629E-04
-1.3380E-07,1.490277397446E-02,9.04048329685E-05
-1.3360E-07,1.559851803817E-02,1.11689255806E-04
-1.3340E-07,1.444703872316E-02,1.15335418610E-04
-1.3320E-07,1.453166521154E-02,6.40794753563E-05
-1.3300E-07,1.578748431988E-02,4.26906978246E-05
-1.3280E-07,1.672795993276E-02,1.01389398566E-04
-1.3260E-07,1.627375484444E-02,1.51644496014E-04
-1.3240E-07,1.582921036519E-02,1.29673199495E-04
-1.3220E-07,1.623636177741E-02,9.69550109003E-05
-1.3200E-07,1.564119170420E-02,1.17788976291E-04
-1.3180E-07,1.494435333647E-02,1.33742566919E-04
-1.3160E-07,1.633409895934E-02,1.17338751676E-04
-1.3140E-07,1.638354054652E-02,1.04043085827E-04
-1.3120E-07,1.582139051519E-02,1.19848014088E-04
-1.3100E-07,1.536687622778E-02,1.44471822074E-04
-1.3080E-07,1.620372357778E-02,1.60596333677E-04
-1.3060E-07,1.613996104337E-02,1.57450849889E-04
-1.3040E-07,1.597347409464E-02,1.31593854399E-04
-1.3020E-07,1.639438952319E-02,1.02974009002E-04
-1.3000E-07,1.605861094780E-02,8.69945974555E-05
-1.2980E-07,1.580842557363E-02,1.02502806345E-04
-1.2960E-07,1.589295660146E-02,9.82425177935E-05
-1.2940E-07,1.541362070478E-02,1.12483126810E-04
-1.2920E-07,1.505495161749E-02,1.15196593339E-04
-1.2900E-07,1.594004473649E-02,1.03957543848E-04
-1.2880E-07,1.563904360868E-02,1.07388082193E-04
-1.2860E-07,1.602700791322E-02,1.24398013810E-04
-1.2840E-07,1.588657937013E-02,1.18202914251E-04
-1.2820E-07,1.513761022128E-02,1.04538991814E-04
-1.2800E-07,1.600612952374E-02,8.82322320249E-05
-1.2780E-07,1.765753488056E-02,9.75391713437E-05
-1.2760E-07,1.660843119957E-02,1.06714212103E-04
-1.2740E-07,1.498222091235E-02,1.29101833096E-04
-1.2720E-07,1.563386964612E-02,1.42816175008E-04
-1.2700E-07,1.646499122493E-02,1.36086810613E-04
-1.2680E-07,1.544013219886E-02,1.54058914864E-04
-1.2660E-07,1.539594047703E-02,1.33174285525E-04
-1.2640E-07,1.578716627322E-02,1.00904691732E-04
-1.2620E-07,1.525910590775E-02,8.71948550921E-05
-1.2600E-07,1.585404128768E-02,1.06233963976E-04
-1.2580E-07,1.620114893652E-02,1.43531768350E-04
-1.2560E-07,1.544266679324E-02,1.25326100038E-04
-1.2540E-07,1.562007117085E-02,8.81469578016E-05
-1.2520E-07,1.602324956097E-02,8.48587721121E-05
-1.2500E-07,1.649603686295E-02,9.73940014373E-05
-1.2480E-07,1.655050759204E-02,1.11442781286E-04
-1.2460E-07,1.588568623178E-02,1.32351194276E-04
-1.2440E-07,1.595286299475E-02,1.21693162015E-04
-1.2420E-07,1.596416366287E-02,1.02805509465E-04
-1.2400E-07,1.594218072481E-02,1.19184062583E-04
-1.2380E-07,1.515444760211E-02,1.23272906290E-04
-1.2360E-07,1.427148069255E-02,1.04767026147E-04
-1.2340E-07,1.481456422247E-02,8.97567721549E-05
-1.2320E-07,1.489207354374E-02,1.21578201884E-04
-1.2300E-07,1.365389368497E-02,1.49726262549E-04
-1.2280E-07,1.426081146114E-02,1.23992189998E-04
-1.2260E-07,1.608465538360E-02,1.15793303354E-04
-1.2240E-07,1.586786351167E-02,1.16233935347E-04
-1.2220E-07,1.440449777059E-02,1.13270257367E-04
-1.2200E-07,1.619460080750E-02,7.60182391386E-05
-1.2180E-07,1.588640009053E-02,1.08267541742E-04
-1.2160E-07,1.417370299809E-02,1.43219693797E-04
-1.2140E-07,1.408465738408E-02,1.53038429795E-04
-1.2120E-07,1.440526238643E-02,1.24601181829E-04
-1.2100E-07,1.520087729208E-02,1.47264788626E-04
-1.2080E-07,1.619174770080E-02,1.57033920055E-04
-1.2060E-07,1.652158443816E-02,1.14587089280E-04
-1.2040E-07,1.639537113719E-02,1.11278065247E-04
-1.2020E-07,1.568006603979E-02,1.54388079187E-04
-1.2000E-07,1.456279792823E-02,1.83283805614E-04
-1.1980E-07,1.448757314123E-02,1.69248949038E-04
-1.1960E-07,1.579490044154E-02,1.48112804396E-04
-1.1940E-07,1.613791725598E-02,1.43861607881E-04
-1.1920E-07,1.582195908762E-02,1.42705964623E-04
-1.1900E-07,1.424930497073E-02,1.32727110991E-04
-1.1880E-07,1.490590414964E-02,1.03739917045E-04
-1.1860E-07,1.562023880891E-02,9.57875980530E-05
-1.1840E-07,1.567929769866E-02,1.13702996401E-04
-1.1820E-07,1.586335637607E-02,1.30378455156E-04
-1.1800E-07,1.703102859668E-02,1.36127532693E-04
-1.1780E-07,1.630286705680E-02,1.39150652336E-04
-1.1760E-07,1.426280775107E-02,1.13131397171E-04
-1.1740E-07,1.389658703469E-02,1.15845399210E-04
-1.1720E-07,1.477807640098E-02,1.31892215228E-04
-1.1700E-07,1.548025310971E-02,1.37216982199E-04
-1.1680E-07,1.516943584196E-02,1.33988447720E-04
-1.1660E-07,1.554412321188E-02,1.25892099692E-04
-1.1640E-07,1.560985968448E-02,1.25034211902E-04
-1.1620E-07,1.610649722628E-02,1.17692491272E-04
-1.1600E-07,1.590250265785E-02,1.06762582669E-04
-1.1580E-07,1.616495308466E-02,1.15237070946E-04
-1.1560E-07,1.612868831493E-02,1.29970349604E-04
-1.1540E-07,1.507468820550E-02,1.08563027112E-04
-1.1520E-07,1.587672225200E-02,1.11119565787E-04
-1.1500E-07,1.614428750239E-02,1.24003784964E-04
-1.1480E-07,1.623509750701E-02,8.95534644369E-05
-1.1460E-07,1.603162354790E-02,8.77150220331E-05
-1.1440E-07,1.597945923917E-02,1.17816555081E-04
-1.1420E-07,1.548395371996E-02,1.24303694116E-04
-1.1400E-07,1.634866717271E-02,1.13470829325E-04
-1.1380E-07,1.655408480205E-02,1.04753521970E-04
-1.1360E-07,1.648563957773E-02,1.28376321169E-04
-1.1340E-07,1.566378838383E-02,1.37352070538E-04
-1.1320E-07,1.512261453085E-02,1.27191189909E-04
-1.1300E-07,1.448159451596E-02,1.09024485806E-04
-1.1280E-07,1.444199468009E-02,1.14645448280E-04
-1.1260E-07,1.539848019369E-02,1.03843154153E-04
-1.1240E-07,1.688159043901E-02,1.42461154843E-04
-1.1220E-07,1.664888598956E-02,1.79957144661E-04
-1.1200E-07,1.666676412337E-02,1.39695790363E-04
-1.1180E-07,1.544774808921E-02,1.20661873603E-04
-1.1160E-07,1.481230390258E-02,1.30318978569E-04
-1.1140E-07,1.551552788354E-02,1.04618945858E-04
-1.1120E-07,1.563893278129E-02,1.28700549481E-04
-1.1100E-07,1.565150517039E-02,1.10210606595E-04
-1.1080E-07,1.487930417992E-02,1.02130254032E-04
-1.1060E-07,1.443705075420E-02,1.46706239553E-04
-1.1040E-07,1.544143977575E-02,1.58165663248E-04
-1.1020E-07,1.543742996640E-02,1.16474973271E-04
-1.1000E-07,1.535634948872E-02,9.17789295781E-05
