in s,C1 in V,C3 in V
-1.9400E-07,1.545888205059E-02,-4.74287311081E-05
-1.9380E-07,1.627717466094E-02,-3.30988548230E-05
-1.9360E-07,1.642117762007E-02,-2.47620022856E-06
-1.9340E-07,1.538022021763E-02,1.97645628359E-05
-1.9320E-07,1.600932721980E-02,7.15476949699E-06
-1.9300E-07,1.788444650359E-02,-1.09996411484E-05
-1.9280E-07,1.675982699729E-02,-3.21343517863E-06
-1.9260E-07,1.410379047506E-02,-7.13786552661E-06
-1.9240E-07,1.317560599186E-02,-2.54765595310E-06
-1.9220E-07,1.446572151966E-02,7.95020046643E-06
-1.9200E-07,1.655493463390E-02,-2.61324571911E-05
-1.9180E-07,1.657449427061E-02,-3.62603806425E-05
-1.9160E-07,1.542185639031E-02,-1.71067540068E-05
-1.9140E-07,1.526900586672E-02,9.71980649046E-06
-1.9120E-07,1.569637303241E-02,1.07675211038E-05
-1.9100E-07,1.536298236810E-02,-3.09992928524E-05
-1.9080E-07,1.467417665757E-02,-4.68109964859E-05
-1.9060E-07,1.495661373250E-02,-1.24590352643E-05
-1.9040E-07,1.683490929194E-02,1.10319701489E-05
-1.9020E-07,1.768380795605E-02,2.90526100434E-06
-1.9000E-07,1.683902154677E-02,6.12702011130E-06
-1.8980E-07,1.501046280377E-02,2.04577927943E-05
-1.8960E-07,1.560993791558E-02,2.80012632720E-06
-1.8940E-07,1.599838650785E-02,-7.94643978589E-06
-1.8920E-07,1.627316764556E-02,-4.59924316966E-06
-1.8900E-07,1.571927751414E-02,-6.54883892276E-06
-1.8880E-07,1.492116666399E-02,-2.70236630458E-05
-1.8860E-07,1.540558944456E-02,-3.17079827655E-05
-1.8840E-07,1.607536264695E-02,8.16806009970E-06
-1.8820E-07,1.574327210896E-02,3.06761709507E-05
-1.8800E-07,1.581758559681E-02,2.45462893508E-06
-1.8780E-07,1.606001212262E-02,-4.50146594086E-06
-1.8760E-07,1.620501765050E-02,-6.87501137146E-06
-1.8740E-07,1.550625703298E-02,-5.88668021374E-06
-1.8720E-07,1.561394074000E-02,1.38742502313E-05
-1.8700E-07,1.643043589778E-02,2.20262447838E-05
-1.8680E-07,1.643843595870E-02,-1.25155316200E-05
-1.8660E-07,1.685975464992E-02,-3.79748872947E-05
-1.8640E-07,1.660344303586E-02,-3.33469591569E-05
-1.8620E-07,1.548116906546E-02,-4.26487179939E-05
-1.8600E-07,1.645053942688E-02,-4.60189299192E-05
-1.8580E-07,1.682494879700E-02,-1.19914531242E-05
-1.8560E-07,1.627083421685E-02,5.46929682604E-06
-1.8540E-07,1.540384321474E-02,1.82377409656E-05
-1.8520E-07,1.638959088363E-02,-2.55284828600E-05
-1.8500E-07,1.563707386143E-02,-4.16674066801E-05
-1.8480E-07,1.543536196463E-02,-1.47033692338E-06
-1.8460E-07,1.562603722326E-02,4.74265662488E-05
-1.8440E-07,1.631457564421E-02,4.80945457239E-05
-1.8420E-07,1.705578687601E-02,2.87751087453E-05
-1.8400E-07,1.632895433344E-02,1.40118065756E-05
-1.8380E-07,1.498568217270E-02,7.66799808479E-06
-1.8360E-07,1.596222790889E-02,1.43981075380E-05
-1.8340E-07,1.608982375823E-02,2.05228340346E-05
-1.8320E-07,1.582218260504E-02,1.35014185216E-05
-1.8300E-07,1.658104705624E-02,3.77974824514E-05
-1.8280E-07,1.764117247425E-02,5.41787596885E-05
-1.8260E-07,1.667196835391E-02,4.93631816935E-05
-1.8240E-07,1.617253870703E-02,1.48039197083E-05
-1.8220E-07,1.676892555319E-02,-1.95404258557E-06
-1.8200E-07,1.688624751754E-02,1.78272626362E-06
-1.8180E-07,1.642870969139E-02,3.60360138584E-05
-1.8160E-07,1.602825216018E-02,4.66669679154E-05
-1.8140E-07,1.556882980280E-02,2.82880852465E-05
-1.8120E-07,1.498465864919E-02,3.83126086090E-05
-1.8100E-07,1.582125035115E-02,2.96934393700E-05
-1.8080E-07,1.699968866073E-02,1.87144849915E-05
-1.8060E-07,1.640011296608E-02,4.41284503322E-05
-1.8040E-07,1.612701146863E-02,1.48427092936E-05
-1.8020E-07,1.681012307294E-02,-1.04122210760E-05
-1.8000E-07,1.668730677105E-02,5.00394986010E-06
-1.7980E-07,1.696463228203E-02,3.29633944202E-05
-1.7960E-07,1.728596371599E-02,2.97713794280E-05
-1.7940E-07,1.628526366316E-02,1.23240055982E-05
-1.7920E-07,1.560969530605E-02,7.00333644635E-06
-1.7900E-07,1.595807467587E-02,4.97026604135E-05
-1.7880E-07,1.600364894606E-02,6.48609481286E-05
-1.7860E-07,1.534433403052E-02,2.30189415160E-05
-1.7840E-07,1.479727934115E-02,7.74536770768E-06
-1.7820E-07,1.533798753284E-02,5.03307327162E-05
-1.7800E-07,1.571994154714E-02,7.32509421650E-05
-1.7780E-07,1.569097555242E-02,6.44543443341E-05
-1.7760E-07,1.455655480735E-02,9.69958843198E-05
-1.7740E-07,1.522756247781E-02,8.11258333269E-05
-1.7720E-07,1.584895580076E-02,5.50140279811E-05
-1.7700E-07,1.523368173279E-02,5.65223980229E-05
-1.7680E-07,1.622355143540E-02,5.44882265385E-05
-1.7660E-07,1.643012530170E-02,5.14968417119E-05
-1.7640E-07,1.631044150330E-02,6.78616112564E-05
-1.7620E-07,1.597922873683E-02,5.60008573811E-05
-1.7600E-07,1.734441491775E-02,6.26945754047E-05
-1.7580E-07,1.716135368682E-02,5.66750767175E-05
-1.7560E-07,1.631647926755E-02,3.76099955756E-05
-1.7540E-07,1.628554352559E-02,5.35464964341E-05
-1.7520E-07,1.634609066881E-02,5.44118464459E-05
-1.7500E-07,1.617077757604E-02,5.69629834499E-05
-1.7480E-07,1.604008088820E-02,8.46922865603E-05
-1.7460E-07,1.644707676955E-02,7.51024929341E-05
-1.7440E-07,1.626740648411E-02,9.08671880606E-05
-1.7420E-07,1.559510474093E-02,1.03953085141E-04
-1.7400E-07,1.532992460765E-02,8.11546577606E-05
-1.7380E-07,1.571959835477E-02,5.50814440940E-05
-1.7360E-07,1.576143941842E-02,7.45103929657E-05
-1.7340E-07,1.641908214428E-02,1.04138569674E-04
-1.7320E-07,1.639575484209E-02,9.61081942078E-05
-1.7300E-07,1.693539806642E-02,6.67414746713E-05
-1.7280E-07,1.633297345601E-02,4.77766736876E-05
-1.7260E-07,1.647448140196E-02,5.51159263123E-05
-1.7240E-07,1.562753432430E-02,5.97346692812E-05
-1.7220E-07,1.562201018445E-02,7.86834049504E-05
-1.7200E-07,1.520178160630E-02,9.75641075056E-05
-1.7180E-07,1.559096361510E-02,9.53855577391E-05
-1.7160E-07,1.672719624825E-02,8.11063570436E-05
-1.7140E-07,1.681666375138E-02,8.50327897351E-05
-1.7120E-07,1.661458258517E-02,5.44920798857E-05
-1.7100E-07,1.683719987981E-02,3.50922115613E-05
-1.7080E-07,1.587923961692E-02,9.69348477665E-05
-1.7060E-07,1.484526154585E-02,1.23446888989E-04
-1.7040E-07,1.557899844833E-02,1.19568885071E-04
-1.7020E-07,1.636548173614E-02,1.06200587703E-04
-1.7000E-07,1.602424840443E-02,1.17579766316E-04
-1.6980E-07,1.592050000094E-02,1.11306587001E-04
-1.6960E-07,1.695465409197E-02,8.62556279171E-05
-1.6940E-07,1.793338098563E-02,1.10352714779E-04
-1.6920E-07,1.680550510995E-02,1.32590777008E-04
-1.6900E-07,1.578590339981E-02,1.41443405533E-04
-1.6880E-07,1.600837540813E-02,1.04543788126E-04
-1.6860E-07,1.655431530438E-02,9.90112081636E-05
-1.6840E-07,1.684153937735E-02,1.10018044012E-04
-1.6820E-07,1.651320439763E-02,8.82163413335E-05
-1.6800E-07,1.614609519951E-02,8.02269557025E-05
-1.6780E-07,1.575847129337E-02,1.18076650193E-04
-1.6760E-07,1.613552981056E-02,1.09473651042E-04
-1.6740E-07,1.649755678140E-02,6.80015773978E-05
-1.6720E-07,1.558389068581E-02,8.37603120599E-05
-1.6700E-07,1.547371010296E-02,1.09725969611E-04
-1.6680E-07,1.553934971802E-02,1.32038211683E-04
-1.6660E-07,1.601248859428E-02,1.32111774525E-04
-1.6640E-07,1.625242942013E-02,1.06759474380E-04
-1.6620E-07,1.528372309171E-02,1.01577898255E-04
-1.6600E-07,1.619732772000E-02,1.20258645853E-04
-1.6580E-07,1.642235294916E-02,9.72983196843E-05
-1.6560E-07,1.539186640643E-02,1.03499030462E-04
-1.6540E-07,1.586982254870E-02,1.30897143623E-04
-1.6520E-07,1.618128010072E-02,1.39109639218E-04
-1.6500E-07,1.543353610672E-02,1.40700396383E-04
-1.6480E-07,1.556707006879E-02,1.35573954554E-04
-1.6460E-07,1.520741657354E-02,1.00647961022E-04
-1.6440E-07,1.534064506181E-02,8.22814416606E-05
-1.6420E-07,1.578875138424E-02,9.40232307184E-05
-1.6400E-07,1.618204145692E-02,9.82423198875E-05
-1.6380E-07,1.571234288625E-02,1.07853417518E-04
-1.6360E-07,1.599234315567E-02,1.10715045827E-04
-1.6340E-07,1.506372374482E-02,1.52557506459E-04
-1.6320E-07,1.460306365974E-02,1.61589670693E-04
-1.6300E-07,1.551158932038E-02,1.65373401484E-04
-1.6280E-07,1.628215677105E-02,1.62109895842E-04
-1.6260E-07,1.641329350881E-02,1.49152078899E-04
-1.6240E-07,1.657675831579E-02,1.26567948842E-04
-1.6220E-07,1.560910950415E-02,1.07803824591E-04
-1.6200E-07,1.583748470061E-02,1.14573817933E-04
-1.6180E-07,1.611664817668E-02,1.09159352956E-04
-1.6160E-07,1.647760412656E-02,1.16380851483E-04
-1.6140E-07,1.624246659689E-02,1.53290422400E-04
-1.6120E-07,1.619818313979E-02,1.56864454271E-04
-1.6100E-07,1.575530526228E-02,1.67905283393E-04
-1.6080E-07,1.603583498858E-02,1.48498348659E-04
-1.6060E-07,1.594341752119E-02,1.32760533830E-04
-1.6040E-07,1.621876490302E-02,1.43502734369E-04
-1.6020E-07,1.627373249270E-02,1.75132509554E-04
-1.6000E-07,1.600085590966E-02,1.36102584889E-04
-1.5980E-07,1.557369363494E-02,1.25800655456E-04
-1.5960E-07,1.613098449074E-02,1.38573034434E-04
-1.5940E-07,1.600075206719E-02,1.54714077013E-04
-1.5920E-07,1.505343216471E-02,1.60113862017E-04
-1.5900E-07,1.588710649870E-02,1.62361574126E-04
-1.5880E-07,1.653065505438E-02,1.24742882559E-04
-1.5860E-07,1.607885650359E-02,1.22647895711E-04
-1.5840E-07,1.477304772474E-02,1.50423427345E-04
-1.5820E-07,1.523030475713E-02,1.47177733248E-04
-1.5800E-07,1.579641290940E-02,1.27283600392E-04
-1.5780E-07,1.529413993470E-02,1.18463509949E-04
-1.5760E-07,1.551234462298E-02,1.14443677245E-04
-1.5740E-07,1.583678760566E-02,1.42361980630E-04
-1.5720E-07,1.689751558937E-02,1.43363455078E-04
-1.5700E-07,1.675873874687E-02,1.30211655283E-04
-1.5680E-07,1.580611542799E-02,1.20280648349E-04
-1.5660E-07,1.612565313466E-02,1.32407609140E-04
-1.5640E-07,1.579338797368E-02,1.43609103048E-04
-1.5620E-07,1.588295792229E-02,1.56097149244E-04
-1.5600E-07,1.579028201289E-02,1.46982842358E-04
-1.5580E-07,1.484056535177E-02,9.87584588583E-05
-1.5560E-07,1.491875127889E-02,1.06611754978E-04
-1.5540E-07,1.527765273117E-02,1.62952009356E-04
-1.5520E-07,1.576708882116E-02,1.59142469289E-04
-1.5500E-07,1.710757772438E-02,1.22545147547E-04
-1.5480E-07,1.774851904251E-02,1.14599755267E-04
-1.5460E-07,1.670470620505E-02,1.02927221684E-04
-1.5440E-07,1.683978429995E-02,1.05761946412E-04
-1.5420E-07,1.684084973298E-02,1.38130039209E-04
-1.5400E-07,1.556060901843E-02,1.37569278246E-04
-1.5380E-07,1.475552442484E-02,1.39353890205E-04
-1.5360E-07,1.581929503940E-02,1.30356941605E-04
-1.5340E-07,1.614511032589E-02,8.43303164001E-05
-1.5320E-07,1.576124616899E-02,8.61049748491E-05
-1.5300E-07,1.574614104815E-02,1.27260666573E-04
-1.5280E-07,1.618387755938E-02,1.16401619976E-04
-1.5260E-07,1.668452910148E-02,1.29616866121E-04
-1.5240E-07,1.637682524510E-02,1.25261594309E-04
-1.5220E-07,1.630945709534E-02,1.01605616743E-04
-1.5200E-07,1.558720945381E-02,1.01756234886E-04
-1.5180E-07,1.542066196911E-02,9.80651241261E-05
-1.5160E-07,1.554343496449E-02,1.31734006805E-04
-1.5140E-07,1.628548485227E-02,1.54345832067E-04
-1.5120E-07,1.588632465340E-02,1.40262162546E-04
-1.5100E-07,1.648057085462E-02,1.32044428261E-04
-1.5080E-07,1.786033828743E-02,1.22732145479E-04
-1.5060E-07,1.747531183995E-02,1.08109717490E-04
-1.5040E-07,1.596811526455E-02,1.07502192492E-04
-1.5020E-07,1.528507257812E-02,1.18025543867E-04
-1.5000E-07,1.535120905377E-02,1.02062395541E-04
-1.4980E-07,1.596304281615E-02,1.23723456869E-04
-1.4960E-07,1.676605801098E-02,1.16378069157E-04
-1.4940E-07,1.639119974337E-02,9.46428396273E-05
-1.4920E-07,1.507002227940E-02,1.10055669444E-04
-1.4900E-07,1.492206119932E-02,1.01826747647E-04
-1.4880E-07,1.508956701495E-02,7.31646784116E-05
-1.4860E-07,1.448915080167E-02,7.89811254945E-05
-1.4840E-07,1.582335933112E-02,7.95905946288E-05
-1.4820E-07,1.634143545292E-02,8.46143465023E-05
-1.4800E-07,1.672643768601E-02,8.06673315819E-05
-1.4780E-07,1.695346060209E-02,8.86366472114E-05
-1.4760E-07,1.705176961608E-02,1.09045754885E-04
-1.4740E-07,1.652478958480E-02,8.73960556928E-05
-1.4720E-07,1.583693382330E-02,6.89595940057E-05
-1.4700E-07,1.566929343156E-02,9.05109222513E-05
-1.4680E-07,1.517880448140E-02,6.95352910552E-05
-1.4660E-07,1.525681019761E-02,8.56210247148E-05
-1.4640E-07,1.644944465719E-02,1.15363428136E-04
-1.4620E-07,1.684634453617E-02,1.29868521122E-04
-1.4600E-07,1.656853194348E-02,1.31798919989E-04
-1.4580E-07,1.642009030096E-02,8.52895088028E-05
-1.4560E-07,1.706611989997E-02,7.15770411771E-05
-1.4540E-07,1.674071020447E-02,9.20527151320E-05
-1.4520E-07,1.576793213375E-02,1.23551395023E-04
-1.4500E-07,1.567629185505E-02,1.19963754201E-04
-1.4480E-07,1.560339490883E-02,1.19043130195E-04
-1.4460E-07,1.528707492165E-02,1.24896830181E-04
-1.4440E-07,1.554296930321E-02,8.38853188325E-05
-1.4420E-07,1.542634350248E-02,6.31971403491E-05
-1.4400E-07,1.581968433224E-02,7.10570837837E-05
-1.4380E-07,1.676745872013E-02,1.06162461685E-04
-1.4360E-07,1.675554198213E-02,8.65089476574E-05
-1.4340E-07,1.686698124744E-02,5.45211138669E-05
-1.4320E-07,1.666059597395E-02,8.27453101519E-05
-1.4300E-07,1.523030987941E-02,1.07515824726E-04
-1.4280E-07,1.502755816095E-02,9.70876545180E-05
-1.4260E-07,1.549251676537E-02,1.26224349020E-04
-1.4240E-07,1.601996525191E-02,1.44657911966E-04
-1.4220E-07,1.608670569025E-02,1.17256760364E-04
-1.4200E-07,1.660108259879E-02,9.48942850809E-05
-1.4180E-07,1.709500440396E-02,9.74053752143E-05
-1.4160E-07,1.737881517969E-02,1.05306506390E-04
-1.4140E-07,1.650675545447E-02,8.40243652929E-05
-1.4120E-07,1.521749907173E-02,8.60452072229E-05
-1.4100E-07,1.663047839887E-02,1.27218303038E-04
-1.4080E-07,1.877998021431E-02,1.23961561127E-04
-1.4060E-07,1.829290223308E-02,9.37462204602E-05
-1.4040E-07,1.702393843792E-02,8.70891849045E-05
-1.4020E-07,1.726236633025E-02,9.56096223090E-05
-1.4000E-07,1.615350713022E-02,9.66673952062E-05
-1.3980E-07,1.529365285300E-02,9.11912184674E-05
-1.3960E-07,1.590004908852E-02,8.52813015226E-05
-1.3940E-07,1.597285569645E-02,7.36688266043E-05
-1.3920E-07,1.597014228813E-02,8.35955028888E-05
-1.3900E-07,1.541542747058E-02,8.60452072229E-05
-1.3880E-07,1.565057664178E-02,9.55242665950E-05
-1.3860E-07,1.598578664474E-02,1.15164253162E-04
-1.3840E-07,1.545896959491E-02,1.08970573870E-04
-1.3820E-07,1.519680229016E-02,4.43688363302E-05
-1.3800E-07,1.539515211247E-02,4.53878545668E-05
-1.3780E-07,1.518975497223E-02,1.01632019738E-04
-1.3760E-07,1.555626998655E-02,9.90296832751E-05
-1.3740E-07,1.643478657119E-02,9.59785424638E-05
-1.3720E-07,1.670146566816E-02,9.15995684918E-05
-1.3700E-07,1.615756769665E-02,6.84891946148E-05
-1.3680E-07,1.543746768497E-02,6.56829334330E-05
-1.3660E-07,1.529805521481E-02,7.25772001315E-05
-1.3640E-07,1.568536526524E-02,6.84409055393E-05
-1.3620E-07,1.593072731979E-02,7.34015719499E-05
-1.3600E-07,1.737972880714E-02,9.27170158829E-05
-1.3580E-07,1.811070759781E-02,1.02771772305E-04
-1.3560E-07,1.642037947662E-02,7.35507116187E-05
-1.3540E-07,1.533364710398E-02,7.79542957898E-05
-1.3520E-07,1.570235165767E-02,9.77354475763E-05
-1.3500E-07,1.673812299035E-02,7.48357155826E-05
-1.3480E-07,1.756840032525E-02,6.69079718646E-05
-1.3460E-07,1.700095386244E-02,9.67986418400E-05
-1.3440E-07,1.677506855689E-02,1.02307636058E-04
-1.3420E-07,1.774713416584E-02,7.49151224736E-05
-1.3400E-07,1.806650842540E-02,8.87831093278E-05
-1.3380E-07,1.697045258246E-02,1.11552723916E-04
-1.3360E-07,1.559216455556E-02,1.07319758041E-04
-1.3340E-07,1.527114930563E-02,9.44927569944E-05
-1.3320E-07,1.572203469463E-02,8.66183198523E-05
-1.3300E-07,1.643056069501E-02,8.66855264176E-05
-1.3280E-07,1.638431121595E-02,7.63613849413E-05
-1.3260E-07,1.645255713724E-02,6.68569703121E-05
-1.3240E-07,1.585246502422E-02,7.01478102710E-05
-1.3220E-07,1.543288278393E-02,1.08664296800E-04
-1.3200E-07,1.670060652308E-02,1.36962300399E-04
-1.3180E-07,1.631813841872E-02,1.30442530150E-04
-1.3160E-07,1.575110406615E-02,9.84678978566E-05
-1.3140E-07,1.538746683858E-02,8.75734377187E-05
-1.3120E-07,1.508974815719E-02,5.80354363192E-05
-1.3100E-07,1.593802982010E-02,8.21410913486E-05
-1.3080E-07,1.595463530160E-02,1.08132313704E-04
-1.3060E-07,1.547451383434E-02,1.00427109515E-04
-1.3040E-07,1.577320947312E-02,8.85064250324E-05
-1.3020E-07,1.566823777743E-02,1.19447417324E-04
-1.3000E-07,1.490519215353E-02,1.25256122788E-04
-1.2980E-07,1.606537374668E-02,1.33581634378E-04
-1.2960E-07,1.646196349524E-02,1.32595084375E-04
-1.2940E-07,1.529009566642E-02,1.34597369703E-04
-1.2920E-07,1.592336009257E-02,9.92004412692E-05
-1.2900E-07,1.642148076557E-02,8.69775309693E-05
-1.2880E-07,1.577942232601E-02,1.13675673725E-04
-1.2860E-07,1.634445340373E-02,1.25164271099E-04
-1.2840E-07,1.729822364636E-02,1.15384604083E-04
-1.2820E-07,1.638442111202E-02,1.40911340946E-04
-1.2800E-07,1.652451903559E-02,1.31807138911E-04
-1.2780E-07,1.606273950078E-02,9.97783269267E-05
-1.2760E-07,1.536692372523E-02,9.30296026636E-05
-1.2740E-07,1.599022206850E-02,1.08103780309E-04
-1.2720E-07,1.589417709969E-02,1.04071444599E-04
-1.2700E-07,1.533131600358E-02,7.84507140052E-05
-1.2680E-07,1.517760726623E-02,1.02057529381E-04
-1.2660E-07,1.605655598454E-02,1.17187516531E-04
-1.2640E-07,1.686268459074E-02,1.41740194755E-04
-1.2620E-07,1.671226202510E-02,1.52107153786E-04
-1.2600E-07,1.492172545753E-02,1.25914335018E-04
-1.2580E-07,1.387574822642E-02,1.08407123713E-04
-1.2560E-07,1.503823670559E-02,1.08073430834E-04
-1.2540E-07,1.660557762720E-02,1.49163545808E-04
-1.2520E-07,1.749838070013E-02,1.66391209001E-04
-1.2500E-07,1.592581599019E-02,1.52562570525E-04
-1.2480E-07,1.488889354281E-02,1.32019492099E-04
-1.2460E-07,1.546626231633E-02,1.42518675653E-04
-1.2440E-07,1.747487598099E-02,1.50284019997E-04
-1.2420E-07,1.727070352994E-02,1.48520118324E-04
-1.2400E-07,1.583982557990E-02,1.50809670100E-04
-1.2380E-07,1.589452867396E-02,1.58641825197E-04
-1.2360E-07,1.707661590539E-02,1.55517657055E-04
-1.2340E-07,1.602062835358E-02,1.20248610852E-04
-1.2320E-07,1.514817421325E-02,1.26913481159E-04
-1.2300E-07,1.610522736795E-02,1.46635726793E-04
-1.2280E-07,1.677937778644E-02,1.53805711539E-04
-1.2260E-07,1.664352809079E-02,1.47805700777E-04
-1.2240E-07,1.606878424995E-02,1.50482193800E-04
-1.2220E-07,1.555468068458E-02,1.31061859662E-04
-1.2200E-07,1.559389495291E-02,1.19128183229E-04
-1.2180E-07,1.466934588738E-02,1.31391093833E-04
-1.2160E-07,1.496601636521E-02,1.61998823984E-04
-1.2140E-07,1.487844317220E-02,1.66468380718E-04
-1.2120E-07,1.557585150935E-02,1.48039323045E-04
-1.2100E-07,1.671736893244E-02,1.23573746765E-04
-1.2080E-07,1.604182711802E-02,1.24822673621E-04
-1.2060E-07,1.503256262280E-02,1.53123797150E-04
-1.2040E-07,1.584861353971E-02,1.80202420102E-04
-1.2020E-07,1.593745845370E-02,2.22808658378E-04
-1.2000E-07,1.570106643252E-02,1.89405470388E-04
-1.1980E-07,1.554158396088E-02,1.05433876393E-04
-1.1960E-07,1.608352801763E-02,9.83597247396E-05
-1.1940E-07,1.723627579398E-02,1.44495489309E-04
-1.1920E-07,1.781178797595E-02,1.88516639406E-04
-1.1900E-07,1.784156887792E-02,2.28967285017E-04
-1.1880E-07,1.748693940230E-02,2.23998492816E-04
-1.1860E-07,1.647024714388E-02,2.15508975321E-04
-1.1840E-07,1.492250450887E-02,2.10663071135E-04
-1.1820E-07,1.595808631740E-02,1.82629970601E-04
-1.1800E-07,1.672166978009E-02,1.53031514725E-04
-1.1780E-07,1.557542356662E-02,1.54771947069E-04
-1.1760E-07,1.589393123053E-02,1.70783570735E-04
-1.1740E-07,1.643431532197E-02,2.12145759957E-04
-1.1720E-07,1.577198385261E-02,1.55571708689E-04
-1.1700E-07,1.527175559662E-02,1.14080717554E-04
-1.1680E-07,1.615941404365E-02,1.40161370160E-04
-1.1660E-07,1.648404468782E-02,1.69883913128E-04
-1.1640E-07,1.700171568431E-02,1.78021693369E-04
-1.1620E-07,1.622277610935E-02,1.79560564226E-04
-1.1600E-07,1.592845815234E-02,1.86634389916E-04
-1.1580E-07,1.678117244504E-02,1.86868990073E-04
-1.1560E-07,1.578131151386E-02,1.68147497112E-04
-1.1540E-07,1.561396122910E-02,1.75926904427E-04
-1.1520E-07,1.794170095585E-02,1.99665222550E-04
-1.1500E-07,1.808663849719E-02,1.67121319333E-04
-1.1480E-07,1.682461026125E-02,1.50389096467E-04
-1.1460E-07,1.658021119423E-02,1.72535935650E-04
-1.1440E-07,1.597366687842E-02,1.53435173212E-04
-1.1420E-07,1.486430895515E-02,1.28114084015E-04
-1.1400E-07,1.467910428531E-02,1.47335394518E-04
-1.1380E-07,1.622019355185E-02,1.85545324581E-04
-1.1360E-07,1.623065696098E-02,1.62110571051E-04
-1.1340E-07,1.492236481048E-02,1.51451083599E-04
-1.1320E-07,1.505021444522E-02,1.70550088165E-04
-1.1300E-07,1.563384543173E-02,1.87073403737E-04
-1.1280E-07,1.530777542852E-02,2.16742092976E-04
-1.1260E-07,1.560870344751E-02,2.12958373828E-04
-1.1240E-07,1.715633246116E-02,1.93072529742E-04
-1.1220E-07,1.633548709564E-02,1.83318602154E-04
-1.1200E-07,1.553892317228E-02,1.86260405695E-04
-1.1180E-07,1.564567741938E-02,1.74797163578E-04
-1.1160E-07,1.563898400404E-02,1.91007857444E-04
-1.1140E-07,1.656936966814E-02,1.81673362618E-04
-1.1120E-07,1.694341721944E-02,1.85910822125E-04
-1.1100E-07,1.626604256220E-02,2.14054272743E-04
-1.1080E-07,1.523524728604E-02,2.20014027087E-04
-1.1060E-07,1.546336310916E-02,2.11393821752E-04
-1.1040E-07,1.570426180027E-02,1.72656134469E-04
