in s,C1 in V,C3 in V
-1.9740E-07,1.740382910706E-02,-1.45998760127E-06
-1.9720E-07,1.739968984388E-02,-2.36178978812E-05
-1.9700E-07,1.704076091759E-02,-3.83088246454E-05
-1.9680E-07,1.771186078899E-02,-7.78416846879E-06
-1.9660E-07,1.783630457707E-02,-2.69857677632E-06
-1.9640E-07,1.624253551476E-02,-2.78632619884E-05
-1.9620E-07,1.628812375478E-02,-5.21215840709E-05
-1.9600E-07,1.784890723415E-02,-3.41393167619E-05
-1.9580E-07,1.954371315427E-02,-1.49283555802E-05
-1.9560E-07,1.782878414728E-02,-8.03492707201E-06
-1.9540E-07,1.638967563398E-02,-6.18397002109E-06
-1.9520E-07,1.681748564355E-02,-2.53279109020E-05
-1.9500E-07,1.678298852406E-02,-1.41861962620E-05
-1.9480E-07,1.797786421142E-02,-2.03618428204E-05
-1.9460E-07,1.747099702246E-02,-1.96658421774E-05
-1.9440E-07,1.706789965741E-02,-1.13191429991E-05
-1.9420E-07,1.732345038094E-02,-8.82967119106E-06
-1.9400E-07,1.818930051289E-02,-1.88096307684E-05
-1.9380E-07,1.824339591898E-02,-2.38192847464E-05
-1.9360E-07,1.737911134027E-02,-5.53748335224E-05
-1.9340E-07,1.667327546515E-02,-4.61184999440E-05
-1.9320E-07,1.715989663266E-02,-2.41920116823E-05
-1.9300E-07,1.799785039388E-02,-1.76309838425E-05
-1.9280E-07,1.776101087220E-02,-1.31083533634E-05
-1.9260E-07,1.777258115821E-02,1.24440530781E-05
-1.9240E-07,1.861182200722E-02,5.32018044032E-06
-1.9220E-07,1.818149882369E-02,-2.22102270927E-05
-1.9200E-07,1.746977885254E-02,-4.50289805885E-05
-1.9180E-07,1.707397467457E-02,-3.84449490812E-05
-1.9160E-07,1.702263970859E-02,-1.54979175422E-05
-1.9140E-07,1.776091261767E-02,-2.70643481054E-06
-1.9120E-07,1.798632667400E-02,-5.52813266405E-06
-1.9100E-07,1.717257053591E-02,-2.69285633694E-05
-1.9080E-07,1.781807719730E-02,-2.05971298274E-05
-1.9060E-07,1.789610759355E-02,1.84423991013E-05
-1.9040E-07,1.767859441228E-02,3.24655792210E-05
-1.9020E-07,1.767227585427E-02,-8.58609541320E-06
-1.9000E-07,1.749924031086E-02,-1.06869495940E-05
-1.8980E-07,1.826670180075E-02,8.61824979074E-06
-1.8960E-07,1.737455903552E-02,4.18096338398E-06
-1.8940E-07,1.722166986205E-02,-1.94081219379E-05
-1.8920E-07,1.796868183650E-02,7.02035636641E-06
-1.8900E-07,1.807585750706E-02,2.68487262074E-05
-1.8880E-07,1.822861489840E-02,1.61709848326E-05
-1.8860E-07,1.915483661927E-02,-2.39189225250E-06
-1.8840E-07,1.824444691651E-02,-7.92087498122E-06
-1.8820E-07,1.858634521253E-02,-2.56735712756E-05
-1.8800E-07,1.928241570480E-02,-4.12346560042E-05
-1.8780E-07,1.816726542078E-02,7.91132939047E-06
-1.8760E-07,1.651522676460E-02,1.22015250381E-05
-1.8740E-07,1.693653707392E-02,4.86407685093E-06
-1.8720E-07,1.785581066273E-02,-1.84056579601E-05
-1.8700E-07,1.804288542829E-02,-2.89323737379E-05
-1.8680E-07,1.660611779429E-02,-1.90710180905E-05
-1.8660E-07,1.702140943147E-02,1.82430960704E-05
-1.8640E-07,1.840483183973E-02,5.00280898995E-06
-1.8620E-07,1.849748120643E-02,1.67565306183E-05
-1.8600E-07,1.746017551981E-02,3.19336194079E-05
-1.8580E-07,1.677725716494E-02,1.48135821801E-05
-1.8560E-07,1.695748158731E-02,2.65220901928E-06
-1.8540E-07,1.759587294422E-02,-9.15059330874E-06
-1.8520E-07,1.767419810407E-02,-2.37764439080E-05
-1.8500E-07,1.857326851226E-02,-3.14065020066E-05
-1.8480E-07,1.763711656444E-02,-1.09320736956E-05
-1.8460E-07,1.799540148117E-02,1.78631281014E-05
-1.8440E-07,1.787044174038E-02,-1.70171374921E-05
-1.8420E-07,1.735042707063E-02,-4.78077328298E-05
-1.8400E-07,1.745506488718E-02,-1.76635452081E-05
-1.8380E-07,1.745570610277E-02,3.43499009032E-05
-1.8360E-07,1.781615913846E-02,2.78624126222E-05
-1.8340E-07,1.782192728482E-02,9.66810644604E-06
-1.8320E-07,1.756379120983E-02,2.57308152504E-06
-1.8300E-07,1.732140240259E-02,-1.06181227603E-06
-1.8280E-07,1.688531712629E-02,-3.24467078317E-05
-1.8260E-07,1.710744873621E-02,-4.20883295592E-05
-1.8240E-07,1.745220991783E-02,-2.35926124733E-05
-1.8220E-07,1.641125577502E-02,-1.82187627070E-06
-1.8200E-07,1.663059295155E-02,-6.50458736352E-07
-1.8180E-07,1.808707901277E-02,-6.82583753952E-06
-1.8160E-07,1.763539222069E-02,1.13962569740E-05
-1.8140E-07,1.672305419110E-02,1.97230491321E-05
-1.8120E-07,1.634066292085E-02,1.87972679268E-05
-1.8100E-07,1.643654118292E-02,9.06034861690E-06
-1.8080E-07,1.685143281706E-02,-1.36436542962E-05
-1.8060E-07,1.744974889792E-02,2.16556133237E-05
-1.8040E-07,1.723421663977E-02,3.94707897212E-05
-1.8020E-07,1.734629898332E-02,2.02872443478E-05
-1.8000E-07,1.870423668064E-02,-3.45538135152E-05
-1.7980E-07,1.924661939032E-02,-2.77989287861E-06
-1.7960E-07,1.813531267457E-02,1.58132405486E-05
-1.7940E-07,1.731652273796E-02,-1.25790012535E-05
-1.7920E-07,1.795528336428E-02,-1.94101592060E-05
-1.7900E-07,1.901801182888E-02,1.39030164573E-05
-1.7880E-07,1.760110464878E-02,3.61700195353E-05
-1.7860E-07,1.623683628626E-02,3.13798317220E-05
-1.7840E-07,1.627485799603E-02,3.20074616466E-05
-1.7820E-07,1.730279737152E-02,2.23277255427E-05
-1.7800E-07,1.798264701851E-02,7.83499586395E-06
-1.7780E-07,1.816157923080E-02,2.10104978178E-05
-1.7760E-07,1.827360895462E-02,4.61620979477E-05
-1.7740E-07,1.794040595181E-02,6.06426040176E-05
-1.7720E-07,1.803342179395E-02,1.94165625144E-05
-1.7700E-07,1.687367885374E-02,-1.95083206054E-05
-1.7680E-07,1.688812599517E-02,1.35682290413E-07
-1.7660E-07,1.869284846820E-02,1.03839675430E-05
-1.7640E-07,1.841430339031E-02,-4.27579483949E-06
-1.7620E-07,1.728025703691E-02,3.01587164868E-05
-1.7600E-07,1.732288599946E-02,5.09160223883E-05
-1.7580E-07,1.718148049898E-02,2.42283104453E-05
-1.7560E-07,1.683717147447E-02,1.60240803379E-05
-1.7540E-07,1.675268421881E-02,2.37996808719E-05
-1.7520E-07,1.702597337775E-02,-3.67721053772E-06
-1.7500E-07,1.740941424854E-02,-1.47633231246E-06
-1.7480E-07,1.713856748305E-02,4.64146747253E-06
-1.7460E-07,1.756087104790E-02,2.07874460611E-05
-1.7440E-07,1.787589184009E-02,2.87830133457E-05
-1.7420E-07,1.787406877615E-02,5.05316422786E-05
-1.7400E-07,1.805491671897E-02,8.02800082601E-06
-1.7380E-07,1.845966950990E-02,-1.37832362671E-05
-1.7360E-07,1.824964416213E-02,4.35764670838E-05
-1.7340E-07,1.833374724723E-02,7.24945103284E-05
-1.7320E-07,1.872847062536E-02,2.43092889432E-05
-1.7300E-07,1.784220729955E-02,3.03245617542E-05
-1.7280E-07,1.730147349648E-02,5.42039053980E-05
-1.7260E-07,1.758729732595E-02,8.01664546598E-05
-1.7240E-07,1.701239888556E-02,7.25968859624E-05
-1.7220E-07,1.714429092593E-02,3.41380250174E-05
-1.7200E-07,1.691379510798E-02,-1.70487887227E-06
-1.7180E-07,1.781677567400E-02,1.04155859444E-05
-1.7160E-07,1.865987452678E-02,1.82843536604E-05
-1.7140E-07,1.749298787676E-02,2.54482615273E-05
-1.7120E-07,1.730255243368E-02,2.70267950837E-05
-1.7100E-07,1.795214760117E-02,4.37508455943E-05
-1.7080E-07,1.806414519437E-02,3.36745756213E-05
-1.7060E-07,1.673157765530E-02,1.73403068911E-05
-1.7040E-07,1.578492923640E-02,1.35536075104E-05
-1.7020E-07,1.678309422918E-02,2.23893907387E-05
-1.7000E-07,1.813719161786E-02,4.34785617981E-05
-1.6980E-07,1.770798415877E-02,4.69049790408E-05
-1.6960E-07,1.754232888110E-02,3.84143090341E-05
-1.6940E-07,1.846892126836E-02,3.67550647352E-05
-1.6920E-07,1.869209828787E-02,2.36589696724E-05
-1.6900E-07,1.871829359792E-02,5.99191642832E-05
-1.6880E-07,1.810599463992E-02,7.05738787074E-05
-1.6860E-07,1.771731414832E-02,4.05781439040E-05
-1.6840E-07,1.841814463027E-02,2.96495158691E-05
-1.6820E-07,1.713984106667E-02,6.43577196170E-05
-1.6800E-07,1.759901848622E-02,6.18618915323E-05
-1.6780E-07,1.809326997958E-02,4.39146768767E-05
-1.6760E-07,1.749375808053E-02,5.56808782276E-05
-1.6740E-07,1.742204112001E-02,5.24941368494E-05
-1.6720E-07,1.867218242027E-02,3.83736917283E-05
-1.6700E-07,1.851721546613E-02,7.21203419379E-06
-1.6680E-07,1.791972081177E-02,3.86638685595E-05
-1.6660E-07,1.798521048389E-02,6.42212342936E-05
-1.6640E-07,1.741026827134E-02,3.17652013618E-05
-1.6620E-07,1.757643344812E-02,3.09280820656E-05
-1.6600E-07,1.805565060116E-02,4.67625914607E-05
-1.6580E-07,1.783342632465E-02,4.11207790021E-05
-1.6560E-07,1.740695509128E-02,3.51888828445E-05
-1.6540E-07,1.743761469610E-02,5.19111987669E-05
-1.6520E-07,1.787346993573E-02,3.73886900488E-05
-1.6500E-07,1.777925734408E-02,5.77020714990E-06
-1.6480E-07,1.707774466835E-02,-1.88433330040E-05
-1.6460E-07,1.803250956349E-02,1.54126670677E-05
-1.6440E-07,1.797105531208E-02,2.05716935452E-05
-1.6420E-07,1.768055205233E-02,3.11645003966E-06
-1.6400E-07,1.676938376389E-02,4.98716277070E-06
-1.6380E-07,1.672297735699E-02,2.93095947709E-05
-1.6360E-07,1.683454654179E-02,3.45113456715E-05
-1.6340E-07,1.723929001950E-02,6.51727549266E-05
-1.6320E-07,1.678426257335E-02,4.20677361544E-05
-1.6300E-07,1.666364512406E-02,2.52386906650E-05
-1.6280E-07,1.623516130261E-02,1.71799564268E-05
-1.6260E-07,1.628493397497E-02,1.37705823872E-05
-1.6240E-07,1.759042005055E-02,2.09403808694E-05
-1.6220E-07,1.808111016639E-02,4.08504509833E-05
-1.6200E-07,1.767845471390E-02,4.20056984294E-05
-1.6180E-07,1.753814863972E-02,2.67929050606E-05
-1.6160E-07,1.811750438996E-02,1.36518387590E-05
-1.6140E-07,1.792538930662E-02,3.98835053202E-05
-1.6120E-07,1.730833827518E-02,4.73598719109E-05
-1.6100E-07,1.873641760088E-02,4.57694639917E-05
-1.6080E-07,1.950306418352E-02,5.51063686144E-05
-1.6060E-07,1.768907551654E-02,4.25364242401E-05
-1.6040E-07,1.729372303002E-02,6.01467096712E-05
-1.6020E-07,1.825452382676E-02,7.08881651517E-05
-1.6000E-07,1.877912805416E-02,5.52064043004E-05
-1.5980E-07,1.818625834770E-02,3.51147612091E-05
-1.5960E-07,1.792340978049E-02,2.79055328574E-05
-1.5940E-07,1.763692797162E-02,2.88333862554E-05
-1.5920E-07,1.690013353713E-02,3.88904942665E-05
-1.5900E-07,1.761535295285E-02,5.11743712705E-05
-1.5880E-07,1.801426914521E-02,7.34967531171E-05
-1.5860E-07,1.756410413422E-02,6.18937078398E-05
-1.5840E-07,1.684172424488E-02,5.91978316661E-05
-1.5820E-07,1.672113287263E-02,5.97346110735E-05
-1.5800E-07,1.688466985710E-02,6.46968374494E-05
-1.5780E-07,1.648282092996E-02,6.07267955784E-05
-1.5760E-07,1.707867785357E-02,5.29040351976E-05
-1.5740E-07,1.781583084725E-02,7.13057469111E-05
-1.5720E-07,1.708220290951E-02,8.13074179459E-05
-1.5700E-07,1.667510551400E-02,8.61331822816E-05
-1.5680E-07,1.618209454231E-02,9.07914715353E-05
-1.5660E-07,1.641191142611E-02,6.86030837241E-05
-1.5640E-07,1.753386269324E-02,5.07812832948E-05
-1.5620E-07,1.802725736983E-02,5.86950455327E-05
-1.5600E-07,1.800608235411E-02,6.48995165247E-05
-1.5580E-07,1.792522865348E-02,6.19540808257E-05
-1.5560E-07,1.792535671033E-02,7.80335979070E-05
-1.5540E-07,1.769968979992E-02,6.72657627147E-05
-1.5520E-07,1.713555092923E-02,4.94009817485E-05
-1.5500E-07,1.728743380867E-02,6.33876656648E-05
-1.5480E-07,1.740585706197E-02,8.50739891175E-05
-1.5460E-07,1.792872018181E-02,7.29485417250E-05
-1.5440E-07,1.811497584917E-02,7.38880482968E-05
-1.5420E-07,1.795309755020E-02,8.41872419696E-05
-1.5400E-07,1.785777528770E-02,1.02828874020E-04
-1.5380E-07,1.693135985173E-02,9.79889070149E-05
-1.5360E-07,1.761036851443E-02,9.05507944990E-05
-1.5340E-07,1.841630573384E-02,8.55607681442E-05
-1.5320E-07,1.849607258104E-02,7.88036503363E-05
-1.5300E-07,1.890813578852E-02,5.97776731010E-05
-1.5280E-07,1.900967462920E-02,3.82013504859E-05
-1.5260E-07,1.792852227576E-02,6.36243729386E-05
-1.5240E-07,1.791227442212E-02,6.52173187118E-05
-1.5220E-07,1.836157050915E-02,5.78719892073E-05
-1.5200E-07,1.837169258855E-02,4.75608629640E-05
-1.5180E-07,1.800223645754E-02,5.70490260143E-05
-1.5160E-07,1.644741623662E-02,4.39996251371E-05
-1.5140E-07,1.703285166062E-02,2.73585089017E-05
-1.5120E-07,1.789178392850E-02,6.72282071318E-05
-1.5100E-07,1.798303584568E-02,7.12044655811E-05
-1.5080E-07,1.715186025016E-02,5.03548190463E-05
-1.5060E-07,1.744761151262E-02,9.05575116631E-05
-1.5040E-07,1.751333960332E-02,1.03517598705E-04
-1.5020E-07,1.740894951858E-02,7.87890984211E-05
-1.5000E-07,1.785342321731E-02,7.46288921218E-05
-1.4980E-07,1.783277858980E-02,7.18242607545E-05
-1.4960E-07,1.676082211547E-02,7.27087610867E-05
-1.4940E-07,1.704967926256E-02,7.70895045716E-05
-1.4920E-07,1.830743738450E-02,8.82172144484E-05
-1.4900E-07,1.796387621202E-02,1.15905551007E-04
-1.4880E-07,1.691616578959E-02,9.35560327489E-05
-1.4860E-07,1.609989694320E-02,7.75795781519E-05
-1.4840E-07,1.789535135962E-02,8.39093003888E-05
-1.4820E-07,1.960679489188E-02,8.83331524674E-05
-1.4800E-07,1.936505661346E-02,9.11122306716E-05
-1.4780E-07,1.835696092807E-02,1.11320568481E-04
-1.4760E-07,1.814851044677E-02,1.05782435508E-04
-1.4740E-07,1.754810820334E-02,1.13110663602E-04
-1.4720E-07,1.784701758064E-02,1.11559895100E-04
-1.4700E-07,1.734978492372E-02,7.56278054323E-05
-1.4680E-07,1.806835523806E-02,8.38177746627E-05
-1.4660E-07,1.776870359667E-02,7.93600806501E-05
-1.4640E-07,1.733235661872E-02,5.46838857699E-05
-1.4620E-07,1.742816689424E-02,6.96735808160E-05
-1.4600E-07,1.740799491294E-02,7.42384351324E-05
-1.4580E-07,1.780515835620E-02,9.61544925813E-05
-1.4560E-07,1.817395511083E-02,1.05788547313E-04
-1.4540E-07,1.888742270879E-02,9.63483008090E-05
-1.4520E-07,1.869833302684E-02,9.61633052211E-05
-1.4500E-07,1.884007100947E-02,9.81895138975E-05
-1.4480E-07,1.863390552811E-02,7.81052981038E-05
-1.4460E-07,1.855764837004E-02,9.39400636125E-05
-1.4440E-07,1.722602658905E-02,9.56025908235E-05
-1.4420E-07,1.650488582440E-02,1.18010433158E-04
-1.4400E-07,1.743270755745E-02,1.33602391230E-04
-1.4380E-07,1.851479635574E-02,8.62482239027E-05
-1.4360E-07,1.795974952169E-02,8.36648980621E-05
-1.4340E-07,1.782609355636E-02,8.91767793801E-05
-1.4320E-07,1.865744982846E-02,8.79234753083E-05
-1.4300E-07,1.903007012792E-02,7.59598801378E-05
-1.4280E-07,1.900962759741E-02,8.37595670018E-05
-1.4260E-07,1.916524973698E-02,1.21174601605E-04
-1.4240E-07,1.841767664067E-02,9.08927062992E-05
-1.4220E-07,1.711704601534E-02,7.21765800845E-05
-1.4200E-07,1.668314469047E-02,9.31662975345E-05
-1.4180E-07,1.737280302681E-02,1.03424501372E-04
-1.4160E-07,1.806482738815E-02,8.10277650598E-05
-1.4140E-07,1.789370617829E-02,6.50498669129E-05
-1.4120E-07,1.738630813546E-02,5.94469255302E-05
-1.4100E-07,1.608084394596E-02,9.05229712371E-05
-1.4080E-07,1.662353166379E-02,1.15324591985E-04
-1.4060E-07,1.726477147080E-02,8.38506037835E-05
-1.4040E-07,1.686026920564E-02,6.04382019956E-05
-1.4020E-07,1.756343777291E-02,3.28751283232E-05
-1.4000E-07,1.786830249242E-02,4.35396332759E-05
-1.3980E-07,1.748899017461E-02,7.19003847334E-05
-1.3960E-07,1.784024686553E-02,7.85166167188E-05
-1.3940E-07,1.778154420666E-02,1.03188597364E-04
-1.3920E-07,1.752663656138E-02,1.35943270521E-04
-1.3900E-07,1.850921680219E-02,1.14124140469E-04
-1.3880E-07,1.769390116446E-02,8.18269329611E-05
-1.3860E-07,1.712003509514E-02,8.79723697435E-05
-1.3840E-07,1.751165530644E-02,1.04356743628E-04
-1.3820E-07,1.709521581419E-02,1.12341752043E-04
-1.3800E-07,1.670641285367E-02,1.03093276499E-04
-1.3780E-07,1.767386189662E-02,7.92519424576E-05
-1.3760E-07,1.802840848453E-02,8.21423137095E-05
-1.3740E-07,1.748457104899E-02,8.37975649629E-05
-1.3720E-07,1.806621226482E-02,8.75754284207E-05
-1.3700E-07,1.893730155192E-02,8.33349071909E-05
-1.3680E-07,1.761202487163E-02,1.06964237289E-04
-1.3660E-07,1.802635584958E-02,1.05454912642E-04
-1.3640E-07,1.910197987221E-02,9.27032905165E-05
-1.3620E-07,1.875058487989E-02,9.11103913095E-05
-1.3600E-07,1.808098443784E-02,6.94625081960E-05
-1.3580E-07,1.717060684226E-02,9.55539292190E-05
-1.3560E-07,1.671285248362E-02,1.10456254566E-04
-1.3540E-07,1.772686253302E-02,1.04015413905E-04
-1.3520E-07,1.782127535902E-02,1.07772415737E-04
-1.3500E-07,1.839119448327E-02,1.16678048158E-04
-1.3480E-07,1.858644858934E-02,1.04809808778E-04
-1.3460E-07,1.759371926077E-02,8.63987256307E-05
-1.3440E-07,1.680627251975E-02,8.68421981577E-05
-1.3420E-07,1.686181380413E-02,6.54894046020E-05
-1.3400E-07,1.734292899258E-02,6.21809742879E-05
-1.3380E-07,1.691857372411E-02,7.85209240857E-05
-1.3360E-07,1.689361521043E-02,9.02455302421E-05
-1.3340E-07,1.802972444333E-02,1.03534723399E-04
-1.3320E-07,1.727323952131E-02,1.04139920091E-04
-1.3300E-07,1.698905854486E-02,6.51430108119E-05
-1.3280E-07,1.729658777826E-02,6.39580774587E-05
-1.3260E-07,1.743170917965E-02,9.19564745855E-05
-1.3240E-07,1.763662808575E-02,8.20675634313E-05
-1.3220E-07,1.891039983369E-02,5.53734719288E-05
-1.3200E-07,1.880845493637E-02,6.56127233524E-05
-1.3180E-07,1.829408361576E-02,8.24613498989E-05
-1.3160E-07,1.929936205037E-02,8.15297246445E-05
-1.3140E-07,1.970603196882E-02,9.66386522632E-05
-1.3120E-07,1.815957688726E-02,8.77383283805E-05
-1.3100E-07,1.652327897958E-02,7.22777100746E-05
-1.3080E-07,1.733309841715E-02,8.33034517709E-05
-1.3060E-07,1.784957825206E-02,7.39665471483E-05
-1.3040E-07,1.831930057146E-02,9.74699391518E-05
-1.3020E-07,1.770665562712E-02,1.09646027209E-04
-1.3000E-07,1.763314540498E-02,1.14920083666E-04
-1.2980E-07,1.798059252091E-02,9.65329937171E-05
-1.2960E-07,1.808156232350E-02,6.87244466972E-05
-1.2940E-07,1.806532611139E-02,6.88271133695E-05
-1.2920E-07,1.840464557521E-02,7.06955327187E-05
-1.2900E-07,1.790782456286E-02,9.46493239608E-05
-1.2880E-07,1.804210172035E-02,1.10154738883E-04
-1.2860E-07,1.778771328740E-02,9.65142275672E-05
-1.2840E-07,1.737180977128E-02,9.66481401119E-05
-1.2820E-07,1.756798961200E-02,7.82697231043E-05
-1.2800E-07,1.880944679491E-02,9.34786864091E-05
-1.2780E-07,1.861777828075E-02,1.10301131150E-04
-1.2760E-07,1.741201543249E-02,9.97473371681E-05
-1.2740E-07,1.694502235390E-02,7.26576314773E-05
-1.2720E-07,1.650551400147E-02,6.73488716129E-05
-1.2700E-07,1.709003952332E-02,6.00581874605E-05
-1.2680E-07,1.605215548538E-02,7.17048186343E-05
-1.2660E-07,1.566044027917E-02,8.46786659677E-05
-1.2640E-07,1.754535288550E-02,5.47712089028E-05
-1.2620E-07,1.841927665286E-02,6.49316005874E-05
-1.2600E-07,1.844560700469E-02,1.20999687584E-04
-1.2580E-07,1.826387756504E-02,9.50543561485E-05
-1.2560E-07,1.692708973773E-02,1.13507153001E-05
-1.2540E-07,1.548586293124E-02,5.92271217611E-05
-1.2520E-07,1.611032682471E-02,8.21433148812E-05
-1.2500E-07,1.706609847955E-02,6.27734817099E-05
-1.2480E-07,1.686557495035E-02,7.05084649380E-05
-1.2460E-07,1.647776477970E-02,8.07933628093E-05
-1.2440E-07,1.771878191270E-02,7.19271718990E-05
-1.2420E-07,1.794394404627E-02,6.94651741069E-05
-1.2400E-07,1.709277854301E-02,7.73844311479E-05
-1.2380E-07,1.640101821162E-02,8.88293262105E-05
-1.2360E-07,1.657894459553E-02,9.45007896516E-05
-1.2340E-07,1.798707964830E-02,9.46250280831E-05
-1.2320E-07,1.850175085478E-02,3.91016134526E-05
-1.2300E-07,1.884280583821E-02,3.63747009542E-05
-1.2280E-07,1.905977047048E-02,9.02500820812E-05
-1.2260E-07,1.751094982959E-02,6.69031988364E-05
-1.2240E-07,1.536182473414E-02,3.39034947101E-05
-1.2220E-07,1.695467271842E-02,6.30054508801E-05
-1.2200E-07,1.905708313920E-02,7.96587441582E-05
-1.2180E-07,1.797199035995E-02,6.59173938911E-05
-1.2160E-07,1.804247937165E-02,6.71168675180E-05
-1.2140E-07,1.887397115119E-02,8.14714005683E-05
-1.2120E-07,1.786285891198E-02,8.50390295964E-05
-1.2100E-07,1.721780859865E-02,9.24465598073E-05
-1.2080E-07,1.792238346301E-02,7.52971160691E-05
-1.2060E-07,1.819188027643E-02,6.08941076789E-05
-1.2040E-07,1.820984036662E-02,7.52477326896E-05
-1.2020E-07,1.868698765524E-02,6.71002201270E-05
-1.2000E-07,1.762500750832E-02,8.83949107956E-05
-1.1980E-07,1.651282255538E-02,9.32209661696E-05
-1.1960E-07,1.768877889030E-02,5.20927018952E-05
-1.1940E-07,1.893879632466E-02,4.13362754043E-05
-1.1920E-07,1.882991028018E-02,6.67621383909E-05
-1.1900E-07,1.805764083751E-02,1.07596628601E-04
-1.1880E-07,1.747903619893E-02,1.10083585838E-04
-1.1860E-07,1.749329521321E-02,9.39754305873E-05
-1.1840E-07,1.760943672620E-02,5.58507398236E-05
-1.1820E-07,1.794574848376E-02,7.24547195714E-05
-1.1800E-07,1.805327060632E-02,7.71860245150E-05
-1.1780E-07,1.772945486940E-02,5.80147027504E-05
-1.1760E-07,1.731325146742E-02,6.64738358464E-05
-1.1740E-07,1.752393712290E-02,9.14794045966E-05
-1.1720E-07,1.797768400051E-02,1.05137622682E-04
-1.1700E-07,1.810446494259E-02,7.85366634373E-05
-1.1680E-07,1.697149100713E-02,6.21723479126E-05
-1.1660E-07,1.715000412427E-02,9.08468270209E-05
-1.1640E-07,1.772810398601E-02,4.65118910652E-05
-1.1620E-07,1.740282188170E-02,3.05120719131E-05
-1.1600E-07,1.751431236975E-02,4.77820986416E-05
-1.1580E-07,1.860651579685E-02,7.19352860469E-05
-1.1560E-07,1.803040663712E-02,7.31426060665E-05
-1.1540E-07,1.755786566995E-02,5.39371280465E-05
-1.1520E-07,1.742834663950E-02,6.49321477394E-05
-1.1500E-07,1.730508376844E-02,1.05688255513E-04
-1.1480E-07,1.622804134153E-02,8.38152717333E-05
-1.1460E-07,1.641173540615E-02,6.84361325111E-05
-1.1440E-07,1.642953903414E-02,7.84259873908E-05
-1.1420E-07,1.660660441034E-02,9.71521253232E-05
-1.1400E-07,1.798035596497E-02,6.94548597094E-05
-1.1380E-07,1.764453408308E-02,6.01635666098E-05
-1.1360E-07,1.651123837568E-02,7.24937885534E-05
-1.1340E-07,1.722560795955E-02,6.76049271133E-05
-1.1320E-07,1.703718882985E-02,5.22600489203E-05
-1.1300E-07,1.693115449510E-02,5.59049195144E-05
-1.1280E-07,1.764713293873E-02,9.03511771467E-05
-1.1260E-07,1.690077614970E-02,9.37704814132E-05
-1.1240E-07,1.663017432205E-02,7.93499525171E-05
-1.1220E-07,1.830943227746E-02,9.91147479508E-05
-1.1200E-07,1.831319016404E-02,1.01812451845E-04
-1.1180E-07,1.702720365487E-02,8.89346937183E-05
-1.1160E-07,1.731706663035E-02,5.36499081645E-05
-1.1140E-07,1.670966270380E-02,1.38064383063E-05
-1.1120E-07,1.655432973988E-02,4.15960096288E-05
-1.1100E-07,1.827568161301E-02,9.09746626858E-05
-1.1080E-07,1.886567865498E-02,6.86687885318E-05
-1.1060E-07,1.817859775387E-02,5.91233375017E-05
