in s,C1 in V,C3 in V
9.0000E-09,1.022647014819E-02,8.68047240656E-05
9.2000E-09,1.100157313980E-02,7.60653407779E-05
9.4000E-09,1.269577835686E-02,7.76672854554E-05
9.6000E-09,1.344089974649E-02,7.79430849943E-05
9.8000E-09,1.218465874903E-02,9.31626420934E-05
1.0000E-08,1.252100403421E-02,6.15575818811E-05
1.0200E-08,1.336858347990E-02,3.36735395249E-05
1.0400E-08,1.386166895740E-02,7.78803254943E-05
1.0600E-08,1.405502130277E-02,9.03634356800E-05
1.0800E-08,1.421357897110E-02,9.88664689939E-05
1.1000E-08,1.488405625336E-02,9.10557575989E-05
1.1200E-08,1.368521406315E-02,8.24911522213E-05
1.1400E-08,1.302372870035E-02,7.07975474652E-05
1.1600E-08,1.361916885711E-02,9.57403916400E-05
1.1800E-08,1.340860986151E-02,1.00642966805E-04
1.2000E-08,1.292141127400E-02,8.22088683490E-05
1.2200E-08,1.161596524529E-02,5.60335002374E-05
1.2400E-08,1.076516156085E-02,8.14559755381E-05
1.2600E-08,1.266879607923E-02,8.41137373354E-05
1.2800E-08,1.286133305170E-02,9.24245689530E-05
1.3000E-08,1.265862650238E-02,7.92629902717E-05
1.3200E-08,1.288880799897E-02,3.99183484260E-05
1.3400E-08,1.303131059743E-02,2.63074764516E-05
1.3600E-08,1.198092215694E-02,3.03683571983E-05
1.3800E-08,1.239948739298E-02,4.69429537188E-05
1.4000E-08,1.310686972924E-02,4.04618682805E-05
1.4200E-08,1.383542940952E-02,3.13665370922E-05
1.4400E-08,1.305084834807E-02,8.18218572531E-05
1.4600E-08,1.313745948486E-02,1.15957111353E-04
1.4800E-08,1.379634180106E-02,7.44323248509E-05
1.5000E-08,1.287374199368E-02,7.00319304597E-05
1.5200E-08,1.292301408015E-02,6.60825988743E-05
1.5400E-08,1.326514287852E-02,7.63937251177E-05
1.5600E-08,1.294128849171E-02,5.88415542152E-05
1.5800E-08,1.345888032578E-02,6.50494478177E-05
1.6000E-08,1.376894601621E-02,8.56259723660E-05
1.6200E-08,1.370260045864E-02,5.72801569942E-05
1.6400E-08,1.374942083843E-02,5.90449434239E-05
1.6600E-08,1.320570307784E-02,1.04027334834E-04
1.6800E-08,1.223186050542E-02,6.91323543433E-05
1.7000E-08,1.275032685138E-02,5.59141978156E-05
1.7200E-08,1.284485003911E-02,8.70000922587E-05
1.7400E-08,1.176158824004E-02,7.03470783774E-05
1.7600E-08,1.123786457814E-02,5.47727688681E-05
1.7800E-08,1.164805349894E-02,4.72053538542E-05
1.8000E-08,1.273944527842E-02,9.13982864004E-05
1.8200E-08,1.347408090718E-02,1.11191207776E-04
1.8400E-08,1.253225767054E-02,8.45624136273E-05
1.8600E-08,1.250496665947E-02,7.04226202797E-05
1.8800E-08,1.348984354176E-02,6.73057397362E-05
1.9000E-08,1.400767239742E-02,5.49808146898E-05
1.9200E-08,1.483176854439E-02,4.73982540425E-05
1.9400E-08,1.573232487775E-02,6.00547415670E-05
1.9600E-08,1.461929521523E-02,5.85248579737E-05
1.9800E-08,1.307928767987E-02,8.13388267998E-05
2.0000E-08,1.302781953476E-02,7.48881257605E-05
2.0200E-08,1.317540668882E-02,7.93214889709E-05
2.0400E-08,1.360146022402E-02,9.85421359073E-05
2.0600E-08,1.447762568481E-02,1.10315717990E-04
2.0800E-08,1.316103265621E-02,7.83889673185E-05
2.1000E-08,1.366823791526E-02,6.54566918965E-05
2.1200E-08,1.438640776090E-02,7.43589831982E-05
2.1400E-08,1.540084063075E-02,7.45231288020E-05
2.1600E-08,1.469204221852E-02,5.79460060690E-05
2.1800E-08,1.320832521655E-02,8.54596032295E-05
2.2000E-08,1.332570306025E-02,1.09764375025E-04
2.2200E-08,1.367602889426E-02,6.55862737913E-05
2.2400E-08,1.426131484099E-02,6.56514547300E-05
2.2600E-08,1.375547024421E-02,9.11098557990E-05
2.2800E-08,1.429922712035E-02,8.33864093292E-05
2.3000E-08,1.449766029604E-02,6.59231797326E-05
2.3200E-08,1.388896089978E-02,6.87652851921E-05
2.3400E-08,1.319990280084E-02,8.12961256597E-05
2.3600E-08,1.337138815783E-02,9.68715760391E-05
2.3800E-08,1.386563173495E-02,9.07701209653E-05
2.4000E-08,1.379416250624E-02,7.98608993646E-05
2.4200E-08,1.379348124377E-02,5.40935436729E-05
2.4400E-08,1.475521476008E-02,4.75589886773E-05
2.4600E-08,1.520391806029E-02,1.06331694638E-04
2.4800E-08,1.467231634073E-02,1.32332626032E-04
2.5000E-08,1.394244163297E-02,9.13740603719E-05
2.5200E-08,1.404615418054E-02,1.02640001802E-04
2.5400E-08,1.431701910682E-02,1.01332261926E-04
2.5600E-08,1.431650222279E-02,1.05398276588E-04
2.5800E-08,1.543722833507E-02,1.22779130703E-04
2.6000E-08,1.678327723406E-02,1.31550105521E-04
2.6200E-08,1.715499042533E-02,9.54919264186E-05
2.6400E-08,1.680975846015E-02,7.01286017429E-05
2.6600E-08,1.556198365055E-02,9.44482514169E-05
2.6800E-08,1.477429569699E-02,1.25048484420E-04
2.7000E-08,1.381868422963E-02,1.03687786264E-04
2.7200E-08,1.367482050322E-02,9.03195354622E-05
2.7400E-08,1.485441691242E-02,1.05093489634E-04
2.7600E-08,1.573584108613E-02,1.02500175359E-04
2.7800E-08,1.578068100847E-02,1.09907239908E-04
2.8000E-08,1.555753472261E-02,1.02966104401E-04
2.8200E-08,1.441326570697E-02,1.20110425865E-04
2.8400E-08,1.324304911308E-02,1.33954268182E-04
2.8600E-08,1.521156189032E-02,1.08114222763E-04
2.8800E-08,1.659943695180E-02,9.61153304670E-05
2.9000E-08,1.587343701161E-02,1.20229181135E-04
2.9200E-08,1.640366968699E-02,1.25756883295E-04
2.9400E-08,1.618545521982E-02,1.09728600597E-04
2.9600E-08,1.495507472195E-02,7.52223890740E-05
2.9800E-08,1.478963225149E-02,9.26316601690E-05
3.0000E-08,1.494193003513E-02,1.43786729546E-04
3.0200E-08,1.465641540475E-02,1.47715537110E-04
3.0400E-08,1.512730094604E-02,1.52910046978E-04
3.0600E-08,1.531809960492E-02,1.49139249930E-04
3.0800E-08,1.502146684565E-02,1.06931757415E-04
3.1000E-08,1.593425563537E-02,7.93988702353E-05
3.1200E-08,1.537965490483E-02,9.08310061786E-05
3.1400E-08,1.527940548025E-02,1.20547542116E-04
3.1600E-08,1.541627543978E-02,1.36832508957E-04
3.1800E-08,1.493745223619E-02,1.05995172868E-04
3.2000E-08,1.452360554598E-02,9.90153409075E-05
3.2200E-08,1.507755155675E-02,9.80747516733E-05
3.2400E-08,1.533833025955E-02,1.07955094660E-04
3.2600E-08,1.538162092678E-02,1.18673604680E-04
3.2800E-08,1.528377757408E-02,1.31459639175E-04
3.3000E-08,1.542358259670E-02,1.60198647296E-04
3.3200E-08,1.550254152156E-02,1.34513888275E-04
3.3400E-08,1.608316666447E-02,1.05489604408E-04
3.3600E-08,1.619945905171E-02,9.16387306061E-05
3.3800E-08,1.528821998276E-02,1.05691713048E-04
3.4000E-08,1.555972100236E-02,1.47049664753E-04
3.4200E-08,1.528737061657E-02,1.38915004442E-04
3.4400E-08,1.441463661380E-02,1.11468113260E-04
3.4600E-08,1.436431027018E-02,1.18634279585E-04
3.4800E-08,1.527914610691E-02,9.46862509008E-05
3.5000E-08,1.516117873602E-02,9.71718111541E-05
3.5200E-08,1.573475423269E-02,1.17776042549E-04
3.5400E-08,1.577267256565E-02,1.12998858327E-04
3.5600E-08,1.512363805436E-02,1.26571522793E-04
3.5800E-08,1.508478700183E-02,1.25374179566E-04
3.6000E-08,1.479501855560E-02,1.36611890281E-04
3.6200E-08,1.446787985973E-02,1.34783983463E-04
3.6400E-08,1.506004362367E-02,1.34835217847E-04
3.6600E-08,1.464138991199E-02,1.38048245804E-04
3.6800E-08,1.346683661453E-02,1.30817212863E-04
3.7000E-08,1.380652767606E-02,1.25385786174E-04
3.7200E-08,1.481942852028E-02,1.00437703310E-04
3.7400E-08,1.502567316405E-02,7.91102184448E-05
3.7600E-08,1.586007486097E-02,8.21375872474E-05
3.7800E-08,1.539084940217E-02,1.07721076580E-04
3.8000E-08,1.390043665655E-02,1.16597838001E-04
3.8200E-08,1.430845419876E-02,1.31376029691E-04
3.8400E-08,1.469509835355E-02,1.68193131918E-04
3.8600E-08,1.608292917721E-02,1.32609484950E-04
3.8800E-08,1.489524981938E-02,9.59649917204E-05
3.9000E-08,1.357250074856E-02,1.21610344155E-04
3.9200E-08,1.475576191209E-02,1.32089224877E-04
3.9400E-08,1.533883550204E-02,1.17643829668E-04
3.9600E-08,1.466843505390E-02,1.09724141890E-04
3.9800E-08,1.485053003766E-02,1.39238359639E-04
4.0000E-08,1.403420344926E-02,1.51272386080E-04
4.0200E-08,1.470352216624E-02,1.53151678620E-04
4.0400E-08,1.508244053461E-02,1.49592757458E-04
4.0600E-08,1.511051804759E-02,1.05012068758E-04
4.0800E-08,1.499964688905E-02,9.43468885962E-05
4.1000E-08,1.450501821004E-02,1.00973132299E-04
4.1200E-08,1.501068213023E-02,1.29610859090E-04
4.1400E-08,1.547165513970E-02,1.72461278504E-04
4.1600E-08,1.563681215979E-02,1.66889978806E-04
4.1800E-08,1.555159009062E-02,1.62350165425E-04
4.2000E-08,1.550589335151E-02,1.30782416323E-04
4.2200E-08,1.522898740135E-02,1.18347734911E-04
4.2400E-08,1.446854482405E-02,1.49758591084E-04
4.2600E-08,1.440725215711E-02,1.38573185774E-04
4.2800E-08,1.421945654787E-02,1.10424356768E-04
4.3000E-08,1.490594512783E-02,1.13958888920E-04
4.3200E-08,1.569669340737E-02,1.53530086623E-04
4.3400E-08,1.590204537846E-02,1.74764509080E-04
4.3600E-08,1.522684256546E-02,1.81720208144E-04
4.3800E-08,1.496909811161E-02,1.53314485447E-04
4.4000E-08,1.563624545000E-02,1.18042261107E-04
4.4200E-08,1.492409939878E-02,8.80842797924E-05
4.4400E-08,1.488667932339E-02,1.26214581775E-04
4.4600E-08,1.475434257649E-02,1.61447469378E-04
4.4800E-08,1.554265498184E-02,1.53264811030E-04
4.5000E-08,1.473455802537E-02,1.49511534488E-04
4.5200E-08,1.494307928719E-02,1.07135100057E-04
4.5400E-08,1.568413591944E-02,9.21925415751E-05
4.5600E-08,1.611143090762E-02,1.19324913481E-04
4.5800E-08,1.634192113765E-02,1.14913983503E-04
4.6000E-08,1.602613247000E-02,1.33014447289E-04
4.6200E-08,1.537741321139E-02,1.65571202757E-04
4.6400E-08,1.481892886572E-02,1.56628422206E-04
4.6600E-08,1.473799879663E-02,1.37561722891E-04
4.6800E-08,1.467856458388E-02,1.47805619286E-04
4.7000E-08,1.442604578100E-02,1.73240702366E-04
4.7200E-08,1.445359616540E-02,1.58200436505E-04
4.7400E-08,1.404687921517E-02,1.45915802801E-04
4.7600E-08,1.483894531615E-02,1.29131297814E-04
4.7800E-08,1.573178098537E-02,1.37890898855E-04
4.8000E-08,1.607796755619E-02,1.42630608985E-04
4.8200E-08,1.595276054926E-02,1.41434476478E-04
4.8400E-08,1.658914304338E-02,1.50714349234E-04
4.8600E-08,1.583400388248E-02,1.66714121820E-04
4.8800E-08,1.456557420082E-02,1.75203837221E-04
4.9000E-08,1.417934820987E-02,1.75920105772E-04
4.9200E-08,1.537819040008E-02,1.67280738475E-04
4.9400E-08,1.573606274091E-02,1.52933551231E-04
4.9600E-08,1.559930873103E-02,1.17829803145E-04
4.9800E-08,1.415714641102E-02,1.40347518260E-04
5.0000E-08,1.462249477394E-02,1.77170394687E-04
5.0200E-08,1.596864006482E-02,1.66908954503E-04
5.0400E-08,1.539011132903E-02,1.64222973632E-04
5.0600E-08,1.469109087251E-02,1.73665303970E-04
5.0800E-08,1.451480501331E-02,1.68279779842E-04
5.1000E-08,1.451477055438E-02,1.42646848923E-04
5.1200E-08,1.541595227085E-02,1.59290107200E-04
5.1400E-08,1.609370597638E-02,1.79520854959E-04
5.1600E-08,1.533156280406E-02,1.53162656585E-04
5.1800E-08,1.477687173523E-02,1.35648262454E-04
5.2000E-08,1.528801974840E-02,1.55933771981E-04
5.2200E-08,1.500429931097E-02,1.59328687238E-04
5.2400E-08,1.451200080104E-02,1.72972679371E-04
5.2600E-08,1.491834848188E-02,1.66042428697E-04
5.2800E-08,1.517508943565E-02,1.60321593517E-04
5.3000E-08,1.505537164398E-02,1.43992365571E-04
5.3200E-08,1.562385792844E-02,1.78295036545E-04
5.3400E-08,1.540037869476E-02,2.11898004869E-04
5.3600E-08,1.451775544323E-02,2.08575802622E-04
5.3800E-08,1.418081690557E-02,1.96346524404E-04
5.4000E-08,1.480246401392E-02,2.01112847077E-04
5.4200E-08,1.520007356070E-02,1.87701720512E-04
5.4400E-08,1.515979944728E-02,1.55036046868E-04
5.4600E-08,1.472535283305E-02,1.50518829701E-04
5.4800E-08,1.478099609725E-02,1.44217978464E-04
5.5000E-08,1.505138884298E-02,1.48671376752E-04
5.5200E-08,1.557175741531E-02,1.81636633584E-04
5.5400E-08,1.553805052303E-02,1.75413338235E-04
5.5600E-08,1.515375982039E-02,1.62258954020E-04
5.5800E-08,1.468180418946E-02,1.58457586309E-04
5.6000E-08,1.484595212154E-02,1.71933043981E-04
5.6200E-08,1.530581825413E-02,1.84665189823E-04
5.6400E-08,1.535688639618E-02,1.87890522880E-04
5.6600E-08,1.505778470077E-02,1.48523913464E-04
5.6800E-08,1.488328139298E-02,1.57966360217E-04
5.7000E-08,1.479855804704E-02,1.53249991359E-04
5.7200E-08,1.482958831824E-02,1.72341289232E-04
5.7400E-08,1.475662990473E-02,2.29219009867E-04
5.7600E-08,1.400521696545E-02,2.13502324419E-04
5.7800E-08,1.418627305888E-02,1.79175241152E-04
5.8000E-08,1.529695532285E-02,1.50218513096E-04
5.8200E-08,1.557718330063E-02,1.62309874082E-04
5.8400E-08,1.544408892281E-02,1.62417476764E-04
5.8600E-08,1.537792823277E-02,1.83470931603E-04
5.8800E-08,1.636392922141E-02,1.86422409257E-04
5.9000E-08,1.655792697333E-02,1.72520068241E-04
5.9200E-08,1.553287888877E-02,1.62348663667E-04
5.9400E-08,1.452511242591E-02,1.62966130534E-04
5.9600E-08,1.437390428968E-02,1.62018952193E-04
5.9800E-08,1.516728960909E-02,1.40740385046E-04
6.0000E-08,1.495525446720E-02,1.48528081132E-04
6.0200E-08,1.504421207122E-02,1.92835717695E-04
6.0400E-08,1.430498129688E-02,2.22823000746E-04
6.0600E-08,1.445835708640E-02,2.18010426266E-04
6.0800E-08,1.652563010342E-02,1.89391232794E-04
6.1000E-08,1.593550267629E-02,1.62003061501E-04
6.1200E-08,1.499959566630E-02,1.39342772542E-04
6.1400E-08,1.475023823790E-02,1.54461956350E-04
6.1600E-08,1.440721536987E-02,2.04580743099E-04
6.1800E-08,1.587491222657E-02,1.87967194011E-04
6.2000E-08,1.634577262215E-02,1.80725765182E-04
6.2200E-08,1.559549775906E-02,1.81678484892E-04
6.2400E-08,1.428722283803E-02,1.85435475083E-04
6.2600E-08,1.366630262695E-02,1.80189672625E-04
6.2800E-08,1.469617915340E-02,1.95843808120E-04
6.3000E-08,1.603177628480E-02,2.00829736656E-04
6.3200E-08,1.513611544855E-02,2.17136752559E-04
6.3400E-08,1.505607665516E-02,2.09512119414E-04
6.3600E-08,1.502449224703E-02,2.05383659573E-04
6.3800E-08,1.421078733169E-02,2.07881327020E-04
6.4000E-08,1.431274666451E-02,1.93542998983E-04
6.4200E-08,1.539055510424E-02,1.64332555374E-04
6.4400E-08,1.469455259852E-02,1.85525778448E-04
6.4600E-08,1.415133356117E-02,2.10050924448E-04
6.4800E-08,1.521189623512E-02,1.95960700745E-04
6.5000E-08,1.529443888925E-02,1.88532099361E-04
6.5200E-08,1.455902001820E-02,1.98426936055E-04
6.5400E-08,1.492597275414E-02,1.65268185316E-04
6.5600E-08,1.473352844827E-02,1.49057875620E-04
6.5800E-08,1.447845083661E-02,1.55853945995E-04
6.6000E-08,1.527589020319E-02,1.97722309036E-04
6.6200E-08,1.634800593369E-02,2.25855631521E-04
6.6400E-08,1.626031213440E-02,1.83359091403E-04
6.6600E-08,1.504338179715E-02,1.87177455751E-04
6.6800E-08,1.435264219530E-02,1.79213460302E-04
6.7000E-08,1.418553545140E-02,1.82304939022E-04
6.7200E-08,1.461958671920E-02,1.99478271184E-04
6.7400E-08,1.439992171712E-02,2.20546347788E-04
6.7600E-08,1.489701933227E-02,1.66368927108E-04
6.7800E-08,1.538972762413E-02,1.46667589666E-04
6.8000E-08,1.447227058001E-02,1.96247105720E-04
6.8200E-08,1.434138809331E-02,2.45249993401E-04
6.8400E-08,1.516575991176E-02,2.18185957288E-04
6.8600E-08,1.519065230153E-02,1.74246717012E-04
6.8800E-08,1.444596909918E-02,1.64041563636E-04
6.9000E-08,1.359903971665E-02,1.65351270931E-04
6.9200E-08,1.489415039308E-02,1.48434809176E-04
6.9400E-08,1.500354214571E-02,1.97639409686E-04
6.9600E-08,1.376933484338E-02,2.17926316196E-04
6.9800E-08,1.329375590198E-02,1.85213284800E-04
7.0000E-08,1.490864410065E-02,1.93903025007E-04
7.0200E-08,1.538086189888E-02,2.01602699468E-04
7.0400E-08,1.530125570483E-02,2.46319256490E-04
7.0600E-08,1.564676753245E-02,1.99414685136E-04
7.0800E-08,1.560075740330E-02,1.57619372709E-04
7.1000E-08,1.595082060434E-02,1.78700126940E-04
7.1200E-08,1.646831185557E-02,2.01182486722E-04
7.1400E-08,1.591896750964E-02,1.88877259148E-04
7.1600E-08,1.549182851799E-02,1.73593918094E-04
7.1800E-08,1.551250574179E-02,1.61693513161E-04
7.2000E-08,1.501709149219E-02,1.72267109388E-04
7.2200E-08,1.495163395070E-02,1.91039324505E-04
7.2400E-08,1.518828208558E-02,1.89371477114E-04
7.2600E-08,1.483369079418E-02,1.86876754975E-04
7.2800E-08,1.443457064219E-02,1.86887209071E-04
7.3000E-08,1.476765769534E-02,1.92410708638E-04
7.3200E-08,1.551725641824E-02,1.98297971161E-04
7.3400E-08,1.526946594007E-02,2.41739140125E-04
7.3600E-08,1.476283391006E-02,2.18099216232E-04
7.3800E-08,1.376533248462E-02,1.81335117901E-04
7.4000E-08,1.410612669773E-02,1.62006053375E-04
7.4200E-08,1.497098310851E-02,1.88924942864E-04
7.4400E-08,1.479355125688E-02,1.82523182826E-04
7.4600E-08,1.475618519820E-02,1.88555021537E-04
7.4800E-08,1.467273543589E-02,1.82742148405E-04
7.5000E-08,1.484491509385E-02,1.69042835711E-04
7.5200E-08,1.523500933312E-02,1.85133086285E-04
7.5400E-08,1.487842733972E-02,1.80557079380E-04
7.5600E-08,1.449039737694E-02,1.63713342277E-04
7.5800E-08,1.527519217692E-02,1.63941714214E-04
7.6000E-08,1.587482794188E-02,2.09508370841E-04
7.6200E-08,1.544421930797E-02,2.08753114799E-04
7.6400E-08,1.434339975007E-02,2.08330655238E-04
7.6600E-08,1.466133930720E-02,1.86962215463E-04
7.6800E-08,1.522434336133E-02,1.56089873286E-04
7.7000E-08,1.501990734600E-02,1.60224456573E-04
7.7200E-08,1.575770434923E-02,1.99643452885E-04
7.7400E-08,1.601078427397E-02,1.94589840481E-04
7.7600E-08,1.497073863633E-02,1.63937628036E-04
7.7800E-08,1.464848007075E-02,1.83362665353E-04
7.8000E-08,1.423691186123E-02,2.38156831125E-04
7.8200E-08,1.448829025961E-02,2.44714739034E-04
7.8400E-08,1.496838611551E-02,2.18701642239E-04
7.8600E-08,1.574534150772E-02,2.05299665919E-04
7.8800E-08,1.537190909497E-02,2.04208854353E-04
7.9000E-08,1.487004124559E-02,1.90630567027E-04
7.9200E-08,1.556978627108E-02,2.08344636718E-04
7.9400E-08,1.560501866974E-02,1.90925714793E-04
7.9600E-08,1.527916566469E-02,1.82174577145E-04
7.9800E-08,1.550619882531E-02,1.91225239774E-04
8.0000E-08,1.503707255237E-02,1.90171331866E-04
8.0200E-08,1.495986637659E-02,1.85839901911E-04
8.0400E-08,1.544064116664E-02,1.75687251845E-04
8.0600E-08,1.567353188060E-02,1.93835166516E-04
8.0800E-08,1.598294890486E-02,2.20229756320E-04
8.1000E-08,1.650290490128E-02,2.32950481819E-04
8.1200E-08,1.651294968091E-02,2.19810230425E-04
8.1400E-08,1.542171715759E-02,1.94636057364E-04
8.1600E-08,1.494819317944E-02,2.10395548725E-04
8.1800E-08,1.483682050370E-02,1.86638126848E-04
8.2000E-08,1.477804054506E-02,1.37697684346E-04
8.2200E-08,1.438341169618E-02,1.49263604777E-04
8.2400E-08,1.407117509283E-02,2.00209708652E-04
8.2600E-08,1.375494730659E-02,2.35009298427E-04
8.2800E-08,1.413008450530E-02,2.19239061931E-04
8.3000E-08,1.494624950923E-02,1.95618055528E-04
8.3200E-08,1.522521601059E-02,2.18515016837E-04
8.3400E-08,1.492963098921E-02,2.29446147801E-04
8.3600E-08,1.443448915146E-02,1.79222843377E-04
8.3800E-08,1.457554121502E-02,1.72394281486E-04
8.4000E-08,1.512894007377E-02,2.38868000684E-04
8.4200E-08,1.449814924039E-02,2.21801083768E-04
8.4400E-08,1.459890763275E-02,1.66746718111E-04
8.4600E-08,1.439388209023E-02,1.92990631564E-04
8.4800E-08,1.399159776978E-02,2.22095626174E-04
8.5000E-08,1.383805015124E-02,2.16241216054E-04
8.5200E-08,1.430361458100E-02,2.02563416911E-04
8.5400E-08,1.554063308053E-02,2.15751037700E-04
8.5600E-08,1.578663402237E-02,2.09794170456E-04
8.5800E-08,1.563790692948E-02,2.09414784564E-04
8.6000E-08,1.561796312220E-02,2.33890500618E-04
8.6200E-08,1.565996763296E-02,2.14115041541E-04
8.6400E-08,1.518710256554E-02,1.78200297756E-04
8.6600E-08,1.466448950581E-02,1.76400994183E-04
8.6800E-08,1.554907505400E-02,1.84396410128E-04
8.7000E-08,1.648562793620E-02,2.02562869759E-04
8.7200E-08,1.626715269871E-02,1.85760250548E-04
8.7400E-08,1.539905435406E-02,1.91610050621E-04
8.7600E-08,1.467976273037E-02,1.94383843569E-04
8.7800E-08,1.426911885850E-02,2.05661414890E-04
8.8000E-08,1.461462416686E-02,1.78885599831E-04
8.8200E-08,1.596939909272E-02,1.69524154859E-04
8.8400E-08,1.520896489732E-02,1.91130931722E-04
8.8600E-08,1.408547601663E-02,2.06120556919E-04
8.8800E-08,1.538493038155E-02,2.11850658758E-04
8.9000E-08,1.579786204733E-02,1.88637280604E-04
8.9200E-08,1.513271286152E-02,1.82258198271E-04
8.9400E-08,1.519736574031E-02,1.85295334319E-04
8.9600E-08,1.497660317458E-02,2.17835756717E-04
8.9800E-08,1.451914823614E-02,1.74441014184E-04
9.0000E-08,1.418190748431E-02,1.46800244926E-04
9.0200E-08,1.471196274273E-02,1.92172418116E-04
9.0400E-08,1.562024765648E-02,2.35064467648E-04
9.0600E-08,1.600450203754E-02,2.10483686766E-04
9.0800E-08,1.558143991046E-02,1.60053326050E-04
9.1000E-08,1.498311032541E-02,1.67627120623E-04
9.1200E-08,1.521332255565E-02,1.88341387780E-04
9.1400E-08,1.532304073684E-02,2.05615035025E-04
9.1600E-08,1.555164317600E-02,1.96486874716E-04
9.1800E-08,1.480066190474E-02,1.70586409746E-04
9.2000E-08,1.426169528626E-02,1.69698545011E-04
9.2200E-08,1.497581760399E-02,1.91201351350E-04
9.2400E-08,1.464098664932E-02,2.24999897415E-04
9.2600E-08,1.495634411462E-02,2.12578079896E-04
9.2800E-08,1.516335011460E-02,1.85965537326E-04
9.3000E-08,1.617588355206E-02,1.81581906741E-04
9.3200E-08,1.631163406186E-02,1.74950121669E-04
9.3400E-08,1.526594880037E-02,2.09195947042E-04
9.3600E-08,1.457527625374E-02,2.27363326354E-04
9.3800E-08,1.498297435231E-02,1.85161340283E-04
9.4000E-08,1.511289804243E-02,1.60659454064E-04
9.4200E-08,1.459048847668E-02,1.89675903181E-04
9.4400E-08,1.469618194737E-02,2.20418046461E-04
9.4600E-08,1.496529226191E-02,2.09872890497E-04
9.4800E-08,1.493673791178E-02,2.08167382749E-04
9.5000E-08,1.426013997756E-02,1.98604935082E-04
9.5200E-08,1.454359498806E-02,1.87392381718E-04
9.5400E-08,1.457847394980E-02,1.63512758678E-04
9.5600E-08,1.374105430208E-02,1.68791623088E-04
9.5800E-08,1.477544122376E-02,1.74224179005E-04
9.6000E-08,1.610271559097E-02,1.90979009727E-04
9.6200E-08,1.672486561351E-02,2.03571224352E-04
9.6400E-08,1.551002376713E-02,2.05798645271E-04
9.6600E-08,1.404972533695E-02,2.01889092801E-04
9.6800E-08,1.435461566783E-02,2.03136576107E-04
9.7000E-08,1.427987796254E-02,2.23033502931E-04
9.7200E-08,1.482731635682E-02,2.17960495735E-04
9.7400E-08,1.633642121218E-02,1.89029786503E-04
9.7600E-08,1.654007491656E-02,1.80297228741E-04
9.7800E-08,1.491347719915E-02,1.96624803590E-04
9.8000E-08,1.457812982611E-02,2.14795989683E-04
9.8200E-08,1.476054425351E-02,2.27350078290E-04
9.8400E-08,1.356573143043E-02,2.52132595284E-04
9.8600E-08,1.394990106113E-02,2.58582760813E-04
9.8800E-08,1.462510573678E-02,2.36367143458E-04
9.9000E-08,1.478964203037E-02,2.31757725356E-04
9.9200E-08,1.533934307285E-02,2.09749164293E-04
9.9400E-08,1.488879389130E-02,2.12552154204E-04
9.9600E-08,1.510924912058E-02,1.98674865765E-04
9.9800E-08,1.475428576581E-02,2.03950784868E-04
1.0000E-07,1.468525427394E-02,2.17990076868E-04
1.0020E-07,1.446907474659E-02,2.19004508341E-04
1.0040E-07,1.555591608398E-02,1.97150034597E-04
1.0060E-07,1.631455888040E-02,1.69086526381E-04
1.0080E-07,1.594469389878E-02,1.38578715501E-04
1.0100E-07,1.522049560212E-02,1.66870991467E-04
1.0120E-07,1.416356229223E-02,2.18321592780E-04
1.0140E-07,1.480064514093E-02,1.99932256015E-04
1.0160E-07,1.527496260591E-02,2.17392982682E-04
1.0180E-07,1.576329787262E-02,2.51995073864E-04
1.0200E-07,1.522756806575E-02,2.43244413519E-04
1.0220E-07,1.444419353269E-02,1.90580229042E-04
1.0240E-07,1.530633746646E-02,1.88598316396E-04
1.0260E-07,1.599792876281E-02,2.08356511081E-04
1.0280E-07,1.595075122081E-02,2.32443609508E-04
1.0300E-07,1.570672794245E-02,2.52192723798E-04
1.0320E-07,1.546046110801E-02,2.23715196131E-04
1.0340E-07,1.471281024627E-02,2.26172025083E-04
1.0360E-07,1.507040644996E-02,2.57154891966E-04
1.0380E-07,1.525692847557E-02,2.43054516846E-04
1.0400E-07,1.531898668967E-02,2.45028361911E-04
1.0420E-07,1.510472149588E-02,2.49068485806E-04
1.0440E-07,1.503240336664E-02,2.13409157237E-04
1.0460E-07,1.487524640746E-02,1.96478504455E-04
1.0480E-07,1.577383113094E-02,2.04406143399E-04
1.0500E-07,1.606591484509E-02,2.43741355604E-04
1.0520E-07,1.473432566039E-02,2.41508684354E-04
1.0540E-07,1.461202810518E-02,2.12439662078E-04
1.0560E-07,1.533796145581E-02,2.07173533505E-04
1.0580E-07,1.411023289897E-02,2.08374217851E-04
1.0600E-07,1.573129343800E-02,2.37557245651E-04
1.0620E-07,1.685875860043E-02,2.41349765798E-04
1.0640E-07,1.593054524623E-02,2.69214902306E-04
1.0660E-07,1.494833660312E-02,2.32159300009E-04
1.0680E-07,1.415074869059E-02,2.37524335040E-04
1.0700E-07,1.448873962276E-02,2.62133544544E-04
1.0720E-07,1.440639021806E-02,2.54512578482E-04
1.0740E-07,1.432896238752E-02,2.28059746092E-04
1.0760E-07,1.463500988670E-02,2.21939035924E-04
1.0780E-07,1.488502063788E-02,2.47288670158E-04
1.0800E-07,1.532213595696E-02,2.83832976362E-04
1.0820E-07,1.480144514702E-02,2.69113516202E-04
1.0840E-07,1.450319654308E-02,2.16414849507E-04
1.0860E-07,1.486566216685E-02,2.10621219827E-04
