in s,C1 in V,C3 in V
-1.8920E-07,1.511282679625E-02,6.48860007059E-05
-1.8900E-07,1.325344686396E-02,9.45916052442E-05
-1.8880E-07,1.260892554186E-02,9.83409120236E-05
-1.8860E-07,1.378007252701E-02,7.07729023416E-05
-1.8840E-07,1.519083949737E-02,7.39983750973E-05
-1.8820E-07,1.562676318921E-02,8.82927447092E-05
-1.8800E-07,1.419093851931E-02,6.92951146047E-05
-1.8780E-07,1.395408642478E-02,5.69256956223E-05
-1.8760E-07,1.379512176849E-02,3.61915098037E-05
-1.8740E-07,1.417552559637E-02,7.90264459792E-05
-1.8720E-07,1.474157554097E-02,9.42206827458E-05
-1.8700E-07,1.471791901626E-02,5.13669920620E-05
-1.8680E-07,1.484706412069E-02,7.52893278841E-05
-1.8660E-07,1.494804277085E-02,1.10351306153E-04
-1.8640E-07,1.410288522951E-02,9.73710326943E-05
-1.8620E-07,1.341907699592E-02,8.74584077392E-05
-1.8600E-07,1.362715913914E-02,8.81469694432E-05
-1.8580E-07,1.470981697552E-02,5.45058518182E-05
-1.8560E-07,1.436424833722E-02,4.50692141894E-05
-1.8540E-07,1.438603336923E-02,5.48317215871E-05
-1.8520E-07,1.551820683293E-02,2.54968067165E-05
-1.8500E-07,1.484085639007E-02,4.48481414933E-05
-1.8480E-07,1.383348806761E-02,5.88737896178E-05
-1.8460E-07,1.355879726820E-02,5.57156747673E-05
-1.8440E-07,1.405447182246E-02,6.22720925603E-05
-1.8420E-07,1.392693138681E-02,7.28235815186E-05
-1.8400E-07,1.431975672953E-02,7.81977318693E-05
-1.8380E-07,1.452002740465E-02,9.77729100268E-05
-1.8360E-07,1.451970004477E-02,9.51211436186E-05
-1.8340E-07,1.382561792620E-02,7.46629668865E-05
-1.8320E-07,1.285728645511E-02,3.82921427954E-05
-1.8300E-07,1.377402358688E-02,1.73909708392E-05
-1.8280E-07,1.481352719478E-02,3.23906193953E-05
-1.8260E-07,1.575446381234E-02,3.04517920595E-05
-1.8240E-07,1.540055285208E-02,3.00886810291E-05
-1.8220E-07,1.449185163714E-02,3.77006947529E-05
-1.8200E-07,1.407902753912E-02,3.54527148884E-05
-1.8180E-07,1.413461166434E-02,2.26279490162E-05
-1.8160E-07,1.506457450800E-02,7.14669937734E-05
-1.8140E-07,1.545604850166E-02,9.17225845624E-05
-1.8120E-07,1.578497487120E-02,9.03821901884E-05
-1.8100E-07,1.533298353665E-02,1.06029864633E-04
-1.8080E-07,1.418687981553E-02,1.00819207961E-04
-1.8060E-07,1.299183602445E-02,6.47834620904E-05
-1.8040E-07,1.282128664665E-02,5.42308555450E-05
-1.8020E-07,1.277840948664E-02,7.84013073426E-05
-1.8000E-07,1.329090698622E-02,8.68162957486E-05
-1.7980E-07,1.362609556876E-02,7.49588713515E-05
-1.7960E-07,1.418553452007E-02,8.86282187421E-05
-1.7940E-07,1.451660479419E-02,8.17534283269E-05
-1.7920E-07,1.421264438890E-02,4.57594406325E-05
-1.7900E-07,1.386939055286E-02,4.92941124830E-05
-1.7880E-07,1.428172477521E-02,9.47316179518E-05
-1.7860E-07,1.436128067784E-02,9.20691646170E-05
-1.7840E-07,1.418484068476E-02,6.12680220511E-05
-1.7820E-07,1.383481101133E-02,4.94188864250E-05
-1.7800E-07,1.433803440072E-02,5.10244981851E-05
-1.7780E-07,1.424242249690E-02,5.61769704800E-05
-1.7760E-07,1.381696221419E-02,8.29590836074E-05
-1.7740E-07,1.447879589163E-02,6.54001838993E-05
-1.7720E-07,1.398783382960E-02,7.02811058145E-05
-1.7700E-07,1.350122011267E-02,7.92127221357E-05
-1.7680E-07,1.389438119717E-02,5.73158150073E-05
-1.7660E-07,1.417723224498E-02,2.94249623548E-05
-1.7640E-07,1.479868470691E-02,5.14625806827E-05
-1.7620E-07,1.427350445650E-02,6.32031473797E-05
-1.7600E-07,1.350512980483E-02,5.43510892894E-05
-1.7580E-07,1.370613808744E-02,4.39240948763E-05
-1.7560E-07,1.370966547169E-02,8.01684570033E-05
-1.7540E-07,1.464251494966E-02,9.74972036201E-05
-1.7520E-07,1.382327611558E-02,7.28343033697E-05
-1.7500E-07,1.276716283523E-02,7.45173429605E-05
-1.7480E-07,1.367183887400E-02,8.05806138087E-05
-1.7460E-07,1.427118266933E-02,6.64525900502E-05
-1.7440E-07,1.261103219353E-02,6.48296789732E-05
-1.7420E-07,1.225550399162E-02,5.02617217135E-05
-1.7400E-07,1.297675465234E-02,2.20441261772E-05
-1.7380E-07,1.341996128671E-02,7.32687790878E-06
-1.7360E-07,1.361441818066E-02,2.67311816569E-05
-1.7340E-07,1.469096607529E-02,3.05878466461E-05
-1.7320E-07,1.480890224688E-02,3.44205999281E-05
-1.7300E-07,1.358854091726E-02,6.35037433822E-05
-1.7280E-07,1.281373036094E-02,8.16347545478E-05
-1.7260E-07,1.299927077256E-02,8.49411010276E-05
-1.7240E-07,1.397169354372E-02,5.76762368437E-05
-1.7220E-07,1.398349060677E-02,3.98866718169E-05
-1.7200E-07,1.418679413386E-02,6.95205412339E-05
-1.7180E-07,1.445176239125E-02,7.80219680164E-05
-1.7160E-07,1.376712062396E-02,4.82344652992E-05
-1.7140E-07,1.458968940191E-02,5.24265577551E-05
-1.7120E-07,1.508030920289E-02,6.95115888957E-05
-1.7100E-07,1.429515863769E-02,4.49694462586E-05
-1.7080E-07,1.390900528990E-02,5.46716970857E-05
-1.7060E-07,1.393064317293E-02,6.78257204127E-05
-1.7040E-07,1.315488546155E-02,3.02748058457E-05
-1.7020E-07,1.342814388685E-02,3.56298058759E-05
-1.7000E-07,1.431685472839E-02,4.15422141086E-05
-1.6980E-07,1.383921477012E-02,5.76663764659E-05
-1.6960E-07,1.329463413917E-02,6.94241726305E-05
-1.6940E-07,1.451563575305E-02,4.89397675265E-05
-1.6920E-07,1.602289612405E-02,5.67066601943E-05
-1.6900E-07,1.572965756990E-02,6.11180907581E-05
-1.6880E-07,1.490162705071E-02,1.42659412231E-05
-1.6860E-07,1.377930837683E-02,1.28154528793E-05
-1.6840E-07,1.365633328445E-02,3.82257278543E-05
-1.6820E-07,1.316162264906E-02,6.82718006428E-05
-1.6800E-07,1.290478576906E-02,7.90562017355E-05
-1.6780E-07,1.311019548215E-02,6.26096853521E-05
-1.6760E-07,1.402125713415E-02,4.38426157925E-05
-1.6740E-07,1.574904351495E-02,8.36797759402E-05
-1.6720E-07,1.447635815479E-02,6.51056298520E-05
-1.6700E-07,1.290641791187E-02,2.07914973143E-05
-1.6680E-07,1.393173980527E-02,-1.08021753841E-06
-1.6660E-07,1.479570121504E-02,2.63801778201E-05
-1.6640E-07,1.379621095024E-02,6.07958298642E-05
-1.6620E-07,1.408124688081E-02,5.45910329092E-05
-1.6600E-07,1.373359021731E-02,3.34903018083E-05
-1.6580E-07,1.376229125075E-02,5.30546999071E-05
-1.6560E-07,1.406783211045E-02,9.38379790168E-05
-1.6540E-07,1.460457752459E-02,7.44102292228E-05
-1.6520E-07,1.422572760843E-02,8.32830674481E-05
-1.6500E-07,1.366613917984E-02,8.18296687212E-05
-1.6480E-07,1.324776719324E-02,4.99178075697E-05
-1.6460E-07,1.415557061322E-02,4.01821571868E-05
-1.6440E-07,1.411761409603E-02,3.91028707381E-05
-1.6420E-07,1.337700868957E-02,4.49323912617E-05
-1.6400E-07,1.364736278541E-02,6.08212782536E-05
-1.6380E-07,1.260462841950E-02,6.66955255438E-05
-1.6360E-07,1.296432103030E-02,8.44740194734E-05
-1.6340E-07,1.439988073893E-02,9.16792431381E-05
-1.6320E-07,1.395375161432E-02,5.86519485805E-05
-1.6300E-07,1.315600025468E-02,2.14425383601E-05
-1.6280E-07,1.436768212356E-02,2.96362561639E-05
-1.6260E-07,1.564864507876E-02,3.53535406757E-05
-1.6240E-07,1.499830205925E-02,2.25056314375E-05
-1.6220E-07,1.471381700598E-02,3.48126401659E-05
-1.6200E-07,1.513694246300E-02,7.70484798122E-05
-1.6180E-07,1.521610721014E-02,9.85750232357E-05
-1.6160E-07,1.450531995855E-02,8.70527119841E-05
-1.6140E-07,1.373826685362E-02,6.88706643414E-05
-1.6120E-07,1.427531634457E-02,3.67553906981E-05
-1.6100E-07,1.472366713919E-02,-9.79556911626E-06
-1.6080E-07,1.425673878752E-02,3.20428402629E-05
-1.6060E-07,1.454466694035E-02,1.05169578688E-04
-1.6040E-07,1.535911505111E-02,8.21132098790E-05
-1.6020E-07,1.403926984407E-02,3.98889302742E-05
-1.6000E-07,1.258236375637E-02,5.27785976883E-05
-1.5980E-07,1.288492997177E-02,5.41380958166E-05
-1.5960E-07,1.372456430458E-02,5.08452535141E-05
-1.5940E-07,1.422666032799E-02,1.92449081223E-05
-1.5920E-07,1.430995968170E-02,2.05294347834E-05
-1.5900E-07,1.389195975848E-02,3.86963367928E-05
-1.5880E-07,1.329896665178E-02,4.86647596117E-05
-1.5860E-07,1.459257370792E-02,4.40298581961E-05
-1.5840E-07,1.501972294413E-02,6.05871670414E-05
-1.5820E-07,1.489272174425E-02,7.48652035836E-05
-1.5800E-07,1.425245889463E-02,5.41891788598E-05
-1.5780E-07,1.379593295045E-02,4.82745470945E-05
-1.5760E-07,1.398340026848E-02,6.53611032758E-05
-1.5740E-07,1.331655840389E-02,5.68905381951E-05
-1.5720E-07,1.424620646052E-02,5.88668861892E-05
-1.5700E-07,1.535801609047E-02,4.81930680107E-05
-1.5680E-07,1.586954873987E-02,5.07271501701E-05
-1.5660E-07,1.455347166397E-02,4.58426193800E-05
-1.5640E-07,1.377563803457E-02,5.80357389990E-05
-1.5620E-07,1.326591075398E-02,8.53701380547E-05
-1.5600E-07,1.270683594979E-02,8.70121761691E-05
-1.5580E-07,1.185860504396E-02,7.30487869587E-05
-1.5560E-07,1.307809605263E-02,3.18971581291E-05
-1.5540E-07,1.378173633479E-02,2.23729296122E-05
-1.5520E-07,1.356131044216E-02,5.07716345600E-06
-1.5500E-07,1.476815362461E-02,1.39103506226E-05
-1.5480E-07,1.477677767165E-02,6.45843569655E-05
-1.5460E-07,1.443591640331E-02,1.04191969382E-04
-1.5440E-07,1.527794516645E-02,8.63423689734E-05
-1.5420E-07,1.575168521143E-02,8.18223927636E-05
-1.5400E-07,1.439088136889E-02,7.65674982686E-05
-1.5380E-07,1.435639682226E-02,3.60772015992E-05
-1.5360E-07,1.527150693350E-02,2.27428742219E-05
-1.5340E-07,1.489075060002E-02,2.07888197619E-05
-1.5320E-07,1.372764977626E-02,5.21240991075E-05
-1.5300E-07,1.345537482761E-02,6.14608291071E-05
-1.5280E-07,1.416100814007E-02,5.36582784261E-05
-1.5260E-07,1.495852201246E-02,5.78832349274E-05
-1.5240E-07,1.542175161652E-02,6.04170842562E-05
-1.5220E-07,1.546362527646E-02,6.18908207398E-05
-1.5200E-07,1.510837367736E-02,5.91445832979E-05
-1.5180E-07,1.497396147810E-02,4.77766736876E-05
-1.5160E-07,1.482895082794E-02,7.00427338015E-05
-1.5140E-07,1.439434495755E-02,6.15144616458E-05
-1.5120E-07,1.344350512139E-02,7.83805970568E-05
-1.5100E-07,1.516988380812E-02,6.53461555485E-05
-1.5080E-07,1.578761796467E-02,8.25838886667E-05
-1.5060E-07,1.513516736217E-02,7.62030717451E-05
-1.5040E-07,1.355138859712E-02,8.04991347250E-05
-1.5020E-07,1.356559126638E-02,5.81299422774E-05
-1.5000E-07,1.407027543522E-02,5.44339769985E-05
-1.4980E-07,1.500420617871E-02,7.64921775553E-05
-1.4960E-07,1.502641449682E-02,9.06226693187E-05
-1.4940E-07,1.449782700278E-02,6.67603339534E-05
-1.4920E-07,1.436800994910E-02,7.42991340812E-05
-1.4900E-07,1.362111997791E-02,8.42107695062E-05
-1.4880E-07,1.385937417857E-02,6.48172108922E-05
-1.4860E-07,1.469596355222E-02,6.03188180830E-05
-1.4840E-07,1.459170664661E-02,9.49755662586E-05
-1.4820E-07,1.383728506975E-02,9.75426521618E-05
-1.4800E-07,1.363490122370E-02,4.78718315717E-05
-1.4780E-07,1.472120937891E-02,5.08827392477E-05
-1.4760E-07,1.449531243183E-02,6.53332101647E-05
-1.4740E-07,1.355934255756E-02,7.38370118197E-05
-1.4720E-07,1.348707751371E-02,5.43498203624E-05
-1.4700E-07,1.389227594249E-02,5.30370164197E-05
-1.4680E-07,1.316858707927E-02,7.78920950834E-05
-1.4660E-07,1.324740816839E-02,7.06518420484E-05
-1.4640E-07,1.375723789446E-02,6.62976528983E-05
-1.4620E-07,1.433460061438E-02,6.32089332212E-05
-1.4600E-07,1.359471558593E-02,5.51668696571E-05
-1.4580E-07,1.401283890940E-02,6.83655266184E-05
-1.4560E-07,1.421297128312E-02,6.36790066492E-05
-1.4540E-07,1.456030105241E-02,4.54719297122E-05
-1.4520E-07,1.415964421816E-02,6.39660053421E-05
-1.4500E-07,1.416940354742E-02,8.90061028767E-05
-1.4480E-07,1.348497086205E-02,6.50481439661E-05
-1.4460E-07,1.344347066246E-02,3.37763109710E-05
-1.4440E-07,1.398520982824E-02,6.41985682305E-05
-1.4420E-07,1.378691122867E-02,6.03696450125E-05
-1.4400E-07,1.298298892565E-02,5.70353588555E-05
-1.4380E-07,1.358459769748E-02,8.00216689240E-05
-1.4360E-07,1.427057218738E-02,1.09218061203E-04
-1.4340E-07,1.459623240866E-02,1.21676537907E-04
-1.4320E-07,1.421351843514E-02,9.07124371733E-05
-1.4300E-07,1.386491275392E-02,9.06259987969E-05
-1.4280E-07,1.463651816361E-02,7.72093308624E-05
-1.4260E-07,1.570050763898E-02,4.47022498120E-05
-1.4240E-07,1.479822835885E-02,4.19117163401E-05
-1.4220E-07,1.407108615153E-02,5.48919315915E-05
-1.4200E-07,1.541775996797E-02,2.71980303805E-05
-1.4180E-07,1.451321291737E-02,1.62740240339E-05
-1.4160E-07,1.406754246913E-02,3.97987083997E-05
-1.4140E-07,1.418961930089E-02,6.16875013802E-05
-1.4120E-07,1.429709392600E-02,7.96260314528E-05
-1.4100E-07,1.394330962561E-02,9.04556482565E-05
-1.4080E-07,1.340605012141E-02,1.01091619814E-04
-1.4060E-07,1.350593027659E-02,9.09368044231E-05
-1.4040E-07,1.354572708718E-02,9.28191354033E-05
-1.4020E-07,1.446343558840E-02,7.18734927941E-05
-1.4000E-07,1.492406587116E-02,7.28376212064E-05
-1.3980E-07,1.433751844801E-02,8.55431545060E-05
-1.3960E-07,1.427037707530E-02,5.37697810214E-05
-1.3940E-07,1.460187482648E-02,2.29831554461E-05
-1.3920E-07,1.448952752165E-02,6.44607355352E-05
-1.3900E-07,1.381424135528E-02,9.06112839002E-05
-1.3880E-07,1.361127636395E-02,6.57147380989E-05
-1.3860E-07,1.405319218524E-02,8.01909717265E-05
-1.3840E-07,1.386441822164E-02,9.61144224275E-05
-1.3820E-07,1.317042178474E-02,9.89964816254E-05
-1.3800E-07,1.404104867019E-02,1.12254265929E-04
-1.3780E-07,1.454974823631E-02,9.82560103293E-05
-1.3760E-07,1.428492247127E-02,7.87611005362E-05
-1.3740E-07,1.292297310196E-02,6.14503051620E-05
-1.3720E-07,1.321282816119E-02,5.18579853233E-05
-1.3700E-07,1.464080131613E-02,6.93421463948E-05
-1.3680E-07,1.600952885114E-02,8.62381190527E-05
-1.3660E-07,1.423686995171E-02,6.36079933029E-05
-1.3640E-07,1.414593654685E-02,6.06510790531E-05
-1.3620E-07,1.466019610874E-02,7.78738411609E-05
-1.3600E-07,1.444537072442E-02,6.86669142451E-05
-1.3580E-07,1.451851447113E-02,7.36146585550E-05
-1.3560E-07,1.477174480446E-02,7.87556057330E-05
-1.3540E-07,1.525660716929E-02,5.19134805072E-05
-1.3520E-07,1.460701246746E-02,6.19492379483E-05
-1.3500E-07,1.359930234961E-02,6.91194671672E-05
-1.3480E-07,1.229016455822E-02,5.14622081537E-05
-1.3460E-07,1.326696082018E-02,5.48793703783E-05
-1.3440E-07,1.412890312262E-02,6.02052432951E-05
-1.3420E-07,1.410581517033E-02,5.56558140088E-05
-1.3400E-07,1.444299398921E-02,8.01905991975E-05
-1.3380E-07,1.433237987570E-02,8.31760584842E-05
-1.3360E-07,1.321651666425E-02,5.28744074982E-05
-1.3340E-07,1.337045357563E-02,3.43312046025E-05
-1.3320E-07,1.359810187481E-02,4.62440543342E-05
-1.3300E-07,1.335837758146E-02,4.07624293584E-05
-1.3280E-07,1.389494511299E-02,3.80312793422E-05
-1.3260E-07,1.495715389959E-02,5.01581935678E-05
-1.3240E-07,1.465168382041E-02,7.93756337371E-05
-1.3220E-07,1.433162224479E-02,7.20473125111E-05
-1.3200E-07,1.363344929181E-02,3.75312056858E-05
-1.3180E-07,1.370749968104E-02,4.91910267156E-05
-1.3160E-07,1.396450093947E-02,7.83513302449E-05
-1.3140E-07,1.407504660077E-02,5.84064519498E-05
-1.3120E-07,1.484432603233E-02,5.23273719009E-05
-1.3100E-07,1.613571234979E-02,6.88351809513E-05
-1.3080E-07,1.476497082971E-02,8.34069333505E-05
-1.3060E-07,1.432984760962E-02,6.96390054654E-05
-1.3040E-07,1.442915174179E-02,6.41403140034E-05
-1.3020E-07,1.425936837681E-02,9.48888252024E-05
-1.3000E-07,1.409131773747E-02,1.19841622887E-04
-1.2980E-07,1.440495085902E-02,1.11535750562E-04
-1.2960E-07,1.477480047382E-02,8.76360225957E-05
-1.2940E-07,1.456836071797E-02,5.93258535955E-05
-1.2920E-07,1.499940614216E-02,3.43066991772E-05
-1.2900E-07,1.466795868240E-02,5.76252469327E-05
-1.2880E-07,1.440125350840E-02,7.93251094874E-05
-1.2860E-07,1.420798451640E-02,7.75260969531E-05
-1.2840E-07,1.430006903596E-02,8.09370658826E-05
-1.2820E-07,1.447633161210E-02,8.70876482222E-05
-1.2800E-07,1.352503077127E-02,8.20990304928E-05
-1.2780E-07,1.419257066213E-02,9.60765758064E-05
-1.2760E-07,1.442899900489E-02,1.01891334867E-04
-1.2740E-07,1.355891368352E-02,7.44195540901E-05
-1.2720E-07,1.364107309841E-02,2.24903693888E-05
-1.2700E-07,1.412547492422E-02,4.84578080941E-05
-1.2680E-07,1.483221092261E-02,1.15313229850E-04
-1.2660E-07,1.552745440043E-02,1.07921019895E-04
-1.2640E-07,1.423488250934E-02,8.27749960590E-05
-1.2620E-07,1.436647745781E-02,7.07864414435E-05
-1.2600E-07,1.442893055268E-02,5.81066941377E-05
-1.2580E-07,1.317183366977E-02,9.00338755455E-05
-1.2560E-07,1.239593998529E-02,7.98499563243E-05
-1.2540E-07,1.351020411588E-02,5.41704709176E-05
-1.2520E-07,1.408729162998E-02,7.84899808932E-05
-1.2500E-07,1.407464752905E-02,1.01132947253E-04
-1.2480E-07,1.401643102057E-02,8.76803535502E-05
-1.2460E-07,1.330275387503E-02,6.62619716022E-05
-1.2440E-07,1.345334268175E-02,7.69666398410E-05
-1.2420E-07,1.442716103978E-02,1.02921622107E-04
-1.2400E-07,1.451338428073E-02,9.35159509536E-05
-1.2380E-07,1.411683737300E-02,6.15555562545E-05
-1.2360E-07,1.474388242699E-02,6.21334419120E-05
-1.2340E-07,1.468025493436E-02,7.06895256881E-05
-1.2320E-07,1.495396598242E-02,7.08738227840E-05
-1.2300E-07,1.462239465676E-02,6.48919146042E-05
-1.2280E-07,1.324217134155E-02,6.83474473189E-05
-1.2260E-07,1.347438312136E-02,6.85972396750E-05
-1.2240E-07,1.393092210405E-02,4.90744018461E-05
-1.2220E-07,1.525995806791E-02,6.39243053738E-05
-1.2200E-07,1.553049470298E-02,7.60516503360E-05
-1.2180E-07,1.384392772801E-02,7.07927511539E-05
-1.2160E-07,1.256233845837E-02,8.49712642375E-05
-1.2140E-07,1.294294578023E-02,7.96411305200E-05
-1.2120E-07,1.335715801455E-02,6.82794724125E-05
-1.2100E-07,1.400494362228E-02,8.65870041307E-05
-1.2080E-07,1.459087125026E-02,1.03085069219E-04
-1.2060E-07,1.329970146529E-02,9.10292963963E-05
-1.2040E-07,1.235260228626E-02,1.04905688437E-04
-1.2020E-07,1.347796265967E-02,9.59022205789E-05
-1.2000E-07,1.365041752346E-02,5.37909569684E-05
-1.1980E-07,1.441444802098E-02,4.14699434768E-05
-1.1960E-07,1.494692751206E-02,5.06816084962E-05
-1.1940E-07,1.458681114949E-02,6.72040858772E-05
-1.1920E-07,1.342970105819E-02,8.10206870083E-05
-1.1900E-07,1.358615952544E-02,9.87662703264E-05
-1.1880E-07,1.465056949295E-02,1.05936266715E-04
-1.1860E-07,1.465784498490E-02,9.77396967355E-05
-1.1840E-07,1.508267336525E-02,1.03926670505E-04
-1.1820E-07,1.490741941147E-02,1.00604980486E-04
-1.1800E-07,1.443328029476E-02,7.89095067885E-05
-1.1780E-07,1.427448374219E-02,9.43894151132E-05
-1.1760E-07,1.386298072524E-02,9.59603467490E-05
-1.1740E-07,1.433872730471E-02,5.83941235673E-05
-1.1720E-07,1.525809542276E-02,6.31909004878E-05
-1.1700E-07,1.550185513683E-02,7.09456510376E-05
-1.1680E-07,1.471508732997E-02,5.83337272983E-05
-1.1660E-07,1.323440643959E-02,7.01257146429E-05
-1.1640E-07,1.426613816060E-02,8.93429855350E-05
-1.1620E-07,1.544033941813E-02,7.41122409236E-05
-1.1600E-07,1.553721372969E-02,5.27781436685E-05
-1.1580E-07,1.479087836109E-02,6.93828801159E-05
-1.1560E-07,1.509910282679E-02,8.56424567755E-05
-1.1540E-07,1.433989425190E-02,8.61919836607E-05
-1.1520E-07,1.246352094226E-02,5.84125288296E-05
-1.1500E-07,1.360368329100E-02,2.45670790318E-05
-1.1480E-07,1.459918144159E-02,4.71722453367E-05
-1.1460E-07,1.379587567411E-02,9.76793935988E-05
-1.1440E-07,1.370890178718E-02,7.72004367318E-05
-1.1420E-07,1.427709097974E-02,7.11698203813E-05
-1.1400E-07,1.400754527189E-02,1.01875199703E-04
-1.1380E-07,1.391624120064E-02,9.84065004159E-05
-1.1360E-07,1.397643770091E-02,6.75744495820E-05
-1.1340E-07,1.374014067464E-02,7.05900022294E-05
-1.1320E-07,1.260490967892E-02,5.71152896155E-05
-1.1300E-07,1.248885571025E-02,7.11899020243E-05
-1.1280E-07,1.404602146707E-02,8.03759673145E-05
-1.1260E-07,1.528480994515E-02,8.24637829792E-05
-1.1240E-07,1.459739330225E-02,5.71829036344E-05
-1.1220E-07,1.344832052477E-02,7.97514107544E-05
-1.1200E-07,1.377864480950E-02,6.85299865436E-05
-1.1180E-07,1.433646232821E-02,7.91912202258E-05
-1.1160E-07,1.503251186572E-02,1.08241650974E-04
-1.1140E-07,1.529744054191E-02,7.00702543836E-05
-1.1120E-07,1.480066795833E-02,6.30101773422E-05
-1.1100E-07,1.463364317082E-02,6.21604037005E-05
-1.1080E-07,1.349511296488E-02,5.63498705160E-05
-1.1060E-07,1.305891965516E-02,5.60421964619E-05
-1.1040E-07,1.388097667135E-02,4.40500446130E-05
-1.1020E-07,1.436512331478E-02,3.66586495656E-05
-1.1000E-07,1.480388847180E-02,9.07718439121E-05
