in s,C1 in V,C3 in V
-1.9320E-07,1.379401815124E-02,1.48776010843E-04
-1.9300E-07,1.512867231853E-02,1.24192843447E-04
-1.9280E-07,1.425673040561E-02,1.40749674989E-04
-1.9260E-07,1.240536403842E-02,1.45907071652E-04
-1.9240E-07,1.332130069844E-02,9.43659807090E-05
-1.9220E-07,1.464796924032E-02,7.82374993432E-05
-1.9200E-07,1.449974040501E-02,1.12625886919E-04
-1.9180E-07,1.445232258178E-02,1.45988119999E-04
-1.9160E-07,1.385146957822E-02,1.39876490226E-04
-1.9140E-07,1.275915532373E-02,1.30653975299E-04
-1.9120E-07,1.359910211526E-02,1.24424533220E-04
-1.9100E-07,1.486912109889E-02,1.13867479609E-04
-1.9080E-07,1.523834952153E-02,1.12481927732E-04
-1.9060E-07,1.452863841318E-02,1.18197011994E-04
-1.9040E-07,1.242539632134E-02,1.34657358518E-04
-1.9020E-07,1.238150541671E-02,1.46060588537E-04
-1.9000E-07,1.421862720512E-02,1.16845616372E-04
-1.8980E-07,1.391683491878E-02,1.09757564729E-04
-1.8960E-07,1.407583775930E-02,1.12360599684E-04
-1.8940E-07,1.368545061909E-02,9.67578382697E-05
-1.8920E-07,1.295712330379E-02,1.19908293942E-04
-1.8900E-07,1.318710922264E-02,1.65794033324E-04
-1.8880E-07,1.315417812206E-02,1.72115699621E-04
-1.8860E-07,1.467756248079E-02,1.37223722646E-04
-1.8840E-07,1.434889595024E-02,1.20275456225E-04
-1.8820E-07,1.273397608660E-02,1.27962872153E-04
-1.8800E-07,1.251665708609E-02,1.28507497953E-04
-1.8780E-07,1.444216650911E-02,1.28878664924E-04
-1.8760E-07,1.475694795139E-02,1.32801931119E-04
-1.8740E-07,1.381334775127E-02,1.32153055398E-04
-1.8720E-07,1.455102042295E-02,1.35477399686E-04
-1.8700E-07,1.423337702639E-02,1.21216813801E-04
-1.8680E-07,1.373688989319E-02,1.17930327775E-04
-1.8660E-07,1.425722121261E-02,7.59212884586E-05
-1.8640E-07,1.455188562162E-02,7.88826264907E-05
-1.8620E-07,1.446384956129E-02,1.02892762749E-04
-1.8600E-07,1.418620414101E-02,1.18764792802E-04
-1.8580E-07,1.499140002765E-02,1.26561254961E-04
-1.8560E-07,1.488956083544E-02,1.21397990966E-04
-1.8540E-07,1.414700663649E-02,1.49068446131E-04
-1.8520E-07,1.409573313780E-02,1.52057607425E-04
-1.8500E-07,1.403937415220E-02,1.00719859125E-04
-1.8480E-07,1.417549439706E-02,1.21534185251E-04
-1.8460E-07,1.410889924504E-02,1.48140709149E-04
-1.8440E-07,1.402976243757E-02,1.07856234768E-04
-1.8420E-07,1.368571977131E-02,1.23181415489E-04
-1.8400E-07,1.452934621833E-02,1.63280428620E-04
-1.8380E-07,1.441747202538E-02,1.72069797060E-04
-1.8360E-07,1.417831071652E-02,1.17303210078E-04
-1.8340E-07,1.360083251260E-02,1.16553751519E-04
-1.8320E-07,1.503407229669E-02,1.41616608249E-04
-1.8300E-07,1.578593925573E-02,1.25071348390E-04
-1.8280E-07,1.500236448832E-02,1.30430574296E-04
-1.8260E-07,1.354826075025E-02,1.53315812582E-04
-1.8240E-07,1.296648542397E-02,1.44714501454E-04
-1.8220E-07,1.466439311393E-02,1.33239431540E-04
-1.8200E-07,1.492520767264E-02,1.41876843059E-04
-1.8180E-07,1.352623636834E-02,1.37640699046E-04
-1.8160E-07,1.356210439466E-02,1.23570801457E-04
-1.8140E-07,1.370026190765E-02,1.27941603074E-04
-1.8120E-07,1.354956041090E-02,1.45120779285E-04
-1.8100E-07,1.382670291699E-02,1.43849232933E-04
-1.8080E-07,1.468414600007E-02,1.15802651504E-04
-1.8060E-07,1.454949398525E-02,9.23403075430E-05
-1.8040E-07,1.329741693102E-02,1.21222040849E-04
-1.8020E-07,1.301357588731E-02,1.39149104012E-04
-1.8000E-07,1.291149548255E-02,1.60835765069E-04
-1.7980E-07,1.306823334657E-02,1.96767249377E-04
-1.7960E-07,1.428705706261E-02,1.94027135381E-04
-1.7940E-07,1.359022940509E-02,1.73796667019E-04
-1.7920E-07,1.306858398952E-02,1.23268342810E-04
-1.7900E-07,1.362672188319E-02,1.29517517285E-04
-1.7880E-07,1.336614714004E-02,1.40266970498E-04
-1.7860E-07,1.318065748550E-02,1.47290504770E-04
-1.7840E-07,1.446619276889E-02,1.29533291562E-04
-1.7820E-07,1.379504679702E-02,1.22274959227E-04
-1.7800E-07,1.436923650093E-02,1.27645151457E-04
-1.7780E-07,1.395086870529E-02,1.43087329576E-04
-1.7760E-07,1.362405317835E-02,1.20012089843E-04
-1.7740E-07,1.394619812258E-02,1.20104465401E-04
-1.7720E-07,1.406396619044E-02,1.60397612723E-04
-1.7700E-07,1.372429841198E-02,1.69000239344E-04
-1.7680E-07,1.511595883407E-02,1.28690887010E-04
-1.7660E-07,1.476857737638E-02,1.25000579515E-04
-1.7640E-07,1.368281078525E-02,1.02487718919E-04
-1.7620E-07,1.341897455044E-02,1.22288696235E-04
-1.7600E-07,1.359318030067E-02,1.52983574895E-04
-1.7580E-07,1.421718179248E-02,1.59746210789E-04
-1.7560E-07,1.478154185228E-02,1.73714698991E-04
-1.7540E-07,1.422287217341E-02,1.64901127806E-04
-1.7520E-07,1.380200424232E-02,1.21776014799E-04
-1.7500E-07,1.487669507973E-02,1.37166364817E-04
-1.7480E-07,1.520553530194E-02,1.82179943891E-04
-1.7460E-07,1.484450764023E-02,1.51729316218E-04
-1.7440E-07,1.483975696377E-02,1.08883832814E-04
-1.7420E-07,1.517990856431E-02,1.08788756421E-04
-1.7400E-07,1.498985682614E-02,1.27377431141E-04
-1.7380E-07,1.387177566998E-02,1.35479460238E-04
-1.7360E-07,1.368180402555E-02,1.43659068504E-04
-1.7340E-07,1.485310700722E-02,1.60582678160E-04
-1.7320E-07,1.498549125157E-02,1.57260569045E-04
-1.7300E-07,1.456671134569E-02,1.67988566915E-04
-1.7280E-07,1.432009526528E-02,1.74298568396E-04
-1.7260E-07,1.493103402667E-02,1.77466497058E-04
-1.7240E-07,1.554166824557E-02,1.59348745598E-04
-1.7220E-07,1.477359022014E-02,1.73380435677E-04
-1.7200E-07,1.396474075504E-02,1.46981131053E-04
-1.7180E-07,1.285054880194E-02,1.16352353012E-04
-1.7160E-07,1.350540920161E-02,1.35166198248E-04
-1.7140E-07,1.358601749875E-02,1.70965050580E-04
-1.7120E-07,1.411421244033E-02,1.44838914508E-04
-1.7100E-07,1.502898960374E-02,1.23334338656E-04
-1.7080E-07,1.461453569122E-02,1.13330525579E-04
-1.7060E-07,1.431844868697E-02,1.27698725788E-04
-1.7040E-07,1.365981223993E-02,1.31241895957E-04
-1.7020E-07,1.389120818116E-02,1.74676173134E-04
-1.7000E-07,1.473092447035E-02,2.06870131893E-04
-1.6980E-07,1.499581961893E-02,1.78701221244E-04
-1.6960E-07,1.419935301878E-02,1.35992502561E-04
-1.6940E-07,1.312986222096E-02,1.41768763075E-04
-1.6920E-07,1.384969401173E-02,1.59489258891E-04
-1.6900E-07,1.402132418938E-02,1.74213527003E-04
-1.6880E-07,1.397973877378E-02,1.78142101737E-04
-1.6860E-07,1.507888101973E-02,1.48707896238E-04
-1.6840E-07,1.489583049901E-02,1.43684318988E-04
-1.6820E-07,1.376474062912E-02,1.71181571437E-04
-1.6800E-07,1.371528320946E-02,1.61918776808E-04
-1.6780E-07,1.358840261586E-02,1.57138868468E-04
-1.6760E-07,1.417672234587E-02,1.81975076208E-04
-1.6740E-07,1.328175767325E-02,1.53888261644E-04
-1.6720E-07,1.235077223740E-02,1.35579402791E-04
-1.6700E-07,1.397247166373E-02,1.28568720771E-04
-1.6680E-07,1.493710112758E-02,1.62611634238E-04
-1.6660E-07,1.419245145284E-02,1.97023269953E-04
-1.6640E-07,1.357130865566E-02,1.70907972148E-04
-1.6620E-07,1.374419798143E-02,1.53199490393E-04
-1.6600E-07,1.429151623510E-02,1.52939837659E-04
-1.6580E-07,1.410144307651E-02,1.88625685638E-04
-1.6560E-07,1.410642565228E-02,2.03369767638E-04
-1.6540E-07,1.405899711885E-02,1.77030882565E-04
-1.6520E-07,1.420275979675E-02,1.35043310234E-04
-1.6500E-07,1.298363526352E-02,1.33556162706E-04
-1.6480E-07,1.174965706654E-02,1.68671750231E-04
-1.6460E-07,1.359313745983E-02,1.94373307982E-04
-1.6440E-07,1.585935820825E-02,1.60689617274E-04
-1.6420E-07,1.503256262280E-02,1.56604044838E-04
-1.6400E-07,1.352539491840E-02,1.92690082127E-04
-1.6380E-07,1.322044777684E-02,1.67888717493E-04
-1.6360E-07,1.468929761089E-02,1.21661112877E-04
-1.6340E-07,1.445542900823E-02,1.63917814149E-04
-1.6320E-07,1.197024314664E-02,1.67304591974E-04
-1.6300E-07,1.276391624473E-02,1.67623954127E-04
-1.6280E-07,1.492490033619E-02,1.66864018189E-04
-1.6260E-07,1.466552513652E-02,1.70546013629E-04
-1.6240E-07,1.303833602928E-02,1.67413242394E-04
-1.6220E-07,1.420066478662E-02,1.82151922723E-04
-1.6200E-07,1.469944995828E-02,1.70771300560E-04
-1.6180E-07,1.501462628134E-02,1.43285456812E-04
-1.6160E-07,1.418342041783E-02,1.49265246233E-04
-1.6140E-07,1.292365948670E-02,1.33284123382E-04
-1.6120E-07,1.331821802072E-02,1.48677698104E-04
-1.6100E-07,1.447875537910E-02,1.18851033272E-04
-1.6080E-07,1.422773926519E-02,1.05955498526E-04
-1.6060E-07,1.341347648762E-02,1.48305297131E-04
-1.6040E-07,1.316654096358E-02,1.64175045444E-04
-1.6020E-07,1.372833569534E-02,1.51017192053E-04
-1.6000E-07,1.375515685417E-02,1.72995357076E-04
-1.5980E-07,1.347994684242E-02,1.91737665096E-04
-1.5960E-07,1.402760130353E-02,1.55573059106E-04
-1.5940E-07,1.328250086866E-02,1.49150984595E-04
-1.5920E-07,1.397366468795E-02,1.68235181132E-04
-1.5900E-07,1.503873403184E-02,1.68303726474E-04
-1.5880E-07,1.448154794984E-02,1.89183862181E-04
-1.5860E-07,1.332940693013E-02,1.84284930816E-04
-1.5840E-07,1.360586491413E-02,1.78110983921E-04
-1.5820E-07,1.428652807139E-02,1.80069403956E-04
-1.5800E-07,1.409051912837E-02,1.57614716096E-04
-1.5780E-07,1.279800171964E-02,1.93314429140E-04
-1.5760E-07,1.310177912004E-02,2.13170994772E-04
-1.5740E-07,1.443264699541E-02,1.74888700945E-04
-1.5720E-07,1.488248324953E-02,1.54311233433E-04
-1.5700E-07,1.566061443649E-02,1.83670956409E-04
-1.5680E-07,1.529200953431E-02,1.87751988648E-04
-1.5660E-07,1.377305361442E-02,1.89471221762E-04
-1.5640E-07,1.344064130448E-02,1.85777642997E-04
-1.5620E-07,1.275582817383E-02,1.55201205285E-04
-1.5600E-07,1.265529283322E-02,1.31830538390E-04
-1.5580E-07,1.440130752511E-02,1.42011873191E-04
-1.5560E-07,1.548353462480E-02,1.71649572672E-04
-1.5540E-07,1.486488590948E-02,1.62875699112E-04
-1.5520E-07,1.396258893423E-02,1.86164351413E-04
-1.5500E-07,1.348363487981E-02,2.08670145599E-04
-1.5480E-07,1.280668071471E-02,1.91082223551E-04
-1.5460E-07,1.226559859700E-02,2.02101771953E-04
-1.5440E-07,1.240554424934E-02,1.96714699501E-04
-1.5420E-07,1.366043250076E-02,1.56346301315E-04
-1.5400E-07,1.339836484753E-02,1.31448731059E-04
-1.5380E-07,1.260291990824E-02,1.17393525084E-04
-1.5360E-07,1.311065648682E-02,1.22965441784E-04
-1.5340E-07,1.339090914465E-02,1.35057268431E-04
-1.5320E-07,1.348926938139E-02,1.45584717626E-04
-1.5300E-07,1.476037521847E-02,1.37988524744E-04
-1.5280E-07,1.446160786785E-02,1.37810688699E-04
-1.5260E-07,1.348490753211E-02,1.58500299091E-04
-1.5240E-07,1.345877042972E-02,1.76009768853E-04
-1.5220E-07,1.437444073148E-02,1.84515444795E-04
-1.5200E-07,1.487092786469E-02,1.97629770497E-04
-1.5180E-07,1.412836248986E-02,2.05542682903E-04
-1.5160E-07,1.319642477669E-02,1.79298385279E-04
-1.5140E-07,1.264758613892E-02,1.91731727915E-04
-1.5120E-07,1.325928439386E-02,2.06287938869E-04
-1.5100E-07,1.403254243545E-02,1.77536974894E-04
-1.5080E-07,1.446337644942E-02,1.71334750718E-04
-1.5060E-07,1.383077698760E-02,1.75441929838E-04
-1.5040E-07,1.307276329957E-02,1.82220421499E-04
-1.5020E-07,1.321528778411E-02,1.73180131475E-04
-1.5000E-07,1.437593736686E-02,1.66740280343E-04
-1.4980E-07,1.507345560007E-02,1.75546552287E-04
-1.4960E-07,1.503182315268E-02,1.44447700819E-04
-1.4940E-07,1.526430920698E-02,1.35895912768E-04
-1.4920E-07,1.525556781329E-02,1.35653885314E-04
-1.4900E-07,1.404286428355E-02,1.51120568858E-04
-1.4880E-07,1.257417929359E-02,1.90468435409E-04
-1.4860E-07,1.352616046555E-02,1.95409043459E-04
-1.4840E-07,1.569014760666E-02,1.72901747515E-04
-1.4820E-07,1.565200575627E-02,1.78550055949E-04
-1.4800E-07,1.552772401832E-02,1.66216574376E-04
-1.4780E-07,1.511743125506E-02,1.88848388148E-04
-1.4760E-07,1.402954450808E-02,1.69740023790E-04
-1.4740E-07,1.304117935710E-02,1.55733840307E-04
-1.4720E-07,1.362055559643E-02,1.50187092600E-04
-1.4700E-07,1.358113736846E-02,1.74136378570E-04
-1.4680E-07,1.215362568386E-02,1.74031954026E-04
-1.4660E-07,1.283000289462E-02,1.75426621223E-04
-1.4640E-07,1.423273487948E-02,1.72798033105E-04
-1.4620E-07,1.457092883997E-02,1.90569716739E-04
-1.4600E-07,1.342987055890E-02,1.86754507245E-04
-1.4580E-07,1.278310940601E-02,1.60016957903E-04
-1.4560E-07,1.305486514233E-02,1.49390672101E-04
-1.4540E-07,1.295671538450E-02,1.60353828920E-04
-1.4520E-07,1.365423268639E-02,2.06240709173E-04
-1.4500E-07,1.393596288748E-02,1.88587117242E-04
-1.4480E-07,1.463025036268E-02,1.56575499801E-04
-1.4460E-07,1.322519705631E-02,1.52761861915E-04
-1.4440E-07,1.340932558291E-02,1.58344349125E-04
-1.4420E-07,1.482728515752E-02,1.71059614746E-04
-1.4400E-07,1.533362428658E-02,1.96970661869E-04
-1.4380E-07,1.546432283707E-02,2.03584449133E-04
-1.4360E-07,1.596488310955E-02,1.63475808455E-04
-1.4340E-07,1.623045300134E-02,1.73218094511E-04
-1.4320E-07,1.559094591998E-02,1.82653113967E-04
-1.4300E-07,1.488186066039E-02,1.94944942137E-04
-1.4280E-07,1.374971793033E-02,2.21934600500E-04
-1.4260E-07,1.384845302440E-02,2.13554338785E-04
-1.4240E-07,1.536661266349E-02,2.07219121745E-04
-1.4220E-07,1.504682024010E-02,1.99934130302E-04
-1.4200E-07,1.454791492783E-02,1.91611249698E-04
-1.4180E-07,1.407588525675E-02,1.81553734234E-04
-1.4160E-07,1.424810496159E-02,1.64951395942E-04
-1.4140E-07,1.456031362526E-02,1.78920966806E-04
-1.4120E-07,1.447702218778E-02,1.89319392899E-04
-1.4100E-07,1.354159154929E-02,1.97681249352E-04
-1.4080E-07,1.403285116889E-02,2.07556772744E-04
-1.4060E-07,1.441175417043E-02,1.84852688340E-04
-1.4040E-07,1.384076681919E-02,1.80497963680E-04
-1.4020E-07,1.294813184999E-02,1.86097203055E-04
-1.4000E-07,1.392325499095E-02,1.92399975145E-04
-1.3980E-07,1.415859927423E-02,2.04341626028E-04
-1.3960E-07,1.280866862275E-02,1.99261144968E-04
-1.3940E-07,1.301587299444E-02,1.68954569614E-04
-1.3920E-07,1.432738938369E-02,1.68568024179E-04
-1.3900E-07,1.444482729770E-02,2.00945162447E-04
-1.3880E-07,1.331590135582E-02,2.02765653608E-04
-1.3860E-07,1.322927438654E-02,1.81384384865E-04
-1.3840E-07,1.497882344760E-02,1.85060873860E-04
-1.3820E-07,1.358593507670E-02,2.02080700779E-04
-1.3800E-07,1.331843920983E-02,1.84928369941E-04
-1.3780E-07,1.376276063733E-02,1.76205695840E-04
-1.3760E-07,1.340667364188E-02,1.87041342957E-04
-1.3740E-07,1.307451651432E-02,1.52970734285E-04
-1.3720E-07,1.355276555754E-02,1.56606897013E-04
-1.3700E-07,1.400696040131E-02,1.90844049444E-04
-1.3680E-07,1.421114775352E-02,1.69380661333E-04
-1.3660E-07,1.476017405279E-02,1.76411809167E-04
-1.3640E-07,1.496727877296E-02,2.21998139983E-04
-1.3620E-07,1.437026095577E-02,2.15256784810E-04
-1.3600E-07,1.383236116730E-02,2.05747422529E-04
-1.3580E-07,1.411508276127E-02,2.03128543450E-04
-1.3560E-07,1.483984311111E-02,1.64513371652E-04
-1.3540E-07,1.409341600724E-02,1.60104688490E-04
-1.3520E-07,1.373317019083E-02,1.79158908082E-04
-1.3500E-07,1.346138977446E-02,2.28422624292E-04
-1.3480E-07,1.410301142372E-02,2.23601586418E-04
-1.3460E-07,1.442356985994E-02,2.33701942721E-04
-1.3440E-07,1.482144017704E-02,2.33157095732E-04
-1.3420E-07,1.537691122852E-02,2.13012064574E-04
-1.3400E-07,1.480552014895E-02,1.83852482820E-04
-1.3380E-07,1.317557013594E-02,1.91739923554E-04
-1.3360E-07,1.292853076942E-02,1.82124995859E-04
-1.3340E-07,1.419562120922E-02,1.69631769182E-04
-1.3320E-07,1.506555519067E-02,1.95887556998E-04
-1.3300E-07,1.444111318327E-02,1.67986564571E-04
-1.3280E-07,1.448246018030E-02,1.80033862358E-04
-1.3260E-07,1.426929115318E-02,2.23485613475E-04
-1.3240E-07,1.349075856619E-02,1.82042026659E-04
-1.3220E-07,1.367252712138E-02,1.50232250104E-04
-1.3200E-07,1.407875885256E-02,1.88930798555E-04
-1.3180E-07,1.419515461661E-02,2.12278822670E-04
-1.3160E-07,1.481371811591E-02,1.97306741262E-04
-1.3140E-07,1.438697912730E-02,2.01392511604E-04
-1.3120E-07,1.424785862677E-02,2.28168140398E-04
-1.3100E-07,1.372208279558E-02,2.25303403800E-04
-1.3080E-07,1.336930152960E-02,1.88643706730E-04
-1.3060E-07,1.432026662864E-02,1.91120244795E-04
-1.3040E-07,1.432116908021E-02,2.15633341810E-04
-1.3020E-07,1.431153408252E-02,2.20900296932E-04
-1.3000E-07,1.382300603203E-02,2.17146158917E-04
-1.2980E-07,1.376318438910E-02,2.04059155891E-04
-1.2960E-07,1.426882036962E-02,1.72098225681E-04
-1.2940E-07,1.434467566200E-02,1.87594513642E-04
-1.2920E-07,1.367895371281E-02,1.94614532171E-04
-1.2900E-07,1.326682950370E-02,1.77598768147E-04
-1.2880E-07,1.357242344879E-02,1.87462580157E-04
-1.2860E-07,1.309448127635E-02,2.11717281723E-04
-1.2840E-07,1.360570612363E-02,2.34720437089E-04
-1.2820E-07,1.369683184661E-02,2.18231638661E-04
-1.2800E-07,1.388824378140E-02,1.64127978729E-04
-1.2780E-07,1.315831878223E-02,1.60529115470E-04
-1.2760E-07,1.336074500345E-02,1.88540807227E-04
-1.2740E-07,1.368398937397E-02,2.21734028542E-04
-1.2720E-07,1.392988228239E-02,2.13574583409E-04
-1.2700E-07,1.370211803354E-02,1.90752092982E-04
-1.2680E-07,1.327878209762E-02,1.62587641040E-04
-1.2660E-07,1.237944160588E-02,1.71222386649E-04
-1.2640E-07,1.309456649236E-02,1.85826572357E-04
-1.2620E-07,1.368513070978E-02,1.90097769024E-04
-1.2600E-07,1.440165770240E-02,1.74232980004E-04
-1.2580E-07,1.435701009817E-02,1.98924099328E-04
-1.2560E-07,1.451587929390E-02,2.14780075708E-04
-1.2540E-07,1.330676973797E-02,1.83192489436E-04
-1.2520E-07,1.367795533501E-02,1.27582054352E-04
-1.2500E-07,1.398912138306E-02,1.85731880134E-04
-1.2480E-07,1.406854969449E-02,2.00816022931E-04
-1.2460E-07,1.466918802820E-02,1.80652213981E-04
-1.2440E-07,1.372397850268E-02,1.92875857698E-04
-1.2420E-07,1.363797039725E-02,2.33675760915E-04
-1.2400E-07,1.457326087169E-02,2.21892062342E-04
-1.2380E-07,1.557039954700E-02,1.96804234525E-04
-1.2360E-07,1.517577628605E-02,1.77439663326E-04
-1.2340E-07,1.463748441078E-02,1.96570309578E-04
-1.2320E-07,1.497860644944E-02,2.08721647738E-04
-1.2300E-07,1.525447024964E-02,2.04718823312E-04
-1.2280E-07,1.419957420789E-02,2.04886798980E-04
-1.2260E-07,1.332253423519E-02,1.92541280063E-04
-1.2240E-07,1.450961428694E-02,1.71322562033E-04
-1.2220E-07,1.531215311028E-02,1.65781518677E-04
-1.2200E-07,1.384172701277E-02,1.93533755606E-04
-1.2180E-07,1.269084048457E-02,1.81966612814E-04
-1.2160E-07,1.328886599280E-02,1.41096045496E-04
-1.2140E-07,1.397976578213E-02,1.72708800761E-04
-1.2120E-07,1.374381567352E-02,1.93302997155E-04
-1.2100E-07,1.424516617320E-02,1.95361883612E-04
-1.2080E-07,1.451341594569E-02,1.73997425241E-04
-1.2060E-07,1.418046905659E-02,1.75883935532E-04
-1.2040E-07,1.400498786010E-02,1.74852600554E-04
-1.2020E-07,1.390489536338E-02,1.72356562922E-04
-1.2000E-07,1.396581084467E-02,1.86143629486E-04
-1.1980E-07,1.339490312152E-02,1.89448055113E-04
-1.1960E-07,1.377112484537E-02,2.02327675885E-04
-1.1940E-07,1.390430816449E-02,1.86303141760E-04
-1.1920E-07,1.458553523757E-02,1.46495341556E-04
-1.1900E-07,1.488141781650E-02,1.49092183216E-04
-1.1880E-07,1.443457157351E-02,1.58884143690E-04
-1.1860E-07,1.347984439693E-02,1.55974633759E-04
-1.1840E-07,1.368475678377E-02,1.56510458561E-04
-1.1820E-07,1.502244054340E-02,1.63784809643E-04
-1.1800E-07,1.523803100921E-02,1.58094556769E-04
-1.1780E-07,1.425787826069E-02,1.39299023664E-04
-1.1760E-07,1.281728568487E-02,1.48229371058E-04
-1.1740E-07,1.312783193775E-02,1.62588525796E-04
-1.1720E-07,1.378268116154E-02,1.77503528772E-04
-1.1700E-07,1.353882133029E-02,1.78387807915E-04
-1.1680E-07,1.430764255114E-02,1.75269425614E-04
-1.1660E-07,1.465823241509E-02,1.65490736486E-04
-1.1640E-07,1.385669709183E-02,1.59757700982E-04
-1.1620E-07,1.431660094298E-02,1.38540193671E-04
-1.1600E-07,1.519638878293E-02,1.46571058081E-04
-1.1580E-07,1.478423570283E-02,1.70469412347E-04
-1.1560E-07,1.301056911238E-02,1.85567746172E-04
-1.1540E-07,1.308955551125E-02,1.45490456140E-04
-1.1520E-07,1.393374401145E-02,1.32194115082E-04
-1.1500E-07,1.517215623520E-02,1.59163540462E-04
-1.1480E-07,1.554496466182E-02,1.83690816863E-04
-1.1460E-07,1.487526829354E-02,1.93722697673E-04
-1.1440E-07,1.337116603740E-02,1.77764776396E-04
-1.1420E-07,1.272606031038E-02,1.70948961982E-04
-1.1400E-07,1.361346730031E-02,1.87810184667E-04
-1.1380E-07,1.400412312709E-02,2.27751024300E-04
-1.1360E-07,1.392420680262E-02,2.01878743479E-04
-1.1340E-07,1.450725478120E-02,1.71483808896E-04
-1.1320E-07,1.464439203031E-02,1.59176974790E-04
-1.1300E-07,1.401782847010E-02,1.68283318868E-04
-1.1280E-07,1.395117091946E-02,1.66426634183E-04
-1.1260E-07,1.308766259812E-02,1.46239518886E-04
-1.1240E-07,1.361905477010E-02,1.47079129471E-04
-1.1220E-07,1.443549730815E-02,1.96393626044E-04
-1.1200E-07,1.547955927439E-02,1.99256453430E-04
-1.1180E-07,1.531440365128E-02,1.67151761940E-04
-1.1160E-07,1.436876758002E-02,1.88996270532E-04
-1.1140E-07,1.368882060982E-02,2.00050021755E-04
-1.1120E-07,1.377891629003E-02,1.51639606571E-04
-1.1100E-07,1.397415083833E-02,1.41039025271E-04
-1.1080E-07,1.357043647207E-02,1.72902585706E-04
-1.1060E-07,1.361970157363E-02,1.80397532182E-04
-1.1040E-07,1.409464395605E-02,1.70504907379E-04
-1.1020E-07,1.442968911491E-02,1.70132459840E-04
-1.1000E-07,1.448485228233E-02,1.86932331650E-04
