in s,C1 in V,C3 in V
-1.9820E-07,1.567415400408E-02,3.92907534260E-05
-1.9800E-07,1.499328595586E-02,5.25910758879E-05
-1.9780E-07,1.474236250855E-02,4.03556276578E-05
-1.9760E-07,1.549704532139E-02,1.21074963827E-05
-1.9740E-07,1.470150166191E-02,8.77586449496E-06
-1.9720E-07,1.436502925120E-02,4.61671270896E-05
-1.9700E-07,1.378433984704E-02,4.57863558549E-05
-1.9680E-07,1.497991868295E-02,2.35112386290E-05
-1.9660E-07,1.556802700274E-02,2.79816335533E-05
-1.9640E-07,1.569311247207E-02,6.14080231171E-05
-1.9620E-07,1.437948198058E-02,5.72925785091E-05
-1.9600E-07,1.455176454969E-02,3.19423156325E-05
-1.9580E-07,1.503145528026E-02,2.75962057058E-05
-1.9560E-07,1.447940916754E-02,3.90580159146E-05
-1.9540E-07,1.376912529580E-02,4.96615075972E-05
-1.9520E-07,1.506998176686E-02,3.00903923344E-05
-1.9500E-07,1.522839740850E-02,4.73777300212E-05
-1.9480E-07,1.320470376872E-02,3.63158762921E-05
-1.9460E-07,1.328485432081E-02,-1.24242736492E-05
-1.9440E-07,1.421051538549E-02,-8.56686360204E-06
-1.9420E-07,1.537375125103E-02,7.48200132511E-06
-1.9400E-07,1.581390780397E-02,7.06381420604E-06
-1.9380E-07,1.502029244788E-02,4.61980258114E-06
-1.9360E-07,1.470134240575E-02,1.54595708009E-05
-1.9340E-07,1.448238055222E-02,2.21187367570E-05
-1.9320E-07,1.435724851675E-02,1.37925266754E-05
-1.9300E-07,1.606946923770E-02,2.45870791841E-05
-1.9280E-07,1.637933376245E-02,4.29766487796E-05
-1.9260E-07,1.575352690183E-02,3.53001642506E-05
-1.9240E-07,1.522742231376E-02,2.95159642119E-05
-1.9220E-07,1.481335583143E-02,4.02930660639E-05
-1.9200E-07,1.414778522216E-02,2.72313135210E-05
-1.9180E-07,1.511453204788E-02,2.58651098702E-05
-1.9160E-07,1.537625278346E-02,2.30590116698E-05
-1.9140E-07,1.346409945749E-02,1.80053527001E-05
-1.9120E-07,1.453741938807E-02,5.03763791639E-05
-1.9100E-07,1.642769315280E-02,4.93422036525E-05
-1.9080E-07,1.561403387226E-02,1.47664572578E-05
-1.9060E-07,1.377398726530E-02,7.20622716464E-07
-1.9040E-07,1.452973457985E-02,2.02963713091E-05
-1.9020E-07,1.526485170238E-02,2.97888300847E-05
-1.9000E-07,1.498251986690E-02,2.31845073868E-05
-1.8980E-07,1.560023725964E-02,3.83748558816E-05
-1.8960E-07,1.582651325501E-02,2.53298555035E-05
-1.8940E-07,1.385179367848E-02,1.00947103929E-05
-1.8920E-07,1.282864921726E-02,8.18651192821E-06
-1.8900E-07,1.376900701784E-02,5.18707116134E-06
-1.8880E-07,1.576520475559E-02,1.10723313410E-05
-1.8860E-07,1.533788369037E-02,1.89115295652E-05
-1.8840E-07,1.518674773164E-02,1.96635259781E-05
-1.8820E-07,1.457392816432E-02,5.56166074238E-06
-1.8800E-07,1.528997319750E-02,-1.40388377477E-05
-1.8780E-07,1.535490221344E-02,-1.09655314591E-05
-1.8760E-07,1.533775097691E-02,1.47048872895E-06
-1.8740E-07,1.479371703230E-02,4.55632130615E-06
-1.8720E-07,1.481031692587E-02,-1.49451193865E-05
-1.8700E-07,1.548899264075E-02,-1.98461927939E-05
-1.8680E-07,1.569572436623E-02,1.82666934561E-05
-1.8660E-07,1.469995287247E-02,3.42389221769E-05
-1.8640E-07,1.471506404690E-02,2.18915406149E-05
-1.8620E-07,1.480019344948E-02,3.49059004802E-05
-1.8600E-07,1.520690620877E-02,2.05608552787E-05
-1.8580E-07,1.590880258940E-02,2.62440184597E-05
-1.8560E-07,1.640891768970E-02,4.08416150603E-05
-1.8540E-07,1.594822361134E-02,2.31436106842E-05
-1.8520E-07,1.542350622825E-02,-8.98599368521E-06
-1.8500E-07,1.586222901009E-02,-1.64367489051E-05
-1.8480E-07,1.559285513125E-02,2.23901940044E-05
-1.8460E-07,1.478763363324E-02,3.20193010848E-05
-1.8440E-07,1.517083515413E-02,2.31491171289E-05
-1.8420E-07,1.543249255978E-02,3.92660500947E-05
-1.8400E-07,1.565700928681E-02,3.86363246944E-05
-1.8380E-07,1.490522707812E-02,2.49048930127E-05
-1.8360E-07,1.432499309070E-02,-3.27887223103E-06
-1.8340E-07,1.432708390988E-02,4.93623106740E-06
-1.8320E-07,1.428197111003E-02,1.83263213839E-05
-1.8300E-07,1.577313217334E-02,3.63796602469E-05
-1.8280E-07,1.592804371379E-02,5.59290661476E-06
-1.8260E-07,1.478572023101E-02,-1.67574265506E-05
-1.8240E-07,1.443213523366E-02,2.90256694425E-05
-1.8220E-07,1.445584391244E-02,3.40714121703E-05
-1.8200E-07,1.350245364942E-02,-2.19430888537E-05
-1.8180E-07,1.384558035992E-02,-1.16961773019E-05
-1.8160E-07,1.544560371898E-02,5.43323135934E-06
-1.8140E-07,1.647603577934E-02,-1.41251946334E-05
-1.8120E-07,1.610003943555E-02,3.18840846885E-05
-1.8100E-07,1.472827485763E-02,2.45351928752E-05
-1.8080E-07,1.572177299298E-02,5.35822496749E-06
-1.8060E-07,1.633499489166E-02,2.44753204752E-05
-1.8040E-07,1.626213426702E-02,8.21033050305E-06
-1.8020E-07,1.564435307868E-02,-2.12947370019E-05
-1.8000E-07,1.487142239697E-02,6.13101525226E-07
-1.7980E-07,1.488177730702E-02,1.81919431779E-05
-1.7960E-07,1.518899734132E-02,3.77765044104E-05
-1.7940E-07,1.515037213452E-02,3.20397785399E-05
-1.7920E-07,1.485330072232E-02,2.40218711551E-05
-1.7900E-07,1.568970429711E-02,2.93756953906E-05
-1.7880E-07,1.632848867215E-02,2.61547861155E-05
-1.7860E-07,1.619562759064E-02,3.13883300405E-05
-1.7840E-07,1.545596887358E-02,3.69810385164E-05
-1.7820E-07,1.452186117880E-02,-7.23770330661E-06
-1.7800E-07,1.488787793554E-02,-1.95314406883E-05
-1.7780E-07,1.552262316458E-02,1.20336890686E-05
-1.7760E-07,1.640255163424E-02,1.90407040063E-05
-1.7740E-07,1.585744014941E-02,3.45759910997E-05
-1.7720E-07,1.532470501028E-02,2.89726189803E-05
-1.7700E-07,1.549015539698E-02,-6.19631959131E-07
-1.7680E-07,1.481263964437E-02,-1.45679803100E-05
-1.7660E-07,1.498307586648E-02,-1.38061584439E-05
-1.7640E-07,1.526422492228E-02,-6.33510039189E-06
-1.7620E-07,1.467972594313E-02,5.49757410771E-06
-1.7600E-07,1.459494485520E-02,2.01799210627E-05
-1.7580E-07,1.500065132044E-02,2.66820311081E-05
-1.7560E-07,1.451332234777E-02,4.71842244733E-05
-1.7540E-07,1.434901702218E-02,1.84558683541E-05
-1.7520E-07,1.476340294816E-02,5.79875218681E-06
-1.7500E-07,1.483350918628E-02,1.44031366799E-05
-1.7480E-07,1.456153039820E-02,4.40833626781E-05
-1.7460E-07,1.463446878828E-02,4.43474275526E-05
-1.7440E-07,1.420609905384E-02,3.40992354322E-05
-1.7420E-07,1.477925592102E-02,1.87086525839E-05
-1.7400E-07,1.485637734644E-02,3.18645269144E-05
-1.7380E-07,1.575137089007E-02,4.92664056364E-05
-1.7360E-07,1.511848364957E-02,2.25935715716E-05
-1.7340E-07,1.483410849236E-02,-1.56446241308E-05
-1.7320E-07,1.475407016464E-02,-1.13833460491E-05
-1.7300E-07,1.600962198339E-02,2.09687280003E-05
-1.7280E-07,1.634070762433E-02,3.90409494284E-05
-1.7260E-07,1.637860593386E-02,3.00624060910E-05
-1.7240E-07,1.606239304878E-02,4.61352758575E-05
-1.7220E-07,1.406875970773E-02,4.61410966236E-05
-1.7200E-07,1.396448836662E-02,3.66342605557E-05
-1.7180E-07,1.463334328495E-02,3.93266559113E-05
-1.7160E-07,1.544437902980E-02,2.94630068820E-05
-1.7140E-07,1.476714034565E-02,5.20794771146E-05
-1.7120E-07,1.458398784511E-02,6.20905777905E-05
-1.7100E-07,1.441337700002E-02,4.12730386015E-05
-1.7080E-07,1.529855906032E-02,9.76142496801E-06
-1.7060E-07,1.538336296566E-02,1.49150963407E-05
-1.7040E-07,1.467919043265E-02,3.58036023099E-05
-1.7020E-07,1.393901436590E-02,5.17710812855E-05
-1.7000E-07,1.472758986987E-02,2.93863939587E-05
-1.6980E-07,1.523706103675E-02,-1.36997082736E-05
-1.6960E-07,1.606017277576E-02,1.53231204022E-05
-1.6940E-07,1.507943422534E-02,5.56186542381E-05
-1.6920E-07,1.451284783892E-02,4.14953569416E-05
-1.6900E-07,1.529480862431E-02,2.61949144769E-05
-1.6880E-07,1.606393112801E-02,2.26015343796E-05
-1.6860E-07,1.663035965525E-02,1.81606973056E-05
-1.6840E-07,1.626298270188E-02,4.73711874802E-05
-1.6820E-07,1.460278565995E-02,7.56635216530E-05
-1.6800E-07,1.535511548631E-02,9.37537525315E-05
-1.6780E-07,1.593820444308E-02,1.01171841612E-04
-1.6760E-07,1.509159171022E-02,5.20007687155E-05
-1.6740E-07,1.348234639503E-02,5.02316516358E-05
-1.6720E-07,1.402224293910E-02,6.39815235045E-05
-1.6700E-07,1.453371831216E-02,6.09787998255E-05
-1.6680E-07,1.512863040902E-02,5.45444085728E-05
-1.6660E-07,1.564537380822E-02,7.36450429540E-05
-1.6640E-07,1.638159361668E-02,9.07829033676E-05
-1.6620E-07,1.652909741737E-02,5.48516053241E-05
-1.6600E-07,1.544066864066E-02,3.20257155690E-05
-1.6580E-07,1.375934687443E-02,4.38191697467E-05
-1.6560E-07,1.420886647888E-02,5.86771408562E-05
-1.6540E-07,1.590553271584E-02,4.76988151204E-05
-1.6520E-07,1.655418957584E-02,6.26286959741E-05
-1.6500E-07,1.639725566842E-02,9.78525031824E-05
-1.6480E-07,1.537609538995E-02,9.08935677726E-05
-1.6460E-07,1.521845507435E-02,7.49874629546E-05
-1.6440E-07,1.506096703000E-02,6.18514723610E-05
-1.6420E-07,1.578332084231E-02,7.38983044866E-05
-1.6400E-07,1.672362369485E-02,6.12359496299E-05
-1.6380E-07,1.654131404124E-02,6.08321514446E-05
-1.6360E-07,1.515947301872E-02,5.33569606487E-05
-1.6340E-07,1.462209383957E-02,7.73004724178E-05
-1.6320E-07,1.460118052550E-02,7.15413016733E-05
-1.6300E-07,1.591373487376E-02,5.12927656528E-05
-1.6280E-07,1.630336205475E-02,3.30186567735E-05
-1.6260E-07,1.571681509726E-02,3.80769141484E-05
-1.6240E-07,1.591441567056E-02,1.02567533264E-04
-1.6220E-07,1.572966874577E-02,9.62792315986E-05
-1.6200E-07,1.464583790861E-02,4.50029040221E-05
-1.6180E-07,1.509163222276E-02,6.34909959044E-05
-1.6160E-07,1.577452682890E-02,7.39601443056E-05
-1.6140E-07,1.526475251652E-02,6.49270720314E-05
-1.6120E-07,1.483248752542E-02,2.49603765551E-05
-1.6100E-07,1.623054333962E-02,2.06056402530E-05
-1.6080E-07,1.563917725347E-02,2.07344887312E-05
-1.6060E-07,1.526677302085E-02,2.98963978421E-05
-1.6040E-07,1.486209427007E-02,5.84025054704E-05
-1.6020E-07,1.558337845840E-02,7.08030422684E-05
-1.6000E-07,1.669777902774E-02,9.98387231957E-05
-1.5980E-07,1.592757432722E-02,1.15059491014E-04
-1.5960E-07,1.497576917522E-02,8.53027568664E-05
-1.5940E-07,1.475188667886E-02,5.76662251260E-05
-1.5920E-07,1.611341555603E-02,6.13888145890E-05
-1.5900E-07,1.650895803235E-02,7.56016934756E-05
-1.5880E-07,1.697232407518E-02,6.42978588585E-05
-1.5860E-07,1.580531449057E-02,4.53245246317E-05
-1.5840E-07,1.521412442438E-02,3.78852013964E-05
-1.5820E-07,1.582862083800E-02,4.74323288072E-05
-1.5800E-07,1.580116265453E-02,8.89225516003E-05
-1.5780E-07,1.563774627633E-02,1.13478687359E-04
-1.5760E-07,1.577795968391E-02,9.52975244727E-05
-1.5740E-07,1.575532435440E-02,7.01098239515E-05
-1.5720E-07,1.592634218745E-02,4.89996864926E-05
-1.5700E-07,1.555249393918E-02,4.22371204477E-05
-1.5680E-07,1.590423165821E-02,4.18729616795E-05
-1.5660E-07,1.618963220157E-02,4.33469077106E-05
-1.5640E-07,1.567579220049E-02,5.59226612095E-05
-1.5620E-07,1.572923754342E-02,7.39856741857E-05
-1.5600E-07,1.678592638113E-02,1.16728747031E-04
-1.5580E-07,1.580366698094E-02,1.06315699173E-04
-1.5560E-07,1.495693038218E-02,7.24204585422E-05
-1.5540E-07,1.515389299951E-02,4.90500244778E-05
-1.5520E-07,1.490424267016E-02,5.09888634551E-05
-1.5500E-07,1.496105614118E-02,6.22113004792E-05
-1.5480E-07,1.596231871285E-02,6.78315644618E-05
-1.5460E-07,1.544830502011E-02,3.13817758579E-05
-1.5440E-07,1.479171608575E-02,7.90675987955E-05
-1.5420E-07,1.551897796802E-02,9.23939750064E-05
-1.5400E-07,1.635091538541E-02,5.44533834327E-05
-1.5380E-07,1.583677689545E-02,4.68807530124E-05
-1.5360E-07,1.555812099017E-02,6.37494262773E-05
-1.5340E-07,1.630113246851E-02,6.97670273948E-05
-1.5320E-07,1.614188562147E-02,8.96198211703E-05
-1.5300E-07,1.520054527558E-02,6.74199082423E-05
-1.5280E-07,1.518255957402E-02,5.81525617745E-05
-1.5260E-07,1.586647910066E-02,5.54115397390E-05
-1.5240E-07,1.513650287874E-02,5.99299559835E-05
-1.5220E-07,1.492542886175E-02,7.63296035584E-05
-1.5200E-07,1.586556407623E-02,6.49363037664E-05
-1.5180E-07,1.568215033971E-02,6.43847279716E-05
-1.5160E-07,1.474059625529E-02,8.46327866893E-05
-1.5140E-07,1.515437728725E-02,9.25917297136E-05
-1.5120E-07,1.506029927172E-02,1.11257238546E-04
-1.5100E-07,1.460682713427E-02,1.05149019742E-04
-1.5080E-07,1.451449860819E-02,8.37738045957E-05
-1.5060E-07,1.567917662673E-02,1.13579945406E-04
-1.5040E-07,1.675662371330E-02,1.06690975605E-04
-1.5020E-07,1.515013650991E-02,6.95789584424E-05
-1.5000E-07,1.356935054995E-02,7.59467950556E-05
-1.4980E-07,1.393986792304E-02,5.86166980211E-05
-1.4960E-07,1.451606974937E-02,5.38452763576E-05
-1.4940E-07,1.519309702329E-02,4.68474233057E-05
-1.4920E-07,1.613709815778E-02,6.38813830446E-05
-1.4900E-07,1.588162333705E-02,7.52265334595E-05
-1.4880E-07,1.555093443952E-02,8.71410362888E-05
-1.4860E-07,1.605919023044E-02,7.97385468613E-05
-1.4840E-07,1.622915194370E-02,7.86113787908E-05
-1.4820E-07,1.525755804963E-02,8.71256461833E-05
-1.4800E-07,1.564689558931E-02,8.31503889058E-05
-1.4780E-07,1.614257852547E-02,6.50250122417E-05
-1.4760E-07,1.566824336536E-02,8.06954808067E-05
-1.4740E-07,1.543192771263E-02,9.30833050515E-05
-1.4720E-07,1.578627732582E-02,1.22217077529E-04
-1.4700E-07,1.537238453515E-02,1.10147905303E-04
-1.4680E-07,1.484200843610E-02,7.48747729231E-05
-1.4660E-07,1.558235912584E-02,8.34634297062E-05
-1.4640E-07,1.606303286739E-02,8.46294688526E-05
-1.4620E-07,1.570843226276E-02,6.88598493580E-05
-1.4600E-07,1.531273518689E-02,6.28115029540E-05
-1.4580E-07,1.478702641092E-02,5.19859606866E-05
-1.4560E-07,1.541487612762E-02,4.79588171001E-05
-1.4540E-07,1.507635620423E-02,8.10240164865E-05
-1.4520E-07,1.399123688228E-02,5.84141702857E-05
-1.4500E-07,1.388907684945E-02,7.47952263337E-05
-1.4480E-07,1.559148143046E-02,6.78801678587E-05
-1.4460E-07,1.618971462361E-02,4.11068790127E-05
-1.4440E-07,1.570103243925E-02,3.68947631214E-05
-1.4420E-07,1.473329794593E-02,7.12487034034E-05
-1.4400E-07,1.509906557389E-02,1.03675958468E-04
-1.4380E-07,1.631997452117E-02,6.90696646925E-05
-1.4360E-07,1.582565178163E-02,5.71480256040E-05
-1.4340E-07,1.593524749391E-02,9.19611777645E-05
-1.4320E-07,1.635241574608E-02,7.60536526795E-05
-1.4300E-07,1.495884750970E-02,5.13480280060E-05
-1.4280E-07,1.468633786775E-02,5.66790115554E-05
-1.4260E-07,1.517426800914E-02,6.09186014626E-05
-1.4240E-07,1.581766755320E-02,5.14130808879E-05
-1.4220E-07,1.704391949810E-02,1.95135364775E-05
-1.4200E-07,1.569818678312E-02,-1.73208650667E-05
-1.4180E-07,1.579642920755E-02,1.39723534230E-05
-1.4160E-07,1.611509705894E-02,8.32339168992E-05
-1.4140E-07,1.573387413286E-02,8.89638790395E-05
-1.4120E-07,1.474571992643E-02,5.38607013877E-05
-1.4100E-07,1.576783108525E-02,4.36356759164E-05
-1.4080E-07,1.627333900891E-02,4.94127979036E-05
-1.4060E-07,1.620529518463E-02,2.84546406474E-05
-1.4040E-07,1.628303873353E-02,2.30370440986E-05
-1.4020E-07,1.616459638812E-02,6.09748649876E-05
-1.4000E-07,1.490017977543E-02,4.89688480738E-05
-1.3980E-07,1.443294175901E-02,1.83852275368E-05
-1.3960E-07,1.595037822612E-02,1.36617340613E-05
-1.3940E-07,1.624963265844E-02,2.59220602456E-05
-1.3920E-07,1.538065141998E-02,4.94002366904E-05
-1.3900E-07,1.504454082809E-02,8.17154303659E-05
-1.3880E-07,1.532266681083E-02,7.84134843852E-05
-1.3860E-07,1.618566895835E-02,4.59683479275E-05
-1.3840E-07,1.492208634503E-02,3.02517323289E-05
-1.3820E-07,1.479398944415E-02,2.04337763134E-05
-1.3800E-07,1.564632468857E-02,2.60492789093E-05
-1.3780E-07,1.472902783193E-02,3.45379465725E-05
-1.3760E-07,1.480850503780E-02,1.61116945092E-05
-1.3740E-07,1.510347724892E-02,2.24610094447E-05
-1.3720E-07,1.495829802938E-02,7.24955347832E-05
-1.3700E-07,1.452831570990E-02,8.69241894688E-05
-1.3680E-07,1.505177068524E-02,4.06461188104E-05
-1.3660E-07,1.514177043922E-02,3.79140374716E-05
-1.3640E-07,1.450411668979E-02,5.86389566306E-05
-1.3620E-07,1.542887157761E-02,6.75636345986E-05
-1.3600E-07,1.580660250969E-02,7.55483985413E-05
-1.3580E-07,1.517251665704E-02,4.20855593402E-05
-1.3560E-07,1.518810885958E-02,2.52087719273E-05
-1.3540E-07,1.529466240667E-02,4.21247701160E-06
-1.3520E-07,1.402284876443E-02,-7.56668136456E-06
-1.3500E-07,1.373505146243E-02,3.89998336322E-06
-1.3480E-07,1.374561033212E-02,4.22576095443E-05
-1.3460E-07,1.533820825629E-02,5.10241489392E-05
-1.3440E-07,1.464303788729E-02,4.12255644333E-05
-1.3420E-07,1.454482200555E-02,1.80031175259E-05
-1.3400E-07,1.482751519419E-02,2.22608332988E-05
-1.3380E-07,1.599705378525E-02,6.27355768811E-05
-1.3360E-07,1.663049330004E-02,5.92956671026E-05
-1.3340E-07,1.545189480297E-02,3.89069342054E-06
-1.3320E-07,1.401081235148E-02,9.59625490940E-06
-1.3300E-07,1.543806792237E-02,4.55650736112E-05
-1.3280E-07,1.618644242175E-02,3.05332711432E-05
-1.3260E-07,1.483986592852E-02,1.04983805213E-05
-1.3240E-07,1.450718260370E-02,-3.37808136829E-06
-1.3220E-07,1.562071983702E-02,2.09380874876E-05
-1.3200E-07,1.536976845004E-02,1.47487155627E-05
-1.3180E-07,1.374059096910E-02,9.62865329347E-06
-1.3160E-07,1.387299616821E-02,2.93620515149E-05
-1.3140E-07,1.436672379263E-02,3.38485117536E-05
-1.3120E-07,1.479431773536E-02,1.64573432412E-05
-1.3100E-07,1.565378877334E-02,3.28917545266E-06
-1.3080E-07,1.641950123943E-02,1.97774034459E-05
-1.3060E-07,1.561052511446E-02,3.90986332204E-05
-1.3040E-07,1.422845312394E-02,1.64330590051E-05
-1.3020E-07,1.373298578896E-02,1.57064876985E-05
-1.3000E-07,1.555054095574E-02,1.18861442897E-05
-1.2980E-07,1.645324491896E-02,-1.75471997354E-05
-1.2960E-07,1.598099359311E-02,-4.82092122548E-06
-1.2940E-07,1.618627012707E-02,-3.90079780482E-06
-1.2920E-07,1.503659618087E-02,2.58358081337E-05
-1.2900E-07,1.397056571208E-02,4.34921707492E-05
-1.2880E-07,1.396353282966E-02,-4.84248134308E-06
-1.2860E-07,1.418924211524E-02,-2.53515897784E-05
-1.2840E-07,1.499572369270E-02,1.39752172399E-05
-1.2820E-07,1.510611009784E-02,2.13883237448E-05
-1.2800E-07,1.554788994603E-02,8.38320725597E-06
-1.2780E-07,1.626263950951E-02,1.86765452381E-05
-1.2760E-07,1.487179865129E-02,1.61721860058E-06
-1.2740E-07,1.394604817964E-02,-1.37864842545E-05
-1.2720E-07,1.466112836264E-02,-2.42882289458E-05
-1.2700E-07,1.621841100045E-02,-3.43077348080E-05
-1.2680E-07,1.608801187016E-02,-2.58998128120E-05
-1.2660E-07,1.465727920644E-02,-1.38292086776E-05
-1.2640E-07,1.433341178112E-02,4.53123589969E-07
-1.2620E-07,1.540087229572E-02,6.52605690993E-06
-1.2600E-07,1.630497277714E-02,-1.22145863716E-05
-1.2580E-07,1.576536913402E-02,1.47183914668E-06
-1.2560E-07,1.623705328442E-02,1.70745074283E-05
-1.2540E-07,1.642452339642E-02,1.24854154419E-05
-1.2520E-07,1.484033205546E-02,-9.48350620457E-06
-1.2500E-07,1.410983755253E-02,-9.54328547233E-06
-1.2480E-07,1.454085364006E-02,-2.78040647972E-05
-1.2460E-07,1.577813989483E-02,-3.14153030049E-05
-1.2440E-07,1.582379146479E-02,-3.44585974235E-05
-1.2420E-07,1.531224391423E-02,-2.00883250218E-05
-1.2400E-07,1.443651710637E-02,-7.66436546110E-06
-1.2380E-07,1.365177539177E-02,3.14461300142E-07
-1.2360E-07,1.403726051562E-02,2.20327989664E-05
-1.2340E-07,1.449486213736E-02,1.04716282803E-05
-1.2320E-07,1.537489398383E-02,-1.68317810167E-05
-1.2300E-07,1.499540844001E-02,-2.77630400378E-05
-1.2280E-07,1.478962293826E-02,-4.30362646002E-05
-1.2260E-07,1.625507204793E-02,-2.56166791078E-05
-1.2240E-07,1.654810245149E-02,-2.69865826704E-06
-1.2220E-07,1.623282135464E-02,-1.45314258989E-05
-1.2200E-07,1.400086163543E-02,-7.92880286463E-06
-1.2180E-07,1.413691622205E-02,1.04117908049E-05
-1.2160E-07,1.567797009833E-02,1.18104394060E-05
-1.2140E-07,1.571310051717E-02,-1.71100485604E-05
-1.2120E-07,1.485395125113E-02,-2.11178322788E-05
-1.2100E-07,1.422511805780E-02,-4.33889194392E-06
-1.2080E-07,1.458439762704E-02,-4.87022311427E-06
-1.2060E-07,1.531577222981E-02,-3.96179731470E-05
-1.2040E-07,1.501739882864E-02,-4.33266509790E-05
-1.2020E-07,1.471329034306E-02,-5.16886354890E-05
-1.2000E-07,1.482667234726E-02,-9.34855756351E-06
-1.1980E-07,1.538643726148E-02,3.00536865834E-05
-1.1960E-07,1.471278370358E-02,-1.56403633300E-05
-1.1940E-07,1.367940493859E-02,-5.64298939426E-05
-1.1920E-07,1.465046844445E-02,-5.57963035535E-05
-1.1900E-07,1.588566620834E-02,-4.68245123047E-05
-1.1880E-07,1.489020996727E-02,-9.97293950059E-06
-1.1860E-07,1.520394506864E-02,-6.44178339281E-06
-1.1840E-07,1.519521531649E-02,3.79850412718E-06
-1.1820E-07,1.453789296560E-02,1.05804998893E-05
-1.1800E-07,1.413338324986E-02,-1.46933712531E-05
-1.1780E-07,1.531404276378E-02,-1.65413343348E-06
-1.1760E-07,1.609222703613E-02,-1.04517207947E-05
-1.1740E-07,1.587405587547E-02,-1.85720270965E-05
-1.1720E-07,1.536536701955E-02,1.00897278171E-05
-1.1700E-07,1.649678983726E-02,-1.50369710755E-05
-1.1680E-07,1.564877080731E-02,-5.81239697058E-05
-1.1660E-07,1.476310678758E-02,-4.67451985460E-05
-1.1640E-07,1.489152406342E-02,-3.55330293533E-05
-1.1620E-07,1.595863160677E-02,-3.53603505064E-05
-1.1600E-07,1.601778875105E-02,-1.21323738713E-05
-1.1580E-07,1.563077532686E-02,2.68911267630E-06
-1.1560E-07,1.477099183016E-02,1.06314315926E-05
-1.1540E-07,1.436866373755E-02,-6.16930169054E-06
-1.1520E-07,1.565654688515E-02,-1.55602928717E-05
-1.1500E-07,1.585811116733E-02,-4.39425695222E-05
-1.1480E-07,1.465812764131E-02,-4.41004286986E-05
-1.1460E-07,1.517731063999E-02,-3.90122642275E-05
-1.1440E-07,1.599788266234E-02,-4.60396634881E-05
-1.1420E-07,1.676163143478E-02,-4.17956497986E-05
-1.1400E-07,1.665025456808E-02,-2.15256118681E-05
-1.1380E-07,1.688887803815E-02,-3.33205794450E-05
-1.1360E-07,1.678207536228E-02,-3.87871868443E-05
-1.1340E-07,1.594236698933E-02,-2.93692222331E-05
-1.1320E-07,1.542768600397E-02,1.21995110530E-05
-1.1300E-07,1.571360808797E-02,3.80938292947E-05
-1.1280E-07,1.656966815703E-02,7.17544485814E-06
-1.1260E-07,1.518316726200E-02,-3.62714633811E-05
-1.1240E-07,1.373883356340E-02,-4.07809971366E-05
-1.1220E-07,1.356898407452E-02,1.52839815710E-05
-1.1200E-07,1.504487563856E-02,1.25588269439E-05
-1.1180E-07,1.568982257508E-02,-5.26662892663E-06
-1.1160E-07,1.550759953447E-02,-1.65370639879E-05
-1.1140E-07,1.513956273906E-02,-2.03200380784E-05
-1.1120E-07,1.497850214131E-02,-1.66889044922E-05
-1.1100E-07,1.449786099605E-02,-1.15426604170E-05
-1.1080E-07,1.429455886595E-02,8.46537528552E-07
-1.1060E-07,1.416946874000E-02,-3.20415825117E-05
