in s,C1 in V,C3 in V
-1.8080E-07,1.389949741773E-02,8.97357824724E-05
-1.8060E-07,1.398808016442E-02,7.98156720120E-05
-1.8040E-07,1.435539099388E-02,6.40733053442E-05
-1.8020E-07,1.440194967203E-02,6.78883751389E-05
-1.8000E-07,1.467078058980E-02,6.59023413900E-05
-1.7980E-07,1.481093765236E-02,7.00887178536E-05
-1.7960E-07,1.488491632976E-02,5.78681242187E-05
-1.7940E-07,1.513945982791E-02,5.11213091668E-05
-1.7920E-07,1.412853571586E-02,6.25142597128E-05
-1.7900E-07,1.242422471754E-02,1.01742858766E-04
-1.7880E-07,1.299829614349E-02,1.02142885095E-04
-1.7860E-07,1.469055629335E-02,6.61317843478E-05
-1.7840E-07,1.440737788565E-02,3.80607557017E-05
-1.7820E-07,1.307910840027E-02,5.05125268828E-05
-1.7800E-07,1.283277590759E-02,4.88144580740E-05
-1.7780E-07,1.354161576368E-02,3.51652388927E-05
-1.7760E-07,1.322751185857E-02,3.16036285367E-05
-1.7740E-07,1.419018414803E-02,5.64268792514E-05
-1.7720E-07,1.558928770013E-02,6.34904720355E-05
-1.7700E-07,1.525342949666E-02,8.26909907628E-05
-1.7680E-07,1.396262385882E-02,9.97055906337E-05
-1.7660E-07,1.322075278498E-02,9.80802930426E-05
-1.7640E-07,1.241654223762E-02,1.11029658234E-04
-1.7620E-07,1.284000855871E-02,8.48002617713E-05
-1.7600E-07,1.318188729696E-02,6.26461931970E-05
-1.7580E-07,1.260502376594E-02,8.70740276296E-05
-1.7560E-07,1.275229427032E-02,1.10201165313E-04
-1.7540E-07,1.386255604215E-02,9.60280189756E-05
-1.7520E-07,1.389251063578E-02,7.76747243945E-05
-1.7500E-07,1.317883395590E-02,5.72653140407E-05
-1.7480E-07,1.370813624002E-02,7.05070097465E-05
-1.7460E-07,1.385151055641E-02,8.33991684485E-05
-1.7440E-07,1.366247861646E-02,1.26817554934E-04
-1.7420E-07,1.442459291778E-02,1.46974600153E-04
-1.7400E-07,1.473185346462E-02,1.15417887224E-04
-1.7380E-07,1.506232955493E-02,1.17506727343E-04
-1.7360E-07,1.439777175896E-02,1.43901771167E-04
-1.7340E-07,1.453857283108E-02,1.34198868414E-04
-1.7320E-07,1.301122476347E-02,1.02559384191E-04
-1.7300E-07,1.258116421290E-02,1.01043703267E-04
-1.7280E-07,1.316353046335E-02,1.14656694001E-04
-1.7260E-07,1.407977120019E-02,1.24579284107E-04
-1.7240E-07,1.434456530027E-02,1.12221203977E-04
-1.7220E-07,1.400581068359E-02,1.13235588884E-04
-1.7200E-07,1.344651701860E-02,1.17018865654E-04
-1.7180E-07,1.357452823780E-02,1.14478473784E-04
-1.7160E-07,1.383330273442E-02,1.42401433783E-04
-1.7140E-07,1.303392807953E-02,1.31574226776E-04
-1.7120E-07,1.259905072860E-02,1.64820812875E-04
-1.7100E-07,1.306726244278E-02,1.58591673477E-04
-1.7080E-07,1.360244416632E-02,1.29785202676E-04
-1.7060E-07,1.323625651188E-02,1.52159948135E-04
-1.7040E-07,1.356028691865E-02,1.54325855197E-04
-1.7020E-07,1.318786964752E-02,1.36420841096E-04
-1.7000E-07,1.372090280987E-02,1.46360183367E-04
-1.6980E-07,1.422106540762E-02,1.75883108983E-04
-1.6960E-07,1.324888803996E-02,1.76357373362E-04
-1.6940E-07,1.358572040685E-02,1.38040061807E-04
-1.6920E-07,1.356908698566E-02,9.04419345315E-05
-1.6900E-07,1.368726390414E-02,9.63944478426E-05
-1.6880E-07,1.300799167715E-02,1.25526997959E-04
-1.6860E-07,1.343137231655E-02,1.56918273075E-04
-1.6840E-07,1.423117351718E-02,1.66387856239E-04
-1.6820E-07,1.403828962706E-02,1.74800493056E-04
-1.6800E-07,1.374596283771E-02,1.57089368673E-04
-1.6780E-07,1.428677114658E-02,1.42145785736E-04
-1.6760E-07,1.498971153982E-02,1.77808664972E-04
-1.6740E-07,1.568924329244E-02,2.02076323563E-04
-1.6720E-07,1.420487762429E-02,1.51530420640E-04
-1.6700E-07,1.479182365350E-02,1.27607910195E-04
-1.6680E-07,1.417736961506E-02,1.29336666083E-04
-1.6660E-07,1.291690832935E-02,1.19250011863E-04
-1.6640E-07,1.328540985472E-02,1.37049413985E-04
-1.6620E-07,1.404664033093E-02,1.45734264748E-04
-1.6600E-07,1.434525354765E-02,1.61842804169E-04
-1.6580E-07,1.427681623958E-02,1.76861474989E-04
-1.6560E-07,1.368416958489E-02,1.47466047434E-04
-1.6540E-07,1.362245828845E-02,1.50413473835E-04
-1.6520E-07,1.459453274496E-02,1.71853520675E-04
-1.6500E-07,1.412236430682E-02,1.60020694835E-04
-1.6480E-07,1.442963463254E-02,1.46562536480E-04
-1.6460E-07,1.471372247674E-02,1.38028734596E-04
-1.6440E-07,1.448130440898E-02,1.17811514297E-04
-1.6420E-07,1.343882056884E-02,1.33366801543E-04
-1.6400E-07,1.291645198129E-02,1.46855041618E-04
-1.6380E-07,1.238090238534E-02,1.32521207212E-04
-1.6360E-07,1.373599489219E-02,1.38274149736E-04
-1.6340E-07,1.390477522276E-02,1.74405926606E-04
-1.6320E-07,1.322976705618E-02,1.59518164815E-04
-1.6300E-07,1.283814963885E-02,1.33028975921E-04
-1.6280E-07,1.375919274054E-02,1.39197323238E-04
-1.6260E-07,1.415128280409E-02,1.52127526468E-04
-1.6240E-07,1.294208384119E-02,1.32886134321E-04
-1.6220E-07,1.250590496697E-02,1.35073915822E-04
-1.6200E-07,1.410159767605E-02,1.19588617468E-04
-1.6180E-07,1.450192621909E-02,9.65546236839E-05
-1.6160E-07,1.320571145974E-02,1.28629931947E-04
-1.6140E-07,1.267393558286E-02,1.43216154771E-04
-1.6120E-07,1.268295451067E-02,1.55757740373E-04
-1.6100E-07,1.315216925926E-02,1.71835057205E-04
-1.6080E-07,1.445397754200E-02,1.52077153558E-04
-1.6060E-07,1.453545848839E-02,1.08273606980E-04
-1.6040E-07,1.454278985970E-02,1.09138654312E-04
-1.6020E-07,1.393324482255E-02,1.31623866269E-04
-1.6000E-07,1.388282907195E-02,1.47885317216E-04
-1.5980E-07,1.414813120849E-02,1.74757931614E-04
-1.5960E-07,1.393019613810E-02,1.69579149457E-04
-1.5940E-07,1.400369239040E-02,1.23504561139E-04
-1.5920E-07,1.465201443993E-02,1.05517218122E-04
-1.5900E-07,1.466411371715E-02,9.03024107683E-05
-1.5880E-07,1.471190546639E-02,1.04264298221E-04
-1.5860E-07,1.461703396402E-02,9.86204135697E-05
-1.5840E-07,1.479643276893E-02,1.24571658904E-04
-1.5820E-07,1.421494615264E-02,1.28995336359E-04
-1.5800E-07,1.400088584982E-02,1.12905481597E-04
-1.5780E-07,1.334284218959E-02,9.74932804238E-05
-1.5760E-07,1.375229489990E-02,8.85743650142E-05
-1.5740E-07,1.449156106450E-02,8.89040532056E-05
-1.5720E-07,1.418958810158E-02,1.14608963719E-04
-1.5700E-07,1.396620339714E-02,1.56627374468E-04
-1.5680E-07,1.410398791544E-02,1.61829008954E-04
-1.5660E-07,1.491423902102E-02,1.26059714472E-04
-1.5640E-07,1.448127600364E-02,1.07612740481E-04
-1.5620E-07,1.404137090780E-02,1.04977225652E-04
-1.5600E-07,1.369089978747E-02,1.13530259347E-04
-1.5580E-07,1.401031688787E-02,1.23122555902E-04
-1.5560E-07,1.405916103162E-02,1.26712641446E-04
-1.5540E-07,1.336365492083E-02,1.04171654908E-04
-1.5520E-07,1.366672032513E-02,8.18953386042E-05
-1.5500E-07,1.391817835160E-02,6.95214492734E-05
-1.5480E-07,1.327886824496E-02,8.32049644086E-05
-1.5460E-07,1.355161164887E-02,1.26487412723E-04
-1.5440E-07,1.440289962105E-02,1.57286296831E-04
-1.5420E-07,1.452973132022E-02,1.35649601230E-04
-1.5400E-07,1.389594162814E-02,8.11565902550E-05
-1.5380E-07,1.345098503865E-02,4.44186620880E-05
-1.5360E-07,1.380028734915E-02,7.58807875682E-05
-1.5340E-07,1.497563925572E-02,8.95190753508E-05
-1.5320E-07,1.468903497793E-02,9.50591291767E-05
-1.5300E-07,1.456575860269E-02,7.64750645030E-05
-1.5280E-07,1.449673223309E-02,8.63593539689E-05
-1.5260E-07,1.423213976435E-02,1.33375672391E-04
-1.5240E-07,1.391214710660E-02,1.27797236433E-04
-1.5220E-07,1.393723321147E-02,9.12341873627E-05
-1.5200E-07,1.417205316015E-02,7.31444687117E-05
-1.5180E-07,1.419114387594E-02,8.65357813891E-05
-1.5160E-07,1.496440284885E-02,9.07727985177E-05
-1.5140E-07,1.458159015514E-02,8.99376582820E-05
-1.5120E-07,1.448710049503E-02,1.14766485291E-04
-1.5100E-07,1.409344627522E-02,1.32001028629E-04
-1.5080E-07,1.363190422766E-02,1.50644418551E-04
-1.5060E-07,1.391764423810E-02,1.21650356101E-04
-1.5040E-07,1.403810010292E-02,7.84283273388E-05
-1.5020E-07,1.337903059088E-02,8.73721556272E-05
-1.5000E-07,1.274605254643E-02,1.05654902523E-04
-1.4980E-07,1.305647586472E-02,9.25601928029E-05
-1.4960E-07,1.396030626260E-02,6.48756397422E-05
-1.4940E-07,1.460574121214E-02,6.38515574392E-05
-1.4920E-07,1.447187989019E-02,7.02248539310E-05
-1.4900E-07,1.388622700237E-02,7.39254991058E-05
-1.4880E-07,1.376903216355E-02,9.76232232060E-05
-1.4860E-07,1.402219823562E-02,9.25393195357E-05
-1.4840E-07,1.266857582144E-02,5.39093979169E-05
-1.4820E-07,1.143057710491E-02,2.36363851000E-05
-1.4800E-07,1.255216701888E-02,7.02146093827E-05
-1.4780E-07,1.334460983984E-02,8.76504813787E-05
-1.4760E-07,1.314631543122E-02,6.17716230918E-05
-1.4740E-07,1.349731787108E-02,5.71804356296E-05
-1.4720E-07,1.359527437948E-02,7.87713683676E-05
-1.4700E-07,1.389534791000E-02,7.41462225560E-05
-1.4680E-07,1.378631145693E-02,5.12555709574E-05
-1.4660E-07,1.330646798946E-02,7.70622401033E-05
-1.4640E-07,1.292244504206E-02,8.55977300089E-05
-1.4620E-07,1.383898333646E-02,3.19484157953E-05
-1.4600E-07,1.467706981115E-02,4.63665116113E-05
-1.4580E-07,1.284804540686E-02,1.05950457742E-04
-1.4560E-07,1.263362933882E-02,9.77447840851E-05
-1.4540E-07,1.301960806362E-02,7.37244847696E-05
-1.4520E-07,1.353774332441E-02,8.20433839690E-05
-1.4500E-07,1.421833244152E-02,5.90444079135E-05
-1.4480E-07,1.477236553095E-02,1.68474393431E-05
-1.4460E-07,1.288671671413E-02,3.83912143297E-06
-1.4440E-07,1.242223168723E-02,6.26159484964E-05
-1.4420E-07,1.336787334643E-02,6.88872302417E-05
-1.4400E-07,1.365323803388E-02,5.98654036876E-05
-1.4380E-07,1.414105455391E-02,5.01651435625E-05
-1.4360E-07,1.464699880220E-02,6.17510408629E-05
-1.4340E-07,1.382203699090E-02,6.00983391050E-05
-1.4320E-07,1.374293650500E-02,4.33074545581E-05
-1.4300E-07,1.443425119854E-02,3.66957976948E-05
-1.4280E-07,1.387470747344E-02,2.97345572617E-05
-1.4260E-07,1.305454523303E-02,2.25235710386E-05
-1.4240E-07,1.293986962177E-02,7.17844837345E-06
-1.4220E-07,1.346821124665E-02,1.82312449906E-05
-1.4200E-07,1.378218988888E-02,3.81507796701E-05
-1.4180E-07,1.380975424312E-02,6.15021449048E-05
-1.4160E-07,1.286676871590E-02,6.70486248564E-05
-1.4140E-07,1.261773631908E-02,5.56356275920E-05
-1.4120E-07,1.371572046541E-02,6.39439446386E-05
-1.4100E-07,1.454710234888E-02,7.02375548426E-05
-1.4080E-07,1.383580938913E-02,2.46014914010E-05
-1.4060E-07,1.408575215377E-02,1.32021380123E-05
-1.4040E-07,1.436504880898E-02,4.78428907227E-05
-1.4020E-07,1.390230256133E-02,4.83269689139E-05
-1.4000E-07,1.461169888265E-02,3.40956498403E-05
-1.3980E-07,1.472215001471E-02,7.04024804290E-05
-1.3960E-07,1.353030764498E-02,8.93524384592E-05
-1.3940E-07,1.270817332901E-02,4.13367294241E-05
-1.3920E-07,1.277668747120E-02,1.36513265315E-05
-1.3900E-07,1.297726687975E-02,3.01508468110E-05
-1.3880E-07,1.412299714051E-02,1.07530041132E-05
-1.3860E-07,1.434417693876E-02,-2.88775537629E-05
-1.3840E-07,1.372318455018E-02,1.79401368368E-05
-1.3820E-07,1.292869840749E-02,6.01824375335E-05
-1.3800E-07,1.365109226666E-02,1.36248886120E-05
-1.3780E-07,1.518612979911E-02,-3.54390821885E-05
-1.3760E-07,1.565240063705E-02,8.36127460933E-06
-1.3740E-07,1.480128821917E-02,5.46110214200E-05
-1.3720E-07,1.411018400453E-02,3.16070627887E-05
-1.3700E-07,1.423992655240E-02,1.70547750313E-05
-1.3680E-07,1.378766979091E-02,3.62729539629E-05
-1.3660E-07,1.321582422592E-02,1.11301431898E-05
-1.3640E-07,1.288596420549E-02,8.31235689110E-06
-1.3620E-07,1.339731710963E-02,5.01866338309E-05
-1.3600E-07,1.447933000512E-02,5.29304032680E-05
-1.3580E-07,1.409115801565E-02,4.87340732943E-05
-1.3560E-07,1.337990789674E-02,4.54039082397E-05
-1.3540E-07,1.291130875237E-02,1.83369151782E-05
-1.3520E-07,1.305570240132E-02,3.15523475874E-05
-1.3500E-07,1.314824094065E-02,5.22441116627E-05
-1.3480E-07,1.457006317563E-02,4.08075752202E-05
-1.3460E-07,1.552007134072E-02,3.98500126321E-05
-1.3440E-07,1.376889153384E-02,5.20170785021E-05
-1.3420E-07,1.272623446770E-02,5.13091802131E-05
-1.3400E-07,1.361526754685E-02,4.71675654408E-05
-1.3380E-07,1.340316441841E-02,5.55121924262E-05
-1.3360E-07,1.346319002099E-02,4.62273953017E-05
-1.3340E-07,1.376567008905E-02,3.63389148842E-05
-1.3320E-07,1.384839062579E-02,7.02709776815E-05
-1.3300E-07,1.399231302552E-02,7.94121765066E-05
-1.3280E-07,1.450109035708E-02,1.80879493710E-05
-1.3260E-07,1.348802839406E-02,7.29640037752E-06
-1.3240E-07,1.448731283657E-02,7.23779902328E-05
-1.3220E-07,1.570117912255E-02,1.09387515346E-04
-1.3200E-07,1.506910678931E-02,7.66785352025E-05
-1.3180E-07,1.419302002527E-02,7.31010574382E-05
-1.3160E-07,1.269791853614E-02,8.31007261295E-05
-1.3140E-07,1.271712333895E-02,6.70714189764E-05
-1.3120E-07,1.300858306698E-02,5.85591655690E-05
-1.3100E-07,1.403733315878E-02,4.90671491716E-05
-1.3080E-07,1.441778588109E-02,3.43962807674E-05
-1.3060E-07,1.442920948379E-02,5.53194086533E-05
-1.3040E-07,1.406061203219E-02,1.14469800843E-04
-1.3020E-07,1.382447891869E-02,8.16022281069E-05
-1.3000E-07,1.314614686184E-02,6.93022159394E-05
-1.2980E-07,1.236776328646E-02,7.81761135440E-05
-1.2960E-07,1.273428994231E-02,7.02941559721E-05
-1.2940E-07,1.390152071603E-02,1.13475218182E-04
-1.2920E-07,1.442653612234E-02,1.25004153466E-04
-1.2900E-07,1.413952345960E-02,8.23852259200E-05
-1.2880E-07,1.384268813767E-02,7.38402714487E-05
-1.2860E-07,1.364773065783E-02,1.05849397602E-04
-1.2840E-07,1.354016569443E-02,7.59021730628E-05
-1.2820E-07,1.419055341743E-02,4.21122300904E-05
-1.2800E-07,1.375317919068E-02,5.28698207345E-05
-1.2780E-07,1.538549709134E-02,7.51174755860E-05
-1.2760E-07,1.431775252335E-02,1.06015918078E-04
-1.2740E-07,1.226625937037E-02,8.22093572933E-05
-1.2720E-07,1.230609809048E-02,8.22804288473E-05
-1.2700E-07,1.334925713949E-02,9.96719815303E-05
-1.2680E-07,1.374975751154E-02,9.94388365652E-05
-1.2660E-07,1.334216465242E-02,8.51604274940E-05
-1.2640E-07,1.367668082006E-02,9.18696171138E-05
-1.2620E-07,1.360213263892E-02,7.76593575720E-05
-1.2600E-07,1.318678651936E-02,4.95326474775E-05
-1.2580E-07,1.258524014615E-02,4.64247076306E-05
-1.2560E-07,1.320518386550E-02,7.15878445189E-05
-1.2540E-07,1.398878238164E-02,6.86967631336E-05
-1.2520E-07,1.370649431832E-02,8.60104572494E-05
-1.2500E-07,1.340801754035E-02,1.01264764322E-04
-1.2480E-07,1.333844355308E-02,9.27847230341E-05
-1.2460E-07,1.343251225539E-02,1.08532526297E-04
-1.2440E-07,1.332885465585E-02,1.19731936371E-04
-1.2420E-07,1.304106992669E-02,1.04087533196E-04
-1.2400E-07,1.308995970525E-02,9.42572953645E-05
-1.2380E-07,1.411853750236E-02,6.50679462124E-05
-1.2360E-07,1.443759650923E-02,6.19616128970E-05
-1.2340E-07,1.424284997396E-02,6.32167330477E-05
-1.2320E-07,1.479121922515E-02,1.21791172074E-04
-1.2300E-07,1.446609544568E-02,1.20924401795E-04
-1.2280E-07,1.352474345826E-02,1.01012457395E-04
-1.2260E-07,1.229943540879E-02,7.97145885881E-05
-1.2240E-07,1.327148471959E-02,9.17338302825E-05
-1.2220E-07,1.442528442480E-02,1.04853301542E-04
-1.2200E-07,1.393391304649E-02,1.36917876313E-04
-1.2180E-07,1.366065368988E-02,1.22904137475E-04
-1.2160E-07,1.407998028211E-02,9.63841450866E-05
-1.2140E-07,1.367954743095E-02,7.88426494691E-05
-1.2120E-07,1.219758410938E-02,8.57532958034E-05
-1.2100E-07,1.281215456314E-02,1.18496117881E-04
-1.2080E-07,1.346383263357E-02,1.01976830279E-04
-1.2060E-07,1.328585176729E-02,8.73171726707E-05
-1.2040E-07,1.322458471172E-02,9.37904466409E-05
-1.2020E-07,1.452666447498E-02,9.22591660637E-05
-1.2000E-07,1.458963445388E-02,1.03884737706E-04
-1.1980E-07,1.386939288117E-02,1.21754152002E-04
-1.1960E-07,1.478671069257E-02,9.30123964790E-05
-1.1940E-07,1.405759966932E-02,8.91173842829E-05
-1.1920E-07,1.340376977809E-02,9.45912094321E-05
-1.1900E-07,1.421317803673E-02,1.00602442631E-04
-1.1880E-07,1.478567506187E-02,1.21377676493E-04
-1.1860E-07,1.484696260653E-02,1.24626117991E-04
-1.1840E-07,1.529837884940E-02,1.14251999417E-04
-1.1820E-07,1.431444958784E-02,1.14337052451E-04
-1.1800E-07,1.298318869434E-02,1.24709261814E-04
-1.1780E-07,1.322510345839E-02,1.31091091549E-04
-1.1760E-07,1.375625907443E-02,1.62465812406E-04
-1.1740E-07,1.405947768129E-02,1.64200994419E-04
-1.1720E-07,1.325679403730E-02,1.42885372275E-04
-1.1700E-07,1.311036637984E-02,1.29902072018E-04
-1.1680E-07,1.401145496406E-02,1.29582057940E-04
-1.1660E-07,1.419733623974E-02,1.28649093909E-04
-1.1640E-07,1.435062774457E-02,1.24000292504E-04
-1.1620E-07,1.391349333338E-02,1.40393828275E-04
-1.1600E-07,1.409442882054E-02,1.35181239108E-04
-1.1580E-07,1.324880189262E-02,1.08833681094E-04
-1.1560E-07,1.411050717346E-02,1.53476803331E-04
-1.1540E-07,1.453385242261E-02,2.05290457467E-04
-1.1520E-07,1.426811349578E-02,1.70900090830E-04
-1.1500E-07,1.368678706698E-02,1.41653302358E-04
-1.1480E-07,1.351847146638E-02,1.08627521200E-04
-1.1460E-07,1.314919880591E-02,1.19248091010E-04
-1.1440E-07,1.302829637192E-02,1.56798190670E-04
-1.1420E-07,1.289114189334E-02,1.79647945566E-04
-1.1400E-07,1.298179590143E-02,1.33079360472E-04
-1.1380E-07,1.381546604447E-02,1.07175542740E-04
-1.1360E-07,1.397887776606E-02,1.67226116406E-04
-1.1340E-07,1.351028234698E-02,1.52131472947E-04
-1.1320E-07,1.412617388181E-02,1.20895053493E-04
-1.1300E-07,1.465480607934E-02,1.26431009499E-04
-1.1280E-07,1.344655706547E-02,1.33301585680E-04
-1.1260E-07,1.369388188235E-02,1.53803406516E-04
-1.1240E-07,1.386342496611E-02,1.55448203674E-04
-1.1220E-07,1.249512816779E-02,1.42893486423E-04
-1.1200E-07,1.259862883948E-02,1.24146288959E-04
-1.1180E-07,1.390715708025E-02,1.19615078671E-04
-1.1160E-07,1.378634405322E-02,1.47923908895E-04
-1.1140E-07,1.450559283607E-02,1.78015150828E-04
-1.1120E-07,1.460972866975E-02,2.09294702159E-04
-1.1100E-07,1.435526619665E-02,2.15395505307E-04
-1.1080E-07,1.440028074197E-02,1.61318865372E-04
-1.1060E-07,1.373336157761E-02,1.24039023882E-04
