in s,C1 in V,C3 in V
1.7140E-07,1.601460735314E-02,-7.06162301358E-05
1.7160E-07,1.516053193249E-02,-4.61723653134E-05
1.7180E-07,1.678573546000E-02,-4.54956779722E-05
1.7200E-07,1.617078828625E-02,-4.48989912402E-05
1.7220E-07,1.524967161007E-02,-4.69068412203E-05
1.7240E-07,1.582159447484E-02,-6.00267199334E-05
1.7260E-07,1.644013981335E-02,-5.57518794667E-05
1.7280E-07,1.701418842189E-02,-6.23202531133E-05
1.7300E-07,1.636050987057E-02,-5.91700661462E-05
1.7320E-07,1.641690471210E-02,-5.61195772607E-05
1.7340E-07,1.645617299713E-02,-3.32255379763E-05
1.7360E-07,1.611446375959E-02,-2.31829120312E-05
1.7380E-07,1.580488002859E-02,-4.27208140027E-05
1.7400E-07,1.699007601477E-02,-6.39827337582E-05
1.7420E-07,1.635522275232E-02,-4.94331817608E-05
1.7440E-07,1.587723867036E-02,-5.17978563439E-05
1.7460E-07,1.566133155487E-02,-6.10418149736E-05
1.7480E-07,1.496723732911E-02,-7.84799105022E-05
1.7500E-07,1.473281505518E-02,-6.55671695713E-05
1.7520E-07,1.597808041610E-02,-5.49334331881E-05
1.7540E-07,1.647319524549E-02,-5.14054202940E-05
1.7560E-07,1.555447905324E-02,-4.44129572716E-05
1.7580E-07,1.644992661662E-02,-2.87959815469E-05
1.7600E-07,1.810791316442E-02,-4.69582036603E-05
1.7620E-07,1.796324803494E-02,-6.21931392234E-05
1.7640E-07,1.631869954057E-02,-7.98175691161E-05
1.7660E-07,1.602668008767E-02,-6.20421485510E-05
1.7680E-07,1.628720733337E-02,-3.59759663697E-05
1.7700E-07,1.626724536531E-02,-4.28582772147E-05
1.7720E-07,1.576056816615E-02,-5.25425535161E-05
1.7740E-07,1.631086059846E-02,-4.22912414651E-05
1.7760E-07,1.670111455955E-02,-6.03638237808E-05
1.7780E-07,1.644799132831E-02,-6.03056044784E-05
1.7800E-07,1.627461911179E-02,-7.78667160776E-05
1.7820E-07,1.640890046023E-02,-9.66718185227E-05
1.7840E-07,1.606536070816E-02,-9.14149915334E-05
1.7860E-07,1.674753493629E-02,-6.27653205302E-05
1.7880E-07,1.797576920129E-02,-9.22816570383E-05
1.7900E-07,1.668830235489E-02,-9.23954879399E-05
1.7920E-07,1.603367338888E-02,-5.69949971978E-05
1.7940E-07,1.653627651744E-02,-5.10074545164E-05
1.7960E-07,1.732074302621E-02,-1.66938288603E-05
1.7980E-07,1.656156052835E-02,6.15849881432E-06
1.8000E-07,1.599339322187E-02,-2.76568110567E-05
1.8020E-07,1.681770031340E-02,-1.52537713293E-05
1.8040E-07,1.720071417280E-02,1.25927620102E-05
1.8060E-07,1.654570383020E-02,-2.51571182219E-08
1.8080E-07,1.686248947866E-02,-5.22535757627E-05
1.8100E-07,1.689002170227E-02,-8.32429968286E-05
1.8120E-07,1.586951754056E-02,-4.90791511256E-05
1.8140E-07,1.621349687688E-02,-1.34477738757E-05
1.8160E-07,1.786444262601E-02,-3.40509808157E-05
1.8180E-07,1.743879607879E-02,-7.00813366566E-05
1.8200E-07,1.663057665341E-02,-9.13725232240E-05
1.8220E-07,1.684638830833E-02,-8.46733918879E-05
1.8240E-07,1.645419021137E-02,-4.93715747725E-05
1.8260E-07,1.605004883371E-02,-5.09498617612E-06
1.8280E-07,1.599617089145E-02,-5.55370931979E-05
1.8300E-07,1.695410274900E-02,-6.59020382445E-05
1.8320E-07,1.700595459901E-02,-3.60594594386E-05
1.8340E-07,1.714418987744E-02,-5.34069489222E-05
1.8360E-07,1.695917845704E-02,-8.41747617815E-05
1.8380E-07,1.661398095079E-02,-6.26453196164E-05
1.8400E-07,1.723024175502E-02,-2.93525282759E-05
1.8420E-07,1.711528674699E-02,-1.95089376066E-05
1.8440E-07,1.705985861830E-02,-3.62735704985E-05
1.8460E-07,1.722180397250E-02,-5.36851815414E-05
1.8480E-07,1.783140256070E-02,-5.53376970347E-05
1.8500E-07,1.653548675589E-02,-4.35599356424E-05
1.8520E-07,1.670680261217E-02,-2.23599604797E-05
1.8540E-07,1.808836097829E-02,-3.36586728226E-05
1.8560E-07,1.701688320376E-02,-3.18257717881E-05
1.8580E-07,1.609402728267E-02,-1.28883167636E-05
1.8600E-07,1.742502228357E-02,-2.33724012505E-05
1.8620E-07,1.737617208622E-02,-3.75323693734E-05
1.8640E-07,1.560719377361E-02,-3.92412531655E-05
1.8660E-07,1.639733948745E-02,-1.87152179424E-05
1.8680E-07,1.724426980130E-02,-2.13424440008E-05
1.8700E-07,1.510920767672E-02,-4.12387538236E-05
1.8720E-07,1.542018839158E-02,-2.44939581025E-05
1.8740E-07,1.657451150008E-02,-1.41813650262E-05
1.8760E-07,1.594813979231E-02,7.03210267237E-06
1.8780E-07,1.606026032008E-02,-1.14624153357E-05
1.8800E-07,1.616495727561E-02,-4.21142086852E-05
1.8820E-07,1.604308673181E-02,-5.18614074681E-05
1.8840E-07,1.639055713080E-02,-3.39307936374E-05
1.8860E-07,1.715644282289E-02,-2.81393292826E-05
1.8880E-07,1.611276456155E-02,-5.65271589439E-05
1.8900E-07,1.684872313403E-02,-7.48503601644E-05
1.8920E-07,1.737375902943E-02,-2.50252077822E-05
1.8940E-07,1.756050922908E-02,1.30437570623E-06
1.8960E-07,1.806051769294E-02,-3.75817760360E-05
1.8980E-07,1.825246001594E-02,2.09087762050E-06
1.9000E-07,1.685193433426E-02,3.04069488775E-05
1.9020E-07,1.497498826124E-02,1.61523583811E-05
1.9040E-07,1.501025605015E-02,1.81356330868E-05
1.9060E-07,1.591968183406E-02,-1.17481218185E-05
1.9080E-07,1.592130419798E-02,-2.24889719393E-05
1.9100E-07,1.542940243147E-02,4.38843877054E-06
1.9120E-07,1.523036063649E-02,3.22247624863E-05
1.9140E-07,1.566850972362E-02,-7.04310368811E-08
1.9160E-07,1.677229926921E-02,-4.36120897066E-05
1.9180E-07,1.777580493130E-02,-5.01957021188E-05
1.9200E-07,1.719068056904E-02,-1.20433627162E-05
1.9220E-07,1.624098951928E-02,-4.98568383046E-06
1.9240E-07,1.676955419593E-02,-4.64749732056E-06
1.9260E-07,1.646791697480E-02,-8.97446856835E-06
1.9280E-07,1.655795910396E-02,-2.12702411228E-06
1.9300E-07,1.636381792836E-02,2.82634051982E-05
1.9320E-07,1.588244522922E-02,1.20651794132E-05
1.9340E-07,1.608081786893E-02,7.22361751831E-06
1.9360E-07,1.607257892378E-02,-5.77614386567E-06
1.9380E-07,1.559687471949E-02,2.89594640490E-05
1.9400E-07,1.572657489218E-02,6.12722965888E-06
1.9420E-07,1.668602433987E-02,1.77150382660E-06
1.9440E-07,1.658578935079E-02,2.81656745355E-05
1.9460E-07,1.616243478842E-02,1.80874837097E-05
1.9480E-07,1.704870463349E-02,-3.98361820262E-05
1.9500E-07,1.713665687479E-02,-4.50425196905E-05
1.9520E-07,1.484582778998E-02,-2.70240704995E-05
1.9540E-07,1.566284821369E-02,-5.85925276392E-06
1.9560E-07,1.727958369069E-02,1.59415884409E-05
1.9580E-07,1.650213236921E-02,2.91361708660E-05
1.9600E-07,1.608597972430E-02,-1.20603127871E-05
1.9620E-07,1.614747961052E-02,-3.86642289814E-05
1.9640E-07,1.616974147968E-02,-3.15387032460E-05
1.9660E-07,1.666324651800E-02,-1.05231648777E-05
1.9680E-07,1.703513945453E-02,-5.05415932276E-06
1.9700E-07,1.725395089947E-02,9.39881452358E-06
1.9720E-07,1.719087055884E-02,1.41195140313E-05
1.9740E-07,1.723751491867E-02,2.34427885152E-06
1.9760E-07,1.590079088695E-02,1.87546715606E-05
1.9780E-07,1.477387054823E-02,1.86012710910E-05
1.9800E-07,1.629468026571E-02,-4.68357442879E-06
1.9820E-07,1.627321188338E-02,-1.95870639291E-05
1.9840E-07,1.603941080160E-02,-2.11135481950E-05
1.9860E-07,1.600580356084E-02,7.48303742147E-06
1.9880E-07,1.652784944512E-02,9.98032069764E-06
1.9900E-07,1.759636328556E-02,-2.07514944487E-06
1.9920E-07,1.733830683865E-02,1.94380294997E-05
1.9940E-07,1.628453630023E-02,4.30511429440E-05
1.9960E-07,1.535839281045E-02,-8.22937581760E-08
1.9980E-07,1.587301046588E-02,-6.31581037306E-06
2.0000E-07,1.556624817662E-02,2.59861468803E-05
2.0020E-07,1.587020765059E-02,1.64303465281E-05
2.0040E-07,1.633163142018E-02,-3.66219317075E-05
2.0060E-07,1.665430768393E-02,-4.98951643240E-05
2.0080E-07,1.615668759681E-02,-3.81612682249E-05
2.0100E-07,1.654700861312E-02,-2.27625945117E-05
2.0120E-07,1.666448843665E-02,-3.07929466944E-05
2.0140E-07,1.656034282409E-02,-3.03277277853E-05
2.0160E-07,1.665097028948E-02,2.24889977835E-06
2.0180E-07,1.714584483765E-02,-6.82833837352E-07
2.0200E-07,1.656267951243E-02,-3.51020016242E-05
2.0220E-07,1.666174243204E-02,-2.97638003249E-05
2.0240E-07,1.688237926923E-02,-2.87582280580E-05
2.0260E-07,1.570494911633E-02,-4.81157910544E-05
2.0280E-07,1.626139526255E-02,-1.49567027111E-05
2.0300E-07,1.687213472091E-02,1.50638169143E-05
2.0320E-07,1.684402088635E-02,3.17578904796E-05
2.0340E-07,1.751486790366E-02,-8.44170548954E-06
2.0360E-07,1.708447859623E-02,-2.77616197709E-05
2.0380E-07,1.645445144735E-02,-3.22818171699E-05
2.0400E-07,1.539910743944E-02,-2.73151088040E-05
2.0420E-07,1.450046869926E-02,7.29914777911E-06
2.0440E-07,1.575488570146E-02,1.58144396264E-05
2.0460E-07,1.610531118698E-02,-8.45314911567E-06
2.0480E-07,1.604826255701E-02,-1.44966992084E-05
2.0500E-07,1.619237820618E-02,-5.71721442976E-06
2.0520E-07,1.611581836827E-02,2.00811796821E-06
2.0540E-07,1.564318566583E-02,-2.31172305066E-05
2.0560E-07,1.629673290066E-02,-5.77169235330E-05
2.0580E-07,1.555046551861E-02,2.98363179899E-06
2.0600E-07,1.517578001134E-02,4.16040073614E-05
2.0620E-07,1.613553539850E-02,-2.07459900994E-05
2.0640E-07,1.610800224356E-02,-6.15523078013E-05
2.0660E-07,1.615309082903E-02,-6.49310529698E-05
2.0680E-07,1.604389791377E-02,-5.35819677170E-05
2.0700E-07,1.424850636162E-02,-3.22490578983E-05
2.0720E-07,1.464103694074E-02,-3.63604512531E-05
2.0740E-07,1.616213350557E-02,-5.97137955483E-05
2.0760E-07,1.601644671522E-02,-2.76664269622E-05
2.0780E-07,1.693008859642E-02,-2.23332082387E-05
2.0800E-07,1.698447271250E-02,-4.30228069890E-05
2.0820E-07,1.669863863848E-02,-5.08724709507E-05
2.0840E-07,1.540588374250E-02,-5.15503224451E-05
2.0860E-07,1.561369813047E-02,-1.80587519426E-05
2.0880E-07,1.659222898073E-02,-7.22942617723E-06
2.0900E-07,1.611495782621E-02,-1.96233505849E-05
2.0920E-07,1.528491751291E-02,-1.69551696163E-05
2.0940E-07,1.548744711094E-02,-3.63560041878E-05
2.0960E-07,1.569120791741E-02,-5.66286614630E-05
2.0980E-07,1.564585669897E-02,-6.04106460232E-05
2.1000E-07,1.552133421414E-02,-1.41132387798E-05
2.1020E-07,1.596560115926E-02,-3.01065132954E-06
2.1040E-07,1.594487690367E-02,-1.68645402882E-05
2.1060E-07,1.731931856833E-02,-1.34344559629E-05
2.1080E-07,1.826215834357E-02,-4.21997390222E-05
2.1100E-07,1.749069356360E-02,-3.42845215928E-05
2.1120E-07,1.654190077446E-02,-1.45072580781E-05
2.1140E-07,1.592527116649E-02,1.33781018666E-06
2.1160E-07,1.644361830316E-02,-1.96036531124E-05
2.1180E-07,1.633724450134E-02,-3.71161962394E-05
2.1200E-07,1.558461991139E-02,-2.63566731010E-05
2.1220E-07,1.563525079750E-02,-5.11123775505E-06
2.1240E-07,1.645835927688E-02,2.12370303925E-05
2.1260E-07,1.674699942581E-02,2.24502759520E-05
2.1280E-07,1.624006052501E-02,-4.24501833040E-05
2.1300E-07,1.543182480149E-02,-1.13473785808E-04
2.1320E-07,1.540425253101E-02,-1.06429669308E-04
2.1340E-07,1.594508179463E-02,-6.86683456879E-05
2.1360E-07,1.756628203206E-02,-7.34044818673E-05
2.1380E-07,1.820540820248E-02,-4.12098711822E-05
2.1400E-07,1.661752556451E-02,-2.13968565222E-05
2.1420E-07,1.556305653416E-02,-3.61147916410E-05
2.1440E-07,1.677872399800E-02,-7.24778508302E-05
2.1460E-07,1.702076542191E-02,-8.60069643241E-05
2.1480E-07,1.581739467569E-02,-5.77821277548E-05
2.1500E-07,1.492671548389E-02,-5.15114164446E-05
2.1520E-07,1.578614274971E-02,-6.95412859786E-05
2.1540E-07,1.551489877515E-02,-8.47003886011E-05
2.1560E-07,1.595127369277E-02,-8.22480416391E-05
2.1580E-07,1.575409081765E-02,-4.05710537452E-05
2.1600E-07,1.582684573717E-02,-4.81343592983E-05
2.1620E-07,1.566251200624E-02,-5.14454671647E-05
2.1640E-07,1.446556552313E-02,-5.80815945286E-05
2.1660E-07,1.491541109048E-02,-6.94670828525E-05
2.1680E-07,1.649568668567E-02,-6.29096755292E-05
2.1700E-07,1.621725569479E-02,-6.06036509853E-05
2.1720E-07,1.620761417784E-02,-6.88488476444E-05
2.1740E-07,1.605953388847E-02,-9.01622462552E-05
2.1760E-07,1.621321748011E-02,-9.73753163125E-05
2.1780E-07,1.595346323214E-02,-6.80124617647E-05
2.1800E-07,1.514736070298E-02,-9.13978784811E-05
2.1820E-07,1.548256698064E-02,-1.03101529880E-04
2.1840E-07,1.663632244803E-02,-1.24032713706E-04
2.1860E-07,1.671662434004E-02,-9.55939639825E-05
2.1880E-07,1.613753634505E-02,-3.02246187348E-05
2.1900E-07,1.600619611330E-02,-3.06179395411E-05
2.1920E-07,1.651545167901E-02,-9.59848866332E-05
2.1940E-07,1.591861640103E-02,-1.26628309721E-04
2.1960E-07,1.559178131632E-02,-1.11575308023E-04
2.1980E-07,1.639115690254E-02,-4.73429679405E-05
2.2000E-07,1.756974049844E-02,-7.44141286705E-05
2.2020E-07,1.787993145175E-02,-9.75702770520E-05
2.2040E-07,1.757976478897E-02,-9.45269360673E-05
2.2060E-07,1.736038849689E-02,-9.46379031520E-05
2.2080E-07,1.616121429019E-02,-1.36166438228E-04
2.2100E-07,1.512656939216E-02,-1.08038692037E-04
2.2120E-07,1.489021276124E-02,-6.66203324217E-05
2.2140E-07,1.501485957764E-02,-6.25360754784E-05
2.2160E-07,1.600290668197E-02,-8.57421194669E-05
2.2180E-07,1.584466938861E-02,-7.53854399081E-05
2.2200E-07,1.514387569390E-02,-7.05395822879E-05
2.2220E-07,1.585562034510E-02,-5.39128433447E-05
2.2240E-07,1.583226184361E-02,-6.09622218181E-05
2.2260E-07,1.673801495694E-02,-8.58701064717E-05
2.2280E-07,1.737270896323E-02,-8.96940587554E-05
2.2300E-07,1.692036139779E-02,-8.31653827336E-05
2.2320E-07,1.670128452592E-02,-8.99462492671E-05
2.2340E-07,1.637807414867E-02,-1.06086220825E-04
2.2360E-07,1.647687769495E-02,-1.35257362621E-04
2.2380E-07,1.591382893734E-02,-1.32644560421E-04
2.2400E-07,1.524726926349E-02,-7.14536637534E-05
2.2420E-07,1.488807165064E-02,-5.13255826663E-05
2.2440E-07,1.597522451542E-02,-9.19466370251E-05
2.2460E-07,1.556319716386E-02,-9.92002545390E-05
2.2480E-07,1.540771798231E-02,-9.55835098866E-05
2.2500E-07,1.570856078528E-02,-8.93582471181E-05
2.2520E-07,1.625079262070E-02,-1.17916217772E-04
2.2540E-07,1.604617825709E-02,-1.24790053582E-04
2.2560E-07,1.655115905218E-02,-1.03692675242E-04
2.2580E-07,1.676943219267E-02,-6.91192687955E-05
2.2600E-07,1.706098179333E-02,-4.70415221062E-05
2.2620E-07,1.621301305480E-02,-4.95644167531E-05
2.2640E-07,1.575927083381E-02,-6.19589814451E-05
2.2660E-07,1.559180646203E-02,-1.00391474320E-04
2.2680E-07,1.536833933555E-02,-1.28037482267E-04
2.2700E-07,1.529680072330E-02,-1.19209231110E-04
2.2720E-07,1.579230670817E-02,-1.11629441148E-04
2.2740E-07,1.652512998320E-02,-8.59392106067E-05
2.2760E-07,1.616548393853E-02,-7.86896559876E-05
2.2780E-07,1.483622119762E-02,-1.04634114308E-04
2.2800E-07,1.586920089088E-02,-1.06429890497E-04
2.2820E-07,1.736301622353E-02,-1.25461956253E-04
2.2840E-07,1.699734219350E-02,-9.85105752479E-05
2.2860E-07,1.598804463632E-02,-6.39021743555E-05
2.2880E-07,1.596936742775E-02,-9.46171579417E-05
2.2900E-07,1.655781521462E-02,-1.00917299045E-04
2.2920E-07,1.625291137956E-02,-8.13578718808E-05
2.2940E-07,1.625421010889E-02,-7.93467389885E-05
2.2960E-07,1.602987126447E-02,-1.19441700866E-04
2.2980E-07,1.601350047626E-02,-1.19583646068E-04
2.3000E-07,1.692982689477E-02,-1.02823669789E-04
2.3020E-07,1.714914684184E-02,-1.23960303376E-04
2.3040E-07,1.563609504141E-02,-1.10281642759E-04
2.3060E-07,1.498010681011E-02,-6.97684006300E-05
2.3080E-07,1.581960004754E-02,-1.07866315870E-04
2.3100E-07,1.640059725381E-02,-1.28882215125E-04
2.3120E-07,1.749504330568E-02,-1.13774428377E-04
2.3140E-07,1.707493766211E-02,-1.20441417443E-04
2.3160E-07,1.657892690040E-02,-9.92437123787E-05
2.3180E-07,1.615861636586E-02,-6.08438390773E-05
2.3200E-07,1.589623671956E-02,-9.20008399990E-05
2.3220E-07,1.645380790345E-02,-1.03506131331E-04
2.3240E-07,1.650416032411E-02,-9.80227135588E-05
2.3260E-07,1.672207443975E-02,-9.90395315457E-05
2.3280E-07,1.590055200271E-02,-8.42095816042E-05
2.3300E-07,1.614933853038E-02,-9.64608273935E-05
2.3320E-07,1.597397840582E-02,-1.16198009113E-04
2.3340E-07,1.570334677584E-02,-1.11185875488E-04
2.3360E-07,1.595083503984E-02,-9.71106693614E-05
2.3380E-07,1.608828661032E-02,-9.50894549023E-05
2.3400E-07,1.571567422710E-02,-6.76705732476E-05
2.3420E-07,1.593061276712E-02,-6.04451166000E-05
2.3440E-07,1.609431366436E-02,-8.21979015600E-05
2.3460E-07,1.651060787030E-02,-8.94341731910E-05
2.3480E-07,1.628475190140E-02,-6.30341700744E-05
2.3500E-07,1.576060774736E-02,-5.79704761040E-05
2.3520E-07,1.588606155477E-02,-9.31205924135E-05
2.3540E-07,1.646576142870E-02,-8.35682146717E-05
2.3560E-07,1.615592856891E-02,-6.38165043201E-05
2.3580E-07,1.660779277794E-02,-7.93126875069E-05
2.3600E-07,1.691309847869E-02,-8.70443994645E-05
2.3620E-07,1.654491174035E-02,-1.08949362533E-04
2.3640E-07,1.593116969801E-02,-1.17417773930E-04
2.3660E-07,1.514631669037E-02,-1.02248927346E-04
2.3680E-07,1.575247543864E-02,-1.10776268179E-04
2.3700E-07,1.521142638288E-02,-1.05263350764E-04
2.3720E-07,1.561230999418E-02,-1.10575300409E-04
2.3740E-07,1.636175737716E-02,-1.07698340202E-04
2.3760E-07,1.653855127282E-02,-1.13730004290E-04
2.3780E-07,1.643222264014E-02,-8.08567039203E-05
2.3800E-07,1.590862424113E-02,-9.95207808446E-05
2.3820E-07,1.557400329970E-02,-1.14309042459E-04
2.3840E-07,1.611852292903E-02,-8.40170655865E-05
2.3860E-07,1.694939025678E-02,-9.08456856851E-05
2.3880E-07,1.549464483745E-02,-9.64788252022E-05
2.3900E-07,1.483688988723E-02,-1.12282635877E-04
2.3920E-07,1.563295369036E-02,-1.30885164021E-04
2.3940E-07,1.653335263021E-02,-1.34219508385E-04
2.3960E-07,1.790672979318E-02,-8.68148517329E-05
2.3980E-07,1.646338841878E-02,-6.56745044980E-05
2.4000E-07,1.518778475933E-02,-1.08956510434E-04
2.4020E-07,1.620298736729E-02,-1.41119770473E-04
2.4040E-07,1.638814500533E-02,-8.04269800428E-05
2.4060E-07,1.503129323013E-02,-7.84328205045E-05
2.4080E-07,1.514371876605E-02,-8.93724381458E-05
2.4100E-07,1.568394918926E-02,-8.52465510834E-05
2.4120E-07,1.667542030103E-02,-9.33181492146E-05
2.4140E-07,1.713969997130E-02,-8.33425202873E-05
2.4160E-07,1.737441142090E-02,-8.38524193969E-05
2.4180E-07,1.726781736128E-02,-9.15742476937E-05
2.4200E-07,1.646097210236E-02,-9.81374059338E-05
2.4220E-07,1.584560862742E-02,-7.54781297874E-05
2.4240E-07,1.676208405755E-02,-8.72052737977E-05
2.4260E-07,1.658903128467E-02,-9.32979860809E-05
2.4280E-07,1.687786514871E-02,-1.01447512629E-04
2.4300E-07,1.722127079032E-02,-1.07643264113E-04
2.4320E-07,1.750288317911E-02,-1.09228654532E-04
2.4340E-07,1.605515993200E-02,-1.05580116855E-04
2.4360E-07,1.714993334375E-02,-1.03210843867E-04
2.4380E-07,1.754793451168E-02,-7.14611026924E-05
2.4400E-07,1.750528319739E-02,-4.12513965275E-05
2.4420E-07,1.740428498946E-02,-3.48621394951E-05
2.4440E-07,1.645727475174E-02,-6.37369460892E-05
2.4460E-07,1.555944672786E-02,-5.94172624406E-05
2.4480E-07,1.560984664597E-02,-4.73380552139E-05
2.4500E-07,1.607394563965E-02,-7.51859622542E-05
2.4520E-07,1.558731050231E-02,-8.00507490058E-05
2.4540E-07,1.609083983116E-02,-7.04136674758E-05
2.4560E-07,1.736925561912E-02,-6.29021783825E-05
2.4580E-07,1.761248447932E-02,-5.76012998354E-05
2.4600E-07,1.579744854011E-02,-5.78905104194E-05
2.4620E-07,1.541098552756E-02,-7.11971193086E-05
2.4640E-07,1.638913593255E-02,-8.30385598820E-05
2.4660E-07,1.725553694181E-02,-7.76541416999E-05
2.4680E-07,1.763203759678E-02,-7.34247614164E-05
2.4700E-07,1.776259691454E-02,-6.72419902403E-05
2.4720E-07,1.740028123371E-02,-8.53204398882E-05
2.4740E-07,1.698979475535E-02,-9.75098342169E-05
2.4760E-07,1.575292806141E-02,-7.92112664785E-05
2.4780E-07,1.566122724675E-02,-6.33359418716E-05
2.4800E-07,1.708270489238E-02,-6.09630600084E-05
2.4820E-07,1.714197845198E-02,-4.27943069954E-05
2.4840E-07,1.634013253264E-02,-5.64253188204E-05
2.4860E-07,1.560951323248E-02,-5.78718606848E-05
2.4880E-07,1.591604548506E-02,-8.79106575158E-05
2.4900E-07,1.638272936456E-02,-8.87514322531E-05
2.4920E-07,1.657658136450E-02,-7.37978026737E-05
2.4940E-07,1.593677020632E-02,-4.75795820821E-05
2.4960E-07,1.642348171212E-02,-6.50832892861E-05
2.4980E-07,1.596499812789E-02,-6.87941557262E-05
2.5000E-07,1.596015990712E-02,-6.46645666566E-05
2.5020E-07,1.641205857508E-02,-3.96196611691E-05
2.5040E-07,1.689947695471E-02,-6.44838784356E-05
2.5060E-07,1.694377065636E-02,-8.41459024232E-05
2.5080E-07,1.614403930493E-02,-9.22573262360E-05
2.5100E-07,1.587828407995E-02,-9.21859287191E-05
2.5120E-07,1.700483235531E-02,-8.91154396813E-05
2.5140E-07,1.573198121972E-02,-6.29042156506E-05
2.5160E-07,1.569590830244E-02,-5.82858102862E-05
2.5180E-07,1.668287134729E-02,-5.28821602929E-05
2.5200E-07,1.774869785644E-02,-4.42676127423E-05
2.5220E-07,1.688177763484E-02,-5.25154054631E-05
2.5240E-07,1.656141896732E-02,-7.41374909412E-05
2.5260E-07,1.722175926901E-02,-9.89504039753E-05
2.5280E-07,1.715789242648E-02,-6.00206430536E-05
2.5300E-07,1.656380874105E-02,-3.69093145710E-05
2.5320E-07,1.604494378902E-02,-4.30439247284E-05
2.5340E-07,1.687931847759E-02,-6.21477605309E-05
2.5360E-07,1.695313231088E-02,-6.50350817014E-05
2.5380E-07,1.670809761621E-02,-1.13338790601E-04
2.5400E-07,1.660068678670E-02,-8.60754398163E-05
2.5420E-07,1.675101994537E-02,-3.43286313582E-05
2.5440E-07,1.610688093118E-02,-3.11773733702E-05
2.5460E-07,1.705691424198E-02,-3.55124471244E-05
2.5480E-07,1.777493367903E-02,-4.91706302855E-05
2.5500E-07,1.688206960447E-02,-4.85792404506E-05
2.5520E-07,1.576043964364E-02,-4.20678288210E-05
2.5540E-07,1.546896454878E-02,2.05019046552E-06
2.5560E-07,1.590395552106E-02,1.06836322229E-05
2.5580E-07,1.574902442284E-02,-2.77988610324E-05
2.5600E-07,1.626484069042E-02,-6.70233622659E-05
2.5620E-07,1.668699524365E-02,-1.28495970275E-05
2.5640E-07,1.722013923340E-02,-1.96164005902E-05
2.5660E-07,1.625555633567E-02,-6.11523280386E-05
2.5680E-07,1.553583257832E-02,-6.94466170389E-05
2.5700E-07,1.470785467885E-02,-5.75429641176E-05
2.5720E-07,1.519489633851E-02,-3.16232789774E-05
2.5740E-07,1.524846135639E-02,-2.16478595976E-05
2.5760E-07,1.693777014501E-02,-3.08708401863E-05
2.5780E-07,1.638143389486E-02,-2.10381343495E-05
2.5800E-07,1.505190898664E-02,-4.24983210396E-05
2.5820E-07,1.470369120128E-02,-5.26563611347E-05
2.5840E-07,1.423675819300E-02,-5.39549158420E-05
2.5860E-07,1.533355443738E-02,1.49258435703E-06
2.5880E-07,1.706068516709E-02,-6.10111723655E-06
2.5900E-07,1.722508455627E-02,-1.34576691780E-05
2.5920E-07,1.580113378353E-02,1.11983160023E-05
2.5940E-07,1.580507653765E-02,1.94149443414E-05
2.5960E-07,1.572325845249E-02,-6.36157323607E-06
2.5980E-07,1.557103331201E-02,-1.20034671854E-05
2.6000E-07,1.544558136724E-02,-2.39027428906E-05
2.6020E-07,1.498540696688E-02,-1.47861775477E-05
2.6040E-07,1.552162851207E-02,-2.54707990680E-05
2.6060E-07,1.628865041770E-02,-2.54501237068E-05
2.6080E-07,1.590119275264E-02,-1.23121773359E-05
2.6100E-07,1.649531462230E-02,-1.91573749762E-05
2.6120E-07,1.705874568783E-02,-3.92357350793E-05
2.6140E-07,1.490389202721E-02,-4.73935271148E-05
2.6160E-07,1.334666759707E-02,-5.23399442900E-05
2.6180E-07,1.539312695153E-02,-3.12470945064E-05
2.6200E-07,1.672870778479E-02,-2.27867041249E-05
2.6220E-07,1.584144328721E-02,-3.48621162120E-05
2.6240E-07,1.566558583640E-02,-2.69211942796E-05
2.6260E-07,1.639703401364E-02,1.48370747920E-05
2.6280E-07,1.664009337313E-02,-1.14084687149E-08
2.6300E-07,1.645432199351E-02,-1.11087455880E-05
2.6320E-07,1.645026654936E-02,-3.95409411285E-05
2.6340E-07,1.644420457073E-02,-1.19729314465E-05
2.6360E-07,1.651125281118E-02,-2.85543268554E-07
2.6380E-07,1.596170776524E-02,1.06088141910E-06
2.6400E-07,1.656226600520E-02,2.25578786340E-05
2.6420E-07,1.607920435257E-02,8.23072646744E-06
2.6440E-07,1.653722506948E-02,-2.82085149083E-05
2.6460E-07,1.578478208743E-02,-4.42744579632E-05
2.6480E-07,1.669614548795E-02,-3.65635377821E-05
2.6500E-07,1.692190879025E-02,-1.04845033493E-05
2.6520E-07,1.598201711662E-02,-1.11583734397E-05
2.6540E-07,1.622682875954E-02,-2.37149419269E-07
2.6560E-07,1.705489140935E-02,2.14337955695E-05
2.6580E-07,1.745849168859E-02,-3.17869684660E-06
2.6600E-07,1.670257952996E-02,-4.53594021965E-05
2.6620E-07,1.502255416475E-02,-4.15803513024E-05
2.6640E-07,1.550983889960E-02,-1.98933992069E-05
2.6660E-07,1.699930728413E-02,-2.17963007744E-05
2.6680E-07,1.714803530835E-02,-1.68870433699E-05
2.6700E-07,1.692337236367E-02,-5.06371702068E-06
2.6720E-07,1.670175111853E-02,-1.18208231870E-05
2.6740E-07,1.630448709242E-02,-1.44531715196E-05
2.6760E-07,1.725758678280E-02,-1.24801646452E-05
2.6780E-07,1.724054171704E-02,-1.86084418092E-05
2.6800E-07,1.642175224610E-02,-4.92152734660E-06
