in s,C1 in V,C3 in V
-1.8080E-07,1.310972143896E-02,1.91584697459E-05
-1.8060E-07,1.377578285523E-02,1.14885626826E-05
-1.8040E-07,1.399321175180E-02,2.47301300979E-07
-1.8020E-07,1.458671894856E-02,2.28729683440E-05
-1.8000E-07,1.467808029614E-02,9.69331036321E-06
-1.7980E-07,1.459890530445E-02,8.29610740757E-07
-1.7960E-07,1.325682570226E-02,2.10925706196E-05
-1.7940E-07,1.335948119871E-02,9.81595390476E-06
-1.7920E-07,1.421993431635E-02,-2.66611224506E-05
-1.7900E-07,1.379487776197E-02,-4.09752805718E-06
-1.7880E-07,1.242248454131E-02,6.16411003283E-06
-1.7860E-07,1.287533595227E-02,3.78711966332E-05
-1.7840E-07,1.380260028876E-02,4.90591747221E-05
-1.7820E-07,1.368627204560E-02,4.96009832714E-05
-1.7800E-07,1.452721721493E-02,5.41131363716E-05
-1.7780E-07,1.545671765693E-02,5.68032732699E-05
-1.7760E-07,1.430920670740E-02,5.63189156819E-05
-1.7740E-07,1.377058793791E-02,3.56439154129E-05
-1.7720E-07,1.315524076112E-02,9.66393877751E-06
-1.7700E-07,1.322263219394E-02,2.78069523629E-05
-1.7680E-07,1.471506311558E-02,3.45020208042E-05
-1.7660E-07,1.395393741317E-02,3.44112983439E-05
-1.7640E-07,1.295812400989E-02,3.64406735171E-05
-1.7620E-07,1.207051631995E-02,8.16566057038E-05
-1.7600E-07,1.274479107000E-02,8.90149155166E-05
-1.7580E-07,1.411020961590E-02,8.16842776257E-05
-1.7560E-07,1.545672603883E-02,8.00418553408E-05
-1.7540E-07,1.538267564960E-02,6.72252734657E-05
-1.7520E-07,1.464063880034E-02,7.02263440471E-05
-1.7500E-07,1.443903959356E-02,8.05565624032E-05
-1.7480E-07,1.381724114530E-02,9.32165307458E-05
-1.7460E-07,1.278919420205E-02,8.48130208906E-05
-1.7440E-07,1.310985322110E-02,7.01906161848E-05
-1.7420E-07,1.378334472887E-02,5.26001329999E-05
-1.7400E-07,1.314999648370E-02,4.02329259086E-05
-1.7380E-07,1.297529247589E-02,4.28477188107E-05
-1.7360E-07,1.361556510441E-02,5.46463534702E-05
-1.7340E-07,1.370236157440E-02,8.81835820619E-05
-1.7320E-07,1.239359258674E-02,8.05200894829E-05
-1.7300E-07,1.228436754085E-02,7.39077108446E-05
-1.7280E-07,1.377189924009E-02,7.75315917563E-05
-1.7260E-07,1.465014853515E-02,6.98094957042E-05
-1.7240E-07,1.471476183273E-02,2.59973343927E-05
-1.7220E-07,1.448077355511E-02,5.22554388735E-05
-1.7200E-07,1.387153911404E-02,7.66279876698E-05
-1.7180E-07,1.410632180981E-02,5.85479431320E-05
-1.7160E-07,1.354834037833E-02,4.65639752801E-05
-1.7140E-07,1.248588618822E-02,6.60942869726E-05
-1.7120E-07,1.347994265147E-02,8.07019302156E-05
-1.7100E-07,1.368713305332E-02,9.00523855817E-05
-1.7080E-07,1.276373789646E-02,1.05774274794E-04
-1.7060E-07,1.209225385450E-02,8.37596601341E-05
-1.7040E-07,1.353435470723E-02,5.75676562730E-05
-1.7020E-07,1.443950758316E-02,9.38095969614E-05
-1.7000E-07,1.422571084462E-02,1.21693674242E-04
-1.6980E-07,1.386049921624E-02,1.24091387494E-04
-1.6960E-07,1.317629843019E-02,8.98087981623E-05
-1.6940E-07,1.233438096009E-02,9.22255686019E-05
-1.6920E-07,1.309370082803E-02,7.35357289668E-05
-1.6900E-07,1.273919335566E-02,5.82832845393E-05
-1.6880E-07,1.313298215158E-02,7.71109715570E-05
-1.6860E-07,1.389214648865E-02,9.69814837445E-05
-1.6840E-07,1.348679858260E-02,9.20920518693E-05
-1.6820E-07,1.271761228330E-02,8.61755691003E-05
-1.6800E-07,1.312128939666E-02,8.76694454346E-05
-1.6780E-07,1.352975909598E-02,7.10571536329E-05
-1.6760E-07,1.344386321492E-02,4.66479922179E-05
-1.6740E-07,1.371451766230E-02,7.22096769605E-05
-1.6720E-07,1.324607591145E-02,9.20745895710E-05
-1.6700E-07,1.217361512594E-02,1.02282967651E-04
-1.6680E-07,1.149247326888E-02,1.00824574707E-04
-1.6660E-07,1.161569050513E-02,1.03581708623E-04
-1.6640E-07,1.243348765187E-02,1.06038130121E-04
-1.6620E-07,1.275908640586E-02,1.19761843467E-04
-1.6600E-07,1.294847317971E-02,1.21219258523E-04
-1.6580E-07,1.306215227582E-02,9.42371205892E-05
-1.6560E-07,1.311200411059E-02,1.02486287011E-04
-1.6540E-07,1.309880587272E-02,1.26118271379E-04
-1.6520E-07,1.343630180694E-02,1.51763996342E-04
-1.6500E-07,1.389727388509E-02,1.45574822323E-04
-1.6480E-07,1.385726007633E-02,9.72803451586E-05
-1.6460E-07,1.393646300770E-02,5.49251332413E-05
-1.6440E-07,1.377558215521E-02,6.50927659590E-05
-1.6420E-07,1.349899425171E-02,9.38629733864E-05
-1.6400E-07,1.369042853825E-02,8.66146760527E-05
-1.6380E-07,1.302870335989E-02,1.01206056075E-04
-1.6360E-07,1.337858495302E-02,1.02271687007E-04
-1.6340E-07,1.414599335752E-02,6.49719617795E-05
-1.6320E-07,1.340604267083E-02,6.37512307148E-05
-1.6300E-07,1.287692991085E-02,8.47392601427E-05
-1.6280E-07,1.320565930568E-02,9.49972893577E-05
-1.6260E-07,1.314936784096E-02,9.77528167423E-05
-1.6240E-07,1.305388539098E-02,8.52793690283E-05
-1.6220E-07,1.388323466293E-02,1.10792776337E-04
-1.6200E-07,1.374697658233E-02,1.06467027450E-04
-1.6180E-07,1.411323781125E-02,9.70087016467E-05
-1.6160E-07,1.380287642591E-02,1.16084236884E-04
-1.6140E-07,1.400085791014E-02,1.04288535891E-04
-1.6120E-07,1.470734664239E-02,9.06210045796E-05
-1.6100E-07,1.412258270197E-02,1.30784360459E-04
-1.6080E-07,1.220826777630E-02,1.32191379322E-04
-1.6060E-07,1.179837501608E-02,9.48718751315E-05
-1.6040E-07,1.328127338551E-02,8.44595257658E-05
-1.6020E-07,1.336134896614E-02,4.56362615805E-05
-1.6000E-07,1.329487628303E-02,5.06817132700E-05
-1.5980E-07,1.295192978345E-02,7.64235507231E-05
-1.5960E-07,1.323400317691E-02,6.98809863534E-05
-1.5940E-07,1.325689136051E-02,8.33867585752E-05
-1.5920E-07,1.355293040164E-02,8.68498350028E-05
-1.5900E-07,1.378681483679E-02,1.32564117899E-04
-1.5880E-07,1.336111706682E-02,1.41722266795E-04
-1.5860E-07,1.335302946158E-02,1.30935223075E-04
-1.5840E-07,1.433560271747E-02,1.32907019230E-04
-1.5820E-07,1.522365464829E-02,1.53722206829E-04
-1.5800E-07,1.410964570008E-02,1.60626170924E-04
-1.5780E-07,1.357379668392E-02,8.48378522787E-05
-1.5760E-07,1.342005115934E-02,6.59748215694E-05
-1.5740E-07,1.383098001592E-02,9.29699980188E-05
-1.5720E-07,1.356453328393E-02,1.11393898493E-04
-1.5700E-07,1.411878476851E-02,9.73519056570E-05
-1.5680E-07,1.411487833597E-02,1.00023660576E-04
-1.5660E-07,1.346117463894E-02,8.80294365343E-05
-1.5640E-07,1.314075403847E-02,7.70649642218E-05
-1.5620E-07,1.330121905543E-02,8.99952256586E-05
-1.5600E-07,1.365945926867E-02,8.27787795570E-05
-1.5580E-07,1.386572812684E-02,7.20179409254E-05
-1.5560E-07,1.378824953921E-02,1.15989940474E-04
-1.5540E-07,1.236592113040E-02,1.51740852976E-04
-1.5520E-07,1.310687345453E-02,1.59517803928E-04
-1.5500E-07,1.389290132560E-02,1.44108268665E-04
-1.5480E-07,1.341331862845E-02,1.56970601762E-04
-1.5460E-07,1.339851339348E-02,1.70716538792E-04
-1.5440E-07,1.400649427436E-02,1.41930789920E-04
-1.5420E-07,1.362418216653E-02,8.41963340063E-05
-1.5400E-07,1.276294487528E-02,8.67858182173E-05
-1.5380E-07,1.257905616425E-02,1.21686724247E-04
-1.5360E-07,1.310042032041E-02,1.04169850470E-04
-1.5340E-07,1.211160720326E-02,8.26859732624E-05
-1.5320E-07,1.166660451330E-02,8.71055761818E-05
-1.5300E-07,1.234200616367E-02,1.38683279743E-04
-1.5280E-07,1.320523182861E-02,1.40043604420E-04
-1.5260E-07,1.295558289625E-02,8.23277866002E-05
-1.5240E-07,1.266099485569E-02,6.22013586108E-05
-1.5220E-07,1.312228870578E-02,8.74690946657E-05
-1.5200E-07,1.391258389689E-02,9.62242020760E-05
-1.5180E-07,1.373295971192E-02,1.39363587601E-04
-1.5160E-07,1.342216479592E-02,1.32102333242E-04
-1.5140E-07,1.316998871975E-02,7.79648546595E-05
-1.5120E-07,1.301876102574E-02,8.14179310109E-05
-1.5100E-07,1.362885414623E-02,1.28674251260E-04
-1.5080E-07,1.404337883927E-02,1.27318932442E-04
-1.5060E-07,1.468210686930E-02,1.41304137884E-04
-1.5040E-07,1.418640437536E-02,1.30020047305E-04
-1.5020E-07,1.379910037853E-02,1.32113741944E-04
-1.5000E-07,1.356407367624E-02,1.45627698163E-04
-1.4980E-07,1.347582154907E-02,1.60129391821E-04
-1.4960E-07,1.267470858060E-02,1.30156020401E-04
-1.4940E-07,1.371014277451E-02,1.21242576512E-04
-1.4920E-07,1.350627253763E-02,1.16214726819E-04
-1.4900E-07,1.320034890436E-02,1.19767745724E-04
-1.4880E-07,1.359167109244E-02,1.08416436939E-04
-1.4860E-07,1.230771067552E-02,1.09037431190E-04
-1.4840E-07,1.250548726879E-02,1.12808926729E-04
-1.4820E-07,1.401414508931E-02,1.01201515878E-04
-1.4800E-07,1.353601525538E-02,9.97425641399E-05
-1.4780E-07,1.347415634431E-02,1.12928415416E-04
-1.4760E-07,1.398682381026E-02,1.10502739204E-04
-1.4740E-07,1.390038869344E-02,1.15026557120E-04
-1.4720E-07,1.358239837922E-02,1.20380718959E-04
-1.4700E-07,1.317147371359E-02,9.63886503596E-05
-1.4680E-07,1.344404761679E-02,1.02393678622E-04
-1.4660E-07,1.335394402035E-02,1.26573583344E-04
-1.4640E-07,1.309095482342E-02,1.39258359792E-04
-1.4620E-07,1.394947498105E-02,1.50763883954E-04
-1.4600E-07,1.350627765991E-02,1.30574894371E-04
-1.4580E-07,1.218125336803E-02,8.94341387320E-05
-1.4560E-07,1.197359683923E-02,8.66138495039E-05
-1.4540E-07,1.296074847691E-02,1.11254689051E-04
-1.4520E-07,1.391739557497E-02,1.06153032044E-04
-1.4500E-07,1.429211228155E-02,1.20389100863E-04
-1.4480E-07,1.410210245289E-02,1.23113556998E-04
-1.4460E-07,1.401180327870E-02,9.49626907241E-05
-1.4440E-07,1.416948364116E-02,7.23227162380E-05
-1.4420E-07,1.399080800824E-02,6.12957521807E-05
-1.4400E-07,1.425076435320E-02,8.79899135325E-05
-1.4380E-07,1.402819269337E-02,1.12541893264E-04
-1.4360E-07,1.348785982467E-02,1.06398877921E-04
-1.4340E-07,1.421490564011E-02,8.82318944205E-05
-1.4320E-07,1.446822212078E-02,7.47991844546E-05
-1.4300E-07,1.347592259757E-02,9.25491566304E-05
-1.4280E-07,1.200213023461E-02,1.07910938328E-04
-1.4260E-07,1.369009186514E-02,1.42666988773E-04
-1.4240E-07,1.602337854914E-02,1.43318518763E-04
-1.4220E-07,1.629512776621E-02,1.26333988970E-04
-1.4200E-07,1.547018737532E-02,9.47989292908E-05
-1.4180E-07,1.468227404170E-02,9.96983146761E-05
-1.4160E-07,1.379653272219E-02,1.25660724239E-04
-1.4140E-07,1.291489108466E-02,1.56583101721E-04
-1.4120E-07,1.207219176926E-02,1.22823100770E-04
-1.4100E-07,1.262211027555E-02,1.17483828450E-04
-1.4080E-07,1.365053533576E-02,1.12236256478E-04
-1.4060E-07,1.361888061278E-02,9.40234635491E-05
-1.4040E-07,1.295187669806E-02,1.07182166772E-04
-1.4020E-07,1.280846512876E-02,1.18935504230E-04
-1.4000E-07,1.274894616567E-02,1.20158971054E-04
-1.3980E-07,1.345448820852E-02,1.38226466021E-04
-1.3960E-07,1.385788080282E-02,1.34005013620E-04
-1.3940E-07,1.307415795512E-02,9.84777349513E-05
-1.3920E-07,1.333913319744E-02,8.02822064143E-05
-1.3900E-07,1.543296520598E-02,1.03757158155E-04
-1.3880E-07,1.446385188960E-02,1.06416724389E-04
-1.3860E-07,1.222322062589E-02,5.98449844401E-05
-1.3840E-07,1.198515781201E-02,3.29148957971E-05
-1.3820E-07,1.286653681658E-02,1.11735507613E-04
-1.3800E-07,1.295559453778E-02,1.30383845186E-04
-1.3780E-07,1.235643048771E-02,7.62690908741E-05
-1.3760E-07,1.356751724146E-02,5.32696142327E-05
-1.3740E-07,1.451625973918E-02,8.31270476337E-05
-1.3720E-07,1.443817672320E-02,7.61886246037E-05
-1.3700E-07,1.398352040909E-02,9.83301319648E-05
-1.3680E-07,1.438130644150E-02,9.40246975515E-05
-1.3660E-07,1.346693067811E-02,1.53572217328E-04
-1.3640E-07,1.264006710611E-02,1.60721270600E-04
-1.3620E-07,1.297165100463E-02,1.17557379650E-04
-1.3600E-07,1.373018390499E-02,9.58251187112E-05
-1.3580E-07,1.426307690330E-02,1.01757492172E-04
-1.3560E-07,1.404838842340E-02,9.78373808321E-05
-1.3540E-07,1.349026543088E-02,1.11575727584E-04
-1.3520E-07,1.339856089093E-02,9.56815786194E-05
-1.3500E-07,1.381369327195E-02,1.08579674503E-04
-1.3480E-07,1.437823819928E-02,1.02977489820E-04
-1.3460E-07,1.415057406761E-02,1.03308365447E-04
-1.3440E-07,1.346377442591E-02,9.16484629270E-05
-1.3420E-07,1.341648000292E-02,9.44112429861E-05
-1.3400E-07,1.274083574302E-02,1.00774818799E-04
-1.3380E-07,1.354283952154E-02,1.12263730494E-04
-1.3360E-07,1.435160982423E-02,9.55137892160E-05
-1.3340E-07,1.305051865987E-02,7.18898724299E-05
-1.3320E-07,1.379642608576E-02,8.37715577800E-05
-1.3300E-07,1.414176189341E-02,1.06753991218E-04
-1.3280E-07,1.343608480878E-02,1.01987330941E-04
-1.3260E-07,1.333263210021E-02,1.01649505319E-04
-1.3240E-07,1.309376508929E-02,9.56163045485E-05
-1.3220E-07,1.288203216158E-02,9.49242387433E-05
-1.3200E-07,1.259553731419E-02,1.28389708931E-04
-1.3180E-07,1.269289218821E-02,1.62397674518E-04
-1.3160E-07,1.340441658162E-02,1.63371814648E-04
-1.3140E-07,1.364797838964E-02,1.14059145795E-04
-1.3120E-07,1.372020711191E-02,8.63215539139E-05
-1.3100E-07,1.426195931621E-02,7.29051420931E-05
-1.3080E-07,1.378650982864E-02,6.77237871569E-05
-1.3060E-07,1.274078684859E-02,1.00659649121E-04
-1.3040E-07,1.278731851839E-02,1.20401603868E-04
-1.3020E-07,1.365312627517E-02,1.41396222403E-04
-1.3000E-07,1.364247706719E-02,1.55671639601E-04
-1.2980E-07,1.330895648338E-02,1.65026646806E-04
-1.2960E-07,1.431630478241E-02,1.51780585526E-04
-1.2940E-07,1.491623251699E-02,1.48717861390E-04
-1.2920E-07,1.422449546866E-02,1.47170783253E-04
-1.2900E-07,1.264999547042E-02,1.41763338121E-04
-1.2880E-07,1.296025254764E-02,1.16059591761E-04
-1.2860E-07,1.396063408814E-02,1.14028866170E-04
-1.2840E-07,1.399565926753E-02,1.28952192841E-04
-1.2820E-07,1.343140258454E-02,1.31915731123E-04
-1.2800E-07,1.377309924923E-02,1.11314293696E-04
-1.2780E-07,1.446517110802E-02,1.38088944601E-04
-1.2760E-07,1.466413793154E-02,1.48776115617E-04
-1.2740E-07,1.408078308217E-02,1.29261077614E-04
-1.2720E-07,1.297328826971E-02,1.34161440888E-04
-1.2700E-07,1.373985522427E-02,1.69121986488E-04
-1.2680E-07,1.487851628102E-02,1.44491170300E-04
-1.2660E-07,1.373575926758E-02,1.19828840485E-04
-1.2640E-07,1.424263809808E-02,1.25329662347E-04
-1.2620E-07,1.434751712717E-02,1.48463936290E-04
-1.2600E-07,1.346165846102E-02,1.45324995043E-04
-1.2580E-07,1.348168701865E-02,1.47221365711E-04
-1.2560E-07,1.403098433278E-02,1.46662059939E-04
-1.2540E-07,1.417307528667E-02,1.40775239794E-04
-1.2520E-07,1.409393847920E-02,1.41023320844E-04
-1.2500E-07,1.445388953201E-02,1.36316335062E-04
-1.2480E-07,1.446832223795E-02,1.38001423562E-04
-1.2460E-07,1.356600803323E-02,1.64040795295E-04
-1.2440E-07,1.307999175973E-02,1.42997200834E-04
-1.2420E-07,1.362886532210E-02,1.36448163772E-04
-1.2400E-07,1.462862427346E-02,1.52249355102E-04
-1.2380E-07,1.466921131127E-02,1.84749788838E-04
-1.2360E-07,1.417588694952E-02,1.60530384397E-04
-1.2340E-07,1.328678215854E-02,1.38069060864E-04
-1.2320E-07,1.253691009246E-02,1.44961790880E-04
-1.2300E-07,1.335722227581E-02,1.75406900467E-04
-1.2280E-07,1.471634740941E-02,1.69000600232E-04
-1.2260E-07,1.503292257898E-02,1.59602379659E-04
-1.2240E-07,1.533818683587E-02,1.93576514954E-04
-1.2220E-07,1.537782578729E-02,1.85742846457E-04
-1.2200E-07,1.393561643548E-02,1.51857221732E-04
-1.2180E-07,1.380999033339E-02,1.54886639444E-04
-1.2160E-07,1.433656663634E-02,1.76239200169E-04
-1.2140E-07,1.426860616542E-02,1.68693927350E-04
-1.2120E-07,1.401805757545E-02,1.59603997832E-04
-1.2100E-07,1.360615083016E-02,1.57258764608E-04
-1.2080E-07,1.355471574701E-02,1.45118194865E-04
-1.2060E-07,1.319915215485E-02,1.09078281326E-04
-1.2040E-07,1.413264331408E-02,1.16978876991E-04
-1.2020E-07,1.438228200190E-02,1.35012832703E-04
-1.2000E-07,1.424343484454E-02,1.68135634391E-04
-1.1980E-07,1.306894813664E-02,1.67477061274E-04
-1.1960E-07,1.247702837922E-02,1.46716670366E-04
-1.1940E-07,1.227013832889E-02,1.80449104169E-04
-1.1920E-07,1.285132645629E-02,1.84030190809E-04
-1.1900E-07,1.390834544785E-02,1.41021912219E-04
-1.1880E-07,1.507792315446E-02,1.38165999902E-04
-1.1860E-07,1.575208195485E-02,1.36412633816E-04
-1.1840E-07,1.587333875708E-02,1.41428923467E-04
-1.1820E-07,1.335220896639E-02,1.56392902369E-04
-1.1800E-07,1.281344723888E-02,1.66319718352E-04
-1.1780E-07,1.344530723058E-02,1.56486360589E-04
-1.1760E-07,1.392291086726E-02,1.38169294456E-04
-1.1740E-07,1.342500905506E-02,1.62197964033E-04
-1.1720E-07,1.392118000425E-02,1.72877568053E-04
-1.1700E-07,1.417471488006E-02,1.49796845159E-04
-1.1680E-07,1.427539038472E-02,1.14158308366E-04
-1.1660E-07,1.283538919874E-02,1.37667323230E-04
-1.1640E-07,1.205728781410E-02,1.49653794011E-04
-1.1620E-07,1.233280143701E-02,1.56659540022E-04
-1.1600E-07,1.276043402962E-02,1.52175966883E-04
-1.1580E-07,1.364461584948E-02,1.66044419399E-04
-1.1560E-07,1.397109144367E-02,1.54301896924E-04
-1.1540E-07,1.424817015417E-02,1.38661917532E-04
-1.1520E-07,1.524558310397E-02,1.54569465900E-04
-1.1500E-07,1.484263614751E-02,1.74715230474E-04
-1.1480E-07,1.284222277813E-02,1.65588874603E-04
-1.1460E-07,1.297920635901E-02,2.01408029767E-04
-1.1440E-07,1.315733297728E-02,1.74056843622E-04
-1.1420E-07,1.296213940717E-02,1.55301310820E-04
-1.1400E-07,1.354792593978E-02,1.57212908613E-04
-1.1380E-07,1.412387351505E-02,1.47670344682E-04
-1.1360E-07,1.348190820776E-02,1.63986394415E-04
-1.1340E-07,1.205868060701E-02,1.79651926970E-04
-1.1320E-07,1.218623035587E-02,1.38960173586E-04
-1.1300E-07,1.381215891801E-02,1.05329102604E-04
-1.1280E-07,1.478935471736E-02,1.17580627790E-04
-1.1260E-07,1.465118323453E-02,1.41855969792E-04
-1.1240E-07,1.368758427910E-02,1.96449598530E-04
-1.1220E-07,1.337727784179E-02,2.06819374813E-04
-1.1200E-07,1.499559191056E-02,1.82287581498E-04
-1.1180E-07,1.384958877228E-02,1.32224266650E-04
-1.1160E-07,1.261159424670E-02,8.28395832796E-05
-1.1140E-07,1.306648478843E-02,1.17945368635E-04
-1.1120E-07,1.492233919911E-02,1.43134978367E-04
-1.1100E-07,1.432930977084E-02,1.62812567083E-04
-1.1080E-07,1.338467952795E-02,1.88853149535E-04
-1.1060E-07,1.419512015767E-02,1.80985604180E-04
