in s,C1 in V,C3 in V
-1.8240E-07,1.374988463707E-02,1.27792824293E-04
-1.8220E-07,1.312550642528E-02,1.31690665381E-04
-1.8200E-07,1.344129602425E-02,1.27188733546E-04
-1.8180E-07,1.446579462849E-02,1.26903201686E-04
-1.8160E-07,1.468138928525E-02,1.20674015721E-04
-1.8140E-07,1.374037676491E-02,7.61649108026E-05
-1.8120E-07,1.340953699313E-02,7.49594883528E-05
-1.8100E-07,1.349282470532E-02,9.18348554987E-05
-1.8080E-07,1.355019696988E-02,1.03762583109E-04
-1.8060E-07,1.343979706056E-02,8.81245012861E-05
-1.8040E-07,1.347901784815E-02,7.79541910160E-05
-1.8020E-07,1.464368096553E-02,8.37267960887E-05
-1.8000E-07,1.528550284915E-02,9.15874962229E-05
-1.7980E-07,1.471625427715E-02,9.50407471973E-05
-1.7960E-07,1.577580739744E-02,1.07198441634E-04
-1.7940E-07,1.642685729079E-02,1.03505898966E-04
-1.7920E-07,1.529732971452E-02,1.11340219388E-04
-1.7900E-07,1.507219086401E-02,1.42710621236E-04
-1.7880E-07,1.587505797856E-02,1.03879929753E-04
-1.7860E-07,1.543223691173E-02,9.82641477603E-05
-1.7840E-07,1.438054415397E-02,1.37427123496E-04
-1.7820E-07,1.411475121044E-02,1.48402876453E-04
-1.7800E-07,1.462434344925E-02,1.32938369876E-04
-1.7780E-07,1.460480802692E-02,1.27537315944E-04
-1.7760E-07,1.435049689375E-02,1.32148049539E-04
-1.7740E-07,1.452857042663E-02,1.18975062156E-04
-1.7720E-07,1.418847004883E-02,1.03533559246E-04
-1.7700E-07,1.479131608270E-02,1.15845841588E-04
-1.7680E-07,1.583790705539E-02,1.16966245929E-04
-1.7660E-07,1.507692850195E-02,1.05229940033E-04
-1.7640E-07,1.498036851175E-02,1.12154986942E-04
-1.7620E-07,1.547782748006E-02,8.81849557627E-05
-1.7600E-07,1.478545294143E-02,3.85163004976E-05
-1.7580E-07,1.377962176688E-02,4.60321551654E-05
-1.7560E-07,1.352901916020E-02,1.19436404435E-04
-1.7540E-07,1.295624832623E-02,1.14928966155E-04
-1.7520E-07,1.374869999476E-02,9.57646176685E-05
-1.7500E-07,1.556147747673E-02,8.23738637846E-05
-1.7480E-07,1.498280019499E-02,1.04675721610E-04
-1.7460E-07,1.412580042146E-02,1.25789153622E-04
-1.7440E-07,1.382815764286E-02,9.38910294790E-05
-1.7420E-07,1.484797914512E-02,9.67743343208E-05
-1.7400E-07,1.541134641506E-02,1.19462271919E-04
-1.7380E-07,1.453365311958E-02,9.92607211228E-05
-1.7360E-07,1.413990157656E-02,6.85545152519E-05
-1.7340E-07,1.444102377631E-02,5.96982662100E-05
-1.7320E-07,1.460070601664E-02,8.86149823200E-05
-1.7300E-07,1.328982432373E-02,1.09820603626E-04
-1.7280E-07,1.421934152953E-02,1.13413273590E-04
-1.7260E-07,1.504823631607E-02,9.52481643762E-05
-1.7240E-07,1.442008950748E-02,7.91732922662E-05
-1.7220E-07,1.360856994055E-02,1.01719447644E-04
-1.7200E-07,1.449679742567E-02,1.41047814628E-04
-1.7180E-07,1.445725207217E-02,1.26935041277E-04
-1.7160E-07,1.454261616804E-02,1.15488132229E-04
-1.7140E-07,1.447233810090E-02,7.87661296781E-05
-1.7120E-07,1.568027698435E-02,5.54242057260E-05
-1.7100E-07,1.541840816848E-02,8.83782168385E-05
-1.7080E-07,1.479440621100E-02,9.73266551737E-05
-1.7060E-07,1.349651507102E-02,1.03374943370E-04
-1.7040E-07,1.306167124771E-02,1.15519529441E-04
-1.7020E-07,1.402548999526E-02,1.02699431824E-04
-1.7000E-07,1.391355806030E-02,8.96390413400E-05
-1.6980E-07,1.287428076379E-02,7.82063466031E-05
-1.6960E-07,1.314598294906E-02,9.03861250263E-05
-1.6940E-07,1.462688456289E-02,1.24144484522E-04
-1.6920E-07,1.491901996545E-02,1.47977960529E-04
-1.6900E-07,1.442539338954E-02,1.07223075116E-04
-1.6880E-07,1.477538534440E-02,8.74760097358E-05
-1.6860E-07,1.427687677555E-02,9.97600380797E-05
-1.6840E-07,1.452079295181E-02,9.47348077316E-05
-1.6820E-07,1.457096143626E-02,7.09974558558E-05
-1.6800E-07,1.442580969073E-02,1.00092916051E-04
-1.6780E-07,1.454127320088E-02,1.06993760215E-04
-1.6760E-07,1.384208044969E-02,8.09460065793E-05
-1.6740E-07,1.309045004658E-02,1.26239867182E-04
-1.6720E-07,1.316293581389E-02,1.42702227691E-04
-1.6700E-07,1.384447534569E-02,1.27453357214E-04
-1.6680E-07,1.529748431407E-02,8.46496319864E-05
-1.6660E-07,1.621431457810E-02,9.97094789054E-05
-1.6640E-07,1.495428216644E-02,1.19186064927E-04
-1.6620E-07,1.329725534655E-02,1.03136745980E-04
-1.6600E-07,1.400658740662E-02,7.96666604001E-05
-1.6580E-07,1.472701151855E-02,7.47047483455E-05
-1.6560E-07,1.396221500821E-02,8.76552544068E-05
-1.6540E-07,1.328046453185E-02,9.41821259912E-05
-1.6520E-07,1.396934614517E-02,1.03409972740E-04
-1.6500E-07,1.486291290261E-02,1.01213122485E-04
-1.6480E-07,1.549653635360E-02,8.06452708784E-05
-1.6460E-07,1.550072078593E-02,9.58770399447E-05
-1.6440E-07,1.542608226649E-02,1.18933967547E-04
-1.6420E-07,1.420372371562E-02,1.12075521844E-04
-1.6400E-07,1.416364145465E-02,1.14663283108E-04
-1.6380E-07,1.405290906318E-02,1.24534126604E-04
-1.6360E-07,1.378792776726E-02,1.00767379859E-04
-1.6340E-07,1.462235647254E-02,8.55638531502E-05
-1.6320E-07,1.579630161636E-02,8.39725721162E-05
-1.6300E-07,1.597337816842E-02,9.50788382906E-05
-1.6280E-07,1.530417679809E-02,9.16831430513E-05
-1.6260E-07,1.457899688743E-02,7.57874108385E-05
-1.6240E-07,1.357566212304E-02,9.79468345176E-05
-1.6220E-07,1.424362995662E-02,1.02209416451E-04
-1.6200E-07,1.548564174212E-02,6.93647775333E-05
-1.6180E-07,1.458997624926E-02,9.90997187328E-05
-1.6160E-07,1.387531236745E-02,1.33230828447E-04
-1.6140E-07,1.458171355538E-02,1.36541645275E-04
-1.6120E-07,1.434604144655E-02,1.22612959472E-04
-1.6100E-07,1.348595573567E-02,1.10491703032E-04
-1.6080E-07,1.483506263234E-02,9.29105679970E-05
-1.6060E-07,1.605884424411E-02,9.27980060223E-05
-1.6040E-07,1.582114418037E-02,1.01004704135E-04
-1.6020E-07,1.408735589124E-02,1.26038841205E-04
-1.6000E-07,1.423893609084E-02,1.28031498985E-04
-1.5980E-07,1.460935660638E-02,9.38573039602E-05
-1.5960E-07,1.492935624905E-02,8.62096438650E-05
-1.5940E-07,1.415493312292E-02,1.14397215890E-04
-1.5920E-07,1.330275434069E-02,1.01928937016E-04
-1.5900E-07,1.386169130914E-02,1.10568909673E-04
-1.5880E-07,1.418612870388E-02,1.41755526653E-04
-1.5860E-07,1.419419721700E-02,1.24478223966E-04
-1.5840E-07,1.453358792700E-02,7.81563695054E-05
-1.5820E-07,1.409582021646E-02,8.32504245918E-05
-1.5800E-07,1.386947856285E-02,9.46470771450E-05
-1.5780E-07,1.318919817917E-02,1.01860158844E-04
-1.5760E-07,1.345049004070E-02,8.59971742611E-05
-1.5740E-07,1.408113232814E-02,6.28376731183E-05
-1.5720E-07,1.379439766519E-02,7.05527144018E-05
-1.5700E-07,1.460761596449E-02,1.39810831984E-04
-1.5680E-07,1.436779667623E-02,1.57293118769E-04
-1.5660E-07,1.359427367337E-02,1.48019660497E-04
-1.5640E-07,1.427651821636E-02,1.51866965694E-04
-1.5620E-07,1.443220927380E-02,1.19833392324E-04
-1.5600E-07,1.351744933985E-02,8.70550170075E-05
-1.5580E-07,1.399945720099E-02,9.40836851951E-05
-1.5560E-07,1.521068598144E-02,9.60131993052E-05
-1.5540E-07,1.521045454778E-02,1.06831919635E-04
-1.5520E-07,1.444215998985E-02,1.62839913042E-04
-1.5500E-07,1.395289246924E-02,1.10900937812E-04
-1.5480E-07,1.462160070427E-02,9.04135175515E-05
-1.5460E-07,1.456055111252E-02,1.29992107628E-04
-1.5440E-07,1.475147643127E-02,1.12564617535E-04
-1.5420E-07,1.537359059788E-02,9.99310289044E-05
-1.5400E-07,1.528091887943E-02,1.09004834900E-04
-1.5380E-07,1.446466539986E-02,1.23148667859E-04
-1.5360E-07,1.353745927103E-02,1.23537716223E-04
-1.5340E-07,1.430642112158E-02,1.20802631369E-04
-1.5320E-07,1.506264806725E-02,1.07898668153E-04
-1.5300E-07,1.574953851290E-02,1.05347333243E-04
-1.5280E-07,1.503697103821E-02,1.00121635711E-04
-1.5260E-07,1.430369374342E-02,1.15883315681E-04
-1.5240E-07,1.472101566382E-02,1.32763921516E-04
-1.5220E-07,1.433031420223E-02,1.27907353686E-04
-1.5200E-07,1.506333817728E-02,1.31787895458E-04
-1.5180E-07,1.501753433608E-02,1.37550430605E-04
-1.5160E-07,1.510347911157E-02,1.52344920440E-04
-1.5140E-07,1.487347736023E-02,1.39491621172E-04
-1.5120E-07,1.420839755796E-02,1.36053271359E-04
-1.5100E-07,1.410969506018E-02,1.28751236713E-04
-1.5080E-07,1.343646059744E-02,1.20992725948E-04
-1.5060E-07,1.454674751498E-02,9.71604373772E-05
-1.5040E-07,1.459454159252E-02,8.72312232386E-05
-1.5020E-07,1.386254579760E-02,1.33672391763E-04
-1.5000E-07,1.360347141512E-02,1.73070107354E-04
-1.4980E-07,1.398809180595E-02,1.62144250004E-04
-1.4960E-07,1.381368442439E-02,1.61108398112E-04
-1.4940E-07,1.429301287048E-02,1.32702198112E-04
-1.4920E-07,1.384523530491E-02,9.54147547018E-05
-1.4900E-07,1.279522405006E-02,1.15229911404E-04
-1.4880E-07,1.297319653444E-02,1.52508006664E-04
-1.4860E-07,1.344312188216E-02,1.39646255644E-04
-1.4840E-07,1.380398609675E-02,1.02621747879E-04
-1.4820E-07,1.379942168482E-02,9.46550515946E-05
-1.4800E-07,1.372982068919E-02,1.26289529959E-04
-1.4780E-07,1.395741543733E-02,1.16521818796E-04
-1.4760E-07,1.510769381188E-02,1.17419543909E-04
-1.4740E-07,1.563335788436E-02,1.36895885458E-04
-1.4720E-07,1.483794321306E-02,9.70615658443E-05
-1.4700E-07,1.336832270958E-02,1.01786549436E-04
-1.4680E-07,1.357909404673E-02,1.42785033910E-04
-1.4660E-07,1.494383738376E-02,1.66283035884E-04
-1.4640E-07,1.524666250683E-02,1.26948394114E-04
-1.4620E-07,1.449757135473E-02,9.39352090936E-05
-1.4600E-07,1.498391265981E-02,8.48171419930E-05
-1.4580E-07,1.531752777286E-02,8.99722336326E-05
-1.4560E-07,1.464427375235E-02,1.23988325009E-04
-1.4540E-07,1.415130096488E-02,1.41414534533E-04
-1.4520E-07,1.412900417112E-02,1.34502863744E-04
-1.4500E-07,1.466140077449E-02,1.28771143733E-04
-1.4480E-07,1.492180042900E-02,1.38186756754E-04
-1.4460E-07,1.462600911967E-02,1.14547822392E-04
-1.4440E-07,1.441789298318E-02,1.06510531856E-04
-1.4420E-07,1.429602476768E-02,1.55078317272E-04
-1.4400E-07,1.428472596221E-02,1.43592094770E-04
-1.4380E-07,1.376714530401E-02,1.39631086728E-04
-1.4360E-07,1.434191429056E-02,1.81704748189E-04
-1.4340E-07,1.419670620002E-02,1.74176157685E-04
-1.4320E-07,1.375150281005E-02,1.55015324941E-04
-1.4300E-07,1.386610624380E-02,1.33922521723E-04
-1.4280E-07,1.443525423296E-02,1.49740267312E-04
-1.4260E-07,1.440969129093E-02,1.69751397567E-04
-1.4240E-07,1.427500248887E-02,1.50102039566E-04
-1.4220E-07,1.495011496358E-02,1.26631476684E-04
-1.4200E-07,1.550045768730E-02,1.25096459175E-04
-1.4180E-07,1.421575267799E-02,1.28404121147E-04
-1.4160E-07,1.346942056902E-02,1.10397278564E-04
-1.4140E-07,1.321624052711E-02,1.53865537373E-04
-1.4120E-07,1.345418878831E-02,1.76467793295E-04
-1.4100E-07,1.316695959307E-02,1.76934187999E-04
-1.4080E-07,1.362525225617E-02,1.37729058275E-04
-1.4060E-07,1.316832770593E-02,1.54872844229E-04
-1.4040E-07,1.385492385365E-02,1.38200132875E-04
-1.4020E-07,1.457469278015E-02,1.32180471206E-04
-1.4000E-07,1.389121516608E-02,1.08788674930E-04
-1.3980E-07,1.350587905385E-02,1.27200794173E-04
-1.3960E-07,1.414976661094E-02,1.40908302506E-04
-1.3940E-07,1.474435786717E-02,1.66797242360E-04
-1.3920E-07,1.423114185221E-02,1.46928220289E-04
-1.3900E-07,1.386364242993E-02,1.56055437634E-04
-1.3880E-07,1.358033782803E-02,1.55801733723E-04
-1.3860E-07,1.372620669194E-02,1.42592319986E-04
-1.3840E-07,1.390278265811E-02,1.23946590116E-04
-1.3820E-07,1.326192515902E-02,1.36021618033E-04
-1.3800E-07,1.319971374236E-02,1.51027634507E-04
-1.3780E-07,1.496483172290E-02,1.50473369518E-04
-1.3760E-07,1.464272775687E-02,1.53073936468E-04
-1.3740E-07,1.365252696909E-02,1.45909167128E-04
-1.3720E-07,1.352495766245E-02,1.27552775899E-04
-1.3700E-07,1.380305477418E-02,1.25042442465E-04
-1.3680E-07,1.512090462260E-02,1.55135430628E-04
-1.3660E-07,1.441088384949E-02,1.58902700292E-04
-1.3640E-07,1.388579347171E-02,1.42096274300E-04
-1.3620E-07,1.401816234924E-02,1.24864827609E-04
-1.3600E-07,1.315235971473E-02,1.27282599220E-04
-1.3580E-07,1.341312444769E-02,1.23670825502E-04
-1.3560E-07,1.393735335208E-02,1.46368658403E-04
-1.3540E-07,1.474477137439E-02,1.57204270596E-04
-1.3520E-07,1.524102521129E-02,1.06654840289E-04
-1.3500E-07,1.473128768615E-02,8.99996377993E-05
-1.3480E-07,1.463969909586E-02,1.01670425152E-04
-1.3460E-07,1.428936627693E-02,9.62065302301E-05
-1.3440E-07,1.458686097525E-02,1.09707575990E-04
-1.3420E-07,1.495241253637E-02,1.37779175071E-04
-1.3400E-07,1.455534921028E-02,1.25609268667E-04
-1.3380E-07,1.308785445057E-02,1.04941684054E-04
-1.3360E-07,1.340909368359E-02,1.19224330643E-04
-1.3340E-07,1.413024050184E-02,1.55190460151E-04
-1.3320E-07,1.390798781998E-02,1.57990167150E-04
-1.3300E-07,1.466012206860E-02,1.41135789687E-04
-1.3280E-07,1.454919922166E-02,1.19005260291E-04
-1.3260E-07,1.473814175464E-02,1.00321916630E-04
-1.3240E-07,1.464138991199E-02,1.07312354026E-04
-1.3220E-07,1.321241279133E-02,1.42689503497E-04
-1.3200E-07,1.281325492077E-02,1.59279094310E-04
-1.3180E-07,1.464442416094E-02,1.53520540567E-04
-1.3160E-07,1.489330754615E-02,1.63025583839E-04
-1.3140E-07,1.492171847261E-02,1.34536857018E-04
-1.3120E-07,1.471598838456E-02,1.06435478898E-04
-1.3100E-07,1.446264396422E-02,1.23430427862E-04
-1.3080E-07,1.392152645625E-02,1.43911922583E-04
-1.3060E-07,1.472331696190E-02,1.34954962647E-04
-1.3040E-07,1.537355287932E-02,1.18877867004E-04
-1.3020E-07,1.540045925416E-02,1.69654737925E-04
-1.3000E-07,1.350827674381E-02,2.14525242569E-04
-1.2980E-07,1.293951432221E-02,1.72146759229E-04
-1.2960E-07,1.354466724209E-02,1.49441755144E-04
-1.2940E-07,1.381288814358E-02,1.65765395155E-04
-1.2920E-07,1.358889621682E-02,1.70247780858E-04
-1.2900E-07,1.379914508201E-02,1.56996108359E-04
-1.2880E-07,1.473922627978E-02,1.16107834270E-04
-1.2860E-07,1.491325414740E-02,1.09310134081E-04
-1.2840E-07,1.547755087726E-02,1.35320041096E-04
-1.2820E-07,1.563404752873E-02,1.54735439224E-04
-1.2800E-07,1.522808634676E-02,1.20898254914E-04
-1.2780E-07,1.410857980140E-02,1.10040651867E-04
-1.2760E-07,1.369251563214E-02,1.41209829831E-04
-1.2740E-07,1.429132484831E-02,1.56798609765E-04
-1.2720E-07,1.384160081856E-02,1.15761533612E-04
-1.2700E-07,1.399341803975E-02,1.08855625382E-04
-1.2680E-07,1.561054653488E-02,1.29726284882E-04
-1.2660E-07,1.629206650890E-02,1.22170569608E-04
-1.2640E-07,1.411362850107E-02,1.15387805505E-04
-1.2620E-07,1.326929657720E-02,1.43931096187E-04
-1.2600E-07,1.320426371880E-02,1.35357759660E-04
-1.2580E-07,1.353469324298E-02,1.29751034779E-04
-1.2560E-07,1.438077279367E-02,1.25785242068E-04
-1.2540E-07,1.520013130270E-02,1.11262547085E-04
-1.2520E-07,1.403572942130E-02,1.06315454701E-04
-1.2500E-07,1.390090464614E-02,9.44514877628E-05
-1.2480E-07,1.487967018969E-02,6.84694040101E-05
-1.2460E-07,1.484862036072E-02,1.01111491909E-04
-1.2440E-07,1.453643684275E-02,1.37934310129E-04
-1.2420E-07,1.439839621074E-02,1.34494621539E-04
-1.2400E-07,1.360240691341E-02,1.53322273633E-04
-1.2380E-07,1.459076601081E-02,1.71442784136E-04
-1.2360E-07,1.495816857554E-02,1.50335731683E-04
-1.2340E-07,1.439820901491E-02,1.42639107304E-04
-1.2320E-07,1.390016005374E-02,1.19930063607E-04
-1.2300E-07,1.393038426526E-02,1.42953708069E-04
-1.2280E-07,1.476938064210E-02,1.54855638044E-04
-1.2260E-07,1.378696012311E-02,1.41054101055E-04
-1.2240E-07,1.399728675373E-02,1.31677405676E-04
-1.2220E-07,1.422616439871E-02,1.34580617538E-04
-1.2200E-07,1.477256204002E-02,1.51913019596E-04
-1.2180E-07,1.511789551936E-02,1.70402066084E-04
-1.2160E-07,1.574041387998E-02,1.79985608207E-04
-1.2140E-07,1.439085855149E-02,1.90584513126E-04
-1.2120E-07,1.393929050304E-02,1.61442475161E-04
-1.2100E-07,1.418922861107E-02,1.21834222460E-04
-1.2080E-07,1.434605914168E-02,1.19363330537E-04
-1.2060E-07,1.352891298942E-02,1.25853438163E-04
-1.2040E-07,1.379440045916E-02,1.23492453946E-04
-1.2020E-07,1.370249987580E-02,1.36789668119E-04
-1.2000E-07,1.393015981652E-02,1.63494970417E-04
-1.1980E-07,1.577154706232E-02,1.67033681879E-04
-1.1960E-07,1.511094366200E-02,1.69778231299E-04
-1.1940E-07,1.334712254815E-02,1.69014453655E-04
-1.1920E-07,1.311528236605E-02,1.44984829472E-04
-1.1900E-07,1.477474552579E-02,1.38629472582E-04
-1.1880E-07,1.527953400277E-02,1.52741722064E-04
-1.1860E-07,1.432388528250E-02,1.49269565241E-04
-1.1840E-07,1.392167360522E-02,1.21749670012E-04
-1.1820E-07,1.404731600545E-02,1.27549597761E-04
-1.1800E-07,1.453166986816E-02,1.49618648225E-04
-1.1780E-07,1.483669756912E-02,1.56239781296E-04
-1.1760E-07,1.410491271876E-02,1.73118303297E-04
-1.1740E-07,1.458724933676E-02,1.67921942426E-04
-1.1720E-07,1.535458323546E-02,1.71115610516E-04
-1.1700E-07,1.570535703562E-02,1.75654492574E-04
-1.1680E-07,1.500951751135E-02,1.71929423464E-04
-1.1660E-07,1.484243405052E-02,1.71551085310E-04
-1.1640E-07,1.438886365853E-02,1.60080532311E-04
-1.1620E-07,1.410809225403E-02,1.50010362500E-04
-1.1600E-07,1.384553286247E-02,1.31604774157E-04
-1.1580E-07,1.391015826724E-02,1.38796610059E-04
-1.1560E-07,1.506563435309E-02,1.36350048939E-04
-1.1540E-07,1.450970835052E-02,1.60277972696E-04
-1.1520E-07,1.402014560066E-02,2.15725775575E-04
-1.1500E-07,1.397458064370E-02,1.69720628997E-04
-1.1480E-07,1.368984739296E-02,1.22978294035E-04
-1.1460E-07,1.331819008104E-02,1.38249050593E-04
-1.1440E-07,1.403535177000E-02,1.54366239673E-04
-1.1420E-07,1.383053763770E-02,1.51628919644E-04
-1.1400E-07,1.418360668235E-02,1.69291440630E-04
-1.1380E-07,1.438911837526E-02,2.01647915179E-04
-1.1360E-07,1.416783520021E-02,1.80795300053E-04
-1.1340E-07,1.463862155564E-02,1.43740943400E-04
-1.1320E-07,1.478073858656E-02,1.48232165026E-04
-1.1300E-07,1.464547376148E-02,1.54485763283E-04
-1.1280E-07,1.300671902485E-02,1.50758587057E-04
-1.1260E-07,1.216505534016E-02,1.56947807642E-04
-1.1240E-07,1.292529488914E-02,1.66448683245E-04
-1.1220E-07,1.417866275646E-02,1.67186151026E-04
-1.1200E-07,1.447893791832E-02,1.32384419208E-04
-1.1180E-07,1.471316927113E-02,1.08196516754E-04
-1.1160E-07,1.431484493427E-02,1.50138023542E-04
-1.1140E-07,1.419564868323E-02,1.48873054655E-04
-1.1120E-07,1.448347858153E-02,1.25230895588E-04
-1.1100E-07,1.575470595621E-02,1.23223092174E-04
-1.1080E-07,1.516004857607E-02,1.30055344431E-04
-1.1060E-07,1.248026705347E-02,1.40970514854E-04
-1.1040E-07,1.288883780129E-02,1.51929259533E-04
-1.1020E-07,1.434987756424E-02,1.43318530405E-04
-1.1000E-07,1.379784774967E-02,1.61007524235E-04
