in s,C1 in V,C3 in V
-1.7620E-07,1.459985851310E-02,1.22449605493E-04
-1.7600E-07,1.450660751201E-02,1.52999360813E-04
-1.7580E-07,1.303224843927E-02,1.64916494628E-04
-1.7560E-07,1.301651886664E-02,1.68146589072E-04
-1.7540E-07,1.358461259864E-02,1.59897329519E-04
-1.7520E-07,1.368718287908E-02,1.64305721642E-04
-1.7500E-07,1.410699422471E-02,1.52016908629E-04
-1.7480E-07,1.411832096986E-02,1.06791092781E-04
-1.7460E-07,1.332477360032E-02,1.27188093262E-04
-1.7440E-07,1.395089385100E-02,1.99754780857E-04
-1.7420E-07,1.426931862719E-02,1.94782670820E-04
-1.7400E-07,1.495580720715E-02,1.77917734487E-04
-1.7380E-07,1.434902074747E-02,1.91720575327E-04
-1.7360E-07,1.222140594386E-02,1.74673204543E-04
-1.7340E-07,1.218590392731E-02,1.82953989366E-04
-1.7320E-07,1.323947376572E-02,1.69555179542E-04
-1.7300E-07,1.333371196873E-02,1.51398708345E-04
-1.7280E-07,1.417179285549E-02,1.66061532451E-04
-1.7260E-07,1.472971281968E-02,1.68742798502E-04
-1.7240E-07,1.479603928514E-02,1.46596564678E-04
-1.7220E-07,1.352308756672E-02,1.26746634720E-04
-1.7200E-07,1.293358971365E-02,1.35710893897E-04
-1.7180E-07,1.300854860805E-02,1.66177866282E-04
-1.7160E-07,1.277957643382E-02,1.52283115545E-04
-1.7140E-07,1.352662845515E-02,1.27182924421E-04
-1.7120E-07,1.449403000064E-02,1.25695602270E-04
-1.7100E-07,1.409982816316E-02,1.38406863203E-04
-1.7080E-07,1.284982330166E-02,1.66217622114E-04
-1.7060E-07,1.266183118336E-02,1.91075913841E-04
-1.7040E-07,1.364325844683E-02,1.51345611317E-04
-1.7020E-07,1.418221994303E-02,1.12757284893E-04
-1.7000E-07,1.340372460894E-02,1.59882602980E-04
-1.6980E-07,1.467588470317E-02,1.99317070888E-04
-1.6960E-07,1.452832548879E-02,1.52518891497E-04
-1.6940E-07,1.337949997745E-02,1.20629160898E-04
-1.6920E-07,1.438057023101E-02,1.25239358982E-04
-1.6900E-07,1.546584554948E-02,9.29592063185E-05
-1.6880E-07,1.425468708388E-02,1.24362379080E-04
-1.6860E-07,1.436693566851E-02,1.46376493154E-04
-1.6840E-07,1.417257097550E-02,1.64739601547E-04
-1.6820E-07,1.385812620632E-02,1.77409127587E-04
-1.6800E-07,1.371295350604E-02,1.27082993509E-04
-1.6780E-07,1.441858914681E-02,1.15024252096E-04
-1.6760E-07,1.509861248545E-02,1.20561546879E-04
-1.6740E-07,1.508811694570E-02,1.12600845983E-04
-1.6720E-07,1.476164833643E-02,1.12966785906E-04
-1.6700E-07,1.400484629907E-02,1.34025910171E-04
-1.6680E-07,1.239795816131E-02,1.55047921231E-04
-1.6660E-07,1.243150579743E-02,1.35862920666E-04
-1.6640E-07,1.265499527566E-02,1.28452037694E-04
-1.6620E-07,1.287982818671E-02,1.29829754820E-04
-1.6600E-07,1.287865052931E-02,1.19850365678E-04
-1.6580E-07,1.280661738478E-02,1.35120784631E-04
-1.6560E-07,1.329228720628E-02,1.57058786368E-04
-1.6540E-07,1.273567575030E-02,1.45256042248E-04
-1.6520E-07,1.327753133140E-02,1.37257285183E-04
-1.6500E-07,1.370505915023E-02,1.31549174199E-04
-1.6480E-07,1.340484452434E-02,1.31648080656E-04
-1.6460E-07,1.381823859178E-02,1.18947774405E-04
-1.6440E-07,1.397272964008E-02,1.54598884052E-04
-1.6420E-07,1.411670000292E-02,1.35766074760E-04
-1.6400E-07,1.371734608896E-02,1.15842616884E-04
-1.6380E-07,1.406524163671E-02,1.46901747445E-04
-1.6360E-07,1.359552723356E-02,1.40837871237E-04
-1.6340E-07,1.343437443487E-02,1.26260903431E-04
-1.6320E-07,1.375785349868E-02,1.46638567327E-04
-1.6300E-07,1.312665055506E-02,1.62507686997E-04
-1.6280E-07,1.325441031717E-02,1.45331141772E-04
-1.6260E-07,1.372962837107E-02,1.30864756880E-04
-1.6240E-07,1.319730021991E-02,1.17199518951E-04
-1.6220E-07,1.402845858596E-02,1.30845827749E-04
-1.6200E-07,1.453573788516E-02,1.23905483866E-04
-1.6180E-07,1.437423258089E-02,9.18549837079E-05
-1.6160E-07,1.411010065116E-02,1.20803574333E-04
-1.6140E-07,1.371026058681E-02,1.82192505104E-04
-1.6120E-07,1.434893227182E-02,1.73175323522E-04
-1.6100E-07,1.447585943155E-02,1.52721221326E-04
-1.6080E-07,1.426576423459E-02,1.28929736326E-04
-1.6060E-07,1.445510351099E-02,1.04151375359E-04
-1.6040E-07,1.456440166570E-02,1.01195310941E-04
-1.6020E-07,1.430365369655E-02,1.30288419547E-04
-1.6000E-07,1.345020039938E-02,1.42688991269E-04
-1.5980E-07,1.369267209433E-02,1.11369730672E-04
-1.5960E-07,1.524057305418E-02,1.07257813448E-04
-1.5940E-07,1.514839679934E-02,1.30570715060E-04
-1.5920E-07,1.394741489552E-02,1.59000407672E-04
-1.5900E-07,1.402212140150E-02,1.73205998959E-04
-1.5880E-07,1.347489721142E-02,1.61563570378E-04
-1.5860E-07,1.366298665293E-02,1.15108967526E-04
-1.5840E-07,1.327878675424E-02,1.25203049043E-04
-1.5820E-07,1.384215961210E-02,1.81854167255E-04
-1.5800E-07,1.471613134257E-02,1.51304074330E-04
-1.5780E-07,1.496457886882E-02,1.08135235729E-04
-1.5760E-07,1.349817003123E-02,1.08364608837E-04
-1.5740E-07,1.346346802078E-02,1.15850393428E-04
-1.5720E-07,1.385789430700E-02,1.30904233316E-04
-1.5700E-07,1.400904796086E-02,1.46125001134E-04
-1.5680E-07,1.440109844320E-02,1.40436040470E-04
-1.5660E-07,1.420500987209E-02,1.48395111552E-04
-1.5640E-07,1.298336238600E-02,1.12586433766E-04
-1.5620E-07,1.311690612696E-02,1.17022975115E-04
-1.5600E-07,1.331126290373E-02,1.58034253633E-04
-1.5580E-07,1.350494354032E-02,1.55393325491E-04
-1.5560E-07,1.474850970320E-02,1.42609863775E-04
-1.5540E-07,1.518628439866E-02,1.43036036985E-04
-1.5520E-07,1.488146903925E-02,1.57393806381E-04
-1.5500E-07,1.576132253744E-02,1.74196926178E-04
-1.5480E-07,1.564815520309E-02,1.50703266496E-04
-1.5460E-07,1.473597968928E-02,1.30980543559E-04
-1.5440E-07,1.470016288571E-02,1.36095215799E-04
-1.5420E-07,1.386523452587E-02,1.14065816393E-04
-1.5400E-07,1.399790049531E-02,1.26253545983E-04
-1.5380E-07,1.470914502628E-02,1.44740031334E-04
-1.5360E-07,1.457091906108E-02,1.30266288994E-04
-1.5340E-07,1.257700259797E-02,1.35618262226E-04
-1.5320E-07,1.246885881759E-02,1.64012494730E-04
-1.5300E-07,1.284728451632E-02,1.55006593792E-04
-1.5280E-07,1.343055368401E-02,1.33568688994E-04
-1.5260E-07,1.389971348457E-02,1.10800715862E-04
-1.5240E-07,1.490612673573E-02,9.80242041405E-05
-1.5220E-07,1.412721696310E-02,1.01137580583E-04
-1.5200E-07,1.233943385072E-02,1.31012243452E-04
-1.5180E-07,1.226644842885E-02,1.49295234820E-04
-1.5160E-07,1.358745872043E-02,1.46170717431E-04
-1.5140E-07,1.455428563990E-02,1.30102702184E-04
-1.5120E-07,1.407053434290E-02,1.29375898046E-04
-1.5100E-07,1.387978225015E-02,1.51205598610E-04
-1.5080E-07,1.423346503638E-02,1.31585565628E-04
-1.5060E-07,1.373272175901E-02,1.28632015781E-04
-1.5040E-07,1.375096962787E-02,1.65843626251E-04
-1.5020E-07,1.409976157360E-02,1.51393329957E-04
-1.5000E-07,1.411521407776E-02,1.36872229865E-04
-1.4980E-07,1.435873909853E-02,1.31777290022E-04
-1.4960E-07,1.411831398495E-02,1.23201450566E-04
-1.4940E-07,1.286518639885E-02,1.05684192618E-04
-1.4920E-07,1.243939922191E-02,1.13559828838E-04
-1.4900E-07,1.282910463400E-02,1.15378899733E-04
-1.4880E-07,1.369077452458E-02,9.85999593977E-05
-1.4860E-07,1.384740156122E-02,1.03798927972E-04
-1.4840E-07,1.373580909334E-02,9.47707917076E-05
-1.4820E-07,1.286331211217E-02,8.60568487551E-05
-1.4800E-07,1.381113632582E-02,9.07497017179E-05
-1.4780E-07,1.429264127277E-02,1.12553348532E-04
-1.4760E-07,1.395637980662E-02,1.30907504586E-04
-1.4740E-07,1.352405940182E-02,1.36458082357E-04
-1.4720E-07,1.460840432905E-02,9.08567805309E-05
-1.4700E-07,1.484477865510E-02,7.05286397133E-05
-1.4680E-07,1.459788224660E-02,8.54235494044E-05
-1.4660E-07,1.450491203926E-02,1.08017609688E-04
-1.4640E-07,1.393407369964E-02,1.31259497954E-04
-1.4620E-07,1.306933603249E-02,1.24445231864E-04
-1.4600E-07,1.365987277590E-02,1.09504652442E-04
-1.4580E-07,1.449030051939E-02,1.08467752812E-04
-1.4560E-07,1.458605165593E-02,9.90379021969E-05
-1.4540E-07,1.426677797921E-02,8.53769017849E-05
-1.4520E-07,1.427417268045E-02,1.09107396798E-04
-1.4500E-07,1.465159301646E-02,1.33127323585E-04
-1.4480E-07,1.433789423667E-02,1.03227526648E-04
-1.4460E-07,1.414237377234E-02,8.73455547262E-05
-1.4440E-07,1.317460435443E-02,1.22005783720E-04
-1.4420E-07,1.272288356908E-02,1.32004334824E-04
-1.4400E-07,1.321002674289E-02,1.10290048411E-04
-1.4380E-07,1.330918326043E-02,9.20604800340E-05
-1.4360E-07,1.379308822565E-02,8.86260999832E-05
-1.4340E-07,1.398288291879E-02,9.46583810728E-05
-1.4320E-07,1.520215041004E-02,8.34739070851E-05
-1.4300E-07,1.518399474211E-02,9.70009600278E-05
-1.4280E-07,1.374345664866E-02,1.34513504105E-04
-1.4260E-07,1.342060250230E-02,1.33744708961E-04
-1.4240E-07,1.364434995688E-02,1.11763517139E-04
-1.4220E-07,1.411067294888E-02,9.66535650659E-05
-1.4200E-07,1.457121149637E-02,8.21331518236E-05
-1.4180E-07,1.467582928948E-02,4.81361292768E-05
-1.4160E-07,1.437665681355E-02,4.34956166428E-05
-1.4140E-07,1.411228273995E-02,8.62049174029E-05
-1.4120E-07,1.457346390001E-02,9.93913623970E-05
-1.4100E-07,1.498393733986E-02,1.02982542245E-04
-1.4080E-07,1.356117819436E-02,9.74439319689E-05
-1.4060E-07,1.273510531522E-02,1.04411761509E-04
-1.4040E-07,1.353964322247E-02,1.39656197513E-04
-1.4020E-07,1.351856459863E-02,1.51685101679E-04
-1.4000E-07,1.321045468561E-02,1.03737693513E-04
-1.3980E-07,1.444157232530E-02,1.09060551273E-04
-1.3960E-07,1.368876799010E-02,1.39744288987E-04
-1.3940E-07,1.380338539369E-02,1.08892400982E-04
-1.3920E-07,1.411641781218E-02,6.24678682070E-05
-1.3900E-07,1.439090651460E-02,7.75431867223E-05
-1.3880E-07,1.454157262109E-02,7.40203659516E-05
-1.3860E-07,1.427398967557E-02,8.24607561808E-05
-1.3840E-07,1.370710154064E-02,9.82426691335E-05
-1.3820E-07,1.521854122169E-02,1.00015092408E-04
-1.3800E-07,1.345318342559E-02,8.24181714561E-05
-1.3780E-07,1.309171152301E-02,6.87044581864E-05
-1.3760E-07,1.369759320281E-02,9.81830062810E-05
-1.3740E-07,1.395263635553E-02,1.00126548437E-04
-1.3720E-07,1.433094517328E-02,1.09619752271E-04
-1.3700E-07,1.429526480846E-02,7.70042187069E-05
-1.3680E-07,1.496425197460E-02,3.98759499658E-05
-1.3660E-07,1.452829009853E-02,4.67211126815E-05
-1.3640E-07,1.387018124573E-02,8.48565369379E-05
-1.3620E-07,1.332794521935E-02,1.16481527453E-04
-1.3600E-07,1.431682213210E-02,6.84656903613E-05
-1.3580E-07,1.438461077400E-02,6.53965633828E-05
-1.3560E-07,1.315599652939E-02,6.05220908765E-05
-1.3540E-07,1.302270052023E-02,6.14734019618E-05
-1.3520E-07,1.417859011330E-02,4.56665412057E-05
-1.3500E-07,1.406830335967E-02,4.49896908831E-05
-1.3480E-07,1.290442162193E-02,8.13732042443E-05
-1.3460E-07,1.190717537887E-02,9.71885516774E-05
-1.3440E-07,1.309744334780E-02,6.64490510244E-05
-1.3420E-07,1.481360263191E-02,7.17315708753E-05
-1.3400E-07,1.378532937728E-02,1.02274713805E-04
-1.3380E-07,1.317095729522E-02,9.38828804064E-05
-1.3360E-07,1.506993473507E-02,7.20750426408E-05
-1.3340E-07,1.433080035262E-02,4.60662299301E-05
-1.3320E-07,1.362986416556E-02,5.87795397732E-05
-1.3300E-07,1.430622135289E-02,6.47634153720E-05
-1.3280E-07,1.365791979246E-02,6.14998049568E-05
-1.3260E-07,1.389219724573E-02,7.10443712305E-05
-1.3240E-07,1.411354375072E-02,9.03003152925E-05
-1.3220E-07,1.347572562285E-02,9.22631009016E-05
-1.3200E-07,1.384175774641E-02,8.90086872969E-05
-1.3180E-07,1.343066544272E-02,8.24327582959E-05
-1.3160E-07,1.275970387273E-02,1.03018142050E-04
-1.3140E-07,1.295508836396E-02,7.44416264351E-05
-1.3120E-07,1.337795491330E-02,3.06781034451E-05
-1.3100E-07,1.359594306909E-02,7.88154199254E-05
-1.3080E-07,1.369028138928E-02,9.58392864559E-05
-1.3060E-07,1.425442165695E-02,8.31290965434E-05
-1.3040E-07,1.442644950934E-02,6.43868932966E-05
-1.3020E-07,1.446986078285E-02,6.85203357134E-05
-1.3000E-07,1.532046842389E-02,7.20692567993E-05
-1.2980E-07,1.434368752874E-02,7.55401330534E-05
-1.2960E-07,1.291837097146E-02,4.17335310485E-05
-1.2940E-07,1.327681654133E-02,5.49842140172E-05
-1.2920E-07,1.355480329134E-02,3.75516947824E-05
-1.2900E-07,1.377213067375E-02,3.03794050123E-05
-1.2880E-07,1.325709206052E-02,7.75763534475E-05
-1.2860E-07,1.293284651823E-02,8.43835298438E-05
-1.2840E-07,1.382416785695E-02,6.77008882631E-05
-1.2820E-07,1.432688646950E-02,6.02396440227E-05
-1.2800E-07,1.449088259600E-02,5.94465646427E-05
-1.2780E-07,1.480152756907E-02,8.44718075823E-05
-1.2760E-07,1.453333134763E-02,6.00471280049E-05
-1.2740E-07,1.372669656761E-02,7.96463692095E-05
-1.2720E-07,1.300541517325E-02,7.79881027993E-05
-1.2700E-07,1.296828567050E-02,6.52277378831E-05
-1.2680E-07,1.262365859933E-02,7.98090945464E-05
-1.2660E-07,1.358469269238E-02,7.29352703784E-05
-1.2640E-07,1.344316286035E-02,3.38661370333E-05
-1.2620E-07,1.349090338685E-02,3.72630546335E-05
-1.2600E-07,1.364772506990E-02,5.42800526600E-05
-1.2580E-07,1.456937353127E-02,6.52630000841E-05
-1.2560E-07,1.371455910616E-02,8.69330021087E-05
-1.2540E-07,1.272602026351E-02,5.65492317546E-05
-1.2520E-07,1.353260056116E-02,2.63280237559E-05
-1.2500E-07,1.321424842812E-02,5.79103596974E-05
-1.2480E-07,1.403739276342E-02,6.41762630548E-05
-1.2460E-07,1.504077688791E-02,4.88302439917E-05
-1.2440E-07,1.456002910621E-02,4.93797243107E-05
-1.2420E-07,1.408112674020E-02,4.28819681983E-05
-1.2400E-07,1.352996957488E-02,4.61730177049E-05
-1.2380E-07,1.537957341410E-02,2.50075946096E-05
-1.2360E-07,1.545920335688E-02,1.32382849697E-05
-1.2340E-07,1.353448881768E-02,2.72916282993E-05
-1.2320E-07,1.365371813066E-02,3.49545620847E-05
-1.2300E-07,1.455280204304E-02,6.12210019026E-05
-1.2280E-07,1.466491977684E-02,2.78819238301E-05
-1.2260E-07,1.361651412211E-02,-4.93463571184E-06
-1.2240E-07,1.346162539907E-02,1.98900119867E-05
-1.2220E-07,1.347246878780E-02,8.35181004367E-06
-1.2200E-07,1.338042524643E-02,-3.90995969065E-06
-1.2180E-07,1.329596919008E-02,1.78956545424E-05
-1.2160E-07,1.306907526217E-02,3.80938642193E-05
-1.2140E-07,1.312984452583E-02,3.48799282219E-05
-1.2120E-07,1.274101735093E-02,2.64397591818E-05
-1.2100E-07,1.377393697388E-02,3.42037880327E-05
-1.2080E-07,1.412127512507E-02,4.06584239099E-05
-1.2060E-07,1.363568446599E-02,2.71918952931E-05
-1.2040E-07,1.326344600879E-02,3.20850641001E-05
-1.2020E-07,1.339829453267E-02,4.89097207319E-05
-1.2000E-07,1.306261654012E-02,1.40809805598E-05
-1.1980E-07,1.376076434739E-02,1.83271828573E-05
-1.1960E-07,1.316852654330E-02,4.69439083245E-05
-1.1940E-07,1.305905749090E-02,3.67490577046E-05
-1.1920E-07,1.409590077586E-02,2.24876452703E-05
-1.1900E-07,1.397776902653E-02,5.52985586692E-05
-1.1880E-07,1.352506197058E-02,7.51767193433E-05
-1.1860E-07,1.438169340603E-02,5.16863425728E-05
-1.1840E-07,1.428224585019E-02,1.57469208352E-06
-1.1820E-07,1.514864359982E-02,-6.73471926712E-06
-1.1800E-07,1.480305307545E-02,4.06619512942E-05
-1.1780E-07,1.381228324957E-02,5.23940662388E-05
-1.1760E-07,1.345261857845E-02,3.34461454768E-05
-1.1740E-07,1.406779485755E-02,1.98978118133E-05
-1.1720E-07,1.433286695741E-02,4.27821537014E-05
-1.1700E-07,1.419184981845E-02,5.46194964554E-05
-1.1680E-07,1.487358492799E-02,3.21215020958E-05
-1.1660E-07,1.422443679534E-02,4.92360445205E-05
-1.1640E-07,1.485599783249E-02,5.31284722965E-05
-1.1620E-07,1.506767301820E-02,2.32011897024E-05
-1.1600E-07,1.467481275089E-02,6.25244597904E-06
-1.1580E-07,1.384655498900E-02,1.59663965460E-05
-1.1560E-07,1.436341387220E-02,2.55072375294E-05
-1.1540E-07,1.456888225861E-02,5.38622613531E-05
-1.1520E-07,1.490797028877E-02,4.80233926792E-05
-1.1500E-07,1.482504160143E-02,3.85789668653E-05
-1.1480E-07,1.403278225102E-02,5.95313732047E-05
-1.1460E-07,1.273054975085E-02,7.73818467278E-05
-1.1440E-07,1.373082744889E-02,4.07995192800E-05
-1.1420E-07,1.440007352270E-02,2.46546815615E-05
-1.1400E-07,1.420209762640E-02,4.34383868705E-05
-1.1380E-07,1.407336509787E-02,4.51711474452E-05
-1.1360E-07,1.314219945110E-02,4.31702474598E-05
-1.1340E-07,1.302785026841E-02,5.75944900047E-05
-1.1320E-07,1.416005353443E-02,3.82400702219E-05
-1.1300E-07,1.524745878763E-02,2.07268635277E-05
-1.1280E-07,1.368081263266E-02,4.47141707409E-05
-1.1260E-07,1.254304517992E-02,2.02682919335E-05
-1.1240E-07,1.281622909941E-02,7.79032730497E-06
-1.1220E-07,1.359145130031E-02,8.90996330417E-06
-1.1200E-07,1.400508890860E-02,-4.55776439049E-06
-1.1180E-07,1.435901477002E-02,-8.69261543267E-06
-1.1160E-07,1.488298290409E-02,2.17776631471E-05
-1.1140E-07,1.421135730110E-02,2.90507336613E-05
-1.1120E-07,1.334928880446E-02,1.39066718984E-05
-1.1100E-07,1.365691489540E-02,-1.79602042773E-06
-1.1080E-07,1.340682544745E-02,-1.25631571282E-05
-1.1060E-07,1.289695800282E-02,2.84211479593E-05
-1.1040E-07,1.308513312601E-02,6.15823201369E-05
-1.1020E-07,1.333195735700E-02,3.35485327523E-05
-1.1000E-07,1.439696663059E-02,6.44621928222E-06
