in s,C1 in V,C3 in V
-1.8740E-07,1.572154388763E-02,3.05191616062E-05
-1.8720E-07,1.549492563121E-02,3.20320252795E-05
-1.8700E-07,1.517331992276E-02,6.18248947430E-05
-1.8680E-07,1.486729244702E-02,6.81523003150E-05
-1.8660E-07,1.411397402175E-02,3.23761955369E-05
-1.8640E-07,1.395422752015E-02,-9.24594909885E-06
-1.8620E-07,1.414151788689E-02,1.30372939166E-05
-1.8600E-07,1.498032194562E-02,1.67329565156E-05
-1.8580E-07,1.455538087524E-02,1.41741011757E-05
-1.8560E-07,1.431647800840E-02,3.81944936234E-05
-1.8540E-07,1.521866275929E-02,3.05839001667E-05
-1.8520E-07,1.517335531302E-02,6.88675814307E-06
-1.8500E-07,1.486345167272E-02,1.28657326568E-05
-1.8480E-07,1.515630419366E-02,1.62007405888E-05
-1.8460E-07,1.550886240788E-02,-5.04644098692E-06
-1.8440E-07,1.460620920174E-02,1.03755178861E-06
-1.8420E-07,1.461410448886E-02,-1.72209669837E-06
-1.8400E-07,1.620766540058E-02,-8.22249543854E-06
-1.8380E-07,1.560959984548E-02,7.45982420630E-06
-1.8360E-07,1.466343292035E-02,-2.45904061013E-06
-1.8340E-07,1.494880971499E-02,-1.39909794089E-05
-1.8320E-07,1.446797206067E-02,-1.42874775920E-05
-1.8300E-07,1.483375784941E-02,-2.53937088419E-05
-1.8280E-07,1.530948719941E-02,-3.20150398184E-05
-1.8260E-07,1.582905529998E-02,-2.34231001232E-05
-1.8240E-07,1.511161840521E-02,-9.69272782095E-06
-1.8220E-07,1.408631746657E-02,-3.86737496593E-06
-1.8200E-07,1.476667515002E-02,-2.55218355451E-05
-1.8180E-07,1.491346043535E-02,-5.40446254890E-05
-1.8160E-07,1.415093821473E-02,-3.69104787242E-05
-1.8140E-07,1.381898132153E-02,-1.26006777864E-05
-1.8120E-07,1.426744760014E-02,-3.12044515740E-05
-1.8100E-07,1.567679290660E-02,-3.52947504725E-05
-1.8080E-07,1.626994526945E-02,-2.36698540393E-05
-1.8060E-07,1.413179115392E-02,-1.40864166897E-05
-1.8040E-07,1.346004168503E-02,-9.81313618832E-06
-1.8020E-07,1.372906119563E-02,6.41620741225E-06
-1.8000E-07,1.394902748056E-02,1.83137252461E-05
-1.7980E-07,1.341905045323E-02,-6.06192019769E-06
-1.7960E-07,1.362491884269E-02,-4.48842530605E-05
-1.7940E-07,1.556065884419E-02,-5.76089250390E-05
-1.7920E-07,1.582641593181E-02,-4.24422670622E-05
-1.7900E-07,1.502809413709E-02,-5.24258916267E-06
-1.7880E-07,1.453389153816E-02,-1.06747609098E-05
-1.7860E-07,1.487631230615E-02,-1.64625116158E-05
-1.7840E-07,1.506985836662E-02,-4.29115954321E-05
-1.7820E-07,1.495437017642E-02,-7.27571777534E-05
-1.7800E-07,1.550086281262E-02,-5.07257876452E-05
-1.7780E-07,1.581245680340E-02,-2.81265352387E-05
-1.7760E-07,1.626361972652E-02,-4.39538268838E-05
-1.7740E-07,1.564391908236E-02,-3.14490168821E-05
-1.7720E-07,1.420895262621E-02,-6.89898128622E-06
-1.7700E-07,1.460321639664E-02,-3.26035541948E-05
-1.7680E-07,1.592198452912E-02,-3.02682744805E-05
-1.7660E-07,1.635158500634E-02,-3.88642421458E-05
-1.7640E-07,1.480722120963E-02,-5.02405685838E-05
-1.7620E-07,1.368543711491E-02,-3.72957901564E-05
-1.7600E-07,1.425688873045E-02,-7.62526292820E-05
-1.7580E-07,1.544277808629E-02,-7.60612541344E-05
-1.7560E-07,1.541542886756E-02,-3.14897622448E-05
-1.7540E-07,1.424189304002E-02,-3.75603672583E-05
-1.7520E-07,1.527313628234E-02,-3.10589906294E-05
-1.7500E-07,1.556883818470E-02,-1.92923818249E-05
-1.7480E-07,1.490128572099E-02,-3.67996979039E-05
-1.7460E-07,1.421844187193E-02,-4.83662004117E-05
-1.7440E-07,1.439317568205E-02,-5.48906505574E-05
-1.7420E-07,1.445441293530E-02,-4.84172834549E-05
-1.7400E-07,1.411727742292E-02,-3.62378775608E-05
-1.7380E-07,1.443674900569E-02,-4.84576097224E-05
-1.7360E-07,1.469430533238E-02,-4.66232185718E-05
-1.7340E-07,1.500264807604E-02,-3.26805512887E-05
-1.7320E-07,1.570222592913E-02,-4.40642351750E-05
-1.7300E-07,1.624771087430E-02,-6.42845055554E-05
-1.7280E-07,1.536104568280E-02,-6.20250471402E-05
-1.7260E-07,1.364539536647E-02,-5.06340989377E-05
-1.7240E-07,1.331967786886E-02,-6.79509362672E-05
-1.7220E-07,1.372699971311E-02,-5.81425845157E-05
-1.7200E-07,1.391942213289E-02,-3.91870851163E-05
-1.7180E-07,1.371243522502E-02,-4.54070509877E-05
-1.7160E-07,1.336804796942E-02,-8.79558732268E-05
-1.7140E-07,1.455657902174E-02,-9.72711595241E-05
-1.7120E-07,1.533595585264E-02,-8.86317573022E-05
-1.7100E-07,1.513233288191E-02,-7.26301686373E-05
-1.7080E-07,1.438010131009E-02,-6.84036638122E-05
-1.7060E-07,1.382728732191E-02,-5.31084018294E-05
-1.7040E-07,1.381329652853E-02,-5.14511365909E-05
-1.7020E-07,1.439032676630E-02,-6.60064744297E-05
-1.7000E-07,1.492671920918E-02,-8.89228770975E-05
-1.6980E-07,1.461271029897E-02,-7.95364493970E-05
-1.6960E-07,1.455764212646E-02,-7.66185109969E-05
-1.6940E-07,1.451923484914E-02,-8.56666241307E-05
-1.6920E-07,1.504191496409E-02,-7.25597373676E-05
-1.6900E-07,1.428191476502E-02,-3.42132521328E-05
-1.6880E-07,1.402697312646E-02,-6.33740911726E-05
-1.6860E-07,1.457432164811E-02,-8.81487152074E-05
-1.6840E-07,1.555277100764E-02,-8.58959739562E-05
-1.6820E-07,1.655108827166E-02,-1.06604594970E-04
-1.6800E-07,1.673705848865E-02,-1.17467192234E-04
-1.6780E-07,1.511487337761E-02,-8.15901553724E-05
-1.6760E-07,1.467239038087E-02,-7.67096059863E-05
-1.6740E-07,1.471041767858E-02,-7.04811650794E-05
-1.6720E-07,1.430086578242E-02,-9.31637126487E-05
-1.6700E-07,1.448334633373E-02,-8.14191645477E-05
-1.6680E-07,1.535529150628E-02,-8.70172630530E-05
-1.6660E-07,1.448991169222E-02,-8.75817493070E-05
-1.6640E-07,1.426869045012E-02,-7.39196662325E-05
-1.6620E-07,1.554326313548E-02,-4.35996449087E-05
-1.6600E-07,1.641177545302E-02,-6.90910497215E-05
-1.6580E-07,1.598563390784E-02,-6.31287342403E-05
-1.6560E-07,1.653131862171E-02,-6.49112157989E-05
-1.6540E-07,1.478501009755E-02,-9.22897129785E-05
-1.6520E-07,1.423868137412E-02,-8.71968686115E-05
-1.6500E-07,1.473226836883E-02,-6.34381195996E-05
-1.6480E-07,1.518091113307E-02,-8.41724567581E-05
-1.6460E-07,1.457566694356E-02,-7.87225083914E-05
-1.6440E-07,1.414618846960E-02,-7.56327293348E-05
-1.6420E-07,1.434940165840E-02,-6.38434311841E-05
-1.6400E-07,1.513136058114E-02,-2.59401972871E-05
-1.6380E-07,1.554212785326E-02,-2.58455865551E-05
-1.6360E-07,1.572630154900E-02,-9.19514449779E-05
-1.6340E-07,1.529358440079E-02,-8.94921945874E-05
-1.6320E-07,1.537008090876E-02,-5.27252440807E-05
-1.6300E-07,1.484543337487E-02,-6.61794908810E-05
-1.6280E-07,1.506403620355E-02,-7.20065899659E-05
-1.6260E-07,1.492071962915E-02,-4.92778720800E-05
-1.6240E-07,1.569754044525E-02,-3.58976770658E-05
-1.6220E-07,1.627103631385E-02,-4.39925349783E-05
-1.6200E-07,1.602912434377E-02,-4.32356840465E-05
-1.6180E-07,1.491555637680E-02,-3.56854402926E-05
-1.6160E-07,1.371791047044E-02,-8.56466705445E-05
-1.6140E-07,1.417429764755E-02,-1.05076795211E-04
-1.6120E-07,1.353221639059E-02,-5.98350770306E-05
-1.6100E-07,1.439067414962E-02,-3.82447263692E-05
-1.6080E-07,1.626697761007E-02,-8.35209034849E-05
-1.6060E-07,1.541428520344E-02,-8.90003864188E-05
-1.6040E-07,1.391870128922E-02,-7.03579976689E-05
-1.6020E-07,1.335712262429E-02,-5.41269776877E-05
-1.6000E-07,1.373388684355E-02,-3.86895609554E-05
-1.5980E-07,1.472594981082E-02,-3.65842946339E-05
-1.5960E-07,1.474281187169E-02,-5.66140164156E-05
-1.5940E-07,1.451309650205E-02,-6.28225735854E-05
-1.5920E-07,1.449117130600E-02,-5.60396232177E-05
-1.5900E-07,1.447642567568E-02,-4.14431674872E-05
-1.5880E-07,1.494770423509E-02,-4.82737317216E-05
-1.5860E-07,1.543963114731E-02,-6.54158645775E-05
-1.5840E-07,1.578646964394E-02,-7.22204914782E-05
-1.5820E-07,1.607109020464E-02,-7.30139084626E-05
-1.5800E-07,1.511785640381E-02,-6.43049830105E-05
-1.5780E-07,1.346701030619E-02,-7.14662249666E-05
-1.5760E-07,1.381503670476E-02,-5.87127169129E-05
-1.5740E-07,1.514501004480E-02,-4.02755450923E-05
-1.5720E-07,1.566895303316E-02,-3.66475780029E-05
-1.5700E-07,1.509454539977E-02,-1.81105916854E-05
-1.5680E-07,1.459684615023E-02,-2.36457327847E-05
-1.5660E-07,1.547790710814E-02,-6.73819330987E-05
-1.5640E-07,1.585321846418E-02,-7.05002222676E-05
-1.5620E-07,1.571263904683E-02,-7.36185812857E-05
-1.5600E-07,1.548428806476E-02,-7.70368610974E-05
-1.5580E-07,1.547308937646E-02,-5.43938481715E-05
-1.5560E-07,1.618857282214E-02,-4.32857659180E-05
-1.5540E-07,1.668546321802E-02,-1.66483686771E-05
-1.5520E-07,1.568198316731E-02,-2.86147461739E-05
-1.5500E-07,1.573964367621E-02,-6.18544521276E-05
-1.5480E-07,1.500421549194E-02,-5.06010137033E-05
-1.5460E-07,1.416544402949E-02,-3.90333470423E-05
-1.5440E-07,1.507197852246E-02,-4.44570437539E-05
-1.5420E-07,1.522706235759E-02,-4.63151487056E-05
-1.5400E-07,1.378418524750E-02,-3.36432245094E-05
-1.5380E-07,1.336478275247E-02,-4.59809319582E-05
-1.5360E-07,1.532459092326E-02,-5.19461461809E-05
-1.5340E-07,1.675494686700E-02,-4.90056697745E-05
-1.5320E-07,1.619836986996E-02,-3.88488054741E-05
-1.5300E-07,1.499478491954E-02,-4.36856874731E-05
-1.5280E-07,1.401620191522E-02,-5.13890639413E-05
-1.5260E-07,1.353396215476E-02,-6.13787907641E-05
-1.5240E-07,1.430434986018E-02,-4.09733385313E-05
-1.5220E-07,1.433720459230E-02,-2.20183979254E-05
-1.5200E-07,1.438559704460E-02,-1.28210287076E-05
-1.5180E-07,1.374379890971E-02,3.39096901006E-06
-1.5160E-07,1.393189393915E-02,-2.55973425228E-05
-1.5140E-07,1.387642436661E-02,-5.97661125939E-05
-1.5120E-07,1.410632413812E-02,-5.86288978811E-05
-1.5100E-07,1.456288174726E-02,-3.04866114166E-05
-1.5080E-07,1.439170465805E-02,-3.24804915581E-05
-1.5060E-07,1.462429269217E-02,-3.69860904757E-05
-1.5040E-07,1.549703507684E-02,-3.21508615743E-05
-1.5020E-07,1.431958722882E-02,-4.18355898001E-06
-1.5000E-07,1.480152756907E-02,-2.15715260711E-05
-1.4980E-07,1.547036805190E-02,-3.16701594275E-05
-1.4960E-07,1.493516677059E-02,-4.71104050521E-05
-1.4940E-07,1.434013546444E-02,-3.96347485948E-05
-1.4920E-07,1.465603542514E-02,-3.88358018827E-05
-1.4900E-07,1.481212276034E-02,-2.98834403511E-05
-1.4880E-07,1.457002406009E-02,-1.20097885374E-05
-1.4860E-07,1.445555008017E-02,2.26156555582E-05
-1.4840E-07,1.413407755084E-02,1.69849607628E-05
-1.4820E-07,1.303309687413E-02,3.58502615709E-05
-1.4800E-07,1.450062842108E-02,2.05187594984E-05
-1.4780E-07,1.578042210080E-02,-4.14799081627E-05
-1.4760E-07,1.481101262383E-02,-6.93523555528E-05
-1.4740E-07,1.487732698210E-02,-3.41448930558E-05
-1.4720E-07,1.527633677237E-02,-1.61126931199E-06
-1.4700E-07,1.557015554048E-02,9.81156504712E-06
-1.4680E-07,1.469375072978E-02,-9.53661487439E-06
-1.4660E-07,1.439283947460E-02,-4.56833976787E-05
-1.4640E-07,1.502648108639E-02,-5.72590271477E-05
-1.4620E-07,1.495049354620E-02,-3.80795213860E-05
-1.4600E-07,1.553915367462E-02,-7.61471432634E-06
-1.4580E-07,1.536174324341E-02,3.23029467827E-07
-1.4560E-07,1.450508293696E-02,-2.78727847617E-05
-1.4540E-07,1.408392583020E-02,-3.30383887049E-05
-1.4520E-07,1.377248364501E-02,-3.38931335143E-07
-1.4500E-07,1.401075880043E-02,-5.13909594156E-06
-1.4480E-07,1.479058080353E-02,-5.70032743272E-05
-1.4460E-07,1.534109815024E-02,-4.88962393720E-05
-1.4440E-07,1.465950739570E-02,-2.69127658103E-05
-1.4420E-07,1.344743018039E-02,-4.42004760262E-05
-1.4400E-07,1.424767748453E-02,-3.94677042496E-05
-1.4380E-07,1.493946715258E-02,-2.16970334295E-05
-1.4360E-07,1.504744469188E-02,-5.40110396687E-05
-1.4340E-07,1.588245500810E-02,-5.25118780788E-05
-1.4320E-07,1.621130407788E-02,-3.56194095220E-05
-1.4300E-07,1.529493807815E-02,-2.18136699405E-05
-1.4280E-07,1.499290364794E-02,-1.23197792564E-05
-1.4260E-07,1.482872079127E-02,-1.21287999209E-05
-1.4240E-07,1.595997177996E-02,-3.78268884961E-05
-1.4220E-07,1.584803705104E-02,-2.63526567724E-05
-1.4200E-07,1.438166174106E-02,-4.16770924348E-05
-1.4180E-07,1.316812141798E-02,-4.12940161768E-05
-1.4160E-07,1.449328540824E-02,-2.52089344431E-05
-1.4140E-07,1.554719983600E-02,-4.84286551364E-06
-1.4120E-07,1.541891015135E-02,-3.55638328474E-05
-1.4100E-07,1.520251874812E-02,-1.34943283629E-05
-1.4080E-07,1.512076492421E-02,3.14824052621E-05
-1.4060E-07,1.437001694925E-02,-3.93732893281E-06
-1.4040E-07,1.399226133712E-02,-2.61440172326E-05
-1.4020E-07,1.488563763909E-02,-6.82639633306E-06
-1.4000E-07,1.585026198067E-02,-8.07853625157E-06
-1.3980E-07,1.501276643015E-02,-1.75332997460E-05
-1.3960E-07,1.443557879888E-02,-2.62462531682E-05
-1.3940E-07,1.412760858424E-02,-3.76478766557E-05
-1.3920E-07,1.381164622493E-02,-1.86330752913E-05
-1.3900E-07,1.462910762988E-02,7.58448173291E-06
-1.3880E-07,1.483286936767E-02,6.32355245761E-06
-1.3860E-07,1.532827476971E-02,-1.86920047272E-05
-1.3840E-07,1.442985814996E-02,-3.94916508813E-05
-1.3820E-07,1.432365803979E-02,-1.63994727191E-05
-1.3800E-07,1.508598002605E-02,-1.42454400193E-05
-1.3780E-07,1.497025248595E-02,-3.43490389641E-05
-1.3760E-07,1.526085167192E-02,-2.45096159633E-05
-1.3740E-07,1.523010126315E-02,-1.35591367725E-05
-1.3720E-07,1.489622072317E-02,-1.88815637957E-05
-1.3700E-07,1.561029647477E-02,-3.33992994856E-05
-1.3680E-07,1.621610923670E-02,-2.43589745369E-05
-1.3660E-07,1.626572079025E-02,-3.17839416676E-06
-1.3640E-07,1.622949234210E-02,-2.10156196263E-05
-1.3620E-07,1.577606723644E-02,-2.43643529248E-05
-1.3600E-07,1.491340362467E-02,-2.32993622776E-05
-1.3580E-07,1.479584603570E-02,-2.81377460342E-05
-1.3560E-07,1.350424784236E-02,-5.06784182508E-05
-1.3540E-07,1.333010029979E-02,-6.20126256254E-05
-1.3520E-07,1.452401020564E-02,-5.25424720254E-05
-1.3500E-07,1.535351081751E-02,-4.31359859649E-05
-1.3480E-07,1.402175352909E-02,-3.12029498164E-05
-1.3460E-07,1.438517934643E-02,-2.97202493530E-05
-1.3440E-07,1.548833186738E-02,-3.55297115166E-05
-1.3420E-07,1.528680716641E-02,-2.94915281702E-05
-1.3400E-07,1.416681726463E-02,-3.30668755341E-05
-1.3380E-07,1.496539098211E-02,-4.89446797874E-05
-1.3360E-07,1.636806010269E-02,-3.46046055202E-05
-1.3340E-07,1.616087435745E-02,-5.56785960216E-05
-1.3320E-07,1.641732660122E-02,-6.73960892018E-05
-1.3300E-07,1.722227009945E-02,-5.20825616550E-05
-1.3280E-07,1.759568714537E-02,-2.53961302806E-05
-1.3260E-07,1.600136301480E-02,-1.38868808281E-05
-1.3240E-07,1.451670863666E-02,-1.68364841957E-05
-1.3220E-07,1.424897295423E-02,-2.36474324483E-05
-1.3200E-07,1.522617527284E-02,-9.27032646724E-06
-1.3180E-07,1.567101079039E-02,1.01179934572E-05
-1.3160E-07,1.507850988768E-02,-3.40411670040E-05
-1.3140E-07,1.502251504920E-02,-2.30294649955E-05
-1.3120E-07,1.537397476844E-02,3.47187765873E-06
-1.3100E-07,1.551456675865E-02,-1.81037813891E-05
-1.3080E-07,1.468505543657E-02,-4.52915087808E-05
-1.3060E-07,1.444763570093E-02,-4.67194591183E-05
-1.3040E-07,1.510808636434E-02,-3.93272025976E-05
-1.3020E-07,1.577964398079E-02,-2.91928995866E-05
-1.3000E-07,1.575958236121E-02,-2.58969606366E-05
-1.2980E-07,1.537970612757E-02,-4.44852861110E-05
-1.2960E-07,1.470541321672E-02,-5.64790677745E-05
-1.2940E-07,1.454680851661E-02,-7.18521417584E-05
-1.2920E-07,1.527060075663E-02,-7.09531826433E-05
-1.2900E-07,1.417460684665E-02,-5.47814064194E-05
-1.2880E-07,1.377444687299E-02,-6.67812067550E-05
-1.2860E-07,1.571450169198E-02,-7.08644741681E-05
-1.2840E-07,1.653184807859E-02,-5.96980096307E-05
-1.2820E-07,1.605424490757E-02,-6.78987705614E-05
-1.2800E-07,1.550066397525E-02,-6.76635766868E-05
-1.2780E-07,1.548774327151E-02,-5.96532595810E-05
-1.2760E-07,1.524431464262E-02,-2.26448753383E-05
-1.2740E-07,1.473956760950E-02,-8.54084477761E-06
-1.2720E-07,1.511955467053E-02,-2.68479224760E-05
-1.2700E-07,1.514280886389E-02,-4.13093713578E-05
-1.2680E-07,1.482291073538E-02,-6.23403347563E-05
-1.2660E-07,1.475999384187E-02,-5.66053551156E-05
-1.2640E-07,1.505231085233E-02,-5.63159466256E-05
-1.2620E-07,1.582975425757E-02,-3.68957871106E-05
-1.2600E-07,1.592777595855E-02,-3.34247362334E-05
-1.2580E-07,1.602444398217E-02,-1.68076364789E-05
-1.2560E-07,1.460964345373E-02,-8.27030721121E-06
-1.2540E-07,1.365602222271E-02,-2.02685359400E-05
-1.2520E-07,1.381835780106E-02,-6.93857085425E-05
-1.2500E-07,1.431714669801E-02,-8.63968275953E-05
-1.2480E-07,1.493996494450E-02,-9.47481135372E-05
-1.2460E-07,1.508484288119E-02,-1.15670531290E-04
-1.2440E-07,1.465869854204E-02,-9.85999356490E-05
-1.2420E-07,1.449475503527E-02,-7.35052393284E-05
-1.2400E-07,1.570008388720E-02,-5.59531266335E-05
-1.2380E-07,1.590461676009E-02,-6.58132133540E-05
-1.2360E-07,1.526167496108E-02,-7.71869786549E-05
-1.2340E-07,1.499591880478E-02,-7.09767451044E-05
-1.2320E-07,1.456904198043E-02,-8.79292839672E-05
-1.2300E-07,1.516919975169E-02,-9.30229781661E-05
-1.2280E-07,1.487461729906E-02,-7.25233575795E-05
-1.2260E-07,1.502293274738E-02,-6.92633676808E-05
-1.2240E-07,1.572872019373E-02,-7.00810456183E-05
-1.2220E-07,1.497093793936E-02,-6.05531034526E-05
-1.2200E-07,1.428853553720E-02,-2.60013735388E-05
-1.2180E-07,1.534140408970E-02,-7.40896908101E-05
-1.2160E-07,1.585244453512E-02,-1.04968121508E-04
-1.2140E-07,1.570683038793E-02,-7.45917784516E-05
-1.2120E-07,1.416302259080E-02,-6.54635017272E-05
-1.2100E-07,1.461852128617E-02,-6.01419594605E-05
-1.2080E-07,1.596435179003E-02,-8.60280122142E-05
-1.2060E-07,1.545251552947E-02,-9.53318548855E-05
-1.2040E-07,1.331507620402E-02,-9.64110947680E-05
-1.2020E-07,1.276754095219E-02,-7.38601314370E-05
-1.2000E-07,1.418261435814E-02,-5.71480018552E-05
-1.1980E-07,1.513052006252E-02,-6.64485616144E-05
-1.1960E-07,1.553896927275E-02,-8.70019893628E-05
-1.1940E-07,1.625942830928E-02,-8.51146990899E-05
-1.1920E-07,1.576390788890E-02,-7.70764423069E-05
-1.1900E-07,1.522912989371E-02,-5.35738070030E-05
-1.1880E-07,1.495459322818E-02,-8.28990361188E-05
-1.1860E-07,1.451209952123E-02,-1.16536696209E-04
-1.1840E-07,1.451718081720E-02,-1.08355213655E-04
-1.1820E-07,1.470214148052E-02,-9.48796162848E-05
-1.1800E-07,1.545123775490E-02,-1.21194310253E-04
-1.1780E-07,1.537484276108E-02,-1.47235998651E-04
-1.1760E-07,1.572049847804E-02,-1.26373767620E-04
-1.1740E-07,1.596360300668E-02,-1.15988030797E-04
-1.1720E-07,1.420479706489E-02,-8.65932784509E-05
-1.1700E-07,1.442278382368E-02,-5.07325280923E-05
-1.1680E-07,1.573005291633E-02,-8.64149767440E-05
-1.1660E-07,1.472206945531E-02,-1.02181546157E-04
-1.1640E-07,1.222224320285E-02,-9.65506650973E-05
-1.1620E-07,1.288241120987E-02,-1.06587703107E-04
-1.1600E-07,1.417384223081E-02,-1.14491011249E-04
-1.1580E-07,1.474233317189E-02,-1.16535275942E-04
-1.1560E-07,1.535797883756E-02,-1.26526190201E-04
-1.1540E-07,1.641269606538E-02,-9.44466444198E-05
-1.1520E-07,1.605041484348E-02,-5.91116489377E-05
-1.1500E-07,1.557233669795E-02,-7.99239261542E-05
-1.1480E-07,1.485892125405E-02,-9.50989311095E-05
-1.1460E-07,1.571081644855E-02,-8.43071376439E-05
-1.1440E-07,1.629565536045E-02,-9.07674895134E-05
-1.1420E-07,1.516980418004E-02,-1.08364596730E-04
-1.1400E-07,1.474310616963E-02,-1.09662860399E-04
-1.1380E-07,1.462258650921E-02,-1.00090761902E-04
-1.1360E-07,1.439068672247E-02,-9.34422712307E-05
-1.1340E-07,1.512580431066E-02,-1.08213466359E-04
-1.1320E-07,1.551602846943E-02,-1.15272041643E-04
-1.1300E-07,1.593349334784E-02,-9.09028921742E-05
-1.1280E-07,1.655700589530E-02,-9.07138453331E-05
-1.1260E-07,1.492438112386E-02,-8.94805996213E-05
-1.1240E-07,1.371642594226E-02,-8.91599569004E-05
