in s,C1 in V,C3 in V
4.4400E-08,1.612499189563E-02,1.31736544659E-04
4.4600E-08,1.624113527127E-02,1.29104044987E-04
4.4800E-08,1.661519353278E-02,1.13628129708E-04
4.5000E-08,1.628462337889E-02,8.11300359201E-05
4.5200E-08,1.764941514470E-02,9.12200661842E-05
4.5400E-08,1.759602800943E-02,1.16983242566E-04
4.5600E-08,1.703378018923E-02,1.15036359290E-04
4.5800E-08,1.608083649538E-02,1.11741898814E-04
4.6000E-08,1.623109561391E-02,1.23350357404E-04
4.6200E-08,1.657356527634E-02,1.32769532735E-04
4.6400E-08,1.629329538904E-02,1.41953281360E-04
4.6600E-08,1.601290629245E-02,1.25282071764E-04
4.6800E-08,1.622316726483E-02,1.09180016676E-04
4.7000E-08,1.623935132287E-02,9.05218885746E-05
4.7200E-08,1.618098207749E-02,9.81387917418E-05
4.7400E-08,1.650731285103E-02,1.38676830335E-04
4.7600E-08,1.710025473498E-02,1.24820065917E-04
4.7800E-08,1.763708676212E-02,1.09416328138E-04
4.8000E-08,1.735051787458E-02,9.66696420219E-05
4.8200E-08,1.689272067510E-02,8.52674713824E-05
4.8400E-08,1.643551486544E-02,7.66858460847E-05
4.8600E-08,1.650281642564E-02,5.70069884416E-05
4.8800E-08,1.615402075462E-02,1.01537106326E-04
4.9000E-08,1.685746592469E-02,1.13859737990E-04
4.9200E-08,1.717574401759E-02,7.35683019739E-05
4.9400E-08,1.690714732744E-02,9.18977546971E-05
4.9600E-08,1.642541700043E-02,1.33233040338E-04
4.9800E-08,1.609169199131E-02,1.39611761784E-04
5.0000E-08,1.505906247534E-02,1.28109578742E-04
5.0200E-08,1.579163149931E-02,9.45478680078E-05
5.0400E-08,1.743665729649E-02,7.54660463426E-05
5.0600E-08,1.754529980011E-02,7.30217087548E-05
5.0800E-08,1.712055151351E-02,8.56853558216E-05
5.1000E-08,1.650906373747E-02,1.03043345967E-04
5.1200E-08,1.578704892658E-02,1.13836245378E-04
5.1400E-08,1.529248497449E-02,1.39979052125E-04
5.1600E-08,1.621618886478E-02,1.54904707102E-04
5.1800E-08,1.647317196242E-02,1.38136151014E-04
5.2000E-08,1.707044216804E-02,9.68816226814E-05
5.2200E-08,1.706248820759E-02,8.47852558363E-05
5.2400E-08,1.619448578916E-02,9.17221887503E-05
5.2600E-08,1.708667465486E-02,9.10609613638E-05
5.2800E-08,1.797976131551E-02,1.03858066956E-04
5.3000E-08,1.703833994456E-02,9.52418197412E-05
5.3200E-08,1.704786877148E-02,9.63704080786E-05
5.3400E-08,1.781108389609E-02,1.01004028926E-04
5.3600E-08,1.665087669156E-02,9.26048497204E-05
5.3800E-08,1.517316625454E-02,1.02452701190E-04
5.4000E-08,1.582668322138E-02,1.13158521941E-04
5.4200E-08,1.668579989113E-02,9.96577555779E-05
5.4400E-08,1.667460679077E-02,8.74317137059E-05
5.4600E-08,1.616648743860E-02,5.86092940066E-05
5.4800E-08,1.728623053990E-02,8.58079178724E-05
5.5000E-08,1.828721092083E-02,9.28294963669E-05
5.5200E-08,1.774067311548E-02,7.70608081948E-05
5.5400E-08,1.648797160946E-02,1.08132104157E-04
5.5600E-08,1.650462551974E-02,9.96724355500E-05
5.5800E-08,1.653978248127E-02,7.56858617533E-05
5.6000E-08,1.621287475340E-02,1.06236664811E-04
5.6200E-08,1.619163547643E-02,1.20318006026E-04
5.6400E-08,1.649130714126E-02,9.33558100369E-05
5.6600E-08,1.700114618056E-02,1.12760486314E-04
5.6800E-08,1.594089829363E-02,1.56769028632E-04
5.7000E-08,1.584363096394E-02,1.06175954221E-04
5.7200E-08,1.629402787425E-02,7.01472980436E-05
5.7400E-08,1.638535429724E-02,7.24422631320E-05
5.7600E-08,1.553757601418E-02,1.12499157200E-04
5.7800E-08,1.556179086678E-02,1.42366439337E-04
5.8000E-08,1.598000499420E-02,1.44392228918E-04
5.8200E-08,1.571059386246E-02,8.31391082611E-05
5.8400E-08,1.564918291755E-02,5.03917925525E-05
5.8600E-08,1.576534305699E-02,9.88587040920E-05
5.8800E-08,1.617848473601E-02,1.08492339728E-04
5.9000E-08,1.676887013949E-02,1.14200287731E-04
5.9200E-08,1.548287524842E-02,1.17615191499E-04
5.9400E-08,1.550148819573E-02,8.79344998393E-05
5.9600E-08,1.627378278412E-02,8.71334692929E-05
5.9800E-08,1.711729281582E-02,1.04623299791E-04
6.0000E-08,1.721347142942E-02,8.24391029309E-05
6.0200E-08,1.615255950950E-02,7.08064415958E-05
6.0400E-08,1.516986099072E-02,1.21171761071E-04
6.0600E-08,1.640005010180E-02,1.04167685146E-04
6.0800E-08,1.702365578152E-02,7.98559749965E-05
6.1000E-08,1.620580601506E-02,8.79189583938E-05
6.1200E-08,1.794473799877E-02,9.88777263556E-05
6.1400E-08,1.794031654485E-02,8.48916361574E-05
6.1600E-08,1.697442932986E-02,9.68885377515E-05
6.1800E-08,1.589501296170E-02,1.08862493886E-04
6.2000E-08,1.633828013204E-02,1.08688615961E-04
6.2200E-08,1.740704636089E-02,1.14219275070E-04
6.2400E-08,1.608332405798E-02,1.04606966721E-04
6.2600E-08,1.492238855921E-02,8.28014456201E-05
6.2800E-08,1.502836561762E-02,1.18843780598E-04
6.3000E-08,1.573263687082E-02,1.29567424534E-04
6.3200E-08,1.632349818014E-02,1.03804946644E-04
6.3400E-08,1.668213048018E-02,1.08377682278E-04
6.3600E-08,1.603914258070E-02,1.02646521060E-04
6.3800E-08,1.627590200864E-02,8.38763199281E-05
6.4000E-08,1.654384863563E-02,9.15584040340E-05
6.4200E-08,1.642499604262E-02,1.30457245046E-04
6.4400E-08,1.645697812550E-02,1.32785598049E-04
6.4600E-08,1.640820150264E-02,1.32769614225E-04
6.4800E-08,1.609723149799E-02,9.75791250821E-05
6.5000E-08,1.612998844124E-02,1.12170633161E-04
6.5200E-08,1.734629665501E-02,1.02921261219E-04
6.5400E-08,1.791165136732E-02,8.32290041726E-05
6.5600E-08,1.809645975940E-02,9.71591218840E-05
6.5800E-08,1.771521075629E-02,1.11412198981E-04
6.6000E-08,1.643646993674E-02,1.32180552697E-04
6.6200E-08,1.537517431192E-02,1.47568260087E-04
6.6400E-08,1.631068970077E-02,1.30620529177E-04
6.6600E-08,1.650848445483E-02,9.34510494117E-05
6.6800E-08,1.545249038376E-02,8.52247353177E-05
6.7000E-08,1.549004782923E-02,8.89529127162E-05
6.7200E-08,1.573868255131E-02,1.04295660509E-04
6.7400E-08,1.587774111889E-02,1.49421568727E-04
6.7600E-08,1.635185974650E-02,1.40317646088E-04
6.7800E-08,1.589659481309E-02,1.46513886517E-04
6.8000E-08,1.610772005282E-02,1.80565100396E-04
6.8200E-08,1.576021845452E-02,1.58818951109E-04
6.8400E-08,1.622501407750E-02,1.11251173308E-04
6.8600E-08,1.647104808129E-02,1.03879673639E-04
6.8800E-08,1.631328157149E-02,1.42869795905E-04
6.9000E-08,1.621409106068E-02,1.54125027126E-04
6.9200E-08,1.559953783639E-02,1.44240865717E-04
6.9400E-08,1.545037814416E-02,1.31003256189E-04
6.9600E-08,1.427505976520E-02,1.27708981978E-04
6.9800E-08,1.449144185521E-02,1.27661810489E-04
7.0000E-08,1.544134384952E-02,1.12855143612E-04
7.0200E-08,1.572734183632E-02,1.14793435438E-04
7.0400E-08,1.608639881946E-02,1.40501093352E-04
7.0600E-08,1.575592412613E-02,1.49061589269E-04
7.0800E-08,1.579244454391E-02,1.67252123589E-04
7.1000E-08,1.667980170809E-02,1.48242840311E-04
7.1200E-08,1.765899053775E-02,1.22728408547E-04
7.1400E-08,1.710441029631E-02,1.12642953405E-04
7.1600E-08,1.607024922036E-02,1.18542532669E-04
7.1800E-08,1.587145282887E-02,1.40474352753E-04
7.2000E-08,1.697570477612E-02,1.51772110490E-04
7.2200E-08,1.749139252119E-02,1.22554856585E-04
7.2400E-08,1.616740153171E-02,1.22679199791E-04
7.2600E-08,1.553238621913E-02,1.55696971575E-04
7.2800E-08,1.627185867168E-02,1.43661455018E-04
7.3000E-08,1.576716751792E-02,1.24787236797E-04
7.3200E-08,1.539625759236E-02,1.54330744641E-04
7.3400E-08,1.680847276933E-02,1.75563048339E-04
7.3600E-08,1.623405582271E-02,1.53038231889E-04
7.3800E-08,1.563641448505E-02,1.05472025694E-04
7.4000E-08,1.541452781297E-02,1.41074450454E-04
7.4200E-08,1.526280139573E-02,1.53400725918E-04
7.4400E-08,1.489588079043E-02,1.36448617792E-04
7.4600E-08,1.571894968860E-02,1.48959830636E-04
7.4800E-08,1.696972754784E-02,2.02171469806E-04
7.5000E-08,1.549405344762E-02,1.79340353003E-04
7.5200E-08,1.454200428911E-02,1.53999566333E-04
7.5400E-08,1.428042092361E-02,1.72235362930E-04
7.5600E-08,1.404438466765E-02,1.29175652051E-04
7.5800E-08,1.527052299120E-02,1.09071913408E-04
7.6000E-08,1.643384593539E-02,1.35442009429E-04
7.6200E-08,1.721570893191E-02,1.47781067295E-04
7.6400E-08,1.689372557215E-02,1.43068423728E-04
7.6600E-08,1.585602500476E-02,1.56820763601E-04
7.6800E-08,1.560275648721E-02,1.53045566054E-04
7.7000E-08,1.685441584326E-02,1.86657533282E-04
7.7200E-08,1.775867558084E-02,2.01846019132E-04
7.7400E-08,1.777517116629E-02,1.70883652987E-04
7.7600E-08,1.660379973240E-02,1.30925106583E-04
7.7800E-08,1.455784934573E-02,1.31256680703E-04
7.8000E-08,1.610051068477E-02,1.57996197464E-04
7.8200E-08,1.809400432743E-02,1.75468833419E-04
7.8400E-08,1.711558756419E-02,1.74115645001E-04
7.8600E-08,1.565333242528E-02,2.08881544182E-04
7.8800E-08,1.569424821995E-02,2.03935441328E-04
7.9000E-08,1.693084017374E-02,1.33760704426E-04
7.9200E-08,1.726543643512E-02,1.16424018284E-04
7.9400E-08,1.745292144828E-02,1.86978059588E-04
7.9600E-08,1.722409782000E-02,1.96760695195E-04
7.9800E-08,1.732664668001E-02,1.50955806253E-04
8.0000E-08,1.693744092248E-02,1.64475140860E-04
8.0200E-08,1.665680781938E-02,1.77890749415E-04
8.0400E-08,1.702652844600E-02,1.64913165150E-04
8.0600E-08,1.701877378859E-02,1.64060248295E-04
8.0800E-08,1.551594418474E-02,1.92349276273E-04
8.1000E-08,1.552773519419E-02,1.93604186876E-04
8.1200E-08,1.730853012763E-02,2.05817609327E-04
8.1400E-08,1.756800451316E-02,2.04754027305E-04
8.1600E-08,1.663917322643E-02,1.46531756269E-04
8.1800E-08,1.774261119775E-02,1.68477162020E-04
8.2000E-08,1.651323839091E-02,1.87728472752E-04
8.2200E-08,1.645426890813E-02,1.82073284173E-04
8.2400E-08,1.678720275871E-02,1.91182829672E-04
8.2600E-08,1.646805527620E-02,2.08310573595E-04
8.2800E-08,1.647141641937E-02,2.02061399119E-04
8.3000E-08,1.706459206529E-02,2.19751138007E-04
8.3200E-08,1.680266737007E-02,2.07772420486E-04
8.3400E-08,1.614040574990E-02,1.65579351829E-04
8.3600E-08,1.594494861551E-02,1.30787224276E-04
8.3800E-08,1.655170387588E-02,1.50520541007E-04
8.4000E-08,1.669613338076E-02,1.96134345839E-04
8.4200E-08,1.707909648307E-02,1.95476413006E-04
8.4400E-08,1.651218832470E-02,1.76146882819E-04
8.4600E-08,1.587352083065E-02,2.08615209209E-04
8.4800E-08,1.574402601458E-02,1.94824487204E-04
8.5000E-08,1.556041018106E-02,1.97185075609E-04
8.5200E-08,1.526147612371E-02,2.28159758495E-04
8.5400E-08,1.466464131139E-02,2.11361691123E-04
8.5600E-08,1.618056950159E-02,1.73903454794E-04
8.5800E-08,1.733549471013E-02,1.82810891652E-04
8.6000E-08,1.717684018426E-02,1.94406102179E-04
8.6200E-08,1.763352398761E-02,1.86513946624E-04
8.6400E-08,1.714504110627E-02,1.85741728870E-04
8.6600E-08,1.598379268311E-02,1.96579005802E-04
8.6800E-08,1.608094592579E-02,2.18637997983E-04
8.7000E-08,1.689201147296E-02,2.24290043348E-04
8.7200E-08,1.656963230111E-02,2.33579532010E-04
8.7400E-08,1.652567666955E-02,2.39406083943E-04
8.7600E-08,1.763683670200E-02,2.17682786984E-04
8.7800E-08,1.725977585651E-02,1.67652801843E-04
8.8000E-08,1.570673027076E-02,1.96628249483E-04
8.8200E-08,1.684113238938E-02,2.62810453074E-04
8.8400E-08,1.632105438970E-02,2.63403123477E-04
8.8600E-08,1.536436351947E-02,2.04037188319E-04
8.8800E-08,1.614959790371E-02,1.96210516384E-04
8.9000E-08,1.694973112084E-02,2.05481087556E-04
8.9200E-08,1.614570497535E-02,2.07028596429E-04
8.9400E-08,1.613502969034E-02,2.17303773621E-04
8.9600E-08,1.718305024318E-02,2.07324826857E-04
8.9800E-08,1.698579938151E-02,2.03871680656E-04
9.0000E-08,1.609818377532E-02,2.50849128002E-04
9.0200E-08,1.623138572089E-02,2.28750938782E-04
9.0400E-08,1.660166700371E-02,2.03088589711E-04
9.0600E-08,1.644996293820E-02,2.02666968340E-04
9.0800E-08,1.628346807323E-02,1.91783777205E-04
9.1000E-08,1.666274686344E-02,2.26063537644E-04
9.1200E-08,1.677225223742E-02,2.38159601809E-04
9.1400E-08,1.725780424662E-02,2.02548539033E-04
9.1600E-08,1.670459165238E-02,1.83793122647E-04
9.1800E-08,1.655870416202E-02,1.87637435971E-04
9.2000E-08,1.627407661639E-02,1.86106330017E-04
9.2200E-08,1.471302258782E-02,1.81680906331E-04
9.2400E-08,1.491559316404E-02,1.84894085629E-04
9.2600E-08,1.602587821893E-02,2.25839088904E-04
9.2800E-08,1.631914936937E-02,2.60067847790E-04
9.3000E-08,1.594533511437E-02,2.55497195991E-04
9.3200E-08,1.663379949518E-02,2.14261689922E-04
9.3400E-08,1.604387928732E-02,2.02743080677E-04
9.3600E-08,1.593141091056E-02,1.96081202244E-04
9.3800E-08,1.692658728920E-02,1.60588778323E-04
9.4000E-08,1.749409521930E-02,1.76640961086E-04
9.4200E-08,1.595120896585E-02,2.20957212383E-04
9.4400E-08,1.617724980228E-02,2.10146827390E-04
9.4600E-08,1.712821071036E-02,2.09491618676E-04
9.4800E-08,1.657638345845E-02,2.54968588939E-04
9.5000E-08,1.653245110996E-02,2.44028331013E-04
9.5200E-08,1.644474008121E-02,2.19402124872E-04
9.5400E-08,1.694400860928E-02,2.15345225530E-04
9.5600E-08,1.590958164074E-02,2.25146219833E-04
9.5800E-08,1.547291754745E-02,2.14157160604E-04
9.6000E-08,1.588962712325E-02,1.98061124189E-04
9.6200E-08,1.539305710234E-02,1.62059697555E-04
9.6400E-08,1.444137721322E-02,1.77687034244E-04
9.6600E-08,1.458983655088E-02,1.91061606398E-04
9.6800E-08,1.546695987694E-02,1.96405151160E-04
9.7000E-08,1.573740151711E-02,2.14042421663E-04
9.7200E-08,1.625187714584E-02,2.01941165375E-04
9.7400E-08,1.616028529592E-02,1.78987544728E-04
9.7600E-08,1.589987679385E-02,1.94487499772E-04
9.7800E-08,1.641797340475E-02,2.10799067514E-04
9.8000E-08,1.667534206994E-02,1.80896162288E-04
9.8200E-08,1.647857828997E-02,1.82448199717E-04
9.8400E-08,1.561046225019E-02,1.92907150136E-04
9.8600E-08,1.682612319477E-02,1.99222832685E-04
9.8800E-08,1.630055085756E-02,1.82514370186E-04
9.9000E-08,1.560377069749E-02,1.69625389623E-04
9.9200E-08,1.640802641399E-02,1.74224621383E-04
9.9400E-08,1.731062420644E-02,1.76603463711E-04
9.9600E-08,1.743993275799E-02,1.96582591394E-04
9.9800E-08,1.684829658829E-02,2.03648908297E-04
1.0000E-07,1.641577222384E-02,2.10059108445E-04
1.0020E-07,1.663163603283E-02,2.01257923851E-04
1.0040E-07,1.604574193247E-02,1.55645190040E-04
1.0060E-07,1.631554002874E-02,1.66488217888E-04
1.0080E-07,1.694774135016E-02,1.88961113105E-04
1.0100E-07,1.743451991118E-02,1.87223195331E-04
1.0120E-07,1.749865124933E-02,1.76882639294E-04
1.0140E-07,1.800142993219E-02,1.66274688905E-04
1.0160E-07,1.790736588649E-02,1.83144537965E-04
1.0180E-07,1.678027325310E-02,2.08551367046E-04
1.0200E-07,1.662247461267E-02,1.83252454968E-04
1.0220E-07,1.622069460340E-02,1.93752907449E-04
1.0240E-07,1.610115655698E-02,2.09449359914E-04
1.0260E-07,1.671977360733E-02,1.92732026568E-04
1.0280E-07,1.558869351633E-02,2.16209702427E-04
1.0300E-07,1.364348894916E-02,2.21167714568E-04
1.0320E-07,1.422607312910E-02,1.91846047761E-04
1.0340E-07,1.526354831643E-02,2.06975522684E-04
1.0360E-07,1.590289753862E-02,2.11610098137E-04
1.0380E-07,1.625023988076E-02,1.94163620705E-04
1.0400E-07,1.682189918123E-02,1.73645885894E-04
1.0420E-07,1.667775605805E-02,2.02583370497E-04
1.0440E-07,1.678453824483E-02,2.20509269508E-04
1.0460E-07,1.709739278071E-02,1.79917912697E-04
1.0480E-07,1.691422631033E-02,1.74600212136E-04
1.0500E-07,1.676946944557E-02,1.99876027415E-04
1.0520E-07,1.601703205146E-02,2.24014418432E-04
1.0540E-07,1.612525732256E-02,1.91167905228E-04
1.0560E-07,1.641763766296E-02,1.50365813402E-04
1.0580E-07,1.632713359781E-02,1.61233812338E-04
1.0600E-07,1.697961912490E-02,1.57063151943E-04
1.0620E-07,1.574546956457E-02,1.63319590734E-04
1.0640E-07,1.553810453974E-02,1.98425958166E-04
1.0660E-07,1.577407374047E-02,2.23109976156E-04
1.0680E-07,1.566900053062E-02,1.79286010331E-04
1.0700E-07,1.491450910456E-02,1.47467700532E-04
1.0720E-07,1.517434065230E-02,1.49776262930E-04
1.0740E-07,1.696497966535E-02,1.72399194213E-04
1.0760E-07,1.713841055520E-02,1.90639891895E-04
1.0780E-07,1.656486532651E-02,1.75814610207E-04
1.0800E-07,1.690609120764E-02,1.61846319912E-04
1.0820E-07,1.594130621292E-02,1.64081261260E-04
1.0840E-07,1.613090858795E-02,1.67621497763E-04
1.0860E-07,1.568680369295E-02,1.53097138042E-04
1.0880E-07,1.495301510207E-02,1.54439755948E-04
1.0900E-07,1.628461872227E-02,1.41685875366E-04
1.0920E-07,1.703798417933E-02,1.38026301516E-04
1.0940E-07,1.586588258855E-02,1.51922856690E-04
1.0960E-07,1.573994076811E-02,1.27191434382E-04
1.0980E-07,1.705317358486E-02,1.35255768197E-04
1.1000E-07,1.725939028896E-02,1.54598080786E-04
1.1020E-07,1.730082715861E-02,1.47070246981E-04
1.1040E-07,1.669533290900E-02,1.36397499824E-04
1.1060E-07,1.596739069559E-02,1.31541723618E-04
1.1080E-07,1.651649429463E-02,1.70031108661E-04
1.1100E-07,1.701759426855E-02,1.78124779137E-04
1.1120E-07,1.540203225799E-02,1.51121081086E-04
1.1140E-07,1.539907856844E-02,1.32733234437E-04
1.1160E-07,1.641675290652E-02,1.40405842336E-04
1.1180E-07,1.716028732248E-02,1.41777890036E-04
1.1200E-07,1.683847765438E-02,1.63293630118E-04
1.1220E-07,1.749847429804E-02,1.43515540054E-04
1.1240E-07,1.745527070947E-02,1.28523702966E-04
1.1260E-07,1.620928031392E-02,1.29707239335E-04
1.1280E-07,1.526087448932E-02,1.84021133697E-04
1.1300E-07,1.648414713331E-02,1.50201050797E-04
1.1320E-07,1.747412859462E-02,1.26526504988E-04
1.1340E-07,1.772351163439E-02,1.21376465773E-04
1.1360E-07,1.677189693786E-02,1.41251390101E-04
1.1380E-07,1.654185933061E-02,1.45041500451E-04
1.1400E-07,1.671618242748E-02,1.57709839055E-04
1.1420E-07,1.648856625892E-02,1.66350440355E-04
1.1440E-07,1.559640998952E-02,1.43520778744E-04
1.1460E-07,1.595664230175E-02,1.27278594533E-04
1.1480E-07,1.736739530228E-02,1.11125526251E-04
1.1500E-07,1.693962394260E-02,1.05906289769E-04
1.1520E-07,1.562229004689E-02,1.31998840021E-04
1.1540E-07,1.545801219530E-02,1.29820127273E-04
1.1560E-07,1.597654885612E-02,1.16663624300E-04
1.1580E-07,1.727474407293E-02,1.33756303927E-04
1.1600E-07,1.662065760232E-02,1.39020732837E-04
1.1620E-07,1.605444514193E-02,1.22615834931E-04
1.1640E-07,1.661277535371E-02,1.32947054459E-04
1.1660E-07,1.663810919039E-02,1.36651809094E-04
1.1680E-07,1.623178292997E-02,1.18247408187E-04
1.1700E-07,1.606515954249E-02,1.09429669334E-04
1.1720E-07,1.592157754116E-02,1.15914573194E-04
1.1740E-07,1.554149548523E-02,1.42142188502E-04
1.1760E-07,1.595306881703E-02,1.80822133785E-04
1.1780E-07,1.616912261583E-02,1.71575439395E-04
1.1800E-07,1.556407633238E-02,1.06708531035E-04
1.1820E-07,1.535700281151E-02,1.09807541827E-04
1.1840E-07,1.632872289978E-02,1.51200988563E-04
1.1860E-07,1.561025922187E-02,1.44786981633E-04
1.1880E-07,1.542014648207E-02,1.34304922773E-04
1.1900E-07,1.687280713581E-02,1.17932074005E-04
1.1920E-07,1.720012976788E-02,1.19059940567E-04
1.1940E-07,1.651039552875E-02,1.30781636341E-04
1.1960E-07,1.648512362502E-02,1.23023404973E-04
1.1980E-07,1.537509375252E-02,1.51885394240E-04
1.2000E-07,1.465407219715E-02,1.59244949697E-04
1.2020E-07,1.598629281856E-02,1.14097248530E-04
1.2040E-07,1.646469553001E-02,9.73498334642E-05
1.2060E-07,1.611018153839E-02,1.20781024685E-04
1.2080E-07,1.534087183885E-02,1.41002936522E-04
1.2100E-07,1.659764462151E-02,1.18395162513E-04
1.2120E-07,1.590200998820E-02,1.34326785570E-04
1.2140E-07,1.544064209796E-02,1.58668752061E-04
1.2160E-07,1.565248864703E-02,1.34912051959E-04
1.2180E-07,1.619541478343E-02,1.22630002676E-04
1.2200E-07,1.602750011720E-02,1.38935493538E-04
1.2220E-07,1.557776770554E-02,1.57652714057E-04
1.2240E-07,1.562476783060E-02,1.40891829738E-04
1.2260E-07,1.700947592966E-02,1.06205931166E-04
1.2280E-07,1.727038455196E-02,1.05195900192E-04
1.2300E-07,1.621697024442E-02,1.44815817708E-04
1.2320E-07,1.555388207547E-02,1.44207733916E-04
1.2340E-07,1.492954158224E-02,1.29188515944E-04
1.2360E-07,1.497771005146E-02,1.13652751548E-04
1.2380E-07,1.522204113193E-02,1.23667659005E-04
1.2400E-07,1.527049644850E-02,1.26610836247E-04
1.2420E-07,1.492587217130E-02,1.45842053695E-04
1.2440E-07,1.563459095545E-02,1.54810748296E-04
1.2460E-07,1.640336933546E-02,1.34800025495E-04
1.2480E-07,1.694471594878E-02,9.35076272581E-05
1.2500E-07,1.785670333542E-02,8.60847535077E-05
1.2520E-07,1.880732337944E-02,8.85759599041E-05
1.2540E-07,1.727126744576E-02,1.05165527435E-04
1.2560E-07,1.573886322789E-02,1.42181385541E-04
1.2580E-07,1.564682294615E-02,1.46103441017E-04
1.2600E-07,1.626233589835E-02,1.43212219933E-04
1.2620E-07,1.664922545664E-02,1.49455084698E-04
1.2640E-07,1.654101648368E-02,1.43897137837E-04
1.2660E-07,1.674571187235E-02,1.51206262177E-04
1.2680E-07,1.608162532561E-02,1.28941529198E-04
1.2700E-07,1.664725710638E-02,1.13286462380E-04
1.2720E-07,1.618596930988E-02,1.51996722212E-04
1.2740E-07,1.605955018662E-02,1.70152331935E-04
1.2760E-07,1.656020079739E-02,1.44077907549E-04
1.2780E-07,1.631299751811E-02,1.37348321965E-04
1.2800E-07,1.537112119608E-02,8.69964601006E-05
1.2820E-07,1.630536626093E-02,7.11323462892E-05
1.2840E-07,1.719205892645E-02,1.33785116719E-04
1.2860E-07,1.564186691307E-02,1.33798457915E-04
1.2880E-07,1.463631001301E-02,1.22760690516E-04
1.2900E-07,1.592787561007E-02,1.33976701414E-04
1.2920E-07,1.653414099477E-02,1.06150692096E-04
1.2940E-07,1.686376678757E-02,8.38705457281E-05
1.2960E-07,1.656530677341E-02,1.23150716769E-04
1.2980E-07,1.558665624820E-02,1.34042953374E-04
1.3000E-07,1.579709417187E-02,1.49864482461E-04
1.3020E-07,1.570456308313E-02,1.18839927251E-04
1.3040E-07,1.596198995598E-02,1.19912449969E-04
1.3060E-07,1.702258615755E-02,1.45526218927E-04
1.3080E-07,1.791431867518E-02,1.31873251172E-04
1.3100E-07,1.692749626003E-02,1.17844715947E-04
1.3120E-07,1.574905282818E-02,1.34669780033E-04
1.3140E-07,1.612041770481E-02,1.43967627315E-04
1.3160E-07,1.621012036689E-02,1.07105332660E-04
1.3180E-07,1.602002159692E-02,1.06675911462E-04
1.3200E-07,1.665335680358E-02,1.10509305028E-04
1.3220E-07,1.558895102702E-02,1.20874156943E-04
1.3240E-07,1.642118041404E-02,1.37210008921E-04
1.3260E-07,1.715853038244E-02,1.37792260153E-04
1.3280E-07,1.661690623499E-02,8.90202589799E-05
1.3300E-07,1.656846023165E-02,1.13114563515E-04
1.3320E-07,1.702162084170E-02,1.49857357843E-04
1.3340E-07,1.594322985969E-02,1.25424284721E-04
1.3360E-07,1.451238869689E-02,8.84105337318E-05
1.3380E-07,1.544342442416E-02,9.96574528981E-05
1.3400E-07,1.640928975306E-02,1.31241302239E-04
1.3420E-07,1.633002116345E-02,1.13791122800E-04
1.3440E-07,1.562319901772E-02,8.39402901474E-05
1.3460E-07,1.565330308862E-02,9.45404290687E-05
1.3480E-07,1.661329456605E-02,1.22216786491E-04
1.3500E-07,1.783937514760E-02,1.49041123455E-04
1.3520E-07,1.636947105639E-02,1.35054672370E-04
1.3540E-07,1.561843157746E-02,1.17106002523E-04
1.3560E-07,1.575108637102E-02,1.17345247651E-04
1.3580E-07,1.676259814762E-02,1.28059077775E-04
1.3600E-07,1.671562596224E-02,1.38498016400E-04
1.3620E-07,1.554428293370E-02,9.72933603916E-05
1.3640E-07,1.461039130576E-02,5.22794320714E-05
1.3660E-07,1.503095795400E-02,9.18428881559E-05
1.3680E-07,1.572325938381E-02,1.36693939799E-04
1.3700E-07,1.549084876664E-02,1.38825224945E-04
1.3720E-07,1.631975566037E-02,1.47395686014E-04
1.3740E-07,1.648954507895E-02,1.45774020581E-04
1.3760E-07,1.634802549146E-02,1.11252919538E-04
1.3780E-07,1.570386319421E-02,9.47393944953E-05
1.3800E-07,1.481208131649E-02,1.33413309464E-04
1.3820E-07,1.518634446897E-02,1.54515204718E-04
1.3840E-07,1.566664195620E-02,1.23271695571E-04
1.3860E-07,1.570745996200E-02,1.25864427770E-04
1.3880E-07,1.656574728899E-02,1.31932110758E-04
1.3900E-07,1.596828243695E-02,1.07874383917E-04
1.3920E-07,1.663237364031E-02,1.24421611195E-04
1.3940E-07,1.663445374928E-02,1.17903761799E-04
1.3960E-07,1.572727757506E-02,1.36162026552E-04
1.3980E-07,1.607336635701E-02,1.45703263348E-04
1.4000E-07,1.691226587631E-02,1.43183279084E-04
1.4020E-07,1.695139213465E-02,1.06895203004E-04
1.4040E-07,1.557797492482E-02,1.07773568248E-04
1.4060E-07,1.449836716987E-02,1.27299456159E-04
1.4080E-07,1.476064204238E-02,1.50639633881E-04
1.4100E-07,1.509713214822E-02,1.52901932830E-04
1.4120E-07,1.687364532612E-02,1.57585600624E-04
1.4140E-07,1.708391561173E-02,1.51780329412E-04
1.4160E-07,1.716688201763E-02,1.57724134857E-04
1.4180E-07,1.761377855204E-02,1.54025084572E-04
1.4200E-07,1.676663403399E-02,1.58737437101E-04
1.4220E-07,1.564525553025E-02,1.78976427065E-04
1.4240E-07,1.472842293791E-02,1.95827579824E-04
1.4260E-07,1.581782680936E-02,1.68767699739E-04
1.4280E-07,1.650826605968E-02,1.74848002149E-04
1.4300E-07,1.606563684531E-02,1.82866188930E-04
1.4320E-07,1.569740866311E-02,1.82659120997E-04
1.4340E-07,1.540206392296E-02,1.58805353800E-04
1.4360E-07,1.594981058501E-02,1.28841598285E-04
1.4380E-07,1.600657609291E-02,1.32204196649E-04
1.4400E-07,1.626419714652E-02,1.42728246516E-04
