in s,C1 in V,C3 in V
-1.9520E-07,1.417219006456E-02,-1.05845788261E-04
-1.9500E-07,1.365243709646E-02,-1.20282929624E-04
-1.9480E-07,1.224282869138E-02,-1.28164561233E-04
-1.9460E-07,1.245836933143E-02,-1.34991912404E-04
-1.9440E-07,1.325432929210E-02,-1.29630078794E-04
-1.9420E-07,1.392772440799E-02,-1.18090468226E-04
-1.9400E-07,1.358531341888E-02,-9.91211154033E-05
-1.9380E-07,1.396210930310E-02,-1.01175752701E-04
-1.9360E-07,1.473060642369E-02,-8.19436737802E-05
-1.9340E-07,1.505601472221E-02,-1.27186672529E-04
-1.9320E-07,1.416093503125E-02,-1.22504576342E-04
-1.9300E-07,1.453247313388E-02,-8.20430109743E-05
-1.9280E-07,1.474230802618E-02,-5.37597455550E-05
-1.9260E-07,1.408023825847E-02,-8.17878867965E-05
-1.9240E-07,1.279837517999E-02,-1.27867655596E-04
-1.9220E-07,1.400265070610E-02,-1.34777393891E-04
-1.9200E-07,1.498817299493E-02,-8.77617390361E-05
-1.9180E-07,1.496267664246E-02,-7.80574742239E-05
-1.9160E-07,1.509929281659E-02,-6.02940095123E-05
-1.9140E-07,1.386404708959E-02,-5.66794185434E-05
-1.9120E-07,1.379179974087E-02,-8.62205282319E-05
-1.9100E-07,1.453724755906E-02,-1.22073525330E-04
-1.9080E-07,1.356778127141E-02,-1.27079605358E-04
-1.9060E-07,1.373895370401E-02,-1.08652235707E-04
-1.9040E-07,1.558271209709E-02,-8.91245084349E-05
-1.9020E-07,1.582079074346E-02,-5.63009057660E-05
-1.9000E-07,1.461972688325E-02,-7.64034569729E-05
-1.8980E-07,1.391955251805E-02,-6.82802519295E-05
-1.8960E-07,1.396715427749E-02,-9.25861180294E-05
-1.8940E-07,1.428077575751E-02,-9.17413036805E-05
-1.8920E-07,1.449448308907E-02,-9.78129331488E-05
-1.8900E-07,1.400873457082E-02,-1.13980157534E-04
-1.8880E-07,1.352667781524E-02,-1.14589195931E-04
-1.8860E-07,1.327385679819E-02,-9.61263661739E-05
-1.8840E-07,1.226968570612E-02,-6.24951322097E-05
-1.8820E-07,1.342914645560E-02,-6.73199070152E-05
-1.8800E-07,1.511759842746E-02,-7.74172248785E-05
-1.8780E-07,1.493766690604E-02,-8.01257088315E-05
-1.8760E-07,1.406998439692E-02,-7.44066198822E-05
-1.8740E-07,1.426728322171E-02,-1.03878089925E-04
-1.8720E-07,1.460202616639E-02,-1.00802688161E-04
-1.8700E-07,1.420985554345E-02,-9.53100735787E-05
-1.8680E-07,1.319690207951E-02,-6.56226298306E-05
-1.8660E-07,1.359851119108E-02,-7.32740967069E-05
-1.8640E-07,1.412813897245E-02,-8.34394127596E-05
-1.8620E-07,1.417710325681E-02,-6.67056066450E-05
-1.8600E-07,1.442523785867E-02,-6.98360379320E-05
-1.8580E-07,1.434016852640E-02,-8.65934530739E-05
-1.8560E-07,1.417376167141E-02,-8.77677460667E-05
-1.8540E-07,1.449600719847E-02,-9.49389066082E-05
-1.8520E-07,1.464870219119E-02,-1.04601087281E-04
-1.8500E-07,1.408717148937E-02,-1.01081595989E-04
-1.8480E-07,1.424760018475E-02,-9.75007538218E-05
-1.8460E-07,1.436574450694E-02,-7.74540703278E-05
-1.8440E-07,1.476476966403E-02,-1.14572862862E-04
-1.8420E-07,1.397537133656E-02,-1.45185109926E-04
-1.8400E-07,1.351742605679E-02,-1.11188401701E-04
-1.8380E-07,1.446063836105E-02,-7.19350876752E-05
-1.8360E-07,1.507982305251E-02,-6.13426205237E-05
-1.8340E-07,1.536526969634E-02,-7.70992364269E-05
-1.8320E-07,1.554116719402E-02,-9.88471552264E-05
-1.8300E-07,1.549431654625E-02,-1.25230499310E-04
-1.8280E-07,1.467071912251E-02,-1.18444440654E-04
-1.8260E-07,1.432876541279E-02,-9.06975239050E-05
-1.8240E-07,1.411285131238E-02,-7.23147995304E-05
-1.8220E-07,1.459313576110E-02,-9.67216326390E-05
-1.8200E-07,1.448469256051E-02,-1.19484972442E-04
-1.8180E-07,1.501363488846E-02,-9.87895878498E-05
-1.8160E-07,1.475757705979E-02,-6.41981952358E-05
-1.8140E-07,1.560416930355E-02,-5.49496149179E-05
-1.8120E-07,1.500134515576E-02,-2.58065524977E-05
-1.8100E-07,1.443588147871E-02,-5.72705406230E-05
-1.8080E-07,1.405503015034E-02,-7.88356990088E-05
-1.8060E-07,1.470510867424E-02,-9.56009139773E-05
-1.8040E-07,1.439348534681E-02,-8.81349432748E-05
-1.8020E-07,1.442545299418E-02,-1.07881391654E-04
-1.8000E-07,1.435614303686E-02,-1.23921618564E-04
-1.7980E-07,1.402893728577E-02,-1.05074350489E-04
-1.7960E-07,1.459798608907E-02,-6.49964201730E-05
-1.7940E-07,1.472655563615E-02,-3.60975621734E-05
-1.7920E-07,1.464400040917E-02,-7.10129947402E-06
-1.7900E-07,1.482263692655E-02,-3.08240295854E-05
-1.7880E-07,1.457147040404E-02,-9.83329603914E-05
-1.7860E-07,1.411283082329E-02,-1.11609103391E-04
-1.7840E-07,1.409240598790E-02,-9.89209276158E-05
-1.7820E-07,1.414907137863E-02,-1.22550164582E-04
-1.7800E-07,1.438056604005E-02,-1.39317090856E-04
-1.7780E-07,1.427745698951E-02,-1.31671572803E-04
-1.7760E-07,1.338392888196E-02,-1.26449449221E-04
-1.7740E-07,1.232332709245E-02,-8.46517619211E-05
-1.7720E-07,1.226660815068E-02,-7.34725033399E-05
-1.7700E-07,1.405219241045E-02,-5.76456191484E-05
-1.7680E-07,1.398785571568E-02,-5.58992379811E-05
-1.7660E-07,1.475767391734E-02,-1.06806738535E-04
-1.7640E-07,1.482127579860E-02,-1.10654276563E-04
-1.7620E-07,1.379674226977E-02,-8.29582333099E-05
-1.7600E-07,1.404505568556E-02,-4.62634020951E-05
-1.7580E-07,1.401599190198E-02,-4.03757437598E-05
-1.7560E-07,1.284681093879E-02,-6.77439381834E-05
-1.7540E-07,1.285103728063E-02,-8.86958788615E-05
-1.7520E-07,1.440750547685E-02,-8.83879370522E-05
-1.7500E-07,1.501575737260E-02,-1.03098281892E-04
-1.7480E-07,1.406964958645E-02,-1.03338167304E-04
-1.7460E-07,1.266043932177E-02,-9.91653648671E-05
-1.7440E-07,1.286112816073E-02,-7.69526346121E-05
-1.7420E-07,1.335950261913E-02,-7.54429840017E-05
-1.7400E-07,1.355379792862E-02,-6.97388777044E-05
-1.7380E-07,1.304757335223E-02,-4.30819808971E-05
-1.7360E-07,1.377024288289E-02,-4.17526226956E-05
-1.7340E-07,1.468957374804E-02,-6.14415735472E-05
-1.7320E-07,1.434868407436E-02,-2.82404592726E-05
-1.7300E-07,1.432797052897E-02,-4.52615784016E-05
-1.7280E-07,1.449486027472E-02,-8.20859682281E-05
-1.7260E-07,1.386689693667E-02,-6.97293898556E-05
-1.7240E-07,1.351053939201E-02,-8.37133496534E-05
-1.7220E-07,1.262584394775E-02,-9.04663580004E-05
-1.7200E-07,1.342534293421E-02,-7.70890733693E-05
-1.7180E-07,1.484647738747E-02,-4.24638853874E-05
-1.7160E-07,1.590531152673E-02,-2.55277727265E-05
-1.7140E-07,1.474980936386E-02,-1.85589652974E-05
-1.7120E-07,1.346235043369E-02,-5.54230178241E-05
-1.7100E-07,1.354795807041E-02,-8.88699197676E-05
-1.7080E-07,1.365518542938E-02,-1.00579019403E-04
-1.7060E-07,1.324138018303E-02,-8.21586346719E-05
-1.7040E-07,1.445593657903E-02,-5.42092483956E-05
-1.7020E-07,1.414979781024E-02,-5.80149118323E-05
-1.7000E-07,1.375372261740E-02,-8.36267250124E-05
-1.6980E-07,1.406304930337E-02,-6.54745378997E-05
-1.6960E-07,1.466971795075E-02,-4.53207057435E-05
-1.6940E-07,1.456409852020E-02,-5.77044205275E-05
-1.6920E-07,1.417604527436E-02,-4.35992141720E-05
-1.6900E-07,1.465116926469E-02,-3.03846315946E-05
-1.6880E-07,1.477512364276E-02,-1.18936875369E-05
-1.6860E-07,1.427081898786E-02,-2.48142748606E-05
-1.6840E-07,1.353066341020E-02,-5.52357637789E-05
-1.6820E-07,1.460020217113E-02,-1.12726632273E-04
-1.6800E-07,1.413213714026E-02,-1.01336650318E-04
-1.6780E-07,1.413177997805E-02,-6.70876700897E-05
-1.6760E-07,1.391002275981E-02,-4.72021519672E-05
-1.6740E-07,1.607218124904E-02,-6.14429588895E-05
-1.6720E-07,1.656999877654E-02,-8.60454046633E-05
-1.6700E-07,1.498274431564E-02,-7.73267119657E-05
-1.6680E-07,1.426506341435E-02,-4.77321210783E-05
-1.6660E-07,1.406985959969E-02,-5.42467224877E-05
-1.6640E-07,1.451687161811E-02,-6.48886894342E-05
-1.6620E-07,1.485834802501E-02,-1.03952665580E-04
-1.6600E-07,1.331786272116E-02,-7.77430597227E-05
-1.6580E-07,1.210935805924E-02,-4.90508971270E-05
-1.6560E-07,1.345200623386E-02,-4.11858663429E-05
-1.6540E-07,1.511156578548E-02,-6.19641735684E-05
-1.6520E-07,1.412193124183E-02,-4.93079305161E-05
-1.6500E-07,1.305637155659E-02,-4.20398542192E-05
-1.6480E-07,1.381801181473E-02,-5.84645194467E-05
-1.6460E-07,1.449047327973E-02,-7.04460425768E-05
-1.6440E-07,1.443538787775E-02,-5.90067820158E-05
-1.6420E-07,1.490007220767E-02,-4.62292225566E-05
-1.6400E-07,1.502464684658E-02,-3.79387170542E-05
-1.6380E-07,1.507912921719E-02,-5.00836174470E-05
-1.6360E-07,1.362350975163E-02,-4.33206439484E-05
-1.6340E-07,1.360717295669E-02,-3.01431396511E-05
-1.6320E-07,1.383030620404E-02,-3.48520812113E-05
-1.6300E-07,1.413867642172E-02,-4.17365457397E-05
-1.6280E-07,1.427072632126E-02,-1.80265048985E-05
-1.6260E-07,1.423915821128E-02,-1.29409248475E-05
-1.6240E-07,1.349922149442E-02,-4.24310541712E-06
-1.6220E-07,1.436751727946E-02,-3.30463747960E-05
-1.6200E-07,1.428593388759E-02,-5.83437734749E-05
-1.6180E-07,1.487315651961E-02,-6.57221183647E-05
-1.6160E-07,1.460303339176E-02,-4.10258534830E-05
-1.6140E-07,1.387293097563E-02,-5.09883391205E-05
-1.6120E-07,1.364991786890E-02,-2.11467265617E-05
-1.6100E-07,1.528082388453E-02,-1.32945713122E-05
-1.6080E-07,1.460308833979E-02,-4.64433568996E-05
-1.6060E-07,1.444782848470E-02,-5.42594233994E-05
-1.6040E-07,1.528049279936E-02,-4.21210422646E-05
-1.6020E-07,1.523706988431E-02,-6.61144612823E-05
-1.6000E-07,1.367805591784E-02,-5.43903091457E-05
-1.5980E-07,1.310938430019E-02,-3.83722477127E-05
-1.5960E-07,1.386835818179E-02,-1.38136090245E-05
-1.5940E-07,1.436342365108E-02,-3.80097420421E-05
-1.5920E-07,1.465989482589E-02,-6.72546213027E-05
-1.5900E-07,1.480055107735E-02,-4.78668368887E-05
-1.5880E-07,1.467390378006E-02,-1.76808096003E-05
-1.5860E-07,1.470024111681E-02,-9.42879100331E-06
-1.5840E-07,1.557925595902E-02,-2.45523985941E-05
-1.5820E-07,1.552720061503E-02,-4.69588439446E-05
-1.5800E-07,1.456264984794E-02,-6.37241986115E-05
-1.5780E-07,1.355564194731E-02,-3.79687172826E-05
-1.5760E-07,1.331356653012E-02,6.37228391133E-06
-1.5740E-07,1.380264732055E-02,4.46427171118E-06
-1.5720E-07,1.396920039318E-02,-3.38786025532E-06
-1.5700E-07,1.472518240102E-02,5.37645560689E-06
-1.5680E-07,1.477905149572E-02,2.54491812084E-05
-1.5660E-07,1.427226160653E-02,-1.56403982546E-05
-1.5640E-07,1.265346557833E-02,-5.03896616865E-05
-1.5620E-07,1.256469749846E-02,-4.40061206464E-05
-1.5600E-07,1.473500692286E-02,-2.71215217654E-05
-1.5580E-07,1.552138823085E-02,-1.51270416100E-05
-1.5560E-07,1.398392739706E-02,1.95985217578E-06
-1.5540E-07,1.347868024372E-02,-1.28436365631E-05
-1.5520E-07,1.329914732836E-02,-2.52249531914E-05
-1.5500E-07,1.359908162616E-02,-2.88693464827E-05
-1.5480E-07,1.474303073250E-02,-3.88015990611E-05
-1.5460E-07,1.467810823582E-02,-2.94865223114E-05
-1.5440E-07,1.387740039267E-02,-9.83767653816E-06
-1.5420E-07,1.345821955241E-02,-3.52103726473E-05
-1.5400E-07,1.264664736576E-02,-3.70007355232E-05
-1.5380E-07,1.376189590432E-02,-2.40923834499E-05
-1.5360E-07,1.504458879121E-02,-3.76712973230E-06
-1.5340E-07,1.508708783425E-02,-2.84682004713E-06
-1.5320E-07,1.554506198503E-02,4.01451275683E-06
-1.5300E-07,1.473331005312E-02,-8.50638584235E-06
-1.5280E-07,1.484126943164E-02,-1.12906678114E-05
-1.5260E-07,1.516301157884E-02,-3.66350845435E-06
-1.5240E-07,1.546794801019E-02,-2.93370080181E-06
-1.5220E-07,1.420245246030E-02,-1.80352476891E-05
-1.5200E-07,1.417089180090E-02,-7.21201044508E-06
-1.5180E-07,1.515142266639E-02,-5.13864192181E-06
-1.5160E-07,1.518749930896E-02,-7.99901294523E-06
-1.5140E-07,1.494821692817E-02,1.59350458998E-05
-1.5120E-07,1.418344416656E-02,-5.86847309081E-08
-1.5100E-07,1.343589714728E-02,-2.57205797825E-05
-1.5080E-07,1.389983129688E-02,1.45725908223E-05
-1.5060E-07,1.401576838456E-02,4.18358484749E-05
-1.5040E-07,1.438279888593E-02,2.33255794737E-05
-1.5020E-07,1.527539054863E-02,4.71251574344E-06
-1.5000E-07,1.500488930382E-02,3.93973549362E-05
-1.4980E-07,1.462785127573E-02,2.57717447821E-05
-1.4960E-07,1.397383931093E-02,-3.88058600954E-07
-1.4940E-07,1.429341240786E-02,-8.11825715938E-06
-1.4920E-07,1.425420978107E-02,2.37949311268E-05
-1.4900E-07,1.446497040801E-02,2.72061910946E-05
-1.4880E-07,1.414120589383E-02,1.01200190838E-05
-1.4860E-07,1.377245896496E-02,1.68541469611E-06
-1.4840E-07,1.328760405071E-02,1.82000573259E-05
-1.4820E-07,1.356086620130E-02,7.81589420504E-07
-1.4800E-07,1.418840671889E-02,1.83852508198E-05
-1.4780E-07,1.338647698052E-02,2.27474959101E-05
-1.4760E-07,1.342009306885E-02,3.06613862049E-05
-1.4740E-07,1.419381584041E-02,5.37034242880E-05
-1.4720E-07,1.438803478144E-02,3.35629682522E-05
-1.4700E-07,1.511955280788E-02,3.25769537594E-05
-1.4680E-07,1.496946179308E-02,3.99252518546E-05
-1.4660E-07,1.370417718776E-02,3.45676208381E-05
-1.4640E-07,1.414569533430E-02,3.98897335399E-05
-1.4620E-07,1.433593706228E-02,6.65222783572E-06
-1.4600E-07,1.458509379067E-02,-2.77479642537E-05
-1.4580E-07,1.496559494175E-02,-8.48408066668E-06
-1.4560E-07,1.477381746285E-02,2.92886749376E-05
-1.4540E-07,1.580990591086E-02,4.94887938257E-05
-1.4520E-07,1.609260655008E-02,4.70395900775E-05
-1.4500E-07,1.471530525945E-02,5.24790727068E-05
-1.4480E-07,1.374676330946E-02,4.39198690001E-05
-1.4460E-07,1.350649884902E-02,1.68630040716E-05
-1.4440E-07,1.367755346931E-02,-4.13429201581E-06
-1.4420E-07,1.433333122171E-02,1.35094511788E-05
-1.4400E-07,1.603691392578E-02,4.92634719703E-05
-1.4380E-07,1.644393448718E-02,3.24442519341E-05
-1.4360E-07,1.489992040209E-02,1.64238156285E-05
-1.4340E-07,1.354302485473E-02,-4.69747441821E-06
-1.4320E-07,1.334553417750E-02,2.40094983018E-06
-1.4300E-07,1.464933781885E-02,4.65182473417E-05
-1.4280E-07,1.333735344000E-02,8.40075083543E-05
-1.4260E-07,1.270489600487E-02,5.02993704285E-05
-1.4240E-07,1.369237267412E-02,2.52376080025E-05
-1.4220E-07,1.528783022426E-02,5.32097206450E-06
-1.4200E-07,1.414404409938E-02,1.93236980121E-05
-1.4180E-07,1.295951587148E-02,3.43204943929E-05
-1.4160E-07,1.318934067152E-02,5.85278032813E-05
-1.4140E-07,1.465401771478E-02,3.62334426027E-05
-1.4120E-07,1.519150958396E-02,2.21949655097E-05
-1.4100E-07,1.588686109520E-02,2.81451388728E-05
-1.4080E-07,1.607672656886E-02,5.34209890757E-05
-1.4060E-07,1.533656633459E-02,3.03206851240E-05
-1.4040E-07,1.428913065232E-02,2.41446776781E-05
-1.4020E-07,1.270355536602E-02,1.81943529751E-05
-1.4000E-07,1.372448421083E-02,5.11888882611E-05
-1.3980E-07,1.419743449427E-02,7.29042340536E-05
-1.3960E-07,1.409960837103E-02,6.27502452116E-05
-1.3940E-07,1.418965050019E-02,6.81714506354E-05
-1.3920E-07,1.476780018769E-02,7.06547989976E-05
-1.3900E-07,1.564328671433E-02,4.99277727213E-05
-1.3880E-07,1.639966546558E-02,3.80875777919E-05
-1.3860E-07,1.635992593132E-02,1.49111847859E-05
-1.3840E-07,1.496754745953E-02,1.44254302140E-05
-1.3820E-07,1.441002330743E-02,2.13436668273E-05
-1.3800E-07,1.447525686584E-02,2.16715156566E-05
-1.3780E-07,1.399294818751E-02,2.17948460486E-05
-1.3760E-07,1.412436851300E-02,4.06319044996E-05
-1.3740E-07,1.496388270520E-02,2.94194093440E-05
-1.3720E-07,1.384815639816E-02,3.85336347390E-05
-1.3700E-07,1.391316923313E-02,1.22557280119E-05
-1.3680E-07,1.388570732437E-02,1.56924130861E-05
-1.3660E-07,1.394423349760E-02,3.82204076741E-05
-1.3640E-07,1.295277263038E-02,5.40032635909E-05
-1.3620E-07,1.354240971617E-02,5.32093227375E-05
-1.3600E-07,1.371094650589E-02,2.30106527451E-05
-1.3580E-07,1.279052971862E-02,1.98497555684E-05
-1.3560E-07,1.300382773392E-02,2.19305048231E-05
-1.3540E-07,1.338676010258E-02,2.24584483076E-05
-1.3520E-07,1.323183924891E-02,1.75137657206E-05
-1.3500E-07,1.358550014906E-02,1.67937951628E-05
-1.3480E-07,1.387069673277E-02,2.98642788548E-05
-1.3460E-07,1.514450247399E-02,2.85412769299E-05
-1.3440E-07,1.566818562336E-02,3.48522679415E-05
-1.3420E-07,1.481648414396E-02,7.06837398466E-05
-1.3400E-07,1.378955013119E-02,6.74222132657E-05
-1.3380E-07,1.358699957840E-02,5.07918770891E-05
-1.3360E-07,1.373512969352E-02,6.16650332231E-05
-1.3340E-07,1.390815545805E-02,5.03638877999E-05
-1.3320E-07,1.372245951556E-02,5.04756814334E-05
-1.3300E-07,1.318011731841E-02,3.70809345040E-05
-1.3280E-07,1.304073837586E-02,2.34098990913E-05
-1.3260E-07,1.348842513747E-02,2.84086216707E-05
-1.3240E-07,1.472403268330E-02,2.72330364678E-05
-1.3220E-07,1.366473102011E-02,2.94493513647E-05
-1.3200E-07,1.296451521106E-02,3.70371274184E-05
-1.3180E-07,1.416762472130E-02,3.91336742323E-05
-1.3160E-07,1.529293666594E-02,4.19299702626E-05
-1.3140E-07,1.496832557954E-02,2.37181086559E-05
-1.3120E-07,1.470576199703E-02,1.98393363971E-05
-1.3100E-07,1.381561039947E-02,5.79235146288E-05
-1.3080E-07,1.321075689979E-02,8.73073472176E-05
-1.3060E-07,1.392556513660E-02,6.14961727988E-05
-1.3040E-07,1.421469655819E-02,5.19957279321E-05
-1.3020E-07,1.455710847862E-02,2.88908488583E-05
-1.3000E-07,1.527156560682E-02,2.38193667028E-05
-1.2980E-07,1.560771764256E-02,3.78713363316E-05
-1.2960E-07,1.404486383311E-02,4.62177561130E-05
-1.2940E-07,1.401099256240E-02,2.79564994853E-05
-1.2920E-07,1.426532139070E-02,5.90364218224E-05
-1.2900E-07,1.386122099124E-02,6.80002153385E-05
-1.2880E-07,1.359002311714E-02,5.80822352786E-05
-1.2860E-07,1.495820769109E-02,5.98301996943E-05
-1.2840E-07,1.330418671481E-02,8.18131843116E-05
-1.2820E-07,1.353423736058E-02,1.08101056190E-04
-1.2800E-07,1.465668828227E-02,9.22840440180E-05
-1.2780E-07,1.408770048060E-02,6.18143242318E-05
-1.2760E-07,1.377611952834E-02,3.84094428737E-05
-1.2740E-07,1.427835897543E-02,4.57045857329E-05
-1.2720E-07,1.378667932935E-02,6.74193843733E-05
-1.2700E-07,1.339101624675E-02,6.60826105159E-05
-1.2680E-07,1.379873669706E-02,3.58512627426E-05
-1.2660E-07,1.380779380910E-02,1.65230596904E-05
-1.2640E-07,1.421326185577E-02,3.71890261304E-05
-1.2620E-07,1.456010454334E-02,5.70473263506E-05
-1.2600E-07,1.407484590076E-02,5.22839489859E-05
-1.2580E-07,1.325735329650E-02,4.96161405463E-05
-1.2560E-07,1.303876164369E-02,5.18845163751E-05
-1.2540E-07,1.334892884828E-02,1.72237867955E-05
-1.2520E-07,1.418075916357E-02,2.89006626699E-05
-1.2500E-07,1.425169101916E-02,4.09588103648E-05
-1.2480E-07,1.467676061206E-02,6.90840419847E-05
-1.2460E-07,1.457244317047E-02,6.24468086753E-05
-1.2440E-07,1.353627975099E-02,6.13875223789E-05
-1.2420E-07,1.379145468585E-02,4.24056432675E-05
-1.2400E-07,1.430857061408E-02,2.66308898572E-05
-1.2380E-07,1.453199909069E-02,2.36859431025E-05
-1.2360E-07,1.386234276928E-02,4.68659449834E-05
-1.2340E-07,1.401040908881E-02,6.17347543593E-05
-1.2320E-07,1.449758346193E-02,7.46502776164E-05
-1.2300E-07,1.403528983705E-02,7.32988121454E-05
-1.2280E-07,1.303068195470E-02,6.86147019733E-05
-1.2260E-07,1.374004148878E-02,1.40515973326E-05
-1.2240E-07,1.489077993669E-02,-1.80556203704E-05
-1.2220E-07,1.538432036526E-02,-1.61939996760E-05
-1.2200E-07,1.474538604729E-02,2.10950269829E-05
-1.2180E-07,1.422221652232E-02,3.68949843105E-05
-1.2160E-07,1.389550763182E-02,5.59737093281E-05
-1.2140E-07,1.454819385894E-02,5.32590902876E-05
-1.2120E-07,1.406780044548E-02,4.01838452090E-05
-1.2100E-07,1.361433575861E-02,3.27416232321E-05
-1.2080E-07,1.395708481781E-02,5.81066147423E-06
-1.2060E-07,1.479694546200E-02,-2.20163606573E-05
-1.2040E-07,1.458694758825E-02,-8.39122780599E-06
-1.2020E-07,1.314456827007E-02,3.67046336178E-05
-1.2000E-07,1.276629111730E-02,7.91353874374E-05
-1.1980E-07,1.431942517869E-02,9.40474334639E-05
-1.1960E-07,1.486559837125E-02,7.31542708818E-05
-1.1940E-07,1.549562226050E-02,5.82263574470E-05
-1.1920E-07,1.569698770531E-02,4.46413296740E-05
-1.1900E-07,1.466977615841E-02,2.06195402425E-05
-1.1880E-07,1.371528460644E-02,3.59842206817E-05
-1.1860E-07,1.418620367534E-02,6.82448758743E-06
-1.1840E-07,1.375219105743E-02,2.47330756392E-05
-1.1820E-07,1.318987618200E-02,4.58744706120E-05
-1.1800E-07,1.306472831406E-02,6.73667995725E-05
-1.1780E-07,1.408174886368E-02,7.68073720392E-05
-1.1760E-07,1.397976345383E-02,6.99188446160E-05
-1.1740E-07,1.426300798543E-02,6.91908996087E-05
-1.1720E-07,1.412097523920E-02,8.93117163796E-05
-1.1700E-07,1.566397977062E-02,5.64975084271E-05
-1.1680E-07,1.504810173996E-02,6.43781409598E-06
-1.1660E-07,1.394389030524E-02,3.73694116715E-05
-1.1640E-07,1.323892801069E-02,4.32236704510E-05
-1.1620E-07,1.436718060635E-02,3.24880240951E-05
-1.1600E-07,1.451261873357E-02,6.55189158861E-05
-1.1580E-07,1.517101536505E-02,9.76305340882E-05
-1.1560E-07,1.510974225588E-02,6.73453442287E-05
-1.1540E-07,1.435976960696E-02,4.40237696748E-05
-1.1520E-07,1.223500511609E-02,5.10901680682E-05
-1.1500E-07,1.220944031142E-02,4.01277097408E-05
-1.1480E-07,1.441130294465E-02,1.20632352773E-05
-1.1460E-07,1.488182713278E-02,6.95244644303E-05
-1.1440E-07,1.495474596508E-02,1.12768146442E-04
-1.1420E-07,1.437717556022E-02,6.30627388600E-05
-1.1400E-07,1.367458580993E-02,3.77304970752E-05
-1.1380E-07,1.454304830171E-02,6.46717615891E-05
-1.1360E-07,1.493894468062E-02,5.95298598055E-05
-1.1340E-07,1.391570569016E-02,7.34804549720E-05
-1.1320E-07,1.377343918197E-02,6.73378470819E-05
-1.1300E-07,1.415204741992E-02,4.46966735180E-05
-1.1280E-07,1.453823755495E-02,7.53191884141E-05
-1.1260E-07,1.385878092609E-02,9.02102098335E-05
-1.1240E-07,1.345502045937E-02,9.04722257983E-05
-1.1220E-07,1.344816313125E-02,7.43221261073E-05
-1.1200E-07,1.491159033962E-02,6.82556072716E-05
-1.1180E-07,1.604968608357E-02,3.78918021452E-05
