in s,C1 in V,C3 in V
-1.9560E-07,1.441344079562E-02,2.07615131745E-04
-1.9540E-07,1.456033178605E-02,1.57476822147E-04
-1.9520E-07,1.431775904261E-02,1.34379952447E-04
-1.9500E-07,1.309310291894E-02,1.26128585776E-04
-1.9480E-07,1.261390858330E-02,1.43929035636E-04
-1.9460E-07,1.331897332333E-02,1.72153732507E-04
-1.9440E-07,1.385322325863E-02,1.47177803097E-04
-1.9420E-07,1.473138500936E-02,1.63421698613E-04
-1.9400E-07,1.468208591454E-02,1.68863870436E-04
-1.9380E-07,1.384578385390E-02,1.86942541273E-04
-1.9360E-07,1.373561118729E-02,2.10834178375E-04
-1.9340E-07,1.444540332071E-02,1.90982083092E-04
-1.9320E-07,1.325587202795E-02,1.57539162552E-04
-1.9300E-07,1.244831011631E-02,1.54963811161E-04
-1.9280E-07,1.387738781981E-02,1.85119651956E-04
-1.9260E-07,1.372409724630E-02,2.04393151449E-04
-1.9240E-07,1.418878017925E-02,1.86982949032E-04
-1.9220E-07,1.413217485882E-02,1.49422860937E-04
-1.9200E-07,1.389180655591E-02,1.44019699888E-04
-1.9180E-07,1.400626144372E-02,1.64332636865E-04
-1.9160E-07,1.410208336078E-02,1.47653836990E-04
-1.9140E-07,1.406924073584E-02,1.56756246230E-04
-1.9120E-07,1.407867177390E-02,1.54642388457E-04
-1.9100E-07,1.402754076757E-02,1.45311269676E-04
-1.9080E-07,1.555734985508E-02,1.53724325588E-04
-1.9060E-07,1.597363521345E-02,1.68935221387E-04
-1.9040E-07,1.500800038688E-02,1.60422676941E-04
-1.9020E-07,1.348021273501E-02,1.28254096722E-04
-1.9000E-07,1.253869590349E-02,1.58255710499E-04
-1.8980E-07,1.239002794959E-02,2.12098763091E-04
-1.8960E-07,1.394563886337E-02,1.92637928063E-04
-1.8940E-07,1.375306882896E-02,1.77668698831E-04
-1.8920E-07,1.348776203580E-02,1.73627701821E-04
-1.8900E-07,1.378875385039E-02,1.69338437496E-04
-1.8880E-07,1.318677348085E-02,1.47515966324E-04
-1.8860E-07,1.231135959737E-02,1.61382952007E-04
-1.8840E-07,1.350530908443E-02,1.56358757755E-04
-1.8820E-07,1.364199929871E-02,1.40658230754E-04
-1.8800E-07,1.299800557084E-02,1.78046035813E-04
-1.8780E-07,1.370207752101E-02,1.90583698219E-04
-1.8760E-07,1.415803815238E-02,1.63553050021E-04
-1.8740E-07,1.335733263753E-02,1.49983435636E-04
-1.8720E-07,1.315105446614E-02,1.40033220174E-04
-1.8700E-07,1.412924398668E-02,1.49638008093E-04
-1.8680E-07,1.353703086264E-02,1.51740468806E-04
-1.8660E-07,1.285137488507E-02,1.66698137997E-04
-1.8640E-07,1.282030363567E-02,1.63808674784E-04
-1.8620E-07,1.430486581288E-02,1.40295119723E-04
-1.8600E-07,1.494267323054E-02,1.49825692875E-04
-1.8580E-07,1.468747873791E-02,1.57073012320E-04
-1.8560E-07,1.515172162093E-02,1.39796070522E-04
-1.8540E-07,1.454574168660E-02,1.39969808748E-04
-1.8520E-07,1.494651773013E-02,1.59583625151E-04
-1.8500E-07,1.355770436116E-02,1.70959346229E-04
-1.8480E-07,1.269900678657E-02,1.93934981013E-04
-1.8460E-07,1.218514862470E-02,2.06788035808E-04
-1.8440E-07,1.266079974361E-02,1.72822980909E-04
-1.8420E-07,1.396106482483E-02,1.29078619881E-04
-1.8400E-07,1.313977242447E-02,1.58774794778E-04
-1.8380E-07,1.242470760830E-02,1.87119061826E-04
-1.8360E-07,1.342164232396E-02,1.70605653198E-04
-1.8340E-07,1.454058122821E-02,1.62635185057E-04
-1.8320E-07,1.435655328445E-02,1.51868211338E-04
-1.8300E-07,1.384492051788E-02,1.49305630708E-04
-1.8280E-07,1.443785448559E-02,1.83289265493E-04
-1.8260E-07,1.502905479632E-02,1.96262158221E-04
-1.8240E-07,1.390923066996E-02,1.36987120146E-04
-1.8220E-07,1.253332356922E-02,1.36446464108E-04
-1.8200E-07,1.342947055586E-02,1.69936521212E-04
-1.8180E-07,1.525910590775E-02,1.68525125133E-04
-1.8160E-07,1.469026804902E-02,1.88175740419E-04
-1.8140E-07,1.361545194872E-02,2.05868645804E-04
-1.8120E-07,1.286602878012E-02,1.82438583812E-04
-1.8100E-07,1.331308317371E-02,1.86015758896E-04
-1.8080E-07,1.457918128930E-02,1.76205183612E-04
-1.8060E-07,1.463878453709E-02,1.67169550201E-04
-1.8040E-07,1.491584043019E-02,1.58338411944E-04
-1.8020E-07,1.483963728882E-02,1.62707979558E-04
-1.8000E-07,1.404197580181E-02,1.72848790186E-04
-1.7980E-07,1.311852243729E-02,1.89309439389E-04
-1.7960E-07,1.373042698018E-02,1.65596185485E-04
-1.7940E-07,1.400001087226E-02,1.53582159197E-04
-1.7920E-07,1.396317846142E-02,1.64083263604E-04
-1.7900E-07,1.502375883050E-02,1.72126689227E-04
-1.7880E-07,1.576619335450E-02,1.64664932759E-04
-1.7860E-07,1.451372840442E-02,1.80889806012E-04
-1.7840E-07,1.326285368763E-02,1.88705546549E-04
-1.7820E-07,1.245998750441E-02,1.90804049140E-04
-1.7800E-07,1.255977732129E-02,1.90845597768E-04
-1.7780E-07,1.324747615494E-02,1.78576668492E-04
-1.7760E-07,1.347035096027E-02,1.73728005262E-04
-1.7740E-07,1.355369036086E-02,1.38116930844E-04
-1.7720E-07,1.486014314927E-02,1.32001936669E-04
-1.7700E-07,1.490296349861E-02,1.53944839491E-04
-1.7680E-07,1.402742994018E-02,1.98710931232E-04
-1.7660E-07,1.418443975039E-02,1.97460525902E-04
-1.7640E-07,1.461857995950E-02,1.70047930675E-04
-1.7620E-07,1.450104053132E-02,1.51627056999E-04
-1.7600E-07,1.358553367667E-02,1.38427992584E-04
-1.7580E-07,1.256437386386E-02,1.52125500841E-04
-1.7560E-07,1.295814170502E-02,1.47127639735E-04
-1.7540E-07,1.292736521922E-02,1.46309519419E-04
-1.7520E-07,1.279912349768E-02,1.53048685985E-04
-1.7500E-07,1.308154194616E-02,1.80586707080E-04
-1.7480E-07,1.395223914646E-02,1.47559587145E-04
-1.7460E-07,1.420771769248E-02,1.50705303764E-04
-1.7440E-07,1.368374443613E-02,1.56807340914E-04
-1.7420E-07,1.356346785091E-02,1.66475225938E-04
-1.7400E-07,1.504926449619E-02,1.35905761505E-04
-1.7380E-07,1.521053603850E-02,1.39066344360E-04
-1.7360E-07,1.532673389651E-02,1.28234154778E-04
-1.7340E-07,1.376558859833E-02,1.28253188683E-04
-1.7320E-07,1.202071896754E-02,1.24453800032E-04
-1.7300E-07,1.191906557418E-02,1.32634060225E-04
-1.7280E-07,1.257192688994E-02,1.26627367223E-04
-1.7260E-07,1.328365058638E-02,1.37277902337E-04
-1.7240E-07,1.391434223391E-02,1.31756917341E-04
-1.7220E-07,1.323187789880E-02,1.50144496234E-04
-1.7200E-07,1.399333608337E-02,1.63031951757E-04
-1.7180E-07,1.485722671263E-02,1.50311191333E-04
-1.7160E-07,1.450743918307E-02,1.48787349695E-04
-1.7140E-07,1.448795405216E-02,1.52394268895E-04
-1.7120E-07,1.360146674328E-02,1.31911691511E-04
-1.7100E-07,1.353230952285E-02,1.17930665379E-04
-1.7080E-07,1.414279938675E-02,1.02438405389E-04
-1.7060E-07,1.396850748919E-02,9.87324749585E-05
-1.7040E-07,1.246750048362E-02,1.31653109798E-04
-1.7020E-07,1.283906978555E-02,1.29724573577E-04
-1.7000E-07,1.282875678502E-02,1.43971864833E-04
-1.6980E-07,1.336372849531E-02,1.47319317563E-04
-1.6960E-07,1.441990743391E-02,1.49009202374E-04
-1.6940E-07,1.464222391136E-02,1.50291912956E-04
-1.6920E-07,1.378454986028E-02,1.50060781976E-04
-1.6900E-07,1.332428884692E-02,1.48478220450E-04
-1.6880E-07,1.326686489396E-02,1.17933075177E-04
-1.6860E-07,1.294940496795E-02,1.08256854815E-04
-1.6840E-07,1.289912519045E-02,1.44220493035E-04
-1.6820E-07,1.417904553004E-02,1.56811706489E-04
-1.6800E-07,1.422911389731E-02,1.18782336591E-04
-1.6780E-07,1.277736919932E-02,1.15863851039E-04
-1.6760E-07,1.339595085941E-02,1.57657475444E-04
-1.6740E-07,1.435629903339E-02,1.60851259949E-04
-1.6720E-07,1.508331877179E-02,1.29125046311E-04
-1.6700E-07,1.401236766018E-02,1.26706483075E-04
-1.6680E-07,1.415480599739E-02,1.10983348219E-04
-1.6660E-07,1.408782015555E-02,1.08557625441E-04
-1.6640E-07,1.350350930355E-02,1.12126057735E-04
-1.6620E-07,1.318851831369E-02,1.15121144569E-04
-1.6600E-07,1.286954964511E-02,1.24702160479E-04
-1.6580E-07,1.302688960917E-02,1.25295936828E-04
-1.6560E-07,1.248637233861E-02,1.13033259055E-04
-1.6540E-07,1.349353530444E-02,1.16579188267E-04
-1.6520E-07,1.347024711780E-02,1.10930379247E-04
-1.6500E-07,1.308579483069E-02,9.91558425594E-05
-1.6480E-07,1.231302107684E-02,7.10121823940E-05
-1.6460E-07,1.269846848212E-02,9.18431559112E-05
-1.6440E-07,1.277462738566E-02,1.26807624707E-04
-1.6420E-07,1.300788038410E-02,1.21532101417E-04
-1.6400E-07,1.374674980529E-02,8.74475811142E-05
-1.6380E-07,1.411721688695E-02,9.21800152864E-05
-1.6360E-07,1.362092253752E-02,1.00039225304E-04
-1.6340E-07,1.252775938250E-02,9.00322108064E-05
-1.6320E-07,1.285042167641E-02,8.87184173334E-05
-1.6300E-07,1.276555164717E-02,1.13471725723E-04
-1.6280E-07,1.274393332191E-02,1.03834690759E-04
-1.6260E-07,1.297716164030E-02,1.04648375651E-04
-1.6240E-07,1.337486478500E-02,1.09485967783E-04
-1.6220E-07,1.354490240104E-02,1.27018313156E-04
-1.6200E-07,1.375586698763E-02,1.21083879145E-04
-1.6180E-07,1.319707297720E-02,1.12660799874E-04
-1.6160E-07,1.368383849971E-02,1.14319089567E-04
-1.6140E-07,1.414300753735E-02,1.19636720279E-04
-1.6120E-07,1.278705914505E-02,1.15723023424E-04
-1.6100E-07,1.394006443210E-02,1.25111779431E-04
-1.6080E-07,1.501059784554E-02,1.13194610691E-04
-1.6060E-07,1.401798167266E-02,1.24969799304E-04
-1.6040E-07,1.312586405314E-02,1.23423256678E-04
-1.6020E-07,1.309034061618E-02,1.02034327807E-04
-1.6000E-07,1.439728840254E-02,1.13570620539E-04
-1.5980E-07,1.321186144836E-02,1.14109285874E-04
-1.5960E-07,1.262167627923E-02,9.90722912829E-05
-1.5940E-07,1.269959165715E-02,1.12045579823E-04
-1.5920E-07,1.361447638832E-02,1.16325787036E-04
-1.5900E-07,1.345727845095E-02,1.15665211575E-04
-1.5880E-07,1.224192018621E-02,1.38399366057E-04
-1.5860E-07,1.343227895908E-02,1.40433770372E-04
-1.5840E-07,1.251744638197E-02,1.21386046754E-04
-1.5820E-07,1.200821083970E-02,1.06653687777E-04
-1.5800E-07,1.349776211195E-02,1.15026149666E-04
-1.5780E-07,1.429932770319E-02,1.11163605703E-04
-1.5760E-07,1.392513952218E-02,1.20777229546E-04
-1.5740E-07,1.288972535171E-02,1.51937490096E-04
-1.5720E-07,1.232291731052E-02,1.48849806515E-04
-1.5700E-07,1.235766774975E-02,1.28390104743E-04
-1.5680E-07,1.227440704592E-02,9.61509419139E-05
-1.5660E-07,1.194933402352E-02,1.29697483731E-04
-1.5640E-07,1.333422373049E-02,1.58955017338E-04
-1.5620E-07,1.369252354838E-02,1.22213410446E-04
-1.5600E-07,1.248098417185E-02,1.03434885619E-04
-1.5580E-07,1.194628207944E-02,1.40969711589E-04
-1.5560E-07,1.323292656802E-02,1.40553515172E-04
-1.5540E-07,1.354874224402E-02,1.18299806723E-04
-1.5520E-07,1.372633521445E-02,1.23292661970E-04
-1.5500E-07,1.437100647949E-02,1.20471779024E-04
-1.5480E-07,1.420349461026E-02,8.43616554048E-05
-1.5460E-07,1.366299084388E-02,8.52119994815E-05
-1.5440E-07,1.412740695290E-02,1.35638681473E-04
-1.5420E-07,1.344451281242E-02,1.42938248115E-04
-1.5400E-07,1.248464147560E-02,1.29430403700E-04
-1.5380E-07,1.272266284563E-02,1.01474789204E-04
-1.5360E-07,1.447653231211E-02,1.11285003601E-04
-1.5340E-07,1.340597608127E-02,1.42009416828E-04
-1.5320E-07,1.196655045263E-02,1.39215123141E-04
-1.5300E-07,1.262760740705E-02,1.33563031210E-04
-1.5280E-07,1.433378756978E-02,9.32600467931E-05
-1.5260E-07,1.420611861162E-02,1.01723801577E-04
-1.5240E-07,1.413290268742E-02,1.32994074607E-04
-1.5220E-07,1.466387250461E-02,1.11074315151E-04
-1.5200E-07,1.378645953722E-02,1.07179756975E-04
-1.5180E-07,1.329577454366E-02,1.67425279738E-04
-1.5160E-07,1.354585141875E-02,1.66927254992E-04
-1.5140E-07,1.466022032313E-02,1.28647685284E-04
-1.5120E-07,1.546947537921E-02,1.26167154172E-04
-1.5100E-07,1.513361950405E-02,1.43462640932E-04
-1.5080E-07,1.403833945282E-02,1.41298771137E-04
-1.5060E-07,1.329744114540E-02,1.02304271655E-04
-1.5040E-07,1.312952461652E-02,1.06459507020E-04
-1.5020E-07,1.309971018694E-02,1.24432519311E-04
-1.5000E-07,1.448713681661E-02,1.35949137853E-04
-1.4980E-07,1.382333339192E-02,1.41569914063E-04
-1.4960E-07,1.365933819674E-02,1.43573398469E-04
-1.4940E-07,1.405781759880E-02,1.24747772003E-04
-1.4920E-07,1.395738656633E-02,1.10096228542E-04
-1.4900E-07,1.398411831819E-02,1.12117524492E-04
-1.4880E-07,1.327440441586E-02,9.66604452114E-05
-1.4860E-07,1.217687661760E-02,9.95077311527E-05
-1.4840E-07,1.238568053581E-02,1.41780602513E-04
-1.4820E-07,1.290936461650E-02,1.36743637500E-04
-1.4800E-07,1.306766430847E-02,1.09575630864E-04
-1.4780E-07,1.344333655201E-02,1.50012865430E-04
-1.4760E-07,1.434919024818E-02,1.64726085728E-04
-1.4740E-07,1.379251220264E-02,1.33191270521E-04
-1.4720E-07,1.293405397795E-02,1.06440496398E-04
-1.4700E-07,1.246457100846E-02,1.23249576660E-04
-1.4680E-07,1.303710388951E-02,1.35649810778E-04
-1.4660E-07,1.321400302462E-02,1.62513670744E-04
-1.4640E-07,1.389059443958E-02,1.59213843523E-04
-1.4620E-07,1.372059454210E-02,1.41419237712E-04
-1.4600E-07,1.369930311106E-02,1.50435185293E-04
-1.4580E-07,1.320216638036E-02,1.32235896541E-04
-1.4560E-07,1.254332876764E-02,1.23341020895E-04
-1.4540E-07,1.287012753077E-02,1.35632418329E-04
-1.4520E-07,1.365299449302E-02,1.42091047252E-04
-1.4500E-07,1.359377122484E-02,1.23938184930E-04
-1.4480E-07,1.261391137727E-02,1.36729423190E-04
-1.4460E-07,1.375837317668E-02,1.45579711767E-04
-1.4440E-07,1.461472847499E-02,1.32506003371E-04
-1.4420E-07,1.430987027474E-02,1.24783301959E-04
-1.4400E-07,1.369985631667E-02,1.37464620871E-04
-1.4380E-07,1.331369598396E-02,1.35838124203E-04
-1.4360E-07,1.394120669924E-02,1.08985591447E-04
-1.4340E-07,1.364465217106E-02,1.02621212369E-04
-1.4320E-07,1.398577327840E-02,1.04495301144E-04
-1.4300E-07,1.476041666232E-02,1.13534415374E-04
-1.4280E-07,1.376881237142E-02,1.29414466443E-04
-1.4260E-07,1.298285574652E-02,1.44387979759E-04
-1.4240E-07,1.355259978212E-02,1.29089458147E-04
-1.4220E-07,1.368856403045E-02,1.49628124433E-04
-1.4200E-07,1.344046621583E-02,1.62026682170E-04
-1.4180E-07,1.285056789406E-02,1.54105003690E-04
-1.4160E-07,1.281076363288E-02,1.53657887364E-04
-1.4140E-07,1.270359448157E-02,1.50671135867E-04
-1.4120E-07,1.346340841614E-02,1.37249718187E-04
-1.4100E-07,1.302589961328E-02,1.58042274648E-04
-1.4080E-07,1.296374035068E-02,1.55092368601E-04
-1.4060E-07,1.207848285325E-02,1.66277517797E-04
-1.4040E-07,1.344166575931E-02,1.68336485745E-04
-1.4020E-07,1.370205284096E-02,1.53605663450E-04
-1.4000E-07,1.346439934336E-02,1.38898543315E-04
-1.3980E-07,1.408308717422E-02,1.41571392538E-04
-1.3960E-07,1.401233972050E-02,1.38305046363E-04
-1.3940E-07,1.395329852588E-02,1.30713987397E-04
-1.3920E-07,1.347632679157E-02,1.23879115796E-04
-1.3900E-07,1.450557514094E-02,1.32862234255E-04
-1.3880E-07,1.412275127135E-02,1.24309689505E-04
-1.3860E-07,1.346322122030E-02,1.17470277706E-04
-1.3840E-07,1.335224295966E-02,1.56361819478E-04
-1.3820E-07,1.419577348046E-02,1.84544828022E-04
-1.3800E-07,1.377913747914E-02,1.55647285515E-04
-1.3780E-07,1.263413644396E-02,1.21903699124E-04
-1.3760E-07,1.328583034687E-02,1.57541944878E-04
-1.3740E-07,1.331337374635E-02,1.63860805565E-04
-1.3720E-07,1.333087143488E-02,1.35596504202E-04
-1.3700E-07,1.348812571727E-02,1.34758046130E-04
-1.3680E-07,1.351927240379E-02,1.56718818704E-04
-1.3660E-07,1.284465306438E-02,1.52734876843E-04
-1.3640E-07,1.324863891117E-02,1.42256403575E-04
-1.3620E-07,1.346408874728E-02,1.58106081886E-04
-1.3600E-07,1.351409564726E-02,1.68600585544E-04
-1.3580E-07,1.354490007274E-02,1.53878447833E-04
-1.3560E-07,1.355181095190E-02,1.37962983223E-04
-1.3540E-07,1.322193789296E-02,1.24061317416E-04
-1.3520E-07,1.335468302481E-02,1.19083631085E-04
-1.3500E-07,1.393972403370E-02,1.08052511001E-04
-1.3480E-07,1.379859467037E-02,1.39602530049E-04
-1.3460E-07,1.425510757603E-02,1.65494147455E-04
-1.3440E-07,1.456554113887E-02,1.51185959345E-04
-1.3420E-07,1.479131841101E-02,1.36953534326E-04
-1.3400E-07,1.447438933887E-02,1.19605846936E-04
-1.3380E-07,1.424234752543E-02,1.30889378721E-04
-1.3360E-07,1.412425908260E-02,1.60987349460E-04
-1.3340E-07,1.347670723684E-02,1.62782718195E-04
-1.3320E-07,1.338882065378E-02,1.38142390875E-04
-1.3300E-07,1.436560061760E-02,1.29452394554E-04
-1.3280E-07,1.432416747324E-02,1.60787103465E-04
-1.3260E-07,1.386436234228E-02,1.88668468269E-04
-1.3240E-07,1.333012358285E-02,1.61949591944E-04
-1.3220E-07,1.356089833193E-02,1.80052663432E-04
-1.3200E-07,1.301798430271E-02,1.66814541677E-04
-1.3180E-07,1.286126320250E-02,1.19762483751E-04
-1.3160E-07,1.413011197932E-02,1.33329793112E-04
-1.3140E-07,1.490947763436E-02,1.53933442431E-04
-1.3120E-07,1.517774743028E-02,1.39686302515E-04
-1.3100E-07,1.521038516425E-02,1.25118182274E-04
-1.3080E-07,1.478343569674E-02,1.16820994532E-04
-1.3060E-07,1.457475424744E-02,1.25299557345E-04
-1.3040E-07,1.505873930641E-02,1.26203242922E-04
-1.3020E-07,1.535591037013E-02,1.34119671071E-04
-1.3000E-07,1.526822169311E-02,1.28025340615E-04
-1.2980E-07,1.385985101573E-02,1.22755870922E-04
-1.2960E-07,1.311768657528E-02,1.09110912541E-04
-1.2940E-07,1.370806545950E-02,1.34114152985E-04
-1.2920E-07,1.374856541865E-02,1.56876677880E-04
-1.2900E-07,1.417861106805E-02,1.36608537519E-04
-1.2880E-07,1.364851902239E-02,1.22433214216E-04
-1.2860E-07,1.284440952353E-02,1.50888972217E-04
-1.2840E-07,1.279742057435E-02,1.37924857205E-04
-1.2820E-07,1.384253633209E-02,1.31783460034E-04
-1.2800E-07,1.512884414755E-02,1.87105173478E-04
-1.2780E-07,1.424796107225E-02,1.87578459969E-04
-1.2760E-07,1.397134103812E-02,1.29636586877E-04
-1.2740E-07,1.371531114914E-02,9.20039254706E-05
-1.2720E-07,1.414757520892E-02,8.59251830261E-05
-1.2700E-07,1.449302044697E-02,1.49559381185E-04
-1.2680E-07,1.342729312368E-02,1.65904639522E-04
-1.2660E-07,1.262532194145E-02,1.32042053388E-04
-1.2640E-07,1.242120723240E-02,1.40782993054E-04
-1.2620E-07,1.412724629976E-02,1.31195073714E-04
-1.2600E-07,1.343497513793E-02,1.01195241092E-04
-1.2580E-07,1.305570286699E-02,1.05124688940E-04
-1.2560E-07,1.356077260338E-02,1.08942145249E-04
-1.2540E-07,1.409327677451E-02,1.43275107490E-04
-1.2520E-07,1.435773839243E-02,1.46165827988E-04
-1.2500E-07,1.432661359198E-02,1.36546080699E-04
-1.2480E-07,1.441402473487E-02,1.54583319323E-04
-1.2460E-07,1.302755829878E-02,1.40901736682E-04
-1.2440E-07,1.253963747062E-02,1.09683105489E-04
-1.2420E-07,1.351927007548E-02,9.25845818128E-05
-1.2400E-07,1.412069165148E-02,8.03086792584E-05
-1.2380E-07,1.325628087856E-02,1.05926930206E-04
-1.2360E-07,1.419092082418E-02,1.50705257198E-04
-1.2340E-07,1.446698765270E-02,1.58847752260E-04
-1.2320E-07,1.388140414841E-02,1.23134616530E-04
-1.2300E-07,1.377703408711E-02,1.41997752013E-04
-1.2280E-07,1.394817206077E-02,1.68288138462E-04
-1.2260E-07,1.478716378100E-02,1.97759922827E-04
-1.2240E-07,1.425783262588E-02,1.77434506128E-04
-1.2220E-07,1.381582413800E-02,1.34512502933E-04
-1.2200E-07,1.344886441715E-02,1.46048737457E-04
-1.2180E-07,1.377171483822E-02,1.48625474190E-04
-1.2160E-07,1.377642593347E-02,1.24185043620E-04
-1.2140E-07,1.341938293539E-02,1.26054894878E-04
-1.2120E-07,1.405022406019E-02,1.25286623603E-04
-1.2100E-07,1.417159820907E-02,1.16535369540E-04
-1.2080E-07,1.306833905168E-02,1.09991384903E-04
-1.2060E-07,1.351228701882E-02,1.02134712739E-04
-1.2040E-07,1.500397427939E-02,1.20288925478E-04
-1.2020E-07,1.516762348823E-02,1.26079726266E-04
-1.2000E-07,1.396771959029E-02,1.32951722713E-04
-1.1980E-07,1.401701728813E-02,1.25143968267E-04
-1.1960E-07,1.401207848452E-02,1.14060438005E-04
-1.1940E-07,1.403538855724E-02,1.14624074427E-04
-1.1920E-07,1.399687604047E-02,1.28371455008E-04
-1.1900E-07,1.411911399104E-02,1.57085922780E-04
-1.1880E-07,1.403079667129E-02,1.81862176629E-04
-1.1860E-07,1.313639451750E-02,1.61112018628E-04
-1.1840E-07,1.375086718239E-02,1.41111167846E-04
-1.1820E-07,1.337239957415E-02,1.40899268677E-04
-1.1800E-07,1.313911630772E-02,1.07825536048E-04
-1.1780E-07,1.338761319406E-02,9.69037299510E-05
-1.1760E-07,1.320654825307E-02,1.16038916400E-04
-1.1740E-07,1.323164646514E-02,1.46341766464E-04
-1.1720E-07,1.366753569804E-02,1.13343436038E-04
-1.1700E-07,1.340391692705E-02,9.50846241321E-05
-1.1680E-07,1.412885795347E-02,1.00575783523E-04
-1.1660E-07,1.497637546621E-02,1.11942854943E-04
-1.1640E-07,1.509116609581E-02,8.85867050383E-05
-1.1620E-07,1.405758337118E-02,4.40606966149E-05
-1.1600E-07,1.341421502642E-02,9.02519680094E-05
-1.1580E-07,1.360938810743E-02,1.54892413644E-04
-1.1560E-07,1.315755742602E-02,1.86672236538E-04
-1.1540E-07,1.260708617978E-02,1.61412998801E-04
-1.1520E-07,1.280395426787E-02,1.39581423951E-04
-1.1500E-07,1.393407928757E-02,1.26469612820E-04
-1.1480E-07,1.310896660201E-02,9.90448056254E-05
-1.1460E-07,1.287571267225E-02,1.57087797066E-04
-1.1440E-07,1.353470581584E-02,1.69600639725E-04
-1.1420E-07,1.406166163273E-02,1.33419223363E-04
-1.1400E-07,1.342605120502E-02,1.00627704756E-04
-1.1380E-07,1.223355085589E-02,8.54310349096E-05
-1.1360E-07,1.289511072449E-02,9.20037392061E-05
-1.1340E-07,1.430902277119E-02,1.02562608896E-04
-1.1320E-07,1.436111816205E-02,1.26694608713E-04
-1.1300E-07,1.347864578478E-02,1.51480816072E-04
-1.1280E-07,1.379495180212E-02,1.23336736811E-04
-1.1260E-07,1.304613259621E-02,1.02399836993E-04
-1.1240E-07,1.250716458075E-02,1.10988191096E-04
-1.1220E-07,1.233327687718E-02,1.21629925212E-04
-1.1200E-07,1.364426334389E-02,6.06271789875E-05
-1.1180E-07,1.393111349083E-02,5.20305710379E-05
-1.1160E-07,1.453314927407E-02,9.68041715678E-05
-1.1140E-07,1.425889526494E-02,1.14270602586E-04
-1.1120E-07,1.415514313616E-02,8.81981572602E-05
-1.1100E-07,1.440182208084E-02,7.85854181740E-05
-1.1080E-07,1.510968544520E-02,7.21829480026E-05
-1.1060E-07,1.555262479000E-02,7.83537051175E-05
-1.1040E-07,1.464344860055E-02,1.01033877814E-04
-1.1020E-07,1.228736220859E-02,1.22928398428E-04
-1.1000E-07,1.288570203818E-02,1.08756288188E-04
