in s,C1 in V,C3 in V
-1.8520E-07,1.547804401256E-02,1.12265313743E-04
-1.8500E-07,1.522857761942E-02,8.00879790913E-05
-1.8480E-07,1.552366578020E-02,8.17283291835E-05
-1.8460E-07,1.609000536613E-02,7.46978099924E-05
-1.8440E-07,1.478833119385E-02,8.69477053638E-05
-1.8420E-07,1.533614165150E-02,8.19223586004E-05
-1.8400E-07,1.568786074407E-02,9.27241754252E-05
-1.8380E-07,1.546605416574E-02,1.17503549205E-04
-1.8360E-07,1.431052918546E-02,1.43850408727E-04
-1.8340E-07,1.418084484525E-02,1.18031469407E-04
-1.8320E-07,1.439287300222E-02,8.60056376550E-05
-1.8300E-07,1.505599795841E-02,8.31689571496E-05
-1.8280E-07,1.418951406144E-02,1.01970962947E-04
-1.8260E-07,1.436711401679E-02,1.00712047657E-04
-1.8240E-07,1.580160642974E-02,1.14322337555E-04
-1.8220E-07,1.638702602126E-02,1.03523337981E-04
-1.8200E-07,1.561663459055E-02,8.33207860123E-05
-1.8180E-07,1.542634024285E-02,1.04986888124E-04
-1.8160E-07,1.502004844137E-02,1.23272196157E-04
-1.8140E-07,1.520870459266E-02,9.29035132285E-05
-1.8120E-07,1.418370726518E-02,6.81215783115E-05
-1.8100E-07,1.325603035279E-02,7.68195141572E-05
-1.8080E-07,1.472016536631E-02,1.26254454022E-04
-1.8060E-07,1.594370204024E-02,1.28816650482E-04
-1.8040E-07,1.627127193846E-02,1.07275194256E-04
-1.8020E-07,1.602040902711E-02,1.11447286559E-04
-1.8000E-07,1.509676520713E-02,9.94981967378E-05
-1.7980E-07,1.468494507484E-02,8.37526402902E-05
-1.7960E-07,1.553725237958E-02,7.88872016128E-05
-1.7940E-07,1.592066205107E-02,9.12459220271E-05
-1.7920E-07,1.553785960190E-02,1.15898042219E-04
-1.7900E-07,1.578597278334E-02,1.05502351886E-04
-1.7880E-07,1.461295756511E-02,8.96011015866E-05
-1.7860E-07,1.411840385757E-02,7.04506996553E-05
-1.7840E-07,1.459824359976E-02,1.01045135176E-04
-1.7820E-07,1.557837585919E-02,8.84676587302E-05
-1.7800E-07,1.525683813728E-02,8.35481451359E-05
-1.7780E-07,1.502012061886E-02,9.58769700956E-05
-1.7760E-07,1.465610248037E-02,1.02294993354E-04
-1.7740E-07,1.464314312674E-02,1.03190320311E-04
-1.7720E-07,1.517167148180E-02,1.13651470980E-04
-1.7700E-07,1.542598354630E-02,1.02948968066E-04
-1.7680E-07,1.514943615533E-02,9.01654248591E-05
-1.7660E-07,1.408727300353E-02,9.28849333432E-05
-1.7640E-07,1.336893924512E-02,1.03158317739E-04
-1.7620E-07,1.479261714034E-02,1.37335923733E-04
-1.7600E-07,1.555581131019E-02,1.50777120376E-04
-1.7580E-07,1.605840605684E-02,1.13044819096E-04
-1.7560E-07,1.471498954110E-02,9.35746824834E-05
-1.7540E-07,1.509540966712E-02,1.09508005204E-04
-1.7520E-07,1.570911399089E-02,1.16666720947E-04
-1.7500E-07,1.648413595743E-02,1.06776191620E-04
-1.7480E-07,1.618768014945E-02,1.22901576338E-04
-1.7460E-07,1.490356652997E-02,9.25002854783E-05
-1.7440E-07,1.464551753364E-02,1.06318213744E-04
-1.7420E-07,1.558762854896E-02,1.13800971536E-04
-1.7400E-07,1.591759520583E-02,1.15254719509E-04
-1.7380E-07,1.479432704858E-02,1.14853435894E-04
-1.7360E-07,1.551450203173E-02,1.08441792196E-04
-1.7340E-07,1.576034232043E-02,9.74401251879E-05
-1.7320E-07,1.583651845343E-02,8.23555982206E-05
-1.7300E-07,1.535061999224E-02,6.80458617862E-05
-1.7280E-07,1.496055415831E-02,1.01933127968E-04
-1.7260E-07,1.445521899499E-02,1.27839215798E-04
-1.7240E-07,1.477903007530E-02,1.14521011943E-04
-1.7220E-07,1.371406690218E-02,9.14855513256E-05
-1.7200E-07,1.338957642205E-02,9.59439903963E-05
-1.7180E-07,1.444754163735E-02,1.33956398582E-04
-1.7160E-07,1.426858614199E-02,1.38615467818E-04
-1.7140E-07,1.424951172434E-02,1.15367269842E-04
-1.7120E-07,1.487684083171E-02,1.13338267198E-04
-1.7100E-07,1.545879264362E-02,1.43157341750E-04
-1.7080E-07,1.410451644100E-02,1.29732070724E-04
-1.7060E-07,1.487758682109E-02,7.74521848652E-05
-1.7040E-07,1.616562875919E-02,8.96263986360E-05
-1.7020E-07,1.586728609167E-02,1.35133625241E-04
-1.7000E-07,1.570044849999E-02,1.23271951685E-04
-1.6980E-07,1.540131141432E-02,1.11272919690E-04
-1.6960E-07,1.458049911074E-02,1.06575980550E-04
-1.6940E-07,1.524344339035E-02,1.32118968992E-04
-1.6920E-07,1.578023257665E-02,1.34489441058E-04
-1.6900E-07,1.639555926435E-02,1.20917847613E-04
-1.6880E-07,1.540590702556E-02,1.22968538431E-04
-1.6860E-07,1.461885982193E-02,1.01924373535E-04
-1.6840E-07,1.437876579352E-02,9.54057907220E-05
-1.6820E-07,1.468783543445E-02,1.09341100557E-04
-1.6800E-07,1.365226573311E-02,1.38041167753E-04
-1.6780E-07,1.312882100232E-02,1.20040413691E-04
-1.6760E-07,1.331332904287E-02,1.34025211679E-04
-1.6740E-07,1.437116620131E-02,1.16929610027E-04
-1.6720E-07,1.409141692333E-02,1.06355920667E-04
-1.6700E-07,1.418485372327E-02,8.78565015737E-05
-1.6680E-07,1.479840717278E-02,9.68088514637E-05
-1.6660E-07,1.505203052424E-02,1.13625172758E-04
-1.6640E-07,1.467829543166E-02,1.42174924491E-04
-1.6620E-07,1.539241728373E-02,1.56798179029E-04
-1.6600E-07,1.543527255766E-02,1.23674713774E-04
-1.6580E-07,1.474353224970E-02,1.40011962736E-04
-1.6560E-07,1.478838660754E-02,1.68809842085E-04
-1.6540E-07,1.462322679348E-02,1.42880785512E-04
-1.6520E-07,1.480219672434E-02,1.38903083513E-04
-1.6500E-07,1.418983536772E-02,1.35203905171E-04
-1.6480E-07,1.459112270735E-02,1.16682029562E-04
-1.6460E-07,1.559730452485E-02,1.25140208052E-04
-1.6440E-07,1.528056125157E-02,1.47158920532E-04
-1.6420E-07,1.508241166361E-02,1.32080505369E-04
-1.6400E-07,1.506650839932E-02,1.52038724860E-04
-1.6380E-07,1.360956226476E-02,1.48437207332E-04
-1.6360E-07,1.449476481415E-02,1.03718450060E-04
-1.6340E-07,1.582769463770E-02,1.14245712990E-04
-1.6320E-07,1.534622321837E-02,1.35460973484E-04
-1.6300E-07,1.409263974987E-02,1.17008807370E-04
-1.6280E-07,1.425699816085E-02,1.35911372723E-04
-1.6260E-07,1.420773305930E-02,1.37123198016E-04
-1.6240E-07,1.483534016646E-02,1.37534900801E-04
-1.6220E-07,1.611856530420E-02,1.40081404475E-04
-1.6200E-07,1.699244762771E-02,1.60407403251E-04
-1.6180E-07,1.548525803722E-02,1.37307809433E-04
-1.6160E-07,1.508967411704E-02,1.29142357269E-04
-1.6140E-07,1.532365401275E-02,1.79816107498E-04
-1.6120E-07,1.558004572056E-02,1.65603286820E-04
-1.6100E-07,1.486937115900E-02,1.24754861696E-04
-1.6080E-07,1.435122565366E-02,1.19489978766E-04
-1.6060E-07,1.414557193406E-02,1.52204535203E-04
-1.6040E-07,1.395212599076E-02,1.61401566816E-04
-1.6020E-07,1.428216529079E-02,1.56769156689E-04
-1.6000E-07,1.521645645611E-02,1.30956457229E-04
-1.5980E-07,1.515891748480E-02,1.18806492770E-04
-1.5960E-07,1.405022964813E-02,1.20628997916E-04
-1.5940E-07,1.398949204944E-02,1.38361356454E-04
-1.5920E-07,1.515476378612E-02,1.43552187597E-04
-1.5900E-07,1.442462272011E-02,1.37313339161E-04
-1.5880E-07,1.370895673521E-02,1.51670375140E-04
-1.5860E-07,1.423436888494E-02,1.55416561989E-04
-1.5840E-07,1.439143550582E-02,1.46894739242E-04
-1.5820E-07,1.499209339730E-02,1.21477316367E-04
-1.5800E-07,1.557378350757E-02,1.33602717193E-04
-1.5780E-07,1.439951333217E-02,1.66763970861E-04
-1.5760E-07,1.367681213655E-02,1.54779816745E-04
-1.5740E-07,1.412250586785E-02,1.09319272684E-04
-1.5720E-07,1.454457660206E-02,1.63399614627E-04
-1.5700E-07,1.493055299856E-02,2.08720902679E-04
-1.5680E-07,1.464978485368E-02,1.81299040793E-04
-1.5660E-07,1.510644956492E-02,1.43726764014E-04
-1.5640E-07,1.545296489261E-02,1.56843790552E-04
-1.5620E-07,1.506500850432E-02,1.41002214747E-04
-1.5600E-07,1.453535185195E-02,1.55509892153E-04
-1.5580E-07,1.470462718047E-02,1.81356223999E-04
-1.5560E-07,1.467127838172E-02,1.69866334414E-04
-1.5540E-07,1.413283935748E-02,1.50742125930E-04
-1.5520E-07,1.426123660989E-02,1.57420698320E-04
-1.5500E-07,1.406094358303E-02,1.41516549280E-04
-1.5480E-07,1.443348704837E-02,1.63466262398E-04
-1.5460E-07,1.526546264999E-02,1.87870161841E-04
-1.5440E-07,1.485741390847E-02,1.48806825979E-04
-1.5420E-07,1.588002146222E-02,1.17534899851E-04
-1.5400E-07,1.626902046613E-02,1.40255480306E-04
-1.5380E-07,1.524051531218E-02,1.64447038202E-04
-1.5360E-07,1.451687161811E-02,1.44711905392E-04
-1.5340E-07,1.518790303729E-02,1.35156419361E-04
-1.5320E-07,1.533255047165E-02,1.40576740028E-04
-1.5300E-07,1.387816221453E-02,1.38277071761E-04
-1.5280E-07,1.295044898055E-02,1.30464160116E-04
-1.5260E-07,1.348314779811E-02,1.38026359724E-04
-1.5240E-07,1.346891579218E-02,1.43323163735E-04
-1.5220E-07,1.413002676330E-02,1.48414506344E-04
-1.5200E-07,1.533795912750E-02,1.66293652961E-04
-1.5180E-07,1.597608459182E-02,1.56042387476E-04
-1.5160E-07,1.558161593042E-02,1.67071935954E-04
-1.5140E-07,1.554707410745E-02,1.75767392153E-04
-1.5120E-07,1.439537639730E-02,1.56300724717E-04
-1.5100E-07,1.515770071186E-02,1.32821896346E-04
-1.5080E-07,1.491134167649E-02,1.68711785460E-04
-1.5060E-07,1.488631983288E-02,1.86674483353E-04
-1.5040E-07,1.497485927306E-02,1.81882234989E-04
-1.5020E-07,1.528608958237E-02,1.89373246627E-04
-1.5000E-07,1.515925322659E-02,1.57438195543E-04
-1.4980E-07,1.490948927589E-02,1.50102272397E-04
-1.4960E-07,1.462656791322E-02,1.59942731494E-04
-1.4940E-07,1.504436527379E-02,1.87652244000E-04
-1.4920E-07,1.527429391630E-02,1.80421758210E-04
-1.4900E-07,1.470700903796E-02,1.56927702716E-04
-1.4880E-07,1.498354339041E-02,1.54703227105E-04
-1.4860E-07,1.664098697714E-02,1.57500361325E-04
-1.4840E-07,1.596350149252E-02,1.86268147314E-04
-1.4820E-07,1.428756556474E-02,1.87915284419E-04
-1.4800E-07,1.318317298777E-02,1.61963200895E-04
-1.4780E-07,1.453741752543E-02,1.85972207924E-04
-1.4760E-07,1.501582396217E-02,2.52938794671E-04
-1.4740E-07,1.496537282132E-02,2.45379074709E-04
-1.4720E-07,1.529566823505E-02,2.25635548355E-04
-1.4700E-07,1.561808326282E-02,2.24682339700E-04
-1.4680E-07,1.601344739087E-02,2.02520122053E-04
-1.4660E-07,1.575866826810E-02,1.67356583057E-04
-1.4640E-07,1.603751835413E-02,1.85957597801E-04
-1.4620E-07,1.650596522726E-02,1.91516941646E-04
-1.4600E-07,1.627270850353E-02,1.76206778502E-04
-1.4580E-07,1.543964930810E-02,1.69052533107E-04
-1.4560E-07,1.447165870108E-02,1.95356121054E-04
-1.4540E-07,1.445535077713E-02,1.97134737624E-04
-1.4520E-07,1.435788461007E-02,1.51288754074E-04
-1.4500E-07,1.466911957599E-02,1.14365713904E-04
-1.4480E-07,1.508522891439E-02,1.28011044813E-04
-1.4460E-07,1.480693063699E-02,1.37198961107E-04
-1.4440E-07,1.396689490415E-02,1.51037797565E-04
-1.4420E-07,1.390751191415E-02,1.68706092751E-04
-1.4400E-07,1.501621092670E-02,1.79048744263E-04
-1.4380E-07,1.547234618105E-02,1.59848772688E-04
-1.4360E-07,1.537090652622E-02,1.73615524778E-04
-1.4340E-07,1.443030611612E-02,1.69326819247E-04
-1.4320E-07,1.451980249025E-02,1.55510823475E-04
-1.4300E-07,1.573706391267E-02,1.74880656647E-04
-1.4280E-07,1.650588420220E-02,1.95658009266E-04
-1.4260E-07,1.609618562274E-02,1.78587716306E-04
-1.4240E-07,1.595190326683E-02,1.75684993388E-04
-1.4220E-07,1.568159899674E-02,1.76399108255E-04
-1.4200E-07,1.561453818344E-02,1.66573771508E-04
-1.4180E-07,1.605981561355E-02,1.59572868375E-04
-1.4160E-07,1.578574973159E-02,1.62081606919E-04
-1.4140E-07,1.517609293573E-02,1.70189340366E-04
-1.4120E-07,1.517148056068E-02,1.63092266535E-04
-1.4100E-07,1.526457416825E-02,1.42651656875E-04
-1.4080E-07,1.588435118087E-02,1.40661048004E-04
-1.4060E-07,1.623936110176E-02,1.70579017373E-04
-1.4040E-07,1.573725669645E-02,1.92473992007E-04
-1.4020E-07,1.475273278542E-02,1.73784827581E-04
-1.4000E-07,1.512207156979E-02,1.79612136213E-04
-1.3980E-07,1.540869447403E-02,1.76213390892E-04
-1.3960E-07,1.588300961070E-02,1.62029592553E-04
-1.3940E-07,1.672208468430E-02,1.73456559656E-04
-1.3920E-07,1.654255549423E-02,1.77456811303E-04
-1.3900E-07,1.694903681986E-02,1.62349490216E-04
-1.3880E-07,1.691876417957E-02,1.64122227812E-04
-1.3860E-07,1.582186968066E-02,1.58088293625E-04
-1.3840E-07,1.533046756871E-02,1.69530837098E-04
-1.3820E-07,1.524490463547E-02,1.77171232877E-04
-1.3800E-07,1.399035212584E-02,1.72674807487E-04
-1.3780E-07,1.365109133534E-02,1.45533704432E-04
-1.3760E-07,1.346743592061E-02,1.68467255076E-04
-1.3740E-07,1.343486989848E-02,1.84575328836E-04
-1.3720E-07,1.421129210852E-02,1.77805742947E-04
-1.3700E-07,1.585828672163E-02,1.84050400509E-04
-1.3680E-07,1.638093237765E-02,1.92993053002E-04
-1.3660E-07,1.573098097928E-02,1.86316122068E-04
-1.3640E-07,1.434949991293E-02,1.86680921121E-04
-1.3620E-07,1.451817686670E-02,1.93485489814E-04
-1.3600E-07,1.470873291604E-02,1.56924175331E-04
-1.3580E-07,1.433176939376E-02,1.55631022295E-04
-1.3560E-07,1.457959712483E-02,1.74582377309E-04
-1.3540E-07,1.518680174835E-02,1.92451616982E-04
-1.3520E-07,1.508388315327E-02,1.99008290889E-04
-1.3500E-07,1.496500588022E-02,1.95632828632E-04
-1.3480E-07,1.473831265233E-02,1.72746379627E-04
-1.3460E-07,1.557067195885E-02,1.66973402025E-04
-1.3440E-07,1.578502050601E-02,1.87387631973E-04
-1.3420E-07,1.398003400303E-02,1.83556252392E-04
-1.3400E-07,1.372851031832E-02,1.90882804105E-04
-1.3380E-07,1.451059590094E-02,1.96152657969E-04
-1.3360E-07,1.515560337342E-02,2.08145461744E-04
-1.3340E-07,1.556540393271E-02,1.70213997131E-04
-1.3320E-07,1.476444742642E-02,1.40916742617E-04
-1.3300E-07,1.531281155534E-02,1.63226144155E-04
-1.3280E-07,1.538875672035E-02,1.84878939996E-04
-1.3260E-07,1.416485077701E-02,1.82437838754E-04
-1.3240E-07,1.387208626606E-02,1.63805112476E-04
-1.3220E-07,1.411350090988E-02,1.39768410241E-04
-1.3200E-07,1.429821989499E-02,1.53478456428E-04
-1.3180E-07,1.487288690172E-02,1.59872928867E-04
-1.3160E-07,1.454712796025E-02,1.84297748143E-04
-1.3140E-07,1.410793625750E-02,1.88699760707E-04
-1.3120E-07,1.525455546565E-02,1.96416385239E-04
-1.3100E-07,1.567216702737E-02,1.95029750699E-04
-1.3080E-07,1.518959851004E-02,1.50714477291E-04
-1.3060E-07,1.403268073685E-02,1.35612511309E-04
-1.3040E-07,1.482268954627E-02,1.67043030029E-04
-1.3020E-07,1.552173747681E-02,1.41976203537E-04
-1.3000E-07,1.475196630694E-02,1.66401488474E-04
-1.2980E-07,1.378079383634E-02,1.66578346631E-04
-1.2960E-07,1.426612093113E-02,1.37689081253E-04
-1.2940E-07,1.432415722869E-02,1.63936987752E-04
-1.2920E-07,1.474724170752E-02,1.72817381332E-04
-1.2900E-07,1.545871441253E-02,1.65243540192E-04
-1.2880E-07,1.548243333586E-02,1.53847178677E-04
-1.2860E-07,1.588610905223E-02,1.58075150335E-04
-1.2840E-07,1.551431949250E-02,1.94616918685E-04
-1.2820E-07,1.483701887541E-02,1.84241414769E-04
-1.2800E-07,1.499383124523E-02,1.28878117772E-04
-1.2780E-07,1.542397840880E-02,1.58452138072E-04
-1.2760E-07,1.527782502584E-02,1.92994997138E-04
-1.2740E-07,1.491296590306E-02,1.63120811572E-04
-1.2720E-07,1.569146449678E-02,1.46008853568E-04
-1.2700E-07,1.572852368467E-02,1.48221804062E-04
-1.2680E-07,1.554211481474E-02,1.58731860807E-04
-1.2660E-07,1.596104373224E-02,1.39844429446E-04
-1.2640E-07,1.549643390812E-02,1.40748312930E-04
-1.2620E-07,1.599024395458E-02,1.81992026279E-04
-1.2600E-07,1.554642637260E-02,1.70943862991E-04
-1.2580E-07,1.491187439300E-02,1.49990734877E-04
-1.2560E-07,1.490811417811E-02,1.50274392450E-04
-1.2540E-07,1.494069510140E-02,1.43736752449E-04
-1.2520E-07,1.427409584634E-02,1.47608993808E-04
-1.2500E-07,1.478491556831E-02,1.28887628904E-04
-1.2480E-07,1.564516891725E-02,1.70427235076E-04
-1.2460E-07,1.516720392741E-02,1.94051233353E-04
-1.2440E-07,1.443663398735E-02,1.62861705991E-04
-1.2420E-07,1.497489280067E-02,1.21384149184E-04
-1.2400E-07,1.527577145956E-02,1.42967060907E-04
-1.2380E-07,1.574681998230E-02,1.55205908464E-04
-1.2360E-07,1.549563576467E-02,1.79180456558E-04
-1.2340E-07,1.476463648491E-02,1.40561850509E-04
-1.2320E-07,1.504938789643E-02,1.27287465380E-04
-1.2300E-07,1.537284600548E-02,1.60210568225E-04
-1.2280E-07,1.513097268529E-02,1.62360712653E-04
-1.2260E-07,1.458487679251E-02,1.44919043174E-04
-1.2240E-07,1.636846010573E-02,1.88840867719E-04
-1.2220E-07,1.730533475988E-02,2.03258276684E-04
-1.2200E-07,1.560578188859E-02,1.89966522390E-04
-1.2180E-07,1.515765693970E-02,1.76505674841E-04
-1.2160E-07,1.605900303461E-02,1.87150808284E-04
-1.2140E-07,1.600272367708E-02,2.03756930074E-04
-1.2120E-07,1.520377975889E-02,1.85349642066E-04
-1.2100E-07,1.402358404361E-02,1.58550858265E-04
-1.2080E-07,1.433609957807E-02,1.67173519963E-04
-1.2060E-07,1.518520685844E-02,1.37619977118E-04
-1.2040E-07,1.611370426603E-02,1.72177469591E-04
-1.2020E-07,1.570267529227E-02,1.93912023911E-04
-1.2000E-07,1.456568828784E-02,1.80161628174E-04
-1.1980E-07,1.387935617007E-02,1.52863387717E-04
-1.1960E-07,1.402515145950E-02,1.61131320288E-04
-1.1940E-07,1.414421872236E-02,1.64211797761E-04
-1.1920E-07,1.494476172142E-02,1.86260510469E-04
-1.1900E-07,1.661886527203E-02,1.95942435181E-04
-1.1880E-07,1.740004095249E-02,1.97542237816E-04
-1.1860E-07,1.651881421916E-02,1.72329740832E-04
-1.1840E-07,1.553784470074E-02,1.55578751815E-04
-1.1820E-07,1.572100977413E-02,1.37091137236E-04
-1.1800E-07,1.467960021459E-02,1.43976020860E-04
-1.1780E-07,1.389506152831E-02,1.64262368577E-04
-1.1760E-07,1.442446625791E-02,1.68367929524E-04
-1.1740E-07,1.618552739732E-02,1.83132372564E-04
-1.1720E-07,1.593857091852E-02,2.04265513690E-04
-1.1700E-07,1.427122504450E-02,2.06156680593E-04
-1.1680E-07,1.351687052287E-02,1.91588630201E-04
-1.1660E-07,1.496822592802E-02,1.92902737996E-04
-1.1640E-07,1.570722294040E-02,1.49567693239E-04
-1.1620E-07,1.538008890115E-02,1.22916698689E-04
-1.1600E-07,1.480332315899E-02,1.57587963855E-04
-1.1580E-07,1.580863931216E-02,1.70322205173E-04
-1.1560E-07,1.599973506294E-02,1.63267588010E-04
-1.1540E-07,1.513781278394E-02,1.68085319689E-04
-1.1520E-07,1.489032824524E-02,1.85189314885E-04
-1.1500E-07,1.454064362682E-02,1.50293775601E-04
-1.1480E-07,1.446740907617E-02,1.40026048990E-04
-1.1460E-07,1.507421975024E-02,1.76589994458E-04
-1.1440E-07,1.640521149151E-02,1.91334111383E-04
-1.1420E-07,1.583318664692E-02,1.59570737975E-04
-1.1400E-07,1.448999970220E-02,1.66565319756E-04
-1.1380E-07,1.460051928647E-02,1.70766411116E-04
-1.1360E-07,1.496350691654E-02,1.80411525303E-04
-1.1340E-07,1.512389882468E-02,1.86177203665E-04
-1.1320E-07,1.568036359735E-02,1.84923096327E-04
-1.1300E-07,1.527974448167E-02,1.82441610610E-04
-1.1280E-07,1.529450082220E-02,1.90772430738E-04
-1.1260E-07,1.610570886172E-02,1.54241838260E-04
-1.1240E-07,1.575923451222E-02,1.35272369022E-04
-1.1220E-07,1.455696924590E-02,1.56517862575E-04
-1.1200E-07,1.525595291518E-02,1.63350545568E-04
-1.1180E-07,1.567496146075E-02,1.63389125606E-04
-1.1160E-07,1.576536308043E-02,1.92765798653E-04
-1.1140E-07,1.594010899775E-02,2.00114690466E-04
-1.1120E-07,1.580300201662E-02,1.74416904571E-04
-1.1100E-07,1.495145327412E-02,1.62891543237E-04
-1.1080E-07,1.454975475557E-02,1.99294311693E-04
-1.1060E-07,1.461176593788E-02,1.84487481834E-04
-1.1040E-07,1.514475020580E-02,1.49494689191E-04
-1.1020E-07,1.478785715066E-02,1.62781449268E-04
-1.1000E-07,1.473339573480E-02,1.86090939911E-04
