in s,C1 in V,C3 in V
1.1620E-07,1.559513966553E-02,1.05157750892E-04
1.1640E-07,1.541664890014E-02,3.43252441380E-05
1.1660E-07,1.572475648485E-02,2.84167823847E-05
1.1680E-07,1.625728813000E-02,8.17232651170E-05
1.1700E-07,1.687643836252E-02,1.11853261711E-04
1.1720E-07,1.673985152505E-02,7.79443655629E-05
1.1740E-07,1.647516732104E-02,3.76776445191E-05
1.1760E-07,1.682902985252E-02,4.88057269249E-05
1.1780E-07,1.599727264605E-02,6.40749351587E-05
1.1800E-07,1.457973309793E-02,7.46685781050E-05
1.1820E-07,1.548638540320E-02,1.18271203479E-04
1.1840E-07,1.565914434381E-02,1.40198262176E-04
1.1860E-07,1.601540968753E-02,1.27761764685E-04
1.1880E-07,1.569846524857E-02,9.56131962594E-05
1.1900E-07,1.536967298947E-02,9.26001232583E-05
1.1920E-07,1.649006242864E-02,9.37315404881E-05
1.1940E-07,1.650279407389E-02,1.05863705045E-04
1.1960E-07,1.589513403364E-02,1.05431524804E-04
1.1980E-07,1.742663393728E-02,7.46967855375E-05
1.2000E-07,1.776858019643E-02,7.66450774390E-05
1.2020E-07,1.659788676538E-02,9.20683846343E-05
1.2040E-07,1.657620930113E-02,8.11835869681E-05
1.2060E-07,1.683631652035E-02,5.95752967056E-05
1.2080E-07,1.603859030642E-02,5.63347598072E-05
1.2100E-07,1.716427571140E-02,6.14335762802E-05
1.2120E-07,1.771515767090E-02,9.18606414925E-05
1.2140E-07,1.616543504409E-02,7.87509141955E-05
1.2160E-07,1.501941653900E-02,7.99525298644E-05
1.2180E-07,1.514798794873E-02,1.18647155119E-04
1.2200E-07,1.529023024254E-02,1.35747797554E-04
1.2220E-07,1.443039598875E-02,1.29528634949E-04
1.2240E-07,1.537270165049E-02,1.18074461585E-04
1.2260E-07,1.723819338717E-02,7.26363856811E-05
1.2280E-07,1.664995095693E-02,8.12012820970E-05
1.2300E-07,1.576997033320E-02,1.05888827471E-04
1.2320E-07,1.494518081658E-02,1.03946880205E-04
1.2340E-07,1.563044656999E-02,1.12299993867E-04
1.2360E-07,1.549599618651E-02,1.15411705570E-04
1.2380E-07,1.549843345769E-02,9.29925593082E-05
1.2400E-07,1.642184258439E-02,1.01020769449E-04
1.2420E-07,1.665872448124E-02,1.26161263557E-04
1.2440E-07,1.575275017880E-02,1.11630838597E-04
1.2460E-07,1.509471676312E-02,8.84692885447E-05
1.2480E-07,1.512851771899E-02,8.39198592585E-05
1.2500E-07,1.599375457503E-02,9.59231753368E-05
1.2520E-07,1.639062511735E-02,1.22547894949E-04
1.2540E-07,1.629540017806E-02,1.34553434560E-04
1.2560E-07,1.706655669026E-02,1.13912008470E-04
1.2580E-07,1.710574488156E-02,8.93246384803E-05
1.2600E-07,1.585023310967E-02,9.57745362539E-05
1.2620E-07,1.586583788507E-02,1.06889417162E-04
1.2640E-07,1.672154731117E-02,7.58935816120E-05
1.2660E-07,1.651338414289E-02,8.38676469866E-05
1.2680E-07,1.552886488847E-02,1.00426282967E-04
1.2700E-07,1.479701810516E-02,9.46516522672E-05
1.2720E-07,1.591717797331E-02,1.09284883598E-04
1.2740E-07,1.650397405960E-02,9.53772107605E-05
1.2760E-07,1.535657905973E-02,9.14393111598E-05
1.2780E-07,1.471782262437E-02,6.34484810289E-05
1.2800E-07,1.552705300041E-02,6.69293457176E-05
1.2820E-07,1.583446162753E-02,1.04692485416E-04
1.2840E-07,1.547314804979E-02,1.28715730039E-04
1.2860E-07,1.542560496367E-02,1.25452573644E-04
1.2880E-07,1.560554300435E-02,1.22141209664E-04
1.2900E-07,1.571359784342E-02,1.18395092664E-04
1.2920E-07,1.536097397096E-02,1.42871903023E-04
1.2940E-07,1.555942484178E-02,1.35930720950E-04
1.2960E-07,1.570625296794E-02,1.02563610068E-04
1.2980E-07,1.600227617659E-02,9.77060294244E-05
1.3000E-07,1.552037681453E-02,1.25166937010E-04
1.3020E-07,1.545430785976E-02,1.26815296477E-04
1.3040E-07,1.510048630647E-02,1.28517218633E-04
1.3060E-07,1.484870417975E-02,7.25230437238E-05
1.3080E-07,1.542962129228E-02,2.76713517960E-05
1.3100E-07,1.574710915796E-02,6.09657380264E-05
1.3120E-07,1.580690379255E-02,1.04190875078E-04
1.3140E-07,1.608016920276E-02,9.87530222628E-05
1.3160E-07,1.599730943330E-02,9.65420159046E-05
1.3180E-07,1.498693340458E-02,9.81085936073E-05
1.3200E-07,1.432388854213E-02,1.31442700746E-04
1.3220E-07,1.585464804433E-02,1.06641755207E-04
1.3240E-07,1.561960923485E-02,7.45738975238E-05
1.3260E-07,1.574998135678E-02,6.22215566691E-05
1.3280E-07,1.508920566179E-02,7.67689549830E-05
1.3300E-07,1.605192498304E-02,9.55441619735E-05
1.3320E-07,1.591657307930E-02,1.26133288955E-04
1.3340E-07,1.589219291694E-02,8.91529375222E-05
1.3360E-07,1.567838313989E-02,7.14809054043E-05
1.3380E-07,1.543506580405E-02,9.08250806387E-05
1.3400E-07,1.544157528318E-02,1.05429103365E-04
1.3420E-07,1.585025173612E-02,7.77519426774E-05
1.3440E-07,1.610556916334E-02,9.12921621930E-05
1.3460E-07,1.597377724014E-02,1.01306021912E-04
1.3480E-07,1.533587249927E-02,1.02226471296E-04
1.3500E-07,1.663328773342E-02,1.03749672649E-04
1.3520E-07,1.724584233947E-02,1.16897002095E-04
1.3540E-07,1.615186939947E-02,1.17225421360E-04
1.3560E-07,1.606606618501E-02,9.11175741348E-05
1.3580E-07,1.617534571327E-02,1.00982724922E-04
1.3600E-07,1.720546997152E-02,1.01794838207E-04
1.3620E-07,1.672836366110E-02,6.57966944855E-05
1.3640E-07,1.566708573140E-02,7.62035606895E-05
1.3660E-07,1.507456340827E-02,1.14062137669E-04
1.3680E-07,1.619616868906E-02,8.07904873509E-05
1.3700E-07,1.728950460441E-02,1.08212023275E-04
1.3720E-07,1.677914588712E-02,1.37599732494E-04
1.3740E-07,1.600031387992E-02,1.05444342131E-04
1.3760E-07,1.538005677052E-02,6.91099560354E-05
1.3780E-07,1.583291842602E-02,6.00862784777E-05
1.3800E-07,1.592659690417E-02,5.11114953551E-05
1.3820E-07,1.563879028894E-02,5.50845407415E-05
1.3840E-07,1.653431096114E-02,7.54918905441E-05
1.3860E-07,1.609684267081E-02,1.00186188007E-04
1.3880E-07,1.607149113901E-02,1.16800517077E-04
1.3900E-07,1.790139610879E-02,1.41509855399E-04
1.3920E-07,1.776706586592E-02,1.36776687810E-04
1.3940E-07,1.648001578636E-02,1.10978842946E-04
1.3960E-07,1.526748175733E-02,9.90474133287E-05
1.3980E-07,1.622434305958E-02,9.17452855501E-05
1.4000E-07,1.588208434172E-02,8.69379381183E-05
1.4020E-07,1.556706774048E-02,6.25294053461E-05
1.4040E-07,1.606175509281E-02,8.29416329507E-05
1.4060E-07,1.666620067321E-02,1.05026900070E-04
1.4080E-07,1.600604989566E-02,8.68080302607E-05
1.4100E-07,1.538773645647E-02,4.79487471748E-05
1.4120E-07,1.560611856170E-02,6.25465533230E-05
1.4140E-07,1.506548580714E-02,7.11429633666E-05
1.4160E-07,1.636567451991E-02,4.55465402920E-05
1.4180E-07,1.766151628457E-02,5.62966570724E-05
1.4200E-07,1.709022066556E-02,6.40220127534E-05
1.4220E-07,1.641882649623E-02,4.44436098915E-05
1.4240E-07,1.685092757456E-02,4.40739796031E-05
1.4260E-07,1.632379014976E-02,1.00272766082E-04
1.4280E-07,1.634940524586E-02,1.06220622780E-04
1.4300E-07,1.609018464573E-02,9.34519108850E-05
1.4320E-07,1.551123774610E-02,8.73781859409E-05
1.4340E-07,1.628975543194E-02,7.88793901447E-05
1.4360E-07,1.639347729273E-02,8.24694756884E-05
1.4380E-07,1.650841413997E-02,8.93656748813E-05
1.4400E-07,1.653694939800E-02,9.58335937466E-05
1.4420E-07,1.657210822217E-02,9.28909636568E-05
1.4440E-07,1.666281298734E-02,6.83825931046E-05
1.4460E-07,1.558830236085E-02,1.21169525897E-04
1.4480E-07,1.548748156987E-02,1.50675978744E-04
1.4500E-07,1.605401487090E-02,1.20884517906E-04
1.4520E-07,1.626382554881E-02,6.02838469204E-05
1.4540E-07,1.518354258500E-02,7.43014391046E-05
1.4560E-07,1.517061396502E-02,8.41367293615E-05
1.4580E-07,1.573545970954E-02,7.06309222151E-05
1.4600E-07,1.567723295651E-02,8.10645406600E-05
1.4620E-07,1.629248141311E-02,1.24420726439E-04
1.4640E-07,1.609480260871E-02,1.11915834947E-04
1.4660E-07,1.613124991767E-02,7.46126056183E-05
1.4680E-07,1.605589893647E-02,1.00027979584E-04
1.4700E-07,1.551254299469E-02,1.24674954219E-04
1.4720E-07,1.570444527082E-02,1.04083540151E-04
1.4740E-07,1.589740180410E-02,8.90238445718E-05
1.4760E-07,1.594733652659E-02,1.07254425762E-04
1.4780E-07,1.697431198321E-02,8.17369555589E-05
1.4800E-07,1.718757740222E-02,8.08112791274E-05
1.4820E-07,1.677249484695E-02,1.10016681952E-04
1.4840E-07,1.539120516740E-02,9.27423129324E-05
1.4860E-07,1.619970119558E-02,1.00250414340E-04
1.4880E-07,1.700956487097E-02,1.00970838917E-04
1.4900E-07,1.682306147180E-02,1.04599935235E-04
1.4920E-07,1.583335428499E-02,1.20814342750E-04
1.4940E-07,1.636905661784E-02,1.31435552845E-04
1.4960E-07,1.473794757389E-02,1.20240217308E-04
1.4980E-07,1.470970707946E-02,1.00366142811E-04
1.5000E-07,1.556734434329E-02,1.06082274811E-04
1.5020E-07,1.563909250312E-02,1.12358562415E-04
1.5040E-07,1.667197347619E-02,1.13860192010E-04
1.5060E-07,1.631545993499E-02,1.11317553325E-04
1.5080E-07,1.575058625080E-02,1.03633257328E-04
1.5100E-07,1.585381404497E-02,8.03824400064E-05
1.5120E-07,1.610167018138E-02,8.85895688552E-05
1.5140E-07,1.498440067284E-02,1.01038522786E-04
1.5160E-07,1.424909868278E-02,1.19361724006E-04
1.5180E-07,1.575243352912E-02,1.01788609987E-04
1.5200E-07,1.594129969366E-02,1.00722850999E-04
1.5220E-07,1.575095971115E-02,1.21900066966E-04
1.5240E-07,1.552992333658E-02,1.31784589263E-04
1.5260E-07,1.593166469596E-02,1.17045536404E-04
1.5280E-07,1.644883743487E-02,1.16620713612E-04
1.5300E-07,1.534492774867E-02,1.45687349373E-04
1.5320E-07,1.493345406838E-02,1.27879961161E-04
1.5340E-07,1.482514451258E-02,1.00904831430E-04
1.5360E-07,1.501420532353E-02,1.04834989412E-04
1.5380E-07,1.656685928814E-02,1.03519752389E-04
1.5400E-07,1.581493319012E-02,1.34659465635E-04
1.5420E-07,1.499233554117E-02,1.51651760330E-04
1.5440E-07,1.642171918415E-02,1.17344234837E-04
1.5460E-07,1.682638117112E-02,1.10860099317E-04
1.5480E-07,1.572482214309E-02,1.09357794514E-04
1.5500E-07,1.499954118393E-02,9.93779979180E-05
1.5520E-07,1.420996031724E-02,1.45933323307E-04
1.5540E-07,1.478284523822E-02,1.28424575320E-04
1.5560E-07,1.608338785358E-02,6.58610488754E-05
1.5580E-07,1.576395398937E-02,8.30482810270E-05
1.5600E-07,1.531413217075E-02,1.31121278042E-04
1.5620E-07,1.575702494942E-02,1.34635868249E-04
1.5640E-07,1.540492448024E-02,1.21996051399E-04
1.5660E-07,1.558538685553E-02,1.08238496119E-04
1.5680E-07,1.534637362696E-02,1.24199874932E-04
1.5700E-07,1.483636089601E-02,1.22453971067E-04
1.5720E-07,1.536659217440E-02,1.24763418222E-04
1.5740E-07,1.658461635001E-02,1.30962755298E-04
1.5760E-07,1.742091747932E-02,1.13924790872E-04
1.5780E-07,1.704966901802E-02,1.20339496294E-04
1.5800E-07,1.592816385441E-02,1.27156544710E-04
1.5820E-07,1.562737367116E-02,1.34920573561E-04
1.5840E-07,1.538621281274E-02,1.47723499918E-04
1.5860E-07,1.607087460347E-02,9.93433294352E-05
1.5880E-07,1.620417387225E-02,6.14749619272E-05
1.5900E-07,1.572770551778E-02,9.33770092670E-05
1.5920E-07,1.546072420664E-02,1.15743570728E-04
1.5940E-07,1.584107262082E-02,9.45784153882E-05
1.5960E-07,1.480880026706E-02,8.39783579577E-05
1.5980E-07,1.451332514174E-02,9.30534678046E-05
1.6000E-07,1.542207851075E-02,1.10818830086E-04
1.6020E-07,1.551300632767E-02,1.25681061996E-04
1.6040E-07,1.452517249621E-02,1.47819402860E-04
1.6060E-07,1.543349605985E-02,1.64976483444E-04
1.6080E-07,1.667785058729E-02,1.15463172784E-04
1.6100E-07,1.642384585924E-02,8.30941835884E-05
1.6120E-07,1.562957066111E-02,1.01966178278E-04
1.6140E-07,1.628001426347E-02,1.29441707628E-04
1.6160E-07,1.681742464192E-02,1.27186428523E-04
1.6180E-07,1.563612763770E-02,9.38689920586E-05
1.6200E-07,1.618488664739E-02,1.17852236377E-04
1.6220E-07,1.691073291935E-02,1.14164874190E-04
1.6240E-07,1.690904350020E-02,1.10984733561E-04
1.6260E-07,1.549302014522E-02,1.35938695399E-04
1.6280E-07,1.593845822848E-02,1.28211127827E-04
1.6300E-07,1.687645652331E-02,1.42277055653E-04
1.6320E-07,1.573379543610E-02,1.50366861140E-04
1.6340E-07,1.514962940477E-02,1.06006604852E-04
1.6360E-07,1.535338695161E-02,1.00316922413E-04
1.6380E-07,1.547448077239E-02,1.60399801331E-04
1.6400E-07,1.563427337445E-02,1.69422000414E-04
1.6420E-07,1.554124961607E-02,1.12174765905E-04
1.6440E-07,1.512133209966E-02,1.33420387516E-04
1.6460E-07,1.503732028417E-02,1.23661186313E-04
1.6480E-07,1.471751715057E-02,9.77011166979E-05
1.6500E-07,1.549568698741E-02,8.96032087039E-05
1.6520E-07,1.587211360224E-02,1.12289330224E-04
1.6540E-07,1.649303707294E-02,1.06489681872E-04
1.6560E-07,1.696427092887E-02,1.64956099121E-04
1.6580E-07,1.627219581045E-02,1.70795142418E-04
1.6600E-07,1.610498149879E-02,1.29094301024E-04
1.6620E-07,1.648315434344E-02,1.37181394035E-04
1.6640E-07,1.650699573569E-02,1.38150796061E-04
1.6660E-07,1.645466285758E-02,1.25609012553E-04
1.6680E-07,1.594133880921E-02,1.52856903384E-04
1.6700E-07,1.604571538977E-02,1.60822761478E-04
1.6720E-07,1.594705666415E-02,1.43136433559E-04
1.6740E-07,1.672108863480E-02,1.51261280058E-04
1.6760E-07,1.688570036553E-02,1.16713042604E-04
1.6780E-07,1.685492993332E-02,1.00295443786E-04
1.6800E-07,1.696259641089E-02,1.48559815949E-04
1.6820E-07,1.607598896138E-02,1.61628274014E-04
1.6840E-07,1.627729200758E-02,1.21441937750E-04
1.6860E-07,1.737546521239E-02,1.38890929753E-04
1.6880E-07,1.587046562694E-02,1.63392198971E-04
1.6900E-07,1.523432760499E-02,1.48439407581E-04
1.6920E-07,1.586035286076E-02,1.37166260043E-04
1.6940E-07,1.641291492619E-02,1.43371464452E-04
1.6960E-07,1.650610911660E-02,1.39090966200E-04
1.6980E-07,1.587462211959E-02,1.31593283964E-04
1.7000E-07,1.487497306429E-02,1.27671018941E-04
1.7020E-07,1.444402449764E-02,1.30275811767E-04
1.7040E-07,1.506411117502E-02,1.06751092477E-04
1.7060E-07,1.527050157078E-02,1.08254992170E-04
1.7080E-07,1.569123259746E-02,9.79326784145E-05
1.7100E-07,1.570711397566E-02,1.11417949898E-04
1.7120E-07,1.586939134635E-02,1.20864925208E-04
1.7140E-07,1.516512242146E-02,1.40294444514E-04
1.7160E-07,1.517325705849E-02,1.68341421755E-04
1.7180E-07,1.586245159619E-02,1.31299696164E-04
1.7200E-07,1.685675625689E-02,1.15846435307E-04
1.7220E-07,1.649143985473E-02,1.40081998194E-04
1.7240E-07,1.634822200052E-02,1.50228489889E-04
1.7260E-07,1.642933414318E-02,1.44709216198E-04
1.7280E-07,1.651106375270E-02,1.42651295988E-04
1.7300E-07,1.660972387530E-02,1.49865041254E-04
1.7320E-07,1.573962085880E-02,1.42501190072E-04
1.7340E-07,1.549825883470E-02,1.18041935144E-04
1.7360E-07,1.589400387369E-02,1.20344443945E-04
1.7380E-07,1.681852546521E-02,1.49490998825E-04
1.7400E-07,1.669053939171E-02,1.78688217653E-04
1.7420E-07,1.671895916574E-02,1.72387773870E-04
1.7440E-07,1.579567716457E-02,1.47398759378E-04
1.7460E-07,1.524017072283E-02,1.27681181999E-04
1.7480E-07,1.607741528191E-02,1.49066862883E-04
1.7500E-07,1.639243886806E-02,1.46708206972E-04
1.7520E-07,1.604940063320E-02,1.17804215057E-04
1.7540E-07,1.521904832683E-02,1.18210364832E-04
1.7560E-07,1.521392372437E-02,1.27666362328E-04
1.7580E-07,1.607800853439E-02,1.39296497451E-04
1.7600E-07,1.599279670976E-02,1.47736631567E-04
1.7620E-07,1.486592060886E-02,1.40194082865E-04
1.7640E-07,1.458272217773E-02,1.43401348265E-04
1.7660E-07,1.534013469703E-02,1.15147698903E-04
1.7680E-07,1.600251180120E-02,1.11069099745E-04
1.7700E-07,1.591620846651E-02,1.18850195082E-04
1.7720E-07,1.656854917295E-02,1.15894631250E-04
1.7740E-07,1.720161848702E-02,1.51133409468E-04
1.7760E-07,1.650047554634E-02,1.95914425654E-04
1.7780E-07,1.559752012603E-02,1.59383099759E-04
1.7800E-07,1.533960384317E-02,1.40352442628E-04
1.7820E-07,1.531071188860E-02,1.27687154105E-04
1.7840E-07,1.562875016592E-02,1.26046349993E-04
1.7860E-07,1.558852122165E-02,1.57555600395E-04
1.7880E-07,1.546039451845E-02,1.39670644654E-04
1.7900E-07,1.531643346883E-02,1.04365858948E-04
1.7920E-07,1.522803931497E-02,1.05495203985E-04
1.7940E-07,1.525064577349E-02,1.62541121477E-04
1.7960E-07,1.541162767448E-02,1.93554698722E-04
1.7980E-07,1.580225043930E-02,1.38958578696E-04
1.8000E-07,1.591796540655E-02,9.85531255137E-05
1.8020E-07,1.503857431002E-02,1.09909440158E-04
1.8040E-07,1.473958111368E-02,1.23752944870E-04
1.8060E-07,1.490884154104E-02,1.20924797608E-04
1.8080E-07,1.499936376698E-02,1.21923466446E-04
1.8100E-07,1.557151201181E-02,1.18345872266E-04
1.8120E-07,1.589070140384E-02,1.12666981528E-04
1.8140E-07,1.622209857218E-02,1.28643238218E-04
1.8160E-07,1.566436626948E-02,1.26126350602E-04
1.8180E-07,1.410487453453E-02,1.09268620377E-04
1.8200E-07,1.516409144737E-02,1.29229459213E-04
1.8220E-07,1.647494799457E-02,1.39580585761E-04
1.8240E-07,1.568608284928E-02,1.25900935614E-04
1.8260E-07,1.586160502397E-02,1.31075491896E-04
1.8280E-07,1.725615627132E-02,1.30394089734E-04
1.8300E-07,1.681556013413E-02,1.53907470172E-04
1.8320E-07,1.671805112623E-02,1.27299630782E-04
1.8340E-07,1.592480736785E-02,1.14749989239E-04
1.8360E-07,1.607716894709E-02,1.26308680279E-04
1.8380E-07,1.634801897220E-02,1.54817127855E-04
1.8400E-07,1.406993317418E-02,1.66879024124E-04
1.8420E-07,1.409894107841E-02,1.59463496180E-04
1.8440E-07,1.462838399224E-02,1.14417460514E-04
1.8460E-07,1.609533998184E-02,7.31807786506E-05
1.8480E-07,1.683031740598E-02,1.07999867992E-04
1.8500E-07,1.696774988435E-02,1.26594491536E-04
1.8520E-07,1.560314531438E-02,1.31194154033E-04
1.8540E-07,1.420785552822E-02,1.35606865166E-04
1.8560E-07,1.377915843390E-02,1.52553769527E-04
1.8580E-07,1.507386771031E-02,1.09564431710E-04
1.8600E-07,1.596141393296E-02,1.02486252086E-04
1.8620E-07,1.579845157452E-02,1.30463857437E-04
1.8640E-07,1.643723688088E-02,1.56052015023E-04
1.8660E-07,1.601133794524E-02,1.46626041038E-04
1.8680E-07,1.510849707760E-02,1.18865224300E-04
1.8700E-07,1.562510077842E-02,1.09490053961E-04
1.8720E-07,1.561404644512E-02,1.38057011878E-04
1.8740E-07,1.451370372437E-02,1.46985391853E-04
1.8760E-07,1.492449288256E-02,1.26590102678E-04
1.8780E-07,1.555190022103E-02,1.27009628573E-04
1.8800E-07,1.662333003245E-02,1.00392685505E-04
1.8820E-07,1.733715246432E-02,1.13631494110E-04
1.8840E-07,1.684772429056E-02,1.35226501385E-04
1.8860E-07,1.570408484898E-02,1.21383194579E-04
1.8880E-07,1.587578860112E-02,9.96243210975E-05
1.8900E-07,1.604936338030E-02,9.82133557554E-05
1.8920E-07,1.541565564461E-02,1.09234103234E-04
1.8940E-07,1.479944606312E-02,8.59256486874E-05
1.8960E-07,1.528069256805E-02,9.75222445559E-05
1.8980E-07,1.562819370069E-02,1.20161078172E-04
1.9000E-07,1.584841889329E-02,1.17586064385E-04
1.9020E-07,1.618983988650E-02,1.03254476795E-04
1.9040E-07,1.624121350236E-02,1.14131265087E-04
1.9060E-07,1.654817369767E-02,1.02501223097E-04
1.9080E-07,1.571371938102E-02,9.19634595048E-05
1.9100E-07,1.545820311643E-02,9.19147862587E-05
1.9120E-07,1.632744978182E-02,9.61595682893E-05
1.9140E-07,1.664533904754E-02,8.38043752592E-05
1.9160E-07,1.600721032359E-02,8.78577472176E-05
1.9180E-07,1.678041667677E-02,8.36832334753E-05
1.9200E-07,1.757605114020E-02,9.65579997282E-05
1.9220E-07,1.672667889856E-02,1.14258891204E-04
1.9240E-07,1.482209396549E-02,9.59893923718E-05
1.9260E-07,1.384297498502E-02,8.66093093064E-05
1.9280E-07,1.480497392826E-02,1.08248833800E-04
1.9300E-07,1.517975349911E-02,1.19560782565E-04
1.9320E-07,1.518860339187E-02,1.29399472149E-04
1.9340E-07,1.555880597793E-02,1.04709225940E-04
1.9360E-07,1.543205111288E-02,1.00864493521E-04
1.9380E-07,1.527765179984E-02,1.03783665923E-04
1.9400E-07,1.565653943457E-02,1.06809870573E-04
1.9420E-07,1.609727713279E-02,1.19459873764E-04
1.9440E-07,1.547541954555E-02,1.15328724729E-04
1.9460E-07,1.530525620095E-02,1.12704804866E-04
1.9480E-07,1.581757302396E-02,1.25114585040E-04
1.9500E-07,1.676693950780E-02,1.27628387650E-04
1.9520E-07,1.664759377949E-02,1.13359804032E-04
1.9540E-07,1.669637645595E-02,1.01667642826E-04
1.9560E-07,1.766167926602E-02,9.94309436064E-05
1.9580E-07,1.648171591572E-02,1.20421056869E-04
1.9600E-07,1.571443463676E-02,1.06164394179E-04
1.9620E-07,1.592509747483E-02,1.04778411565E-04
1.9640E-07,1.693366906606E-02,1.50350807467E-04
1.9660E-07,1.684842697345E-02,1.24360120622E-04
1.9680E-07,1.543226066045E-02,8.40107097756E-05
1.9700E-07,1.465954511426E-02,1.03844818892E-04
1.9720E-07,1.521746694110E-02,1.17255549645E-04
1.9740E-07,1.495354781859E-02,1.10431807348E-04
1.9760E-07,1.570781898685E-02,1.01058103843E-04
1.9780E-07,1.710065101273E-02,1.13733543782E-04
1.9800E-07,1.636875906028E-02,1.27136917086E-04
1.9820E-07,1.560929623432E-02,1.23913062504E-04
1.9840E-07,1.711242479272E-02,8.90464524273E-05
1.9860E-07,1.761252499185E-02,1.02223258233E-04
1.9880E-07,1.619486763142E-02,1.09169923468E-04
1.9900E-07,1.520841867663E-02,1.17457751418E-04
1.9920E-07,1.537295590155E-02,1.19356822921E-04
1.9940E-07,1.588007827289E-02,1.10618153354E-04
1.9960E-07,1.680192277767E-02,8.30711566377E-05
1.9980E-07,1.736162855290E-02,6.80946630891E-05
2.0000E-07,1.646840917878E-02,1.00950186839E-04
2.0020E-07,1.524243895896E-02,1.12720753765E-04
2.0040E-07,1.539311810397E-02,8.82317197975E-05
2.0060E-07,1.637480520643E-02,9.02254951652E-05
2.0080E-07,1.648779326119E-02,1.12496398157E-04
2.0100E-07,1.699289792217E-02,1.29344326211E-04
2.0120E-07,1.572199790739E-02,1.22444355162E-04
2.0140E-07,1.607255191542E-02,1.06903631473E-04
2.0160E-07,1.589987213723E-02,9.59416504484E-05
2.0180E-07,1.481109085493E-02,9.40275264438E-05
2.0200E-07,1.514441213571E-02,1.08577893348E-04
2.0220E-07,1.584974509664E-02,1.20508030755E-04
2.0240E-07,1.526977187954E-02,9.75365985651E-05
2.0260E-07,1.500128787942E-02,7.08717855159E-05
2.0280E-07,1.511443425901E-02,6.28470678348E-05
2.0300E-07,1.508932999335E-02,8.50801358465E-05
2.0320E-07,1.562770382501E-02,9.61201034952E-05
2.0340E-07,1.621301678009E-02,9.20686989557E-05
2.0360E-07,1.568184626289E-02,1.20522186859E-04
2.0380E-07,1.627620748244E-02,1.51572784176E-04
2.0400E-07,1.560048499145E-02,1.44617876736E-04
2.0420E-07,1.509810817428E-02,1.20853691129E-04
2.0440E-07,1.527340915985E-02,1.03735795943E-04
2.0460E-07,1.619215608574E-02,7.59625926148E-05
2.0480E-07,1.605010843836E-02,7.82965335529E-05
2.0500E-07,1.661335975863E-02,1.00532267475E-04
2.0520E-07,1.723340126686E-02,9.28812313359E-05
2.0540E-07,1.604140569456E-02,5.98993503954E-05
2.0560E-07,1.473249142058E-02,9.49955431279E-05
2.0580E-07,1.519115381874E-02,1.07031793101E-04
2.0600E-07,1.608683933504E-02,8.57129578944E-05
2.0620E-07,1.632160061039E-02,8.88144483324E-05
2.0640E-07,1.682943544351E-02,1.23390218010E-04
2.0660E-07,1.576899663545E-02,1.01555721136E-04
2.0680E-07,1.516886400990E-02,8.82538619917E-05
2.0700E-07,1.511605150066E-02,8.21324649732E-05
2.0720E-07,1.560523520224E-02,9.49018753599E-05
2.0740E-07,1.576701664366E-02,1.31624005968E-04
2.0760E-07,1.569697652943E-02,1.03450624971E-04
2.0780E-07,1.631044569425E-02,4.61212245282E-05
2.0800E-07,1.700349404477E-02,8.11094420496E-05
2.0820E-07,1.632930125110E-02,1.24472263502E-04
2.0840E-07,1.539408481680E-02,1.09750114148E-04
2.0860E-07,1.549961716868E-02,9.21785600949E-05
2.0880E-07,1.631560382433E-02,8.70012447704E-05
2.0900E-07,1.616095072590E-02,9.17830856051E-05
2.0920E-07,1.526522562839E-02,1.01970206248E-04
2.0940E-07,1.487967018969E-02,5.62946547288E-05
2.0960E-07,1.533349622972E-02,4.81462574098E-05
2.0980E-07,1.568865376525E-02,1.04405009421E-04
2.1000E-07,1.494317474775E-02,1.22799747856E-04
2.1020E-07,1.491739806719E-02,9.77674734313E-05
2.1040E-07,1.577898786403E-02,6.19416942354E-05
2.1060E-07,1.693943767808E-02,7.29594498407E-05
2.1080E-07,1.660751291551E-02,8.98891247343E-05
2.1100E-07,1.522321133874E-02,9.09044642467E-05
2.1120E-07,1.448325273581E-02,6.41104883980E-05
2.1140E-07,1.498082718812E-02,4.93028319906E-05
2.1160E-07,1.427265462466E-02,8.13454159070E-05
2.1180E-07,1.371907555498E-02,1.13762053894E-04
2.1200E-07,1.449057805352E-02,1.05730770389E-04
2.1220E-07,1.529352805577E-02,9.58239312749E-05
2.1240E-07,1.587144072168E-02,8.98600907531E-05
2.1260E-07,1.595025482587E-02,1.15556014003E-04
2.1280E-07,1.577269165777E-02,1.26968627097E-04
2.1300E-07,1.605911525898E-02,1.11252756556E-04
2.1320E-07,1.559106419794E-02,5.94573214184E-05
2.1340E-07,1.475284454413E-02,6.94597607944E-05
2.1360E-07,1.484341054223E-02,8.76612963621E-05
2.1380E-07,1.506696428172E-02,5.89561883826E-05
2.1400E-07,1.517709736712E-02,4.01876752730E-05
2.1420E-07,1.465825616382E-02,6.82638494763E-05
2.1440E-07,1.447575232945E-02,6.60120395478E-05
2.1460E-07,1.481083800085E-02,7.38115750719E-05
2.1480E-07,1.499179816805E-02,8.02317403722E-05
2.1500E-07,1.525597433560E-02,1.04244821938E-04
2.1520E-07,1.558139287867E-02,9.46231188718E-05
2.1540E-07,1.522642719559E-02,1.03968475247E-04
2.1560E-07,1.594536910765E-02,1.00069283741E-04
2.1580E-07,1.653849585913E-02,9.73788790870E-05
