in s,C1 in V,C3 in V
-1.8940E-07,1.480020788498E-02,-6.59218034708E-06
-1.8920E-07,1.360413079150E-02,8.84950882754E-06
-1.8900E-07,1.421615733765E-02,3.61578308511E-05
-1.8880E-07,1.574506117962E-02,3.55186176021E-05
-1.8860E-07,1.503877687268E-02,1.22982894536E-05
-1.8840E-07,1.424879227765E-02,3.55224942323E-05
-1.8820E-07,1.434904403053E-02,3.27502146829E-05
-1.8800E-07,1.469185502268E-02,5.83333917893E-06
-1.8780E-07,1.450472624041E-02,-4.29527112283E-06
-1.8760E-07,1.332089557312E-02,3.53108395357E-05
-1.8740E-07,1.392728622071E-02,5.50935978536E-05
-1.8720E-07,1.362673492171E-02,1.92038484383E-05
-1.8700E-07,1.365869884379E-02,-1.66963317897E-05
-1.8680E-07,1.360455174930E-02,-6.06870744456E-08
-1.8660E-07,1.370718535967E-02,2.67645695712E-05
-1.8640E-07,1.376386239193E-02,4.53681570943E-05
-1.8620E-07,1.380737191997E-02,5.28062579688E-05
-1.8600E-07,1.293025464751E-02,1.97288931813E-05
-1.8580E-07,1.321460046805E-02,1.40532853547E-05
-1.8560E-07,1.345755645074E-02,4.66058382299E-05
-1.8540E-07,1.306153574027E-02,4.64891551528E-05
-1.8520E-07,1.430748795159E-02,4.81582714710E-05
-1.8500E-07,1.433871286921E-02,3.46312068868E-05
-1.8480E-07,1.343582869507E-02,1.18327678647E-05
-1.8460E-07,1.308955830522E-02,-8.75849486329E-06
-1.8440E-07,1.434539604001E-02,1.69860667083E-05
-1.8420E-07,1.414211952127E-02,6.10805002507E-05
-1.8400E-07,1.261043568142E-02,6.20151872281E-05
-1.8380E-07,1.242708480917E-02,3.56931008864E-05
-1.8360E-07,1.323846281506E-02,3.86225527618E-05
-1.8340E-07,1.301961504854E-02,5.40038805921E-05
-1.8320E-07,1.263851226307E-02,3.93887169193E-05
-1.8300E-07,1.233693604358E-02,1.65688341949E-05
-1.8280E-07,1.341035096906E-02,-1.10288148280E-05
-1.8260E-07,1.346495534293E-02,-3.38352960535E-06
-1.8240E-07,1.261360264383E-02,3.16994849127E-05
-1.8220E-07,1.430828469805E-02,4.71013018396E-05
-1.8200E-07,1.526965779252E-02,4.56392185297E-05
-1.8180E-07,1.466046805494E-02,5.04962520208E-05
-1.8160E-07,1.333284723572E-02,7.65667415690E-05
-1.8140E-07,1.320668748580E-02,8.44098047819E-05
-1.8120E-07,1.331814863719E-02,4.98550364282E-05
-1.8100E-07,1.362615377642E-02,1.05104178656E-05
-1.8080E-07,1.346508060582E-02,2.41723728832E-05
-1.8060E-07,1.426851396449E-02,5.55572451558E-05
-1.8040E-07,1.437011427246E-02,3.13715196680E-05
-1.8020E-07,1.436871216632E-02,4.79273034725E-05
-1.8000E-07,1.398071992211E-02,4.23666324932E-05
-1.7980E-07,1.376987407915E-02,1.33192867506E-05
-1.7960E-07,1.364778234623E-02,-3.00234882167E-07
-1.7940E-07,1.370649804361E-02,3.96741440054E-05
-1.7920E-07,1.421367117204E-02,5.19686264452E-05
-1.7900E-07,1.404525591992E-02,4.42364255432E-05
-1.7880E-07,1.441925876774E-02,2.83867821563E-05
-1.7860E-07,1.487916494720E-02,3.97145051975E-05
-1.7840E-07,1.493158536963E-02,4.28549947683E-05
-1.7820E-07,1.559695341624E-02,3.97731552366E-05
-1.7800E-07,1.469835379161E-02,5.32362263184E-05
-1.7780E-07,1.392257931642E-02,9.59173894953E-05
-1.7760E-07,1.362094861455E-02,9.92355288472E-05
-1.7740E-07,1.449186514132E-02,5.96551226918E-05
-1.7720E-07,1.487050690688E-02,3.55699800420E-05
-1.7700E-07,1.386643360369E-02,3.32362020854E-05
-1.7680E-07,1.296190983616E-02,4.86411040183E-05
-1.7660E-07,1.398680238985E-02,3.92828837503E-05
-1.7640E-07,1.442475450225E-02,4.83602520544E-05
-1.7620E-07,1.349218581803E-02,4.86963780131E-05
-1.7600E-07,1.336480184458E-02,6.84823726769E-05
-1.7580E-07,1.408658196218E-02,7.57557458710E-05
-1.7560E-07,1.409067186527E-02,7.61084028054E-05
-1.7540E-07,1.340297489427E-02,5.95855994616E-05
-1.7520E-07,1.377168177627E-02,7.74982853327E-05
-1.7500E-07,1.359027224593E-02,5.19970201421E-05
-1.7480E-07,1.451518406160E-02,5.80579859670E-05
-1.7460E-07,1.406667727046E-02,7.80485339928E-05
-1.7440E-07,1.300615836866E-02,5.76472377870E-05
-1.7420E-07,1.370472108014E-02,4.22586456407E-05
-1.7400E-07,1.387509536929E-02,7.57544536609E-05
-1.7380E-07,1.359116305597E-02,4.71936191898E-05
-1.7360E-07,1.336167492904E-02,5.45838617254E-05
-1.7340E-07,1.363325790502E-02,5.00195778441E-05
-1.7320E-07,1.443019342609E-02,5.05057165865E-05
-1.7300E-07,1.414589649998E-02,5.71665472817E-05
-1.7280E-07,1.286579268984E-02,4.76064861286E-05
-1.7260E-07,1.239588503726E-02,5.39730770979E-05
-1.7240E-07,1.286055027507E-02,8.47652556840E-05
-1.7220E-07,1.343186079524E-02,9.58913124632E-05
-1.7200E-07,1.366060479544E-02,7.84870705102E-05
-1.7180E-07,1.346842638217E-02,5.08795611095E-05
-1.7160E-07,1.251270036213E-02,4.82882258948E-05
-1.7140E-07,1.305912780575E-02,5.37921560462E-05
-1.7120E-07,1.394116898067E-02,5.88278637733E-05
-1.7100E-07,1.402451909147E-02,7.57518459577E-05
-1.7080E-07,1.407421772368E-02,9.80629471596E-05
-1.7060E-07,1.340456279926E-02,6.27692558337E-05
-1.7040E-07,1.293562698178E-02,4.54873081762E-05
-1.7020E-07,1.388954297639E-02,8.29803177621E-05
-1.7000E-07,1.514789574780E-02,8.07210106868E-05
-1.6980E-07,1.517755511217E-02,5.31360975001E-05
-1.6960E-07,1.481143078767E-02,3.55062775779E-05
-1.6940E-07,1.519373823889E-02,7.83614816610E-05
-1.6920E-07,1.500118031166E-02,1.23266480165E-04
-1.6900E-07,1.453799773939E-02,1.20936939726E-04
-1.6880E-07,1.414774564095E-02,9.50386400800E-05
-1.6860E-07,1.436813800596E-02,9.07572105061E-05
-1.6840E-07,1.423769603483E-02,8.96369109396E-05
-1.6820E-07,1.420771862380E-02,8.52156199980E-05
-1.6800E-07,1.535313689150E-02,1.01263972698E-04
-1.6780E-07,1.512777731754E-02,1.07615371468E-04
-1.6760E-07,1.408547089435E-02,1.09975936590E-04
-1.6740E-07,1.449332312681E-02,8.41221308801E-05
-1.6720E-07,1.451934195124E-02,7.07251487765E-05
-1.6700E-07,1.341090650298E-02,1.01042504190E-04
-1.6680E-07,1.328867134638E-02,1.20526401093E-04
-1.6660E-07,1.341330978088E-02,1.08060229337E-04
-1.6640E-07,1.236933861859E-02,8.65700773429E-05
-1.6620E-07,1.253725840710E-02,7.67143911216E-05
-1.6600E-07,1.406459390186E-02,7.80582313891E-05
-1.6580E-07,1.479509538971E-02,9.34764279518E-05
-1.6560E-07,1.432245803066E-02,8.99505803827E-05
-1.6540E-07,1.445701318793E-02,8.66050950717E-05
-1.6520E-07,1.378012980334E-02,7.01997082215E-05
-1.6500E-07,1.359743597917E-02,6.00935311522E-05
-1.6480E-07,1.369128069840E-02,6.86796500813E-05
-1.6460E-07,1.351772594266E-02,8.68225588929E-05
-1.6440E-07,1.399646905251E-02,9.85347318929E-05
-1.6420E-07,1.482313006185E-02,8.58802583534E-05
-1.6400E-07,1.533571417443E-02,5.94499639701E-05
-1.6380E-07,1.452394920401E-02,7.03431784641E-05
-1.6360E-07,1.359347692691E-02,9.48240633588E-05
-1.6340E-07,1.343152971007E-02,1.01079768734E-04
-1.6320E-07,1.322334931232E-02,7.07783505786E-05
-1.6300E-07,1.382222278975E-02,5.66558099817E-05
-1.6280E-07,1.422689734958E-02,6.43876267131E-05
-1.6260E-07,1.377734701149E-02,7.22824831027E-05
-1.6240E-07,1.454531700350E-02,8.58803282026E-05
-1.6220E-07,1.427614289336E-02,1.10509537859E-04
-1.6200E-07,1.374347154982E-02,1.27713638591E-04
-1.6180E-07,1.396986023523E-02,1.14851002814E-04
-1.6160E-07,1.399478661828E-02,9.09611817915E-05
-1.6140E-07,1.317614150234E-02,8.84109644685E-05
-1.6120E-07,1.260451759212E-02,8.89593970496E-05
-1.6100E-07,1.402883763425E-02,6.77858830895E-05
-1.6080E-07,1.415228770114E-02,5.03215359058E-05
-1.6060E-07,1.422548686154E-02,8.63156400155E-05
-1.6040E-07,1.344332677312E-02,1.22549804160E-04
-1.6020E-07,1.304712212644E-02,8.66946184542E-05
-1.6000E-07,1.463552583940E-02,6.81224514265E-05
-1.5980E-07,1.468398255296E-02,1.17603247287E-04
-1.5960E-07,1.337483917363E-02,1.17372779874E-04
-1.5940E-07,1.292290185578E-02,1.07054366032E-04
-1.5920E-07,1.317074495368E-02,7.04167063814E-05
-1.5900E-07,1.393605601974E-02,8.68938167114E-05
-1.5880E-07,1.437455109321E-02,1.05478463462E-04
-1.5860E-07,1.465717210434E-02,1.02554937126E-04
-1.5840E-07,1.559400484897E-02,1.13364809891E-04
-1.5820E-07,1.437585121952E-02,1.27735967049E-04
-1.5800E-07,1.294926526956E-02,9.27563060541E-05
-1.5780E-07,1.260358906351E-02,6.78003767971E-05
-1.5760E-07,1.283053374849E-02,6.81502164807E-05
-1.5740E-07,1.356122476049E-02,1.13106181612E-04
-1.5720E-07,1.420579637401E-02,1.06014136923E-04
-1.5700E-07,1.456588665955E-02,1.00996846100E-04
-1.5680E-07,1.435997356661E-02,1.12679554382E-04
-1.5660E-07,1.426759568043E-02,1.27187872073E-04
-1.5640E-07,1.362502454780E-02,9.74088327493E-05
-1.5620E-07,1.395593230613E-02,7.11780858692E-05
-1.5600E-07,1.437841980718E-02,9.25309259910E-05
-1.5580E-07,1.435622639023E-02,1.05926429620E-04
-1.5560E-07,1.481019399129E-02,9.12433841731E-05
-1.5540E-07,1.534636384808E-02,9.24269089010E-05
-1.5520E-07,1.491938411258E-02,9.73043383565E-05
-1.5500E-07,1.502693696879E-02,7.80517819803E-05
-1.5480E-07,1.460470045917E-02,7.93509769719E-05
-1.5460E-07,1.403570613824E-02,9.59455969278E-05
-1.5440E-07,1.361593949608E-02,9.93674739730E-05
-1.5420E-07,1.308452078141E-02,1.02707185084E-04
-1.5400E-07,1.346676862799E-02,1.17888895562E-04
-1.5380E-07,1.445837105624E-02,1.36657606577E-04
-1.5360E-07,1.410054341890E-02,1.14683329826E-04
-1.5340E-07,1.355940076523E-02,1.09621661482E-04
-1.5320E-07,1.319056489505E-02,1.11569580855E-04
-1.5300E-07,1.460560570471E-02,1.04514439823E-04
-1.5280E-07,1.372126556002E-02,1.00333953975E-04
-1.5260E-07,1.299681953154E-02,1.30776083330E-04
-1.5240E-07,1.346485196613E-02,1.22798560420E-04
-1.5220E-07,1.423676890321E-02,7.72601112258E-05
-1.5200E-07,1.453958704136E-02,8.42514683027E-05
-1.5180E-07,1.373098949902E-02,9.47418625001E-05
-1.5160E-07,1.320392611437E-02,1.00180134410E-04
-1.5140E-07,1.231567022391E-02,8.90603524167E-05
-1.5120E-07,1.342515946366E-02,7.85029262770E-05
-1.5100E-07,1.394789685495E-02,7.21021208446E-05
-1.5080E-07,1.363273357041E-02,9.20168475714E-05
-1.5060E-07,1.295338637196E-02,1.05213676812E-04
-1.5040E-07,1.320462414063E-02,9.68818787951E-05
-1.5020E-07,1.353207017295E-02,7.50503272284E-05
-1.5000E-07,1.297079651616E-02,7.91056083981E-05
-1.4980E-07,1.339173895307E-02,8.06890081149E-05
-1.4960E-07,1.515153023414E-02,8.22826523799E-05
-1.4940E-07,1.501340764575E-02,1.10208406346E-04
-1.4920E-07,1.421269840561E-02,1.41344277887E-04
-1.4900E-07,1.399113536812E-02,9.31164019275E-05
-1.4880E-07,1.364501073025E-02,6.88736794982E-05
-1.4860E-07,1.294152597897E-02,1.08704145765E-04
-1.4840E-07,1.258165082894E-02,1.34550326271E-04
-1.4820E-07,1.336668451317E-02,1.05361186666E-04
-1.4800E-07,1.371314442717E-02,6.20990295429E-05
-1.4780E-07,1.470448887907E-02,7.82861725893E-05
-1.4760E-07,1.605718043633E-02,1.04909960879E-04
-1.4740E-07,1.497537382878E-02,1.20768812718E-04
-1.4720E-07,1.341359523125E-02,1.15465745563E-04
-1.4700E-07,1.386761172675E-02,1.08147296356E-04
-1.4680E-07,1.396200732328E-02,1.17222499335E-04
-1.4660E-07,1.417745995335E-02,1.31578510860E-04
-1.4640E-07,1.477905754931E-02,1.03729055496E-04
-1.4620E-07,1.485967003740E-02,5.77043627854E-05
-1.4600E-07,1.410422214307E-02,6.17896441836E-05
-1.4580E-07,1.359144990332E-02,7.23375475500E-05
-1.4560E-07,1.427087905817E-02,9.88538379315E-05
-1.4540E-07,1.407808131538E-02,1.38148991624E-04
-1.4520E-07,1.415506490506E-02,1.24348444166E-04
-1.4500E-07,1.389967530034E-02,1.07177219121E-04
-1.4480E-07,1.387397591956E-02,1.08704215614E-04
-1.4460E-07,1.360541368835E-02,1.22078310465E-04
-1.4440E-07,1.436650306918E-02,1.36587571120E-04
-1.4420E-07,1.438842453994E-02,1.22848770348E-04
-1.4400E-07,1.408880875446E-02,1.29060726846E-04
-1.4380E-07,1.398404660635E-02,1.37422129279E-04
-1.4360E-07,1.492144373246E-02,1.19574368233E-04
-1.4340E-07,1.399973287247E-02,8.89431687538E-05
-1.4320E-07,1.395853628404E-02,8.47967111040E-05
-1.4300E-07,1.389467922039E-02,9.65636575129E-05
-1.4280E-07,1.405308461748E-02,1.29663478816E-04
-1.4260E-07,1.443646588363E-02,1.36270607123E-04
-1.4240E-07,1.419208823703E-02,1.20224908693E-04
-1.4220E-07,1.301966254599E-02,1.00117700873E-04
-1.4200E-07,1.342763538472E-02,1.05907651829E-04
-1.4180E-07,1.432062146254E-02,1.13142503193E-04
-1.4160E-07,1.360587376170E-02,9.10326840822E-05
-1.4140E-07,1.390031325631E-02,8.23004173580E-05
-1.4120E-07,1.488765954040E-02,8.87614910025E-05
-1.4100E-07,1.519267699681E-02,1.29710405832E-04
-1.4080E-07,1.350875544362E-02,1.30390899954E-04
-1.4060E-07,1.185670514591E-02,1.21918448946E-04
-1.4040E-07,1.305276221596E-02,1.14518206334E-04
-1.4020E-07,1.402091394179E-02,1.12506514648E-04
-1.4000E-07,1.419579257257E-02,1.29058200633E-04
-1.3980E-07,1.412738925777E-02,1.31621805718E-04
-1.3960E-07,1.420620010234E-02,1.24589959392E-04
-1.3940E-07,1.398380353115E-02,1.34166633012E-04
-1.3920E-07,1.403511940502E-02,1.07354391599E-04
-1.3900E-07,1.423009830527E-02,1.03023834759E-04
-1.3880E-07,1.350364993326E-02,1.28747371724E-04
-1.3860E-07,1.465236415155E-02,1.54241710203E-04
-1.3840E-07,1.421581274830E-02,1.36518874438E-04
-1.3820E-07,1.342461883090E-02,8.55418972205E-05
-1.3800E-07,1.307785018347E-02,8.36230001878E-05
-1.3780E-07,1.311104764231E-02,1.37100368971E-04
-1.3760E-07,1.298416332342E-02,1.33585010422E-04
-1.3740E-07,1.352245333604E-02,1.05567544466E-04
-1.3720E-07,1.382600489072E-02,1.23409042368E-04
-1.3700E-07,1.502158000134E-02,1.06363545870E-04
-1.3680E-07,1.330555622466E-02,9.52909702901E-05
-1.3660E-07,1.262952080928E-02,1.19599048281E-04
-1.3640E-07,1.352154902183E-02,1.22372654965E-04
-1.3620E-07,1.440953948535E-02,8.68312900420E-05
-1.3600E-07,1.480358532630E-02,1.11660605995E-04
-1.3580E-07,1.455927659757E-02,1.46416411968E-04
-1.3560E-07,1.366966144182E-02,1.70330470661E-04
-1.3540E-07,1.343048476614E-02,1.62942300318E-04
-1.3520E-07,1.364632994868E-02,1.30416162079E-04
-1.3500E-07,1.403901698999E-02,1.23586133355E-04
-1.3480E-07,1.299388493411E-02,1.41070969636E-04
-1.3460E-07,1.342628589831E-02,1.50526466547E-04
-1.3440E-07,1.475405572914E-02,1.31157029187E-04
-1.3420E-07,1.414492792450E-02,1.19834579760E-04
-1.3400E-07,1.488709283061E-02,1.16729235975E-04
-1.3380E-07,1.487526084296E-02,1.24092155835E-04
-1.3360E-07,1.476068907417E-02,1.32676691515E-04
-1.3340E-07,1.407644544728E-02,1.33661856176E-04
-1.3320E-07,1.409459971823E-02,1.10814662417E-04
-1.3300E-07,1.362583107315E-02,1.02528115036E-04
-1.3280E-07,1.381599782966E-02,1.05354516068E-04
-1.3260E-07,1.293220483698E-02,1.41828623833E-04
-1.3240E-07,1.270820033737E-02,1.68586103478E-04
-1.3220E-07,1.349920100532E-02,1.44513498759E-04
-1.3200E-07,1.282104310580E-02,1.31794414716E-04
-1.3180E-07,1.340372134931E-02,1.21339608682E-04
-1.3160E-07,1.430027252994E-02,1.44948158646E-04
-1.3140E-07,1.404100256972E-02,1.60642492352E-04
-1.3120E-07,1.345525841229E-02,1.68941123644E-04
-1.3100E-07,1.351632802747E-02,1.42335752258E-04
-1.3080E-07,1.346126078628E-02,1.41551101347E-04
-1.3060E-07,1.378184157424E-02,1.41341053182E-04
-1.3040E-07,1.483185236342E-02,1.45289162407E-04
-1.3020E-07,1.548944526352E-02,1.16021128139E-04
-1.3000E-07,1.510739020072E-02,9.01911410037E-05
-1.2980E-07,1.439587512054E-02,1.03016698500E-04
-1.2960E-07,1.397575364448E-02,1.36190129211E-04
-1.2940E-07,1.463081381284E-02,1.11357565271E-04
-1.2920E-07,1.367172478698E-02,1.10016484046E-04
-1.2900E-07,1.265737340786E-02,1.29516807152E-04
-1.2880E-07,1.339358762838E-02,1.27729203319E-04
-1.2860E-07,1.461893525906E-02,1.67963805376E-04
-1.2840E-07,1.418129513971E-02,1.46221916890E-04
-1.2820E-07,1.296830383129E-02,1.18929695105E-04
-1.2800E-07,1.427622578107E-02,1.31107482826E-04
-1.2780E-07,1.471906361170E-02,1.43650372280E-04
-1.2760E-07,1.351899440400E-02,1.75359018845E-04
-1.2740E-07,1.435758518986E-02,1.71539106173E-04
-1.2720E-07,1.538251825608E-02,1.25030649593E-04
-1.2700E-07,1.500674729235E-02,1.24045659555E-04
-1.2680E-07,1.420801990665E-02,1.25631958013E-04
-1.2660E-07,1.391757485457E-02,1.05983426562E-04
-1.2640E-07,1.402766742744E-02,1.14603142953E-04
-1.2620E-07,1.446900489740E-02,1.33638433414E-04
-1.2600E-07,1.401623404585E-02,1.52257120004E-04
-1.2580E-07,1.434194362722E-02,1.44734536530E-04
-1.2560E-07,1.505574277602E-02,1.50508515304E-04
-1.2540E-07,1.421910357662E-02,1.21882558102E-04
-1.2520E-07,1.280525811948E-02,9.95109558571E-05
-1.2500E-07,1.250867937691E-02,1.31650152849E-04
-1.2480E-07,1.378416010179E-02,1.79343647556E-04
-1.2460E-07,1.412292729132E-02,1.72631384572E-04
-1.2440E-07,1.365093301050E-02,1.66463991860E-04
-1.2420E-07,1.338240896352E-02,1.29508972401E-04
-1.2400E-07,1.378864162602E-02,1.23376481002E-04
-1.2380E-07,1.428035759367E-02,1.32003182312E-04
-1.2360E-07,1.392918146215E-02,1.60561257740E-04
-1.2340E-07,1.351309726946E-02,1.50257349247E-04
-1.2320E-07,1.273612092249E-02,1.31571211619E-04
-1.2300E-07,1.253926587291E-02,1.15469680401E-04
-1.2280E-07,1.278315504082E-02,1.13680202281E-04
-1.2260E-07,1.318670363165E-02,1.09746086178E-04
-1.2240E-07,1.376942192204E-02,1.08212151332E-04
-1.2220E-07,1.359836683609E-02,1.39151397394E-04
-1.2200E-07,1.331315628253E-02,1.81734899757E-04
-1.2180E-07,1.466793539934E-02,1.65065692505E-04
-1.2160E-07,1.549519385211E-02,1.68751215329E-04
-1.2140E-07,1.462378605269E-02,1.72666902887E-04
-1.2120E-07,1.299308027141E-02,1.41210854286E-04
-1.2100E-07,1.310928232037E-02,1.36609073030E-04
-1.2080E-07,1.462346567772E-02,1.31330010714E-04
-1.2060E-07,1.423250344582E-02,1.74872239819E-04
-1.2040E-07,1.420211578719E-02,1.96998554980E-04
-1.2020E-07,1.448885277845E-02,1.98236247757E-04
-1.2000E-07,1.421042225324E-02,1.42675440526E-04
-1.1980E-07,1.364653390832E-02,1.36304542189E-04
-1.1960E-07,1.361578815617E-02,1.41576584661E-04
-1.1940E-07,1.436505625956E-02,1.35494955117E-04
-1.1920E-07,1.398585896008E-02,1.53168139746E-04
-1.1900E-07,1.378128604032E-02,1.76180969225E-04
-1.1880E-07,1.422048426233E-02,1.81467249291E-04
-1.1860E-07,1.417267481796E-02,1.51421677088E-04
-1.1840E-07,1.466276609339E-02,1.09588646097E-04
-1.1820E-07,1.482347092591E-02,1.52429263340E-04
-1.1800E-07,1.372703975998E-02,1.83445320232E-04
-1.1780E-07,1.379449685104E-02,1.48681178922E-04
-1.1760E-07,1.421070258133E-02,9.93048541713E-05
-1.1740E-07,1.361227008514E-02,1.04065332795E-04
-1.1720E-07,1.351568634622E-02,1.28972716862E-04
-1.1700E-07,1.484020446427E-02,1.21743011056E-04
-1.1680E-07,1.538750455715E-02,1.32071366766E-04
-1.1660E-07,1.577944793738E-02,1.24269572785E-04
-1.1640E-07,1.527221613564E-02,1.03308749618E-04
-1.1620E-07,1.435906599276E-02,1.15639390657E-04
-1.1600E-07,1.359921247698E-02,1.35507097235E-04
-1.1580E-07,1.344893519767E-02,1.71808433020E-04
-1.1560E-07,1.305156546645E-02,1.59309699899E-04
-1.1540E-07,1.277739015408E-02,1.25131313922E-04
-1.1520E-07,1.278930642642E-02,1.54740433441E-04
-1.1500E-07,1.348005487584E-02,1.67960697087E-04
-1.1480E-07,1.331636655144E-02,1.41773629235E-04
-1.1460E-07,1.321653109975E-02,1.26592745306E-04
-1.1440E-07,1.354724002071E-02,1.27403566381E-04
-1.1420E-07,1.363964491524E-02,1.41673721606E-04
-1.1400E-07,1.398864175193E-02,1.42467068741E-04
-1.1380E-07,1.442396101542E-02,1.54671876458E-04
-1.1360E-07,1.449685935862E-02,1.70414417749E-04
-1.1340E-07,1.391601256095E-02,1.68366299709E-04
-1.1320E-07,1.301705810241E-02,1.24415382976E-04
-1.1300E-07,1.334200772457E-02,1.30138686160E-04
-1.1280E-07,1.392498911358E-02,1.56105344882E-04
-1.1260E-07,1.344343760051E-02,1.36984046781E-04
-1.1240E-07,1.313668834977E-02,1.42191420542E-04
-1.1220E-07,1.338847327046E-02,1.34525716072E-04
-1.1200E-07,1.390031605028E-02,1.27339794068E-04
-1.1180E-07,1.410060395487E-02,1.65668048663E-04
-1.1160E-07,1.347350395285E-02,2.00596696464E-04
-1.1140E-07,1.267514490522E-02,1.71855779132E-04
-1.1120E-07,1.298195608892E-02,1.16940390086E-04
-1.1100E-07,1.370434808545E-02,1.26890116604E-04
-1.1080E-07,1.357191774063E-02,1.61016371800E-04
-1.1060E-07,1.426327574067E-02,1.55128154671E-04
-1.1040E-07,1.515466739424E-02,1.27337267855E-04
-1.1020E-07,1.531049628742E-02,1.32468517637E-04
-1.1000E-07,1.398548224010E-02,1.45327998558E-04
