in s,C1 in V,C3 in V
-1.8160E-07,1.590664518066E-02,4.50017864350E-05
-1.8140E-07,1.601857152767E-02,5.47479724046E-05
-1.8120E-07,1.584990062751E-02,5.47548991162E-05
-1.8100E-07,1.524427413009E-02,2.39497867878E-05
-1.8080E-07,1.568442695774E-02,4.26383945159E-06
-1.8060E-07,1.556079062633E-02,3.14808802213E-05
-1.8040E-07,1.582003776915E-02,5.43701814022E-05
-1.8020E-07,1.585520776920E-02,4.37880402896E-05
-1.8000E-07,1.464928380214E-02,3.17620602436E-06
-1.7980E-07,1.612566663884E-02,-1.21385322418E-05
-1.7960E-07,1.784873167984E-02,-1.58264415804E-05
-1.7940E-07,1.685654531233E-02,1.56536817085E-05
-1.7920E-07,1.588922944851E-02,3.62331282813E-05
-1.7900E-07,1.623007162474E-02,1.12606680486E-05
-1.7880E-07,1.650251979940E-02,-2.35531243961E-05
-1.7860E-07,1.605135780759E-02,2.52872728742E-06
-1.7840E-07,1.663951967843E-02,1.47286688443E-05
-1.7820E-07,1.745824488811E-02,1.80953671224E-06
-1.7800E-07,1.763723623939E-02,-3.23571707123E-06
-1.7780E-07,1.668393910862E-02,1.02233958896E-05
-1.7760E-07,1.632273170166E-02,4.73538183141E-05
-1.7740E-07,1.688146890141E-02,3.09105848428E-05
-1.7720E-07,1.684417222626E-02,2.19309355598E-05
-1.7700E-07,1.705300734378E-02,2.40363902412E-06
-1.7680E-07,1.649244614877E-02,-2.91335161310E-05
-1.7660E-07,1.683310066350E-02,-3.43466757331E-05
-1.7640E-07,1.714701783843E-02,5.17767644487E-06
-1.7620E-07,1.656034235843E-02,5.03653429914E-05
-1.7600E-07,1.585468529724E-02,3.56298058759E-05
-1.7580E-07,1.698463057168E-02,-6.09922921294E-07
-1.7560E-07,1.779635968618E-02,-1.86917136889E-05
-1.7540E-07,1.725863312371E-02,1.40034013893E-05
-1.7520E-07,1.632620786317E-02,3.72390032280E-05
-1.7500E-07,1.399710468017E-02,3.76847574953E-05
-1.7480E-07,1.380570624955E-02,2.91914215777E-05
-1.7460E-07,1.530778287910E-02,1.18899627123E-05
-1.7440E-07,1.592644277029E-02,-1.72522827052E-06
-1.7420E-07,1.655434091575E-02,1.27164649311E-05
-1.7400E-07,1.666677809320E-02,2.77080808300E-05
-1.7380E-07,1.684008558281E-02,7.41386343724E-06
-1.7360E-07,1.666217410006E-02,3.65290348417E-06
-1.7340E-07,1.589797363617E-02,1.48397523444E-05
-1.7320E-07,1.628347831778E-02,2.44954254012E-05
-1.7300E-07,1.630909248255E-02,4.43230618257E-05
-1.7280E-07,1.664577630348E-02,2.89733174723E-05
-1.7260E-07,1.591264895163E-02,5.01385680399E-06
-1.7240E-07,1.580514964648E-02,-1.24820971396E-05
-1.7220E-07,1.514021326788E-02,1.23388622887E-06
-1.7200E-07,1.484389436431E-02,1.78075514268E-05
-1.7180E-07,1.587644285522E-02,3.70305033866E-05
-1.7160E-07,1.630622121505E-02,7.87774357013E-06
-1.7140E-07,1.590559185483E-02,-2.10752824787E-05
-1.7120E-07,1.648738161661E-02,-3.83084753994E-05
-1.7100E-07,1.664160863496E-02,-2.89254935924E-05
-1.7080E-07,1.536017163657E-02,-1.93401586730E-05
-1.7060E-07,1.620152332820E-02,-7.28889112361E-06
-1.7040E-07,1.632028185762E-02,4.18646961916E-05
-1.7020E-07,1.601050580852E-02,3.09687925037E-05
-1.7000E-07,1.623585280962E-02,7.40517885424E-06
-1.6980E-07,1.762744897045E-02,2.46711543295E-05
-1.6960E-07,1.781346575357E-02,1.91622299608E-05
-1.6940E-07,1.640014090575E-02,1.52125724126E-05
-1.6920E-07,1.570076142438E-02,2.74107910227E-05
-1.6900E-07,1.613877872936E-02,3.12413789798E-05
-1.6880E-07,1.638365090825E-02,3.90673873480E-05
-1.6860E-07,1.647629329003E-02,3.01418013405E-05
-1.6840E-07,1.630928945728E-02,1.19178441819E-05
-1.6820E-07,1.559977485798E-02,1.34532342199E-05
-1.6800E-07,1.540686954744E-02,1.42451261636E-05
-1.6780E-07,1.612943151034E-02,5.31161227263E-06
-1.6760E-07,1.663896228187E-02,2.10484026466E-05
-1.6740E-07,1.635120782070E-02,3.57066981960E-05
-1.6720E-07,1.595638805069E-02,3.71039381716E-05
-1.6700E-07,1.572584054433E-02,4.79413431603E-05
-1.6680E-07,1.580613172613E-02,3.73482473660E-05
-1.6660E-07,1.523173061199E-02,1.22312458698E-05
-1.6640E-07,1.536768275313E-02,1.88557666261E-05
-1.6620E-07,1.599928011186E-02,2.25296479184E-05
-1.6600E-07,1.616771585308E-02,2.06976432819E-05
-1.6580E-07,1.630790737458E-02,2.58122689556E-05
-1.6560E-07,1.621062840335E-02,-1.32881081664E-06
-1.6540E-07,1.597466711886E-02,-2.27328736801E-05
-1.6520E-07,1.658549505286E-02,-3.68287435267E-05
-1.6500E-07,1.614833409898E-02,-2.31701182209E-07
-1.6480E-07,1.531499597244E-02,5.77696019318E-05
-1.6460E-07,1.531140106730E-02,6.85844689142E-05
-1.6440E-07,1.547304374166E-02,6.83723485563E-05
-1.6420E-07,1.574178990908E-02,6.40953544062E-05
-1.6400E-07,1.576371324249E-02,1.89540095162E-05
-1.6380E-07,1.490829578601E-02,4.00437975768E-05
-1.6360E-07,1.497077402659E-02,3.98122940678E-05
-1.6340E-07,1.626129654236E-02,3.57309009414E-05
-1.6320E-07,1.748190513812E-02,4.62261729408E-05
-1.6300E-07,1.609353601001E-02,6.29541000817E-05
-1.6280E-07,1.586230398156E-02,4.52683658805E-05
-1.6260E-07,1.635307838209E-02,2.42284967098E-05
-1.6240E-07,1.558561922051E-02,2.02823453582E-06
-1.6220E-07,1.531079384498E-02,-1.52420715895E-05
-1.6200E-07,1.595025668852E-02,1.59010293428E-05
-1.6180E-07,1.632682719268E-02,4.82571546454E-05
-1.6160E-07,1.581804380752E-02,4.16121797170E-05
-1.6140E-07,1.580913431011E-02,4.90527253132E-05
-1.6120E-07,1.568343556486E-02,1.05674846563E-05
-1.6100E-07,1.576481453143E-02,-1.47694603074E-05
-1.6080E-07,1.537186485715E-02,-1.31999817678E-06
-1.6060E-07,1.489833808504E-02,2.46968937572E-05
-1.6040E-07,1.583523136564E-02,-3.05988336914E-06
-1.6020E-07,1.697871201672E-02,1.28989364020E-06
-1.6000E-07,1.675603278913E-02,3.39382446837E-05
-1.5980E-07,1.540838853456E-02,1.84721548576E-05
-1.5960E-07,1.534248861484E-02,5.47990435727E-07
-1.5940E-07,1.621379396878E-02,2.65752433333E-05
-1.5920E-07,1.645802912302E-02,3.50896969903E-05
-1.5900E-07,1.579326084815E-02,4.91522487719E-05
-1.5880E-07,1.595271863975E-02,2.24302525166E-05
-1.5860E-07,1.705697291531E-02,7.68492487259E-06
-1.5840E-07,1.653114027344E-02,3.49077747669E-05
-1.5820E-07,1.622998268343E-02,4.41903600003E-05
-1.5800E-07,1.617110959254E-02,6.06412070338E-05
-1.5780E-07,1.602499253117E-02,7.32181712519E-05
-1.5760E-07,1.578298836015E-02,5.76531284023E-05
-1.5740E-07,1.623760462739E-02,2.72383566480E-05
-1.5720E-07,1.570427297614E-02,4.19021586422E-05
-1.5700E-07,1.535734786652E-02,2.91013976093E-05
-1.5680E-07,1.574597946368E-02,1.95039787795E-05
-1.5660E-07,1.611227328889E-02,4.52374808956E-05
-1.5640E-07,1.767519508488E-02,5.05097678397E-05
-1.5620E-07,1.781803947873E-02,4.41780316178E-05
-1.5600E-07,1.670650179498E-02,4.48816691060E-05
-1.5580E-07,1.646226896904E-02,3.10367441270E-05
-1.5560E-07,1.633233596571E-02,3.88272691052E-05
-1.5540E-07,1.645922168158E-02,5.99658701103E-05
-1.5520E-07,1.533930814825E-02,3.46782503184E-05
-1.5500E-07,1.508793347515E-02,1.52801515069E-05
-1.5480E-07,1.498397226445E-02,7.89193459786E-06
-1.5460E-07,1.627965477295E-02,3.61816028599E-05
-1.5440E-07,1.660275618546E-02,4.82018573675E-05
-1.5420E-07,1.722717770375E-02,4.39567493740E-05
-1.5400E-07,1.687125508673E-02,3.89113209676E-05
-1.5380E-07,1.677534935065E-02,2.93527964968E-05
-1.5360E-07,1.786340094171E-02,3.50807562936E-05
-1.5340E-07,1.610671841539E-02,2.31493150350E-05
-1.5320E-07,1.429122333415E-02,8.59424704680E-07
-1.5300E-07,1.497384226881E-02,-8.79674893805E-06
-1.5280E-07,1.575096669607E-02,8.71636462397E-06
-1.5260E-07,1.613188601099E-02,8.51281222422E-05
-1.5240E-07,1.630395391025E-02,9.42471206654E-05
-1.5220E-07,1.662360058166E-02,3.80996384192E-05
-1.5200E-07,1.660220437683E-02,1.27442881931E-05
-1.5180E-07,1.475738567300E-02,1.59781777766E-05
-1.5160E-07,1.467981395312E-02,3.17690896336E-05
-1.5140E-07,1.647992125712E-02,4.14222131949E-05
-1.5120E-07,1.660607635044E-02,5.77796020079E-05
-1.5100E-07,1.635163110681E-02,3.91417068895E-05
-1.5080E-07,1.750781546347E-02,2.94635191094E-05
-1.5060E-07,1.710299561731E-02,3.66425144020E-05
-1.5040E-07,1.587365400977E-02,3.80767278839E-05
-1.5020E-07,1.589756757952E-02,5.17789393198E-05
-1.5000E-07,1.587188496254E-02,4.46497930679E-05
-1.4980E-07,1.574735968374E-02,3.18468899932E-05
-1.4960E-07,1.657756670378E-02,3.43728580046E-05
-1.4940E-07,1.684553801082E-02,4.71499750856E-05
-1.4920E-07,1.622438869439E-02,4.45203159470E-05
-1.4900E-07,1.523962450214E-02,4.04408203904E-05
-1.4880E-07,1.514282516204E-02,6.49906813633E-05
-1.4860E-07,1.664424940012E-02,6.05555486400E-05
-1.4840E-07,1.718457714654E-02,2.87647943478E-05
-1.4820E-07,1.675776039250E-02,5.07602470461E-05
-1.4800E-07,1.592014283873E-02,8.14579313155E-05
-1.4780E-07,1.519227932207E-02,4.68784712721E-05
-1.4760E-07,1.591166780330E-02,3.01226626616E-05
-1.4740E-07,1.688967990689E-02,5.45234188903E-05
-1.4720E-07,1.666124510579E-02,4.95811228175E-05
-1.4700E-07,1.677075327374E-02,3.90827541705E-05
-1.4680E-07,1.749073733576E-02,5.04063910339E-05
-1.4660E-07,1.687448910438E-02,8.29936356749E-05
-1.4640E-07,1.540834196843E-02,8.55935274158E-05
-1.4620E-07,1.551157348789E-02,8.15469890367E-05
-1.4600E-07,1.626101202331E-02,5.42353608180E-05
-1.4580E-07,1.573313000612E-02,2.91449835058E-05
-1.4560E-07,1.530744946562E-02,6.16294334177E-05
-1.4540E-07,1.563209035434E-02,6.44948568661E-05
-1.4520E-07,1.588628041558E-02,2.88197190966E-05
-1.4500E-07,1.564290487207E-02,1.54760901350E-05
-1.4480E-07,1.574049863033E-02,2.48255443294E-05
-1.4460E-07,1.598712309264E-02,2.97558961902E-05
-1.4440E-07,1.521979711018E-02,3.84285000618E-05
-1.4420E-07,1.512045153417E-02,5.54505155887E-05
-1.4400E-07,1.496631578542E-02,5.43015545700E-05
-1.4380E-07,1.568187559955E-02,4.93716101628E-05
-1.4360E-07,1.592631191947E-02,9.51625991147E-05
-1.4340E-07,1.625238518231E-02,1.06590113370E-04
-1.4320E-07,1.640565526672E-02,5.71571642067E-05
-1.4300E-07,1.599458391778E-02,5.71554878261E-05
-1.4280E-07,1.546739387326E-02,8.62405754160E-05
-1.4260E-07,1.533080889843E-02,7.85654645879E-05
-1.4240E-07,1.517392388545E-02,3.74368859921E-05
-1.4220E-07,1.465790645219E-02,5.36308160517E-05
-1.4200E-07,1.461699717678E-02,6.40569373500E-05
-1.4180E-07,1.478570905514E-02,3.68321898859E-05
-1.4160E-07,1.572377719916E-02,6.98421502020E-05
-1.4140E-07,1.488445998169E-02,8.82309747394E-05
-1.4120E-07,1.470526746474E-02,7.49914909247E-05
-1.4100E-07,1.568510496058E-02,7.69437758718E-05
-1.4080E-07,1.547449986450E-02,8.28381862957E-05
-1.4060E-07,1.622043476440E-02,5.80254828092E-05
-1.4040E-07,1.676360956393E-02,6.07115568127E-05
-1.4020E-07,1.621876490302E-02,7.26634638850E-05
-1.4000E-07,1.553015709855E-02,4.19251041021E-05
-1.3980E-07,1.592837619595E-02,5.08482686710E-05
-1.3960E-07,1.590492828749E-02,8.02836150397E-05
-1.3940E-07,1.582397679798E-02,6.89149836544E-05
-1.3920E-07,1.637279448099E-02,4.87279614899E-05
-1.3900E-07,1.720956546254E-02,4.54711380880E-05
-1.3880E-07,1.707870951854E-02,3.18218374159E-05
-1.3860E-07,1.677591559477E-02,5.94962390605E-05
-1.3840E-07,1.581966384314E-02,6.51683195028E-05
-1.3820E-07,1.568274452351E-02,4.46549619082E-05
-1.3800E-07,1.633226611651E-02,5.26924969163E-05
-1.3780E-07,1.720330278389E-02,5.28603096027E-05
-1.3760E-07,1.662739153020E-02,4.78375821840E-05
-1.3740E-07,1.579612885602E-02,5.90457816143E-05
-1.3720E-07,1.650514100678E-02,6.88746573869E-05
-1.3700E-07,1.698737238534E-02,5.91310558375E-05
-1.3680E-07,1.647673427127E-02,7.13664575014E-05
-1.3660E-07,1.684754501097E-02,5.78308247495E-05
-1.3640E-07,1.715888428502E-02,6.56765771564E-05
-1.3620E-07,1.700092219748E-02,9.15634448174E-05
-1.3600E-07,1.487683244981E-02,1.05573155684E-04
-1.3580E-07,1.409037104808E-02,6.34745114949E-05
-1.3560E-07,1.614166117273E-02,2.22430217545E-05
-1.3540E-07,1.712353733368E-02,5.27968981769E-05
-1.3520E-07,1.668543760665E-02,7.07761503290E-05
-1.3500E-07,1.555319569074E-02,3.57694111299E-05
-1.3480E-07,1.524004452862E-02,3.36777537595E-05
-1.3460E-07,1.515323827974E-02,6.00663714576E-05
-1.3440E-07,1.561330650933E-02,6.81351872627E-05
-1.3420E-07,1.619085456245E-02,7.24676765967E-05
-1.3400E-07,1.594681824557E-02,6.88729227986E-05
-1.3380E-07,1.687563323416E-02,9.20635533985E-05
-1.3360E-07,1.665195376612E-02,8.35002285894E-05
-1.3340E-07,1.516268095933E-02,5.61625582632E-05
-1.3320E-07,1.641829377972E-02,6.40030486975E-05
-1.3300E-07,1.768107918091E-02,1.08417391544E-04
-1.3280E-07,1.656266554259E-02,8.08228275273E-05
-1.3260E-07,1.511109081097E-02,3.60187611077E-05
-1.3240E-07,1.554598958231E-02,4.60961486679E-05
-1.3220E-07,1.751440969296E-02,9.47105817031E-05
-1.3200E-07,1.717342269607E-02,1.08562899055E-04
-1.3180E-07,1.576842154376E-02,7.81666489784E-05
-1.3160E-07,1.527626645751E-02,5.54913890082E-05
-1.3140E-07,1.639239369892E-02,5.41957563255E-05
-1.3120E-07,1.676061815582E-02,3.37990003172E-05
-1.3100E-07,1.595924814232E-02,7.36607473809E-05
-1.3080E-07,1.661779983900E-02,1.32849277230E-04
-1.3060E-07,1.769799944945E-02,1.05512491660E-04
-1.3040E-07,1.732830396853E-02,3.75914622564E-05
-1.3020E-07,1.673485730775E-02,2.17726223636E-05
-1.3000E-07,1.616956871934E-02,4.86545616295E-05
-1.2980E-07,1.641780949198E-02,7.47020824347E-05
-1.2960E-07,1.668000753038E-02,8.77911692951E-05
-1.2940E-07,1.598356404342E-02,1.13193784142E-04
-1.2920E-07,1.593772248365E-02,1.06287817704E-04
-1.2900E-07,1.586102481000E-02,8.88962300960E-05
-1.2880E-07,1.635953011923E-02,9.71660951618E-05
-1.2860E-07,1.628297633491E-02,8.59433438163E-05
-1.2840E-07,1.656557080336E-02,4.91739136632E-05
-1.2820E-07,1.613536589779E-02,7.05592802260E-05
-1.2800E-07,1.677789838053E-02,9.46105110925E-05
-1.2780E-07,1.690391377546E-02,8.90337515157E-05
-1.2760E-07,1.676603286527E-02,5.66273580771E-05
-1.2740E-07,1.745068860240E-02,5.27242317330E-05
-1.2720E-07,1.665045107715E-02,5.58297035750E-05
-1.2700E-07,1.575328894891E-02,5.93547711614E-05
-1.2680E-07,1.546105948277E-02,5.55070585106E-05
-1.2660E-07,1.661174065433E-02,8.17188995425E-05
-1.2640E-07,1.739676130004E-02,9.58207414951E-05
-1.2620E-07,1.575087216683E-02,8.03002391476E-05
-1.2600E-07,1.550099878572E-02,9.46857735980E-05
-1.2580E-07,1.624539514072E-02,7.87963278126E-05
-1.2560E-07,1.699067299254E-02,5.06115613971E-05
-1.2540E-07,1.676486638375E-02,6.47234849166E-05
-1.2520E-07,1.488841530867E-02,8.55536086019E-05
-1.2500E-07,1.511059534736E-02,7.80992095824E-05
-1.2480E-07,1.612312086858E-02,5.21765558515E-05
-1.2460E-07,1.597683011554E-02,4.97452917043E-05
-1.2440E-07,1.610806650482E-02,6.51475626510E-05
-1.2420E-07,1.710415790789E-02,7.49087661970E-05
-1.2400E-07,1.678032494150E-02,9.16016756091E-05
-1.2380E-07,1.567971260287E-02,7.11579110939E-05
-1.2360E-07,1.461551777087E-02,3.16210209858E-05
-1.2340E-07,1.615578095429E-02,3.39031571057E-05
-1.2320E-07,1.685545100830E-02,3.99964514654E-05
-1.2300E-07,1.600400238298E-02,8.25999074150E-05
-1.2280E-07,1.603507456370E-02,9.11076904740E-05
-1.2260E-07,1.623615269549E-02,7.47512097005E-05
-1.2240E-07,1.554222983308E-02,1.04734068969E-04
-1.2220E-07,1.483818861656E-02,1.02404947625E-04
-1.2200E-07,1.585162217729E-02,4.65380146634E-05
-1.2180E-07,1.610648558475E-02,5.13220324647E-05
-1.2160E-07,1.692923224531E-02,9.52470118646E-05
-1.2140E-07,1.744523664005E-02,8.06655969936E-05
-1.2120E-07,1.638932731934E-02,8.09187653940E-05
-1.2100E-07,1.721143742092E-02,9.27039890084E-05
-1.2080E-07,1.709667007439E-02,8.63533702213E-05
-1.2060E-07,1.635125718079E-02,5.85887001362E-05
-1.2040E-07,1.572590713389E-02,5.39504808839E-05
-1.2020E-07,1.566221770830E-02,8.89333200175E-05
-1.2000E-07,1.549384483136E-02,1.08594564022E-04
-1.1980E-07,1.647647489794E-02,7.78532705735E-05
-1.1960E-07,1.776618343778E-02,4.45188491139E-05
-1.1940E-07,1.666636737995E-02,3.10913778376E-05
-1.1920E-07,1.535786987282E-02,5.43399832677E-05
-1.1900E-07,1.490226966329E-02,9.42620218266E-05
-1.1880E-07,1.501547052525E-02,9.05061608646E-05
-1.1860E-07,1.532988456078E-02,6.10053890850E-05
-1.1840E-07,1.586742253043E-02,4.25655629951E-05
-1.1820E-07,1.638213145547E-02,5.61808354687E-05
-1.1800E-07,1.682245005853E-02,8.51201943587E-05
-1.1780E-07,1.693602065556E-02,7.72384114098E-05
-1.1760E-07,1.612730017863E-02,4.54980067443E-05
-1.1740E-07,1.612731833942E-02,7.36389078665E-05
-1.1720E-07,1.531913663261E-02,7.96536335256E-05
-1.1700E-07,1.585590532981E-02,4.38741876278E-05
-1.1680E-07,1.604623832740E-02,2.65289216768E-05
-1.1660E-07,1.587386774831E-02,2.74901746306E-05
-1.1640E-07,1.583106043749E-02,4.21145118307E-05
-1.1620E-07,1.622664854862E-02,8.64146512467E-05
-1.1600E-07,1.683742246591E-02,9.19802349526E-05
-1.1580E-07,1.765767318197E-02,6.08810342383E-05
-1.1560E-07,1.676639328711E-02,6.82357468177E-05
-1.1540E-07,1.669863910414E-02,1.02236215258E-04
-1.1520E-07,1.776440181769E-02,9.55941623542E-05
-1.1500E-07,1.708941274323E-02,9.01307796594E-05
-1.1480E-07,1.522071260028E-02,8.94321363885E-05
-1.1460E-07,1.599280183203E-02,8.75017957296E-05
-1.1440E-07,1.656768490560E-02,9.87808571663E-05
-1.1420E-07,1.605735738762E-02,9.71296688076E-05
-1.1400E-07,1.595745022409E-02,9.77622696664E-05
-1.1380E-07,1.697965963744E-02,1.23931456124E-04
-1.1360E-07,1.671845857985E-02,1.28679478308E-04
-1.1340E-07,1.626841929741E-02,1.07129791519E-04
-1.1320E-07,1.603686596267E-02,1.19425833924E-04
-1.1300E-07,1.672724979930E-02,1.20211823611E-04
-1.1280E-07,1.744405665435E-02,8.24772289488E-05
-1.1260E-07,1.746346960776E-02,8.84071227629E-05
-1.1240E-07,1.668827068992E-02,7.95501170214E-05
-1.1220E-07,1.744766785763E-02,5.97800014075E-05
-1.1200E-07,1.697684424929E-02,7.53853821661E-05
-1.1180E-07,1.588322102092E-02,9.76582292933E-05
-1.1160E-07,1.676419117488E-02,1.16150686750E-04
-1.1140E-07,1.818654472940E-02,8.45199686009E-05
-1.1120E-07,1.749905963428E-02,6.08294738922E-05
-1.1100E-07,1.560773952864E-02,6.76484897267E-05
-1.1080E-07,1.613589209504E-02,5.28489823919E-05
-1.1060E-07,1.643006942235E-02,6.18911001366E-05
