in s,C1 in V,C3 in V
-2.1200E-08,1.445133072324E-02,5.19603725988E-05
-2.1000E-08,1.385775041766E-02,4.07545014750E-05
-2.0800E-08,1.380224731751E-02,3.54654158000E-05
-2.0600E-08,1.457983368076E-02,7.20914222766E-05
-2.0400E-08,1.428606008179E-02,7.47623972129E-05
-2.0200E-08,1.451903554611E-02,5.73903673794E-05
-2.0000E-08,1.374039352871E-02,7.58893906604E-05
-1.9800E-08,1.257529501803E-02,9.20707245823E-05
-1.9600E-08,1.337482660077E-02,7.36020507757E-05
-1.9400E-08,1.502918518148E-02,8.80785405170E-05
-1.9200E-08,1.399577801116E-02,9.49464624282E-05
-1.9000E-08,1.262854385190E-02,8.35841640364E-05
-1.8800E-08,1.302366537042E-02,7.81803394202E-05
-1.8600E-08,1.520741191693E-02,3.65725487936E-05
-1.8400E-08,1.647694055922E-02,5.16953531187E-05
-1.8200E-08,1.519049630500E-02,6.57504543196E-05
-1.8000E-08,1.410080092959E-02,3.59687374439E-05
-1.7800E-08,1.447761031799E-02,3.96700461861E-05
-1.7600E-08,1.407692694105E-02,7.46134205256E-05
-1.7400E-08,1.229231079109E-02,6.39013599139E-05
-1.7200E-08,1.233629203401E-02,7.12256648112E-05
-1.7000E-08,1.434763866477E-02,8.52454921696E-05
-1.6800E-08,1.555971448310E-02,7.98753348645E-05
-1.6600E-08,1.568238223903E-02,7.12074225303E-05
-1.6400E-08,1.589111211710E-02,1.18448003428E-04
-1.6200E-08,1.576494258828E-02,1.16156542441E-04
-1.6000E-08,1.497915872373E-02,4.90354609210E-05
-1.5800E-08,1.421519854106E-02,2.98968052957E-05
-1.5600E-08,1.384712682106E-02,4.17240664829E-05
-1.5400E-08,1.510794154368E-02,6.54453297611E-05
-1.5200E-08,1.488439385779E-02,9.43321504164E-05
-1.5000E-08,1.327175666578E-02,9.23630667385E-05
-1.4800E-08,1.398232365958E-02,8.12381508294E-05
-1.4600E-08,1.430801461451E-02,9.63712462690E-05
-1.4400E-08,1.376710292883E-02,9.07441137824E-05
-1.4200E-08,1.318946314044E-02,7.30313246604E-05
-1.4000E-08,1.475218563341E-02,8.58419926371E-05
-1.3800E-08,1.516083274968E-02,9.35435530264E-05
-1.3600E-08,1.532556555234E-02,5.81483242568E-05
-1.3400E-08,1.472505900078E-02,5.75362474192E-05
-1.3200E-08,1.467650636099E-02,1.00152706960E-04
-1.3000E-08,1.572856885381E-02,1.18913525017E-04
-1.2800E-08,1.574518970214E-02,7.01472514775E-05
-1.2600E-08,1.440070728771E-02,8.01272576209E-05
-1.2400E-08,1.339565469883E-02,9.68811570201E-05
-1.2200E-08,1.431209520437E-02,7.91065513622E-05
-1.2000E-08,1.462257859297E-02,5.41565709282E-05
-1.1800E-08,1.362718475051E-02,3.19995686877E-05
-1.1600E-08,1.475992073305E-02,6.29613527562E-05
-1.1400E-08,1.505869739689E-02,6.93381999154E-05
-1.1200E-08,1.438798495568E-02,5.06270912010E-05
-1.1000E-08,1.498972411267E-02,2.99964800943E-05
-1.0800E-08,1.475182893686E-02,6.23377391603E-05
-1.0600E-08,1.363717411645E-02,1.07996200910E-04
-1.0400E-08,1.358917049132E-02,1.33272970794E-04
-1.0200E-08,1.425287519582E-02,9.93320255075E-05
-1.0000E-08,1.456404310651E-02,8.39167393278E-05
-9.8000E-09,1.422239952721E-02,7.27498091292E-05
-9.6000E-09,1.422520513646E-02,7.97166840639E-05
-9.4000E-09,1.355642844923E-02,7.35131793190E-05
-9.2000E-09,1.337945341133E-02,7.52323193010E-05
-9.0000E-09,1.336535691284E-02,8.38327805977E-05
-8.8000E-09,1.466258774511E-02,9.18330161367E-05
-8.6000E-09,1.457909048535E-02,7.71581546869E-05
-8.4000E-09,1.476694430225E-02,4.24318367150E-05
-8.2000E-09,1.572447056882E-02,3.37344247382E-05
-8.0000E-09,1.636954043992E-02,4.02537060436E-05
-7.8000E-09,1.496301424690E-02,7.53537754062E-05
-7.6000E-09,1.456209943630E-02,8.82633265573E-05
-7.4000E-09,1.546942182817E-02,7.63132588472E-05
-7.2000E-09,1.523820889182E-02,5.56560235564E-05
-7.0000E-09,1.444742708467E-02,8.34192617331E-05
-6.8000E-09,1.422511666082E-02,1.18382857414E-04
-6.6000E-09,1.428982635029E-02,1.11018039985E-04
-6.4000E-09,1.405059752054E-02,6.13991057035E-05
-6.2000E-09,1.481399378739E-02,5.32742824871E-05
-6.0000E-09,1.591519937851E-02,6.12664970104E-05
-5.8000E-09,1.512305178680E-02,6.26847266685E-05
-5.6000E-09,1.450438677333E-02,4.70353991259E-05
-5.4000E-09,1.465201909654E-02,5.57845460717E-05
-5.2000E-09,1.415506117977E-02,8.34908338729E-05
-5.0000E-09,1.457186621614E-02,8.91107020434E-05
-4.8000E-09,1.421269980259E-02,6.89536451828E-05
-4.6000E-09,1.514212853275E-02,5.33186018001E-05
-4.4000E-09,1.481878544204E-02,4.07681337092E-05
-4.2000E-09,1.431425540708E-02,6.17134270724E-05
-4.0000E-09,1.413005144335E-02,9.83885840978E-05
-3.8000E-09,1.384984022938E-02,7.98363124486E-05
-3.6000E-09,1.333694738336E-02,6.74446348566E-05
-3.4000E-09,1.465119999833E-02,9.16586027015E-05
-3.2000E-09,1.475742944516E-02,9.35601538513E-05
-3.0000E-09,1.379062068649E-02,7.27199485991E-05
-2.8000E-09,1.469278774224E-02,8.04680751171E-05
-2.6000E-09,1.433269186877E-02,8.57509442139E-05
-2.4000E-09,1.368349484168E-02,7.76892064605E-05
-2.2000E-09,1.349844104610E-02,8.84425013792E-05
-2.0000E-09,9.133078353479E-03,9.71769334283E-05
-1.8000E-09,-8.354914727621E-02,1.02468254277E-04
-1.6000E-09,-3.825020159502E-01,1.20606995421E-04
-1.4000E-09,-6.350778465066E-01,1.17196969455E-04
-1.2000E-09,-6.854574361723E-01,8.39009534102E-05
-1.0000E-09,-6.886741307471E-01,7.46223961469E-05
-8.0000E-10,-6.950733245257E-01,9.56975973677E-05
-6.0000E-10,-6.519553673361E-01,9.22087000217E-05
-4.0000E-10,-4.351751397271E-01,9.88130576443E-05
-2.0000E-10,-1.341647690069E-01,9.18737731408E-05
2.8791E-22,-1.716560897417E-02,1.07806932880E-04
2.0000E-10,-9.287789268419E-03,1.10001722584E-04
4.0000E-10,2.878762511536E-03,1.08137936564E-04
6.0000E-10,-2.276148451492E-03,1.07943883864E-04
8.0000E-10,-1.280397622846E-02,1.17183872731E-04
1.0000E-09,-5.680976705626E-03,9.63650413323E-05
1.2000E-09,4.646961772814E-03,7.74522197898E-05
1.4000E-09,3.307900587097E-03,8.85930496734E-05
1.6000E-09,-5.312685761603E-04,7.96544484328E-05
1.8000E-09,4.443798875436E-03,7.17981953639E-05
2.0000E-09,1.110502165742E-02,7.05512126442E-05
2.2000E-09,1.074121353216E-02,8.57389767189E-05
2.4000E-09,6.873092809692E-03,9.12781923544E-05
2.6000E-09,6.296267462894E-03,6.98446065653E-05
2.8000E-09,9.592309324071E-03,6.33322985377E-05
3.0000E-09,1.177468962036E-02,4.85403232742E-05
3.2000E-09,9.682482769713E-03,7.94091962743E-05
3.4000E-09,9.698922941461E-03,1.01113924989E-04
3.6000E-09,1.081884485669E-02,9.39767227974E-05
3.8000E-09,1.298178379424E-02,6.99582628440E-05
4.0000E-09,1.184019233100E-02,6.57881728839E-05
4.2000E-09,1.130906325765E-02,5.58705537114E-05
4.4000E-09,1.281491081230E-02,2.86738041323E-05
4.6000E-09,1.560381819494E-02,4.32463714387E-05
4.8000E-09,1.585388296284E-02,3.18649809342E-05
5.0000E-09,1.717081592418E-02,5.41542659048E-05
5.2000E-09,1.667496581562E-02,1.03974866448E-04
5.4000E-09,1.282241214998E-02,9.54303077888E-05
5.6000E-09,1.407828434370E-02,8.16925547551E-05
5.8000E-09,1.494733450003E-02,5.23549506906E-05
6.0000E-09,1.272003372200E-02,3.51266239304E-05
6.2000E-09,1.167398803867E-02,4.48818437289E-05
6.4000E-09,1.133871004917E-02,4.13877659012E-05
6.6000E-09,1.380982129835E-02,3.69656251278E-05
6.8000E-09,1.657188889571E-02,3.56698061805E-05
7.0000E-09,1.631687088869E-02,5.49894294236E-05
7.2000E-09,1.544964565895E-02,6.21919638943E-05
7.4000E-09,1.480476531200E-02,6.49323689286E-05
7.6000E-09,1.565348842181E-02,3.90375035349E-05
7.8000E-09,1.523585776798E-02,3.29609031323E-05
8.0000E-09,1.539314185269E-02,5.04932950716E-05
8.2000E-09,1.462069964968E-02,5.72947205510E-05
8.4000E-09,1.340919706039E-02,6.52929886710E-05
8.6000E-09,1.335113654844E-02,4.23529420514E-05
8.8000E-09,1.282211505808E-02,6.28997806925E-05
9.0000E-09,1.325704409741E-02,7.56510302890E-05
9.2000E-09,1.333872807212E-02,8.01807621028E-05
9.4000E-09,1.323936899193E-02,7.46146778110E-05
9.6000E-09,1.400165232830E-02,4.65903084259E-05
9.8000E-09,1.448157728650E-02,3.47003343049E-05
1.0000E-08,1.491658781655E-02,2.95756503474E-05
1.0200E-08,1.536323522218E-02,4.99640826601E-05
1.0400E-08,1.360153752379E-02,8.80594134796E-05
1.0600E-08,1.359576332383E-02,8.00504933577E-05
1.0800E-08,1.411999735050E-02,7.75784489233E-05
1.1000E-08,1.399755497463E-02,7.81551471446E-05
1.1200E-08,1.406341717578E-02,3.93365861382E-05
1.1400E-08,1.392248851247E-02,3.39741588104E-05
1.1600E-08,1.389841056429E-02,5.96721309703E-05
1.1800E-08,1.396540944464E-02,7.91760978755E-05
1.2000E-08,1.352212690748E-02,7.57191099692E-05
1.2200E-08,1.343575512059E-02,6.69411618728E-05
1.2400E-08,1.343254531734E-02,6.46271628793E-05
1.2600E-08,1.353671840392E-02,6.23607661109E-05
1.2800E-08,1.391066257842E-02,8.90144032892E-05
1.3000E-08,1.371677239425E-02,9.49892799836E-05
1.3200E-08,1.282681684010E-02,6.13290818874E-05
1.3400E-08,1.381752147339E-02,3.08321791235E-05
1.3600E-08,1.405881457962E-02,3.19514658768E-05
1.3800E-08,1.324480465613E-02,3.12217047904E-05
1.4000E-08,1.274471842684E-02,7.88529056590E-05
1.4200E-08,1.351161972620E-02,1.05874217348E-04
1.4400E-08,1.503890632652E-02,7.11207629647E-05
1.4600E-08,1.487397096120E-02,8.22938049678E-05
1.4800E-08,1.340557049029E-02,8.70040736627E-05
1.5000E-08,1.365296608768E-02,6.71032818500E-05
1.5200E-08,1.363898647018E-02,5.75119399000E-05
1.5400E-08,1.490925365128E-02,7.95740287285E-05
1.5600E-08,1.458579554223E-02,8.89640769456E-05
1.5800E-08,1.292619128712E-02,7.49944478739E-05
1.6000E-08,1.258999082260E-02,7.98216557596E-05
1.6200E-08,1.232992039062E-02,6.44647635054E-05
1.6400E-08,1.259493428282E-02,6.85481822584E-05
1.6600E-08,1.233622451313E-02,1.08248472912E-04
1.6800E-08,1.233610157855E-02,6.87699534465E-05
1.7000E-08,1.281946870498E-02,2.95016916934E-05
1.7200E-08,1.341624670662E-02,5.39311908651E-05
1.7400E-08,1.360922093503E-02,7.44252118748E-05
1.7600E-08,1.256450750865E-02,4.86961568240E-05
1.7800E-08,1.264913539402E-02,5.41513438802E-05
1.8000E-08,1.333844960667E-02,6.99585655238E-05
1.8200E-08,1.201880137436E-02,4.65392603073E-05
1.8400E-08,1.190507524647E-02,2.19359763432E-05
1.8600E-08,1.287417459302E-02,3.94545032177E-05
1.8800E-08,1.356850537471E-02,6.16324020084E-05
1.9000E-08,1.459937143140E-02,9.09429860767E-05
1.9200E-08,1.351947682910E-02,5.81128874328E-05
1.9400E-08,1.294215462171E-02,3.18665292580E-05
1.9600E-08,1.466500592418E-02,5.04022699315E-05
1.9800E-08,1.471799352206E-02,7.52117952798E-05
2.0000E-08,1.347612841986E-02,4.91544955876E-05
2.0200E-08,1.331893746741E-02,5.13691224623E-05
2.0400E-08,1.409137827344E-02,7.42595063057E-05
2.0600E-08,1.420832677744E-02,5.88104363996E-05
2.0800E-08,1.298196586780E-02,4.43669154774E-05
2.1000E-08,1.342433570884E-02,6.88062750269E-05
2.1200E-08,1.428983659483E-02,7.84610284027E-05
2.1400E-08,1.554904664867E-02,6.98383201379E-05
2.1600E-08,1.472965694033E-02,6.92438220140E-05
2.1800E-08,1.329742298461E-02,5.33444576431E-05
2.2000E-08,1.421056940220E-02,3.54810387362E-05
2.2200E-08,1.576263151132E-02,3.12349528540E-05
2.2400E-08,1.504887799732E-02,5.29318235349E-05
2.2600E-08,1.505411575548E-02,4.66545813251E-05
2.2800E-08,1.530982154421E-02,4.97320902068E-05
2.3000E-08,1.496808855794E-02,5.48548067454E-05
2.3200E-08,1.519369493239E-02,7.09916932974E-05
2.3400E-08,1.637686762027E-02,6.03441151325E-05
2.3600E-08,1.624979238026E-02,5.97293723840E-05
2.3800E-08,1.512288135476E-02,7.96765906271E-05
2.4000E-08,1.455269540660E-02,7.86783990916E-05
2.4200E-08,1.450107778423E-02,7.48099295888E-05
2.4400E-08,1.387962252833E-02,7.98804920632E-05
2.4600E-08,1.399564716034E-02,7.90232911240E-05
2.4800E-08,1.443639929406E-02,5.95861582551E-05
2.5000E-08,1.371588018723E-02,6.73295815941E-05
2.5200E-08,1.529836348258E-02,6.22951544356E-05
2.5400E-08,1.604235005565E-02,4.37430923339E-05
2.5600E-08,1.468230524100E-02,4.65178049635E-05
2.5800E-08,1.511576372199E-02,5.05336096976E-05
2.6000E-08,1.564716846682E-02,2.72775769699E-05
2.6200E-08,1.566048358567E-02,3.25181058142E-05
2.6400E-08,1.546230792068E-02,4.05115776230E-05
2.6600E-08,1.422077157535E-02,3.15416839439E-05
2.6800E-08,1.429531463422E-02,2.95287931804E-05
2.7000E-08,1.473191027530E-02,6.08219185378E-05
2.7200E-08,1.487381170504E-02,7.01693820301E-05
2.7400E-08,1.618395672180E-02,5.70553124417E-05
2.7600E-08,1.609258373268E-02,6.02571645286E-05
2.7800E-08,1.539406339638E-02,7.11838251445E-05
2.8000E-08,1.584406542592E-02,6.70008130837E-05
2.8200E-08,1.691574669443E-02,6.55059937853E-05
2.8400E-08,1.578838211484E-02,1.00067677209E-04
2.8600E-08,1.496633441187E-02,7.26095170248E-05
2.8800E-08,1.524144337513E-02,2.42775192019E-05
2.9000E-08,1.490387759171E-02,3.58016232494E-05
2.9200E-08,1.496628598310E-02,7.57425792981E-05
2.9400E-08,1.600111016072E-02,5.15142108779E-05
2.9600E-08,1.581906500272E-02,2.59516551158E-06
2.9800E-08,1.556309285574E-02,-6.42647477799E-06
3.0000E-08,1.704736958258E-02,2.64478966128E-05
3.0200E-08,1.609471972100E-02,7.23116218578E-05
3.0400E-08,1.512603993528E-02,6.49256168399E-05
3.0600E-08,1.461813013069E-02,5.41640098672E-05
3.0800E-08,1.540050628595E-02,8.68493344169E-05
3.1000E-08,1.530490090139E-02,7.89086802397E-05
3.1200E-08,1.546329977922E-02,4.88186955918E-05
3.1400E-08,1.521988558583E-02,5.56265704799E-05
3.1600E-08,1.564277402125E-02,7.97531453427E-05
3.1800E-08,1.663487703539E-02,7.39607962314E-05
3.2000E-08,1.703090100549E-02,4.09422095399E-05
3.2200E-08,1.576426970772E-02,2.81861519907E-05
3.2400E-08,1.486057574861E-02,7.91363304015E-05
3.2600E-08,1.548597748391E-02,9.94541801047E-05
3.2800E-08,1.648243582807E-02,5.62670992222E-05
3.3000E-08,1.570011275820E-02,2.96379674692E-05
3.3200E-08,1.510588890873E-02,5.32444452401E-05
3.3400E-08,1.514859051444E-02,6.27702453639E-05
3.3600E-08,1.475566179492E-02,8.61517621670E-05
3.3800E-08,1.447909484617E-02,1.03523629019E-04
3.4000E-08,1.521626926027E-02,7.33849827666E-05
3.4200E-08,1.691757301800E-02,5.27744882274E-05
3.4400E-08,1.621528268792E-02,5.88646393735E-05
3.4600E-08,1.429563221522E-02,5.85098636802E-05
3.4800E-08,1.402620851062E-02,5.53608641494E-05
3.5000E-08,1.536444547586E-02,3.19953428116E-05
3.5200E-08,1.501406702213E-02,2.23196113948E-05
3.5400E-08,1.395552205853E-02,4.64704937767E-05
3.5600E-08,1.484123217873E-02,4.74383125547E-05
3.5800E-08,1.652046266012E-02,5.15147463884E-05
3.6000E-08,1.676173481159E-02,9.46164017077E-05
3.6200E-08,1.612864221446E-02,1.10915466445E-04
3.6400E-08,1.533517726697E-02,8.29065104481E-05
3.6600E-08,1.450344706885E-02,4.56539916340E-05
3.6800E-08,1.457351791672E-02,5.73244646657E-05
3.7000E-08,1.467067255639E-02,8.10220141429E-05
3.7200E-08,1.562316036783E-02,7.51095360611E-05
3.7400E-08,1.576715401374E-02,8.72585691977E-05
3.7600E-08,1.533239959739E-02,1.14522152813E-04
3.7800E-08,1.539365687408E-02,9.12859223317E-05
3.8000E-08,1.537774988450E-02,5.93621402513E-05
3.8200E-08,1.473403043114E-02,6.41078341287E-05
3.8400E-08,1.519849357195E-02,8.02447905298E-05
3.8600E-08,1.529547638260E-02,8.32738939207E-05
3.8800E-08,1.484794841148E-02,7.78557502199E-05
3.9000E-08,1.558408440091E-02,8.62097369973E-05
3.9200E-08,1.617099084891E-02,1.01646851050E-04
3.9400E-08,1.651499207132E-02,8.29780593049E-05
3.9600E-08,1.613270464353E-02,4.90672655869E-05
3.9800E-08,1.518579591997E-02,3.52582081687E-05
4.0000E-08,1.524081938900E-02,4.15011893492E-05
4.0200E-08,1.691949619912E-02,4.13266478572E-05
4.0400E-08,1.693765140139E-02,6.34477825370E-05
4.0600E-08,1.593396366574E-02,8.29178143758E-05
4.0800E-08,1.528661531396E-02,8.72929117177E-05
4.1000E-08,1.542084543966E-02,7.04791515600E-05
4.1200E-08,1.444444266148E-02,8.16476766486E-05
4.1400E-08,1.547704982571E-02,5.25884565432E-05
4.1600E-08,1.666401579045E-02,6.68393799569E-05
4.1800E-08,1.589714475907E-02,7.52230177168E-05
4.2000E-08,1.446192638017E-02,7.51849033404E-05
4.2200E-08,1.469059075229E-02,8.79478759598E-05
4.2400E-08,1.619491233490E-02,1.08037458500E-04
4.2600E-08,1.534508933313E-02,7.88959793281E-05
4.2800E-08,1.532805078663E-02,7.12450945284E-05
4.3000E-08,1.612860775553E-02,6.12938313279E-05
4.3200E-08,1.611918556504E-02,8.66783785168E-05
4.3400E-08,1.568295779638E-02,1.48069986841E-04
4.3600E-08,1.502029943280E-02,1.32340169745E-04
4.3800E-08,1.445814893581E-02,1.24082283815E-04
4.4000E-08,1.502774628811E-02,1.19531061733E-04
4.4200E-08,1.556327353232E-02,7.71182475146E-05
4.4400E-08,1.561021358706E-02,9.10436387639E-05
4.4600E-08,1.617252659984E-02,1.08635775046E-04
4.4800E-08,1.601366159506E-02,1.00312242517E-04
4.5000E-08,1.524411254562E-02,1.15643523401E-04
4.5200E-08,1.550067747943E-02,1.18063180940E-04
4.5400E-08,1.484592185356E-02,1.12095813034E-04
4.5600E-08,1.578389267437E-02,1.01557257818E-04
4.5800E-08,1.688785498030E-02,1.04438292561E-04
4.6000E-08,1.656015562825E-02,1.15170388250E-04
4.6200E-08,1.644920530729E-02,6.19951637927E-05
4.6400E-08,1.637930768542E-02,7.87794475909E-05
4.6600E-08,1.519572987221E-02,1.21298106620E-04
4.6800E-08,1.467559413053E-02,1.12465059152E-04
4.7000E-08,1.662378591485E-02,8.82721042726E-05
4.7200E-08,1.542555094697E-02,8.23138051201E-05
4.7400E-08,1.451081057079E-02,9.50107702520E-05
4.7600E-08,1.484089690261E-02,9.72018695902E-05
4.7800E-08,1.525900159962E-02,7.33583935071E-05
4.8000E-08,1.624602424912E-02,7.05826680642E-05
4.8200E-08,1.611721442081E-02,8.71874627192E-05
4.8400E-08,1.554535116069E-02,1.09874224523E-04
4.8600E-08,1.520870273001E-02,1.01863546530E-04
4.8800E-08,1.433002176695E-02,7.19544130843E-05
4.9000E-08,1.495909431018E-02,7.35891053919E-05
4.9200E-08,1.605542908423E-02,9.18511536438E-05
4.9400E-08,1.640230250545E-02,7.96374867205E-05
4.9600E-08,1.635722556151E-02,5.69145663176E-05
4.9800E-08,1.563469526358E-02,8.04385289084E-05
5.0000E-08,1.422861657105E-02,1.17615156574E-04
5.0200E-08,1.473978786729E-02,1.12406735076E-04
5.0400E-08,1.556353243999E-02,8.29300496261E-05
5.0600E-08,1.540653333999E-02,4.73947266582E-05
5.0800E-08,1.483103699051E-02,6.30896540824E-05
5.1000E-08,1.563020722009E-02,1.33268069709E-04
5.1200E-08,1.580503323115E-02,1.24979915796E-04
5.1400E-08,1.608498646878E-02,6.80506580975E-05
5.1600E-08,1.610781225376E-02,4.32636940386E-05
5.1800E-08,1.573137818836E-02,8.38290087413E-05
5.2000E-08,1.639268753119E-02,1.13192922669E-04
5.2200E-08,1.713971859775E-02,8.33652333822E-05
5.2400E-08,1.636720840819E-02,7.98242983874E-05
5.2600E-08,1.601508325897E-02,1.04183203308E-04
5.2800E-08,1.510177106597E-02,1.00510090357E-04
5.3000E-08,1.499750577845E-02,7.47099753935E-05
5.3200E-08,1.528178594075E-02,1.13107497105E-04
5.3400E-08,1.614607331343E-02,1.10709679080E-04
5.3600E-08,1.531824023463E-02,9.59305560682E-05
5.3800E-08,1.534519177861E-02,9.52378849033E-05
5.4000E-08,1.468635975383E-02,9.19025510084E-05
5.4200E-08,1.414924553595E-02,1.00692652864E-04
5.4400E-08,1.502664546482E-02,9.74829660263E-05
5.4600E-08,1.510575060733E-02,6.47920418996E-05
5.4800E-08,1.507382533513E-02,3.86088856030E-05
5.5000E-08,1.660364839248E-02,5.65635275561E-05
5.5200E-08,1.692550416104E-02,6.39621519949E-05
5.5400E-08,1.524242359214E-02,6.95624507498E-05
5.5600E-08,1.551387292333E-02,6.29016782623E-05
5.5800E-08,1.539734910242E-02,6.03056515101E-05
5.6000E-08,1.493749880232E-02,3.78027677070E-05
5.6200E-08,1.460388182662E-02,3.98564736824E-05
5.6400E-08,1.475639614277E-02,4.71639332827E-05
5.6600E-08,1.375065484084E-02,8.66345947143E-05
5.6800E-08,1.428752970882E-02,9.28527212236E-05
5.7000E-08,1.508761403151E-02,1.05089810910E-04
5.7200E-08,1.571353777312E-02,1.01407722337E-04
5.7400E-08,1.583786328323E-02,8.79906702321E-05
5.7600E-08,1.536416654475E-02,6.77303180564E-05
5.7800E-08,1.537577175535E-02,8.21835829411E-05
5.8000E-08,1.519302996807E-02,1.08197424794E-04
5.8200E-08,1.518025315367E-02,1.28115411149E-04
5.8400E-08,1.608621953987E-02,1.09509902773E-04
5.8600E-08,1.573539172299E-02,5.12812405359E-05
5.8800E-08,1.462110989727E-02,5.14578192960E-05
5.9000E-08,1.516072238795E-02,4.36442324426E-05
5.9200E-08,1.510374314152E-02,4.67499953229E-05
5.9400E-08,1.601716243662E-02,9.27650954109E-05
5.9600E-08,1.612793394364E-02,1.19985011639E-04
5.9800E-08,1.626118059270E-02,1.30153587321E-04
6.0000E-08,1.527655935846E-02,9.58436403889E-05
6.0200E-08,1.487003752030E-02,8.38412439916E-05
6.0400E-08,1.553215245716E-02,1.12231378676E-04
6.0600E-08,1.582696494646E-02,1.04395672912E-04
6.0800E-08,1.526600980200E-02,9.64170906227E-05
6.1000E-08,1.457331721671E-02,8.70132006239E-05
6.1200E-08,1.478019050322E-02,6.08877630439E-05
6.1400E-08,1.486777161248E-02,7.83080121037E-05
6.1600E-08,1.468766546808E-02,9.22388166655E-05
6.1800E-08,1.511077322997E-02,7.78632357251E-05
6.2000E-08,1.575690108351E-02,5.59656650294E-05
6.2200E-08,1.534733382054E-02,5.63769487198E-05
6.2400E-08,1.510947543196E-02,5.43772361707E-05
6.2600E-08,1.509666648693E-02,7.01076586265E-05
6.2800E-08,1.571008023806E-02,7.38876524847E-05
6.3000E-08,1.638524672948E-02,8.83029426914E-05
6.3200E-08,1.537427372299E-02,8.52956904564E-05
6.3400E-08,1.463968745433E-02,1.01941288682E-04
6.3600E-08,1.517299116589E-02,9.10737786908E-05
6.3800E-08,1.687684535049E-02,6.89386741724E-05
6.4000E-08,1.651522909291E-02,7.26819040719E-05
6.4200E-08,1.613361640833E-02,9.18607811909E-05
6.4400E-08,1.606702777557E-02,9.14543403778E-05
6.4600E-08,1.560945875011E-02,8.28514460009E-05
6.4800E-08,1.460479545407E-02,7.35113748815E-05
6.5000E-08,1.521223383956E-02,6.12328646239E-05
6.5200E-08,1.575842612423E-02,8.36127323564E-05
6.5400E-08,1.450779401697E-02,8.56829343829E-05
6.5600E-08,1.404248244129E-02,7.36519813072E-05
6.5800E-08,1.550399671309E-02,7.36610500608E-05
6.6000E-08,1.476100898348E-02,9.75873323623E-05
6.6200E-08,1.402300988324E-02,8.95924170036E-05
6.6400E-08,1.539830883034E-02,9.36590952333E-05
6.6600E-08,1.489432361908E-02,1.10471970635E-04
6.6800E-08,1.462546569295E-02,8.63538940903E-05
6.7000E-08,1.525313147344E-02,2.55453169811E-05
6.7200E-08,1.649605222978E-02,3.55173486750E-05
6.7400E-08,1.536908765323E-02,5.58826143388E-05
6.7600E-08,1.434231615625E-02,6.99233033229E-05
6.7800E-08,1.411886486225E-02,6.44175803754E-05
6.8000E-08,1.404987015761E-02,5.85844044108E-05
6.8200E-08,1.454267111607E-02,5.81759263296E-05
6.8400E-08,1.587697370909E-02,6.93411568645E-05
6.8600E-08,1.565029351972E-02,6.50985750835E-05
6.8800E-08,1.409890615381E-02,6.15686180536E-05
6.9000E-08,1.402606974356E-02,6.96255129296E-05
6.9200E-08,1.578189964406E-02,6.16226580460E-05
6.9400E-08,1.600929695182E-02,7.00021281373E-05
6.9600E-08,1.529520443641E-02,6.46643459331E-05
6.9800E-08,1.555696661584E-02,7.63848659117E-05
7.0000E-08,1.500795661472E-02,7.33569499571E-05
7.0200E-08,1.400195314549E-02,8.15646259580E-05
7.0400E-08,1.458114963956E-02,7.64393715653E-05
7.0600E-08,1.442701715045E-02,6.11673111562E-05
7.0800E-08,1.469586576335E-02,6.83716034982E-05
7.1000E-08,1.560082678683E-02,1.00914982846E-04
7.1200E-08,1.445086133666E-02,1.10112049384E-04
7.1400E-08,1.379658767022E-02,8.28657068778E-05
7.1600E-08,1.436098684557E-02,6.61005734000E-05
7.1800E-08,1.437909175642E-02,6.42365429085E-05
7.2000E-08,1.436747397296E-02,6.65144647937E-05
7.2200E-08,1.600013646297E-02,7.93781250250E-05
7.2400E-08,1.540836059488E-02,8.64545351360E-05
7.2600E-08,1.520325402729E-02,6.04227536824E-05
7.2800E-08,1.640479984693E-02,6.83282038663E-05
7.3000E-08,1.755912854336E-02,9.70734634902E-05
7.3200E-08,1.561623505317E-02,7.43365033995E-05
7.3400E-08,1.377624572255E-02,6.13751707133E-05
7.3600E-08,1.377528273500E-02,6.95293887984E-05
7.3800E-08,1.374764620326E-02,7.08737296518E-05
7.4000E-08,1.626176406629E-02,5.44438257348E-05
7.4200E-08,1.726573958062E-02,5.92405793723E-05
7.4400E-08,1.589900833555E-02,6.62053704727E-05
7.4600E-08,1.455175570212E-02,7.29708818253E-05
7.4800E-08,1.487084078602E-02,9.06667674426E-05
7.5000E-08,1.564188367687E-02,7.48549706768E-05
7.5200E-08,1.516866982914E-02,4.91074987221E-05
7.5400E-08,1.387971426360E-02,6.05687501375E-05
7.5600E-08,1.420226573013E-02,6.54070291202E-05
7.5800E-08,1.546868608333E-02,5.70310514886E-05
7.6000E-08,1.505839192308E-02,4.54349212814E-05
7.6200E-08,1.450977400877E-02,5.05326667335E-05
7.6400E-08,1.436797316186E-02,6.43337147776E-05
7.6600E-08,1.471776860766E-02,6.40544693451E-05
7.6800E-08,1.554308059625E-02,6.11396508757E-05
7.7000E-08,1.572436346672E-02,5.43733013328E-05
7.7200E-08,1.544247214682E-02,5.79562506173E-05
7.7400E-08,1.615333111025E-02,5.28547333088E-05
7.7600E-08,1.556424257345E-02,5.73464322369E-05
