in s,C1 in V,C3 in V
-1.9700E-07,1.443218971603E-02,-9.16773451027E-05
-1.9680E-07,1.554401983507E-02,-1.11709371908E-04
-1.9660E-07,1.521982225589E-02,-1.27647386165E-04
-1.9640E-07,1.356335888617E-02,-1.28742365399E-04
-1.9620E-07,1.303726128302E-02,-1.44181097625E-04
-1.9600E-07,1.337907436304E-02,-1.35040748632E-04
-1.9580E-07,1.445201710798E-02,-1.21728284052E-04
-1.9560E-07,1.457589139231E-02,-1.12987786764E-04
-1.9540E-07,1.471542167477E-02,-1.44475605106E-04
-1.9520E-07,1.445902531035E-02,-1.82201002957E-04
-1.9500E-07,1.454303945415E-02,-1.58090563258E-04
-1.9480E-07,1.462923242711E-02,-1.24814302893E-04
-1.9460E-07,1.460524993949E-02,-1.06090225512E-04
-1.9440E-07,1.416524845175E-02,-1.01334170671E-04
-1.9420E-07,1.419171244837E-02,-1.04791740654E-04
-1.9400E-07,1.422761213966E-02,-1.10498268390E-04
-1.9380E-07,1.365866997279E-02,-1.42674217699E-04
-1.9360E-07,1.455940092914E-02,-1.53295148397E-04
-1.9340E-07,1.470729541965E-02,-1.62549537839E-04
-1.9320E-07,1.484208480455E-02,-1.45743053639E-04
-1.9300E-07,1.503139148466E-02,-1.32832210278E-04
-1.9280E-07,1.466568532400E-02,-1.37667776784E-04
-1.9260E-07,1.468461026438E-02,-1.27454602392E-04
-1.9240E-07,1.473177802749E-02,-1.42271700082E-04
-1.9220E-07,1.562045161612E-02,-1.53714534594E-04
-1.9200E-07,1.439965675585E-02,-1.23114569345E-04
-1.9180E-07,1.311394545250E-02,-1.05651397957E-04
-1.9160E-07,1.442330676131E-02,-1.14070332842E-04
-1.9140E-07,1.417276096530E-02,-1.14898453234E-04
-1.9120E-07,1.336005163379E-02,-1.26521708211E-04
-1.9100E-07,1.412458597682E-02,-1.35744828498E-04
-1.9080E-07,1.517500561662E-02,-1.48487591418E-04
-1.9060E-07,1.559079597704E-02,-1.30269315327E-04
-1.9040E-07,1.533894586377E-02,-9.83507370111E-05
-1.9020E-07,1.437458322383E-02,-1.07328535290E-04
-1.9000E-07,1.483966196887E-02,-1.17154919775E-04
-1.8980E-07,1.520556044765E-02,-8.80295524839E-05
-1.8960E-07,1.390409396030E-02,-7.38617146853E-05
-1.8940E-07,1.321557090618E-02,-9.84278388787E-05
-1.8920E-07,1.388777579181E-02,-1.49788113544E-04
-1.8900E-07,1.356720804237E-02,-1.45481095882E-04
-1.8880E-07,1.303036903031E-02,-1.18529621745E-04
-1.8860E-07,1.320997505449E-02,-1.06649915455E-04
-1.8840E-07,1.506150300615E-02,-1.22561643133E-04
-1.8820E-07,1.569032688625E-02,-1.31360802101E-04
-1.8800E-07,1.365516913123E-02,-1.19014223805E-04
-1.8780E-07,1.256049630232E-02,-1.06251763413E-04
-1.8760E-07,1.331873630173E-02,-1.08265422517E-04
-1.8740E-07,1.428708313964E-02,-1.26459181542E-04
-1.8720E-07,1.427928750403E-02,-1.28861749312E-04
-1.8700E-07,1.487689903937E-02,-1.31564051611E-04
-1.8680E-07,1.391436551698E-02,-1.39617628651E-04
-1.8660E-07,1.242260142229E-02,-9.62313727941E-05
-1.8640E-07,1.416715021245E-02,-8.18180849310E-05
-1.8620E-07,1.581641259603E-02,-1.03027501376E-04
-1.8600E-07,1.521070367657E-02,-1.05006329017E-04
-1.8580E-07,1.413494740613E-02,-1.36760575464E-04
-1.8560E-07,1.344363504089E-02,-1.28294876544E-04
-1.8540E-07,1.322864760645E-02,-1.29945552675E-04
-1.8520E-07,1.466944879852E-02,-1.34005653439E-04
-1.8500E-07,1.425034432672E-02,-1.14258227171E-04
-1.8480E-07,1.517687105574E-02,-1.10281863948E-04
-1.8460E-07,1.556771547534E-02,-1.24075438129E-04
-1.8440E-07,1.595706791617E-02,-1.34169216966E-04
-1.8420E-07,1.448509489186E-02,-1.24182644999E-04
-1.8400E-07,1.331445640884E-02,-1.05864158599E-04
-1.8380E-07,1.406050679274E-02,-1.13233807264E-04
-1.8360E-07,1.366407397203E-02,-1.18865142344E-04
-1.8340E-07,1.371071740054E-02,-1.00806052564E-04
-1.8320E-07,1.424647188745E-02,-1.01019709604E-04
-1.8300E-07,1.430243180133E-02,-1.01753650000E-04
-1.8280E-07,1.414227272384E-02,-1.30776734790E-04
-1.8260E-07,1.478021797724E-02,-1.35900336085E-04
-1.8240E-07,1.496058163233E-02,-1.03357585380E-04
-1.8220E-07,1.493020514958E-02,-8.20097976830E-05
-1.8200E-07,1.465403540991E-02,-1.03151541902E-04
-1.8180E-07,1.371594025753E-02,-1.54474796494E-04
-1.8160E-07,1.462385450490E-02,-1.38503056718E-04
-1.8140E-07,1.635110723786E-02,-1.05567485793E-04
-1.8120E-07,1.609045938589E-02,-1.28494854784E-04
-1.8100E-07,1.542108106427E-02,-1.47491157753E-04
-1.8080E-07,1.513130563311E-02,-1.31183140678E-04
-1.8060E-07,1.461813944392E-02,-1.20289961109E-04
-1.8040E-07,1.532111057080E-02,-1.07683660230E-04
-1.8020E-07,1.529855114408E-02,-1.23602698790E-04
-1.8000E-07,1.391503234394E-02,-1.00385467289E-04
-1.7980E-07,1.426078026183E-02,-1.20187701890E-04
-1.7960E-07,1.504691616632E-02,-1.19072466390E-04
-1.7940E-07,1.488702484407E-02,-1.07655580854E-04
-1.7920E-07,1.521077538840E-02,-1.30187952658E-04
-1.7900E-07,1.412640997209E-02,-1.30918621784E-04
-1.7880E-07,1.468569898047E-02,-1.32028909633E-04
-1.7860E-07,1.516387258656E-02,-1.20209099026E-04
-1.7840E-07,1.507052798755E-02,-8.94552443642E-05
-1.7820E-07,1.508897236548E-02,-8.37969358545E-05
-1.7800E-07,1.409041901119E-02,-9.75131869782E-05
-1.7780E-07,1.253311821260E-02,-1.00040528690E-04
-1.7760E-07,1.321532922797E-02,-1.21394032380E-04
-1.7740E-07,1.352886875160E-02,-1.14884401904E-04
-1.7720E-07,1.369969752617E-02,-1.01479980862E-04
-1.7700E-07,1.394931945018E-02,-1.23962678248E-04
-1.7680E-07,1.450983454473E-02,-1.38785852818E-04
-1.7660E-07,1.550028166734E-02,-1.14571861690E-04
-1.7640E-07,1.586635057814E-02,-1.26201344887E-04
-1.7620E-07,1.480605659075E-02,-1.08928908361E-04
-1.7600E-07,1.447063657455E-02,-1.44419399789E-04
-1.7580E-07,1.450432064943E-02,-1.70603091596E-04
-1.7560E-07,1.445736709051E-02,-1.32657447597E-04
-1.7540E-07,1.423779475503E-02,-9.94107800070E-05
-1.7520E-07,1.411522758193E-02,-7.85340436269E-05
-1.7500E-07,1.449923236854E-02,-7.22434951458E-05
-1.7480E-07,1.457999060862E-02,-1.13973091124E-04
-1.7460E-07,1.367961215787E-02,-1.25477451133E-04
-1.7440E-07,1.394737065770E-02,-1.24818482203E-04
-1.7420E-07,1.426808462478E-02,-1.31491583074E-04
-1.7400E-07,1.415773873217E-02,-1.18283612886E-04
-1.7380E-07,1.345371567644E-02,-8.48096210975E-05
-1.7360E-07,1.459886339493E-02,-6.65642318782E-05
-1.7340E-07,1.511587128974E-02,-8.49605186377E-05
-1.7320E-07,1.496202471666E-02,-1.27193156863E-04
-1.7300E-07,1.518771537580E-02,-1.47749273805E-04
-1.7280E-07,1.434090240858E-02,-1.33457768010E-04
-1.7260E-07,1.439174097963E-02,-1.00223603426E-04
-1.7240E-07,1.493027965538E-02,-8.58379292768E-05
-1.7220E-07,1.503639594652E-02,-1.13254366210E-04
-1.7200E-07,1.529747872613E-02,-9.83985487837E-05
-1.7180E-07,1.499529621564E-02,-6.28045524936E-05
-1.7160E-07,1.460685507394E-02,-7.80331783462E-05
-1.7140E-07,1.395721380599E-02,-1.10779877054E-04
-1.7120E-07,1.480483236723E-02,-1.09805259621E-04
-1.7100E-07,1.545973095112E-02,-1.00191228325E-04
-1.7080E-07,1.489164699800E-02,-1.45019136602E-04
-1.7060E-07,1.523453668691E-02,-1.46707857260E-04
-1.7040E-07,1.514601773582E-02,-1.46924680797E-04
-1.7020E-07,1.509891144000E-02,-1.15749297896E-04
-1.7000E-07,1.485216450877E-02,-8.30922739115E-05
-1.6980E-07,1.414596215822E-02,-9.70520426054E-05
-1.6960E-07,1.411727928556E-02,-1.33153353585E-04
-1.6940E-07,1.421702113934E-02,-1.17298739264E-04
-1.6920E-07,1.479004343040E-02,-8.30223315861E-05
-1.6900E-07,1.485685511492E-02,-7.48623276595E-05
-1.6880E-07,1.484344174154E-02,-8.93006331753E-05
-1.6860E-07,1.416573972441E-02,-1.31557334447E-04
-1.6840E-07,1.447847365402E-02,-1.31607916905E-04
-1.6820E-07,1.419652226381E-02,-1.02217308944E-04
-1.6800E-07,1.422372712754E-02,-1.01934000617E-04
-1.6780E-07,1.465583472513E-02,-1.03591638384E-04
-1.6760E-07,1.505406453274E-02,-1.12630508142E-04
-1.6740E-07,1.569978167303E-02,-1.02866941364E-04
-1.6720E-07,1.501281672157E-02,-1.09127675882E-04
-1.6700E-07,1.393948468380E-02,-1.16389116505E-04
-1.6680E-07,1.411564108916E-02,-1.35472230380E-04
-1.6660E-07,1.374582826160E-02,-1.20016617933E-04
-1.6640E-07,1.304706904106E-02,-1.11224874621E-04
-1.6620E-07,1.424302413128E-02,-1.08211464016E-04
-1.6600E-07,1.406452172436E-02,-1.24207080575E-04
-1.6580E-07,1.372555616312E-02,-8.27178123873E-05
-1.6560E-07,1.441220679320E-02,-6.24910227489E-05
-1.6540E-07,1.547897906043E-02,-9.03590347152E-05
-1.6520E-07,1.474064468406E-02,-1.63868092699E-04
-1.6500E-07,1.449782234617E-02,-1.40894297278E-04
-1.6480E-07,1.577522625215E-02,-7.58055711631E-05
-1.6460E-07,1.635999298654E-02,-7.08499338944E-05
-1.6440E-07,1.588431346230E-02,-1.00793689257E-04
-1.6420E-07,1.507724980824E-02,-1.25837372383E-04
-1.6400E-07,1.435267711990E-02,-1.37524946826E-04
-1.6380E-07,1.495987522416E-02,-1.24655512394E-04
-1.6360E-07,1.496719588526E-02,-7.95046214480E-05
-1.6340E-07,1.549691400491E-02,-7.75357822422E-05
-1.6320E-07,1.563111851923E-02,-1.00080913166E-04
-1.6300E-07,1.462689946406E-02,-1.03434989927E-04
-1.6280E-07,1.396126179956E-02,-9.21689786483E-05
-1.6260E-07,1.429354279302E-02,-1.09370704507E-04
-1.6240E-07,1.413736884482E-02,-1.16115109762E-04
-1.6220E-07,1.327626938932E-02,-9.70437654760E-05
-1.6200E-07,1.380877961405E-02,-9.78084628005E-05
-1.6180E-07,1.425753041171E-02,-1.08926230809E-04
-1.6160E-07,1.385375038721E-02,-1.15484022303E-04
-1.6140E-07,1.382283932529E-02,-1.19348289212E-04
-1.6120E-07,1.433666395955E-02,-9.67318539042E-05
-1.6100E-07,1.507937974296E-02,-8.12224342953E-05
-1.6080E-07,1.417565411888E-02,-9.96135289315E-05
-1.6060E-07,1.322722268291E-02,-9.99577806797E-05
-1.6040E-07,1.389947366901E-02,-1.04443216464E-04
-1.6020E-07,1.422044561245E-02,-1.02220696630E-04
-1.6000E-07,1.406129934825E-02,-1.11146608600E-04
-1.5980E-07,1.419696697034E-02,-1.31093419390E-04
-1.5960E-07,1.517061815597E-02,-1.02439149981E-04
-1.5940E-07,1.500971914269E-02,-7.75644553360E-05
-1.5920E-07,1.513636550866E-02,-9.24630321097E-05
-1.5900E-07,1.508344496600E-02,-1.03052879917E-04
-1.5880E-07,1.457578009926E-02,-1.10408349196E-04
-1.5860E-07,1.376102604903E-02,-1.28179299412E-04
-1.5840E-07,1.407112712972E-02,-1.17758568143E-04
-1.5820E-07,1.466777986847E-02,-9.81689777691E-05
-1.5800E-07,1.491799085401E-02,-1.10851158155E-04
-1.5780E-07,1.496602148749E-02,-8.59914112371E-05
-1.5760E-07,1.563924849965E-02,-7.12257691193E-05
-1.5740E-07,1.523346473463E-02,-8.67979947943E-05
-1.5720E-07,1.517550201155E-02,-9.09420193639E-05
-1.5700E-07,1.424699016847E-02,-7.96683479566E-05
-1.5680E-07,1.315085749142E-02,-7.09354875144E-05
-1.5660E-07,1.381039033644E-02,-6.95390391629E-05
-1.5640E-07,1.392594045959E-02,-6.71419894788E-05
-1.5620E-07,1.380320797674E-02,-4.81936496217E-05
-1.5600E-07,1.436916851439E-02,-6.05379578192E-05
-1.5580E-07,1.495582397096E-02,-8.03185158875E-05
-1.5560E-07,1.447788319550E-02,-8.28289540950E-05
-1.5540E-07,1.490142728202E-02,-6.74697801005E-05
-1.5520E-07,1.415056941099E-02,-8.13091637101E-05
-1.5500E-07,1.333870944567E-02,-7.30791010428E-05
-1.5480E-07,1.500447998755E-02,-9.83820643742E-05
-1.5460E-07,1.489980678074E-02,-1.13369140076E-04
-1.5440E-07,1.458394826390E-02,-9.55929628108E-05
-1.5420E-07,1.336361580528E-02,-8.01339393947E-05
-1.5400E-07,1.371516912244E-02,-8.08157606516E-05
-1.5380E-07,1.452605725266E-02,-6.05125094298E-05
-1.5360E-07,1.440022858791E-02,-2.75972995441E-05
-1.5340E-07,1.553878533654E-02,-4.81233114842E-05
-1.5320E-07,1.540464228950E-02,-1.06461334275E-04
-1.5300E-07,1.437478345819E-02,-1.10718270065E-04
-1.5280E-07,1.489589289762E-02,-9.14334317204E-05
-1.5260E-07,1.468770504929E-02,-6.24153062236E-05
-1.5240E-07,1.331826644950E-02,-4.74645521026E-05
-1.5220E-07,1.456794255413E-02,-5.88844527956E-05
-1.5200E-07,1.619154234417E-02,-7.34409780707E-05
-1.5180E-07,1.484592930414E-02,-7.60461434256E-05
-1.5160E-07,1.491188789718E-02,-9.05681399163E-05
-1.5140E-07,1.497288207524E-02,-1.00377865369E-04
-1.5120E-07,1.450950532220E-02,-8.16260578577E-05
-1.5100E-07,1.500078310259E-02,-5.39949976374E-05
-1.5080E-07,1.527045174502E-02,-5.97637377214E-05
-1.5060E-07,1.488424018957E-02,-6.95570253301E-05
-1.5040E-07,1.522521368228E-02,-6.14713991527E-05
-1.5020E-07,1.548558074050E-02,-6.55064822640E-05
-1.5000E-07,1.423684154637E-02,-8.57454722282E-05
-1.4980E-07,1.350757126696E-02,-9.12457352970E-05
-1.4960E-07,1.411141754128E-02,-5.87948944885E-05
-1.4940E-07,1.587099694647E-02,-4.75280450191E-05
-1.4920E-07,1.550522233359E-02,-1.93015786354E-05
-1.4900E-07,1.351784096099E-02,-1.64750611875E-05
-1.4880E-07,1.358778980561E-02,-4.66353257652E-05
-1.4860E-07,1.442272328772E-02,-6.52039654087E-05
-1.4840E-07,1.435078234412E-02,-8.69263659697E-05
-1.4820E-07,1.302603092976E-02,-8.29277557787E-05
-1.4800E-07,1.399821993895E-02,-8.02363150288E-05
-1.4780E-07,1.481566504575E-02,-4.86339207273E-05
-1.4760E-07,1.438439424150E-02,-3.56764297467E-05
-1.4740E-07,1.429814585485E-02,3.22732399217E-06
-1.4720E-07,1.512041847222E-02,-9.05235041865E-06
-1.4700E-07,1.477663890459E-02,-3.85448567104E-05
-1.4680E-07,1.478389670141E-02,-5.81375786569E-05
-1.4660E-07,1.448355075903E-02,-6.97414504830E-05
-1.4640E-07,1.416775557213E-02,-9.38859998714E-05
-1.4620E-07,1.386496444233E-02,-8.42585458886E-05
-1.4600E-07,1.302837739699E-02,-6.71570303384E-05
-1.4580E-07,1.305571264587E-02,-3.73421933036E-05
-1.4560E-07,1.466835821979E-02,-1.57791536767E-05
-1.4540E-07,1.489987337030E-02,-4.47359515820E-05
-1.4520E-07,1.416341793723E-02,-6.23128490988E-05
-1.4500E-07,1.480835276656E-02,-5.11040675920E-05
-1.4480E-07,1.470232867636E-02,-5.28965143021E-05
-1.4460E-07,1.379323025234E-02,-7.81113395933E-05
-1.4440E-07,1.374401311390E-02,-5.21719104145E-05
-1.4420E-07,1.447691741399E-02,-1.08091740403E-05
-1.4400E-07,1.547016548924E-02,-3.55689667631E-05
-1.4380E-07,1.570523456670E-02,-6.99932801072E-05
-1.4360E-07,1.427415917627E-02,-5.52339360584E-05
-1.4340E-07,1.417417005636E-02,-4.95548241306E-05
-1.4320E-07,1.581899282522E-02,-6.34132649284E-05
-1.4300E-07,1.612368152477E-02,-6.08006373514E-05
-1.4280E-07,1.560556256212E-02,-4.15991407354E-05
-1.4260E-07,1.596776555292E-02,-4.51580153313E-05
-1.4240E-07,1.590681747533E-02,-6.26871942077E-05
-1.4220E-07,1.512123896740E-02,-5.57495278772E-05
-1.4200E-07,1.488024202175E-02,-6.14249494393E-05
-1.4180E-07,1.426549461670E-02,-6.73330968712E-05
-1.4160E-07,1.374521871097E-02,-3.61779469531E-05
-1.4140E-07,1.457578522153E-02,-1.85018402990E-05
-1.4120E-07,1.464097081684E-02,-6.62428440992E-05
-1.4100E-07,1.463077749126E-02,-7.67669754569E-05
-1.4080E-07,1.454694448970E-02,-6.31622385699E-05
-1.4060E-07,1.513496107422E-02,-4.07165030483E-05
-1.4040E-07,1.455134172924E-02,-4.21480622608E-05
-1.4020E-07,1.446755669080E-02,-5.26186891366E-05
-1.4000E-07,1.517315461300E-02,-3.85398159269E-05
-1.3980E-07,1.539150691591E-02,-5.51222239155E-05
-1.3960E-07,1.571851243265E-02,-5.89210304897E-05
-1.3940E-07,1.460260265507E-02,-4.38193671871E-05
-1.3920E-07,1.452471521683E-02,-4.95021927636E-05
-1.3900E-07,1.439576196484E-02,-5.01973552164E-05
-1.3880E-07,1.348671616055E-02,-5.25293985847E-05
-1.3860E-07,1.311720461585E-02,-4.46869174484E-05
-1.3840E-07,1.417130158283E-02,-6.84914409649E-05
-1.3820E-07,1.561826440506E-02,-7.41659777705E-05
-1.3800E-07,1.553828102536E-02,-8.48741151858E-05
-1.3780E-07,1.493184613995E-02,-8.50172128994E-05
-1.3760E-07,1.463718964718E-02,-6.14948568400E-05
-1.3740E-07,1.471088566817E-02,-5.00853753183E-05
-1.3720E-07,1.479789215140E-02,-7.45108465199E-05
-1.3700E-07,1.516700788401E-02,-8.15295495559E-05
-1.3680E-07,1.515979991294E-02,-6.13416542765E-05
-1.3660E-07,1.486183722503E-02,-4.40898581874E-05
-1.3640E-07,1.535366215743E-02,-8.52736388334E-06
-1.3620E-07,1.532784170471E-02,-1.63278190885E-05
-1.3600E-07,1.417159914039E-02,-3.67092781235E-05
-1.3580E-07,1.403047163971E-02,-7.11741738487E-05
-1.3560E-07,1.475422103889E-02,-9.58175163251E-05
-1.3540E-07,1.417873959057E-02,-7.56949067582E-05
-1.3520E-07,1.350033349358E-02,-5.02035717946E-05
-1.3500E-07,1.406302927993E-02,-6.18531715591E-05
-1.3480E-07,1.458476503380E-02,-7.34328522813E-05
-1.3460E-07,1.329909936525E-02,-6.71074723359E-05
-1.3440E-07,1.295950842090E-02,-9.06861850526E-05
-1.3420E-07,1.482970287092E-02,-7.49117576052E-05
-1.3400E-07,1.564907721244E-02,-6.75183136482E-05
-1.3380E-07,1.523274016567E-02,-4.27422344219E-05
-1.3360E-07,1.473177616484E-02,-3.66952035111E-05
-1.3340E-07,1.405351302586E-02,-4.99026963953E-05
-1.3320E-07,1.380655608140E-02,-6.82324052323E-05
-1.3300E-07,1.415474033914E-02,-7.68064984586E-05
-1.3280E-07,1.382216411643E-02,-4.38525222708E-05
-1.3260E-07,1.365289344452E-02,-3.64987642970E-05
-1.3240E-07,1.406592988409E-02,-7.47331066523E-05
-1.3220E-07,1.381576918997E-02,-7.32584737707E-05
-1.3200E-07,1.455906704999E-02,-4.68888783362E-05
-1.3180E-07,1.486048075370E-02,-3.65387180355E-05
-1.3160E-07,1.449661768042E-02,-2.65716805589E-05
-1.3140E-07,1.419299441390E-02,-2.16533194762E-05
-1.3120E-07,1.444830299355E-02,-4.19522516895E-05
-1.3100E-07,1.362204524688E-02,-4.54336868133E-05
-1.3080E-07,1.381800808944E-02,-3.64792647306E-05
-1.3060E-07,1.473049699329E-02,-4.85743859317E-05
-1.3040E-07,1.436688025482E-02,-6.84933967423E-05
-1.3020E-07,1.395526315086E-02,-7.61361906771E-05
-1.3000E-07,1.325731883757E-02,-9.13523950148E-05
-1.2980E-07,1.320490912534E-02,-8.05432556663E-05
-1.2960E-07,1.519012982957E-02,-4.64558831882E-05
-1.2940E-07,1.637483454309E-02,-3.46863057930E-05
-1.2920E-07,1.550742165185E-02,-6.06705548707E-05
-1.2900E-07,1.420601896010E-02,-5.74916249607E-05
-1.2880E-07,1.553581628017E-02,-6.37931630481E-05
-1.2860E-07,1.718012030236E-02,-7.90030343924E-05
-1.2840E-07,1.627680771984E-02,-7.05413634423E-05
-1.2820E-07,1.475547879003E-02,-5.82221543882E-05
-1.2800E-07,1.442516800947E-02,-7.21653222572E-05
-1.2780E-07,1.565954062156E-02,-7.94736084063E-05
-1.2760E-07,1.551907156594E-02,-7.83086752053E-05
-1.2740E-07,1.459926852025E-02,-1.01155612851E-04
-1.2720E-07,1.459606803022E-02,-8.31338923890E-05
-1.2700E-07,1.457719431259E-02,-8.23547246400E-05
-1.2680E-07,1.488363110460E-02,-5.89503438678E-05
-1.2660E-07,1.517479048111E-02,-3.05814316962E-05
-1.2640E-07,1.503906185739E-02,-2.46740409639E-05
-1.2620E-07,1.393574030139E-02,-4.26894633565E-05
-1.2600E-07,1.377604315989E-02,-7.05878946465E-05
-1.2580E-07,1.433617035858E-02,-5.66625732463E-05
-1.2560E-07,1.517672902904E-02,-3.30172127578E-05
-1.2540E-07,1.569228452630E-02,-7.53658588510E-05
-1.2520E-07,1.601726441644E-02,-4.45834824350E-05
-1.2500E-07,1.477824823000E-02,4.83492645434E-06
-1.2480E-07,1.350454633124E-02,-2.46456356254E-05
-1.2460E-07,1.396199661307E-02,-4.28610362578E-05
-1.2440E-07,1.397199063562E-02,-2.91250643786E-05
-1.2420E-07,1.412013565190E-02,-3.81683928426E-05
-1.2400E-07,1.441033669747E-02,-4.67721603345E-05
-1.2380E-07,1.461141250096E-02,-5.31304625329E-05
-1.2360E-07,1.530753607862E-02,-4.66033115517E-05
-1.2340E-07,1.566782520153E-02,-6.50433006231E-05
-1.2320E-07,1.459041350521E-02,-6.75764048938E-05
-1.2300E-07,1.370517184027E-02,-5.78385426197E-05
-1.2280E-07,1.474181628786E-02,-4.82411819976E-05
-1.2260E-07,1.495519020595E-02,-3.82079624105E-05
-1.2240E-07,1.447620588355E-02,-3.59016817529E-05
-1.2220E-07,1.530225734226E-02,-5.35467287991E-05
-1.2200E-07,1.474008728750E-02,-6.00244265515E-05
-1.2180E-07,1.387517779134E-02,-3.03033737000E-05
-1.2160E-07,1.391310543753E-02,-1.71558579896E-05
-1.2140E-07,1.396682598628E-02,-1.72751001083E-06
-1.2120E-07,1.438874072395E-02,-2.59284859058E-05
-1.2100E-07,1.550337319262E-02,-3.20888005663E-05
-1.2080E-07,1.535065677948E-02,-3.23221783619E-05
-1.2060E-07,1.530309646390E-02,-5.82117331215E-06
-1.2040E-07,1.483817790635E-02,-1.73493984621E-05
-1.2020E-07,1.536141169257E-02,-1.66155744810E-05
-1.2000E-07,1.668917826377E-02,-3.60512405168E-05
-1.1980E-07,1.616974893026E-02,-3.29881671351E-05
-1.1960E-07,1.482286929153E-02,-2.64386527706E-05
-1.1940E-07,1.506263176911E-02,-3.80865528714E-05
-1.1920E-07,1.577920719050E-02,-8.31678390969E-05
-1.1900E-07,1.592720086686E-02,-5.12571304571E-05
-1.1880E-07,1.557371086441E-02,-8.75048548915E-06
-1.1860E-07,1.383620473556E-02,-2.87535714451E-05
-1.1840E-07,1.351832152344E-02,-5.03029439133E-05
-1.1820E-07,1.534700040705E-02,-3.22137840558E-05
-1.1800E-07,1.612704685889E-02,-3.78968075384E-05
-1.1780E-07,1.569783660583E-02,-6.73530155327E-05
-1.1760E-07,1.587667428888E-02,-7.10128105711E-05
-1.1740E-07,1.569033619948E-02,-7.62320470531E-05
-1.1720E-07,1.478072787635E-02,-7.44642803911E-05
-1.1700E-07,1.395054041408E-02,-5.68844841328E-05
-1.1680E-07,1.579014603980E-02,-4.44677539636E-05
-1.1660E-07,1.596951550804E-02,-3.98713743780E-05
-1.1640E-07,1.481291997246E-02,-4.37553853262E-05
-1.1620E-07,1.440673154779E-02,-2.39256185014E-05
-1.1600E-07,1.446136479266E-02,1.80476929527E-05
-1.1580E-07,1.541917092167E-02,5.53873856551E-06
-1.1560E-07,1.523111221381E-02,-3.24502119329E-05
-1.1540E-07,1.383555560373E-02,-5.16141180415E-05
-1.1520E-07,1.425402118824E-02,-6.37505899649E-05
-1.1500E-07,1.470232215710E-02,-5.56041018572E-05
-1.1480E-07,1.395660006441E-02,-3.44167693984E-05
-1.1460E-07,1.339540231042E-02,-1.61473753396E-05
-1.1440E-07,1.424517362379E-02,-3.41035888996E-05
-1.1420E-07,1.459511482157E-02,-3.15507289488E-05
-1.1400E-07,1.373688151129E-02,-2.77538199443E-05
-1.1380E-07,1.387707908638E-02,-2.31625160668E-05
-1.1360E-07,1.460142918862E-02,9.37579921446E-06
-1.1340E-07,1.459516045637E-02,6.99799298308E-06
-1.1320E-07,1.343563125469E-02,-4.31438323576E-05
