in s,C1 in V,C3 in V
2.5360E-07,1.763681015931E-02,7.47647720855E-05
2.5380E-07,1.787359333597E-02,1.00738380803E-04
2.5400E-07,1.703615273349E-02,1.09684525756E-04
2.5420E-07,1.603162075393E-02,9.65576271992E-05
2.5440E-07,1.601253003813E-02,1.00414897548E-04
2.5460E-07,1.697102767415E-02,1.33478583535E-04
2.5480E-07,1.715049679391E-02,1.43330509542E-04
2.5500E-07,1.714099218138E-02,1.20601884788E-04
2.5520E-07,1.635075799189E-02,1.22445449466E-04
2.5540E-07,1.683980246074E-02,1.18426769273E-04
2.5560E-07,1.781013022177E-02,1.16893882165E-04
2.5580E-07,1.803589212708E-02,8.46510988194E-05
2.5600E-07,1.747387294658E-02,5.40908428375E-05
2.5620E-07,1.675862233154E-02,6.93731477950E-05
2.5640E-07,1.776768519543E-02,1.07896514470E-04
2.5660E-07,1.877065069042E-02,1.05601642514E-04
2.5680E-07,1.833206434734E-02,9.90816976409E-05
2.5700E-07,1.678059642203E-02,1.18965003872E-04
2.5720E-07,1.591050178744E-02,1.22300919844E-04
2.5740E-07,1.737687430345E-02,1.18561659707E-04
2.5760E-07,1.817550390027E-02,1.32677715970E-04
2.5780E-07,1.669210261665E-02,1.35893596103E-04
2.5800E-07,1.635476267897E-02,1.18789635831E-04
2.5820E-07,1.756642405875E-02,8.89067307580E-05
2.5840E-07,1.687349584885E-02,7.83805039246E-05
2.5860E-07,1.701956494711E-02,8.39793591294E-05
2.5880E-07,1.745704627596E-02,9.40264554229E-05
2.5900E-07,1.741037071682E-02,1.23507273616E-04
2.5920E-07,1.796600381844E-02,1.25326868379E-04
2.5940E-07,1.805389878340E-02,1.07603799785E-04
2.5960E-07,1.736497945152E-02,1.02764147101E-04
2.5980E-07,1.668178589083E-02,1.01966376184E-04
2.6000E-07,1.741493419744E-02,1.01462705294E-04
2.6020E-07,1.675397363491E-02,1.11235957826E-04
2.6040E-07,1.672959114425E-02,9.08810880501E-05
2.6060E-07,1.834414546378E-02,8.24602905195E-05
2.6080E-07,1.934198961593E-02,7.88250241894E-05
2.6100E-07,1.702257870696E-02,1.19808782125E-04
2.6120E-07,1.633210639469E-02,1.26839499222E-04
2.6140E-07,1.613395121880E-02,8.85864954907E-05
2.6160E-07,1.599500115029E-02,1.10520154936E-04
2.6180E-07,1.696589003317E-02,1.25028961571E-04
2.6200E-07,1.729526064359E-02,1.38925551670E-04
2.6220E-07,1.853001742624E-02,1.30907539511E-04
2.6240E-07,1.791668842547E-02,1.23864866560E-04
2.6260E-07,1.565079736523E-02,1.08175957808E-04
2.6280E-07,1.579774516635E-02,6.77327627782E-05
2.6300E-07,1.735165362246E-02,5.81942501012E-05
2.6320E-07,1.831383463927E-02,8.92378159333E-05
2.6340E-07,1.861406509764E-02,1.47036870709E-04
2.6360E-07,1.717111068778E-02,1.20262697106E-04
2.6380E-07,1.683852142654E-02,9.71497737337E-05
2.6400E-07,1.657416085713E-02,1.28810340771E-04
2.6420E-07,1.692396375351E-02,1.08269218123E-04
2.6440E-07,1.687277873047E-02,6.21743968222E-05
2.6460E-07,1.637802292593E-02,1.01564661833E-04
2.6480E-07,1.665345226414E-02,1.21226522839E-04
2.6500E-07,1.748089232482E-02,9.25989591051E-05
2.6520E-07,1.730813897215E-02,9.63644592557E-05
2.6540E-07,1.721569915302E-02,1.29801675444E-04
2.6560E-07,1.787167853676E-02,1.31744111655E-04
2.6580E-07,1.716443357058E-02,1.13523123087E-04
2.6600E-07,1.650998807512E-02,7.73311594967E-05
2.6620E-07,1.571239457466E-02,8.14989211503E-05
2.6640E-07,1.635888983496E-02,1.14467006875E-04
2.6660E-07,1.761967894621E-02,9.81914696749E-05
2.6680E-07,1.822507494129E-02,8.71035272721E-05
2.6700E-07,1.803335939534E-02,1.06200704118E-04
2.6720E-07,1.768946294673E-02,1.43653305946E-04
2.6740E-07,1.812956268899E-02,1.43450987758E-04
2.6760E-07,1.719878773205E-02,9.39412394073E-05
2.6780E-07,1.657769289799E-02,7.76931645814E-05
2.6800E-07,1.712195501663E-02,8.43898046296E-05
2.6820E-07,1.705113771372E-02,1.04184006574E-04
2.6840E-07,1.637164569460E-02,1.14168855594E-04
2.6860E-07,1.732105548494E-02,1.39761332190E-04
2.6880E-07,1.891525062732E-02,1.47038675146E-04
2.6900E-07,1.754146042280E-02,1.05982448673E-04
2.6920E-07,1.620598389767E-02,1.17211416597E-04
2.6940E-07,1.713700239547E-02,1.20335293701E-04
2.6960E-07,1.752887220122E-02,9.96170218568E-05
2.6980E-07,1.592737642117E-02,1.15382729797E-04
2.7000E-07,1.641840088181E-02,1.13146321615E-04
2.7020E-07,1.724886774085E-02,9.10618461203E-05
2.7040E-07,1.638847050257E-02,1.10095984070E-04
2.7060E-07,1.630443214439E-02,1.38279621257E-04
2.7080E-07,1.591128968634E-02,1.37047120603E-04
2.7100E-07,1.561613866128E-02,1.47439749213E-04
2.7120E-07,1.578710992821E-02,1.31789723178E-04
2.7140E-07,1.642961912788E-02,9.46736547630E-05
2.7160E-07,1.717155260034E-02,7.73425914813E-05
2.7180E-07,1.757823928259E-02,9.74777855445E-05
2.7200E-07,1.784406668507E-02,1.12975365715E-04
2.7220E-07,1.746061976068E-02,1.30477699218E-04
2.7240E-07,1.641249257140E-02,1.13929074956E-04
2.7260E-07,1.642835672013E-02,9.94644246530E-05
2.7280E-07,1.633627452888E-02,9.88539310638E-05
2.7300E-07,1.576179937460E-02,1.19287148351E-04
2.7320E-07,1.603355231695E-02,1.12671347102E-04
2.7340E-07,1.623686003499E-02,1.23253232101E-04
2.7360E-07,1.697002836503E-02,1.38946378371E-04
2.7380E-07,1.626671590842E-02,1.40596064972E-04
2.7400E-07,1.602845565416E-02,1.14137644647E-04
2.7420E-07,1.654589707963E-02,1.11493468517E-04
2.7440E-07,1.701581125148E-02,8.73653220478E-05
2.7460E-07,1.807766799815E-02,7.88128820714E-05
2.7480E-07,1.778608021326E-02,9.93038646411E-05
2.7500E-07,1.667183284648E-02,1.10301294131E-04
2.7520E-07,1.684245905839E-02,1.17692770669E-04
2.7540E-07,1.727334615774E-02,1.04266603244E-04
2.7560E-07,1.763563762419E-02,7.75564580690E-05
2.7580E-07,1.756718215533E-02,1.11245480599E-04
2.7600E-07,1.799979359843E-02,1.22702482855E-04
2.7620E-07,1.762910719030E-02,9.94282544125E-05
2.7640E-07,1.706128307618E-02,1.05877104448E-04
2.7660E-07,1.720086877234E-02,1.17122289026E-04
2.7680E-07,1.789624496363E-02,1.15695642540E-04
2.7700E-07,1.793773026206E-02,1.26472907374E-04
2.7720E-07,1.806234401651E-02,1.13630935317E-04
2.7740E-07,1.829586244188E-02,8.45478849951E-05
2.7760E-07,1.731605707668E-02,8.09940744657E-05
2.7780E-07,1.537884884514E-02,1.23085221509E-04
2.7800E-07,1.550977370702E-02,1.28469360294E-04
2.7820E-07,1.723010205664E-02,1.37898477493E-04
2.7840E-07,1.678025043569E-02,1.30471168319E-04
2.7860E-07,1.694923891686E-02,1.31874066079E-04
2.7880E-07,1.631553909741E-02,1.31716323318E-04
2.7900E-07,1.622314537875E-02,1.17301999358E-04
2.7920E-07,1.697674040683E-02,1.17138005095E-04
2.7940E-07,1.790097980760E-02,1.18538900511E-04
2.7960E-07,1.781017119996E-02,1.18695153156E-04
2.7980E-07,1.735775518231E-02,1.06215547072E-04
2.8000E-07,1.742008720525E-02,1.03895075386E-04
2.8020E-07,1.776058246382E-02,1.06606225250E-04
2.8040E-07,1.750258049928E-02,1.34108611615E-04
2.8060E-07,1.714702202938E-02,1.12832733663E-04
2.8080E-07,1.707880358212E-02,9.99836137053E-05
2.8100E-07,1.760169557296E-02,8.18245231640E-05
2.8120E-07,1.703333781101E-02,9.25763046835E-05
2.8140E-07,1.744272020645E-02,1.22592167696E-04
2.8160E-07,1.819530335255E-02,1.13130384358E-04
2.8180E-07,1.753061749972E-02,8.43283373397E-05
2.8200E-07,1.606308688410E-02,1.09544350067E-04
2.8220E-07,1.669683932327E-02,1.02894683601E-04
2.8240E-07,1.691503609531E-02,1.03971467121E-04
2.8260E-07,1.616890515201E-02,9.96560442727E-05
2.8280E-07,1.574141039513E-02,1.11234165030E-04
2.8300E-07,1.612374019809E-02,1.20280380594E-04
2.8320E-07,1.740676184185E-02,1.20288948761E-04
2.8340E-07,1.800492751412E-02,1.29591580713E-04
2.8360E-07,1.632466233335E-02,1.16601260612E-04
2.8380E-07,1.621733392589E-02,9.48134346399E-05
2.8400E-07,1.692415188067E-02,8.83941308130E-05
2.8420E-07,1.610800038092E-02,9.06223433558E-05
2.8440E-07,1.605196177028E-02,9.18707114179E-05
2.8460E-07,1.639403375797E-02,8.30179315526E-05
2.8480E-07,1.685290942900E-02,5.91946069617E-05
2.8500E-07,1.746567078866E-02,6.82426851708E-05
2.8520E-07,1.823618655093E-02,9.46414775681E-05
2.8540E-07,1.765984875150E-02,1.14052242367E-04
2.8560E-07,1.724534082226E-02,1.23443291755E-04
2.8580E-07,1.759511577897E-02,1.11178751336E-04
2.8600E-07,1.859181207605E-02,7.98502939288E-05
2.8620E-07,1.833503247239E-02,5.30087158550E-05
2.8640E-07,1.753172158264E-02,6.58350533340E-05
2.8660E-07,1.767922491766E-02,8.53272040840E-05
2.8680E-07,1.715449868701E-02,9.38474086579E-05
2.8700E-07,1.646657307632E-02,8.39951101225E-05
2.8720E-07,1.610148903914E-02,6.41192777548E-05
2.8740E-07,1.697781329043E-02,6.56125138048E-05
2.8760E-07,1.748369094916E-02,4.18059180956E-05
2.8780E-07,1.706010914408E-02,4.00104096625E-05
2.8800E-07,1.692724713124E-02,7.48554945458E-05
2.8820E-07,1.735744132660E-02,7.90391119663E-05
2.8840E-07,1.788659087382E-02,7.10769908037E-05
2.8860E-07,1.830375074409E-02,1.12936180318E-04
2.8880E-07,1.783352690749E-02,1.11719302600E-04
2.8900E-07,1.775794402696E-02,6.05766663793E-05
2.8920E-07,1.702239011414E-02,4.53236980829E-05
2.8940E-07,1.727833059616E-02,6.29738906864E-05
2.8960E-07,1.739417455159E-02,6.65201225784E-05
2.8980E-07,1.800135496072E-02,1.07329897815E-04
2.9000E-07,1.732179914601E-02,1.24295894289E-04
2.9020E-07,1.638225811534E-02,9.63220607955E-05
2.9040E-07,1.668351349421E-02,7.85218554083E-05
2.9060E-07,1.708609304391E-02,5.93175764661E-05
2.9080E-07,1.705281549133E-02,3.24194671120E-05
2.9100E-07,1.652133484371E-02,3.88703544158E-05
2.9120E-07,1.766147437505E-02,4.69954453874E-05
2.9140E-07,1.827184316702E-02,3.86340196710E-05
2.9160E-07,1.834418085404E-02,6.42441331875E-05
2.9180E-07,1.728517767973E-02,7.49354369473E-05
2.9200E-07,1.711841505952E-02,4.31351016741E-05
2.9220E-07,1.766406484880E-02,4.33223091531E-05
2.9240E-07,1.831689310260E-02,4.31370807346E-05
2.9260E-07,1.815419477411E-02,4.67092965264E-05
2.9280E-07,1.868463140912E-02,4.06529291067E-05
2.9300E-07,1.830920177512E-02,3.51765428204E-05
2.9320E-07,1.706427448429E-02,4.03556742240E-05
2.9340E-07,1.715640417300E-02,3.95750047173E-05
2.9360E-07,1.790327458642E-02,4.29616312031E-05
2.9380E-07,1.723569511436E-02,5.56350804400E-05
2.9400E-07,1.706248401664E-02,5.12451401446E-05
2.9420E-07,1.658859309740E-02,3.94571458455E-05
2.9440E-07,1.665828862227E-02,2.66146033537E-05
2.9460E-07,1.706826846115E-02,3.42191781383E-05
2.9480E-07,1.656634845771E-02,4.12873809691E-05
2.9500E-07,1.618185519241E-02,1.63271559868E-05
2.9520E-07,1.793015069328E-02,2.72442356218E-05
2.9540E-07,1.857659286819E-02,4.78216565680E-05
2.9560E-07,1.673986130394E-02,7.22710627597E-05
2.9580E-07,1.534189908765E-02,5.51021078136E-05
2.9600E-07,1.643749346025E-02,4.04934633989E-05
2.9620E-07,1.784255328588E-02,3.47285068128E-05
2.9640E-07,1.775621456094E-02,5.10355480946E-06
2.9660E-07,1.711400291882E-02,-1.21873335447E-05
2.9680E-07,1.673503658734E-02,-6.47278479301E-06
2.9700E-07,1.724092681892E-02,3.00929069053E-05
2.9720E-07,1.745660296641E-02,3.48392759915E-05
2.9740E-07,1.683698614128E-02,2.66109246295E-05
2.9760E-07,1.590597742237E-02,1.29157796036E-05
2.9780E-07,1.674731747247E-02,2.91189413983E-05
2.9800E-07,1.632541158237E-02,1.53323172126E-05
2.9820E-07,1.513334802352E-02,3.06005009916E-05
2.9840E-07,1.545721498318E-02,4.69973196741E-05
2.9860E-07,1.588776494376E-02,2.54988439847E-05
2.9880E-07,1.656397544779E-02,-3.80549812697E-07
2.9900E-07,1.831727820449E-02,-1.26548109111E-05
2.9920E-07,1.932888171636E-02,-2.75089053903E-05
2.9940E-07,1.752593108453E-02,-2.28933522012E-05
2.9960E-07,1.655409737490E-02,-1.20578447823E-05
2.9980E-07,1.717701573856E-02,9.79768834076E-06
3.0000E-07,1.685089637525E-02,2.83430565614E-05
3.0020E-07,1.734691877849E-02,2.28581952397E-05
3.0040E-07,1.682960308157E-02,1.60670375917E-05
3.0060E-07,1.694162861444E-02,1.23770677019E-05
3.0080E-07,1.757623880170E-02,1.86951716896E-05
3.0100E-07,1.707444312982E-02,7.80404102988E-06
3.0120E-07,1.731060790829E-02,1.67738881428E-05
3.0140E-07,1.770558833145E-02,3.03702780511E-05
3.0160E-07,1.736674197949E-02,1.79551893379E-05
3.0180E-07,1.704909299500E-02,3.18133994005E-06
3.0200E-07,1.634033416398E-02,1.65301610250E-05
3.0220E-07,1.679826314561E-02,3.68755429517E-05
3.0240E-07,1.665889258496E-02,1.20204060804E-05
3.0260E-07,1.654995019548E-02,-1.79387277458E-05
3.0280E-07,1.770241624676E-02,-3.49290084560E-05
3.0300E-07,1.769301082008E-02,-4.27822114434E-05
3.0320E-07,1.685352922417E-02,-5.63099724241E-06
3.0340E-07,1.686099284329E-02,9.89289279095E-06
3.0360E-07,1.726387600414E-02,1.65520471055E-05
3.0380E-07,1.654774063267E-02,-1.62326844875E-05
3.0400E-07,1.707106103189E-02,-2.85091109108E-05
3.0420E-07,1.820288478397E-02,2.01286771334E-06
3.0440E-07,1.810012730770E-02,-6.98129856028E-06
3.0460E-07,1.679644986056E-02,-2.91886155028E-05
3.0480E-07,1.614696878009E-02,-9.99636226334E-06
3.0500E-07,1.560924920253E-02,9.36585734598E-06
3.0520E-07,1.725274064578E-02,-1.14499588963E-05
3.0540E-07,1.828269493766E-02,6.99592079035E-06
3.0560E-07,1.692985436879E-02,1.46632899996E-05
3.0580E-07,1.572048543952E-02,-7.77170038783E-06
3.0600E-07,1.695264802314E-02,-5.62267259229E-05
3.0620E-07,1.665812843479E-02,-5.68504326511E-05
3.0640E-07,1.606190922670E-02,-6.77184411325E-06
3.0660E-07,1.767399367876E-02,4.65765714180E-05
3.0680E-07,1.788959299214E-02,3.99903047364E-05
3.0700E-07,1.624362981878E-02,-3.71425389313E-06
3.0720E-07,1.626334591769E-02,-3.87111327145E-05
3.0740E-07,1.670168732293E-02,-3.51018153597E-05
3.0760E-07,1.735036979429E-02,-2.82532765996E-05
3.0780E-07,1.737616742961E-02,-2.93181487360E-06
3.0800E-07,1.714466857724E-02,-2.26326496341E-06
3.0820E-07,1.734843729995E-02,-1.14330786746E-05
3.0840E-07,1.864514845423E-02,-2.55836287979E-05
3.0860E-07,1.830887953751E-02,-2.12430951651E-05
3.0880E-07,1.750163287856E-02,3.49379866383E-06
3.0900E-07,1.655150922947E-02,2.05331717152E-05
3.0920E-07,1.664668760262E-02,3.39042164851E-05
3.0940E-07,1.702499269508E-02,4.90695007611E-05
3.0960E-07,1.716873534955E-02,2.01019227970E-05
3.0980E-07,1.792165470310E-02,-1.03456082288E-05
3.1000E-07,1.767435270362E-02,-1.86417947989E-05
3.1020E-07,1.697623842396E-02,-1.45958734211E-05
3.1040E-07,1.708578151651E-02,-2.57258883212E-05
3.1060E-07,1.812474495731E-02,-1.29474906717E-05
3.1080E-07,1.743218042888E-02,8.96911392919E-06
3.1100E-07,1.721093869768E-02,5.72894955984E-06
3.1120E-07,1.793107083999E-02,5.35965687595E-06
3.1140E-07,1.701621963643E-02,-2.25577736282E-07
3.1160E-07,1.644705348648E-02,-8.46652523615E-06
3.1180E-07,1.716600890271E-02,6.37873332016E-06
3.1200E-07,1.702742950059E-02,2.20227872487E-05
3.1220E-07,1.635751008056E-02,2.60961360764E-05
3.1240E-07,1.660080413334E-02,6.69594178907E-06
3.1260E-07,1.715359670110E-02,-4.92787198164E-06
3.1280E-07,1.664432250895E-02,1.67086839210E-05
3.1300E-07,1.674037073739E-02,6.47854781709E-06
3.1320E-07,1.747878194787E-02,-4.90853539669E-06
3.1340E-07,1.756127151661E-02,1.34246309753E-05
3.1360E-07,1.737961472012E-02,3.39929598849E-05
3.1380E-07,1.724132635631E-02,2.10262720939E-05
3.1400E-07,1.698034322821E-02,2.83010422718E-05
3.1420E-07,1.648849873804E-02,4.30017595645E-05
3.1440E-07,1.591306385584E-02,2.45759498794E-05
3.1460E-07,1.807099088095E-02,2.86107186694E-05
3.1480E-07,1.861027182080E-02,4.26301269326E-05
3.1500E-07,1.753739892505E-02,4.91436223965E-05
3.1520E-07,1.659599292092E-02,1.58613570965E-06
3.1540E-07,1.695061261766E-02,-1.54598497320E-05
3.1560E-07,1.710217465647E-02,-5.45259076171E-06
3.1580E-07,1.611939464696E-02,-4.90396027454E-06
3.1600E-07,1.603505314328E-02,1.26109248958E-06
3.1620E-07,1.670552623458E-02,2.95064996462E-05
3.1640E-07,1.684437525459E-02,3.60972483177E-05
3.1660E-07,1.800093167461E-02,1.15138480905E-05
3.1680E-07,1.837362741120E-02,1.73556038644E-05
3.1700E-07,1.751876688562E-02,1.87937172595E-05
3.1720E-07,1.723785345443E-02,2.98894594889E-05
3.1740E-07,1.735045128502E-02,5.20406409632E-05
3.1760E-07,1.773793223314E-02,6.02741145994E-05
3.1780E-07,1.706843004562E-02,2.91328646708E-05
3.1800E-07,1.637159354053E-02,7.81045551411E-06
3.1820E-07,1.654625843279E-02,5.19814088475E-05
3.1840E-07,1.646766831167E-02,4.66525324155E-05
3.1860E-07,1.665850981139E-02,1.06072055641E-05
3.1880E-07,1.564589674585E-02,2.49184786808E-05
3.1900E-07,1.645677090622E-02,1.51054470334E-05
3.1920E-07,1.725929529406E-02,-4.78238775396E-06
3.1940E-07,1.788596223108E-02,9.79379052288E-07
3.1960E-07,1.739416616969E-02,2.64066390227E-05
3.1980E-07,1.711312840693E-02,3.63303932827E-05
3.2000E-07,1.609781078063E-02,-2.85529508256E-06
3.2020E-07,1.601901250891E-02,-3.33481815178E-05
3.2040E-07,1.593830223195E-02,-1.18764559739E-06
3.2060E-07,1.713067405857E-02,4.37358978670E-05
3.2080E-07,1.829198534600E-02,4.10538634751E-05
3.2100E-07,1.849788679741E-02,1.57014934812E-05
3.2120E-07,1.736417525448E-02,2.57201145869E-05
3.2140E-07,1.703097737394E-02,2.87832345348E-05
3.2160E-07,1.589949355461E-02,-1.22966940980E-05
3.2180E-07,1.616867604665E-02,-2.94699214865E-05
3.2200E-07,1.783589479513E-02,-2.51243819948E-05
3.2220E-07,1.736366302706E-02,6.27264403737E-06
3.2240E-07,1.605140903033E-02,2.91620383505E-05
3.2260E-07,1.717715683393E-02,1.70176618267E-05
3.2280E-07,1.834660648368E-02,-2.09075512830E-05
3.2300E-07,1.752480092458E-02,-5.77147561126E-06
3.2320E-07,1.638515778817E-02,2.71838626359E-05
3.2340E-07,1.610494331457E-02,1.42121457029E-05
3.2360E-07,1.682181582786E-02,-6.42708013766E-06
3.2380E-07,1.751710959710E-02,9.50717600055E-07
3.2400E-07,1.792843473144E-02,-2.08070266526E-05
3.2420E-07,1.710904828273E-02,-1.32335114759E-05
3.2440E-07,1.712136129849E-02,-1.51263664011E-05
3.2460E-07,1.668464644812E-02,2.80801928601E-06
3.2480E-07,1.595503157936E-02,5.07820516359E-05
3.2500E-07,1.624710365199E-02,5.91631748248E-05
3.2520E-07,1.718943725340E-02,3.80214422475E-05
3.2540E-07,1.687110141851E-02,5.03417127765E-06
3.2560E-07,1.519356734119E-02,-2.04038803931E-05
3.2580E-07,1.510935203172E-02,-1.85823065695E-05
3.2600E-07,1.669140459038E-02,-3.34392182995E-05
3.2620E-07,1.685457556508E-02,-3.06004635059E-06
3.2640E-07,1.729454585351E-02,5.70303995628E-05
3.2660E-07,1.736469027586E-02,4.16890953202E-05
3.2680E-07,1.753252624534E-02,-4.84052556568E-06
3.2700E-07,1.781664528884E-02,6.71735056675E-06
3.2720E-07,1.751201898791E-02,1.54545067344E-05
3.2740E-07,1.827400430106E-02,-5.65102067777E-06
3.2760E-07,1.787018935196E-02,2.36128713003E-06
3.2780E-07,1.697888338007E-02,9.23660141415E-06
3.2800E-07,1.730987123214E-02,3.57707033399E-05
3.2820E-07,1.710775095038E-02,6.86223038938E-05
3.2840E-07,1.716348082758E-02,2.29908504989E-05
3.2860E-07,1.791640344076E-02,-1.68048308697E-05
3.2880E-07,1.748176031746E-02,-2.26732923184E-05
3.2900E-07,1.772767185234E-02,-1.62413457874E-05
3.2920E-07,1.793981642462E-02,3.57273989356E-06
3.2940E-07,1.747423104011E-02,3.87371636461E-05
3.2960E-07,1.762826667167E-02,4.19390972238E-05
3.2980E-07,1.745513054542E-02,4.03375599999E-05
3.3000E-07,1.696801903658E-02,3.21411646437E-05
3.3020E-07,1.703759116121E-02,2.06993545871E-05
3.3040E-07,1.728192084469E-02,1.75541152712E-05
3.3060E-07,1.734783845954E-02,3.88225426432E-05
3.3080E-07,1.913303994574E-02,6.99114289600E-05
3.3100E-07,1.788405255415E-02,5.64581833314E-05
3.3120E-07,1.610054234974E-02,2.76764391456E-05
3.3140E-07,1.573517332785E-02,3.73937191907E-05
3.3160E-07,1.609478118829E-02,4.95879214723E-05
3.3180E-07,1.629875945859E-02,4.23393796664E-05
3.3200E-07,1.706918907352E-02,3.90647563618E-05
3.3220E-07,1.672181786038E-02,5.68363701459E-05
3.3240E-07,1.647400829010E-02,6.10865538474E-05
3.3260E-07,1.817396675237E-02,5.57662339415E-05
3.3280E-07,1.819827799685E-02,6.27236326691E-05
3.3300E-07,1.727909102105E-02,4.05566187110E-05
3.3320E-07,1.779524954967E-02,4.52166774776E-05
3.3340E-07,1.766999178566E-02,5.84275580477E-05
3.3360E-07,1.697414015420E-02,5.51628184039E-05
3.3380E-07,1.710136347450E-02,3.17771222908E-05
3.3400E-07,1.639832668938E-02,3.01738155540E-05
3.3420E-07,1.644728911109E-02,3.82308384869E-05
3.3440E-07,1.590773575939E-02,2.78862449340E-06
3.3460E-07,1.627598815598E-02,-1.02501010988E-05
3.3480E-07,1.811046312563E-02,2.57588692475E-05
3.3500E-07,1.823732648976E-02,4.81684461702E-05
3.3520E-07,1.688815160654E-02,3.90873292927E-05
3.3540E-07,1.642871108837E-02,3.21766247507E-05
3.3560E-07,1.661093831994E-02,4.50522874016E-05
3.3580E-07,1.572922636755E-02,4.92668363731E-05
3.3600E-07,1.584326774813E-02,2.93312596623E-05
3.3620E-07,1.683818428777E-02,3.36415835190E-05
3.3640E-07,1.799079329707E-02,5.46331868973E-05
3.3660E-07,1.734324703924E-02,6.87044116203E-05
3.3680E-07,1.715507145040E-02,4.42823513877E-05
3.3700E-07,1.815763833933E-02,4.37713463325E-05
3.3720E-07,1.781907697208E-02,2.42507669609E-05
3.3740E-07,1.717784414999E-02,2.46031677816E-05
3.3760E-07,1.685738396831E-02,3.49459706340E-05
3.3780E-07,1.689845249988E-02,9.86888657790E-05
3.3800E-07,1.707005520351E-02,1.07985269511E-04
3.3820E-07,1.805235837586E-02,7.38206205424E-05
3.3840E-07,1.792117972858E-02,5.33342130948E-05
3.3860E-07,1.832505381666E-02,3.75577250961E-05
3.3880E-07,1.772905393504E-02,3.45697628800E-05
3.3900E-07,1.722228220664E-02,3.09836820234E-05
3.3920E-07,1.741977288388E-02,2.68879465293E-05
3.3940E-07,1.821930446662E-02,7.05060900655E-05
3.3960E-07,1.790371044539E-02,5.97517939750E-05
3.3980E-07,1.711269161664E-02,2.89760765154E-05
3.4000E-07,1.764341975562E-02,4.10701499786E-05
3.4020E-07,1.827569744550E-02,6.15637053270E-05
3.4040E-07,1.766473446973E-02,7.68119704444E-05
3.4060E-07,1.752692247741E-02,7.57226489950E-05
3.4080E-07,1.783821891062E-02,4.42893246654E-05
3.4100E-07,1.726140380837E-02,5.21165786777E-05
3.4120E-07,1.789244144224E-02,4.54816853162E-05
3.4140E-07,1.869683452882E-02,4.77366617415E-05
3.4160E-07,1.827756102197E-02,6.63891553413E-05
3.4180E-07,1.761122346856E-02,5.53844382521E-05
3.4200E-07,1.873918875121E-02,5.61331168283E-05
3.4220E-07,1.691625379957E-02,8.21069350932E-05
3.4240E-07,1.572188754566E-02,7.05305722076E-05
3.4260E-07,1.627324960195E-02,5.22107121069E-05
3.4280E-07,1.694552759640E-02,5.58203787077E-05
3.4300E-07,1.673066495918E-02,6.73053089995E-05
3.4320E-07,1.775707370602E-02,4.69035471324E-05
3.4340E-07,1.759083635174E-02,4.64664890896E-05
3.4360E-07,1.681469912641E-02,5.10605752934E-05
3.4380E-07,1.710630507208E-02,2.93039369862E-05
3.4400E-07,1.718611848541E-02,3.75291917007E-05
3.4420E-07,1.526544681750E-02,7.53566159401E-05
3.4440E-07,1.597724827938E-02,6.88946342561E-05
3.4460E-07,1.754616360180E-02,1.06629452202E-05
3.4480E-07,1.766412072815E-02,2.59798022453E-05
3.4500E-07,1.731262841262E-02,7.70645567682E-05
3.4520E-07,1.678346629255E-02,5.84710508119E-05
3.4540E-07,1.625947999768E-02,3.82151457015E-05
3.4560E-07,1.681910055689E-02,4.99642340001E-05
3.4580E-07,1.630517720245E-02,4.87472631503E-05
3.4600E-07,1.703056200407E-02,3.95599522162E-05
3.4620E-07,1.684885724448E-02,2.80763024930E-05
3.4640E-07,1.693504090421E-02,-1.55176965054E-05
3.4660E-07,1.704637260176E-02,-1.38373461086E-05
3.4680E-07,1.667983802967E-02,1.49679139722E-05
3.4700E-07,1.669341205619E-02,4.21754436102E-05
3.4720E-07,1.763808467425E-02,6.01836482529E-05
3.4740E-07,1.791652777232E-02,5.42369673494E-05
3.4760E-07,1.668867581524E-02,3.77948863897E-05
3.4780E-07,1.699441970326E-02,3.63145491574E-05
3.4800E-07,1.770271752961E-02,1.47583896760E-05
3.4820E-07,1.737282258458E-02,2.05908671487E-05
3.4840E-07,1.683724923991E-02,4.10228038672E-05
3.4860E-07,1.685255412944E-02,3.25239498634E-05
3.4880E-07,1.515792096965E-02,2.53155131359E-05
3.4900E-07,1.519774152897E-02,5.73307510931E-05
3.4920E-07,1.583193727769E-02,5.47994163353E-05
3.4940E-07,1.563649085350E-02,1.90135443117E-05
3.4960E-07,1.553242952563E-02,2.41149568465E-05
3.4980E-07,1.740299697034E-02,2.07251871470E-05
3.5000E-07,1.752853366546E-02,7.69507628865E-06
3.5020E-07,1.646369109862E-02,2.14807575103E-05
3.5040E-07,1.631734306924E-02,2.93151361402E-05
3.5060E-07,1.752695041709E-02,4.45000131149E-05
3.5080E-07,1.748249466531E-02,6.62842651363E-05
3.5100E-07,1.632196289487E-02,2.90972532239E-05
3.5120E-07,1.536812326871E-02,-1.51748883072E-05
3.5140E-07,1.586877620779E-02,-2.00078121852E-05
3.5160E-07,1.712578694336E-02,2.27093719877E-06
3.5180E-07,1.740636835806E-02,9.22578643076E-06
3.5200E-07,1.672383650206E-02,1.88768377993E-05
3.5220E-07,1.587367496453E-02,2.71335130092E-05
3.5240E-07,1.551995492540E-02,1.47794957738E-05
3.5260E-07,1.646400029771E-02,3.01606024150E-05
3.5280E-07,1.817300283350E-02,3.00010456703E-06
