in s,C1 in V,C3 in V
-1.9460E-07,1.610101546161E-02,1.24015135458E-04
-1.9440E-07,1.596525005065E-02,1.14704622189E-04
-1.9420E-07,1.624393855222E-02,9.19266256969E-05
-1.9400E-07,1.557299141772E-02,7.87254658062E-05
-1.9380E-07,1.611402790062E-02,8.41879870277E-05
-1.9360E-07,1.723043453880E-02,7.10784576368E-05
-1.9340E-07,1.675610589795E-02,8.23789278511E-05
-1.9320E-07,1.628469555639E-02,9.78002094198E-05
-1.9300E-07,1.705977340229E-02,1.18265825091E-04
-1.9280E-07,1.718306188472E-02,1.10044831177E-04
-1.9260E-07,1.641572239809E-02,1.21597445337E-04
-1.9240E-07,1.511065588333E-02,1.44224148476E-04
-1.9220E-07,1.669431264512E-02,1.22329034144E-04
-1.9200E-07,1.801710083149E-02,9.35599210206E-05
-1.9180E-07,1.668738407083E-02,6.66161652189E-05
-1.9160E-07,1.519496339373E-02,4.36745004263E-05
-1.9140E-07,1.714668023400E-02,6.85470413882E-05
-1.9120E-07,1.930408152752E-02,1.04012945900E-04
-1.9100E-07,1.854471928440E-02,9.43862951826E-05
-1.9080E-07,1.836506343447E-02,1.01463368861E-04
-1.9060E-07,1.685873485170E-02,9.00918154512E-05
-1.9040E-07,1.657486167736E-02,4.76676274557E-05
-1.9020E-07,1.666594083421E-02,6.20451176073E-05
-1.9000E-07,1.674484481104E-02,8.00659998786E-05
-1.8980E-07,1.666428727098E-02,7.32173097786E-05
-1.8960E-07,1.665615403093E-02,1.12306629540E-04
-1.8940E-07,1.542983270250E-02,1.12781406147E-04
-1.8920E-07,1.579711512662E-02,8.24943303596E-05
-1.8900E-07,1.635608329438E-02,7.11165487301E-05
-1.8880E-07,1.633921564557E-02,7.68829837907E-05
-1.8860E-07,1.604090883397E-02,8.81848509889E-05
-1.8840E-07,1.589183482341E-02,9.25073868129E-05
-1.8820E-07,1.664048825391E-02,6.68244904373E-05
-1.8800E-07,1.724305023439E-02,7.45516854804E-05
-1.8780E-07,1.734654811211E-02,8.95335574169E-05
-1.8760E-07,1.623987193219E-02,8.13792811241E-05
-1.8740E-07,1.606191434897E-02,8.81236165296E-05
-1.8720E-07,1.627657535486E-02,9.09265831578E-05
-1.8700E-07,1.702459967695E-02,9.94320961181E-05
-1.8680E-07,1.666517668404E-02,8.89672318008E-05
-1.8660E-07,1.684248047881E-02,9.22760695685E-05
-1.8640E-07,1.688995045610E-02,1.04229781078E-04
-1.8620E-07,1.657562349923E-02,1.00371847162E-04
-1.8600E-07,1.670821868815E-02,6.60009335261E-05
-1.8580E-07,1.620381531306E-02,4.57449236419E-05
-1.8560E-07,1.733591008000E-02,5.54470696952E-05
-1.8540E-07,1.719685942866E-02,7.36135293264E-05
-1.8520E-07,1.609960869886E-02,8.97962020244E-05
-1.8500E-07,1.701728227548E-02,1.06194243068E-04
-1.8480E-07,1.738695121370E-02,1.00111123407E-04
-1.8460E-07,1.733450471424E-02,8.52301602717E-05
-1.8440E-07,1.736007836647E-02,5.27639642823E-05
-1.8420E-07,1.724650683813E-02,4.54404626507E-05
-1.8400E-07,1.783068730496E-02,5.66758217756E-05
-1.8380E-07,1.797739203088E-02,9.43029301707E-05
-1.8360E-07,1.787475748919E-02,9.78103142697E-05
-1.8340E-07,1.845016769133E-02,6.10615129117E-05
-1.8320E-07,1.802515863441E-02,5.07331455592E-05
-1.8300E-07,1.613609838299E-02,7.70478744525E-05
-1.8280E-07,1.642549430020E-02,8.47376303282E-05
-1.8260E-07,1.677520359866E-02,7.39819488954E-05
-1.8240E-07,1.700291988440E-02,7.31743874494E-05
-1.8220E-07,1.719984524883E-02,7.78835152741E-05
-1.8200E-07,1.619271907024E-02,7.09576185327E-05
-1.8180E-07,1.572364541702E-02,6.25419432763E-05
-1.8160E-07,1.689720871858E-02,5.76546767261E-05
-1.8140E-07,1.783320047893E-02,5.48157843295E-05
-1.8120E-07,1.767712292261E-02,8.46070123371E-05
-1.8100E-07,1.564289323054E-02,9.91604991723E-05
-1.8080E-07,1.565176640637E-02,8.77520653885E-05
-1.8060E-07,1.698366711847E-02,8.47582591232E-05
-1.8040E-07,1.758025838993E-02,1.19841005886E-04
-1.8020E-07,1.722921823151E-02,9.50148447882E-05
-1.8000E-07,1.688251337968E-02,4.76989897434E-05
-1.7980E-07,1.711599408649E-02,4.21858977061E-05
-1.7960E-07,1.723443922587E-02,8.21003692690E-05
-1.7940E-07,1.756852000020E-02,1.12996867625E-04
-1.7920E-07,1.599502303638E-02,1.04891974712E-04
-1.7900E-07,1.604769491591E-02,8.86074618902E-05
-1.7880E-07,1.669621021487E-02,5.23893048521E-05
-1.7860E-07,1.675329796039E-02,6.94144053850E-05
-1.7840E-07,1.700469591655E-02,6.65740694385E-05
-1.7820E-07,1.800882603042E-02,9.82007130515E-05
-1.7800E-07,1.679600748233E-02,8.77776534762E-05
-1.7780E-07,1.595548839308E-02,8.71343074832E-05
-1.7760E-07,1.658435557969E-02,7.43418817874E-05
-1.7740E-07,1.629305510782E-02,8.05431164335E-05
-1.7720E-07,1.615518351085E-02,7.02622930985E-05
-1.7700E-07,1.666217270307E-02,7.44046529289E-05
-1.7680E-07,1.663183207624E-02,9.08486663829E-05
-1.7660E-07,1.796849743463E-02,9.52496777754E-05
-1.7640E-07,1.834538738243E-02,7.70916116890E-05
-1.7620E-07,1.782020899467E-02,8.75654167030E-05
-1.7600E-07,1.749945265241E-02,1.14374526544E-04
-1.7580E-07,1.689553746022E-02,1.17913738592E-04
-1.7560E-07,1.717448486947E-02,1.14616332809E-04
-1.7540E-07,1.789239673875E-02,1.05443387525E-04
-1.7520E-07,1.776023461483E-02,1.04330608388E-04
-1.7500E-07,1.698860499077E-02,9.83958134893E-05
-1.7480E-07,1.564587951638E-02,4.79231940117E-05
-1.7460E-07,1.512088040821E-02,2.78768597636E-05
-1.7440E-07,1.622284502722E-02,2.35516813118E-05
-1.7420E-07,1.699967143126E-02,5.87114251684E-05
-1.7400E-07,1.599111148156E-02,6.45628899801E-05
-1.7380E-07,1.648465470411E-02,5.42436030228E-05
-1.7360E-07,1.764389612712E-02,8.58208632562E-05
-1.7340E-07,1.649193764664E-02,9.48852978181E-05
-1.7320E-07,1.640692465939E-02,1.08050240902E-04
-1.7300E-07,1.722145519219E-02,1.02869363269E-04
-1.7280E-07,1.664469643496E-02,6.84649918694E-05
-1.7260E-07,1.732866252772E-02,5.22906777915E-05
-1.7240E-07,1.771054576151E-02,6.15491301287E-05
-1.7220E-07,1.729559266008E-02,6.73431090545E-05
-1.7200E-07,1.665535355918E-02,9.25578761380E-05
-1.7180E-07,1.746285540052E-02,1.00528227864E-04
-1.7160E-07,1.752155014314E-02,8.60301197972E-05
-1.7140E-07,1.720273700543E-02,8.68687292095E-05
-1.7120E-07,1.656425624154E-02,7.83033205662E-05
-1.7100E-07,1.645704518072E-02,1.05342106195E-04
-1.7080E-07,1.747868881561E-02,1.39022513991E-04
-1.7060E-07,1.777601866983E-02,1.19333563140E-04
-1.7040E-07,1.726185736246E-02,8.73449842911E-05
-1.7020E-07,1.776955435984E-02,9.74702534731E-05
-1.7000E-07,1.754802671261E-02,1.11928873463E-04
-1.6980E-07,1.777986782603E-02,1.00906135282E-04
-1.6960E-07,1.764433105476E-02,7.46370179113E-05
-1.6940E-07,1.669513826258E-02,7.06672787201E-05
-1.6920E-07,1.596886684187E-02,9.32354133110E-05
-1.6900E-07,1.623779135756E-02,1.07672007522E-04
-1.6880E-07,1.654109098949E-02,1.01100187981E-04
-1.6860E-07,1.742376080714E-02,9.23466521781E-05
-1.6840E-07,1.730387211777E-02,9.51272670645E-05
-1.6820E-07,1.703460347839E-02,1.07038556831E-04
-1.6800E-07,1.655799170025E-02,1.15665723803E-04
-1.6780E-07,1.568299411796E-02,1.06258865213E-04
-1.6760E-07,1.541155084036E-02,8.79192028660E-05
-1.6740E-07,1.687360434793E-02,1.37706205947E-04
-1.6720E-07,1.654310637154E-02,1.70797191327E-04
-1.6700E-07,1.710334765725E-02,1.37764693005E-04
-1.6680E-07,1.840105067007E-02,1.27832894446E-04
-1.6660E-07,1.804169380106E-02,1.21684104903E-04
-1.6640E-07,1.682635695674E-02,1.20185641805E-04
-1.6620E-07,1.540839645080E-02,1.21751427883E-04
-1.6600E-07,1.563445731066E-02,1.36453821557E-04
-1.6580E-07,1.599229379557E-02,1.71193166403E-04
-1.6560E-07,1.707561752759E-02,1.57825055299E-04
-1.6540E-07,1.818822762929E-02,1.64403440664E-04
-1.6520E-07,1.627353039570E-02,1.34016538737E-04
-1.6500E-07,1.591587738134E-02,1.22051860904E-04
-1.6480E-07,1.668225341476E-02,1.46010262193E-04
-1.6460E-07,1.715388541110E-02,1.43191765761E-04
-1.6440E-07,1.736195544712E-02,1.34241522988E-04
-1.6420E-07,1.680485690944E-02,1.44168420462E-04
-1.6400E-07,1.615777910687E-02,1.44383590901E-04
-1.6380E-07,1.726213396527E-02,1.80836627493E-04
-1.6360E-07,1.833564481698E-02,2.01654341305E-04
-1.6340E-07,1.837584861554E-02,1.34687859332E-04
-1.6320E-07,1.771198605187E-02,9.45418027695E-05
-1.6300E-07,1.771186684258E-02,1.37295271503E-04
-1.6280E-07,1.761706844904E-02,1.52969337301E-04
-1.6260E-07,1.693909215741E-02,1.37374655111E-04
-1.6240E-07,1.683161241002E-02,1.13126298180E-04
-1.6220E-07,1.594291507266E-02,1.09248084715E-04
-1.6200E-07,1.558655100875E-02,1.12041726476E-04
-1.6180E-07,1.780573018827E-02,1.45918783033E-04
-1.6160E-07,1.778080240823E-02,1.58350379439E-04
-1.6140E-07,1.724956483580E-02,1.61574280588E-04
-1.6120E-07,1.763237985782E-02,1.64590217406E-04
-1.6100E-07,1.760990099050E-02,1.38705573278E-04
-1.6080E-07,1.753206011839E-02,1.37713784585E-04
-1.6060E-07,1.706268425100E-02,1.56889914302E-04
-1.6040E-07,1.744876169600E-02,1.46911118878E-04
-1.6020E-07,1.762408549897E-02,1.84572919039E-04
-1.6000E-07,1.696896945126E-02,1.83015072485E-04
-1.5980E-07,1.595110838301E-02,1.37673784280E-04
-1.5960E-07,1.716296208091E-02,1.28498010105E-04
-1.5940E-07,1.687806212343E-02,1.37371639954E-04
-1.5920E-07,1.745003108866E-02,1.41677470179E-04
-1.5900E-07,1.699384740554E-02,1.75167504000E-04
-1.5880E-07,1.633308661170E-02,1.76382810110E-04
-1.5860E-07,1.630087635480E-02,1.73447281355E-04
-1.5840E-07,1.676690784283E-02,1.63255562307E-04
-1.5820E-07,1.590292128734E-02,1.94430770585E-04
-1.5800E-07,1.603289992549E-02,2.07294116495E-04
-1.5780E-07,1.706351405941E-02,2.08561471896E-04
-1.5760E-07,1.785678342916E-02,1.70216651401E-04
-1.5740E-07,1.767928219400E-02,1.32368994178E-04
-1.5720E-07,1.715770429932E-02,1.61495025037E-04
-1.5700E-07,1.683326178230E-02,1.80295494152E-04
-1.5680E-07,1.714232862927E-02,1.84212171240E-04
-1.5660E-07,1.797542461194E-02,1.50019023800E-04
-1.5640E-07,1.823396581225E-02,1.55537761981E-04
-1.5620E-07,1.748920531012E-02,1.47718785098E-04
-1.5600E-07,1.674532630481E-02,1.61668914603E-04
-1.5580E-07,1.777434228919E-02,1.97043316672E-04
-1.5560E-07,1.806158917956E-02,1.73071981641E-04
-1.5540E-07,1.705783857964E-02,1.55820430024E-04
-1.5520E-07,1.697260766290E-02,1.75863213604E-04
-1.5500E-07,1.728057787754E-02,1.76872045500E-04
-1.5480E-07,1.581389523111E-02,1.25005992828E-04
-1.5460E-07,1.648698394187E-02,1.29334931495E-04
-1.5440E-07,1.732338798232E-02,2.04842305044E-04
-1.5420E-07,1.690303460695E-02,2.04527063994E-04
-1.5400E-07,1.692872467451E-02,1.81830395246E-04
-1.5380E-07,1.616885066964E-02,1.88681064406E-04
-1.5360E-07,1.644161176868E-02,1.73916714499E-04
-1.5340E-07,1.654908918776E-02,1.73407152994E-04
-1.5320E-07,1.703180857934E-02,1.79335300578E-04
-1.5300E-07,1.603748296387E-02,1.54284981778E-04
-1.5280E-07,1.579858242534E-02,1.70577713521E-04
-1.5260E-07,1.691126936115E-02,2.25141307106E-04
-1.5240E-07,1.733037755825E-02,2.06944660982E-04
-1.5220E-07,1.771908133291E-02,1.52002065675E-04
-1.5200E-07,1.704792185687E-02,1.58321275609E-04
-1.5180E-07,1.779826470651E-02,1.63815391948E-04
-1.5160E-07,1.776772477664E-02,1.57807290321E-04
-1.5140E-07,1.651247098111E-02,1.77322619362E-04
-1.5120E-07,1.697226307355E-02,1.46899605403E-04
-1.5100E-07,1.771749994718E-02,1.37605634751E-04
-1.5080E-07,1.830271930434E-02,1.67042529443E-04
-1.5060E-07,1.689558262937E-02,1.66958174901E-04
-1.5040E-07,1.633098973893E-02,1.13728095544E-04
-1.5020E-07,1.662477777339E-02,1.37239345582E-04
-1.5000E-07,1.618705104105E-02,1.47144077579E-04
-1.4980E-07,1.688508289866E-02,1.65200978750E-04
-1.4960E-07,1.733769682236E-02,1.95067830151E-04
-1.4940E-07,1.701638168655E-02,2.01680162223E-04
-1.4920E-07,1.760790376924E-02,1.41405128175E-04
-1.4900E-07,1.723571141250E-02,1.46503187949E-04
-1.4880E-07,1.652130783536E-02,1.71347556403E-04
-1.4860E-07,1.507800883614E-02,1.78835389903E-04
-1.4840E-07,1.644019429572E-02,1.87791651348E-04
-1.4820E-07,1.839454025961E-02,1.69198448071E-04
-1.4800E-07,1.872889903374E-02,1.62760028848E-04
-1.4780E-07,1.768187592737E-02,1.50852161692E-04
-1.4760E-07,1.635745140724E-02,1.53490773169E-04
-1.4740E-07,1.558280895464E-02,1.56961148838E-04
-1.4720E-07,1.640517004766E-02,1.58500648336E-04
-1.4700E-07,1.698147664778E-02,1.55913119903E-04
-1.4680E-07,1.769310674630E-02,1.36155751767E-04
-1.4660E-07,1.814150969498E-02,1.38763245428E-04
-1.4640E-07,1.759889648296E-02,1.64276431547E-04
-1.4620E-07,1.683670069091E-02,1.65859109489E-04
-1.4600E-07,1.694729664363E-02,1.24675047351E-04
-1.4580E-07,1.715600836091E-02,1.11886044266E-04
-1.4560E-07,1.757566929795E-02,1.48495508125E-04
-1.4540E-07,1.783180675469E-02,1.70515093720E-04
-1.4520E-07,1.726258379407E-02,1.28968339646E-04
-1.4500E-07,1.778966021724E-02,1.13890692824E-04
-1.4480E-07,1.797982930206E-02,1.38577434933E-04
-1.4460E-07,1.779761836864E-02,1.53731357073E-04
-1.4440E-07,1.738307830878E-02,1.44539319677E-04
-1.4420E-07,1.751929122023E-02,1.54301244998E-04
-1.4400E-07,1.707705455832E-02,1.54675019672E-04
-1.4380E-07,1.646035742946E-02,1.74299860606E-04
-1.4360E-07,1.622326132841E-02,1.58620311646E-04
-1.4340E-07,1.684427001514E-02,1.48048775969E-04
-1.4320E-07,1.730540228076E-02,1.44242577022E-04
-1.4300E-07,1.677541873418E-02,1.42894906690E-04
-1.4280E-07,1.688786243089E-02,1.34280370781E-04
-1.4260E-07,1.760746232234E-02,1.59879448125E-04
-1.4240E-07,1.687466372736E-02,1.96831720183E-04
-1.4220E-07,1.641904489137E-02,1.60973053658E-04
-1.4200E-07,1.606510086916E-02,1.40017736936E-04
-1.4180E-07,1.610646928661E-02,1.79655885091E-04
-1.4160E-07,1.669521975331E-02,1.76260201493E-04
-1.4140E-07,1.720058145933E-02,1.39957736479E-04
-1.4120E-07,1.759383614175E-02,1.26144720940E-04
-1.4100E-07,1.792635136284E-02,1.48256332846E-04
-1.4080E-07,1.769146482460E-02,1.41157477861E-04
-1.4060E-07,1.641892055981E-02,1.44070165930E-04
-1.4040E-07,1.603640682064E-02,1.64117512992E-04
-1.4020E-07,1.706162347458E-02,1.78911793279E-04
-1.4000E-07,1.789300070144E-02,1.83607847663E-04
-1.3980E-07,1.777448897250E-02,1.53220247244E-04
-1.3960E-07,1.745113889687E-02,1.35582278250E-04
-1.3940E-07,1.703310917132E-02,1.29439507378E-04
-1.3920E-07,1.756937216036E-02,1.50714256102E-04
-1.3900E-07,1.791299433447E-02,1.44200551091E-04
-1.3880E-07,1.749931202270E-02,1.32054370129E-04
-1.3860E-07,1.715801256709E-02,1.19277893333E-04
-1.3840E-07,1.751914872788E-02,1.34583900450E-04
-1.3820E-07,1.850562981330E-02,1.28261326114E-04
-1.3800E-07,1.840093704872E-02,1.29706145031E-04
-1.3780E-07,1.731824568473E-02,1.31189450854E-04
-1.3760E-07,1.726721712388E-02,1.15798670100E-04
-1.3740E-07,1.731737629510E-02,1.25864148373E-04
-1.3720E-07,1.650561039336E-02,1.53298268793E-04
-1.3700E-07,1.745368047617E-02,1.58698775573E-04
-1.3680E-07,1.782045998611E-02,1.18592719315E-04
-1.3660E-07,1.708000731654E-02,1.16491678869E-04
-1.3640E-07,1.687898739241E-02,1.03253883077E-04
-1.3620E-07,1.710505849682E-02,1.18224125123E-04
-1.3600E-07,1.671963484026E-02,1.37504504761E-04
-1.3580E-07,1.589041129686E-02,1.11130427336E-04
-1.3560E-07,1.531191748567E-02,8.93842896912E-05
-1.3540E-07,1.631671023555E-02,9.14546546992E-05
-1.3520E-07,1.766272560693E-02,5.88456287514E-05
-1.3500E-07,1.813247400336E-02,7.81623998191E-05
-1.3480E-07,1.779675689526E-02,1.10139604891E-04
-1.3460E-07,1.733388724737E-02,1.19731889805E-04
-1.3440E-07,1.678363299929E-02,8.54863205459E-05
-1.3420E-07,1.518499498256E-02,8.26078818645E-05
-1.3400E-07,1.599114687182E-02,9.08877470065E-05
-1.3380E-07,1.705797641538E-02,8.85837830137E-05
-1.3360E-07,1.601081361063E-02,9.95896758977E-05
-1.3340E-07,1.580176568590E-02,1.27064122586E-04
-1.3320E-07,1.630517720245E-02,1.19691039668E-04
-1.3300E-07,1.679365542717E-02,9.71532778349E-05
-1.3280E-07,1.578987316228E-02,8.14831701573E-05
-1.3260E-07,1.517497441731E-02,9.28367024753E-05
-1.3240E-07,1.609558072872E-02,1.04110001354E-04
-1.3220E-07,1.702618897893E-02,9.60057603661E-05
-1.3200E-07,1.731052176096E-02,1.05457380647E-04
-1.3180E-07,1.704716143198E-02,1.05644471711E-04
-1.3160E-07,1.757548023947E-02,9.42993329372E-05
-1.3140E-07,1.727922000922E-02,1.09705364099E-04
-1.3120E-07,1.709770943038E-02,1.17015594384E-04
-1.3100E-07,1.712911269627E-02,1.22366671218E-04
-1.3080E-07,1.726631141268E-02,9.29525007959E-05
-1.3060E-07,1.742303158157E-02,7.91589266155E-05
-1.3040E-07,1.770877438597E-02,8.03956065793E-05
-1.3020E-07,1.665376379155E-02,1.11209240509E-04
-1.3000E-07,1.673944127746E-02,1.13890145672E-04
-1.2980E-07,1.756690368988E-02,1.34324643528E-04
-1.2960E-07,1.753516188823E-02,1.01054937346E-04
-1.2940E-07,1.686571464874E-02,5.98271961789E-05
-1.2920E-07,1.596119972877E-02,6.75418183673E-05
-1.2900E-07,1.581172478385E-02,8.97809516173E-05
-1.2880E-07,1.670850087889E-02,4.97867006343E-05
-1.2860E-07,1.799007804133E-02,4.63781415019E-05
-1.2840E-07,1.866730182432E-02,8.64962118212E-05
-1.2820E-07,1.831266489811E-02,1.16338953609E-04
-1.2800E-07,1.630066913553E-02,1.15482823690E-04
-1.2780E-07,1.653005900793E-02,1.21083238861E-04
-1.2760E-07,1.593776485883E-02,1.16340199253E-04
-1.2740E-07,1.487038350664E-02,9.54359888565E-05
-1.2720E-07,1.577737527899E-02,6.98557824362E-05
-1.2700E-07,1.709290147759E-02,9.70440802630E-05
-1.2680E-07,1.696792497300E-02,8.27628306579E-05
-1.2660E-07,1.678543743677E-02,4.06826266553E-05
-1.2640E-07,1.743081464432E-02,3.16962951329E-05
-1.2620E-07,1.701729484834E-02,5.95176012721E-05
-1.2600E-07,1.622452746145E-02,5.90268990491E-05
-1.2580E-07,1.649502544664E-02,6.00939851720E-05
-1.2560E-07,1.666133916937E-02,6.22202411760E-05
-1.2540E-07,1.669897205196E-02,5.70619713981E-05
-1.2520E-07,1.660325863399E-02,2.79863600153E-05
-1.2500E-07,1.701609251089E-02,4.93510395754E-05
-1.2480E-07,1.740909201093E-02,6.95492725354E-05
-1.2460E-07,1.753093275242E-02,5.06905142683E-05
-1.2440E-07,1.727663745172E-02,1.12976531964E-05
-1.2420E-07,1.760180034675E-02,5.99295622668E-06
-1.2400E-07,1.769875056110E-02,3.88959192205E-05
-1.2380E-07,1.704465384595E-02,4.60339712445E-05
-1.2360E-07,1.634141542949E-02,2.62938907836E-05
-1.2340E-07,1.753653279506E-02,5.28221486602E-05
-1.2320E-07,1.909056465141E-02,6.68141178321E-05
-1.2300E-07,1.815914801322E-02,4.88691034261E-05
-1.2280E-07,1.741292254068E-02,5.54374770727E-05
-1.2260E-07,1.711746138521E-02,4.04982152394E-06
-1.2240E-07,1.713794209994E-02,4.85088699496E-06
-1.2220E-07,1.689107363112E-02,4.60883022752E-05
-1.2200E-07,1.788158687763E-02,6.80007508490E-05
-1.2180E-07,1.818496334366E-02,5.13340930920E-05
-1.2160E-07,1.745737223886E-02,1.66165877599E-05
-1.2140E-07,1.757391142659E-02,9.64950327761E-06
-1.2120E-07,1.727436269633E-02,-2.71855501924E-05
-1.2100E-07,1.624007589184E-02,2.19968033489E-05
-1.2080E-07,1.681268421002E-02,5.39484785404E-05
-1.2060E-07,1.641052934341E-02,5.90798563790E-05
-1.2040E-07,1.609188104980E-02,-3.93718923443E-06
-1.2020E-07,1.735484014265E-02,-8.33521829925E-07
-1.2000E-07,1.755386843346E-02,3.71096658055E-05
-1.1980E-07,1.816840256564E-02,2.93431689497E-05
-1.1960E-07,1.721195616759E-02,-3.08983703145E-06
-1.1940E-07,1.653589933179E-02,-1.00142764860E-06
-1.1920E-07,1.632149350829E-02,1.28263144288E-05
-1.1900E-07,1.718191635795E-02,3.30917539541E-05
-1.1880E-07,1.697246982716E-02,1.76551055629E-05
-1.1860E-07,1.659615683369E-02,4.18646845501E-05
-1.1840E-07,1.625979618169E-02,2.14114321861E-05
-1.1820E-07,1.815265017562E-02,1.48906025570E-05
-1.1800E-07,1.887219511904E-02,-1.13836370874E-05
-1.1780E-07,1.826233762316E-02,1.33458757767E-07
-1.1760E-07,1.806349187158E-02,1.45815431606E-05
-1.1740E-07,1.687320061959E-02,4.40365986433E-05
-1.1720E-07,1.668527183123E-02,2.04169077333E-05
-1.1700E-07,1.629469609819E-02,-1.17070504930E-05
-1.1680E-07,1.719219629653E-02,-9.07118641772E-06
-1.1660E-07,1.710688761435E-02,1.36038290802E-05
-1.1640E-07,1.713086032309E-02,2.07321371417E-05
-1.1620E-07,1.738057351671E-02,4.33588889427E-06
-1.1600E-07,1.649217653088E-02,1.85557992663E-05
-1.1580E-07,1.687333147041E-02,4.96619616169E-05
-1.1560E-07,1.743605193682E-02,2.78295602184E-05
-1.1540E-07,1.690826072358E-02,3.27006333973E-05
-1.1520E-07,1.650171094574E-02,1.99806413148E-05
-1.1500E-07,1.645014454611E-02,-3.29998997041E-06
-1.1480E-07,1.674262267537E-02,-3.09373366181E-05
-1.1460E-07,1.670319979079E-02,-2.61347622145E-05
-1.1440E-07,1.691167169251E-02,-2.50740090851E-05
-1.1420E-07,1.686003032140E-02,-1.56637162436E-05
-1.1400E-07,1.569983243011E-02,-1.79065272678E-05
-1.1380E-07,1.563010710292E-02,-1.07037948910E-05
-1.1360E-07,1.684428351931E-02,2.41115225945E-05
-1.1340E-07,1.681636759080E-02,3.43843831215E-05
-1.1320E-07,1.652996960096E-02,2.86381810438E-05
-1.1300E-07,1.701585502364E-02,1.13380397669E-06
-1.1280E-07,1.665589326061E-02,-1.13641491626E-05
-1.1260E-07,1.625865251757E-02,-5.24128531107E-06
-1.1240E-07,1.690949472599E-02,1.33520925883E-05
-1.1220E-07,1.696475288831E-02,5.06112142465E-06
-1.1200E-07,1.674140916206E-02,-2.40671192296E-06
-1.1180E-07,1.698367270641E-02,2.07886355928E-06
-1.1160E-07,1.674516984262E-02,5.29531412757E-06
-1.1140E-07,1.526758559979E-02,-5.64977503383E-06
-1.1120E-07,1.475844412111E-02,9.80311329476E-06
-1.1100E-07,1.636153339408E-02,4.04878987465E-05
-1.1080E-07,1.830772609450E-02,2.76393489904E-07
-1.1060E-07,1.912103380077E-02,-2.87413129117E-05
-1.1040E-07,1.754786186852E-02,-5.54916891270E-06
-1.1020E-07,1.730697807856E-02,-1.08826786745E-05
