in s,C1 in V,C3 in V
-1.8520E-07,1.365391184576E-02,1.10964372521E-04
-1.8500E-07,1.359543084167E-02,1.16426986875E-04
-1.8480E-07,1.392991860397E-02,1.31117715733E-04
-1.8460E-07,1.497444390319E-02,1.36478385190E-04
-1.8440E-07,1.520551853813E-02,1.32069876650E-04
-1.8420E-07,1.440161439590E-02,1.41050957842E-04
-1.8400E-07,1.357738646679E-02,1.34505739203E-04
-1.8380E-07,1.339011146687E-02,1.08969176887E-04
-1.8360E-07,1.333200718276E-02,9.26237672102E-05
-1.8340E-07,1.415802604519E-02,9.60663894657E-05
-1.8320E-07,1.461512195878E-02,1.11980841262E-04
-1.8300E-07,1.391307377256E-02,1.00194022758E-04
-1.8280E-07,1.398337884806E-02,8.97772728931E-05
-1.8260E-07,1.432087385096E-02,1.13573251525E-04
-1.8240E-07,1.368459100835E-02,1.27281411784E-04
-1.8220E-07,1.442625625990E-02,1.18055707077E-04
-1.8200E-07,1.430401598103E-02,1.09888985986E-04
-1.8180E-07,1.402261220850E-02,1.40665623127E-04
-1.8160E-07,1.343772440217E-02,1.49979302892E-04
-1.8140E-07,1.401685570367E-02,1.36793731013E-04
-1.8120E-07,1.391150589101E-02,1.19471817976E-04
-1.8100E-07,1.378602460958E-02,1.01882638643E-04
-1.8080E-07,1.533055278473E-02,1.08334166231E-04
-1.8060E-07,1.528161038645E-02,1.14897964755E-04
-1.8040E-07,1.415681206621E-02,8.63030438777E-05
-1.8020E-07,1.324038646184E-02,1.18584395619E-04
-1.8000E-07,1.359785460867E-02,1.18260772666E-04
-1.7980E-07,1.415058850311E-02,6.74776153173E-05
-1.7960E-07,1.328801429830E-02,6.65670263115E-05
-1.7940E-07,1.346362401731E-02,6.60837513860E-05
-1.7920E-07,1.350900317542E-02,6.33206337225E-05
-1.7900E-07,1.442399966530E-02,1.08338101069E-04
-1.7880E-07,1.440258902498E-02,1.33238744689E-04
-1.7860E-07,1.417282196693E-02,1.24500261387E-04
-1.7840E-07,1.453677072190E-02,1.22424669331E-04
-1.7820E-07,1.527399961837E-02,1.22146215523E-04
-1.7800E-07,1.495270636864E-02,1.17067189654E-04
-1.7780E-07,1.407180140726E-02,1.06279994594E-04
-1.7760E-07,1.379061416723E-02,1.05536589632E-04
-1.7740E-07,1.569264261983E-02,1.26126047922E-04
-1.7720E-07,1.526255226694E-02,1.09739823034E-04
-1.7700E-07,1.416436555795E-02,9.45608133916E-05
-1.7680E-07,1.550610569306E-02,1.06768217171E-04
-1.7660E-07,1.586138057522E-02,1.10618560808E-04
-1.7640E-07,1.405445878394E-02,1.08839746332E-04
-1.7620E-07,1.377909882925E-02,9.64164386969E-05
-1.7600E-07,1.450495907105E-02,9.80877436232E-05
-1.7580E-07,1.541433083825E-02,1.17244886002E-04
-1.7560E-07,1.562645305879E-02,1.01158384001E-04
-1.7540E-07,1.540930961259E-02,8.62782241311E-05
-1.7520E-07,1.417021240108E-02,8.43241347466E-05
-1.7500E-07,1.398057044484E-02,9.98740086798E-05
-1.7480E-07,1.363133332692E-02,1.01459911326E-04
-1.7460E-07,1.481561102904E-02,8.90768251847E-05
-1.7440E-07,1.520921402611E-02,5.93170991633E-05
-1.7420E-07,1.444775397889E-02,6.97630110662E-05
-1.7400E-07,1.387847048230E-02,1.17911503417E-04
-1.7380E-07,1.362146317027E-02,1.12095405580E-04
-1.7360E-07,1.343962895684E-02,7.26706467103E-05
-1.7340E-07,1.412419295870E-02,7.97007118817E-05
-1.7320E-07,1.419136273675E-02,1.03918940527E-04
-1.7300E-07,1.348317760043E-02,1.13111618208E-04
-1.7280E-07,1.351689753123E-02,1.09175534686E-04
-1.7260E-07,1.452808287926E-02,6.73498495016E-05
-1.7240E-07,1.512363805436E-02,8.65185053553E-05
-1.7220E-07,1.448009089567E-02,7.13060030248E-05
-1.7200E-07,1.320596198551E-02,7.15957840439E-05
-1.7180E-07,1.339972737245E-02,1.05567847146E-04
-1.7160E-07,1.348751616664E-02,1.13972788909E-04
-1.7140E-07,1.411819477566E-02,1.12494954607E-04
-1.7120E-07,1.478933748789E-02,1.41485850560E-04
-1.7100E-07,1.440286795609E-02,1.05268287240E-04
-1.7080E-07,1.370165749453E-02,7.63404883910E-05
-1.7060E-07,1.387052024715E-02,5.66322940867E-05
-1.7040E-07,1.449629451148E-02,8.12370914500E-05
-1.7020E-07,1.346269688569E-02,1.11855031224E-04
-1.7000E-07,1.295218496583E-02,1.03102915687E-04
-1.6980E-07,1.350065060891E-02,8.23618031572E-05
-1.6960E-07,1.398878145032E-02,6.16759762634E-05
-1.6940E-07,1.365905786864E-02,7.80919452663E-05
-1.6920E-07,1.428246610798E-02,8.44718308654E-05
-1.6900E-07,1.410474787466E-02,8.49332080688E-05
-1.6880E-07,1.362199029885E-02,6.75806661602E-05
-1.6860E-07,1.363126254641E-02,7.08669426385E-05
-1.6840E-07,1.397535550408E-02,8.20083895232E-05
-1.6820E-07,1.391140018590E-02,7.73176902439E-05
-1.6800E-07,1.407679795288E-02,7.08139853086E-05
-1.6780E-07,1.481135674752E-02,6.94325778168E-05
-1.6760E-07,1.598403436132E-02,9.62844470050E-05
-1.6740E-07,1.683413443156E-02,7.70282817539E-05
-1.6720E-07,1.675789915957E-02,8.36241177749E-05
-1.6700E-07,1.459578397684E-02,7.36574179027E-05
-1.6680E-07,1.283215238713E-02,9.12901365664E-05
-1.6660E-07,1.293743048795E-02,1.08695787145E-04
-1.6640E-07,1.355516930111E-02,9.70065246802E-05
-1.6620E-07,1.360063088126E-02,1.24709459720E-04
-1.6600E-07,1.386132110842E-02,1.23276119353E-04
-1.6580E-07,1.423427621834E-02,6.73914214130E-05
-1.6560E-07,1.421298758127E-02,5.56085843127E-05
-1.6540E-07,1.347228904255E-02,4.84302642289E-05
-1.6520E-07,1.383680776693E-02,7.48828172218E-05
-1.6500E-07,1.397387144156E-02,8.49969803821E-05
-1.6480E-07,1.372132050805E-02,8.04703684989E-05
-1.6460E-07,1.327638254501E-02,1.28678849665E-04
-1.6440E-07,1.445091395639E-02,1.50929729221E-04
-1.6420E-07,1.408844321035E-02,1.27187010599E-04
-1.6400E-07,1.354352590628E-02,1.05605833465E-04
-1.6380E-07,1.322953608818E-02,8.29595027026E-05
-1.6360E-07,1.428677813150E-02,9.38923682552E-05
-1.6340E-07,1.372316732071E-02,1.08851399506E-04
-1.6320E-07,1.377997660078E-02,1.08419778058E-04
-1.6300E-07,1.452304349281E-02,1.05632795254E-04
-1.6280E-07,1.431131196208E-02,9.23621819820E-05
-1.6260E-07,1.424791124649E-02,9.45488691796E-05
-1.6240E-07,1.384679061361E-02,1.01163459709E-04
-1.6220E-07,1.339293197729E-02,1.09559286153E-04
-1.6200E-07,1.395587735809E-02,1.08627008973E-04
-1.6180E-07,1.452317574061E-02,1.11813238123E-04
-1.6160E-07,1.380969370715E-02,1.21450249804E-04
-1.6140E-07,1.326140501536E-02,1.26558682183E-04
-1.6120E-07,1.432452370413E-02,1.51460257126E-04
-1.6100E-07,1.493992769159E-02,1.31410558475E-04
-1.6080E-07,1.413740935735E-02,1.45644368837E-04
-1.6060E-07,1.430803463794E-02,1.26709928969E-04
-1.6040E-07,1.471437207423E-02,9.06731586438E-05
-1.6020E-07,1.514233016409E-02,1.31141429534E-04
-1.6000E-07,1.430139617063E-02,1.49264140287E-04
-1.5980E-07,1.356482385658E-02,1.29554537358E-04
-1.5960E-07,1.436970588751E-02,1.01997435791E-04
-1.5940E-07,1.539874375798E-02,1.05657510227E-04
-1.5920E-07,1.424270794727E-02,1.19383214274E-04
-1.5900E-07,1.311683022417E-02,1.20512047084E-04
-1.5880E-07,1.367213410325E-02,1.47443369729E-04
-1.5860E-07,1.439835150726E-02,1.91387324827E-04
-1.5840E-07,1.404361818917E-02,1.55390997184E-04
-1.5820E-07,1.318467521109E-02,1.25945173437E-04
-1.5800E-07,1.388784610666E-02,1.27675349591E-04
-1.5780E-07,1.470658202656E-02,1.51812122436E-04
-1.5760E-07,1.351749031804E-02,1.41386001138E-04
-1.5740E-07,1.343284706585E-02,1.28102221293E-04
-1.5720E-07,1.354508959688E-02,1.04598945705E-04
-1.5700E-07,1.454300452955E-02,1.02414551890E-04
-1.5680E-07,1.505564684980E-02,1.45485473564E-04
-1.5660E-07,1.474915557541E-02,1.57488894416E-04
-1.5640E-07,1.328780009411E-02,1.36571412673E-04
-1.5620E-07,1.347585554235E-02,1.38411671156E-04
-1.5600E-07,1.451902390458E-02,1.74689234933E-04
-1.5580E-07,1.547659347765E-02,1.50405254913E-04
-1.5560E-07,1.576004615985E-02,1.32209970849E-04
-1.5540E-07,1.540212026797E-02,1.47080666153E-04
-1.5520E-07,1.553486120887E-02,1.31692365045E-04
-1.5500E-07,1.539602988400E-02,1.13334111171E-04
-1.5480E-07,1.425444307737E-02,1.23720127391E-04
-1.5460E-07,1.451462340541E-02,1.35754130548E-04
-1.5440E-07,1.532299323939E-02,1.35757646291E-04
-1.5420E-07,1.588362195529E-02,1.18398538558E-04
-1.5400E-07,1.488104668446E-02,1.43047282705E-04
-1.5380E-07,1.359011159278E-02,1.76987180253E-04
-1.5360E-07,1.451884369366E-02,1.83730479563E-04
-1.5340E-07,1.662009461783E-02,1.40308891656E-04
-1.5320E-07,1.584554436617E-02,1.11767545110E-04
-1.5300E-07,1.453537792899E-02,1.29667832749E-04
-1.5280E-07,1.438204823993E-02,1.30044378107E-04
-1.5260E-07,1.392107616179E-02,1.00288971094E-04
-1.5240E-07,1.468536230735E-02,1.15811347729E-04
-1.5220E-07,1.452796180733E-02,1.58217805671E-04
-1.5200E-07,1.326524253003E-02,1.90698437160E-04
-1.5180E-07,1.272293618880E-02,1.85105751967E-04
-1.5160E-07,1.283741715364E-02,1.62053434411E-04
-1.5140E-07,1.299447725527E-02,1.28728000214E-04
-1.5120E-07,1.349444939755E-02,1.61946122767E-04
-1.5100E-07,1.328945505433E-02,1.53645605547E-04
-1.5080E-07,1.233068407513E-02,1.55492651043E-04
-1.5060E-07,1.360291029327E-02,1.54342758702E-04
-1.5040E-07,1.398323309608E-02,1.58737274120E-04
-1.5020E-07,1.475887066685E-02,1.73802976729E-04
-1.5000E-07,1.481237887405E-02,1.59404461971E-04
-1.4980E-07,1.450324869715E-02,1.25719036674E-04
-1.4960E-07,1.451406088658E-02,1.37919455534E-04
-1.4940E-07,1.432903130539E-02,1.62569061154E-04
-1.4920E-07,1.442662506364E-02,1.88269908773E-04
-1.4900E-07,1.487189411186E-02,1.35263102362E-04
-1.4880E-07,1.484441543929E-02,1.51167449309E-04
-1.4860E-07,1.498985403217E-02,1.91488024080E-04
-1.4840E-07,1.414677659981E-02,2.04739696579E-04
-1.4820E-07,1.250699601136E-02,1.54541607713E-04
-1.4800E-07,1.202873066999E-02,1.04337069439E-04
-1.4780E-07,1.416321490891E-02,9.96658813674E-05
-1.4760E-07,1.574260574765E-02,1.46791071398E-04
-1.4740E-07,1.499179258011E-02,1.82136369636E-04
-1.4720E-07,1.454133559950E-02,1.85892987298E-04
-1.4700E-07,1.559589729644E-02,1.62684859475E-04
-1.4680E-07,1.520276042633E-02,1.38956320239E-04
-1.4660E-07,1.397008189000E-02,1.26502302242E-04
-1.4640E-07,1.409727959894E-02,1.19725929340E-04
-1.4620E-07,1.340549225919E-02,9.03133770917E-05
-1.4600E-07,1.280727024190E-02,1.39286311110E-04
-1.4580E-07,1.279920685105E-02,1.76803500159E-04
-1.4560E-07,1.414372372441E-02,1.70999882044E-04
-1.4540E-07,1.403783374466E-02,1.51351629989E-04
-1.4520E-07,1.355058765970E-02,1.14620675100E-04
-1.4500E-07,1.457056655548E-02,1.43807765795E-04
-1.4480E-07,1.560224519111E-02,1.59673521062E-04
-1.4460E-07,1.455886355601E-02,1.33377989056E-04
-1.4440E-07,1.446244978346E-02,1.38986914186E-04
-1.4420E-07,1.511979402043E-02,1.61403755425E-04
-1.4400E-07,1.521077725105E-02,1.45690515870E-04
-1.4380E-07,1.596403514035E-02,1.33396836696E-04
-1.4360E-07,1.470800788142E-02,1.43546820851E-04
-1.4340E-07,1.316270484589E-02,1.40123174293E-04
-1.4320E-07,1.339613898657E-02,1.42562226625E-04
-1.4300E-07,1.339423070662E-02,1.55966391554E-04
-1.4280E-07,1.324936627410E-02,1.82139547775E-04
-1.4260E-07,1.386408527382E-02,1.55933015281E-04
-1.4240E-07,1.462348151021E-02,1.23877718812E-04
-1.4220E-07,1.493787598796E-02,1.43921887735E-04
-1.4200E-07,1.351032099687E-02,1.46077515325E-04
-1.4180E-07,1.223261254840E-02,1.38662406476E-04
-1.4160E-07,1.280910215341E-02,1.19672692614E-04
-1.4140E-07,1.325770021416E-02,1.14115362754E-04
-1.4120E-07,1.403577598743E-02,1.26383418916E-04
-1.4100E-07,1.540013934486E-02,1.24543917133E-04
-1.4080E-07,1.489068727009E-02,1.43810909009E-04
-1.4060E-07,1.462942753918E-02,1.42408092739E-04
-1.4040E-07,1.485480247997E-02,1.54425809393E-04
-1.4020E-07,1.420164686628E-02,1.46593200276E-04
-1.4000E-07,1.336203674786E-02,1.34573062183E-04
-1.3980E-07,1.454139054753E-02,1.25718803843E-04
-1.3960E-07,1.445717849769E-02,1.07606686885E-04
-1.3940E-07,1.444796399213E-02,1.17606017971E-04
-1.3920E-07,1.548934188671E-02,1.56189920614E-04
-1.3900E-07,1.494504111819E-02,1.30526651861E-04
-1.3880E-07,1.463435656391E-02,1.00371707464E-04
-1.3860E-07,1.488780808635E-02,1.20399520034E-04
-1.3840E-07,1.471448569559E-02,1.40602537664E-04
-1.3820E-07,1.442443319596E-02,1.40052149305E-04
-1.3800E-07,1.416645125486E-02,1.56494963681E-04
-1.3780E-07,1.505291714333E-02,1.51596067240E-04
-1.3760E-07,1.456852602772E-02,1.46634667413E-04
-1.3740E-07,1.370790853165E-02,1.46255130181E-04
-1.3720E-07,1.406171052717E-02,1.41463300912E-04
-1.3700E-07,1.484525223263E-02,1.19373121066E-04
-1.3680E-07,1.379601397552E-02,1.24454370467E-04
-1.3660E-07,1.391410241835E-02,1.28384190844E-04
-1.3640E-07,1.434072219767E-02,1.19395670714E-04
-1.3620E-07,1.345081041567E-02,1.32522080326E-04
-1.3600E-07,1.316995565779E-02,1.21571938740E-04
-1.3580E-07,1.452798741870E-02,1.26878067618E-04
-1.3560E-07,1.503337287344E-02,1.24446116621E-04
-1.3540E-07,1.501654247753E-02,1.00863946369E-04
-1.3520E-07,1.442485229112E-02,1.17365364218E-04
-1.3500E-07,1.425360023044E-02,1.35469704634E-04
-1.3480E-07,1.346687340178E-02,1.29063648870E-04
-1.3460E-07,1.341638687067E-02,1.14648835966E-04
-1.3440E-07,1.417727927677E-02,1.38008175651E-04
-1.3420E-07,1.423620591871E-02,1.31075806217E-04
-1.3400E-07,1.495812247507E-02,1.44931301707E-04
-1.3380E-07,1.512532095425E-02,1.44316430902E-04
-1.3360E-07,1.426509228535E-02,1.14045676542E-04
-1.3340E-07,1.363501251675E-02,1.05467834743E-04
-1.3320E-07,1.390746301971E-02,1.39919703593E-04
-1.3300E-07,1.413170454092E-02,1.51590141701E-04
-1.3280E-07,1.412378271110E-02,1.41918461537E-04
-1.3260E-07,1.328466293402E-02,1.36812776560E-04
-1.3240E-07,1.290111309849E-02,1.42020615982E-04
-1.3220E-07,1.386474232189E-02,1.37183803832E-04
-1.3200E-07,1.443088912405E-02,1.38119992567E-04
-1.3180E-07,1.425015992485E-02,1.11102394527E-04
-1.3160E-07,1.397650615312E-02,9.42723827902E-05
-1.3140E-07,1.459711902775E-02,1.20105198817E-04
-1.3120E-07,1.425697860308E-02,1.17484631715E-04
-1.3100E-07,1.365834773518E-02,1.06423569610E-04
-1.3080E-07,1.315225680359E-02,1.26531429356E-04
-1.3060E-07,1.408488322981E-02,1.39718933729E-04
-1.3040E-07,1.453886992298E-02,1.47797528421E-04
-1.3020E-07,1.415739647113E-02,1.38681766344E-04
-1.3000E-07,1.339319880120E-02,1.38888124144E-04
-1.2980E-07,1.389930090867E-02,1.42525288044E-04
-1.2960E-07,1.476547979750E-02,1.25067320419E-04
-1.2940E-07,1.515995125286E-02,1.35352439480E-04
-1.2920E-07,1.444004216231E-02,1.55686633894E-04
-1.2900E-07,1.352386242710E-02,1.46487145917E-04
-1.2880E-07,1.345434292220E-02,1.35385489790E-04
-1.2860E-07,1.373641910963E-02,1.54285691911E-04
-1.2840E-07,1.341155656613E-02,1.61893083947E-04
-1.2820E-07,1.268788260408E-02,1.41759240301E-04
-1.2800E-07,1.403618437238E-02,1.29022146808E-04
-1.2780E-07,1.438958217390E-02,1.24318432296E-04
-1.2760E-07,1.382068331353E-02,1.34953845059E-04
-1.2740E-07,1.329412424006E-02,1.43213081406E-04
-1.2720E-07,1.305571497418E-02,1.48984871572E-04
-1.2700E-07,1.351115779020E-02,1.47509703180E-04
-1.2680E-07,1.453629015945E-02,1.40317343408E-04
-1.2660E-07,1.440199251287E-02,1.20466458844E-04
-1.2640E-07,1.452676179819E-02,1.22564297868E-04
-1.2620E-07,1.436372959055E-02,1.38387689600E-04
-1.2600E-07,1.400322253816E-02,1.38549029594E-04
-1.2580E-07,1.444754396565E-02,1.31551781902E-04
-1.2560E-07,1.432583919726E-02,1.44083448919E-04
-1.2540E-07,1.467761556618E-02,1.41234311974E-04
-1.2520E-07,1.493079095148E-02,1.36048696237E-04
-1.2500E-07,1.526946035214E-02,1.09983154340E-04
-1.2480E-07,1.508809831925E-02,1.10314693535E-04
-1.2460E-07,1.538575925864E-02,1.34347391082E-04
-1.2440E-07,1.406552289613E-02,1.23029633192E-04
-1.2420E-07,1.403585235588E-02,1.21532811550E-04
-1.2400E-07,1.394375526346E-02,1.35771697620E-04
-1.2380E-07,1.474495391361E-02,1.42778735841E-04
-1.2360E-07,1.473458503373E-02,1.65831134887E-04
-1.2340E-07,1.473633685149E-02,1.93202763563E-04
-1.2320E-07,1.452266816981E-02,1.48846593453E-04
-1.2300E-07,1.543041198514E-02,1.28358288435E-04
-1.2280E-07,1.457222803496E-02,1.37400150066E-04
-1.2260E-07,1.370743262582E-02,1.45922368625E-04
-1.2240E-07,1.439940064214E-02,1.54197879834E-04
-1.2220E-07,1.484654118307E-02,1.56167941401E-04
-1.2200E-07,1.434655367397E-02,1.80286413757E-04
-1.2180E-07,1.420447156765E-02,1.91058940487E-04
-1.2160E-07,1.469666856341E-02,1.92095793551E-04
-1.2140E-07,1.548504243605E-02,1.56772858696E-04
-1.2120E-07,1.403768193908E-02,1.07901380630E-04
-1.2100E-07,1.330299275927E-02,1.01275474532E-04
-1.2080E-07,1.419638489373E-02,1.25357008306E-04
-1.2060E-07,1.479400155134E-02,1.62681378657E-04
-1.2040E-07,1.422545612790E-02,1.55662081903E-04
-1.2020E-07,1.393028228544E-02,1.35838194052E-04
-1.2000E-07,1.370803984813E-02,1.20022823336E-04
-1.1980E-07,1.300152271055E-02,1.19981810218E-04
-1.1960E-07,1.283279825933E-02,1.22015178436E-04
-1.1940E-07,1.304500895552E-02,1.23257155297E-04
-1.1920E-07,1.385665052570E-02,1.33031816455E-04
-1.1900E-07,1.491838946007E-02,1.24586909311E-04
-1.1880E-07,1.430491191335E-02,1.25356903533E-04
-1.1860E-07,1.373748361133E-02,1.40910397982E-04
-1.1840E-07,1.499659587629E-02,1.38419552473E-04
-1.1820E-07,1.533475351520E-02,1.14138005534E-04
-1.1800E-07,1.478297422640E-02,1.36120361509E-04
-1.1780E-07,1.428229940124E-02,1.25595450168E-04
-1.1760E-07,1.442906093784E-02,9.58958992269E-05
-1.1740E-07,1.386626503430E-02,1.02351873880E-04
-1.1720E-07,1.382217529230E-02,1.36328465538E-04
-1.1700E-07,1.433776804246E-02,1.51182140922E-04
-1.1680E-07,1.351125744171E-02,1.61625421839E-04
-1.1660E-07,1.389156487770E-02,1.62339559989E-04
-1.1640E-07,1.397206979804E-02,1.62924733246E-04
-1.1620E-07,1.283127973787E-02,1.36305077700E-04
-1.1600E-07,1.378029278479E-02,1.20413606288E-04
-1.1580E-07,1.464440832846E-02,1.08626787784E-04
-1.1560E-07,1.459693835117E-02,1.02349720197E-04
-1.1540E-07,1.572603286244E-02,1.30332634086E-04
-1.1520E-07,1.614936274476E-02,1.31219951669E-04
-1.1500E-07,1.472296352498E-02,1.35688495589E-04
-1.1480E-07,1.459560423158E-02,1.22947641881E-04
-1.1460E-07,1.487990674563E-02,1.29644619534E-04
-1.1440E-07,1.434760374017E-02,1.45730108721E-04
-1.1420E-07,1.433032351546E-02,1.26605981728E-04
-1.1400E-07,1.367429337464E-02,1.51277752826E-04
-1.1380E-07,1.444241191260E-02,1.63938908605E-04
-1.1360E-07,1.493373346515E-02,1.47861882811E-04
-1.1340E-07,1.396752214991E-02,1.55968859559E-04
-1.1320E-07,1.351340041496E-02,1.40762061579E-04
-1.1300E-07,1.452984028496E-02,1.08788325684E-04
-1.1280E-07,1.439700015821E-02,1.38885574648E-04
-1.1260E-07,1.389056091197E-02,1.19765033247E-04
-1.1240E-07,1.399206762202E-02,1.03869673563E-04
-1.1220E-07,1.523608221672E-02,1.08862121357E-04
-1.1200E-07,1.497892356478E-02,9.80633313302E-05
-1.1180E-07,1.462563193403E-02,1.14413048374E-04
-1.1160E-07,1.424511774443E-02,1.10135018127E-04
-1.1140E-07,1.456761705689E-02,1.04502227856E-04
-1.1120E-07,1.475451347418E-02,8.54911284987E-05
-1.1100E-07,1.451175819151E-02,1.07125169830E-04
-1.1080E-07,1.445022524334E-02,1.35721988278E-04
-1.1060E-07,1.379252477549E-02,1.17510138312E-04
-1.1040E-07,1.350656590424E-02,1.22213852825E-04
-1.1020E-07,1.472677123733E-02,1.31560722599E-04
-1.1000E-07,1.580591426231E-02,1.26284256345E-04
