in s,C1 in V,C3 in V
-5.3400E-08,1.23936247779E-02,-4.03419721155E-05
-5.3200E-08,1.23596883146E-02,-4.07673696270E-05
-5.3000E-08,1.23567614006E-02,-3.86927731549E-05
-5.2800E-08,1.24610085273E-02,-3.77014651643E-05
-5.2600E-08,1.24942595372E-02,-4.17218605271E-05
-5.2400E-08,1.25226199394E-02,-4.21281837607E-05
-5.2200E-08,1.25758510781E-02,-3.84739338169E-05
-5.2000E-08,1.24732952332E-02,-4.15156305050E-05
-5.1800E-08,1.25165300211E-02,-4.33840912515E-05
-5.1600E-08,1.25699322904E-02,-4.13122406909E-05
-5.1400E-08,1.25613191864E-02,-3.71090800250E-05
-5.1200E-08,1.25827631215E-02,-3.93910871102E-05
-5.1000E-08,1.24316765228E-02,-4.22781829471E-05
-5.0800E-08,1.23867532471E-02,-4.48420608630E-05
-5.0600E-08,1.24841695884E-02,-4.44054005882E-05
-5.0400E-08,1.26258868491E-02,-4.38388602091E-05
-5.0200E-08,1.25010663411E-02,-4.26863845652E-05
-5.0000E-08,1.23890987830E-02,-4.28264071913E-05
-4.9800E-08,1.24586506514E-02,-4.20199427968E-05
-4.9600E-08,1.25635657692E-02,-4.19192870362E-05
-4.9400E-08,1.25965858111E-02,-3.98678874811E-05
-4.9200E-08,1.24035394052E-02,-4.23116393136E-05
-4.9000E-08,1.24191807350E-02,-4.42129906481E-05
-4.8800E-08,1.23430670006E-02,-3.95760740368E-05
-4.8600E-08,1.23409510357E-02,-3.86626209347E-05
-4.8400E-08,1.23412497574E-02,-4.34661404444E-05
-4.8200E-08,1.24454787234E-02,-4.23826558264E-05
-4.8000E-08,1.26027327729E-02,-4.01001244532E-05
-4.7800E-08,1.25731434906E-02,-4.01013389910E-05
-4.7600E-08,1.24550718116E-02,-3.99591550911E-05
-4.7400E-08,1.24595461180E-02,-3.94003809644E-05
-4.7200E-08,1.24976835446E-02,-4.13089101417E-05
-4.7000E-08,1.24662965769E-02,-4.35960771265E-05
-4.6800E-08,1.25154915964E-02,-4.58966266578E-05
-4.6600E-08,1.24417599523E-02,-4.44180400791E-05
-4.6400E-08,1.24360744609E-02,-3.95543745467E-05
-4.6200E-08,1.24642902752E-02,-4.02924400968E-05
-4.6000E-08,1.24125262024E-02,-4.35216848021E-05
-4.5800E-08,1.23441270785E-02,-4.50748447543E-05
-4.5600E-08,1.24349142658E-02,-4.51572975358E-05
-4.5400E-08,1.24063922791E-02,-4.65637134137E-05
-4.5200E-08,1.23945970787E-02,-4.79850394400E-05
-4.5000E-08,1.25019112835E-02,-4.64358587964E-05
-4.4800E-08,1.24434340047E-02,-4.80688651772E-05
-4.4600E-08,1.23615095159E-02,-4.56078608735E-05
-4.4400E-08,1.23765547993E-02,-4.12877839739E-05
-4.4200E-08,1.26864856808E-02,-4.07267542770E-05
-4.4000E-08,1.25094691990E-02,-4.26513553346E-05
-4.3800E-08,1.22673220700E-02,-4.22659130981E-05
-4.3600E-08,1.23415352078E-02,-4.24182206607E-05
-4.3400E-08,1.25018947525E-02,-4.22771984926E-05
-4.3200E-08,1.25880460488E-02,-4.08245924609E-05
-4.3000E-08,1.25980903627E-02,-4.05330958525E-05
-4.2800E-08,1.25955944182E-02,-4.50048089242E-05
-4.2600E-08,1.24630222796E-02,-4.57851984752E-05
-4.2400E-08,1.24529619003E-02,-4.37879062006E-05
-4.2200E-08,1.24669142766E-02,-4.23284768807E-05
-4.2000E-08,1.24512640992E-02,-4.52988439919E-05
-4.1800E-08,1.23938713456E-02,-4.44018965336E-05
-4.1600E-08,1.24438456492E-02,-4.31961434176E-05
-4.1400E-08,1.24465774512E-02,-4.51039408548E-05
-4.1200E-08,1.24254874187E-02,-4.78129975246E-05
-4.1000E-08,1.24579505296E-02,-4.95880821934E-05
-4.0800E-08,1.26308726845E-02,-5.07482184777E-05
-4.0600E-08,1.25742294127E-02,-4.72872309135E-05
-4.0400E-08,1.24328041216E-02,-4.55724846320E-05
-4.0200E-08,1.24079557369E-02,-4.52491799584E-05
-4.0000E-08,1.25473311869E-02,-4.67748694802E-05
-3.9800E-08,1.25383513747E-02,-4.64105835864E-05
-3.9600E-08,1.23429589672E-02,-4.53417035965E-05
-3.9400E-08,1.24876604183E-02,-4.71157132862E-05
-3.9200E-08,1.25506269047E-02,-5.04426038107E-05
-3.9000E-08,1.24978153268E-02,-4.81453320226E-05
-3.8800E-08,1.25916081248E-02,-4.71742562698E-05
-3.8600E-08,1.25145730795E-02,-4.68225834640E-05
-3.8400E-08,1.24988351250E-02,-4.34256193908E-05
-3.8200E-08,1.25791225815E-02,-4.32710411707E-05
-3.8000E-08,1.25228818739E-02,-4.55654312605E-05
-3.7800E-08,1.25237158732E-02,-4.48244764684E-05
-3.7600E-08,1.24952721177E-02,-4.27586231595E-05
-3.7400E-08,1.25026824186E-02,-4.16683605155E-05
-3.7200E-08,1.25410992419E-02,-4.70544093037E-05
-3.7000E-08,1.25771658728E-02,-4.68359848699E-05
-3.6800E-08,1.24460272724E-02,-4.67865018854E-05
-3.6600E-08,1.24663347611E-02,-5.36526950290E-05
-3.6400E-08,1.26333092572E-02,-5.30408433387E-05
-3.6200E-08,1.26059148693E-02,-4.78670821739E-05
-3.6000E-08,1.24544238439E-02,-4.86971244430E-05
-3.5800E-08,1.25130599132E-02,-5.15217243908E-05
-3.5600E-08,1.25992156332E-02,-5.05308652511E-05
-3.5400E-08,1.26851564506E-02,-4.57996824039E-05
-3.5200E-08,1.25939117512E-02,-4.53191403514E-05
-3.5000E-08,1.25173656503E-02,-5.03912801603E-05
-3.4800E-08,1.24344027368E-02,-4.97877793601E-05
-3.4600E-08,1.23986837221E-02,-4.67850610362E-05
-3.4400E-08,1.23634860152E-02,-4.69852108257E-05
-3.4200E-08,1.24799187994E-02,-5.17983561130E-05
-3.4000E-08,1.24939442845E-02,-4.96059268462E-05
-3.3800E-08,1.24824543251E-02,-4.79802190075E-05
-3.3600E-08,1.25138107920E-02,-5.28245537756E-05
-3.3400E-08,1.23736118199E-02,-4.94372720579E-05
-3.3200E-08,1.23677386669E-02,-4.76471527694E-05
-3.3000E-08,1.24707266456E-02,-5.19629184371E-05
-3.2800E-08,1.25664260937E-02,-5.47477139840E-05
-3.2600E-08,1.23468644684E-02,-5.11541041760E-05
-3.2400E-08,1.23709645355E-02,-5.09875012776E-05
-3.2200E-08,1.24475383433E-02,-5.17124143643E-05
-3.2000E-08,1.24561407370E-02,-5.13063891074E-05
-3.1800E-08,1.25137400115E-02,-4.93928433610E-05
-3.1600E-08,1.26018703682E-02,-4.88810213031E-05
-3.1400E-08,1.25259601278E-02,-4.79259797120E-05
-3.1200E-08,1.23792363098E-02,-4.85924177086E-05
-3.1000E-08,1.23604112538E-02,-5.22940648003E-05
-3.0800E-08,1.24669696903E-02,-5.18733368469E-05
-3.0600E-08,1.24344825977E-02,-4.54670008952E-05
-3.0400E-08,1.24064437347E-02,-4.64361152826E-05
-3.0200E-08,1.26286871033E-02,-5.07725167768E-05
-3.0000E-08,1.26234391006E-02,-5.11654951824E-05
-2.9800E-08,1.25252267113E-02,-4.76533310702E-05
-2.9600E-08,1.24484943459E-02,-4.92727436805E-05
-2.9400E-08,1.24639650108E-02,-4.98857571026E-05
-2.9200E-08,1.24836236006E-02,-4.95366831059E-05
-2.9000E-08,1.25360763865E-02,-4.89644321362E-05
-2.8800E-08,1.23853550991E-02,-5.19302202137E-05
-2.8600E-08,1.22978310334E-02,-5.16087863809E-05
-2.8400E-08,1.24823467573E-02,-4.66845335187E-05
-2.8200E-08,1.25851440476E-02,-4.81487266934E-05
-2.8000E-08,1.23420481337E-02,-5.41135706222E-05
-2.7800E-08,1.23110353248E-02,-5.14820105145E-05
-2.7600E-08,1.25380046898E-02,-4.82026717840E-05
-2.7400E-08,1.27174039604E-02,-4.94987306865E-05
-2.7200E-08,1.27011430683E-02,-5.25662004696E-05
-2.7000E-08,1.25953294570E-02,-5.14082971243E-05
-2.6800E-08,1.24184051761E-02,-5.27685530232E-05
-2.6600E-08,1.24127853429E-02,-5.36596729634E-05
-2.6400E-08,1.24307642924E-02,-5.32391260592E-05
-2.6200E-08,1.24555742601E-02,-5.11608784301E-05
-2.6000E-08,1.25104708364E-02,-4.95089448737E-05
-2.5800E-08,1.25070759328E-02,-4.99128390318E-05
-2.5600E-08,1.25255582621E-02,-5.10815147990E-05
-2.5400E-08,1.24621035298E-02,-5.08035289804E-05
-2.5200E-08,1.23719880590E-02,-5.39055263372E-05
-2.5000E-08,1.25420398777E-02,-5.30891872225E-05
-2.4800E-08,1.26552949892E-02,-5.06717629479E-05
-2.4600E-08,1.25419311458E-02,-4.82248578435E-05
-2.4400E-08,1.24594569439E-02,-4.99247882729E-05
-2.4200E-08,1.24085275689E-02,-5.26098446203E-05
-2.4000E-08,1.24620660441E-02,-5.43907417199E-05
-2.3800E-08,1.26039199764E-02,-5.30936266975E-05
-2.3600E-08,1.25410540728E-02,-5.27493354147E-05
-2.3400E-08,1.23759603826E-02,-5.30574621381E-05
-2.3200E-08,1.23122444144E-02,-4.65210989798E-05
-2.3000E-08,1.24367596814E-02,-4.43112625955E-05
-2.2800E-08,1.23738597846E-02,-5.36240440076E-05
-2.2600E-08,1.23933113879E-02,-5.63656253954E-05
-2.2400E-08,1.24297496164E-02,-5.09064742578E-05
-2.2200E-08,1.24441252789E-02,-5.29064030601E-05
-2.2000E-08,1.23377770884E-02,-5.40796993515E-05
-2.1800E-08,1.24050118262E-02,-5.32334682746E-05
-2.1600E-08,1.24401191948E-02,-5.35343077714E-05
-2.1400E-08,1.24129862757E-02,-5.06153661506E-05
-2.1200E-08,1.26172483666E-02,-5.17703953413E-05
-2.1000E-08,1.25753467670E-02,-5.34254255919E-05
-2.0800E-08,1.23863800196E-02,-5.41372729680E-05
-2.0600E-08,1.23722164659E-02,-5.25280141952E-05
-2.0400E-08,1.23196617002E-02,-5.21082216622E-05
-2.0200E-08,1.23786479468E-02,-5.22860722365E-05
-2.0000E-08,1.24625326367E-02,-5.29998696623E-05
-1.9800E-08,1.26443517162E-02,-5.27860355778E-05
-1.9600E-08,1.26886139857E-02,-5.44487755029E-05
-1.9400E-08,1.25921659870E-02,-4.88888629926E-05
-1.9200E-08,1.25119362725E-02,-4.65977280149E-05
-1.9000E-08,1.24598010676E-02,-5.23830014030E-05
-1.8800E-08,1.26199419843E-02,-5.60470468579E-05
-1.8600E-08,1.26471056370E-02,-5.51982094282E-05
-1.8400E-08,1.24748246977E-02,-5.40632427419E-05
-1.8200E-08,1.23376283096E-02,-5.49080933193E-05
-1.8000E-08,1.24138647458E-02,-5.21159841428E-05
-1.7800E-08,1.23694353038E-02,-5.04916115413E-05
-1.7600E-08,1.23058236437E-02,-5.31997855967E-05
-1.7400E-08,1.23123827158E-02,-5.23037282964E-05
-1.7200E-08,1.23701514909E-02,-5.19030251289E-05
-1.7000E-08,1.25110375462E-02,-5.58916840917E-05
-1.6800E-08,1.25311443349E-02,-5.55716420738E-05
-1.6600E-08,1.25308518996E-02,-5.08531439798E-05
-1.6400E-08,1.24942399794E-02,-5.15058863657E-05
-1.6200E-08,1.24470908428E-02,-5.50738664093E-05
-1.6000E-08,1.25593529316E-02,-5.62435153155E-05
-1.5800E-08,1.25517067732E-02,-5.55934056854E-05
-1.5600E-08,1.23297751648E-02,-5.54550690791E-05
-1.5400E-08,1.23522954760E-02,-5.43933707038E-05
-1.5200E-08,1.24490673421E-02,-5.28849638281E-05
-1.5000E-08,1.23231332051E-02,-5.24231037805E-05
-1.4800E-08,1.24557472533E-02,-5.35448350227E-05
-1.4600E-08,1.26008019084E-02,-5.34993011719E-05
-1.4400E-08,1.24861700693E-02,-5.36079080058E-05
-1.4200E-08,1.23996983981E-02,-5.26219485076E-05
-1.4000E-08,1.24175062170E-02,-5.29794752346E-05
-1.3800E-08,1.23686196981E-02,-5.24566544434E-05
-1.3600E-08,1.22808695538E-02,-5.09949884126E-05
-1.3400E-08,1.22639455600E-02,-5.40325360587E-05
-1.3200E-08,1.23706266982E-02,-5.61737963213E-05
-1.3000E-08,1.25396070303E-02,-5.19347087229E-05
-1.2800E-08,1.24700332759E-02,-4.99753009742E-05
-1.2600E-08,1.23373514740E-02,-5.25915624322E-05
-1.2400E-08,1.24012388056E-02,-5.51831182307E-05
-1.2200E-08,1.26595378621E-02,-5.30124261724E-05
-1.2000E-08,1.26891113119E-02,-5.26409963826E-05
-1.1800E-08,1.24535365263E-02,-5.05357724363E-05
-1.1600E-08,1.23806591379E-02,-4.99242715286E-05
-1.1400E-08,1.24685710995E-02,-4.77150386414E-05
-1.1200E-08,1.24827262713E-02,-5.07449897686E-05
-1.1000E-08,1.24666360440E-02,-5.48419689043E-05
-1.0800E-08,1.23289013514E-02,-5.16402587509E-05
-1.0600E-08,1.23414709466E-02,-4.95775360828E-05
-1.0400E-08,1.23483524891E-02,-5.10803983295E-05
-1.0200E-08,1.24447185313E-02,-5.41443112521E-05
-1.0000E-08,1.23873080825E-02,-5.71616945537E-05
-9.8000E-09,1.24268098967E-02,-5.18214587336E-05
-9.6000E-09,1.24661023961E-02,-4.88372262782E-05
-9.4000E-09,1.24937175075E-02,-4.87740891734E-05
-9.2000E-09,1.22570612235E-02,-5.13752254872E-05
-9.0000E-09,1.22838148614E-02,-5.15649875840E-05
-8.8000E-09,1.24120037304E-02,-5.34849718893E-05
-8.6000E-09,1.23795890482E-02,-5.46137338718E-05
-8.4000E-09,1.24116495950E-02,-5.54072796581E-05
-8.2000E-09,1.24430204974E-02,-5.06192134442E-05
-8.0000E-09,1.23850337928E-02,-4.57137067085E-05
-7.8000E-09,1.23092476511E-02,-5.02379202498E-05
-7.6000E-09,1.24318041140E-02,-6.02997055957E-05
-7.4000E-09,1.24959282344E-02,-5.95558502460E-05
-7.2000E-09,1.26088769408E-02,-5.48324072482E-05
-7.0000E-09,1.24216112541E-02,-5.39230390666E-05
-6.8000E-09,1.23560175067E-02,-5.29301883867E-05
-6.6000E-09,1.24023945769E-02,-5.14238635758E-05
-6.4000E-09,1.25367476372E-02,-5.46477597887E-05
-6.2000E-09,1.24143248191E-02,-5.43709734203E-05
-6.0000E-09,1.23622836778E-02,-5.22258168301E-05
-5.8000E-09,1.28569419263E-02,-5.04622514108E-05
-5.6000E-09,1.28360544564E-02,-5.04955418156E-05
-5.4000E-09,1.27425734187E-02,-4.92051293822E-05
-5.2000E-09,1.26517333789E-02,-4.89566055341E-05
-5.0000E-09,1.27890664386E-02,-5.11483181482E-05
-4.8000E-09,1.25282972818E-02,-4.88756539514E-05
-4.6000E-09,1.24688926386E-02,-5.13881026050E-05
-4.4000E-09,1.24444649788E-02,-5.36167303780E-05
-4.2000E-09,1.25818765024E-02,-5.41224420285E-05
-4.0000E-09,1.23148362851E-02,-5.72212898852E-05
-3.8000E-09,1.24448980438E-02,-5.63752474012E-05
-3.6000E-09,1.26381532988E-02,-5.50905568739E-05
-3.4000E-09,1.26589755761E-02,-5.46529724943E-05
-3.2000E-09,1.24349033227E-02,-5.30303990683E-05
-3.0000E-09,1.24964975053E-02,-5.46527046924E-05
-2.8000E-09,1.25911983429E-02,-5.74906268371E-05
-2.6000E-09,1.25914304750E-02,-5.89634009851E-05
-2.4000E-09,1.25629247865E-02,-5.39814311760E-05
-2.2000E-09,1.24320416013E-02,-5.24362751031E-05
-2.0000E-09,1.24344658339E-02,-5.60846334072E-05
-1.8000E-09,1.24690085882E-02,-5.87594981985E-05
-1.6000E-09,1.24093701830E-02,-5.72445056615E-05
-1.4000E-09,1.24510380207E-02,-5.51423746375E-05
-1.2000E-09,1.23064900050E-02,-5.27238602964E-05
-1.0000E-09,1.21521589113E-02,-5.11943611996E-05
-8.0000E-10,1.24081608607E-02,-5.23419786925E-05
-6.0000E-10,4.80418142397E-03,-5.65657261508E-05
-4.0000E-10,-1.08121080534E-01,-5.78682726463E-05
-2.0000E-10,-4.27140453807E-01,-5.10395302651E-05
1.6880E-22,-6.81911799568E-01,-4.94432127317E-05
2.0000E-10,-7.25055639376E-01,-5.67522255918E-05
4.0000E-10,-7.19715293474E-01,-6.24609868722E-05
6.0000E-10,-7.23760586209E-01,-5.56460457137E-05
8.0000E-10,-6.71062234300E-01,-4.64107608637E-05
1.0000E-09,-4.26728029712E-01,-5.55012630047E-05
1.2000E-09,-1.14859854314E-01,-6.20872411625E-05
1.4000E-09,-4.97622389812E-03,-5.43976442171E-05
1.6000E-09,-9.63695181999E-03,-5.05471747583E-05
1.8000E-09,1.48803812917E-03,-6.13389538815E-05
2.0000E-09,2.33625550754E-04,-6.80158149200E-05
2.2000E-09,-1.31105298409E-02,-5.67661626013E-05
2.4000E-09,-1.05027986923E-02,-4.79170366405E-05
2.6000E-09,1.57358613797E-04,-5.55237206379E-05
2.8000E-09,3.20964099374E-03,-6.03612321178E-05
3.0000E-09,5.40287722833E-04,-5.16146478457E-05
3.2000E-09,1.85359155294E-03,-4.88789543258E-05
3.4000E-09,5.16617533285E-03,-5.54170110477E-05
3.6000E-09,6.73914027866E-03,-5.57641387666E-05
3.8000E-09,6.32986475248E-03,-5.04819254139E-05
4.0000E-09,5.19422863144E-03,-5.14323464809E-05
4.2000E-09,5.76790797058E-03,-5.65870786300E-05
4.4000E-09,7.54116105381E-03,-6.04913460771E-05
4.6000E-09,8.46760419663E-03,-5.36359140398E-05
4.8000E-09,8.55962468777E-03,-5.24720737925E-05
5.0000E-09,9.14290293586E-03,-5.97255158918E-05
5.2000E-09,9.91125896107E-03,-6.27403645059E-05
5.4000E-09,1.09997606138E-02,-5.76824974017E-05
5.6000E-09,1.06395026902E-02,-5.63278577970E-05
5.8000E-09,1.07186071342E-02,-6.18777409410E-05
6.0000E-09,1.17393506458E-02,-6.26368534500E-05
6.2000E-09,1.31587991724E-02,-5.63250779388E-05
6.4000E-09,1.49256796809E-02,-6.03225404145E-05
6.6000E-09,1.52359609725E-02,-6.70352529483E-05
6.8000E-09,1.23026827583E-02,-6.16406345023E-05
7.0000E-09,1.19747470831E-02,-5.30982509935E-05
7.2000E-09,1.23674045550E-02,-5.42112164414E-05
7.4000E-09,1.16188468179E-02,-6.18129819380E-05
7.6000E-09,1.05773788178E-02,-6.08903179625E-05
7.8000E-09,9.24653282855E-03,-5.46978198672E-05
8.0000E-09,1.24067154480E-02,-5.44699356174E-05
8.2000E-09,1.49160982342E-02,-5.81309334124E-05
8.4000E-09,1.40247144969E-02,-5.56063356092E-05
8.6000E-09,1.33179126075E-02,-5.12969707819E-05
8.8000E-09,1.40895135934E-02,-5.25610669730E-05
9.0000E-09,1.37504313840E-02,-5.55324600292E-05
9.2000E-09,1.23392238980E-02,-5.36642067349E-05
9.4000E-09,1.20351687307E-02,-5.02233193936E-05
9.6000E-09,1.18791335495E-02,-5.56708192667E-05
9.8000E-09,1.12323637819E-02,-6.15845771721E-05
1.0000E-08,1.11698098714E-02,-5.98834171174E-05
1.0200E-08,1.13951305626E-02,-5.37561608227E-05
1.0400E-08,1.15946759703E-02,-5.35448387945E-05
1.0600E-08,1.14881384885E-02,-6.01792928511E-05
1.0800E-08,1.14354335470E-02,-6.07223345647E-05
1.1000E-08,1.14954796387E-02,-6.09415699476E-05
1.1200E-08,1.19997470407E-02,-6.46359788468E-05
1.1400E-08,1.23084415914E-02,-6.60659952303E-05
1.1600E-08,1.22335441643E-02,-6.22133116918E-05
1.1800E-08,1.21686633443E-02,-6.00287769204E-05
1.2000E-08,1.22887345729E-02,-6.36818538168E-05
1.2200E-08,1.19658315321E-02,-6.49160844488E-05
1.2400E-08,1.16981384577E-02,-6.36949270712E-05
1.2600E-08,1.10365485540E-02,-5.94160501594E-05
1.2800E-08,1.06003436027E-02,-5.88637447665E-05
1.3000E-08,1.05982788606E-02,-5.94375874596E-05
1.3200E-08,1.05932047823E-02,-5.93880214943E-05
1.3400E-08,1.05748682050E-02,-6.05003909888E-05
1.3600E-08,1.03257883107E-02,-6.35913368063E-05
1.3800E-08,1.01011577295E-02,-6.51371944444E-05
1.4000E-08,1.01261588512E-02,-5.93727831943E-05
1.4200E-08,9.97951931786E-03,-5.74299791576E-05
1.4400E-08,9.70701084007E-03,-5.67274180921E-05
1.4600E-08,9.66171573382E-03,-6.15937239239E-05
1.4800E-08,9.91676354315E-03,-6.63689167919E-05
1.5000E-08,1.01471294416E-02,-6.06593521060E-05
1.5200E-08,1.01281036856E-02,-5.76409541750E-05
1.5400E-08,1.01192232920E-02,-6.10441380395E-05
1.5600E-08,1.03299534181E-02,-6.40934802806E-05
1.5800E-08,1.05098700384E-02,-6.40059279492E-05
1.6000E-08,1.02346295258E-02,-6.30085057793E-05
1.6200E-08,1.02389122127E-02,-5.73813448409E-05
1.6400E-08,1.05368762976E-02,-5.81127228895E-05
1.6600E-08,1.07383020455E-02,-6.01735068234E-05
1.6800E-08,1.05296888156E-02,-5.97679304173E-05
1.7000E-08,1.03968268028E-02,-6.01384323305E-05
1.7200E-08,1.04770253180E-02,-6.09387863176E-05
1.7400E-08,1.08256773325E-02,-6.15542703057E-05
1.7600E-08,1.08950145310E-02,-6.26813877588E-05
1.7800E-08,1.06846622890E-02,-6.09959488018E-05
1.8000E-08,1.08493105741E-02,-6.08087892858E-05
1.8200E-08,1.12154456088E-02,-6.39487088872E-05
1.8400E-08,1.13641990116E-02,-6.50324914819E-05
1.8600E-08,1.11904312158E-02,-6.31670105020E-05
1.8800E-08,1.11125065247E-02,-6.07573713390E-05
1.9000E-08,1.11402399139E-02,-5.86613959847E-05
1.9200E-08,1.12993957242E-02,-6.28807416866E-05
1.9400E-08,1.13447469426E-02,-6.62873843433E-05
1.9600E-08,1.13311249530E-02,-6.05643993923E-05
1.9800E-08,1.13960060058E-02,-5.77772426633E-05
2.0000E-08,1.13902639365E-02,-6.07518380256E-05
2.0200E-08,1.19766162476E-02,-6.06692909477E-05
2.0400E-08,1.36621606303E-02,-6.06977684638E-05
2.0600E-08,1.35505874874E-02,-5.94423701735E-05
2.0800E-08,1.27081927145E-02,-5.68584674718E-05
2.1000E-08,1.29177535651E-02,-5.93983412934E-05
2.1200E-08,1.30978022004E-02,-6.39902558858E-05
2.1400E-08,1.29531501094E-02,-6.30447834944E-05
2.1600E-08,1.18098752806E-02,-6.53101793239E-05
2.1800E-08,1.12431722460E-02,-6.74535970883E-05
2.2000E-08,1.23305721441E-02,-6.86600932600E-05
2.2200E-08,1.27932089614E-02,-6.25872723972E-05
2.2400E-08,1.25662486767E-02,-6.00331107834E-05
2.2600E-08,1.26879206160E-02,-6.24976266855E-05
2.2800E-08,1.26973793609E-02,-6.49536219640E-05
2.3000E-08,1.25389031833E-02,-6.34352951059E-05
2.3200E-08,1.24724961584E-02,-5.96857529813E-05
2.3400E-08,1.26043395372E-02,-5.76370691629E-05
2.3600E-08,1.26611539396E-02,-5.89325585151E-05
2.3800E-08,1.27487543738E-02,-6.13257712433E-05
2.4000E-08,1.27376064425E-02,-6.34036341431E-05
2.4200E-08,1.27112702699E-02,-6.45329694478E-05
2.4400E-08,1.28353457199E-02,-5.96632840326E-05
2.4600E-08,1.28711173544E-02,-5.75944471853E-05
2.4800E-08,1.28421692876E-02,-5.77570406003E-05
2.5000E-08,1.29456180381E-02,-5.96482494129E-05
2.5200E-08,1.31113864714E-02,-6.12704833718E-05
2.5400E-08,1.30846759072E-02,-6.12384452233E-05
2.5600E-08,1.30598526681E-02,-6.25602093274E-05
2.5800E-08,1.31222657161E-02,-5.87489784909E-05
2.6000E-08,1.32299578050E-02,-6.07450335966E-05
2.6200E-08,1.32746161195E-02,-6.36326197749E-05
2.6400E-08,1.33115379373E-02,-6.12318671057E-05
2.6600E-08,1.32650397951E-02,-5.84062940190E-05
2.6800E-08,1.33505740901E-02,-5.91669982513E-05
2.7000E-08,1.35334208841E-02,-5.98964828281E-05
2.7200E-08,1.35579342255E-02,-5.80222171946E-05
2.7400E-08,1.35650579119E-02,-5.92060633684E-05
2.7600E-08,1.34824912762E-02,-6.30906945309E-05
2.7800E-08,1.35347116971E-02,-6.43262264533E-05
2.8000E-08,1.35439376114E-02,-6.57662344845E-05
2.8200E-08,1.34923921665E-02,-6.64092681119E-05
2.8400E-08,1.35788296117E-02,-6.39494443992E-05
2.8600E-08,1.36787891621E-02,-6.31772133736E-05
2.8800E-08,1.36603580555E-02,-6.45415504212E-05
2.9000E-08,1.35737497127E-02,-6.29614330111E-05
2.9200E-08,1.36691886233E-02,-6.37693835171E-05
2.9400E-08,1.37222865829E-02,-6.02549977815E-05
2.9600E-08,1.37028929545E-02,-5.94560506968E-05
2.9800E-08,1.37547722785E-02,-6.22802168811E-05
3.0000E-08,1.38271763222E-02,-6.13948037596E-05
3.0200E-08,1.38156095287E-02,-6.29130853554E-05
3.0400E-08,1.38037237572E-02,-6.31286620377E-05
3.0600E-08,1.38135126559E-02,-6.09733629255E-05
3.0800E-08,1.39080514433E-02,-6.03256521961E-05
3.1000E-08,1.38552496443E-02,-6.33365667639E-05
3.1200E-08,1.37755102711E-02,-6.41870675823E-05
3.1400E-08,1.37928147102E-02,-6.21024492877E-05
3.1600E-08,1.39120936161E-02,-6.26165834935E-05
3.1800E-08,1.38529767515E-02,-6.23887181031E-05
3.2000E-08,1.37526546838E-02,-6.08135041064E-05
3.2200E-08,1.37850390980E-02,-5.91235125186E-05
3.2400E-08,1.37890950078E-02,-5.85945398295E-05
3.2600E-08,1.37481098296E-02,-5.79640928870E-05
3.2800E-08,1.36460643495E-02,-6.05112841101E-05
3.3000E-08,1.35240839096E-02,-6.25810375186E-05
3.3200E-08,1.36415299727E-02,-6.04288954502E-05
3.3400E-08,1.37862826465E-02,-6.14100646907E-05
3.3600E-08,1.38537769904E-02,-6.17031454789E-05
3.3800E-08,1.38063030550E-02,-6.24491055245E-05
