in s,C1 in V,C3 in V
-5.1400E-08,1.24512042617E-02,-8.608974697906E-05
-5.1200E-08,1.24088966055E-02,-8.454239461478E-05
-5.1000E-08,1.23804840492E-02,-8.663896778505E-05
-5.0800E-08,1.22716219863E-02,-9.044836126175E-05
-5.0600E-08,1.23911809875E-02,-9.219627138134E-05
-5.0400E-08,1.24684763374E-02,-9.145033946168E-05
-5.0200E-08,1.23869613977E-02,-8.993897382077E-05
-5.0000E-08,1.23497890541E-02,-9.316203263495E-05
-4.9800E-08,1.23632271076E-02,-9.983305409457E-05
-4.9600E-08,1.23970697401E-02,-9.474402395915E-05
-4.9400E-08,1.25875787577E-02,-9.282570569683E-05
-4.9200E-08,1.26988378121E-02,-9.363409518171E-05
-4.9000E-08,1.26287371619E-02,-9.540673508216E-05
-4.8800E-08,1.26320400974E-02,-9.716808446590E-05
-4.8600E-08,1.27006126801E-02,-9.650160823856E-05
-4.8400E-08,1.26411221223E-02,-9.713369011786E-05
-4.8200E-08,1.25396095915E-02,-1.000357270231E-04
-4.8000E-08,1.24743213179E-02,-9.228934380133E-05
-4.7800E-08,1.23633453855E-02,-9.180474849325E-05
-4.7600E-08,1.24080376932E-02,-9.261657213699E-05
-4.7400E-08,1.25825063093E-02,-9.243463845830E-05
-4.7200E-08,1.27217413625E-02,-9.229099852871E-05
-4.7000E-08,1.26288843108E-02,-9.628169736732E-05
-4.6800E-08,1.25037629856E-02,-9.994430453423E-05
-4.6600E-08,1.25483381795E-02,-9.749674210232E-05
-4.6400E-08,1.25581990229E-02,-9.432262484822E-05
-4.6200E-08,1.25161635457E-02,-9.789653862733E-05
-4.6000E-08,1.25322290929E-02,-1.006005981928E-04
-4.5800E-08,1.26583175967E-02,-9.725645650085E-05
-4.5600E-08,1.26324284589E-02,-9.258402436878E-05
-4.5400E-08,1.24407808995E-02,-9.485787879582E-05
-4.5200E-08,1.23539262218E-02,-9.672759603616E-05
-4.5000E-08,1.25527631259E-02,-9.581592758093E-05
-4.4800E-08,1.26429423923E-02,-1.001432075622E-04
-4.4600E-08,1.25926074339E-02,-1.037089772047E-04
-4.4400E-08,1.24889298109E-02,-9.994567148294E-05
-4.4200E-08,1.24791662907E-02,-9.875941900443E-05
-4.4000E-08,1.24374921666E-02,-9.792136433441E-05
-4.3800E-08,1.25467663398E-02,-9.981596004125E-05
-4.3600E-08,1.25733218389E-02,-1.030818547113E-04
-4.3400E-08,1.24863402685E-02,-1.050088974638E-04
-4.3200E-08,1.23162586475E-02,-9.933540802356E-05
-4.3000E-08,1.24209847068E-02,-9.827627697866E-05
-4.2800E-08,1.25710754888E-02,-1.035136474287E-04
-4.2600E-08,1.26278796466E-02,-1.043141949447E-04
-4.2400E-08,1.26555173425E-02,-9.892563517112E-05
-4.2200E-08,1.24526566593E-02,-1.005802090736E-04
-4.2000E-08,1.24856292037E-02,-1.029053072901E-04
-4.1800E-08,1.25653709052E-02,-1.003457126198E-04
-4.1600E-08,1.26094306121E-02,-1.001321712499E-04
-4.1400E-08,1.25047681155E-02,-1.016958502578E-04
-4.1200E-08,1.25428692205E-02,-1.015094032502E-04
-4.1000E-08,1.27243849216E-02,-1.033936005542E-04
-4.0800E-08,1.26504590968E-02,-1.019291476337E-04
-4.0600E-08,1.25668500783E-02,-9.616826460604E-05
-4.0400E-08,1.24648961006E-02,-9.781007552426E-05
-4.0200E-08,1.24844210455E-02,-1.100315082809E-04
-4.0000E-08,1.24756433303E-02,-1.098471332798E-04
-3.9800E-08,1.23933106894E-02,-1.046279312568E-04
-3.9600E-08,1.26281215576E-02,-1.056710378258E-04
-3.9400E-08,1.27186570549E-02,-1.061521941787E-04
-3.9200E-08,1.24315556837E-02,-1.023641682686E-04
-3.9000E-08,1.25137372175E-02,-9.897620268073E-05
-3.8800E-08,1.26436886145E-02,-1.015698271794E-04
-3.8600E-08,1.24912304105E-02,-1.027478491878E-04
-3.8400E-08,1.24976285966E-02,-9.883801136073E-05
-3.8200E-08,1.25571156619E-02,-9.917047726829E-05
-3.8000E-08,1.24661098467E-02,-1.026536208568E-04
-3.7800E-08,1.24708879972E-02,-1.070616179602E-04
-3.7600E-08,1.24788952759E-02,-1.033635132937E-04
-3.7400E-08,1.25162478304E-02,-9.610491013061E-05
-3.7200E-08,1.25741828466E-02,-9.800259945821E-05
-3.7000E-08,1.25382382190E-02,-9.995583486650E-05
-3.6800E-08,1.26345122932E-02,-1.001185401333E-04
-3.6600E-08,1.27502621850E-02,-9.918878958467E-05
-3.6400E-08,1.26754900208E-02,-9.761994974595E-05
-3.6200E-08,1.26748311101E-02,-9.711245205160E-05
-3.6000E-08,1.26048210310E-02,-9.772301288228E-05
-3.5800E-08,1.25960691599E-02,-1.017710947888E-04
-3.5600E-08,1.26406189753E-02,-1.001450301604E-04
-3.5400E-08,1.26165303169E-02,-9.909163550381E-05
-3.5200E-08,1.25533868792E-02,-1.053981612893E-04
-3.5000E-08,1.26756923506E-02,-1.044134641988E-04
-3.4800E-08,1.25529922312E-02,-1.026110967612E-04
-3.4600E-08,1.24576350441E-02,-1.019433495114E-04
-3.4400E-08,1.24633899191E-02,-9.899752228428E-05
-3.4200E-08,1.23983149184E-02,-9.855244378466E-05
-3.4000E-08,1.23912981013E-02,-9.892718437966E-05
-3.3800E-08,1.24487111112E-02,-1.009278073432E-04
-3.3600E-08,1.25507277204E-02,-9.893746767100E-05
-3.3400E-08,1.26858514501E-02,-9.796841135155E-05
-3.3200E-08,1.27049063100E-02,-1.006770082274E-04
-3.3000E-08,1.26561387675E-02,-9.903374402691E-05
-3.2800E-08,1.26767568523E-02,-9.518364425655E-05
-3.2600E-08,1.25720578013E-02,-9.384609693568E-05
-3.2400E-08,1.24405620387E-02,-9.136440395284E-05
-3.2200E-08,1.26601485768E-02,-9.298244435247E-05
-3.2000E-08,1.26472728094E-02,-9.425038280804E-05
-3.1800E-08,1.25241030706E-02,-9.638821384776E-05
-3.1600E-08,1.24392789090E-02,-9.665982895438E-05
-3.1400E-08,1.25092608156E-02,-9.746669321228E-05
-3.1200E-08,1.24385657487E-02,-9.956050370727E-05
-3.1000E-08,1.23888582690E-02,-9.781502531748E-05
-3.0800E-08,1.25905378023E-02,-9.630956873205E-05
-3.0600E-08,1.26776034245E-02,-9.774825107213E-05
-3.0400E-08,1.27454183763E-02,-9.919611355197E-05
-3.0200E-08,1.28292094683E-02,-9.900053916406E-05
-3.0000E-08,1.26673486317E-02,-9.600695986208E-05
-2.9800E-08,1.25937049976E-02,-9.266487099137E-05
-2.9600E-08,1.26756320475E-02,-9.286153893825E-05
-2.9400E-08,1.26340440707E-02,-9.595825811755E-05
-2.9200E-08,1.25298581785E-02,-9.247576682735E-05
-2.9000E-08,1.24398996355E-02,-8.981313300226E-05
-2.8800E-08,1.24827274354E-02,-8.890338307153E-05
-2.8600E-08,1.26262328355E-02,-9.217857299279E-05
-2.8400E-08,1.26260256162E-02,-9.290492157359E-05
-2.8200E-08,1.25644183950E-02,-9.067106358614E-05
-2.8000E-08,1.25220867572E-02,-8.972053062078E-05
-2.7800E-08,1.25276223058E-02,-9.317581723351E-05
-2.7600E-08,1.24623854877E-02,-9.537078193296E-05
-2.7400E-08,1.25271349913E-02,-9.248198284674E-05
-2.7200E-08,1.26908226172E-02,-8.643369525578E-05
-2.7000E-08,1.27011568053E-02,-8.705458734091E-05
-2.6800E-08,1.25650477363E-02,-8.958024810907E-05
-2.6600E-08,1.24767665053E-02,-9.035616656672E-05
-2.6400E-08,1.25474483008E-02,-9.349155840371E-05
-2.6200E-08,1.25135998474E-02,-9.315141839813E-05
-2.6000E-08,1.25235812971E-02,-9.135829824861E-05
-2.5800E-08,1.26448313473E-02,-8.884212938044E-05
-2.5600E-08,1.26471407944E-02,-8.650059420522E-05
-2.5400E-08,1.24937261222E-02,-8.866991782468E-05
-2.5200E-08,1.24707650626E-02,-8.902918072324E-05
-2.5000E-08,1.26402771799E-02,-8.907571933139E-05
-2.4800E-08,1.25502420356E-02,-8.730959761795E-05
-2.4600E-08,1.23745063553E-02,-8.638537241984E-05
-2.4400E-08,1.23966275947E-02,-8.415163913649E-05
-2.4200E-08,1.26010335749E-02,-8.341876277607E-05
-2.4000E-08,1.26397742657E-02,-7.987197213713E-05
-2.3800E-08,1.27084846841E-02,-7.757026073430E-05
-2.3600E-08,1.26185231144E-02,-7.472828323860E-05
-2.3400E-08,1.24662327813E-02,-7.912286985572E-05
-2.3200E-08,1.24135932652E-02,-8.199610970821E-05
-2.3000E-08,1.23630422400E-02,-7.947881370690E-05
-2.2800E-08,1.25036637997E-02,-7.959969993588E-05
-2.2600E-08,1.26289036358E-02,-8.050928679202E-05
-2.2400E-08,1.26573126996E-02,-7.908784719091E-05
-2.2200E-08,1.26673747087E-02,-8.114064442832E-05
-2.2000E-08,1.27619831124E-02,-8.411641023029E-05
-2.1800E-08,1.27804863965E-02,-8.649346209038E-05
-2.1600E-08,1.25920698280E-02,-8.326827371400E-05
-2.1400E-08,1.24446898932E-02,-7.929161847476E-05
-2.1200E-08,1.24846755294E-02,-7.785325748753E-05
-2.1000E-08,1.25417008763E-02,-7.921607177611E-05
-2.0800E-08,1.24570697313E-02,-8.174820276815E-05
-2.0600E-08,1.23454707442E-02,-8.478971640486E-05
-2.0400E-08,1.25829396071E-02,-8.179431930091E-05
-2.0200E-08,1.26897364622E-02,-8.065593880508E-05
-2.0000E-08,1.26074564410E-02,-8.031098330300E-05
-1.9800E-08,1.25259955181E-02,-8.134269863274E-05
-1.9600E-08,1.25185023295E-02,-8.134297681879E-05
-1.9400E-08,1.25460953219E-02,-7.932631019410E-05
-1.9200E-08,1.26347025158E-02,-7.579109785054E-05
-1.9000E-08,1.27179611241E-02,-7.868571486231E-05
-1.8800E-08,1.25536155188E-02,-8.051364663895E-05
-1.8600E-08,1.25999027165E-02,-7.794720283616E-05
-1.8400E-08,1.26899893163E-02,-7.563173561264E-05
-1.8200E-08,1.25299310545E-02,-7.734399475064E-05
-1.8000E-08,1.26031923806E-02,-8.159564169962E-05
-1.7800E-08,1.27509234240E-02,-8.093121829350E-05
-1.7600E-08,1.26201187028E-02,-7.665240503754E-05
-1.7400E-08,1.25331240939E-02,-7.385576227587E-05
-1.7200E-08,1.24936865410E-02,-7.316439319309E-05
-1.7000E-08,1.25532178441E-02,-7.504292125721E-05
-1.6800E-08,1.25244106399E-02,-7.562483372074E-05
-1.6600E-08,1.25630081398E-02,-7.702480503265E-05
-1.6400E-08,1.25529447338E-02,-7.643340066913E-05
-1.6200E-08,1.24823693419E-02,-7.340487064701E-05
-1.6000E-08,1.26144404290E-02,-7.298536607902E-05
-1.5800E-08,1.27154125599E-02,-7.445111879986E-05
-1.5600E-08,1.26082892762E-02,-7.316791848186E-05
-1.5400E-08,1.25539915403E-02,-7.160056549963E-05
-1.5200E-08,1.26510758651E-02,-7.581543433387E-05
-1.5000E-08,1.26555629773E-02,-7.751623988058E-05
-1.4800E-08,1.27121289494E-02,-7.543171984050E-05
-1.4600E-08,1.27050688257E-02,-7.181672085915E-05
-1.4400E-08,1.26288275002E-02,-6.762099410314E-05
-1.4200E-08,1.24537979951E-02,-7.071720966976E-05
-1.4000E-08,1.25741178868E-02,-7.855576360505E-05
-1.3800E-08,1.26512886724E-02,-7.647370886896E-05
-1.3600E-08,1.26327285776E-02,-7.277471688483E-05
-1.3400E-08,1.24581519281E-02,-7.017729850393E-05
-1.3200E-08,1.24481995823E-02,-7.095631058235E-05
-1.3000E-08,1.25112254405E-02,-7.212073984463E-05
-1.2800E-08,1.24212200986E-02,-6.985569144506E-05
-1.2600E-08,1.24427154893E-02,-6.973635442462E-05
-1.2400E-08,1.25327324728E-02,-7.027329187747E-05
-1.2200E-08,1.24991515419E-02,-7.225234103296E-05
-1.2000E-08,1.25239782734E-02,-7.556514362711E-05
-1.1800E-08,1.24106595991E-02,-7.509252950456E-05
-1.1600E-08,1.23056441313E-02,-7.707039876748E-05
-1.1400E-08,1.23979381984E-02,-7.638454064634E-05
-1.1200E-08,1.26043211436E-02,-7.177695943881E-05
-1.1000E-08,1.26549024368E-02,-7.048185467627E-05
-1.0800E-08,1.26816975186E-02,-7.266559121106E-05
-1.0600E-08,1.26322596567E-02,-7.202943246718E-05
-1.0400E-08,1.25974847702E-02,-6.925399419758E-05
-1.0200E-08,1.26674222061E-02,-7.243581432756E-05
-1.0000E-08,1.25801256159E-02,-7.148100784887E-05
-9.8000E-09,1.24366400065E-02,-6.879869955499E-05
-9.6000E-09,1.24295202782E-02,-7.108379173931E-05
-9.4000E-09,1.25375071308E-02,-7.513789301645E-05
-9.2000E-09,1.25343071064E-02,-7.010245686304E-05
-9.0000E-09,1.25165041769E-02,-6.521960575972E-05
-8.8000E-09,1.25229116762E-02,-6.837537712324E-05
-8.6000E-09,1.24028912047E-02,-7.312934175041E-05
-8.4000E-09,1.24632460298E-02,-7.316565941926E-05
-8.2000E-09,1.24304846628E-02,-7.038530972693E-05
-8.0000E-09,1.24304960715E-02,-7.101454739366E-05
-7.8000E-09,1.24202862149E-02,-6.989767355751E-05
-7.6000E-09,1.25335329445E-02,-6.962647572998E-05
-7.4000E-09,1.25476352638E-02,-6.988314553071E-05
-7.2000E-09,1.26766728004E-02,-7.090443847608E-05
-7.0000E-09,1.25807633391E-02,-7.222242643964E-05
-6.8000E-09,1.25556404470E-02,-7.212580474932E-05
-6.6000E-09,1.26704601804E-02,-7.500419104379E-05
-6.4000E-09,1.26816951903E-02,-7.714087096881E-05
-6.2000E-09,1.26210614340E-02,-7.508416953403E-05
-6.0000E-09,1.27660727827E-02,-7.120876442548E-05
-5.8000E-09,1.30006072810E-02,-6.634394265618E-05
-5.6000E-09,1.29159591394E-02,-6.767819970753E-05
-5.4000E-09,1.26849909080E-02,-7.555177630763E-05
-5.2000E-09,1.26141775632E-02,-7.616305658501E-05
-5.0000E-09,1.28647529287E-02,-7.060401192773E-05
-4.8000E-09,1.28265971085E-02,-6.972020524461E-05
-4.6000E-09,1.27574240556E-02,-7.116471030656E-05
-4.4000E-09,1.26998005668E-02,-7.551743951533E-05
-4.2000E-09,1.27233355539E-02,-7.775133587327E-05
-4.0000E-09,1.26296915347E-02,-7.557373861689E-05
-3.8000E-09,1.27254103078E-02,-7.601544530969E-05
-3.6000E-09,1.26162115717E-02,-7.983403331507E-05
-3.4000E-09,1.26967006596E-02,-8.040542267170E-05
-3.2000E-09,1.26784714172E-02,-7.361490591336E-05
-3.0000E-09,1.26903609140E-02,-7.544004144054E-05
-2.8000E-09,1.26683393260E-02,-7.922723758873E-05
-2.6000E-09,1.25691825757E-02,-7.958380496036E-05
-2.4000E-09,1.24784256564E-02,-7.716905409377E-05
-2.2000E-09,1.25527335564E-02,-7.452918356191E-05
-2.0000E-09,1.26359386137E-02,-7.354806931596E-05
-1.8000E-09,1.25341215404E-02,-7.734093470406E-05
-1.6000E-09,1.24682996189E-02,-8.256148449052E-05
-1.4000E-09,1.23940825230E-02,-7.819694676343E-05
-1.2000E-09,1.23856188962E-02,-7.579481978807E-05
-1.0000E-09,1.25299198786E-02,-7.499494375568E-05
-8.0000E-10,1.27424965845E-02,-7.490828880016E-05
-6.0000E-10,5.38419398945E-03,-8.710257443506E-05
-4.0000E-10,-1.04158958630E-01,-8.688467801455E-05
-2.0000E-10,-4.22005184903E-01,-7.776610851195E-05
1.6880E-22,-6.81110013020E-01,-7.406518361438E-05
2.0000E-10,-7.26106008724E-01,-7.999773141835E-05
4.0000E-10,-7.20131364162E-01,-8.715667682607E-05
6.0000E-10,-7.24501578580E-01,-8.169486778695E-05
8.0000E-10,-6.74554656702E-01,-6.938104848284E-05
1.0000E-09,-4.33524354571E-01,-7.333212499414E-05
1.2000E-09,-1.18314663391E-01,-8.750099441875E-05
1.4000E-09,-4.73326023202E-03,-8.568606064562E-05
1.6000E-09,-9.86260708887E-03,-7.986604869272E-05
1.8000E-09,8.96959588863E-04,-8.984124418255E-05
2.0000E-09,4.51592751779E-04,-9.218935030419E-05
2.2000E-09,-1.26649113139E-02,-8.156238407735E-05
2.4000E-09,-1.04100261582E-02,-7.112765400577E-05
2.6000E-09,-1.59144168720E-05,-7.962273182254E-05
2.8000E-09,3.02276157308E-03,-9.024052270595E-05
3.0000E-09,6.91348477267E-04,-8.083756551985E-05
3.2000E-09,2.01563283335E-03,-7.421987904143E-05
3.4000E-09,5.57504922617E-03,-8.586644511577E-05
3.6000E-09,6.90582583193E-03,-9.138092724513E-05
3.8000E-09,6.44483815413E-03,-8.859590594564E-05
4.0000E-09,5.23904759903E-03,-8.526041200291E-05
4.2000E-09,5.75734886806E-03,-8.975810492318E-05
4.4000E-09,7.48255921062E-03,-9.112047795113E-05
4.6000E-09,8.43803284224E-03,-8.457831418980E-05
4.8000E-09,8.63828419242E-03,-8.155921371560E-05
5.0000E-09,9.31170375552E-03,-9.098479989823E-05
5.2000E-09,1.00908151595E-02,-9.463115716260E-05
5.4000E-09,1.09346918995E-02,-8.649095361959E-05
5.6000E-09,1.08702315716E-02,-8.417257023882E-05
5.8000E-09,1.10336153535E-02,-8.918618317600E-05
6.0000E-09,1.16612173384E-02,-9.030123441387E-05
6.2000E-09,1.31635493832E-02,-9.066064120177E-05
6.4000E-09,1.49539513746E-02,-9.299253579136E-05
6.6000E-09,1.53808226110E-02,-9.679433670733E-05
6.8000E-09,1.26107065240E-02,-9.514189236704E-05
7.0000E-09,1.23749680584E-02,-9.030124880280E-05
7.2000E-09,1.26683716895E-02,-9.230685033742E-05
7.4000E-09,1.16769101238E-02,-9.688433469180E-05
7.6000E-09,1.06688812608E-02,-9.229907072056E-05
7.8000E-09,9.35209661257E-03,-8.807901707385E-05
8.0000E-09,1.25313496916E-02,-9.380351048801E-05
8.2000E-09,1.51205489179E-02,-9.594505866896E-05
8.4000E-09,1.43030286068E-02,-8.867112649511E-05
8.6000E-09,1.35271118721E-02,-8.477605171408E-05
8.8000E-09,1.44564009039E-02,-9.234640551638E-05
9.0000E-09,1.41190435039E-02,-9.734846413974E-05
9.2000E-09,1.26928519690E-02,-9.270539022889E-05
9.4000E-09,1.21798971901E-02,-9.195311278943E-05
9.6000E-09,1.18121337378E-02,-9.426684854459E-05
9.8000E-09,1.14029180491E-02,-9.386184802186E-05
1.0000E-08,1.13786750240E-02,-9.028178057540E-05
1.0200E-08,1.15369446808E-02,-9.024993786495E-05
1.0400E-08,1.17357012583E-02,-9.150943481270E-05
1.0600E-08,1.17143830517E-02,-9.465644811187E-05
1.0800E-08,1.17004688596E-02,-9.797795121465E-05
1.1000E-08,1.18019446032E-02,-1.010103470637E-04
1.1200E-08,1.21765879681E-02,-1.014546101904E-04
1.1400E-08,1.23764078831E-02,-1.038298586374E-04
1.1600E-08,1.23972967500E-02,-1.074418263501E-04
1.1800E-08,1.21856015408E-02,-1.015796452286E-04
1.2000E-08,1.22671078658E-02,-9.443046990689E-05
1.2200E-08,1.19665202452E-02,-9.536174088623E-05
1.2400E-08,1.16244189208E-02,-1.022787411688E-04
1.2600E-08,1.09648192534E-02,-9.993739784602E-05
1.2800E-08,1.08889397467E-02,-9.596330383699E-05
1.3000E-08,1.10120964469E-02,-9.901398322452E-05
1.3200E-08,1.09513981966E-02,-1.004391111890E-04
1.3400E-08,1.05936134001E-02,-9.577115881164E-05
1.3600E-08,1.02613270516E-02,-9.923206190485E-05
1.3800E-08,1.02017587284E-02,-1.018940002648E-04
1.4000E-08,1.01414148463E-02,-9.679081141855E-05
1.4200E-08,1.01009789156E-02,-9.871636731457E-05
1.4400E-08,1.00874102442E-02,-1.030899029216E-04
1.4600E-08,1.00472320570E-02,-1.032219165927E-04
1.4800E-08,1.01109347539E-02,-1.014000905203E-04
1.5000E-08,1.02534615668E-02,-1.072369950814E-04
1.5200E-08,1.01855399786E-02,-1.065110206129E-04
1.5400E-08,1.02922683815E-02,-1.024391346136E-04
1.5600E-08,1.02928874781E-02,-1.005049213758E-04
1.5800E-08,1.01764484076E-02,-1.027213111976E-04
1.6000E-08,1.02423399454E-02,-1.029831082551E-04
1.6200E-08,1.05817467207E-02,-1.003112271419E-04
1.6400E-08,1.07898833463E-02,-1.021199113214E-04
1.6600E-08,1.06452759588E-02,-1.048177548675E-04
1.6800E-08,1.05898701819E-02,-1.061197231514E-04
1.7000E-08,1.06245549629E-02,-1.084357035803E-04
1.7200E-08,1.07629366918E-02,-1.082357261786E-04
1.7400E-08,1.10708035296E-02,-1.043635441912E-04
1.7600E-08,1.10328891547E-02,-9.953392255027E-05
1.7800E-08,1.08644098742E-02,-9.947885130439E-05
1.8000E-08,1.10278416192E-02,-1.014785341909E-04
1.8200E-08,1.12440292956E-02,-1.030241550868E-04
1.8400E-08,1.13218357088E-02,-1.037694490971E-04
1.8600E-08,1.13979000831E-02,-1.062086899290E-04
1.8800E-08,1.12643451663E-02,-1.033582613328E-04
1.9000E-08,1.13669971703E-02,-9.901592093427E-05
1.9200E-08,1.15675565554E-02,-9.731491873879E-05
1.9400E-08,1.14257468609E-02,-1.008633257346E-04
1.9600E-08,1.14241147181E-02,-1.033026720854E-04
1.9800E-08,1.15506449016E-02,-1.011623037970E-04
2.0000E-08,1.16598834516E-02,-1.033817344801E-04
2.0200E-08,1.22650061036E-02,-1.030309130894E-04
2.0400E-08,1.38366809348E-02,-1.045569122760E-04
2.0600E-08,1.37913399609E-02,-1.070609368840E-04
2.0800E-08,1.28181888955E-02,-1.072293401686E-04
2.1000E-08,1.30143361399E-02,-1.056589175472E-04
2.1200E-08,1.34279006394E-02,-1.055211674878E-04
2.1400E-08,1.32927794708E-02,-1.053477376690E-04
2.1600E-08,1.19788090466E-02,-1.095923724109E-04
2.1800E-08,1.12519124756E-02,-1.121493195174E-04
2.2000E-08,1.22154040961E-02,-1.095101204691E-04
2.2200E-08,1.27503187628E-02,-1.081471095318E-04
2.2400E-08,1.26351926243E-02,-1.085961545808E-04
2.2600E-08,1.28704749746E-02,-1.069658691986E-04
2.2800E-08,1.31014387822E-02,-1.014281969042E-04
2.3000E-08,1.28002607031E-02,-1.001079978412E-04
2.3200E-08,1.25389821129E-02,-1.016848475197E-04
2.3400E-08,1.26222216291E-02,-9.933915394265E-05
2.3600E-08,1.27318680985E-02,-1.014776228918E-04
2.3800E-08,1.28328923834E-02,-1.084098850368E-04
2.4000E-08,1.29228499951E-02,-1.070361831216E-04
2.4200E-08,1.29607611103E-02,-1.028200672464E-04
2.4400E-08,1.31035526516E-02,-1.025814267797E-04
2.4600E-08,1.31134856725E-02,-1.023771710685E-04
2.4800E-08,1.29508648766E-02,-1.024014979592E-04
2.5000E-08,1.27827988705E-02,-1.022343417155E-04
2.5200E-08,1.29400124075E-02,-1.027110231100E-04
2.5400E-08,1.31177499657E-02,-1.048962273160E-04
2.5600E-08,1.30902098259E-02,-1.010979948556E-04
2.5800E-08,1.32871326292E-02,-9.798122709524E-05
2.6000E-08,1.33439237485E-02,-1.010572310062E-04
2.6200E-08,1.34620154509E-02,-1.004869400049E-04
2.6400E-08,1.34483461967E-02,-9.898669221345E-05
2.6600E-08,1.35120076826E-02,-9.819414974097E-05
2.6800E-08,1.35082823923E-02,-9.831953970622E-05
2.7000E-08,1.36372291250E-02,-9.777829996217E-05
2.7200E-08,1.37317166897E-02,-9.908267599437E-05
2.7400E-08,1.38457541121E-02,-9.717676099297E-05
2.7600E-08,1.37552067405E-02,-1.014912012490E-04
2.7800E-08,1.36639864882E-02,-1.010634901924E-04
2.8000E-08,1.36683124816E-02,-9.971393290814E-05
2.8200E-08,1.36973350542E-02,-9.936310672108E-05
2.8400E-08,1.38178358553E-02,-9.974748790171E-05
2.8600E-08,1.38866980793E-02,-9.481893274840E-05
2.8800E-08,1.38565153116E-02,-9.304608181026E-05
2.9000E-08,1.38480514521E-02,-9.720064182673E-05
2.9200E-08,1.38401754899E-02,-9.974839920085E-05
2.9400E-08,1.38039980317E-02,-1.014249785794E-04
2.9600E-08,1.37409626273E-02,-9.960999684315E-05
2.9800E-08,1.36545198271E-02,-9.615977513511E-05
3.0000E-08,1.37451386778E-02,-9.572168965731E-05
3.0200E-08,1.37791452231E-02,-9.345966293383E-05
3.0400E-08,1.37946335832E-02,-8.847924526688E-05
3.0600E-08,1.39126316877E-02,-8.766336394381E-05
3.0800E-08,1.39147143578E-02,-9.096378246229E-05
3.1000E-08,1.38474458596E-02,-8.754093330260E-05
3.1200E-08,1.38622522587E-02,-8.825862933788E-05
3.1400E-08,1.38947421452E-02,-9.083596076723E-05
3.1600E-08,1.38606238412E-02,-9.134449446481E-05
3.1800E-08,1.39609668637E-02,-9.191077095363E-05
3.2000E-08,1.40561312670E-02,-8.870455198828E-05
3.2200E-08,1.39269957086E-02,-9.090267745685E-05
3.2400E-08,1.37966640992E-02,-9.634386235755E-05
3.2600E-08,1.39110277174E-02,-9.180416813958E-05
3.2800E-08,1.39017675770E-02,-8.461317857634E-05
3.3000E-08,1.38680194737E-02,-8.689507162105E-05
3.3200E-08,1.37413519202E-02,-9.375954749901E-05
3.3400E-08,1.37716972036E-02,-8.847564803343E-05
3.3600E-08,1.38256249717E-02,-8.062364524137E-05
3.3800E-08,1.39731131727E-02,-8.299479284231E-05
