in s,C1 in V,C3 in V
-3.9800E-08,1.23411596520E-02,-2.685170001444E-05
-3.9600E-08,1.21722892160E-02,-3.357282811869E-05
-3.9400E-08,1.22179989936E-02,-3.778668926191E-05
-3.9200E-08,1.23923227889E-02,-3.402666058485E-05
-3.9000E-08,1.24768775655E-02,-2.969892802742E-05
-3.8800E-08,1.22028251877E-02,-3.633309649397E-05
-3.8600E-08,1.21593920281E-02,-3.643130324874E-05
-3.8400E-08,1.22455826728E-02,-3.358562905435E-05
-3.8200E-08,1.22660680441E-02,-3.325913744141E-05
-3.8000E-08,1.23052636860E-02,-3.276465274487E-05
-3.7800E-08,1.25208955957E-02,-3.334553246480E-05
-3.7600E-08,1.24422931345E-02,-3.158772550617E-05
-3.7400E-08,1.22870523715E-02,-3.191676465888E-05
-3.7200E-08,1.23594305711E-02,-3.468572357763E-05
-3.7000E-08,1.24897838337E-02,-3.462169179786E-05
-3.6800E-08,1.24409026699E-02,-3.496325635445E-05
-3.6600E-08,1.23503683368E-02,-3.610869166535E-05
-3.6400E-08,1.22149347095E-02,-3.496427266021E-05
-3.6200E-08,1.22672552476E-02,-3.654778092262E-05
-3.6000E-08,1.23229874531E-02,-3.971647773963E-05
-3.5800E-08,1.23834840721E-02,-3.523884234112E-05
-3.5600E-08,1.23554505641E-02,-3.294161642064E-05
-3.5400E-08,1.22172115603E-02,-3.347872723919E-05
-3.5200E-08,1.22973181074E-02,-3.177876388747E-05
-3.5000E-08,1.23070045607E-02,-2.980357138533E-05
-3.4800E-08,1.22519983212E-02,-3.379907133151E-05
-3.4600E-08,1.22988010058E-02,-3.368288274016E-05
-3.4400E-08,1.23324238462E-02,-3.278196607810E-05
-3.4200E-08,1.23051114148E-02,-3.415916878823E-05
-3.4000E-08,1.23135738773E-02,-3.202148480434E-05
-3.3800E-08,1.22671264922E-02,-2.995738587436E-05
-3.3600E-08,1.22470280854E-02,-3.456134582032E-05
-3.3400E-08,1.23390348395E-02,-3.626450714748E-05
-3.3200E-08,1.22711088276E-02,-3.688782327902E-05
-3.3000E-08,1.24105084920E-02,-3.642514217738E-05
-3.2800E-08,1.23135773698E-02,-3.156415172946E-05
-3.2600E-08,1.22626410099E-02,-2.809229316283E-05
-3.2400E-08,1.22156667290E-02,-3.171548643243E-05
-3.2200E-08,1.22834854061E-02,-3.334685140383E-05
-3.2000E-08,1.22108084848E-02,-3.142067645770E-05
-3.1800E-08,1.21122743236E-02,-3.254698715266E-05
-3.1600E-08,1.22357092565E-02,-3.698436780926E-05
-3.1400E-08,1.24750291230E-02,-3.931739479397E-05
-3.1200E-08,1.25375103904E-02,-3.944344380964E-05
-3.1000E-08,1.23900049599E-02,-3.584723007027E-05
-3.0800E-08,1.22376994928E-02,-3.579990184028E-05
-3.0600E-08,1.21104927035E-02,-3.759207348433E-05
-3.0400E-08,1.20402949629E-02,-4.123477530759E-05
-3.0200E-08,1.21400542790E-02,-3.779235347267E-05
-3.0000E-08,1.23393892078E-02,-3.638188368734E-05
-2.9800E-08,1.24520224286E-02,-3.483376996685E-05
-2.9600E-08,1.23890489573E-02,-2.979786200542E-05
-2.9400E-08,1.23546824558E-02,-2.716201655660E-05
-2.9200E-08,1.23614636483E-02,-3.360995263886E-05
-2.9000E-08,1.24006278580E-02,-3.544484977704E-05
-2.8800E-08,1.24060013564E-02,-3.262003921066E-05
-2.8600E-08,1.22729975497E-02,-3.142812484969E-05
-2.8400E-08,1.22788816458E-02,-3.239272548910E-05
-2.8200E-08,1.23324245447E-02,-3.263928126637E-05
-2.8000E-08,1.23416700168E-02,-3.323801634927E-05
-2.7800E-08,1.22380312765E-02,-3.693388677295E-05
-2.7600E-08,1.23353721807E-02,-3.888280438353E-05
-2.7400E-08,1.23367018765E-02,-3.663053531293E-05
-2.7200E-08,1.23480679700E-02,-3.342185025197E-05
-2.7000E-08,1.22575459769E-02,-3.584699067380E-05
-2.6800E-08,1.23753235908E-02,-3.726783129480E-05
-2.6600E-08,1.24943233328E-02,-3.541580149997E-05
-2.6400E-08,1.24682691181E-02,-3.325134576392E-05
-2.6200E-08,1.23958972050E-02,-3.344236607757E-05
-2.6000E-08,1.22656990075E-02,-3.584735202696E-05
-2.5800E-08,1.23989256332E-02,-3.786765947100E-05
-2.5600E-08,1.23937775148E-02,-3.704049950559E-05
-2.5400E-08,1.23802623944E-02,-3.785614133906E-05
-2.5200E-08,1.22740306193E-02,-4.215043969546E-05
-2.5000E-08,1.22327765217E-02,-3.768270085659E-05
-2.4800E-08,1.24305694131E-02,-3.579267026019E-05
-2.4600E-08,1.25387560343E-02,-3.897425835114E-05
-2.4400E-08,1.23983859317E-02,-3.868094799202E-05
-2.4200E-08,1.23091461370E-02,-3.745255502965E-05
-2.4000E-08,1.25805430813E-02,-4.081413312908E-05
-2.3800E-08,1.25706456834E-02,-4.307595999073E-05
-2.3600E-08,1.22771975817E-02,-3.950807182212E-05
-2.3400E-08,1.22564526042E-02,-3.255132339057E-05
-2.3200E-08,1.21777556138E-02,-3.826673338283E-05
-2.3000E-08,1.22488902649E-02,-4.108919515368E-05
-2.2800E-08,1.23641817132E-02,-3.987880661246E-05
-2.2600E-08,1.23786858981E-02,-3.384948461410E-05
-2.2400E-08,1.22594300425E-02,-3.767705019657E-05
-2.2200E-08,1.23366040876E-02,-4.263301328849E-05
-2.2000E-08,1.24071275583E-02,-3.887407770474E-05
-2.1800E-08,1.24023577897E-02,-3.472551759426E-05
-2.1600E-08,1.23744819080E-02,-3.832763945777E-05
-2.1400E-08,1.23027754249E-02,-3.945401790645E-05
-2.1200E-08,1.23851162149E-02,-4.478121264931E-05
-2.1000E-08,1.24678525841E-02,-4.573869011458E-05
-2.0800E-08,1.24014197150E-02,-4.442835128960E-05
-2.0600E-08,1.21962509817E-02,-4.153875913564E-05
-2.0400E-08,1.22815140290E-02,-3.738483744767E-05
-2.0200E-08,1.22786208754E-02,-3.809630116541E-05
-2.0000E-08,1.22009865241E-02,-4.085905384366E-05
-1.9800E-08,1.23647910310E-02,-3.841881789360E-05
-1.9600E-08,1.23372308677E-02,-3.357572797779E-05
-1.9400E-08,1.23978820862E-02,-3.245874471124E-05
-1.9200E-08,1.24373752857E-02,-3.736090683472E-05
-1.9000E-08,1.23444521101E-02,-4.068610118795E-05
-1.8800E-08,1.23077784898E-02,-4.244164517243E-05
-1.8600E-08,1.24206627021E-02,-4.145823610109E-05
-1.8400E-08,1.22906980338E-02,-3.931445428264E-05
-1.8200E-08,1.22799272882E-02,-3.946357118059E-05
-1.8000E-08,1.23110010987E-02,-3.819360905420E-05
-1.7800E-08,1.22186737368E-02,-4.170821118262E-05
-1.7600E-08,1.22545892606E-02,-4.224852901045E-05
-1.7400E-08,1.22078445507E-02,-3.566371235159E-05
-1.7200E-08,1.22102669207E-02,-3.605915918108E-05
-1.7000E-08,1.23419966782E-02,-3.912564725708E-05
-1.6800E-08,1.23544703471E-02,-4.119174718019E-05
-1.6600E-08,1.23343412066E-02,-4.267161483970E-05
-1.6400E-08,1.23254116857E-02,-4.353799065668E-05
-1.6200E-08,1.23516400578E-02,-4.605405205023E-05
-1.6000E-08,1.23962497106E-02,-4.737401641999E-05
-1.5800E-08,1.23516405234E-02,-3.998135412205E-05
-1.5600E-08,1.22723486507E-02,-3.973061568197E-05
-1.5400E-08,1.23469089391E-02,-4.170660767798E-05
-1.5200E-08,1.24788570916E-02,-4.111786852684E-05
-1.5000E-08,1.23790588928E-02,-3.583580679353E-05
-1.4800E-08,1.22876223410E-02,-3.683564388286E-05
-1.4600E-08,1.23985940823E-02,-4.357482609432E-05
-1.4400E-08,1.22713684337E-02,-4.032702003699E-05
-1.4200E-08,1.22825487284E-02,-3.421550826263E-05
-1.4000E-08,1.23543860624E-02,-3.433306096215E-05
-1.3800E-08,1.25555631472E-02,-3.496133666579E-05
-1.3600E-08,1.25669995556E-02,-3.914615856577E-05
-1.3400E-08,1.23826069990E-02,-3.945288416092E-05
-1.3200E-08,1.23533748789E-02,-3.884405377414E-05
-1.3000E-08,1.22683816822E-02,-4.126900900249E-05
-1.2800E-08,1.22805552324E-02,-3.924152869825E-05
-1.2600E-08,1.23518659035E-02,-3.429332114849E-05
-1.2400E-08,1.22697041603E-02,-3.433480449114E-05
-1.2200E-08,1.24045908684E-02,-3.836654364225E-05
-1.2000E-08,1.23869769974E-02,-3.961449936126E-05
-1.1800E-08,1.22793098213E-02,-3.509247624409E-05
-1.1600E-08,1.20718963677E-02,-3.705917243008E-05
-1.1400E-08,1.21769791236E-02,-3.993546678778E-05
-1.1200E-08,1.23563788598E-02,-3.942207880412E-05
-1.1000E-08,1.23271378921E-02,-4.044301440101E-05
-1.0800E-08,1.22059537331E-02,-4.404713725764E-05
-1.0600E-08,1.23011449119E-02,-4.188869805169E-05
-1.0400E-08,1.24114186270E-02,-3.800199250784E-05
-1.0200E-08,1.24124191003E-02,-3.761697523389E-05
-1.0000E-08,1.22831249842E-02,-4.034715644177E-05
-9.8000E-09,1.22720054584E-02,-3.680007769820E-05
-9.6000E-09,1.23087591724E-02,-3.997099232022E-05
-9.4000E-09,1.22629334452E-02,-4.387386841793E-05
-9.2000E-09,1.20783290127E-02,-4.042424210440E-05
-9.0000E-09,1.22297378490E-02,-3.799505452719E-05
-8.8000E-09,1.23222291237E-02,-3.889971571137E-05
-8.6000E-09,1.23219485627E-02,-3.746801642794E-05
-8.4000E-09,1.22277403949E-02,-3.668218623009E-05
-8.2000E-09,1.22671041405E-02,-3.785877921712E-05
-8.0000E-09,1.22224781895E-02,-3.940999605786E-05
-7.8000E-09,1.21798513224E-02,-3.758603436966E-05
-7.6000E-09,1.22837079922E-02,-3.758301707078E-05
-7.4000E-09,1.23514118837E-02,-4.016923518013E-05
-7.2000E-09,1.24178256607E-02,-4.287641174253E-05
-7.0000E-09,1.22846286045E-02,-4.258444290701E-05
-6.8000E-09,1.22548579471E-02,-4.066151562240E-05
-6.6000E-09,1.23079081764E-02,-3.964349343535E-05
-6.4000E-09,1.23149445513E-02,-3.872612617072E-05
-6.2000E-09,1.24000227312E-02,-3.837085729558E-05
-6.0000E-09,1.24197469791E-02,-3.816578486096E-05
-5.8000E-09,1.25804862706E-02,-3.254229407851E-05
-5.6000E-09,1.25500674127E-02,-3.057651030924E-05
-5.4000E-09,1.24324131990E-02,-3.452710760851E-05
-5.2000E-09,1.23860456748E-02,-4.153356468398E-05
-5.0000E-09,1.23885968002E-02,-4.266134789307E-05
-4.8000E-09,1.23601723695E-02,-4.115628940147E-05
-4.6000E-09,1.24599593924E-02,-3.618165338505E-05
-4.4000E-09,1.23283989029E-02,-3.260782095697E-05
-4.2000E-09,1.24730216572E-02,-3.382545914594E-05
-4.0000E-09,1.23938091798E-02,-4.030807158072E-05
-3.8000E-09,1.25414738664E-02,-4.061238062661E-05
-3.6000E-09,1.25082922401E-02,-4.138963772077E-05
-3.4000E-09,1.24268140877E-02,-4.089099746291E-05
-3.2000E-09,1.23100532452E-02,-4.081332911831E-05
-3.0000E-09,1.24730062904E-02,-3.932501031179E-05
-2.8000E-09,1.25357909361E-02,-4.094750406314E-05
-2.6000E-09,1.23180693714E-02,-4.731738786306E-05
-2.4000E-09,1.22850679560E-02,-4.752328237612E-05
-2.2000E-09,1.23681735946E-02,-4.052720065322E-05
-2.0000E-09,1.23315372271E-02,-4.040577695798E-05
-1.8000E-09,1.22014542809E-02,-3.842896288354E-05
-1.6000E-09,1.23296447797E-02,-3.636527950969E-05
-1.4000E-09,1.23816763749E-02,-3.401177283470E-05
-1.2000E-09,1.21259151725E-02,-3.715293002408E-05
-1.0000E-09,1.20092288358E-02,-3.606390645821E-05
-8.0000E-10,1.23177552829E-02,-3.404854503554E-05
-6.0000E-10,4.41132930573E-03,-4.186933855620E-05
-4.0000E-10,-1.10327920620E-01,-5.019694794994E-05
-2.0000E-10,-4.31531449058E-01,-4.575825287123E-05
1.6880E-22,-6.84906326444E-01,-3.792294198740E-05
2.0000E-10,-7.26046399656E-01,-4.043971705344E-05
4.0000E-10,-7.20350334398E-01,-4.481753767561E-05
6.0000E-10,-7.23937704205E-01,-4.376015057881E-05
8.0000E-10,-6.70610603387E-01,-3.688457561750E-05
1.0000E-09,-4.23824461387E-01,-3.916427139286E-05
1.2000E-09,-1.11955300882E-01,-4.878927865159E-05
1.4000E-09,-4.07405241858E-03,-4.458690402191E-05
1.6000E-09,-9.32073730510E-03,-3.270380087290E-05
1.8000E-09,1.33585932199E-03,-3.855246887636E-05
2.0000E-09,-7.15240580030E-04,-4.935735743586E-05
2.2000E-09,-1.35563071584E-02,-4.235492041428E-05
2.4000E-09,-1.00250073941E-02,-3.029119037185E-05
2.6000E-09,4.49477485381E-04,-3.822588240821E-05
2.8000E-09,2.90395554621E-03,-4.991475371737E-05
3.0000E-09,6.67020445689E-05,-3.963866033685E-05
3.2000E-09,1.72288927715E-03,-2.690771878790E-05
3.4000E-09,5.42256541084E-03,-3.824531869125E-05
3.6000E-09,6.77671122830E-03,-4.684187872429E-05
3.8000E-09,6.13741881680E-03,-3.842671346013E-05
4.0000E-09,4.94441788178E-03,-3.410899490211E-05
4.2000E-09,5.75745201204E-03,-3.768923683185E-05
4.4000E-09,7.58557559457E-03,-4.121548356582E-05
4.6000E-09,8.23260147590E-03,-3.786146678124E-05
4.8000E-09,8.49802538287E-03,-3.784489422199E-05
5.0000E-09,9.15081591811E-03,-4.282780522574E-05
5.2000E-09,9.60075741168E-03,-4.682863513101E-05
5.4000E-09,1.04793086881E-02,-4.451989559550E-05
5.6000E-09,1.04762574425E-02,-3.975485344511E-05
5.8000E-09,1.07440396911E-02,-4.446243592631E-05
6.0000E-09,1.16925458657E-02,-4.719326305296E-05
6.2000E-09,1.32391625317E-02,-4.284613034781E-05
6.4000E-09,1.49420916801E-02,-4.076811028738E-05
6.6000E-09,1.50612720987E-02,-4.159519346524E-05
6.8000E-09,1.21119986521E-02,-4.167049946357E-05
7.0000E-09,1.19269704679E-02,-3.754355730582E-05
7.2000E-09,1.23359512305E-02,-4.219771823939E-05
7.4000E-09,1.14758343203E-02,-5.141132492665E-05
7.6000E-09,1.03791663656E-02,-4.726192918699E-05
7.8000E-09,8.97776384372E-03,-4.297203933913E-05
8.0000E-09,1.22232819209E-02,-4.633535645064E-05
8.2000E-09,1.50200545555E-02,-4.734648130927E-05
8.4000E-09,1.41636023996E-02,-4.072636496369E-05
8.6000E-09,1.32254467113E-02,-3.289776169788E-05
8.8000E-09,1.40565294074E-02,-3.945780308079E-05
9.0000E-09,1.38562517473E-02,-4.414802705962E-05
9.2000E-09,1.25327417860E-02,-4.481530631986E-05
9.4000E-09,1.19282161118E-02,-4.342606603261E-05
9.6000E-09,1.14773991751E-02,-4.522074908112E-05
9.8000E-09,1.12427703803E-02,-4.612840046268E-05
1.0000E-08,1.14265806274E-02,-4.004724687059E-05
1.0200E-08,1.13983466523E-02,-3.414242910315E-05
1.0400E-08,1.15573995514E-02,-3.807943500672E-05
1.0600E-08,1.14261561772E-02,-4.130977415573E-05
1.0800E-08,1.13268429646E-02,-4.073585951794E-05
1.1000E-08,1.14911999786E-02,-3.940129648056E-05
1.1200E-08,1.17170287063E-02,-4.140272322204E-05
1.1400E-08,1.18191589369E-02,-4.660069807526E-05
1.1600E-08,1.19653877569E-02,-4.715313930158E-05
1.1800E-08,1.19787443196E-02,-4.459128091205E-05
1.2000E-08,1.20806140127E-02,-4.658744544815E-05
1.2200E-08,1.19356813608E-02,-4.322257903498E-05
1.2400E-08,1.17236974416E-02,-4.063089545910E-05
1.2600E-08,1.11069584033E-02,-4.318396844994E-05
1.2800E-08,1.07287410880E-02,-4.651810177695E-05
1.3000E-08,1.06473078718E-02,-4.261702341121E-05
1.3200E-08,1.04154662928E-02,-4.085355675873E-05
1.3400E-08,1.02462345036E-02,-4.335048901942E-05
1.3600E-08,1.01236487040E-02,-4.401644030679E-05
1.3800E-08,1.00363912294E-02,-4.392603878025E-05
1.4000E-08,1.00580549566E-02,-4.466304113250E-05
1.4200E-08,9.92976247799E-03,-4.214793280792E-05
1.4400E-08,9.63921777438E-03,-4.342817994859E-05
1.4600E-08,9.60667852778E-03,-4.581821039412E-05
1.4800E-08,9.79805227835E-03,-4.326743651275E-05
1.5000E-08,1.01186740445E-02,-3.957512993459E-05
1.5200E-08,1.00612559123E-02,-4.046460525226E-05
1.5400E-08,1.01229925873E-02,-4.497174061928E-05
1.5600E-08,1.01818889612E-02,-4.760385057982E-05
1.5800E-08,1.03081865469E-02,-4.568424774427E-05
1.6000E-08,1.01827415871E-02,-4.562057280075E-05
1.6200E-08,1.03944889503E-02,-4.925060016196E-05
1.6400E-08,1.05293914909E-02,-5.330774244014E-05
1.6600E-08,1.05627004756E-02,-4.858696605172E-05
1.6800E-08,1.04311830597E-02,-4.648721963261E-05
1.7000E-08,1.02875991957E-02,-4.622557736095E-05
1.7200E-08,1.02330795722E-02,-4.666663599294E-05
1.7400E-08,1.05432847282E-02,-4.857427352201E-05
1.7600E-08,1.07369127451E-02,-5.057312110532E-05
1.7800E-08,1.07350554550E-02,-4.832790745516E-05
1.8000E-08,1.09068374382E-02,-4.405384487566E-05
1.8200E-08,1.10040337546E-02,-4.908930114564E-05
1.8400E-08,1.10848434502E-02,-5.032093725260E-05
1.8600E-08,1.10797698377E-02,-4.773364411760E-05
1.8800E-08,1.10334665747E-02,-5.043712584395E-05
1.9000E-08,1.11735251499E-02,-5.306592490617E-05
1.9200E-08,1.12564177485E-02,-4.902243726049E-05
1.9400E-08,1.11621276243E-02,-5.044236546476E-05
1.9600E-08,1.10169002088E-02,-5.367729831580E-05
1.9800E-08,1.11363616539E-02,-4.629654712137E-05
2.0000E-08,1.13269509980E-02,-4.305986170750E-05
2.0200E-08,1.21335215168E-02,-4.657434187923E-05
2.0400E-08,1.37169580208E-02,-4.682751041930E-05
2.0600E-08,1.35911936173E-02,-4.484225874860E-05
2.0800E-08,1.26082105795E-02,-4.612713120971E-05
2.1000E-08,1.26711460995E-02,-5.005015274603E-05
2.1200E-08,1.29054133082E-02,-5.667630368937E-05
2.1400E-08,1.28247863846E-02,-5.948007898499E-05
2.1600E-08,1.16634750972E-02,-5.483706127946E-05
2.1800E-08,1.10438969219E-02,-5.215968731884E-05
2.2000E-08,1.21474019485E-02,-5.203920765873E-05
2.2200E-08,1.26553871902E-02,-5.484258546587E-05
2.2400E-08,1.23980322620E-02,-5.432353778836E-05
2.2600E-08,1.24092435231E-02,-5.018021278177E-05
2.2800E-08,1.24181746738E-02,-5.178090338689E-05
2.3000E-08,1.23117580311E-02,-5.732946307492E-05
2.3200E-08,1.23096646508E-02,-5.710488208663E-05
2.3400E-08,1.25721467426E-02,-5.518284463417E-05
2.3600E-08,1.25602723798E-02,-5.558106033225E-05
2.3800E-08,1.24975049635E-02,-5.538364858460E-05
2.4000E-08,1.27643952379E-02,-5.243936563004E-05
2.4200E-08,1.28649606137E-02,-5.305974125024E-05
2.4400E-08,1.28420931520E-02,-5.297728949320E-05
2.4600E-08,1.27697044751E-02,-5.392716950830E-05
2.4800E-08,1.28178438405E-02,-6.000967817474E-05
2.5000E-08,1.28094712505E-02,-5.932501331065E-05
2.5200E-08,1.28609456820E-02,-5.420117457491E-05
2.5400E-08,1.29350656876E-02,-5.104099665862E-05
2.5600E-08,1.30798912374E-02,-5.090828971099E-05
2.5800E-08,1.32330043940E-02,-5.292366920132E-05
2.6000E-08,1.30791145144E-02,-5.677600102592E-05
2.6200E-08,1.30884349579E-02,-5.868921694439E-05
2.6400E-08,1.31430747220E-02,-5.634783818480E-05
2.6600E-08,1.32013128838E-02,-5.340891229082E-05
2.6800E-08,1.32368786959E-02,-5.517974603083E-05
2.7000E-08,1.32827614667E-02,-5.877250884753E-05
2.7200E-08,1.34859604528E-02,-6.021807054151E-05
2.7400E-08,1.36406217003E-02,-6.060036411602E-05
2.7600E-08,1.34830440162E-02,-5.991597026680E-05
2.7800E-08,1.33228195133E-02,-5.853215931077E-05
2.8000E-08,1.32513919612E-02,-5.500143179763E-05
2.8200E-08,1.33091295371E-02,-5.137310731318E-05
2.8400E-08,1.36065557832E-02,-5.293341218587E-05
2.8600E-08,1.35865675053E-02,-5.734761203733E-05
2.8800E-08,1.36385835009E-02,-5.953130982910E-05
2.9000E-08,1.35855465429E-02,-5.828878344130E-05
2.9200E-08,1.37111721793E-02,-5.624007363897E-05
2.9400E-08,1.38130423380E-02,-5.735315429140E-05
2.9600E-08,1.37554193148E-02,-5.463001495321E-05
2.9800E-08,1.35974094970E-02,-5.464140209463E-05
3.0000E-08,1.36018253630E-02,-5.706544038933E-05
3.0200E-08,1.35743618244E-02,-5.992780909967E-05
3.0400E-08,1.35454577627E-02,-6.097075562086E-05
3.0600E-08,1.36896409327E-02,-6.078882333916E-05
3.0800E-08,1.38313465519E-02,-6.031633601617E-05
3.1000E-08,1.37793263653E-02,-6.182620050479E-05
3.1200E-08,1.37062703958E-02,-6.636667070072E-05
3.1400E-08,1.36584150838E-02,-6.507370392885E-05
3.1600E-08,1.36226387927E-02,-5.895718289632E-05
3.1800E-08,1.36736755027E-02,-5.757541358564E-05
3.2000E-08,1.37024701340E-02,-6.080234698113E-05
3.2200E-08,1.38314794982E-02,-6.318061538134E-05
3.2400E-08,1.37468101690E-02,-5.998122613039E-05
3.2600E-08,1.35525362799E-02,-5.766472201888E-05
3.2800E-08,1.33632531157E-02,-6.245540217590E-05
3.3000E-08,1.34871285642E-02,-6.527162608784E-05
3.3200E-08,1.36057862779E-02,-6.094697406609E-05
3.3400E-08,1.36111087864E-02,-5.815275204461E-05
3.3600E-08,1.36084878119E-02,-6.207572841179E-05
3.3800E-08,1.38112616492E-02,-6.624826882128E-05
