in s,C1 in V,C3 in V
-4.3000E-08,1.09355903929E-02,-1.758741667773E-05
-4.2800E-08,1.09030849067E-02,-1.851349194813E-05
-4.2600E-08,1.12917644670E-02,-1.645927076507E-05
-4.2400E-08,1.12435373245E-02,-1.478132047970E-05
-4.2200E-08,1.10609340714E-02,-1.629127828684E-05
-4.2000E-08,1.11473605735E-02,-1.780632223282E-05
-4.1800E-08,1.12313186051E-02,-1.491978337336E-05
-4.1600E-08,1.11797079677E-02,-1.409628890734E-05
-4.1400E-08,1.10214508837E-02,-1.592108594533E-05
-4.1200E-08,1.10495588975E-02,-1.878450458217E-05
-4.1000E-08,1.12818451831E-02,-1.898443532456E-05
-4.0800E-08,1.12772500375E-02,-1.613747427519E-05
-4.0600E-08,1.12508950057E-02,-1.559316954855E-05
-4.0400E-08,1.12174619222E-02,-1.632950702961E-05
-4.0200E-08,1.12113717711E-02,-1.628143681492E-05
-4.0000E-08,1.11993651604E-02,-1.613510694634E-05
-3.9800E-08,1.11814670032E-02,-1.039870214928E-05
-3.9600E-08,1.13564443542E-02,-1.619375777710E-05
-3.9400E-08,1.13323710626E-02,-1.981863445882E-05
-3.9200E-08,1.10972419148E-02,-1.551194639224E-05
-3.9000E-08,1.10807752004E-02,-1.658914304618E-05
-3.8800E-08,1.11730613513E-02,-2.122684364486E-05
-3.8600E-08,1.12926126691E-02,-1.690939405281E-05
-3.8400E-08,1.12131661968E-02,-1.537307516020E-05
-3.8200E-08,1.09782715095E-02,-1.692925273720E-05
-3.8000E-08,1.10826194519E-02,-1.320967256371E-05
-3.7800E-08,1.11570465611E-02,-1.150884499121E-05
-3.7600E-08,1.12021118635E-02,-1.352243908960E-05
-3.7400E-08,1.11455931561E-02,-1.344955327269E-05
-3.7200E-08,1.11613930436E-02,-1.503939550649E-05
-3.7000E-08,1.12201848766E-02,-1.695407867711E-05
-3.6800E-08,1.11368827289E-02,-1.294114097301E-05
-3.6600E-08,1.11247487599E-02,-1.066598804947E-05
-3.6400E-08,1.10219922150E-02,-1.432800801750E-05
-3.6200E-08,1.11464266898E-02,-1.061596401315E-05
-3.6000E-08,1.12000552705E-02,-8.798801352268E-06
-3.5800E-08,1.11719453940E-02,-1.102215215843E-05
-3.5600E-08,1.11753056059E-02,-1.301543271448E-05
-3.5400E-08,1.12147354754E-02,-7.108507876283E-06
-3.5200E-08,1.12306690076E-02,-2.996669271945E-07
-3.5000E-08,1.11384548014E-02,-6.235950778238E-06
-3.4800E-08,1.11088406062E-02,-1.257330045383E-05
-3.4600E-08,1.12704646541E-02,-9.396572562863E-06
-3.4400E-08,1.13615496317E-02,-8.994721074587E-06
-3.4200E-08,1.11717507476E-02,-1.159623974282E-05
-3.4000E-08,1.11776439240E-02,-1.447541300487E-05
-3.3800E-08,1.11263972009E-02,-9.574024018830E-06
-3.3600E-08,1.11799661769E-02,-3.330540482885E-06
-3.3400E-08,1.11304177204E-02,-2.983706130645E-06
-3.3200E-08,1.09995461768E-02,-4.884898628106E-06
-3.3000E-08,1.10772100976E-02,-3.341932606881E-06
-3.2800E-08,1.10924551496E-02,2.027195074597E-06
-3.2600E-08,1.10619657440E-02,-1.464971632696E-06
-3.2400E-08,1.11653323052E-02,3.888694290188E-08
-3.2200E-08,1.11993667902E-02,1.371393294076E-06
-3.2000E-08,1.11971823731E-02,6.443235436478E-07
-3.1800E-08,1.11405826407E-02,3.823615489541E-07
-3.1600E-08,1.10517530935E-02,-6.124572607687E-06
-3.1400E-08,1.11916295951E-02,-9.585064661687E-06
-3.1200E-08,1.11990499077E-02,-6.859509333036E-06
-3.1000E-08,1.11381535186E-02,-4.431198502889E-06
-3.0800E-08,1.11380941467E-02,-5.455828051081E-06
-3.0600E-08,1.12166889245E-02,-4.651975178158E-06
-3.0400E-08,1.11980862217E-02,-8.537562685065E-07
-3.0200E-08,1.13144864095E-02,-2.547549049369E-06
-3.0000E-08,1.13237314159E-02,-3.299196635371E-06
-2.9800E-08,1.11833370989E-02,-5.768253123380E-07
-2.9600E-08,1.08698019991E-02,-1.203081691614E-07
-2.9400E-08,1.09460756881E-02,1.197580701674E-06
-2.9200E-08,1.10888774740E-02,-5.439783970823E-06
-2.9000E-08,1.11471598735E-02,-1.336432912386E-06
-2.8800E-08,1.11020533601E-02,2.419205090963E-06
-2.8600E-08,1.11497710692E-02,-8.001243816669E-07
-2.8400E-08,1.12341919681E-02,-3.661289404145E-06
-2.8200E-08,1.12432819093E-02,-2.535097313112E-06
-2.8000E-08,1.12980958307E-02,-9.914955245317E-07
-2.7800E-08,1.11434161896E-02,2.374649687671E-06
-2.7600E-08,1.10574886436E-02,5.079638200813E-06
-2.7400E-08,1.11023425357E-02,8.310799148866E-06
-2.7200E-08,1.12368401838E-02,5.441110708753E-06
-2.7000E-08,1.11640391639E-02,3.626237844119E-06
-2.6800E-08,1.11263212981E-02,4.416305419990E-06
-2.6600E-08,1.12110940041E-02,3.287833870391E-06
-2.6400E-08,1.11927986378E-02,2.075301471168E-06
-2.6200E-08,1.11308549764E-02,2.752373339625E-07
-2.6000E-08,1.12127519911E-02,2.297515394184E-07
-2.5800E-08,1.12898275489E-02,2.736039494166E-06
-2.5600E-08,1.12488209503E-02,4.886240872555E-06
-2.5400E-08,1.11251741415E-02,5.742412746885E-06
-2.5200E-08,1.11615397269E-02,4.962202149445E-06
-2.5000E-08,1.11204339424E-02,2.620324666613E-06
-2.4800E-08,1.12028769450E-02,-1.039849715292E-07
-2.4600E-08,1.12786100013E-02,-1.936075243165E-06
-2.4400E-08,1.13126535667E-02,-1.815181237643E-06
-2.4200E-08,1.11979705049E-02,2.227756415495E-06
-2.4000E-08,1.11613767454E-02,4.628765431234E-06
-2.3800E-08,1.13395615714E-02,4.892727767119E-06
-2.3600E-08,1.13688970683E-02,2.779147622178E-06
-2.3400E-08,1.11885848688E-02,2.232961437667E-06
-2.3200E-08,1.10202050069E-02,8.728141651490E-06
-2.3000E-08,1.10795030138E-02,8.813665282914E-06
-2.2800E-08,1.12408655928E-02,5.412087670529E-06
-2.2600E-08,1.12743783044E-02,9.187729085798E-06
-2.2400E-08,1.12109678099E-02,1.068778339494E-05
-2.2200E-08,1.11559627345E-02,9.375213260764E-06
-2.2000E-08,1.12535869936E-02,1.107464007754E-05
-2.1800E-08,1.12346527399E-02,1.089762280416E-05
-2.1600E-08,1.12973056035E-02,1.127554256190E-05
-2.1400E-08,1.11598845338E-02,1.264275767561E-05
-2.1200E-08,1.09968523262E-02,1.306821008865E-05
-2.1000E-08,1.10228359932E-02,1.125073212851E-05
-2.0800E-08,1.10267342767E-02,7.264114159161E-06
-2.0600E-08,1.10437192721E-02,7.587993691677E-06
-2.0400E-08,1.13486056449E-02,1.194510896411E-05
-2.0200E-08,1.13976351218E-02,1.331698637176E-05
-2.0000E-08,1.12863760674E-02,1.257428087946E-05
-1.9800E-08,1.12421044847E-02,1.243751853425E-05
-1.9600E-08,1.11164786154E-02,7.731615087950E-06
-1.9400E-08,1.11822167179E-02,1.071201491822E-05
-1.9200E-08,1.12938320031E-02,1.222356472817E-05
-1.9000E-08,1.11628533574E-02,1.407234518509E-05
-1.8800E-08,1.10633773962E-02,1.629219151754E-05
-1.8600E-08,1.11528535141E-02,1.638948459830E-05
-1.8400E-08,1.11361758551E-02,1.268295057770E-05
-1.8200E-08,1.11343737459E-02,1.037914677244E-05
-1.8000E-08,1.10659904545E-02,1.456274924521E-05
-1.7800E-08,1.10732291592E-02,1.459031467047E-05
-1.7600E-08,1.12412278773E-02,1.657269414235E-05
-1.7400E-08,1.13053070614E-02,1.509086516407E-05
-1.7200E-08,1.11977407010E-02,1.136284427438E-05
-1.7000E-08,1.13555733347E-02,1.540879536141E-05
-1.6800E-08,1.12124404637E-02,1.471006119345E-05
-1.6600E-08,1.10652293311E-02,1.377449076343E-05
-1.6400E-08,1.09760957072E-02,1.449935341906E-05
-1.6200E-08,1.09222196275E-02,2.034391103033E-05
-1.6000E-08,1.10112787457E-02,1.947320954595E-05
-1.5800E-08,1.10516748624E-02,1.459719956573E-05
-1.5600E-08,1.09831958776E-02,1.449279932957E-05
-1.5400E-08,1.11637029564E-02,1.699202147964E-05
-1.5200E-08,1.11942026066E-02,1.736312870588E-05
-1.5000E-08,1.10597789986E-02,1.808394932840E-05
-1.4800E-08,1.12547599943E-02,1.988033842016E-05
-1.4600E-08,1.13472652389E-02,2.241156602930E-05
-1.4400E-08,1.10896365019E-02,2.098775728326E-05
-1.4200E-08,1.09827728244E-02,1.741325095017E-05
-1.4000E-08,1.11349895829E-02,1.637344568689E-05
-1.3800E-08,1.13209909992E-02,1.867620021757E-05
-1.3600E-08,1.11896076938E-02,2.000029686559E-05
-1.3400E-08,1.10306756338E-02,1.883072786685E-05
-1.3200E-08,1.12017728621E-02,1.873734759819E-05
-1.3000E-08,1.12794833491E-02,2.009575500805E-05
-1.2800E-08,1.11925334437E-02,1.893528833706E-05
-1.2600E-08,1.11157067819E-02,1.745714474190E-05
-1.2400E-08,1.11028566258E-02,2.152291316260E-05
-1.2200E-08,1.12156705232E-02,1.944206211437E-05
-1.2000E-08,1.12212342443E-02,2.123612522800E-05
-1.1800E-08,1.11588435480E-02,1.974512672704E-05
-1.1600E-08,1.09373440733E-02,1.569741823431E-05
-1.1400E-08,1.12027337542E-02,1.710528110806E-05
-1.1200E-08,1.12256403314E-02,1.793948024232E-05
-1.1000E-08,1.13466598792E-02,1.837540472579E-05
-1.0800E-08,1.14503265591E-02,2.079471143615E-05
-1.0600E-08,1.13125103759E-02,1.874336929713E-05
-1.0400E-08,1.09750137432E-02,1.574141023401E-05
-1.0200E-08,1.10427709529E-02,1.846772538219E-05
-1.0000E-08,1.11269871937E-02,1.757325240132E-05
-9.8000E-09,1.11439535627E-02,1.679903248977E-05
-9.6000E-09,1.10941424733E-02,1.751046132948E-05
-9.4000E-09,1.11346957507E-02,2.034394721221E-05
-9.2000E-09,1.11037665280E-02,2.013317224290E-05
-9.0000E-09,1.10288909869E-02,2.362915355433E-05
-8.8000E-09,1.11724890536E-02,2.112132011634E-05
-8.6000E-09,1.11991709797E-02,1.830826665927E-05
-8.4000E-09,1.11290281871E-02,2.147105418798E-05
-8.2000E-09,1.12657437799E-02,2.266343844775E-05
-8.0000E-09,1.12202326069E-02,1.828554443736E-05
-7.8000E-09,1.08542707982E-02,1.677221654635E-05
-7.6000E-09,1.09057000605E-02,1.872433245834E-05
-7.4000E-09,1.10850513680E-02,2.277816085797E-05
-7.2000E-09,1.11367621226E-02,2.281208395679E-05
-7.0000E-09,1.09426747309E-02,2.080600535218E-05
-6.8000E-09,1.09940781491E-02,1.805273470190E-05
-6.6000E-09,1.11170748947E-02,1.554208941478E-05
-6.4000E-09,1.13560767146E-02,1.703650451917E-05
-6.2000E-09,1.11835054355E-02,1.957850399148E-05
-6.0000E-09,1.13465967821E-02,1.620163343568E-05
-5.8000E-09,1.16891258163E-02,1.558702214342E-05
-5.6000E-09,1.16118726088E-02,1.512521727663E-05
-5.4000E-09,1.12470272230E-02,1.657340227347E-05
-5.2000E-09,1.12199599622E-02,2.023676613998E-05
-5.0000E-09,1.11609420506E-02,2.219354434591E-05
-4.8000E-09,1.10977215460E-02,2.174999582302E-05
-4.6000E-09,1.12992336741E-02,1.799631681014E-05
-4.4000E-09,1.12578321947E-02,1.503088077251E-05
-4.2000E-09,1.12649069866E-02,2.019415938947E-05
-4.0000E-09,1.10757898306E-02,2.127148526442E-05
-3.8000E-09,1.11531333765E-02,1.941958282795E-05
-3.6000E-09,1.12726628082E-02,1.371108976845E-05
-3.4000E-09,1.11889897613E-02,1.418837014307E-05
-3.2000E-09,1.10182350269E-02,1.777380857337E-05
-3.0000E-09,1.11900537973E-02,1.867406031769E-05
-2.8000E-09,1.11682524672E-02,1.435787192267E-05
-2.6000E-09,1.12202961696E-02,1.202116328012E-05
-2.4000E-09,1.12479110481E-02,1.770715637785E-05
-2.2000E-09,1.13589843037E-02,1.954717048165E-05
-2.0000E-09,1.12376064295E-02,1.732686929126E-05
-1.8000E-09,1.12660762621E-02,1.922969514225E-05
-1.6000E-09,1.13864420215E-02,1.846368334908E-05
-1.4000E-09,1.12405556953E-02,1.909381666873E-05
-1.2000E-09,1.10071443720E-02,1.760587812122E-05
-1.0000E-09,1.09240315156E-02,1.685592074599E-05
-8.0000E-10,1.10660982551E-02,1.364390518237E-05
-6.0000E-10,-4.12797809113E-03,1.119308922161E-05
-4.0000E-10,-1.55794840981E-01,1.279752309155E-05
-2.0000E-10,-4.90101763722E-01,1.852837138530E-05
1.6880E-22,-7.11371969176E-01,1.898536923062E-05
2.0000E-10,-7.30456397845E-01,1.519095975626E-05
4.0000E-10,-7.06952710846E-01,1.274777300377E-05
6.0000E-10,-7.07401110535E-01,1.107765351143E-05
8.0000E-10,-6.46359932818E-01,1.433991537150E-05
1.0000E-09,-3.67384044430E-01,1.203609605972E-05
1.2000E-09,-6.53387487167E-02,1.233507211972E-05
1.4000E-09,1.44606826594E-02,1.554367107991E-05
1.6000E-09,-1.27574712737E-02,1.484184594546E-05
1.8000E-09,-1.44152042689E-02,1.092488326784E-05
2.0000E-09,-3.03085332271E-03,1.380107410904E-05
2.2000E-09,-3.76272106078E-03,1.789022119437E-05
2.4000E-09,-9.26352499519E-03,1.470008533169E-05
2.6000E-09,-5.64536240418E-03,1.382607062068E-05
2.8000E-09,6.17884122767E-04,1.731473802310E-05
3.0000E-09,1.35264897253E-03,1.916968490649E-05
3.2000E-09,2.60050480720E-03,1.878500947450E-05
3.4000E-09,3.96425814833E-03,1.918758976925E-05
3.6000E-09,4.11719528493E-03,1.858360561263E-05
3.8000E-09,4.52755440492E-03,1.522659891006E-05
4.0000E-09,4.96689465363E-03,1.053863650840E-05
4.2000E-09,5.31418274622E-03,1.055599864293E-05
4.4000E-09,5.85659944918E-03,1.252499598730E-05
4.6000E-09,6.54482285026E-03,1.697822584491E-05
4.8000E-09,7.59707766119E-03,1.848537697178E-05
5.0000E-09,8.49250357132E-03,1.362366917264E-05
5.2000E-09,9.04280391987E-03,1.008226926159E-05
5.4000E-09,9.51935306657E-03,1.235456898529E-05
5.6000E-09,9.58541433793E-03,8.630517764950E-06
5.8000E-09,1.01949738106E-02,5.830045265148E-06
6.0000E-09,1.12015896244E-02,1.034823193867E-05
6.2000E-09,1.24244934646E-02,1.023576314282E-05
6.4000E-09,1.33939469466E-02,7.125599577093E-06
6.6000E-09,1.23412627960E-02,1.147933442798E-05
6.8000E-09,1.12389419461E-02,1.518046701048E-05
7.0000E-09,1.13954425557E-02,1.415703663323E-05
7.2000E-09,1.03375206469E-02,1.122562707123E-05
7.4000E-09,9.69292388763E-03,8.574957900681E-06
7.6000E-09,9.08246219624E-03,9.371197071860E-06
7.8000E-09,9.53906078357E-03,8.089262654075E-06
8.0000E-09,1.19896291522E-02,1.100072049257E-05
8.2000E-09,1.28622895805E-02,1.227144886460E-05
8.4000E-09,1.28760372987E-02,1.081617221888E-05
8.6000E-09,1.25422049547E-02,9.864604228178E-06
8.8000E-09,1.26886784798E-02,1.345417256188E-05
9.0000E-09,1.25362712657E-02,1.255808690284E-05
9.2000E-09,1.14489749772E-02,8.939666102641E-06
9.4000E-09,1.07566681923E-02,1.092446976062E-05
9.6000E-09,1.05053002713E-02,1.269082272146E-05
9.8000E-09,1.02482231101E-02,9.217682515272E-06
1.0000E-08,1.01442865795E-02,6.551837629640E-06
1.0200E-08,1.01742171915E-02,1.021620942000E-05
1.0400E-08,1.02096256102E-02,1.632822350320E-05
1.0600E-08,1.01560619893E-02,1.767126911972E-05
1.0800E-08,1.02987978840E-02,1.368172558677E-05
1.1000E-08,1.04865902336E-02,1.224748612102E-05
1.1200E-08,1.07120552799E-02,9.165833878333E-06
1.1400E-08,1.07055774657E-02,8.524944202044E-06
1.1600E-08,1.10149493208E-02,1.021382141579E-05
1.1800E-08,1.12011544639E-02,1.430790991243E-05
1.2000E-08,1.09598357463E-02,1.247864699643E-05
1.2200E-08,1.05842740973E-02,7.364265608602E-06
1.2400E-08,1.03030936094E-02,8.325359771960E-06
1.2600E-08,9.92622252088E-03,7.540528231303E-06
1.2800E-08,9.58328486886E-03,1.077301240247E-05
1.3000E-08,9.27312022541E-03,1.358838149998E-05
1.3200E-08,9.16612639558E-03,1.100242620986E-05
1.3400E-08,9.06935592648E-03,9.067610406319E-06
1.3600E-08,8.82518875878E-03,7.073296082207E-06
1.3800E-08,8.84621453006E-03,9.661768597553E-06
1.4000E-08,8.78030878957E-03,1.460890698899E-05
1.4200E-08,8.67081063334E-03,1.447830590140E-05
1.4400E-08,8.77634647768E-03,1.248692747858E-05
1.4600E-08,8.78722851630E-03,1.567457196023E-05
1.4800E-08,8.70928892400E-03,1.679946150352E-05
1.5000E-08,8.74559606891E-03,1.594555358123E-05
1.5200E-08,8.85257709306E-03,1.275486982148E-05
1.5400E-08,9.08295719419E-03,1.172015586589E-05
1.5600E-08,9.14300468285E-03,1.280899791699E-05
1.5800E-08,9.14217906538E-03,7.705951795915E-06
1.6000E-08,9.03736196924E-03,4.156312753448E-06
1.6200E-08,9.13308819290E-03,9.473932941446E-06
1.6400E-08,9.22973479610E-03,1.117684355658E-05
1.6600E-08,9.23360048328E-03,5.833167244682E-06
1.6800E-08,9.26312550437E-03,7.332146435047E-06
1.7000E-08,9.23511597794E-03,1.005612526741E-05
1.7200E-08,9.25514989067E-03,8.661417092198E-06
1.7400E-08,9.64477474336E-03,6.921378697270E-06
1.7600E-08,9.68339971732E-03,1.033035292011E-05
1.7800E-08,9.62513873819E-03,1.573664973211E-05
1.8000E-08,9.72516208421E-03,1.757533027511E-05
1.8200E-08,9.84528709669E-03,1.003904741909E-05
1.8400E-08,9.94692768436E-03,4.158907511273E-06
1.8600E-08,9.86810659524E-03,6.554494413549E-06
1.8800E-08,9.78757932317E-03,1.161667568330E-05
1.9000E-08,9.92363367695E-03,1.378673574608E-05
1.9200E-08,1.01644089678E-02,1.546175013017E-05
1.9400E-08,1.02489663055E-02,1.428378693480E-05
1.9600E-08,1.02958085714E-02,9.527580334807E-06
1.9800E-08,1.02439616108E-02,6.327199830675E-06
2.0000E-08,1.02500445442E-02,1.251121069025E-05
2.0200E-08,1.13153346116E-02,1.872389827576E-05
2.0400E-08,1.25971865142E-02,1.464342967328E-05
2.0600E-08,1.20342306560E-02,1.106057049427E-05
2.0800E-08,1.11729314318E-02,1.049977716711E-05
2.1000E-08,1.13152566133E-02,1.140822669212E-05
2.1200E-08,1.17651249981E-02,1.489862565603E-05
2.1400E-08,1.16996404482E-02,1.315587361995E-05
2.1600E-08,1.01754393196E-02,8.685953577050E-06
2.1800E-08,9.85941293184E-03,1.342642105837E-05
2.2000E-08,1.10098915407E-02,1.399242457654E-05
2.2200E-08,1.13909396110E-02,1.403750720155E-05
2.2400E-08,1.12362981541E-02,1.239179497305E-05
2.2600E-08,1.11420122208E-02,1.356879159529E-05
2.2800E-08,1.13067426952E-02,1.226963977050E-05
2.3000E-08,1.14322845126E-02,8.147892809474E-06
2.3200E-08,1.12030941760E-02,9.971077169293E-06
2.3400E-08,1.09856343130E-02,1.227204845008E-05
2.3600E-08,1.10843149247E-02,1.735595435556E-05
2.3800E-08,1.13581959391E-02,1.920877684560E-05
2.4000E-08,1.14935471443E-02,1.795734892320E-05
2.4200E-08,1.14801398246E-02,1.762384501007E-05
2.4400E-08,1.15170267178E-02,1.492651154939E-05
2.4600E-08,1.17435155204E-02,1.122883175221E-05
2.4800E-08,1.16996728117E-02,1.525733283442E-05
2.5000E-08,1.17030109046E-02,1.449192579556E-05
2.5200E-08,1.17170852842E-02,1.199102377240E-05
2.5400E-08,1.17389299208E-02,1.408206260484E-05
2.5600E-08,1.17784973932E-02,2.062543191668E-05
2.5800E-08,1.19065928971E-02,1.664541972522E-05
2.6000E-08,1.19760623435E-02,1.796950603556E-05
2.6200E-08,1.20773974573E-02,2.148953796085E-05
2.6400E-08,1.20416304795E-02,1.673599848244E-05
2.6600E-08,1.19966347935E-02,1.553084718716E-05
2.6800E-08,1.21225032723E-02,1.746037526708E-05
2.7000E-08,1.22151745250E-02,2.024332022947E-05
2.7200E-08,1.21578497579E-02,2.955188987497E-05
2.7400E-08,1.22736394638E-02,2.495077949669E-05
2.7600E-08,1.23520575231E-02,1.745176914800E-05
2.7800E-08,1.23212286504E-02,1.930354753230E-05
2.8000E-08,1.21960237389E-02,2.251763063204E-05
2.8200E-08,1.23400779208E-02,2.039403327462E-05
2.8400E-08,1.25263845781E-02,1.227888682578E-05
2.8600E-08,1.25154066132E-02,1.469226487633E-05
2.8800E-08,1.25170168700E-02,1.510658360739E-05
2.9000E-08,1.24382428126E-02,1.587167534698E-05
2.9200E-08,1.25365839573E-02,2.325813419838E-05
2.9400E-08,1.25767542282E-02,2.232620263193E-05
2.9600E-08,1.24920229660E-02,2.037919353414E-05
2.9800E-08,1.26234505093E-02,2.461367807072E-05
3.0000E-08,1.25963930273E-02,2.642882488389E-05
3.0200E-08,1.25263545429E-02,2.248312345427E-05
3.0400E-08,1.25407739775E-02,1.912646823283E-05
3.0600E-08,1.25177419046E-02,1.909586869832E-05
3.0800E-08,1.25204429729E-02,1.804180260468E-05
3.1000E-08,1.25319424784E-02,1.955475833919E-05
3.1200E-08,1.24831786612E-02,2.125703318697E-05
3.1400E-08,1.23516263207E-02,2.289730262663E-05
3.1600E-08,1.24108200194E-02,2.394180636574E-05
3.1800E-08,1.26408436568E-02,2.082373964321E-05
3.2000E-08,1.26317136688E-02,2.086038155202E-05
3.2200E-08,1.25165686710E-02,2.425196262729E-05
3.2400E-08,1.24520668993E-02,2.279929624591E-05
3.2600E-08,1.24559132615E-02,2.146842324827E-05
3.2800E-08,1.23717654729E-02,1.940382820275E-05
3.3000E-08,1.24981468776E-02,1.910770017374E-05
3.3200E-08,1.25015005702E-02,2.238293582294E-05
3.3400E-08,1.24770612689E-02,2.166736157332E-05
3.3600E-08,1.24388572527E-02,1.612504672911E-05
3.3800E-08,1.24635559274E-02,1.670033348445E-05
3.4000E-08,1.24754479853E-02,2.208002110664E-05
3.4200E-08,1.23745496618E-02,2.184289022070E-05
3.4400E-08,1.22699886793E-02,1.828425739613E-05
3.4600E-08,1.23060636921E-02,1.631839236897E-05
3.4800E-08,1.24086642405E-02,1.840350254160E-05
3.5000E-08,1.24995801831E-02,2.599131356646E-05
3.5200E-08,1.24060083413E-02,2.509082405549E-05
3.5400E-08,1.23372036265E-02,1.956588168349E-05
3.5600E-08,1.24851851957E-02,2.281029553805E-05
3.5800E-08,1.24577749753E-02,2.377763882931E-05
3.6000E-08,1.23654648429E-02,1.935170561727E-05
3.6200E-08,1.23448090395E-02,1.834552882891E-05
