in s,C1 in V,C3 in V
-4.8200E-08,1.28015063470E-02,-6.896624779981E-05
-4.8000E-08,1.27828440396E-02,-6.940102466103E-05
-4.7800E-08,1.26715884777E-02,-6.605612380151E-05
-4.7600E-08,1.27644930268E-02,-6.560074282531E-05
-4.7400E-08,1.27032022225E-02,-6.618446401041E-05
-4.7200E-08,1.27331053605E-02,-6.706642825808E-05
-4.7000E-08,1.28466352122E-02,-7.019682406168E-05
-4.6800E-08,1.29133553943E-02,-7.034213413205E-05
-4.6600E-08,1.28081296803E-02,-7.087146766204E-05
-4.6400E-08,1.28852632130E-02,-7.583703534398E-05
-4.6200E-08,1.28420961788E-02,-7.609681538958E-05
-4.6000E-08,1.26974575920E-02,-7.537935367506E-05
-4.5800E-08,1.27286925213E-02,-7.255211468507E-05
-4.5600E-08,1.26862554112E-02,-7.309863432962E-05
-4.5400E-08,1.25825673109E-02,-7.061429466773E-05
-4.5200E-08,1.26319101779E-02,-7.040437297616E-05
-4.5000E-08,1.26070715720E-02,-7.273351499531E-05
-4.4800E-08,1.26207038062E-02,-7.608916843962E-05
-4.4600E-08,1.26252074493E-02,-7.642720807996E-05
-4.4400E-08,1.25733926194E-02,-7.465142771322E-05
-4.4200E-08,1.26777454512E-02,-7.166991015617E-05
-4.4000E-08,1.24316101661E-02,-7.304884805996E-05
-4.3800E-08,1.23665270163E-02,-7.623897777591E-05
-4.3600E-08,1.25191037310E-02,-7.943169051502E-05
-4.3400E-08,1.26923995791E-02,-7.787550916616E-05
-4.3200E-08,1.26635669963E-02,-7.897816571128E-05
-4.3000E-08,1.27109450055E-02,-8.314303826261E-05
-4.2800E-08,1.25952009344E-02,-8.672417761479E-05
-4.2600E-08,1.26466413727E-02,-8.498018044699E-05
-4.2400E-08,1.25865948154E-02,-8.142687767465E-05
-4.2200E-08,1.25406328822E-02,-7.828966389131E-05
-4.2000E-08,1.26414145576E-02,-7.888778993580E-05
-4.1800E-08,1.26236244338E-02,-7.840674692485E-05
-4.1600E-08,1.26720795175E-02,-7.743380019162E-05
-4.1400E-08,1.27187674167E-02,-8.262702231947E-05
-4.1200E-08,1.27514952561E-02,-8.638711111341E-05
-4.1000E-08,1.27419764409E-02,-8.609663514141E-05
-4.0800E-08,1.27808884950E-02,-8.233537497651E-05
-4.0600E-08,1.27618301427E-02,-7.868990633357E-05
-4.0400E-08,1.28399827750E-02,-8.039113344345E-05
-4.0200E-08,1.27978113247E-02,-7.837797925528E-05
-4.0000E-08,1.27702832920E-02,-7.960561207216E-05
-3.9800E-08,1.26775978366E-02,-8.768724878971E-05
-3.9600E-08,1.26476455713E-02,-8.726568138879E-05
-3.9400E-08,1.26644850476E-02,-8.583049965743E-05
-3.9200E-08,1.27062951447E-02,-8.802755908761E-05
-3.9000E-08,1.27342522843E-02,-8.829739490245E-05
-3.8800E-08,1.27704122802E-02,-9.235340804514E-05
-3.8600E-08,1.27772556385E-02,-8.940151716303E-05
-3.8400E-08,1.27416309202E-02,-8.582134494279E-05
-3.8200E-08,1.25808087410E-02,-8.592231111322E-05
-3.8000E-08,1.25724214828E-02,-8.748310586158E-05
-3.7800E-08,1.27930741524E-02,-8.727505235653E-05
-3.7600E-08,1.26728588017E-02,-8.537979215104E-05
-3.7400E-08,1.27346802270E-02,-8.453341355268E-05
-3.7200E-08,1.28613109933E-02,-8.849828201998E-05
-3.7000E-08,1.28592325142E-02,-8.908756571542E-05
-3.6800E-08,1.25580346445E-02,-9.003426773194E-05
-3.6600E-08,1.25947480788E-02,-8.752377345879E-05
-3.6400E-08,1.27986057429E-02,-8.681720849778E-05
-3.6200E-08,1.28498398932E-02,-8.778644889314E-05
-3.6000E-08,1.27422716701E-02,-9.211113849375E-05
-3.5800E-08,1.26997353742E-02,-9.155163765606E-05
-3.5600E-08,1.26975812251E-02,-9.350708830822E-05
-3.5400E-08,1.26001590630E-02,-9.494897388574E-05
-3.5200E-08,1.26438383246E-02,-9.278304288816E-05
-3.5000E-08,1.27233811887E-02,-9.204452653136E-05
-3.4800E-08,1.28062281525E-02,-9.486938673724E-05
-3.4600E-08,1.27825679025E-02,-9.263360598777E-05
-3.4400E-08,1.26569189830E-02,-9.479641332943E-05
-3.4200E-08,1.26657346496E-02,-9.507153533120E-05
-3.4000E-08,1.26643523341E-02,-9.342590929661E-05
-3.3800E-08,1.26871357439E-02,-9.595049005654E-05
-3.3600E-08,1.26962503651E-02,-9.832149507199E-05
-3.3400E-08,1.26442336710E-02,-9.208844993915E-05
-3.3200E-08,1.28555435454E-02,-9.093810958508E-05
-3.3000E-08,1.29362023668E-02,-9.732136051822E-05
-3.2800E-08,1.27819904825E-02,-1.015593446391E-04
-3.2600E-08,1.26648824895E-02,-1.019122276520E-04
-3.2400E-08,1.26238218741E-02,-9.871604885626E-05
-3.2200E-08,1.26882146811E-02,-9.463484823424E-05
-3.2000E-08,1.27024713671E-02,-9.661258496996E-05
-3.1800E-08,1.28821858903E-02,-9.942161665019E-05
-3.1600E-08,1.27271325560E-02,-9.854103401955E-05
-3.1400E-08,1.26949297497E-02,-9.551425348688E-05
-3.1200E-08,1.26324275276E-02,-9.952217434253E-05
-3.1000E-08,1.26885997830E-02,-1.035483025080E-04
-3.0800E-08,1.27834968967E-02,-1.033366387775E-04
-3.0600E-08,1.27993852599E-02,-9.848049516510E-05
-3.0400E-08,1.26830346650E-02,-9.768465371523E-05
-3.0200E-08,1.27283723792E-02,-1.013246079041E-04
-3.0000E-08,1.26158849103E-02,-1.046233867826E-04
-2.9800E-08,1.26355889020E-02,-1.027792944638E-04
-2.9600E-08,1.26374734333E-02,-1.046613331949E-04
-2.9400E-08,1.26522577135E-02,-1.042112323986E-04
-2.9200E-08,1.26767875860E-02,-1.046332383128E-04
-2.9000E-08,1.27278799424E-02,-1.044181986311E-04
-2.8800E-08,1.27388101770E-02,-1.049406541111E-04
-2.8600E-08,1.27860377776E-02,-1.023314703321E-04
-2.8400E-08,1.27613395685E-02,-1.014137522383E-04
-2.8200E-08,1.26573024550E-02,-1.028588695982E-04
-2.8000E-08,1.26804260304E-02,-1.053699465534E-04
-2.7800E-08,1.26213261625E-02,-1.025165409381E-04
-2.7600E-08,1.26105302712E-02,-1.046364220390E-04
-2.7400E-08,1.27715778304E-02,-1.072190247076E-04
-2.7200E-08,1.29398370860E-02,-1.060673207575E-04
-2.7000E-08,1.28585521830E-02,-1.012890703110E-04
-2.6800E-08,1.26702185022E-02,-1.044116449608E-04
-2.6600E-08,1.26766481204E-02,-1.003478947626E-04
-2.6400E-08,1.26209147507E-02,-1.000296723163E-04
-2.6200E-08,1.24499739846E-02,-1.039261387261E-04
-2.6000E-08,1.25367122469E-02,-1.085778330518E-04
-2.5800E-08,1.25036360929E-02,-1.056409897814E-04
-2.5600E-08,1.24800144928E-02,-1.008412702074E-04
-2.5400E-08,1.25865126261E-02,-1.037178809820E-04
-2.5200E-08,1.26820984529E-02,-1.053433834640E-04
-2.5000E-08,1.26970915822E-02,-1.062912268164E-04
-2.4800E-08,1.25329010421E-02,-1.046135532735E-04
-2.4600E-08,1.26004666323E-02,-1.040824596835E-04
-2.4400E-08,1.26335469773E-02,-1.052302170144E-04
-2.4200E-08,1.25722787576E-02,-1.057064423868E-04
-2.4000E-08,1.26823915867E-02,-1.077185153095E-04
-2.3800E-08,1.27606434049E-02,-1.051503655566E-04
-2.3600E-08,1.25634679804E-02,-1.022037188122E-04
-2.3400E-08,1.26932852669E-02,-1.019486302575E-04
-2.3200E-08,1.28164850408E-02,-1.050147448266E-04
-2.3000E-08,1.28260914003E-02,-1.076542280680E-04
-2.2800E-08,1.27952250419E-02,-1.069822335681E-04
-2.2600E-08,1.26963793533E-02,-1.068965612976E-04
-2.2400E-08,1.26061970601E-02,-1.135579858040E-04
-2.2200E-08,1.26349579310E-02,-1.114837100795E-04
-2.2000E-08,1.27129501430E-02,-1.060317891715E-04
-2.1800E-08,1.25671569491E-02,-1.048575047934E-04
-2.1600E-08,1.25976847718E-02,-1.028326789448E-04
-2.1400E-08,1.28007151885E-02,-9.844877203647E-05
-2.1200E-08,1.28743965412E-02,-1.047038449505E-04
-2.1000E-08,1.26987949712E-02,-1.051162696509E-04
-2.0800E-08,1.25876262551E-02,-1.025614795340E-04
-2.0600E-08,1.26448041061E-02,-1.014681459004E-04
-2.0400E-08,1.26914547523E-02,-1.034203407420E-04
-2.0200E-08,1.26659777248E-02,-1.009015207244E-04
-2.0000E-08,1.27048520604E-02,-9.820271204878E-05
-1.9800E-08,1.27269900637E-02,-9.630282642972E-05
-1.9600E-08,1.27394756069E-02,-9.958965131734E-05
-1.9400E-08,1.27495480934E-02,-1.002821718408E-04
-1.9200E-08,1.28153239144E-02,-1.001477104677E-04
-1.9000E-08,1.26559159486E-02,-1.023874378363E-04
-1.8800E-08,1.25743558398E-02,-1.059149704473E-04
-1.8600E-08,1.27595882164E-02,-1.016068422301E-04
-1.8400E-08,1.27938615857E-02,-9.990440770704E-05
-1.8200E-08,1.26836383948E-02,-9.799339106027E-05
-1.8000E-08,1.25403912039E-02,-9.940647292603E-05
-1.7800E-08,1.26752066659E-02,-9.836427714396E-05
-1.7600E-08,1.27223143587E-02,-9.797295514215E-05
-1.7400E-08,1.26943327719E-02,-1.002261202382E-04
-1.7200E-08,1.25811270205E-02,-1.015729445564E-04
-1.7000E-08,1.26860274700E-02,-1.003594222544E-04
-1.6800E-08,1.26996569103E-02,-9.843009617832E-05
-1.6600E-08,1.25973830232E-02,-9.698175304290E-05
-1.6400E-08,1.25666780164E-02,-1.009071433051E-04
-1.6200E-08,1.27539406763E-02,-1.012838862436E-04
-1.6000E-08,1.27118425677E-02,-1.007804790577E-04
-1.5800E-08,1.25997876981E-02,-9.975539129879E-05
-1.5600E-08,1.27073168056E-02,-1.003793235468E-04
-1.5400E-08,1.27561423229E-02,-9.889470395353E-05
-1.5200E-08,1.26872677589E-02,-1.001464610053E-04
-1.5000E-08,1.25766746001E-02,-1.002152715409E-04
-1.4800E-08,1.25693872338E-02,-1.013845160203E-04
-1.4600E-08,1.25086575514E-02,-9.585101362970E-05
-1.4400E-08,1.25194508815E-02,-9.563284428511E-05
-1.4200E-08,1.25265168259E-02,-1.002512416402E-04
-1.4000E-08,1.27274040366E-02,-9.815317206737E-05
-1.3800E-08,1.29632430850E-02,-9.354749159608E-05
-1.3600E-08,1.28284015460E-02,-9.530536500458E-05
-1.3400E-08,1.25781402690E-02,-9.367969432566E-05
-1.3200E-08,1.26395642525E-02,-9.479215434473E-05
-1.3000E-08,1.25968917506E-02,-9.694745289814E-05
-1.2800E-08,1.25974454219E-02,-9.352944046911E-05
-1.2600E-08,1.26113719540E-02,-9.256696999725E-05
-1.2400E-08,1.26327558188E-02,-9.349079724122E-05
-1.2200E-08,1.27769070910E-02,-9.650776228588E-05
-1.2000E-08,1.28039443167E-02,-9.835521253478E-05
-1.1800E-08,1.27360080602E-02,-9.827695894707E-05
-1.1600E-08,1.26428154996E-02,-9.661844783183E-05
-1.1400E-08,1.26238616882E-02,-9.340902954061E-05
-1.1200E-08,1.27322525019E-02,-9.276118931081E-05
-1.1000E-08,1.27623568056E-02,-9.520050627831E-05
-1.0800E-08,1.27134458395E-02,-9.629139505047E-05
-1.0600E-08,1.25546017895E-02,-9.114347194042E-05
-1.0400E-08,1.26016340451E-02,-9.195445711445E-05
-1.0200E-08,1.28025550162E-02,-9.114482952934E-05
-1.0000E-08,1.27776989480E-02,-8.867553147208E-05
-9.8000E-09,1.27319339896E-02,-8.872362976614E-05
-9.6000E-09,1.26688410761E-02,-9.149959874991E-05
-9.4000E-09,1.26899136463E-02,-9.600822362769E-05
-9.2000E-09,1.26412154874E-02,-9.680070114043E-05
-9.0000E-09,1.26282382058E-02,-9.303932083491E-05
-8.8000E-09,1.27468556399E-02,-9.169533183519E-05
-8.6000E-09,1.26158797881E-02,-9.479837162141E-05
-8.4000E-09,1.26070033526E-02,-9.189585853089E-05
-8.2000E-09,1.25724361511E-02,-8.495031349082E-05
-8.0000E-09,1.26481855055E-02,-8.287199503463E-05
-7.8000E-09,1.27768356120E-02,-8.647432719078E-05
-7.6000E-09,1.28502915846E-02,-9.193766145688E-05
-7.4000E-09,1.27169746207E-02,-8.954065801296E-05
-7.2000E-09,1.28760691965E-02,-8.542977665272E-05
-7.0000E-09,1.27850105288E-02,-8.307720721420E-05
-6.8000E-09,1.27050196985E-02,-8.648525397945E-05
-6.6000E-09,1.25575354556E-02,-8.445466738846E-05
-6.4000E-09,1.26067314064E-02,-8.025125372875E-05
-6.2000E-09,1.26062617870E-02,-8.322451161873E-05
-6.0000E-09,1.27587986877E-02,-8.879257846344E-05
-5.8000E-09,1.31017701002E-02,-8.896546080429E-05
-5.6000E-09,1.28030104330E-02,-8.473964692745E-05
-5.4000E-09,1.27202947857E-02,-8.445909457002E-05
-5.2000E-09,1.27774228109E-02,-8.612390706036E-05
-5.0000E-09,1.27300569089E-02,-8.366101850476E-05
-4.8000E-09,1.27229844453E-02,-8.152845055517E-05
-4.6000E-09,1.29292863654E-02,-8.359418428224E-05
-4.4000E-09,1.27804153832E-02,-8.583802045975E-05
-4.2000E-09,1.28280057339E-02,-8.278558990639E-05
-4.0000E-09,1.26425991999E-02,-8.244166938309E-05
-3.8000E-09,1.25870283460E-02,-8.196306522656E-05
-3.6000E-09,1.27179390052E-02,-8.057851675618E-05
-3.4000E-09,1.27658848884E-02,-7.564613791835E-05
-3.2000E-09,1.25657201512E-02,-7.465464748163E-05
-3.0000E-09,1.26462707063E-02,-7.640879653115E-05
-2.8000E-09,1.25967005966E-02,-8.039099528175E-05
-2.6000E-09,1.26290712738E-02,-8.559875442367E-05
-2.4000E-09,1.27236219356E-02,-8.093074500281E-05
-2.2000E-09,1.27942669438E-02,-7.739059162047E-05
-2.0000E-09,1.27599064959E-02,-8.339345334750E-05
-1.8000E-09,1.27396369586E-02,-8.132472811919E-05
-1.6000E-09,1.26700941706E-02,-7.500115102809E-05
-1.4000E-09,1.25115863280E-02,-7.341732532438E-05
-1.2000E-09,1.24990244163E-02,-7.621722031105E-05
-1.0000E-09,1.25808576355E-02,-7.385201808717E-05
-8.0000E-10,1.26969518838E-02,-7.527022395004E-05
-6.0000E-10,5.12414986733E-03,-7.586019244697E-05
-4.0000E-10,-1.06991930841E-01,-7.595056822244E-05
-2.0000E-10,-4.27752968366E-01,-7.498270343710E-05
1.6880E-22,-6.84379528253E-01,-7.381846281420E-05
2.0000E-10,-7.26553576044E-01,-7.177765225712E-05
4.0000E-10,-7.20749986335E-01,-7.420422230568E-05
6.0000E-10,-7.24652220006E-01,-7.701729671750E-05
8.0000E-10,-6.72927651298E-01,-7.438353817630E-05
1.0000E-09,-4.28289264417E-01,-7.610679306742E-05
1.2000E-09,-1.14042504900E-01,-8.385303323809E-05
1.4000E-09,-3.90749352518E-03,-8.014449077379E-05
1.6000E-09,-9.36418606434E-03,-7.546059876401E-05
1.8000E-09,1.62856446113E-03,-8.121025814395E-05
2.0000E-09,3.40276188217E-04,-7.781286184397E-05
2.2000E-09,-1.27727945568E-02,-6.777629708592E-05
2.4000E-09,-9.90249097813E-03,-6.498871651199E-05
2.6000E-09,6.66409055702E-04,-6.952707619127E-05
2.8000E-09,3.45177811105E-03,-7.866535559949E-05
3.0000E-09,5.99812273867E-04,-7.500918843504E-05
3.2000E-09,2.20101212617E-03,-6.635863786284E-05
3.4000E-09,5.74781096075E-03,-6.755629559699E-05
3.6000E-09,6.99409402441E-03,-7.556466456223E-05
3.8000E-09,6.39381401706E-03,-7.023385740537E-05
4.0000E-09,5.11675376911E-03,-6.951617943775E-05
4.2000E-09,5.90170526411E-03,-6.903882474359E-05
4.4000E-09,7.88411756512E-03,-6.599360863399E-05
4.6000E-09,8.67644513492E-03,-6.395903938171E-05
4.8000E-09,8.84901548270E-03,-6.766184513178E-05
5.0000E-09,9.62781652343E-03,-7.077323469054E-05
5.2000E-09,1.02995238500E-02,-7.355486229714E-05
5.4000E-09,1.12227914156E-02,-7.126283772010E-05
5.6000E-09,1.10317201121E-02,-7.695398862194E-05
5.8000E-09,1.10150743509E-02,-7.870894862060E-05
6.0000E-09,1.16968825692E-02,-7.572507030051E-05
6.2000E-09,1.33525852812E-02,-7.033469742816E-05
6.4000E-09,1.52093982557E-02,-6.790317157935E-05
6.6000E-09,1.52406082721E-02,-7.106234706659E-05
6.8000E-09,1.21977906907E-02,-7.610958032962E-05
7.0000E-09,1.21442436008E-02,-7.205693713110E-05
7.2000E-09,1.25812355196E-02,-6.874066577945E-05
7.4000E-09,1.18632740574E-02,-7.017169064563E-05
7.6000E-09,1.08055521501E-02,-6.817545225564E-05
7.8000E-09,9.43981928285E-03,-6.513938485365E-05
8.0000E-09,1.26055248780E-02,-6.516675288509E-05
8.2000E-09,1.51573310373E-02,-6.831064047944E-05
8.4000E-09,1.43791744718E-02,-6.799127669726E-05
8.6000E-09,1.35019857204E-02,-6.079992396478E-05
8.8000E-09,1.44062584965E-02,-6.217908412870E-05
9.0000E-09,1.42915211851E-02,-6.696985322703E-05
9.2000E-09,1.29040756961E-02,-7.073256709333E-05
9.4000E-09,1.23157822760E-02,-6.477150829230E-05
9.6000E-09,1.20454882504E-02,-6.010044129286E-05
9.8000E-09,1.17184992647E-02,-6.056167912390E-05
1.0000E-08,1.16828794358E-02,-6.217221809272E-05
1.0200E-08,1.17079674033E-02,-6.382044517156E-05
1.0400E-08,1.18687800365E-02,-6.680601747427E-05
1.0600E-08,1.18425374618E-02,-6.737036598567E-05
1.0800E-08,1.18268989259E-02,-7.053899653908E-05
1.1000E-08,1.18861817988E-02,-6.686973404791E-05
1.1200E-08,1.22595399385E-02,-6.899555009510E-05
1.1400E-08,1.25254248502E-02,-7.320264005754E-05
1.1600E-08,1.24704889255E-02,-7.206885507982E-05
1.1800E-08,1.23019588878E-02,-6.218635263573E-05
1.2000E-08,1.23639931204E-02,-5.938834986370E-05
1.2200E-08,1.21903745690E-02,-6.498812782299E-05
1.2400E-08,1.19525825372E-02,-7.059044074919E-05
1.2600E-08,1.13476040075E-02,-6.415846679080E-05
1.2800E-08,1.08221690403E-02,-5.966891423520E-05
1.3000E-08,1.08530691592E-02,-6.778750019800E-05
1.3200E-08,1.08755345223E-02,-6.808750332054E-05
1.3400E-08,1.06451558182E-02,-6.308821817581E-05
1.3600E-08,1.03104298702E-02,-5.953602670413E-05
1.3800E-08,1.01619411958E-02,-5.786749586184E-05
1.4000E-08,1.00585751003E-02,-6.141527817305E-05
1.4200E-08,1.01007635472E-02,-6.394839492347E-05
1.4400E-08,1.00867264206E-02,-6.308334647398E-05
1.4600E-08,1.00571729941E-02,-6.423442569282E-05
1.4800E-08,1.01139531704E-02,-6.243481543567E-05
1.5000E-08,1.02744386764E-02,-6.183128907066E-05
1.5200E-08,1.02913675597E-02,-6.805418832879E-05
1.5400E-08,1.02809372125E-02,-6.635544812959E-05
1.5600E-08,1.03953264421E-02,-6.345866574626E-05
1.5800E-08,1.04231378296E-02,-6.893735998962E-05
1.6000E-08,1.04116448434E-02,-7.102741618361E-05
1.6200E-08,1.05267830892E-02,-6.945429500844E-05
1.6400E-08,1.07543410501E-02,-6.521352362540E-05
1.6600E-08,1.09221420949E-02,-6.777778682951E-05
1.6800E-08,1.07358324109E-02,-6.864219252672E-05
1.7000E-08,1.05765918503E-02,-6.767276591342E-05
1.7200E-08,1.07736997539E-02,-6.384022031631E-05
1.7400E-08,1.12198952353E-02,-6.073404486012E-05
1.7600E-08,1.11455256352E-02,-6.701513422374E-05
1.7800E-08,1.10036172206E-02,-6.826069201995E-05
1.8000E-08,1.11140164314E-02,-6.665017707925E-05
1.8200E-08,1.13438174827E-02,-6.441583201010E-05
1.8400E-08,1.14751269808E-02,-6.551208506059E-05
1.8600E-08,1.13334811991E-02,-6.486485154089E-05
1.8800E-08,1.12541765207E-02,-6.700355867576E-05
1.9000E-08,1.14891152130E-02,-6.941906377394E-05
1.9200E-08,1.17599752499E-02,-7.142064842116E-05
1.9400E-08,1.17006225279E-02,-7.266818253044E-05
1.9600E-08,1.14226057427E-02,-6.935509490501E-05
1.9800E-08,1.15252076881E-02,-6.630197955016E-05
2.0000E-08,1.16269912338E-02,-7.081216625590E-05
2.0200E-08,1.22459633509E-02,-7.420788058732E-05
2.0400E-08,1.38340904610E-02,-7.033733451460E-05
2.0600E-08,1.38646108331E-02,-6.201160811540E-05
2.0800E-08,1.29437747179E-02,-6.704850327875E-05
2.1000E-08,1.30833578529E-02,-6.957766740304E-05
2.1200E-08,1.34043628583E-02,-6.677466077451E-05
2.1400E-08,1.32377632195E-02,-6.845634100679E-05
2.1600E-08,1.19856507750E-02,-6.740798201132E-05
2.1800E-08,1.14866725868E-02,-7.108323351201E-05
2.2000E-08,1.23978811549E-02,-7.696913234610E-05
2.2200E-08,1.28228676273E-02,-7.592173447553E-05
2.2400E-08,1.26105770702E-02,-7.448741775658E-05
2.2600E-08,1.27363826847E-02,-7.007950675394E-05
2.2800E-08,1.29669837421E-02,-6.686990825180E-05
2.3000E-08,1.27773252549E-02,-6.356316405069E-05
2.3200E-08,1.26281844219E-02,-6.881044344697E-05
2.3400E-08,1.26819343073E-02,-7.415120425355E-05
2.3600E-08,1.29036873346E-02,-7.810608302895E-05
2.3800E-08,1.30516859004E-02,-7.498007836472E-05
2.4000E-08,1.30049758824E-02,-6.982263411116E-05
2.4200E-08,1.29382051760E-02,-6.750220829342E-05
2.4400E-08,1.31340062013E-02,-6.893293881509E-05
2.4600E-08,1.32491879864E-02,-7.077185908053E-05
2.4800E-08,1.31050027208E-02,-7.129165344592E-05
2.5000E-08,1.31285162875E-02,-7.266152073350E-05
2.5200E-08,1.32652360713E-02,-7.248182041291E-05
2.5400E-08,1.34130176390E-02,-7.118910742644E-05
2.5600E-08,1.33852802915E-02,-7.262691423018E-05
2.5800E-08,1.34516868507E-02,-7.379997317400E-05
2.6000E-08,1.34514591424E-02,-7.425429691281E-05
2.6200E-08,1.34718541754E-02,-7.495835694205E-05
2.6400E-08,1.35655191494E-02,-7.430318813492E-05
2.6600E-08,1.37382359477E-02,-6.886844733451E-05
2.6800E-08,1.36672617169E-02,-7.849769937526E-05
2.7000E-08,1.35984025197E-02,-8.205268411618E-05
2.7200E-08,1.36476280401E-02,-7.472101315577E-05
2.7400E-08,1.38423894765E-02,-7.121935883258E-05
2.7600E-08,1.37909506680E-02,-7.536322479788E-05
2.7800E-08,1.38633200200E-02,-7.933691158611E-05
2.8000E-08,1.38084658189E-02,-7.933513951208E-05
2.8200E-08,1.37864295626E-02,-8.025025055464E-05
2.8400E-08,1.39130831463E-02,-8.241645787563E-05
2.8600E-08,1.38361470541E-02,-7.817939283047E-05
2.8800E-08,1.38509730110E-02,-7.601107103471E-05
2.9000E-08,1.39098956948E-02,-7.651904356386E-05
2.9200E-08,1.39929915546E-02,-7.934803059977E-05
2.9400E-08,1.40207777964E-02,-8.015909386519E-05
2.9600E-08,1.39486424392E-02,-7.900910792593E-05
2.9800E-08,1.38513217913E-02,-7.808723897394E-05
3.0000E-08,1.38731792336E-02,-7.764503742289E-05
3.0200E-08,1.40076296171E-02,-7.652938767057E-05
3.0400E-08,1.40088536078E-02,-7.965872022975E-05
3.0600E-08,1.40099979704E-02,-7.567178793903E-05
3.0800E-08,1.38713096036E-02,-7.458523023594E-05
3.1000E-08,1.39701653039E-02,-7.930437150132E-05
3.1200E-08,1.41223937040E-02,-8.598841848504E-05
3.1400E-08,1.41978282714E-02,-8.611780391727E-05
3.1600E-08,1.42789867474E-02,-8.109759027790E-05
3.1800E-08,1.42518843291E-02,-7.610067190323E-05
3.2000E-08,1.40056845499E-02,-8.010536097642E-05
3.2200E-08,1.40186466975E-02,-8.285833504703E-05
3.2400E-08,1.40415269649E-02,-8.251411417220E-05
3.2600E-08,1.40586402500E-02,-8.398941085394E-05
3.2800E-08,1.40122769168E-02,-8.845251445379E-05
3.3000E-08,1.40793335391E-02,-8.482201533113E-05
3.3200E-08,1.40553633915E-02,-8.102661120426E-05
3.3400E-08,1.39723953558E-02,-8.429247756209E-05
3.3600E-08,1.38354983879E-02,-8.486368009541E-05
3.3800E-08,1.39029019279E-02,-8.290567044821E-05
