in s,C1 in V,C3 in V
-2.8000E-09,1.52207175503E-02,-4.542394575477E-05
-2.6000E-09,1.51102568721E-02,-4.166531261802E-05
-2.4000E-09,1.48071325617E-02,-4.169871953130E-05
-2.2000E-09,1.50125646265E-02,-4.587293413282E-05
-2.0000E-09,1.49937330512E-02,-4.147652980685E-05
-1.8000E-09,1.48800215917E-02,-3.814328160882E-05
-1.6000E-09,1.50929608149E-02,-3.901839700341E-05
-1.4000E-09,1.51912004454E-02,-3.866441246867E-05
-1.2000E-09,1.48497601273E-02,-4.307569858432E-05
-1.0000E-09,1.47434361512E-02,-4.550000426173E-05
-8.0000E-10,1.51280581718E-02,-4.312082228065E-05
-6.0000E-10,3.68572517764E-03,-4.392536428571E-05
-4.0000E-10,-1.34277575393E-01,-4.501268711686E-05
-2.0000E-10,-4.74234074331E-01,-4.451525804401E-05
1.6880E-22,-7.13863292453E-01,-4.146838930249E-05
2.0000E-10,-7.39308604947E-01,-3.895826187730E-05
4.0000E-10,-7.20372611634E-01,-3.393476155400E-05
6.0000E-10,-7.16899601254E-01,-3.363778290153E-05
8.0000E-10,-6.63147027581E-01,-3.690132048726E-05
1.0000E-09,-4.00492735649E-01,-3.843335804343E-05
1.2000E-09,-8.21221431019E-02,-3.783607032895E-05
1.4000E-09,1.71638690168E-02,-3.548731353879E-05
1.6000E-09,-4.13921892177E-03,-3.497839120031E-05
1.8000E-09,-8.07038110215E-03,-3.725081232190E-05
2.0000E-09,-3.30358112697E-03,-3.988940861821E-05
2.2000E-09,-9.64126293547E-04,-3.912584629655E-05
2.4000E-09,-1.18584136944E-03,-3.667970743776E-05
2.6000E-09,-2.42277488578E-03,-3.423250910640E-05
2.8000E-09,1.10847342294E-03,-3.488021340966E-05
3.0000E-09,6.07592125889E-03,-3.346614834666E-05
3.2000E-09,7.98573044594E-03,-3.376068618894E-05
3.4000E-09,6.80895035621E-03,-3.543484953046E-05
3.6000E-09,6.99028025847E-03,-3.696299341321E-05
3.8000E-09,8.88323646504E-03,-4.027017500997E-05
4.0000E-09,8.96820335183E-03,-4.084961262345E-05
4.2000E-09,8.69725949597E-03,-3.581416752935E-05
4.4000E-09,9.56350567285E-03,-3.083748069406E-05
4.6000E-09,1.07708887896E-02,-3.834317770600E-05
4.8000E-09,1.16624676390E-02,-4.259611514211E-05
5.0000E-09,1.24215127667E-02,-3.482679721713E-05
5.2000E-09,1.27384020248E-02,-3.607574549318E-05
5.4000E-09,1.31305607734E-02,-4.216692593694E-05
5.6000E-09,1.30498570157E-02,-4.017245319486E-05
5.8000E-09,1.36543791974E-02,-3.445498940349E-05
6.0000E-09,1.48470520740E-02,-3.721357879043E-05
6.2000E-09,1.60734467441E-02,-3.822659102082E-05
6.4000E-09,1.72707974212E-02,-3.329162147641E-05
6.6000E-09,1.66773265461E-02,-3.369937983155E-05
6.8000E-09,1.48208372062E-02,-3.575363901258E-05
7.0000E-09,1.51248767739E-02,-3.424798545242E-05
7.2000E-09,1.47218266735E-02,-3.280822482705E-05
7.4000E-09,1.35582373710E-02,-3.094676283002E-05
7.6000E-09,1.28151867772E-02,-2.852222469449E-05
7.8000E-09,1.26923164586E-02,-3.226967749000E-05
8.0000E-09,1.61018430023E-02,-3.563589450717E-05
8.2000E-09,1.73033541301E-02,-3.401696231961E-05
8.4000E-09,1.62581340643E-02,-3.476344791055E-05
8.6000E-09,1.64839213481E-02,-3.685495850444E-05
8.8000E-09,1.73054242274E-02,-3.614346233010E-05
9.0000E-09,1.62201849977E-02,-3.295184370876E-05
9.2000E-09,1.50135641685E-02,-3.183953163028E-05
9.4000E-09,1.45062839380E-02,-3.277188983560E-05
9.6000E-09,1.41919448739E-02,-3.544249829650E-05
9.8000E-09,1.39859491261E-02,-3.882421848178E-05
1.0000E-08,1.40054964228E-02,-3.776273873449E-05
1.0200E-08,1.38847835129E-02,-3.641881343723E-05
1.0400E-08,1.39457360143E-02,-3.579915609956E-05
1.0600E-08,1.40159796225E-02,-3.722798672319E-05
1.0800E-08,1.39360770350E-02,-3.547355827689E-05
1.1000E-08,1.40772303799E-02,-3.842160549760E-05
1.1200E-08,1.42298105871E-02,-4.127712544799E-05
1.1400E-08,1.43510888098E-02,-3.813848045468E-05
1.1600E-08,1.45332515473E-02,-3.285286125541E-05
1.1800E-08,1.45537725417E-02,-3.333242681623E-05
1.2000E-08,1.44017208600E-02,-3.650342372060E-05
1.2200E-08,1.40360032907E-02,-3.767156597972E-05
1.2400E-08,1.38625700725E-02,-3.789604452253E-05
1.2600E-08,1.35793860769E-02,-3.368126150966E-05
1.2800E-08,1.30898184376E-02,-3.407503661513E-05
1.3000E-08,1.29754580790E-02,-4.295541492105E-05
1.3200E-08,1.26046014717E-02,-4.303509888053E-05
1.3400E-08,1.24192566378E-02,-3.500612971187E-05
1.3600E-08,1.22310850071E-02,-3.500437286496E-05
1.3800E-08,1.22336745495E-02,-3.785116222501E-05
1.4000E-08,1.21741676936E-02,-3.627774712443E-05
1.4200E-08,1.22388107935E-02,-3.520766642690E-05
1.4400E-08,1.22648719931E-02,-3.658607152105E-05
1.4600E-08,1.24307160964E-02,-3.326555487514E-05
1.4800E-08,1.26467179740E-02,-3.219645318389E-05
1.5000E-08,1.26605138881E-02,-3.384469297528E-05
1.5200E-08,1.24670961173E-02,-3.607119467855E-05
1.5400E-08,1.25979453092E-02,-3.686262515187E-05
1.5600E-08,1.28151544137E-02,-3.993799683452E-05
1.5800E-08,1.28853472648E-02,-4.129423347116E-05
1.6000E-08,1.26923094736E-02,-4.277724471688E-05
1.6200E-08,1.27808542689E-02,-4.168473628163E-05
1.6400E-08,1.29017788218E-02,-3.885124173761E-05
1.6600E-08,1.33574800799E-02,-3.932211247087E-05
1.6800E-08,1.31948092254E-02,-3.976067599654E-05
1.7000E-08,1.29758073250E-02,-4.393056777120E-05
1.7200E-08,1.29332854645E-02,-4.466037002206E-05
1.7400E-08,1.30275632488E-02,-3.903952834010E-05
1.7600E-08,1.31297940621E-02,-3.677227494121E-05
1.7800E-08,1.32763565285E-02,-3.673973527551E-05
1.8000E-08,1.36300542159E-02,-3.574797508121E-05
1.8200E-08,1.36938910233E-02,-4.090581831336E-05
1.8400E-08,1.36770485202E-02,-4.659695175290E-05
1.8600E-08,1.37060513021E-02,-4.387013313174E-05
1.8800E-08,1.37208414031E-02,-4.501107779145E-05
1.9000E-08,1.37212078786E-02,-4.595309194923E-05
1.9200E-08,1.40359297162E-02,-4.409814772010E-05
1.9400E-08,1.40080619836E-02,-4.179888662696E-05
1.9600E-08,1.38868652517E-02,-4.016362872720E-05
1.9800E-08,1.40355259879E-02,-4.354190674424E-05
2.0000E-08,1.42717620125E-02,-4.487479475141E-05
2.0200E-08,1.49571257876E-02,-4.341360774636E-05
2.0400E-08,1.65161113488E-02,-4.502694752813E-05
2.0600E-08,1.61518096225E-02,-4.628162679076E-05
2.0800E-08,1.53457958018E-02,-4.433709678054E-05
2.1000E-08,1.55871655094E-02,-4.290627238154E-05
2.1200E-08,1.59075865755E-02,-4.549248066545E-05
2.1400E-08,1.57674639719E-02,-4.702416059375E-05
2.1600E-08,1.42726104474E-02,-4.597969946265E-05
2.1800E-08,1.37723409804E-02,-4.744645652175E-05
2.2000E-08,1.51019385317E-02,-5.146965381503E-05
2.2200E-08,1.56022082316E-02,-5.415686067939E-05
2.2400E-08,1.53077014489E-02,-5.143883970380E-05
2.2600E-08,1.50852983585E-02,-4.851377901435E-05
2.2800E-08,1.51734641055E-02,-4.864346829057E-05
2.3000E-08,1.52411028044E-02,-4.809437540174E-05
2.3200E-08,1.50608183118E-02,-4.690581259132E-05
2.3400E-08,1.51870378992E-02,-5.087030526996E-05
2.3600E-08,1.53097079834E-02,-5.190207508207E-05
2.3800E-08,1.53653035173E-02,-5.406185683608E-05
2.4000E-08,1.53386134421E-02,-5.228532698751E-05
2.4200E-08,1.53807217954E-02,-4.563767310977E-05
2.4400E-08,1.55882165069E-02,-4.764223542810E-05
2.4600E-08,1.56491825124E-02,-5.097385641933E-05
2.4800E-08,1.55900537735E-02,-4.603655335307E-05
2.5000E-08,1.56384769594E-02,-4.442918148637E-05
2.5200E-08,1.59511512844E-02,-5.215261575580E-05
2.5400E-08,1.59947264707E-02,-5.417165753246E-05
2.5600E-08,1.59517899388E-02,-4.912337359786E-05
2.5800E-08,1.60359149100E-02,-4.788657572866E-05
2.6000E-08,1.60814731149E-02,-5.241512802243E-05
2.6200E-08,1.60602063639E-02,-5.570543852449E-05
2.6400E-08,1.61189646693E-02,-5.919654813409E-05
2.6600E-08,1.61799509311E-02,-5.531366613507E-05
2.6800E-08,1.61532007856E-02,-5.493838933110E-05
2.7000E-08,1.61247516749E-02,-5.370713916421E-05
2.7200E-08,1.62578684045E-02,-5.314968672395E-05
2.7400E-08,1.64134793682E-02,-5.423992869258E-05
2.7600E-08,1.62855868926E-02,-5.687663850188E-05
2.7800E-08,1.61473292625E-02,-5.785266306997E-05
2.8000E-08,1.61328739719E-02,-6.027417477966E-05
2.8200E-08,1.62234700052E-02,-6.225043085218E-05
2.8400E-08,1.63666578243E-02,-5.815829184651E-05
2.8600E-08,1.64255800424E-02,-5.589944270253E-05
2.8800E-08,1.64373056265E-02,-5.719351467490E-05
2.9000E-08,1.64725948358E-02,-6.019814756513E-05
2.9200E-08,1.65165560553E-02,-5.869739797711E-05
2.9400E-08,1.66043429868E-02,-6.017964479327E-05
2.9600E-08,1.63745468250E-02,-5.904517319799E-05
2.9800E-08,1.63486653706E-02,-5.956557986140E-05
3.0000E-08,1.64901626064E-02,-5.968463417888E-05
3.0200E-08,1.65808936814E-02,-5.993310508132E-05
3.0400E-08,1.65023464011E-02,-5.754186210036E-05
3.0600E-08,1.65688239736E-02,-6.024078574777E-05
3.0800E-08,1.65490510641E-02,-6.647666242719E-05
3.1000E-08,1.64111408172E-02,-6.141440418363E-05
3.1200E-08,1.65012290468E-02,-5.697051134706E-05
3.1400E-08,1.65304923663E-02,-6.261711117625E-05
3.1600E-08,1.65182524594E-02,-6.633740213514E-05
3.1800E-08,1.65112416958E-02,-6.586517241597E-05
3.2000E-08,1.67317753891E-02,-6.407642510533E-05
3.2200E-08,1.67062015040E-02,-6.442216184735E-05
3.2400E-08,1.65893293684E-02,-6.363894340396E-05
3.2600E-08,1.63874379592E-02,-6.236937788129E-05
3.2800E-08,1.63407651940E-02,-6.610932496190E-05
3.3000E-08,1.64765778696E-02,-6.882051077485E-05
3.3200E-08,1.64725450100E-02,-6.813199219108E-05
3.3400E-08,1.62693942199E-02,-6.298064884544E-05
3.3600E-08,1.62364696385E-02,-6.315586861968E-05
3.3800E-08,1.64835392730E-02,-6.605426368118E-05
