in s,C1 in V,C3 in V
-4.3800E-08,1.21729781618E-02,-5.17143078363E-05
-4.3600E-08,1.23068883782E-02,-5.39194558030E-05
-4.3400E-08,1.22929439181E-02,-5.13397888960E-05
-4.3200E-08,1.23135328991E-02,-5.25775235826E-05
-4.3000E-08,1.22262160527E-02,-5.34025266515E-05
-4.2800E-08,1.20844838908E-02,-5.75430556415E-05
-4.2600E-08,1.21377886040E-02,-5.69426817102E-05
-4.2400E-08,1.24363084557E-02,-5.27981507806E-05
-4.2200E-08,1.23903297586E-02,-5.50428956961E-05
-4.2000E-08,1.22622917639E-02,-5.84131927444E-05
-4.1800E-08,1.22156045632E-02,-5.81639296124E-05
-4.1600E-08,1.21534196893E-02,-5.42331309272E-05
-4.1400E-08,1.21486750664E-02,-4.85999010718E-05
-4.1200E-08,1.22542907717E-02,-5.10439244779E-05
-4.1000E-08,1.24024413759E-02,-5.51513554277E-05
-4.0800E-08,1.22618805850E-02,-5.31138551636E-05
-4.0600E-08,1.22120110551E-02,-5.31157109169E-05
-4.0400E-08,1.22334643034E-02,-5.35345340827E-05
-4.0200E-08,1.22815531446E-02,-5.48918743366E-05
-4.0000E-08,1.22131917393E-02,-6.02357650856E-05
-3.9800E-08,1.22179955011E-02,-5.93884703452E-05
-3.9600E-08,1.21784880990E-02,-5.48394493042E-05
-3.9400E-08,1.22698454885E-02,-5.36787547851E-05
-3.9200E-08,1.22496858472E-02,-5.38850564724E-05
-3.9000E-08,1.21085117804E-02,-5.24031732911E-05
-3.8800E-08,1.20690870332E-02,-5.21216306118E-05
-3.8600E-08,1.22497603530E-02,-5.46115009328E-05
-3.8400E-08,1.23000042746E-02,-5.49458496021E-05
-3.8200E-08,1.22437465703E-02,-5.43524875520E-05
-3.8000E-08,1.21860800078E-02,-5.64086811366E-05
-3.7800E-08,1.23979486758E-02,-5.47695077704E-05
-3.7600E-08,1.25173877692E-02,-5.13577957386E-05
-3.7400E-08,1.24354127562E-02,-5.14758774759E-05
-3.7200E-08,1.23451703927E-02,-5.78537434554E-05
-3.7000E-08,1.23172642430E-02,-6.03432516782E-05
-3.6800E-08,1.22546449071E-02,-5.35109562082E-05
-3.6600E-08,1.22006263351E-02,-5.29994585300E-05
-3.6400E-08,1.22351160040E-02,-5.56699479679E-05
-3.6200E-08,1.22114969650E-02,-5.69409277970E-05
-3.6000E-08,1.21601601364E-02,-5.86126862308E-05
-3.5800E-08,1.22981560649E-02,-5.76107868673E-05
-3.5600E-08,1.22920060763E-02,-5.83147133449E-05
-3.5400E-08,1.22897892958E-02,-5.69207709963E-05
-3.5200E-08,1.22967758449E-02,-5.59588457672E-05
-3.5000E-08,1.21988500701E-02,-5.99883049009E-05
-3.4800E-08,1.23461268609E-02,-5.76329616113E-05
-3.4600E-08,1.24700276880E-02,-5.38447730457E-05
-3.4400E-08,1.23102893354E-02,-5.37444492085E-05
-3.4200E-08,1.23174397973E-02,-5.68629333498E-05
-3.4000E-08,1.24042325420E-02,-6.14135800609E-05
-3.3800E-08,1.23781070812E-02,-5.92909075068E-05
-3.3600E-08,1.22299394803E-02,-5.58273513084E-05
-3.3400E-08,1.22157181846E-02,-5.29911717614E-05
-3.3200E-08,1.22015539324E-02,-5.35461174538E-05
-3.3000E-08,1.21959340991E-02,-6.01924151396E-05
-3.2800E-08,1.20418921812E-02,-6.13177070143E-05
-3.2600E-08,1.21509705437E-02,-5.80553604970E-05
-3.2400E-08,1.22951739701E-02,-5.78370492188E-05
-3.2200E-08,1.23906715540E-02,-5.99559650039E-05
-3.2000E-08,1.23862391571E-02,-6.29350865940E-05
-3.1800E-08,1.22868919512E-02,-6.04109979915E-05
-3.1600E-08,1.21107076062E-02,-5.55541406600E-05
-3.1400E-08,1.23184542404E-02,-5.69889095826E-05
-3.1200E-08,1.24139373889E-02,-5.97958534705E-05
-3.1000E-08,1.22635609237E-02,-5.62061286746E-05
-3.0800E-08,1.22037104098E-02,-5.84876982244E-05
-3.0600E-08,1.23042220017E-02,-6.05250476142E-05
-3.0400E-08,1.23321344377E-02,-5.84914323622E-05
-3.0200E-08,1.23661698541E-02,-6.09194819564E-05
-3.0000E-08,1.23985363403E-02,-6.38797593517E-05
-2.9800E-08,1.22466865228E-02,-6.16375151770E-05
-2.9600E-08,1.22222637525E-02,-5.95940440642E-05
-2.9400E-08,1.22494844487E-02,-5.70841829041E-05
-2.9200E-08,1.21682391269E-02,-5.84941480989E-05
-2.9000E-08,1.23143294128E-02,-5.81495701550E-05
-2.8800E-08,1.23583553592E-02,-5.95689121848E-05
-2.8600E-08,1.23490623897E-02,-6.07777657667E-05
-2.8400E-08,1.23610717943E-02,-6.10708880452E-05
-2.8200E-08,1.24587489059E-02,-6.25093081249E-05
-2.8000E-08,1.24385305913E-02,-5.70756509649E-05
-2.7800E-08,1.22227187036E-02,-5.45494878413E-05
-2.7600E-08,1.21146599064E-02,-5.95339621631E-05
-2.7400E-08,1.22498020297E-02,-6.35393455373E-05
-2.7200E-08,1.22107335133E-02,-6.26923374580E-05
-2.7000E-08,1.21071480913E-02,-6.01385341706E-05
-2.6800E-08,1.20604788186E-02,-5.97973395819E-05
-2.6600E-08,1.21650048764E-02,-5.73646996385E-05
-2.6400E-08,1.23673887225E-02,-5.61527757654E-05
-2.6200E-08,1.23339302605E-02,-5.65587369008E-05
-2.6000E-08,1.22646508040E-02,-5.81467714375E-05
-2.5800E-08,1.23116222909E-02,-6.04093308309E-05
-2.5600E-08,1.21773525840E-02,-6.31436853418E-05
-2.5400E-08,1.20142966276E-02,-6.35184343653E-05
-2.5200E-08,1.19143051794E-02,-6.20146329263E-05
-2.5000E-08,1.22851007851E-02,-6.17278247355E-05
-2.4800E-08,1.24781490536E-02,-6.73487168485E-05
-2.4600E-08,1.22657474363E-02,-6.28365996508E-05
-2.4400E-08,1.20818175143E-02,-6.07658580160E-05
-2.4200E-08,1.21748785255E-02,-6.12884524958E-05
-2.4000E-08,1.23848512536E-02,-5.74007510422E-05
-2.3800E-08,1.22058901703E-02,-5.68689758638E-05
-2.3600E-08,1.20160735911E-02,-6.20035813870E-05
-2.3400E-08,1.21872050455E-02,-6.06872902466E-05
-2.3200E-08,1.23156709829E-02,-5.89901773939E-05
-2.3000E-08,1.22289250372E-02,-6.12195142759E-05
-2.2800E-08,1.23453785433E-02,-5.85985229099E-05
-2.2600E-08,1.24072137056E-02,-5.69311775481E-05
-2.2400E-08,1.24174170429E-02,-5.95736760395E-05
-2.2200E-08,1.23274356825E-02,-6.22447312558E-05
-2.2000E-08,1.23257460305E-02,-6.49477039212E-05
-2.1800E-08,1.22104783310E-02,-6.76768155517E-05
-2.1600E-08,1.22380643385E-02,-6.38510781555E-05
-2.1400E-08,1.23282135697E-02,-6.07115545990E-05
-2.1200E-08,1.21894851560E-02,-5.92653795825E-05
-2.1000E-08,1.20704397792E-02,-5.89552311441E-05
-2.0800E-08,1.22324032942E-02,-5.77035141857E-05
-2.0600E-08,1.24029435916E-02,-5.90109490072E-05
-2.0400E-08,1.22385665542E-02,-6.34351027412E-05
-2.0200E-08,1.22133321362E-02,-6.44024028657E-05
-2.0000E-08,1.22685032198E-02,-6.22864668472E-05
-1.9800E-08,1.22733752010E-02,-6.40220375480E-05
-1.9600E-08,1.20958520798E-02,-6.74510209104E-05
-1.9400E-08,1.21408517240E-02,-6.22722582640E-05
-1.9200E-08,1.23347945279E-02,-5.59872968802E-05
-1.9000E-08,1.21921194019E-02,-5.63182810536E-05
-1.8800E-08,1.21741483686E-02,-6.20320702186E-05
-1.8600E-08,1.23435203219E-02,-6.00133273965E-05
-1.8400E-08,1.25265855109E-02,-5.96337051345E-05
-1.8200E-08,1.24670544406E-02,-6.15872929087E-05
-1.8000E-08,1.23467135942E-02,-6.63285881029E-05
-1.7800E-08,1.23610592214E-02,-6.58674635673E-05
-1.7600E-08,1.23495245585E-02,-6.24991316563E-05
-1.7400E-08,1.22489989968E-02,-5.83423120184E-05
-1.7200E-08,1.21054430725E-02,-6.17532847663E-05
-1.7000E-08,1.20912711369E-02,-6.36723147919E-05
-1.6800E-08,1.21747115860E-02,-6.11147962259E-05
-1.6600E-08,1.22091868194E-02,-6.21050971309E-05
-1.6400E-08,1.22619439149E-02,-6.52532884134E-05
-1.6200E-08,1.22457703343E-02,-6.13277363805E-05
-1.6000E-08,1.21418347349E-02,-6.09496643515E-05
-1.5800E-08,1.21943033533E-02,-6.32432887545E-05
-1.5600E-08,1.23433273053E-02,-6.36641562665E-05
-1.5400E-08,1.24348625774E-02,-6.07020495208E-05
-1.5200E-08,1.24492189148E-02,-6.09040588355E-05
-1.5000E-08,1.23476621462E-02,-6.39173459010E-05
-1.4800E-08,1.21959019685E-02,-6.41429557214E-05
-1.4600E-08,1.22493908508E-02,-6.07588800816E-05
-1.4400E-08,1.24448228395E-02,-6.18449371057E-05
-1.4200E-08,1.23827429721E-02,-6.25787744047E-05
-1.4000E-08,1.23394925846E-02,-6.36018112516E-05
-1.3800E-08,1.22357800370E-02,-6.46046762103E-05
-1.3600E-08,1.21334896190E-02,-6.56714439606E-05
-1.3400E-08,1.20539539726E-02,-6.19871700397E-05
-1.3200E-08,1.21117001632E-02,-6.34005223615E-05
-1.3000E-08,1.23509094352E-02,-6.49168199608E-05
-1.2800E-08,1.23029658804E-02,-6.37508976487E-05
-1.2600E-08,1.24006653437E-02,-6.17635743907E-05
-1.2400E-08,1.23957388801E-02,-6.01965641817E-05
-1.2200E-08,1.22718268773E-02,-6.03596139913E-05
-1.2000E-08,1.22587471502E-02,-6.25830516899E-05
-1.1800E-08,1.21753821382E-02,-6.13180163065E-05
-1.1600E-08,1.21595713077E-02,-6.32257081317E-05
-1.1400E-08,1.22709570220E-02,-6.27482740888E-05
-1.1200E-08,1.22375749284E-02,-6.27514235890E-05
-1.1000E-08,1.22115756618E-02,-6.22277428145E-05
-1.0800E-08,1.22117786901E-02,-6.32660443643E-05
-1.0600E-08,1.23462940333E-02,-6.42964174720E-05
-1.0400E-08,1.24088684330E-02,-6.42061079135E-05
-1.0200E-08,1.24078081222E-02,-6.11072940035E-05
-1.0000E-08,1.24415857950E-02,-6.28773621032E-05
-9.8000E-09,1.23768048594E-02,-6.68032913217E-05
-9.6000E-09,1.22695099795E-02,-6.57033953564E-05
-9.4000E-09,1.22996669030E-02,-6.15371951116E-05
-9.2000E-09,1.22472907184E-02,-6.12895387905E-05
-9.0000E-09,1.20913002407E-02,-5.94241257040E-05
-8.8000E-09,1.22045974946E-02,-5.64549090089E-05
-8.6000E-09,1.22261434095E-02,-5.92531851707E-05
-8.4000E-09,1.22420774074E-02,-6.47731914399E-05
-8.2000E-09,1.22542854166E-02,-6.41342502767E-05
-8.0000E-09,1.22950456804E-02,-6.35213462384E-05
-7.8000E-09,1.22308770893E-02,-6.32888942705E-05
-7.6000E-09,1.21308057802E-02,-6.07380556623E-05
-7.4000E-09,1.20971536031E-02,-5.79165637242E-05
-7.2000E-09,1.21686863946E-02,-5.91888976498E-05
-7.0000E-09,1.22502274113E-02,-5.62009197408E-05
-6.8000E-09,1.21477502631E-02,-5.22185069723E-05
-6.6000E-09,1.22036603512E-02,-5.30855247499E-05
-6.4000E-09,1.23282822547E-02,-5.78600764023E-05
-6.2000E-09,1.23578438303E-02,-5.96956012985E-05
-6.0000E-09,1.24300502008E-02,-5.94736313196E-05
-5.8000E-09,1.27080725739E-02,-6.01687844591E-05
-5.6000E-09,1.24736584490E-02,-6.19050831283E-05
-5.4000E-09,1.22644470772E-02,-6.12607557541E-05
-5.2000E-09,1.22068810975E-02,-6.09323364431E-05
-5.0000E-09,1.23416073853E-02,-6.07500539375E-05
-4.8000E-09,1.22101181420E-02,-6.02421696978E-05
-4.6000E-09,1.23321986990E-02,-6.04552116925E-05
-4.4000E-09,1.22691495577E-02,-5.82730230158E-05
-4.2000E-09,1.22366713127E-02,-5.61893590009E-05
-4.0000E-09,1.21692002518E-02,-5.71414849469E-05
-3.8000E-09,1.23462884454E-02,-5.95643520104E-05
-3.6000E-09,1.24195143813E-02,-6.02838487113E-05
-3.4000E-09,1.23220882611E-02,-5.66548777493E-05
-3.2000E-09,1.20732682059E-02,-5.44110871134E-05
-3.0000E-09,1.22229571221E-02,-5.30309271282E-05
-2.8000E-09,1.23222687049E-02,-5.70406858558E-05
-2.6000E-09,1.22622738359E-02,-6.11719549382E-05
-2.4000E-09,1.21754277730E-02,-5.92949848836E-05
-2.2000E-09,1.22309690574E-02,-5.68518063733E-05
-2.0000E-09,1.23108469648E-02,-5.40928103244E-05
-1.8000E-09,1.22354694409E-02,-5.32298058020E-05
-1.6000E-09,1.22579643736E-02,-5.68769986024E-05
-1.4000E-09,1.23798465589E-02,-5.86980697447E-05
-1.2000E-09,1.22461673105E-02,-5.94846375966E-05
-1.0000E-09,1.22775002616E-02,-5.52853355398E-05
-8.0000E-10,1.24551197747E-02,-5.34624463627E-05
-6.0000E-10,4.76846403908E-03,-6.08636433939E-05
-4.0000E-10,-1.07566541736E-01,-6.00929814605E-05
-2.0000E-10,-4.26404746925E-01,-5.34950993238E-05
1.6880E-22,-6.81987666967E-01,-5.46218697662E-05
2.0000E-10,-7.25516920886E-01,-6.16838486614E-05
4.0000E-10,-7.19595673936E-01,-6.60753758373E-05
6.0000E-10,-7.22943474748E-01,-5.55951822298E-05
8.0000E-10,-6.70986388554E-01,-5.00450539151E-05
1.0000E-09,-4.27838357841E-01,-5.74804729996E-05
1.2000E-09,-1.15502423584E-01,-6.37733854568E-05
1.4000E-09,-4.52740790788E-03,-5.97702199342E-05
1.6000E-09,-9.21759007033E-03,-5.76059060851E-05
1.8000E-09,8.83777183481E-04,-6.23773497278E-05
2.0000E-09,-8.53015552275E-04,-6.50449763266E-05
2.2000E-09,-1.34650002932E-02,-5.40147932461E-05
2.4000E-09,-1.00183726521E-02,-5.20124051934E-05
2.6000E-09,2.54963315092E-04,-6.22031767136E-05
2.8000E-09,2.57252834272E-03,-6.82834469927E-05
3.0000E-09,-2.10369681008E-04,-5.57251151400E-05
3.2000E-09,1.52457321528E-03,-3.98246770939E-05
3.4000E-09,5.38891113829E-03,-4.79728488000E-05
3.6000E-09,6.61279961932E-03,-6.28938941499E-05
3.8000E-09,5.84171900991E-03,-5.92599518811E-05
4.0000E-09,4.71258375328E-03,-4.69115955038E-05
4.2000E-09,5.66074650269E-03,-5.38541687401E-05
4.4000E-09,7.52867085394E-03,-5.88705077050E-05
4.6000E-09,8.03310985211E-03,-5.24639756167E-05
4.8000E-09,8.13093993347E-03,-5.18594488716E-05
5.0000E-09,9.05494557228E-03,-5.95753771467E-05
5.2000E-09,9.71734432969E-03,-6.11355225770E-05
5.4000E-09,1.06928129913E-02,-5.83248709543E-05
5.6000E-09,1.04724583449E-02,-5.69239695305E-05
5.8000E-09,1.06256760424E-02,-5.65064137084E-05
6.0000E-09,1.13557554083E-02,-5.97321128687E-05
6.2000E-09,1.28778370796E-02,-5.61737133404E-05
6.4000E-09,1.47394188913E-02,-5.52037955476E-05
6.6000E-09,1.49818836013E-02,-5.58135349983E-05
6.8000E-09,1.20747224661E-02,-5.59625459583E-05
7.0000E-09,1.18468946544E-02,-5.45472360430E-05
7.2000E-09,1.21948207030E-02,-5.64168736087E-05
7.4000E-09,1.14249387057E-02,-6.01008834997E-05
7.6000E-09,1.04106895393E-02,-5.83926813891E-05
7.8000E-09,9.17923545931E-03,-5.60478389477E-05
8.0000E-09,1.22873333981E-02,-5.80824273387E-05
8.2000E-09,1.47912388435E-02,-5.59476961596E-05
8.4000E-09,1.40979287913E-02,-5.01710716384E-05
8.6000E-09,1.32077154936E-02,-4.84794920990E-05
8.8000E-09,1.39654283645E-02,-5.98766277758E-05
9.0000E-09,1.38658005977E-02,-6.23089697426E-05
9.2000E-09,1.23659612378E-02,-5.40658528665E-05
9.4000E-09,1.17156701395E-02,-4.94425903754E-05
9.6000E-09,1.15663120756E-02,-5.43443931481E-05
9.8000E-09,1.10953655327E-02,-5.95206135632E-05
1.0000E-08,1.09870569082E-02,-5.58340652129E-05
1.0200E-08,1.10680186423E-02,-5.05578227090E-05
1.0400E-08,1.12495825393E-02,-5.56561844638E-05
1.0600E-08,1.12744637532E-02,-5.86262988606E-05
1.0800E-08,1.14563354524E-02,-5.82488869065E-05
1.1000E-08,1.16071682656E-02,-5.76560793193E-05
1.1200E-08,1.17744473042E-02,-5.78721086243E-05
1.1400E-08,1.20113587705E-02,-5.89339918206E-05
1.1600E-08,1.20234135771E-02,-6.14776563579E-05
1.1800E-08,1.19236009428E-02,-5.96510783052E-05
1.2000E-08,1.20388979791E-02,-5.76933490327E-05
1.2200E-08,1.18534625741E-02,-5.64723953353E-05
1.2400E-08,1.14248991245E-02,-5.59089026162E-05
1.2600E-08,1.07117146486E-02,-5.66985445311E-05
1.2800E-08,1.05576196453E-02,-5.65502992580E-05
1.3000E-08,1.07178755803E-02,-5.81937536811E-05
1.3200E-08,1.05030546198E-02,-5.70274881301E-05
1.3400E-08,1.04174192762E-02,-5.67500190558E-05
1.3600E-08,1.00539587671E-02,-5.82215447193E-05
1.3800E-08,9.60163727868E-03,-5.68485022271E-05
1.4000E-08,9.62259692606E-03,-5.66320995083E-05
1.4200E-08,9.71662069205E-03,-5.58628821960E-05
1.4400E-08,9.74337200169E-03,-5.40103235962E-05
1.4600E-08,9.79593421798E-03,-5.54937947290E-05
1.4800E-08,9.78160512168E-03,-5.98185223276E-05
1.5000E-08,9.81718141120E-03,-6.01462702481E-05
1.5200E-08,9.68172217254E-03,-5.63385170633E-05
1.5400E-08,9.76790280547E-03,-5.69697334645E-05
1.5600E-08,1.00132583408E-02,-5.73378251614E-05
1.5800E-08,1.02394446963E-02,-5.60867117001E-05
1.6000E-08,1.01719624596E-02,-5.67978952294E-05
1.6200E-08,1.02124992060E-02,-5.53455268247E-05
1.6400E-08,1.03001729818E-02,-5.78985040756E-05
1.6600E-08,1.03504350642E-02,-6.23942627320E-05
1.6800E-08,1.02473662933E-02,-5.97594286529E-05
1.7000E-08,1.01926508592E-02,-6.25086065596E-05
1.7200E-08,1.03804948973E-02,-6.52176632294E-05
1.7400E-08,1.07103889110E-02,-5.90495162392E-05
1.7600E-08,1.06832995312E-02,-5.61737887776E-05
1.7800E-08,1.06701827841E-02,-5.98855934786E-05
1.8000E-08,1.07916228240E-02,-5.89441569736E-05
1.8200E-08,1.10035415506E-02,-5.76052837288E-05
1.8400E-08,1.11499289284E-02,-5.79546594741E-05
1.8600E-08,1.10395185417E-02,-5.86359321820E-05
1.8800E-08,1.08923793538E-02,-5.91398597443E-05
1.9000E-08,1.09248259338E-02,-5.82990299659E-05
1.9200E-08,1.10633110395E-02,-5.72180460887E-05
1.9400E-08,1.09804666368E-02,-5.36195781296E-05
1.9600E-08,1.08951172093E-02,-5.67279687831E-05
1.9800E-08,1.11978741130E-02,-5.97218194725E-05
2.0000E-08,1.14559896989E-02,-6.27724780915E-05
2.0200E-08,1.19307285873E-02,-6.31370091559E-05
2.0400E-08,1.34325688938E-02,-6.34914731355E-05
2.0600E-08,1.33187265834E-02,-6.02968955627E-05
2.0800E-08,1.25489807921E-02,-5.99696455272E-05
2.1000E-08,1.26444096910E-02,-6.09602444088E-05
2.1200E-08,1.27125901869E-02,-6.23804162471E-05
2.1400E-08,1.26256894087E-02,-5.81136017321E-05
2.1600E-08,1.16055172635E-02,-5.76185531197E-05
2.1800E-08,1.10418147175E-02,-5.74207645124E-05
2.2000E-08,1.20976020349E-02,-6.19715243792E-05
2.2200E-08,1.26245618099E-02,-6.37965823738E-05
2.2400E-08,1.22238141717E-02,-6.33865400897E-05
2.2600E-08,1.22319245944E-02,-6.45290882075E-05
2.2800E-08,1.24142682413E-02,-6.48103404539E-05
2.3000E-08,1.24216475757E-02,-6.22037349483E-05
2.3200E-08,1.23588373186E-02,-6.15717226854E-05
2.3400E-08,1.25426086830E-02,-6.31627747072E-05
2.3600E-08,1.25875969185E-02,-6.24282509303E-05
2.3800E-08,1.24649384758E-02,-6.11369936010E-05
2.4000E-08,1.24093487626E-02,-6.06559008574E-05
2.4200E-08,1.25064635882E-02,-5.92668279754E-05
2.4400E-08,1.26533066155E-02,-6.14213689445E-05
2.4600E-08,1.27867716597E-02,-6.44937949469E-05
2.4800E-08,1.27314983634E-02,-6.41314930497E-05
2.5000E-08,1.28202247666E-02,-6.33702683011E-05
2.5200E-08,1.29239051836E-02,-6.35579558769E-05
2.5400E-08,1.27619265346E-02,-6.43562730616E-05
2.5600E-08,1.27502852352E-02,-6.22928978624E-05
2.5800E-08,1.30777315004E-02,-6.44813176459E-05
2.6000E-08,1.31394362776E-02,-6.99407780757E-05
2.6200E-08,1.31587323500E-02,-6.93477064585E-05
2.6400E-08,1.32496508537E-02,-6.87436964577E-05
2.6600E-08,1.32565214531E-02,-6.61196348006E-05
2.6800E-08,1.33057299769E-02,-6.50629680818E-05
2.7000E-08,1.33678473299E-02,-6.96433068467E-05
2.7200E-08,1.33262786781E-02,-7.50132724391E-05
2.7400E-08,1.33392447839E-02,-7.39486885937E-05
2.7600E-08,1.32732431171E-02,-6.82555314833E-05
2.7800E-08,1.31647880422E-02,-6.73792387107E-05
2.8000E-08,1.32604658371E-02,-7.23401276143E-05
2.8200E-08,1.32626572391E-02,-6.99509583162E-05
2.8400E-08,1.34579625679E-02,-6.66900187014E-05
2.8600E-08,1.35607891949E-02,-6.48669258440E-05
2.8800E-08,1.34684185265E-02,-6.37022029823E-05
2.9000E-08,1.35545057943E-02,-6.42642661678E-05
2.9200E-08,1.35333996965E-02,-6.48688155441E-05
2.9400E-08,1.34509911528E-02,-6.21862561656E-05
2.9600E-08,1.33719926467E-02,-6.17174144117E-05
2.9800E-08,1.33870369988E-02,-6.57386697577E-05
3.0000E-08,1.33636647603E-02,-6.76197058735E-05
3.0200E-08,1.34542687098E-02,-6.53310527774E-05
3.0400E-08,1.34273057571E-02,-6.49533767933E-05
3.0600E-08,1.35566171026E-02,-6.89481989695E-05
3.0800E-08,1.35300236521E-02,-6.79674031427E-05
3.1000E-08,1.34598056553E-02,-6.60490897698E-05
3.1200E-08,1.34539269144E-02,-6.76028079567E-05
3.1400E-08,1.35407839203E-02,-6.99249438224E-05
3.1600E-08,1.36348540196E-02,-6.91396169113E-05
3.1800E-08,1.36590590933E-02,-6.78491629874E-05
3.2000E-08,1.37105810223E-02,-7.11142063821E-05
3.2200E-08,1.36717895744E-02,-7.25894963583E-05
3.2400E-08,1.33760862751E-02,-6.97450300427E-05
3.2600E-08,1.34102646494E-02,-6.68738627555E-05
3.2800E-08,1.34785694769E-02,-6.70613956852E-05
3.3000E-08,1.35065559531E-02,-6.93222501995E-05
3.3200E-08,1.35971198557E-02,-6.98948670393E-05
3.3400E-08,1.36262693210E-02,-6.87392532108E-05
3.3600E-08,1.35466386797E-02,-6.86418865090E-05
3.3800E-08,1.35375282494E-02,-6.79938928904E-05
